scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-01,office/seq-01/frame-000297.color.png,-0.3120991,-1.0954335,1.5549303,0.6560325,-0.1630667,-0.7168969000000001,-0.1705565,-0.3032935559749603,-1.1447248458862305,1.5899055004119873,0.6517990231513977,-0.14919413626194,-0.7231848239898682,-0.1729245334863662
office,test,seq-02,office/seq-02/frame-000666.color.png,0.6850924,-0.8123696,0.4600417,0.9829648,-0.1572769,0.0265182999999999,0.0913283,0.7604478001594543,-0.9836336374282836,0.2813169956207275,0.979683756828308,-0.1417746543884277,0.0991641283035278,0.1014203801751136
office,train,seq-10,office/seq-10/frame-000998.color.png,0.8716748,-1.2789999,0.6059163000000001,0.9517488000000002,-0.1806071,-0.2480279,-0.0061262,0.7751253247261047,-1.310196042060852,0.5458047389984131,0.9515073895454408,-0.1745673418045044,-0.2517845630645752,-0.0276486631482839
office,train,seq-10,office/seq-10/frame-000628.color.png,0.5417708000000001,-1.3698847,0.2761029,0.7798792,-0.1476674,0.5455422,0.2690101,0.608117401599884,-1.3941292762756348,0.2459303587675094,0.7608372569084167,-0.1535362005233764,0.5676402449607849,0.2744771838188171
office,test,seq-02,office/seq-02/frame-000866.color.png,0.67647,-1.1756694,1.1347226,0.9431117,-0.0185568,0.2958155,0.1506295,0.5078930258750916,-1.1590837240219116,1.0727527141571045,0.9380987286567688,-0.009558099322021,0.3098064363002777,0.1545940935611724
office,train,seq-04,office/seq-04/frame-000263.color.png,-0.8006581,-0.9806567,1.1307417,0.9403679,-0.1755821,0.2858275,0.056407,-0.7964005470275879,-0.987667679786682,1.1209341287612915,0.9505624771118164,-0.1732006222009658,0.2476159036159515,0.071546658873558
office,test,seq-06,office/seq-06/frame-000022.color.png,-1.1031997,-0.9239287,0.688188,0.8989788000000001,-0.2385752999999999,-0.313405,-0.1915628,-1.0378438234329224,-1.0918807983398438,0.8721506595611572,0.8445101976394653,-0.2200416922569275,-0.4571568369865417,-0.1714404225349426
office,train,seq-01,office/seq-01/frame-000688.color.png,0.3440220999999999,-1.1458476,1.4404514,0.9086498,0.0963704,0.3857095999999999,0.1276576,0.3228898644447326,-1.1146981716156006,1.4702068567276,0.9120956063270568,0.1030144691467285,0.376817911863327,0.1244107410311698
office,train,seq-10,office/seq-10/frame-000489.color.png,-0.3615227,-1.4748831,0.7651154,0.9396249,-0.1539964999999999,0.1909986,0.2385574,-0.3486244976520538,-1.4744981527328491,0.7375280261039734,0.9418709874153136,-0.1558117270469665,0.1852983236312866,0.232951283454895
office,train,seq-10,office/seq-10/frame-000922.color.png,0.3573559,-1.3129091,0.8937983,0.9034193,-0.2542749,-0.3052217,-0.1612993,0.3134881258010864,-1.329725742340088,0.8845118284225464,0.9121443033218384,-0.242974117398262,-0.2839774489402771,-0.1682653129100799
office,test,seq-09,office/seq-09/frame-000520.color.png,-0.7318859999999999,-0.2751656,1.3292847,0.9671494,0.0586451,-0.2463997,-0.0216796,-0.6263257265090942,-0.315205454826355,1.0646448135375977,0.9458510875701904,0.0653559267520904,-0.3172012567520141,-0.0218571424484252
office,test,seq-06,office/seq-06/frame-000919.color.png,0.3796684,-1.1130801,1.357058,0.9335595,-0.1637086,-0.296442,-0.1174234999999999,0.6015427112579346,-1.2884923219680786,1.3519325256347656,0.9193606972694396,-0.1883420944213867,-0.3278969228267669,-0.1085670441389083
office,test,seq-06,office/seq-06/frame-000228.color.png,-1.3336684,-1.2417098999999998,1.9327123,0.9776787,-0.1039395,-0.1825707,0.0029905,-1.3589438199996948,-1.1692615747451782,1.8921666145324707,0.9708613753318788,-0.0823159143328666,-0.2248929589986801,0.0086876675486564
office,train,seq-01,office/seq-01/frame-000416.color.png,-0.711969,-0.9161675,0.8431228999999999,0.9762766,-0.0388171,-0.2119031,0.0217808,-0.7487723231315613,-0.9463003873825072,0.8521345257759094,0.981313169002533,-0.0368583090603351,-0.1885558068752288,0.0106204524636268
office,test,seq-06,office/seq-06/frame-000454.color.png,-0.2290466,-1.2695912,1.5232503000000002,0.9320577,-0.3542549,-0.0442606,0.0617484,-0.2903878390789032,-1.1361701488494873,1.5892605781555176,0.9659939408302308,-0.2535623908042907,0.0058763450942933,0.0502721555531024
office,test,seq-09,office/seq-09/frame-000852.color.png,-0.997817,-0.34047,0.6994848000000001,0.8694492,0.0115325,0.4938822,0.0023574,-0.8977757096290588,-0.5186901092529297,0.7418544292449951,0.8627893328666687,-0.0339158102869987,0.5031853318214417,0.0353373289108276
office,train,seq-05,office/seq-05/frame-000687.color.png,-0.8683828000000001,-0.983184,1.6284546999999998,0.7422534000000001,-0.1117279,-0.6162013000000001,-0.2384802,-0.8617709875106812,-1.014883279800415,1.640942096710205,0.7325167655944824,-0.1269691586494445,-0.6201413869857788,-0.2504449486732483
office,train,seq-04,office/seq-04/frame-000926.color.png,0.1480126,-0.690896,1.0789149,0.9949171999999998,-0.0923049,-0.0384918,-0.0117475,0.2015282064676284,-0.6763221621513367,1.0808295011520386,0.994645893573761,-0.0846881493926048,-0.0591782554984092,-0.0023170078638941
office,test,seq-07,office/seq-07/frame-000280.color.png,0.9815327,-1.0590097,0.2927278,0.8797298000000001,-0.0646543,-0.4697699000000001,-0.034808,0.9628568291664124,-1.081734538078308,0.313173234462738,0.87681645154953,-0.0691767856478691,-0.4746875464916229,-0.0328512974083423
office,train,seq-04,office/seq-04/frame-000597.color.png,-0.9882911,-1.0524911,0.9737527,0.954473,-0.1282096,-0.2689881,-0.0137498,-1.0264050960540771,-1.0452860593795776,0.9746913909912108,0.9584674835205078,-0.1203877329826355,-0.2582758367061615,-0.0118539771065115
office,train,seq-01,office/seq-01/frame-000035.color.png,-0.9408203000000002,-0.6798896,0.8692436,0.9733767,-0.0347123,0.1796741,0.138022,-1.01709246635437,-0.6855342388153076,0.8396282196044922,0.9739010334014891,-0.0363890044391155,0.1771472841501236,0.1371547877788543
office,test,seq-07,office/seq-07/frame-000398.color.png,0.8203069,-1.2693881,0.1108647,0.9932261,-0.095575,0.0276107,0.0600416999999999,0.7659538388252258,-1.2299296855926514,0.2221496552228927,0.9902381300926208,-0.122693121433258,0.0438108555972576,0.0495538413524627
office,train,seq-03,office/seq-03/frame-000775.color.png,-0.3202805,-0.3034297,0.9732561,0.9457524,0.0465096,-0.3208132,-0.0216363,-0.3153268098831177,-0.2739464342594147,0.9677817821502686,0.9363179206848145,0.0401225425302982,-0.3478716611862182,-0.0261573400348424
office,train,seq-08,office/seq-08/frame-000424.color.png,-0.5845977,-0.1632295,0.984867,0.9502861,0.1747335,-0.2575712,0.0090337,-0.5743654370307922,-0.1540032178163528,0.99685400724411,0.9481425285339355,0.1774919182062149,-0.2631354928016662,0.0167952552437782
office,test,seq-06,office/seq-06/frame-000096.color.png,-1.0514674,-1.1628754,1.0790577,0.8058156999999999,-0.2796622,-0.4936352,-0.1696302999999999,-1.0685957670211792,-1.1389405727386477,0.8925775289535522,0.8278939723968506,-0.2248340249061584,-0.4934911727905273,-0.1432047188282013
office,train,seq-10,office/seq-10/frame-000593.color.png,0.6214814999999999,-1.4523802,0.4862896,0.750834,-0.0923018,0.5309299,0.3818928,0.6320933103561401,-1.4480901956558228,0.3634214997291565,0.7390838861465454,-0.1140843257308006,0.5316585302352905,0.3975914418697357
office,train,seq-10,office/seq-10/frame-000843.color.png,0.0365401,-1.5674266,1.6354528999999998,0.7297191,-0.1267579999999999,-0.6384413000000001,-0.2093686,0.0730660781264305,-1.6205599308013916,1.6380693912506104,0.7257052063941956,-0.119202971458435,-0.6449300050735474,-0.2078652381896972
office,train,seq-08,office/seq-08/frame-000677.color.png,0.1193775,-0.2795473,1.3548701,0.8501259,0.0797552,0.5128371,0.0890123,0.1548033505678177,-0.2644552886486053,1.4173710346221924,0.8384737968444824,0.0803494751453399,0.5337566137313843,0.0748966708779335
office,train,seq-05,office/seq-05/frame-000813.color.png,0.3176451,-0.8947246999999999,0.7210641,0.8671536,-0.1529488,-0.456642,-0.1270017,0.4145022928714752,-0.9099421501159668,0.6668339967727661,0.8789201974868774,-0.1616881489753723,-0.4296597838401794,-0.1294167041778564
office,test,seq-06,office/seq-06/frame-000660.color.png,-1.2401925,-1.1235982,1.9332411,0.6353045,-0.0432209999999999,0.7560182,0.1515145,-1.1302392482757568,-0.7218306660652161,1.2375257015228271,0.6737685799598694,-0.0233650337904691,0.730700671672821,0.1075478345155716
office,test,seq-09,office/seq-09/frame-000617.color.png,0.6888192,-0.1648982,0.8100681,0.8960963,0.0704756999999999,-0.4307004,-0.0808805,0.3465626835823059,-0.1667907685041427,0.9184526205062866,0.8669808506965637,0.0491082556545734,-0.4904557764530182,-0.0733871385455131
office,train,seq-04,office/seq-04/frame-000143.color.png,0.464106,-0.9638064,0.8590385,0.8585671999999999,-0.1533665,0.4788208,0.1003583,0.4526211023330688,-1.0186303853988647,0.8473471999168396,0.858969509601593,-0.142995223402977,0.4802661836147308,0.1052054017782211
office,train,seq-03,office/seq-03/frame-000137.color.png,-0.8213949,-1.3820769,1.3302331,0.8513622999999999,-0.2459149,0.442967,0.135972,-0.8791652917861938,-1.4243981838226318,1.323652267456055,0.8593542575836182,-0.2351578772068023,0.4323527812957763,0.1388603299856186
office,test,seq-02,office/seq-02/frame-000541.color.png,-0.5094385,-0.9778988,1.2924274,0.7507437,-0.1358069999999999,-0.5993805999999999,-0.2422464,-0.5095722675323486,-0.9814156889915466,1.2612451314926147,0.7332615256309509,-0.1386822611093521,-0.6195800304412842,-0.243342250585556
office,test,seq-02,office/seq-02/frame-000095.color.png,0.4400517,-0.8439193000000001,0.6880568,0.8101361,-0.0815513,0.5726524000000001,0.095384,0.384072870016098,-0.9656134247779846,0.6489594578742981,0.8186180591583252,-0.1102417930960655,0.546009361743927,0.1399462670087814
office,train,seq-04,office/seq-04/frame-000013.color.png,-0.6635289000000001,-0.7148924,0.5561765000000001,0.8135661,-0.1106304,0.5566429,0.1265691,-0.6452651023864746,-0.741051971912384,0.5474501252174377,0.8016611933708191,-0.110727846622467,0.5693485736846924,0.144640251994133
office,train,seq-05,office/seq-05/frame-000309.color.png,1.0945575,-1.0474111,1.5102886,0.9865739,-0.1620667999999999,-0.0190184,-0.0066798999999999,1.1553970575332642,-1.0176547765731812,1.5328922271728516,0.9868853688240052,-0.16025111079216,-0.016258655115962,-0.0106025533750653
office,train,seq-01,office/seq-01/frame-000455.color.png,-0.4004494,-0.8418186,0.8304319,0.9919133,-0.0911206,0.0162636,0.0868365,-0.4338239133358001,-0.8419821858406067,0.8256916403770447,0.9910378456115724,-0.0957762002944946,0.0538922175765037,0.0759380459785461
office,test,seq-02,office/seq-02/frame-000796.color.png,0.8548120000000001,-1.2652751,1.1064358,0.9301484,0.0410768,0.3369399,0.1400294,0.7523693442344666,-1.297725796699524,1.1244003772735596,0.9321410655975342,0.0302529353648424,0.3374126553535461,0.1278693825006485
office,test,seq-07,office/seq-07/frame-000414.color.png,0.8266593000000001,-1.2796594,0.0948989,0.9866759,-0.0896505,0.1065801999999999,0.0841073,0.8220509886741638,-1.1746376752853394,0.159092977643013,0.9821115732192992,-0.0964687243103981,0.139356181025505,0.0820391848683357
office,test,seq-09,office/seq-09/frame-000148.color.png,0.2480572999999999,-0.2784776,1.4984142,0.6791634,-0.0081145,0.7238378000000001,0.1213673,0.1077626571059227,-0.20433010160923,1.3185449838638306,0.70121830701828,-0.0193610563874244,0.7019343376159668,0.1233136653900146
office,test,seq-06,office/seq-06/frame-000519.color.png,-0.6499308000000001,-1.2399865,1.6641591,0.8901448000000001,-0.2634307,0.2726639,0.2527862,-0.803444504737854,-1.1357513666152954,1.628442883491516,0.8665503859519958,-0.184582233428955,0.3900253474712372,0.250798761844635
office,test,seq-09,office/seq-09/frame-000557.color.png,-0.2811442999999999,-0.3101464,1.2929796999999998,0.9352864,0.0750718,-0.3432115,-0.0425363,-0.4306325912475586,-0.2702195048332214,1.0623409748077393,0.9465747475624084,0.082746721804142,-0.3111879825592041,-0.0176430065184831
office,test,seq-09,office/seq-09/frame-000966.color.png,-1.0513116000000002,-0.2903943,1.0119702,0.9340648,0.0480779999999999,0.3302772,0.1269978,-0.8213087916374207,-0.2831183671951294,0.922612726688385,0.9643539786338806,0.0261532366275787,0.2438159734010696,0.0994546636939048
office,test,seq-02,office/seq-02/frame-000767.color.png,0.862,-1.1931566999999998,0.7116816999999999,0.9186409,-0.0519295999999999,0.3473538,0.180963,0.6744633913040161,-1.317118525505066,0.6057602763175964,0.9016441106796264,-0.069801278412342,0.3854575455188751,0.1832708120346069
office,train,seq-03,office/seq-03/frame-000861.color.png,-0.6118772,-0.5068497999999999,1.0289774,0.8956316999999999,-0.0168300999999999,-0.4417135,-0.0494945,-0.6529328227043152,-0.4420694708824157,1.0104689598083496,0.9068288803100586,0.0025526550598442,-0.4199649095535278,-0.0358373448252677
office,train,seq-08,office/seq-08/frame-000539.color.png,0.4797445,-0.0895102,0.8152769,0.9470419,0.0812083,0.3106505,-0.003635,0.5419766902923584,-0.0633073300123214,0.8499654531478882,0.9396422505378724,0.0922671407461166,0.3292043209075928,-0.0135534266009926
office,test,seq-06,office/seq-06/frame-000471.color.png,-0.3279843,-1.2573518999999995,1.5912294,0.929835,-0.3476181,-0.0251214,0.1180573999999999,-0.528048574924469,-1.0970486402511597,1.6399685144424438,0.9654076099395752,-0.2438806146383285,0.0114953890442848,0.0915321558713913
office,test,seq-06,office/seq-06/frame-000171.color.png,-1.2466565,-1.2340808,1.6859174,0.9406965,-0.1873426,-0.280087,-0.0392964,-1.2539150714874268,-1.0764622688293457,1.7378885746002195,0.952470600605011,-0.1176543682813644,-0.2787959277629852,-0.0350701436400413
office,train,seq-03,office/seq-03/frame-000546.color.png,0.5454169,-1.3898511,1.474854,0.5254787,-0.1425865,0.7731107,0.3253321,0.5815429091453552,-1.431753158569336,1.5522860288619995,0.5236126780509949,-0.1410601288080215,0.7748051285743713,0.3249750137329101
office,test,seq-07,office/seq-07/frame-000518.color.png,0.6441268,-1.3992895,0.3363055,0.8149017,-0.186731,0.4400242999999999,0.3277886,0.6126371026039124,-1.3567718267440796,0.3718920052051544,0.8032626509666443,-0.1677380204200744,0.5063709020614624,0.2649933695793152
office,test,seq-02,office/seq-02/frame-000278.color.png,-1.1211183,-0.8388655999999999,1.0031077,0.9628789,-0.1165387,0.2406817,0.0368138,-0.9740586280822754,-0.8119856715202332,1.026045322418213,0.9796457290649414,-0.0922867730259895,0.1702858358621597,0.0527257621288299
office,train,seq-05,office/seq-05/frame-000928.color.png,0.9916658000000002,-0.9623891,0.0990247,0.9855776,-0.1599645,0.0363665,0.0415411,1.023402452468872,-0.9608585238456726,0.0575129091739654,0.9852899312973022,-0.1610932201147079,0.0356820300221443,0.0444941744208335
office,train,seq-01,office/seq-01/frame-000184.color.png,0.7339361999999999,-0.8831576999999999,0.8974665000000001,0.9496556,-0.1481046,-0.2705285,-0.0550783,0.7900787591934204,-0.88984215259552,0.8146529197692871,0.950170874595642,-0.1583491265773773,-0.2645536959171295,-0.045958861708641
office,test,seq-06,office/seq-06/frame-000687.color.png,-1.0550699,-1.0580341999999998,1.5061651000000005,0.6199856,-0.0905649999999999,0.755533,0.191274,-0.9167211651802064,-0.9091598391532898,0.9531307220458984,0.6734741926193237,-0.0769027546048164,0.7150165438652039,0.1710842251777649
office,test,seq-09,office/seq-09/frame-000960.color.png,-1.0427544,-0.2548176,0.9945406,0.9399734,0.0575707,0.3150632,0.1177742,-0.7936984896659851,-0.2652621567249298,0.999889314174652,0.9609493017196656,0.0417939648032188,0.2547996938228607,0.0995336100459098
office,train,seq-10,office/seq-10/frame-000139.color.png,0.3938164,-0.9046505,0.4272544,0.8685241,-0.1384555,0.4359658,0.1908659,0.3963380753993988,-0.958917796611786,0.4122794568538666,0.8527687191963196,-0.1565361768007278,0.4592224359512329,0.1933825016021728
office,test,seq-07,office/seq-07/frame-000418.color.png,0.8218774,-1.273981,0.0948047,0.9841825,-0.0960633,0.1217145,0.0856866999999999,0.7879337668418884,-1.1706236600875854,0.1340752840042114,0.9785822629928588,-0.0976775661110878,0.1611792743206024,0.0828083381056785
office,test,seq-06,office/seq-06/frame-000844.color.png,0.8809414000000001,-1.0942823,1.2625177,0.9819636,-0.163127,-0.0170334,-0.0940585,0.8965677618980408,-1.1775612831115725,1.3516452312469482,0.9762006998062134,-0.1926697343587875,-0.0813756361603736,-0.0573468282818794
office,train,seq-08,office/seq-08/frame-000642.color.png,0.3556022,-0.3365377,1.7881626,0.8871648999999999,0.0661596,0.4398393,0.1228937,0.3966228365898132,-0.2880687117576599,1.8453569412231443,0.8862340450286865,0.0723137110471725,0.4422458112239837,0.1173824146389961
office,test,seq-02,office/seq-02/frame-000165.color.png,-0.0185129999999999,-0.9123472,1.3678216,0.6202448,-0.0886886,0.7454512,0.2274494,-0.0230501648038625,-0.8675454258918762,0.9063025116920472,0.6538869142532349,-0.0976923555135726,0.7169217467308044,0.2211589068174362
office,test,seq-07,office/seq-07/frame-000721.color.png,-0.4238687,-0.9235908000000002,0.9960818,0.8664441999999999,-0.1426565,-0.4690811,-0.0942681,-0.4159739017486572,-0.968605101108551,1.0420150756835938,0.8728249073028564,-0.1498344242572784,-0.4540029466152191,-0.0980186834931373
office,test,seq-02,office/seq-02/frame-000145.color.png,0.1469997999999999,-0.9439476,1.2090374,0.615463,-0.0638452,0.7676598000000001,0.1668156,0.1867971718311309,-0.962237536907196,1.0436850786209106,0.6101229190826416,-0.0791464447975158,0.7660351991653442,0.1862144023180008
office,train,seq-10,office/seq-10/frame-000795.color.png,0.4041146,-1.5463918,1.4263101,0.8991068999999999,-0.1598552,-0.3901574,-0.1176022,0.3823215365409851,-1.5994590520858765,1.391351342201233,0.8971078991889954,-0.1414557099342346,-0.4060288369655609,-0.1016280725598335
office,test,seq-02,office/seq-02/frame-000168.color.png,-0.0509511,-0.9119152,1.374248,0.6510463000000001,-0.0808964,0.7228253000000001,0.2170671,-0.0710390955209732,-0.8603359460830688,0.9816895723342896,0.6406745314598083,-0.0934225618839263,0.7293432354927063,0.2210583835840225
