scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-02,chess/seq-02/frame-000275.color.png,-0.1431926,-0.9002142,0.1404071,0.9906352,-0.0353857,0.1271659,0.0349089,-0.1827424615621566,-0.9381608366966248,0.0983804538846015,0.9906175136566162,-0.0363252572715282,0.1256582289934158,0.039589487016201
chess,train,seq-04,chess/seq-04/frame-000614.color.png,0.0201515,-0.7406024999999999,-0.5437534,0.9833078000000002,-0.1469445,-0.0860729,-0.0640666999999999,0.0237750243395566,-0.7287582755088806,-0.5911582708358765,0.9885496497154236,-0.1240438669919967,-0.0597592107951641,-0.0617377124726772
chess,train,seq-02,chess/seq-02/frame-000649.color.png,1.0195656,-0.4449192,0.2619849,0.9718529,-0.1654301,-0.157953,-0.0564421,1.0015658140182495,-0.4693674743175506,0.2322256118059158,0.9705361127853394,-0.1772195696830749,-0.1583933532238006,-0.0395533554255962
chess,test,seq-03,chess/seq-03/frame-000713.color.png,1.3828577,-0.7673159,0.6419249,0.9246449,-0.0996228999999999,-0.3535822,-0.1004327,1.4892257452011108,-0.768676221370697,0.6554346680641174,0.9120001196861268,-0.091639369726181,-0.3901951313018799,-0.0872109234333038
chess,train,seq-04,chess/seq-04/frame-000307.color.png,0.4386848,-0.6500170999999999,0.9045515,0.9553777,-0.254466,-0.1498168,0.0074471999999999,0.4349187016487121,-0.6671127676963806,0.9122403860092164,0.9560192227363586,-0.2446086555719375,-0.1615806072950363,0.0092457141727209
chess,train,seq-02,chess/seq-02/frame-000166.color.png,-0.037561,-0.6609904999999999,0.0809493,0.9693377,-0.1150229,0.1915552,0.1022778,-0.0152176264673471,-0.6606907248497009,0.0788003951311111,0.971770405769348,-0.1053837835788726,0.1866243779659271,0.0986302345991134
chess,train,seq-02,chess/seq-02/frame-000784.color.png,0.4776336,-0.5370689000000001,0.7109553000000001,0.8780302,-0.2882717,-0.3467511,-0.1603936,0.4874553084373474,-0.5427229404449463,0.7161065340042114,0.8828522562980652,-0.2799854278564453,-0.3455599248409271,-0.1508917808532714
chess,test,seq-05,chess/seq-05/frame-000116.color.png,0.6192416000000001,-0.8918351000000001,0.5274842,0.825127,-0.2364366,-0.4747884,-0.1945231,0.6428970098495483,-0.9596655368804932,0.5470108985900879,0.8475959300994873,-0.2053242176771164,-0.4375698566436767,-0.2189878970384597
chess,test,seq-05,chess/seq-05/frame-000652.color.png,-0.5597850999999999,-0.5647598,0.3999514,0.9620588,-0.2141853999999999,0.1537232,0.070261,-0.5393524765968323,-0.638337254524231,0.3174681365489959,0.9570018649101256,-0.2358453273773193,0.1518068611621856,0.0740217119455337
chess,test,seq-05,chess/seq-05/frame-000158.color.png,0.1853823,-0.8141138000000001,0.3368366,0.9524184,-0.2222010999999999,-0.2040568,-0.0434355,0.2135700583457946,-0.8962317705154419,0.3388761281967163,0.946956992149353,-0.2204113453626632,-0.2309722602367401,-0.0366495661437511
chess,train,seq-06,chess/seq-06/frame-000594.color.png,0.617577,-0.8565226,0.3234378,0.9365858,-0.3332095,-0.0995544,0.0432126,0.651208221912384,-0.9060012102127076,0.2879582643508911,0.9296454191207886,-0.3499000370502472,-0.0983376279473304,0.0604906901717186
chess,test,seq-05,chess/seq-05/frame-000254.color.png,0.3650764999999999,-0.6752151,1.0779833,0.9379614,-0.3282532,0.0842295,-0.0733735,0.3240261971950531,-0.7254177927970886,0.93341463804245,0.9584161043167114,-0.279096245765686,-0.0047947661951184,-0.0593370869755744
chess,train,seq-06,chess/seq-06/frame-000110.color.png,-0.1672812,-0.771076,0.2126844,0.980402,-0.0706924,-0.1817554,-0.0279173,-0.1947714537382125,-0.7844768762588501,0.1686692684888839,0.979372501373291,-0.0853243842720985,-0.1803356409072876,-0.0320671088993549
chess,test,seq-05,chess/seq-05/frame-000276.color.png,0.4801446,-0.6916916,1.0248613000000002,0.9425149,-0.3112099,0.0731971,-0.0972433,0.4255910217761993,-0.6707491874694824,0.7483632564544678,0.9740053415298462,-0.2094940394163131,-0.0030756893102079,-0.0861186981201171
chess,test,seq-05,chess/seq-05/frame-000117.color.png,0.6132201999999999,-0.8902075,0.5226797000000001,0.8266971,-0.2330721,-0.4735997999999999,-0.1948144,0.6181707978248596,-0.9661062359809875,0.5527774095535278,0.8485036492347717,-0.2106575071811676,-0.4343031942844391,-0.2169000506401062
chess,test,seq-05,chess/seq-05/frame-000041.color.png,1.3759156,-0.8058303000000001,0.5484099,0.800921,-0.2467139,-0.5413882,-0.0675029,1.4351776838302612,-0.7998692393302917,0.5282322764396667,0.8339165449142456,-0.2399990111589431,-0.4845989644527435,-0.1102159097790718
chess,train,seq-02,chess/seq-02/frame-000714.color.png,0.6623967,-0.6419299,0.263672,0.9453047,-0.1843509,-0.2628488,-0.0576566,0.6959448456764221,-0.648643434047699,0.2872475385665893,0.9418344497680664,-0.1829793900251388,-0.2769169211387634,-0.0527581572532653
chess,train,seq-04,chess/seq-04/frame-000595.color.png,0.0609219,-0.7473478,-0.2974944,0.9798972,-0.1341776,-0.1475704,-0.004568,0.0709070414304733,-0.7740880846977234,-0.3262891471385956,0.9795716404914856,-0.1390957534313202,-0.1452288478612899,0.0006430188659578
chess,train,seq-06,chess/seq-06/frame-000932.color.png,1.2447511,-0.7284783,-0.0025364,0.9024894,-0.035791,-0.3669815,-0.2226128,1.2852321863174438,-0.7344943284988403,-0.0031403824687004,0.9007431268692015,-0.029726967215538,-0.3683540523052215,-0.2282397449016571
chess,test,seq-05,chess/seq-05/frame-000541.color.png,0.2398074999999999,-0.5939133000000001,-0.6262998000000001,0.9934023,-0.0769926,-0.0782238,0.0332414,0.2857435345649719,-0.673567533493042,-0.6821920871734619,0.9923368096351624,-0.0831516832113266,-0.087230198085308,0.0272834114730358
chess,test,seq-03,chess/seq-03/frame-000248.color.png,1.022063,-0.7893766,0.5741258,0.7552368,-0.121153,-0.61034,-0.2059717999999999,1.1436548233032229,-0.8482509851455688,0.6649488806724548,0.7963902950286865,-0.1094297394156456,-0.5704249739646912,-0.1685322821140289
chess,test,seq-05,chess/seq-05/frame-000743.color.png,-0.4348247999999999,-0.7373899,0.9717299,0.9170443,-0.1018063,0.3628469,0.1304119,-0.4255831241607666,-0.7763428092002869,0.9396421313285828,0.8971695303916931,-0.1193977743387222,0.4156371057033539,0.0898717641830444
chess,test,seq-03,chess/seq-03/frame-000103.color.png,1.2460886999999998,-0.7287060000000001,0.4766092999999999,0.9183992,-0.1514896,-0.3492545999999999,-0.1077732,1.3397352695465088,-0.7587219476699829,0.5296457409858704,0.9130433201789856,-0.1264910697937011,-0.3726591765880584,-0.1071309074759483
chess,test,seq-05,chess/seq-05/frame-000563.color.png,-0.0633886999999999,-0.5688703,-0.5393618,0.9914609,-0.1230849,0.0108556,0.0416834,-0.0505667254328727,-0.5949530601501465,-0.5742324590682983,0.9897932410240172,-0.1357091963291168,0.0146293165162205,0.0409679785370826
chess,test,seq-03,chess/seq-03/frame-000260.color.png,0.8173393,-0.7231868,0.2984192,0.7835842,-0.1734987,-0.5607116,-0.2037067,1.0150262117385864,-0.8231197595596313,0.351153016090393,0.8258664608001709,-0.1249453276395797,-0.5263872742652893,-0.1589016765356063
chess,test,seq-03,chess/seq-03/frame-000222.color.png,1.1629573999999998,-0.8876630999999999,1.0470507,0.7141405,-0.0763495,-0.6356856,-0.2829804,1.093577265739441,-0.9419108033180236,0.6761016249656677,0.7516730427742004,-0.1489841639995575,-0.5729334354400635,-0.2907553315162658
chess,train,seq-06,chess/seq-06/frame-000130.color.png,-0.2027549,-0.7669401,0.448878,0.9722263,-0.0834273999999999,-0.2146982,-0.0414806,-0.2014854401350021,-0.765284538269043,0.424168199300766,0.972829282283783,-0.0901633948087692,-0.2074325531721115,-0.049451395869255
chess,train,seq-02,chess/seq-02/frame-000093.color.png,-0.5238376,-0.6693799,0.0195261,0.9853656,-0.1629681,-0.024407,0.0435919,-0.5447359681129456,-0.666938066482544,-0.02632094360888,0.985658884048462,-0.1630200296640396,-0.0134540498256683,0.0414727255702018
chess,train,seq-04,chess/seq-04/frame-000081.color.png,-0.0728952,-0.8579791999999999,-0.3652399000000001,0.9451807,-0.1176248,-0.0022286,0.3046192,-0.0463001430034637,-0.9166897535324096,-0.4270708858966827,0.9438048005104064,-0.1107564345002174,0.0073952488601207,0.3113050162792206
chess,test,seq-05,chess/seq-05/frame-000410.color.png,1.3865303999999998,-0.8833863999999999,0.574838,0.8956023999999999,-0.140424,-0.4080709,-0.1079608,1.428714394569397,-0.8593354821205139,0.6080451607704163,0.8790541887283325,-0.1163858249783515,-0.4503898620605469,-0.1042453348636627
chess,test,seq-03,chess/seq-03/frame-000800.color.png,0.2401953999999999,-0.6786194999999999,1.0688828,0.9463738000000002,-0.3186449,-0.0279060999999999,0.0454229,0.1700325906276703,-0.6459677219390869,1.11030375957489,0.9448589086532592,-0.3227888643741607,-0.0442979522049427,0.0329661816358566
chess,test,seq-05,chess/seq-05/frame-000168.color.png,0.1627114,-0.8294309000000001,0.4315792,0.9612104,-0.2294137,-0.1530727999999999,-0.0035546999999999,0.1944013983011245,-0.8873942494392395,0.4078667163848877,0.9511362910270692,-0.2389905750751495,-0.1954444795846939,0.0049629318527877
chess,test,seq-05,chess/seq-05/frame-000651.color.png,-0.5582311,-0.5640159,0.3950166,0.9618493,-0.2165479,0.1517236,0.0702341,-0.5225290656089783,-0.6292546987533569,0.2923527061939239,0.9626145958900452,-0.2235240787267685,0.1353078931570053,0.0714274048805236
chess,train,seq-06,chess/seq-06/frame-000228.color.png,0.8369386999999999,-0.7487481,0.5422248000000001,0.90214,-0.1456292,-0.3950825,-0.0940497,0.8705477714538574,-0.7663512825965881,0.5550106763839722,0.9094393253326416,-0.1482983082532882,-0.37692591547966,-0.0940985530614852
chess,train,seq-06,chess/seq-06/frame-000365.color.png,1.044697,-0.1374487999999999,1.1446892,0.9108357,-0.0315921,-0.4113676,-0.0125284,1.1000609397888184,-0.1223958060145378,1.196505427360535,0.910348892211914,-0.019006798043847,-0.4130702614784241,-0.016634190455079
chess,train,seq-04,chess/seq-04/frame-000691.color.png,0.305254,-0.7693109,-0.6483356,0.9205207,-0.0987608,-0.3540660999999999,-0.1323823999999999,0.272387146949768,-0.7626800537109375,-0.7793453931808472,0.9231950044631958,-0.1170800253748893,-0.3308241665363312,-0.15671207010746
chess,test,seq-05,chess/seq-05/frame-000199.color.png,0.17878,-0.7756171,0.8565799000000001,0.9485449,-0.3119660999999999,-0.0516526999999999,0.016486,0.1077440604567527,-0.7425482869148254,0.9134877324104308,0.9506729245185852,-0.3056905269622803,-0.0516358837485313,0.0103945350274443
chess,test,seq-03,chess/seq-03/frame-000377.color.png,-0.2951174,-0.9310547,0.4279991,0.9742258,-0.2227951,0.0276317,-0.0219768,-0.1318371891975402,-0.9017714262008668,0.3870556950569153,0.9706637263298036,-0.2291635423898697,-0.0717750638723373,0.0120165171101689
chess,test,seq-03,chess/seq-03/frame-000446.color.png,-0.3273278,-1.200071,0.0903501,0.9143696,-0.3969302,0.0750767,-0.0271694,-0.0195575822144746,-0.9583919048309326,0.0377757772803306,0.9288334250450134,-0.3694062829017639,0.0034234970808029,0.0282081514596939
chess,train,seq-01,chess/seq-01/frame-000634.color.png,0.0981142,-0.8778431999999999,0.6298993,0.9815639000000002,-0.1856991,-0.0048421,-0.0449964,0.1442592442035675,-0.8965119123458862,0.6188144683837891,0.9801583290100098,-0.1953259408473968,-0.0143471537157893,-0.0305208768695592
chess,train,seq-04,chess/seq-04/frame-000857.color.png,1.4428594,-0.8039371999999999,0.7746171,0.721104,-0.1486207,-0.6480030999999999,-0.1949691,1.4965418577194214,-0.8103099465370178,0.791385293006897,0.712307870388031,-0.1417795866727829,-0.6617185473442078,-0.1861308515071869
chess,test,seq-03,chess/seq-03/frame-000153.color.png,1.1209052,-0.2320571,0.152586,0.9507193000000002,-0.0931096,-0.2918659,-0.047726,1.062654972076416,-0.4488934874534607,0.2305997461080551,0.975463569164276,-0.1198733672499656,-0.1804411560297012,-0.0392706952989101
chess,train,seq-01,chess/seq-01/frame-000339.color.png,0.965719,-1.0408978000000002,0.2166082,0.880402,-0.1935599,-0.367583,-0.2287129,0.9754199385643004,-1.0793026685714722,0.2322399020195007,0.8757772445678711,-0.1830329149961471,-0.3904056847095489,-0.2170174270868301
chess,test,seq-05,chess/seq-05/frame-000898.color.png,-0.0542199,-0.8149983000000001,0.4148667,0.9455087,-0.3146762,-0.0366646,-0.0751525,0.0813122317194938,-0.8812257647514343,0.399932712316513,0.9314650297164916,-0.3436962962150574,-0.1121187359094619,-0.0409290976822376
chess,test,seq-05,chess/seq-05/frame-000280.color.png,0.5018269000000001,-0.6994581,1.0061642,0.9439562,-0.3101929,0.0550294999999999,-0.0984827,0.5816391110420227,-0.687483549118042,0.7138676047325134,0.976922869682312,-0.1889174133539199,-0.0163529552519321,-0.0983080044388771
chess,train,seq-04,chess/seq-04/frame-000580.color.png,0.0436032,-0.8081809,-0.0248153,0.9634179,-0.1926808,-0.1854369,0.0176973,0.0416134670376777,-0.836495578289032,-0.0541580095887184,0.9743671417236328,-0.1769707351922989,-0.1378669738769531,0.0168129727244377
chess,test,seq-05,chess/seq-05/frame-000901.color.png,-0.0555019999999999,-0.8191088000000001,0.3891071,0.9453868,-0.3149967,-0.041343,-0.0728808,0.0627138242125511,-0.8848258852958679,0.3582107424736023,0.9329847693443298,-0.3316788971424103,-0.1312700062990188,-0.0479251481592655
chess,test,seq-03,chess/seq-03/frame-000285.color.png,0.6441007,-0.6164198000000001,-0.4087542999999999,0.9294617,-0.2064801,-0.2776436,-0.1279884,0.6610780358314514,-0.6236894726753235,-0.521477460861206,0.9420651197433472,-0.1795153170824051,-0.2618313729763031,-0.1083141341805458
chess,test,seq-05,chess/seq-05/frame-000339.color.png,0.9031445,-1.0459325000000002,0.8471243,0.8547644,-0.2880773,-0.3812223,-0.2026299,0.8439645767211914,-0.996116816997528,0.6217595338821411,0.8731755018234253,-0.2532532215118408,-0.3402263820171356,-0.2401529103517532
chess,train,seq-02,chess/seq-02/frame-000045.color.png,-0.5648307,-0.4613514,-0.0358428,0.9779062,-0.1973668,0.0560093,0.0401098,-0.5872536897659302,-0.4950180649757385,-0.0557030364871025,0.978241205215454,-0.1993094682693481,0.0448577217757701,0.0361615121364593
chess,test,seq-03,chess/seq-03/frame-000657.color.png,1.4407451999999998,-0.4838473,0.9709293,0.9062521,-0.1203487,-0.4002464,-0.063452,1.382642388343811,-0.3763643205165863,0.9988842606544496,0.904229462146759,-0.0938490554690361,-0.4127291142940521,-0.0567113794386386
chess,test,seq-03,chess/seq-03/frame-000058.color.png,0.3476539,-0.8872312,0.1979297,0.9770271,-0.1840999,-0.0911186,-0.0567693,0.3271121680736542,-0.8847844004631042,0.1657774746417999,0.9731233716011048,-0.1891943663358688,-0.1078115105628967,-0.0749200358986854
chess,train,seq-02,chess/seq-02/frame-000630.color.png,1.1697026,-0.6321124,0.3192885,0.9896492,-0.0802568,-0.109082,-0.0474801999999999,1.2042757272720337,-0.6069923639297485,0.2968698740005493,0.9840735793113708,-0.0869605615735054,-0.1468281000852584,-0.0497845709323883
chess,test,seq-05,chess/seq-05/frame-000207.color.png,0.1831142999999999,-0.7636255999999999,0.9246458,0.9442627,-0.3267652,-0.0385843,0.0101847999999999,0.1346494555473327,-0.7610370516777039,1.006665825843811,0.946774423122406,-0.3180825710296631,-0.048149537295103,0.0111027341336011
chess,train,seq-04,chess/seq-04/frame-000032.color.png,0.0530174,-0.6297571,-0.706047,0.9706649,-0.1414944,-0.0071888,-0.194261,0.0959808379411697,-0.6692925095558167,-0.7692749500274658,0.9682047963142396,-0.1386777609586715,-0.0079582817852497,-0.2080494314432144
chess,train,seq-04,chess/seq-04/frame-000228.color.png,1.4164382,-0.9647891,0.6195549,0.8922655,-0.0819887,-0.4155322,-0.1564385999999999,1.4353183507919312,-0.9639296531677246,0.6658202409744263,0.8818944692611694,-0.0787679851055145,-0.4372168779373169,-0.1577943563461303
chess,train,seq-02,chess/seq-02/frame-000789.color.png,0.4601522,-0.5302069,0.7227696,0.8725835,-0.2907428,-0.3570332,-0.1630767,0.4888607859611511,-0.5426342487335205,0.7071601152420044,0.8719910979270935,-0.2833156883716583,-0.3635874092578888,-0.1648271083831787
chess,train,seq-06,chess/seq-06/frame-000354.color.png,1.1123338,-0.1556345,1.1188082,0.9154207,-0.0084926,-0.4017098,-0.0237096,1.1635327339172363,-0.1238177642226219,1.1676025390625,0.9149821996688844,-0.0026464259717613,-0.402675449848175,-0.0255549252033233
chess,train,seq-01,chess/seq-01/frame-000408.color.png,1.2286794,-1.1546643,-0.6223741999999999,0.9732299,-0.1073284,-0.1548406,-0.1316378,1.2388525009155271,-1.2255029678344729,-0.7079536318778992,0.9725713133811952,-0.091630682349205,-0.1752373725175857,-0.1224768310785293
chess,train,seq-01,chess/seq-01/frame-000098.color.png,0.0437245,-0.9903354,-0.2168079,0.9675103,-0.2331604,0.0276381,0.0937883,0.0226532276719808,-0.9978176951408386,-0.2702630162239074,0.9642361998558044,-0.2416642159223556,0.0136489635333418,0.1079847663640976
chess,test,seq-03,chess/seq-03/frame-000796.color.png,0.2446641,-0.6923946999999999,1.0508982,0.9439348,-0.3251372,-0.0404196,0.0404865,0.1281326562166214,-0.6657581925392151,1.077511191368103,0.946332573890686,-0.3187091946601867,-0.045227788388729,0.0288706012070179
chess,test,seq-03,chess/seq-03/frame-000984.color.png,-0.3322651,-0.6031033,-0.2130424,0.9573931,0.0329080999999999,-0.286448,0.0162217,0.1037908717989921,-0.7637091875076294,0.2525902092456817,0.9915175437927246,-0.0538050644099712,0.1166210174560546,0.0199380088597536
chess,train,seq-06,chess/seq-06/frame-000581.color.png,0.6913971,-0.822242,0.3097857999999999,0.9294579,-0.3420383,-0.1375566,0.0139998,0.716550886631012,-0.7967454195022583,0.2932631075382232,0.9280338287353516,-0.3403085768222809,-0.1508892923593521,0.0132562927901744
chess,test,seq-03,chess/seq-03/frame-000966.color.png,-0.1874863,-0.6335866,-0.1733061,0.9218156,-0.0584783,-0.3802731,-0.0472084,-0.0084325540810823,-0.769155740737915,-0.1562813967466354,0.9377037882804872,-0.1002257466316223,-0.3127473294734955,-0.1133815944194793
chess,train,seq-02,chess/seq-02/frame-000906.color.png,0.478438,-0.5062227,0.8496851999999999,0.9124533,-0.2676559,-0.2884640999999999,-0.1121505,0.4628148376941681,-0.503540575504303,0.853489875793457,0.91191965341568,-0.272586315870285,-0.2828907370567322,-0.1186257377266883
chess,test,seq-05,chess/seq-05/frame-000602.color.png,-0.417576,-0.5658454,-0.1245402,0.9781803,-0.1710141,0.0993013999999999,0.0636922,-0.4327227473258972,-0.567390501499176,-0.1151761636137962,0.9776552319526672,-0.1776290088891983,0.094350166618824,0.0611258335411548
chess,train,seq-04,chess/seq-04/frame-000541.color.png,0.2654157,-0.9466131,0.4372819000000001,0.912035,-0.3095092,-0.2616132,-0.062887,0.2686284780502319,-0.9378997087478638,0.4535982310771942,0.916785478591919,-0.291143387556076,-0.2674545049667358,-0.0566404201090335
chess,test,seq-03,chess/seq-03/frame-000628.color.png,0.8737254999999999,-0.7468526,0.8278071,0.9240519,-0.2113659,-0.3074166,-0.0833515,0.88777756690979,-0.7461244463920593,0.7949109077453613,0.9122908115386964,-0.1995449811220169,-0.3444585502147674,-0.0962060466408729
chess,test,seq-05,chess/seq-05/frame-000015.color.png,1.5955859,-0.7470126,0.7029184,0.7735653,-0.2289525999999999,-0.5491813,-0.2181223,1.5521091222763062,-0.7216814756393433,0.7193148732185364,0.7219125628471375,-0.2467264980077743,-0.6098897457122803,-0.214482307434082
chess,train,seq-01,chess/seq-01/frame-000154.color.png,0.0476398,-0.8171717,0.2969423,0.9228796,-0.3779821,0.0200328,0.0708621,0.039051741361618,-0.8275086879730225,0.2699158787727356,0.9205514788627625,-0.3842216432094574,0.0256797559559345,0.0655679404735565
chess,train,seq-06,chess/seq-06/frame-000440.color.png,0.9929653,-0.1749743,1.1412543,0.9199136,-0.1063105,-0.3756993,-0.0361520999999999,1.0230542421340942,-0.144266128540039,1.178860425949097,0.912339210510254,-0.0708383619785308,-0.402494728565216,-0.0248414408415555
chess,train,seq-01,chess/seq-01/frame-000773.color.png,-0.3820756,-0.7496824000000001,1.2442129,0.9325788,-0.2185451,0.2850507,0.0357899999999999,-0.3695681393146515,-0.7298310399055481,1.271552324295044,0.9287930130958556,-0.2068827003240585,0.3060899078845978,0.0291902963072061
chess,test,seq-05,chess/seq-05/frame-000439.color.png,1.0348651,-0.7564491,0.2146875,0.9477652,-0.1607104,-0.2748232,-0.0196333,1.0887658596038818,-0.742213249206543,0.1638267934322357,0.9588484168052672,-0.1486513018608093,-0.2401511967182159,-0.028981439769268
chess,test,seq-05,chess/seq-05/frame-000938.color.png,-0.0302702,-0.8218181999999999,0.0124715,0.9287513,-0.2137045,-0.2685434,-0.1401282999999999,-0.0652723386883735,-0.780439019203186,0.0615755394101142,0.9439764618873596,-0.1890826970338821,-0.2342997342348098,-0.1351290196180343
chess,train,seq-02,chess/seq-02/frame-000697.color.png,0.6545523,-0.7056373,0.0890344,0.9316775,-0.1701974,-0.3208152,-0.0093517,0.6518994569778442,-0.7315313220024109,0.0666146725416183,0.939045548439026,-0.1786962151527404,-0.2934261858463287,-0.0127401873469352
chess,train,seq-02,chess/seq-02/frame-000373.color.png,-0.2072626,-0.7932904000000001,-0.2635024,0.9927622,-0.1139079,0.0318306,0.0208552,-0.1946372240781784,-0.7944667339324951,-0.3078550100326538,0.9954021573066713,-0.0900948345661163,0.0197703633457422,0.0258199796080589
chess,train,seq-02,chess/seq-02/frame-000453.color.png,0.6802522,-0.9026201,-0.5226217000000001,0.9760173,-0.093516,-0.1916809,-0.0436282,0.6994454860687256,-0.9230904579162598,-0.5509856343269348,0.9788155555725098,-0.0899427235126495,-0.1774110347032547,-0.0485353395342826
chess,test,seq-05,chess/seq-05/frame-000884.color.png,-0.0318936,-0.7668484,0.5436028,0.9472556,-0.3105752999999999,-0.0446926999999999,-0.0652105,0.075787253677845,-0.841989278793335,0.5133545994758606,0.9307592511177064,-0.3473673164844513,-0.1086836978793144,-0.0348002351820468
chess,train,seq-06,chess/seq-06/frame-000098.color.png,-0.1790706,-0.7709604999999999,0.0433214,0.9816927,-0.083539,-0.1701084,-0.0190761,-0.2038905173540115,-0.7792311310768127,0.0128246312960982,0.9819308519363404,-0.0751552358269691,-0.1715826392173767,-0.0268876068294048
chess,train,seq-01,chess/seq-01/frame-000548.color.png,0.9648648,-0.8826431,0.8104197,0.838075,-0.0981429,-0.5293985999999999,-0.0879508,1.0377612113952637,-0.9060163497924804,0.8568649888038635,0.8307672142982483,-0.0867693275213241,-0.5430325269699097,-0.0860968381166458
chess,test,seq-03,chess/seq-03/frame-000967.color.png,-0.1901292,-0.6344825,-0.1798144,0.9213068,-0.0576259,-0.382027,-0.0439139,-0.0200903657823801,-0.7853817939758301,-0.2135263234376907,0.9298433661460876,-0.1058726906776428,-0.3365736007690429,-0.104404978454113
chess,train,seq-01,chess/seq-01/frame-000458.color.png,1.2959666,-1.0403458,-0.300612,0.9447555,-0.1254083999999999,-0.2634629000000001,-0.1493221,1.3338690996170044,-1.1223796606063845,-0.3619771897792816,0.9487000703811646,-0.1199410855770111,-0.2496203333139419,-0.1525518745183944
chess,train,seq-02,chess/seq-02/frame-000602.color.png,0.9596362,-0.9314752,0.2055261,0.9845582,-0.0755238,-0.1543454,-0.0334478,1.0208972692489624,-0.9507261514663696,0.2335750162601471,0.9871885776519777,-0.0630124509334564,-0.143302172422409,-0.0308652482926845
chess,train,seq-04,chess/seq-04/frame-000437.color.png,0.0965318,-0.8512909,0.6279758000000001,0.8325905,-0.289493,-0.2689793,-0.3881197,0.1083094254136085,-0.8937869668006897,0.6181831359863281,0.8325992822647095,-0.2631050944328308,-0.2784120142459869,-0.4000511169433594
chess,test,seq-05,chess/seq-05/frame-000893.color.png,-0.0483094,-0.8057085,0.4637123999999999,0.9480531,-0.307419,-0.0392613,-0.0717455,0.0834059193730354,-0.8841450810432434,0.4471908807754516,0.9267013072967528,-0.3564956784248352,-0.1097482964396476,-0.0457251369953155
chess,test,seq-05,chess/seq-05/frame-000896.color.png,-0.0507511999999999,-0.8106396,0.439766,0.9479039,-0.3080536,-0.0400760999999999,-0.0705336,0.0572544634342193,-0.8763368725776672,0.427494615316391,0.9289543628692628,-0.3515732288360595,-0.1074823439121246,-0.0434466898441314
chess,train,seq-02,chess/seq-02/frame-000207.color.png,-0.508562,-0.4849072,0.1157045,0.951692,-0.2823947,0.06591,0.1009526,-0.515977680683136,-0.4984690845012665,0.0777936428785324,0.9537761807441713,-0.2799804210662842,0.0694755166769027,0.0842319205403328
chess,train,seq-06,chess/seq-06/frame-000470.color.png,1.0980978,-0.3623622,0.8378559999999999,0.9251048,-0.1806722,-0.3314813,-0.0407284,1.169281840324402,-0.3117916285991668,0.8849283456802368,0.935685932636261,-0.1626142561435699,-0.3106537461280823,-0.0392769277095794
chess,train,seq-04,chess/seq-04/frame-000109.color.png,0.1606702,-0.851849,0.0800162,0.9664132,-0.1897755,0.0476757,-0.1666065,0.1819964051246643,-0.8820071816444397,0.0438209027051925,0.962572455406189,-0.1860152631998062,0.1005125120282173,-0.1695580184459686
chess,train,seq-04,chess/seq-04/frame-000026.color.png,0.0355666,-0.5852392,-0.7041191,0.989344,-0.1108854,-0.0267657,-0.0904787,0.0326241701841354,-0.6199347376823425,-0.7681519389152527,0.9866477251052856,-0.129843384027481,-0.0157386884093284,-0.0970520004630088
chess,test,seq-03,chess/seq-03/frame-000110.color.png,1.2334348,-0.6269224,0.4253693,0.9235278,-0.1240839,-0.3494232,-0.0979944,1.2941147089004517,-0.599975049495697,0.5153526663780212,0.926377296447754,-0.1089473441243171,-0.3500047922134399,-0.086325965821743
chess,test,seq-05,chess/seq-05/frame-000082.color.png,1.03855,-0.9979935,0.8594975,0.73521,-0.2339902,-0.5701003000000001,-0.2823126999999999,0.9456474781036376,-1.0586388111114502,0.6429905295372009,0.7525984644889832,-0.2591020762920379,-0.5261701941490173,-0.2993435561656952
chess,test,seq-05,chess/seq-05/frame-000236.color.png,0.266098,-0.6906253000000001,1.0408014,0.9388773,-0.3426702,0.021277,-0.0251762,0.2381302267313003,-0.7177521586418152,1.0361729860305786,0.929163098335266,-0.3680219054222107,-0.0317313224077224,-0.0144544579088687
chess,train,seq-04,chess/seq-04/frame-000530.color.png,0.4397427,-0.9687108,0.4711388,0.8887174000000001,-0.3165265999999999,-0.3111981,-0.1146647,0.4747249484062195,-0.9423277974128724,0.4745917916297912,0.9012308716773988,-0.3153968751430511,-0.2667711079120636,-0.1309229135513305
chess,test,seq-05,chess/seq-05/frame-000874.color.png,-0.026023,-0.7350996,0.6069206,0.9470773,-0.3128962,-0.0433990999999999,-0.0570718,0.1011599004268646,-0.7975403666496277,0.5758872628211975,0.9287375211715698,-0.3570916056632995,-0.0915026068687439,-0.0394886396825313
chess,test,seq-03,chess/seq-03/frame-000279.color.png,0.6961824000000001,-0.6580107,-0.2763095999999999,0.9263858,-0.1839712,-0.3024485,-0.1284091999999999,0.7971010208129883,-0.6565638184547424,-0.3385926485061645,0.9408648610115052,-0.1519423425197601,-0.2865920960903168,-0.0977334901690483
chess,train,seq-01,chess/seq-01/frame-000161.color.png,0.0720476,-0.8071498,0.3183147,0.9204324,-0.3856098,0.0243272,0.0593077,0.0875152796506881,-0.8250457048416138,0.3168334364891052,0.9177020788192748,-0.3925797045230865,0.0277287848293781,0.0541770234704017
