scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-01,fire/seq-01/frame-000441.color.png,1.6806816000000002,-0.6477352,0.8324275,0.833398,-0.1888999,-0.4847054,-0.1866156,1.711863398551941,-0.6749737858772278,0.866885781288147,0.8283284306526184,-0.1944762766361236,-0.4913334548473358,-0.1861246824264526
fire,test,seq-04,fire/seq-04/frame-000758.color.png,-0.4170768,-0.6099259,0.3764145,0.9319705,-0.3546098,0.0716321,0.0234889,-0.4500914812088012,-0.5275373458862305,0.4088870882987976,0.9480815529823304,-0.3156368732452392,0.0105208382010459,0.0374703407287597
fire,test,seq-04,fire/seq-04/frame-000249.color.png,0.8817509,-0.1862838,0.9064355,0.9265386,-0.0484011999999999,-0.3555939,-0.1128563999999999,0.962863028049469,-0.4964433014392853,0.7671630382537842,0.8788551092147827,-0.1447129100561142,-0.4344326257705688,-0.1339409947395324
fire,test,seq-04,fire/seq-04/frame-000601.color.png,-0.3808897,-0.332721,1.3740207,0.7979670999999999,-0.1194144,0.5348449000000001,0.2508578999999999,0.3375449776649475,-0.4948053956031799,0.9813250303268432,0.9775944352149964,-0.1937392055988311,0.0509565807878971,0.0646347478032112
fire,test,seq-04,fire/seq-04/frame-000933.color.png,-0.2661202,0.0977283,0.3393852,0.9948932,-0.0933766,0.0370531,-0.0097687,-0.3124580085277557,-0.0522525757551193,0.441321462392807,0.978249728679657,-0.2063904404640197,-0.0102432956919074,0.0180410984903574
fire,test,seq-03,fire/seq-03/frame-000909.color.png,-0.7966266,-0.1441262999999999,1.0750659,0.9167545,-0.2488327,0.2717552,0.1542487,-0.8900531530380249,-0.2918984889984131,0.8370055556297302,0.9343098998069764,-0.1763956546783447,0.2663033604621887,0.1582149863243103
fire,train,seq-02,fire/seq-02/frame-000903.color.png,0.4186959,-0.5001843,0.5283713000000001,0.9543364,-0.2130697,-0.184588,-0.0988462,0.4328229129314422,-0.5009185671806335,0.539461612701416,0.951516091823578,-0.2242996543645858,-0.1881039440631866,-0.0944655612111091
fire,test,seq-04,fire/seq-04/frame-000369.color.png,-0.0048936,-0.5010819000000001,0.6845413,0.9338554,-0.3227035,-0.1520555,0.0256079,-0.0006128344684839,-0.5484118461608887,0.6208353042602539,0.9456163644790648,-0.3173300325870514,-0.071380965411663,0.0040176003240048
fire,test,seq-03,fire/seq-03/frame-000081.color.png,0.5825193000000001,-0.5283850999999999,0.5609714,0.970363,-0.2392384,0.0261402,0.021849,0.7961578965187073,-0.4933787286281585,0.7163400053977966,0.981964349746704,-0.1770824342966079,-0.0435036607086658,0.049953494220972
fire,test,seq-03,fire/seq-03/frame-000511.color.png,-0.0405882,-1.1400841,0.5706217,0.8976091999999999,-0.4382771,0.0407368,0.0234817999999999,-0.064031220972538,-0.6739834547042847,0.465604156255722,0.9597659707069396,-0.2771658599376678,0.0166489016264677,0.0418470203876495
fire,test,seq-04,fire/seq-04/frame-000548.color.png,-0.8357701,-0.4431741,1.1519965,0.8093732,-0.1722004,0.4772527,0.2957902,-0.7736102938652039,-0.3540844321250915,0.886457085609436,0.8622339367866516,-0.0973368436098098,0.4157594740390777,0.2724376320838928
fire,test,seq-04,fire/seq-04/frame-000699.color.png,-0.3721159,-0.3207930999999999,0.8824295,0.935131,-0.2499461,0.2114384,0.1354651,-0.4930475950241089,-0.4195954203605652,0.7414969801902771,0.9516522288322448,-0.1908873617649078,0.2017488628625869,0.1312150210142135
fire,test,seq-04,fire/seq-04/frame-000284.color.png,0.7446005,-0.3127565,0.6699594,0.9320863,-0.2182215,-0.2616613,-0.1229955,0.8624350428581238,-0.4968261122703552,0.6102602481842041,0.932397961616516,-0.1994661688804626,-0.2825865447521209,-0.1048438251018524
fire,train,seq-01,fire/seq-01/frame-000767.color.png,0.7576170999999999,-0.3011521,0.873592,0.7685671,-0.2065135,-0.5421433000000001,-0.2696987,0.7897520065307617,-0.3061698973178863,0.91225004196167,0.7698528170585632,-0.1997256726026535,-0.5496121048927307,-0.2556615471839905
fire,train,seq-01,fire/seq-01/frame-000780.color.png,0.702784,-0.3405453,0.9286436,0.7604466999999999,-0.2000044,-0.5550176,-0.2714305,0.7598568797111511,-0.352205753326416,0.9581019878387452,0.7674304842948914,-0.2042978405952453,-0.5476272106170654,-0.2634716629981994
fire,test,seq-04,fire/seq-04/frame-000177.color.png,0.4392672,-0.252066,1.3358197,0.6633719,-0.152558,-0.6487236,-0.3403256,0.4070898592472076,-0.3889409005641937,1.0468461513519287,0.8336122035980225,-0.2069010287523269,-0.4710491895675659,-0.2009855061769485
fire,test,seq-03,fire/seq-03/frame-000385.color.png,-0.7806743,-1.0031718,0.4450358,0.9351663,-0.3538605,-0.0144139999999999,-0.0062482,-0.788530170917511,-0.6159898638725281,0.411288857460022,0.9667198061943054,-0.2555792033672333,-0.0114921508356928,-0.0001778894365997
fire,test,seq-03,fire/seq-03/frame-000927.color.png,-0.8241303,-0.1599496,1.0403028,0.8871068999999999,-0.2497319,0.3337272999999999,0.1982457999999999,-0.8997676968574524,-0.2690172493457794,0.8603941202163696,0.906542181968689,-0.1977976709604263,0.3186618685722351,0.1936801075935363
fire,test,seq-04,fire/seq-04/frame-000162.color.png,0.4564037,-0.3184018,1.3988054,0.5841418,-0.146138,-0.6996226,-0.3846430999999999,-0.153539553284645,-0.2448788583278656,0.9192185997962952,0.760636568069458,-0.1883621215820312,-0.5361424684524536,-0.3138519525527954
fire,train,seq-01,fire/seq-01/frame-000640.color.png,0.7488983,-0.6292920999999999,0.6819366,0.9164844,-0.1794558,-0.34591,-0.0905445,0.7680521607398987,-0.6113525032997131,0.7022243142127991,0.9136703610420228,-0.1767127811908722,-0.3524000942707062,-0.0989608839154243
fire,test,seq-04,fire/seq-04/frame-000785.color.png,-0.3260757999999999,-0.7459296,0.2602835,0.9440332,-0.3234169,0.0600253,-0.024489,-0.3030654191970825,-0.6497737765312195,0.353246808052063,0.947902262210846,-0.3177997171878814,0.0211498718708753,-0.0061156013980507
fire,test,seq-03,fire/seq-03/frame-000696.color.png,-0.1633309,-0.4750622,1.0222813,0.9251941,-0.1736142,0.2636904,0.2105739999999999,-0.2568594217300415,-0.3769869208335876,0.9192092418670654,0.918209195137024,-0.1143469512462616,0.3106456995010376,0.2175219804048538
fire,test,seq-04,fire/seq-04/frame-000213.color.png,0.6534929,-0.2203692999999999,1.1459833,0.8289443999999999,-0.0545111999999999,-0.5285816999999999,-0.1745885,0.7285152673721313,-0.4261434376239776,1.002405881881714,0.7893893718719482,-0.1263637840747833,-0.5726272463798523,-0.1816444396972656
fire,test,seq-04,fire/seq-04/frame-000672.color.png,-0.1706256,-0.3448319,1.1087334999999998,0.9270384,-0.2061187,0.2638082,0.1688789,-0.1865307688713073,-0.3571001291275024,0.9524547457695008,0.9425824284553528,-0.1378204077482223,0.2420416623353958,0.184281587600708
fire,test,seq-04,fire/seq-04/frame-000844.color.png,0.0639366,-0.4444295,0.395906,0.9748452,-0.1614342,-0.1506216,-0.0304785,0.0175375062972307,-0.4928108751773834,0.4200214743614197,0.9716842770576476,-0.2008280605077743,-0.1161848455667495,-0.0447078496217727
fire,test,seq-04,fire/seq-04/frame-000851.color.png,0.0267865999999999,-0.4019117,0.3925028,0.9744557,-0.1663436,-0.14982,-0.0178861999999999,-0.0172249358147382,-0.4228512048721313,0.3657007217407226,0.9691283106803894,-0.2049925178289413,-0.1330519616603851,-0.0326429419219493
fire,test,seq-04,fire/seq-04/frame-000645.color.png,-0.1215695,-0.297102,1.3463081,0.8913643,-0.2069034,0.3647928,0.1720085,-0.0431315377354621,-0.416317343711853,0.8811131119728088,0.9089173674583436,-0.112540565431118,0.3145971596240997,0.249464139342308
fire,test,seq-04,fire/seq-04/frame-000602.color.png,-0.3732627999999999,-0.3303142,1.3781404,0.7978375,-0.1189301,0.534479,0.252276,0.3625082969665527,-0.4669183194637298,0.9348871111869812,0.972050130367279,-0.2056293189525604,-0.1096936091780662,-0.0283293221145868
fire,train,seq-01,fire/seq-01/frame-000107.color.png,-0.873346,-0.6005435,0.7910298000000001,0.8816248,-0.1693412,0.3906697,0.2035643,-0.880976140499115,-0.6040681004524231,0.7673978805541992,0.9040369391441344,-0.1663254499435424,0.3414015173912048,0.1962092369794845
fire,train,seq-02,fire/seq-02/frame-000574.color.png,-0.0539103,-0.4776707000000001,1.0495152,0.980084,-0.188896,-0.0163333,0.0590496,-0.0651898384094238,-0.4663491547107696,1.0556029081344604,0.9759955406188964,-0.2107572704553604,-0.0017441542586311,0.054872240871191
fire,test,seq-04,fire/seq-04/frame-000986.color.png,-0.8765674999999999,0.2229335,0.5505813,0.9397238,0.013696,0.3332682,0.0752582,-0.7184754610061646,-0.0132288103923201,0.5402601361274719,0.9706215262413024,-0.118574135005474,0.1924926936626434,0.082344613969326
fire,test,seq-03,fire/seq-03/frame-000584.color.png,0.6903893,-0.9106523,0.7200785,0.9333298,-0.3389640999999999,-0.1129367,-0.0352711999999999,0.8251073956489563,-0.6506076455116272,0.6972834467887878,0.9644243121147156,-0.236121118068695,-0.1073136702179908,-0.0511504784226417
fire,test,seq-04,fire/seq-04/frame-000998.color.png,-0.9669653,0.2525369,0.6116977,0.9246612,0.0686953,0.3708382999999999,0.0525498,-0.771879255771637,-0.0201679561287164,0.5990360975265503,0.9695014357566832,-0.0983840450644493,0.207909807562828,0.0846232771873474
fire,test,seq-03,fire/seq-03/frame-000610.color.png,0.6839732,-0.8221063,0.905149,0.9284197,-0.3133988,-0.1847206,-0.0754735,0.7143139839172363,-0.6639961004257202,0.7291529178619385,0.9438180327415466,-0.268199473619461,-0.1639424264430999,-0.1019779443740844
fire,test,seq-04,fire/seq-04/frame-000320.color.png,0.4139097,-0.457132,0.512862,0.9289357,-0.3393722,-0.146221,0.0229009,0.3779342770576477,-0.3876121342182159,0.594472348690033,0.9534939527511596,-0.2890372276306152,-0.085169181227684,0.0072847227565944
fire,test,seq-04,fire/seq-04/frame-000245.color.png,0.8782046,-0.1819595,0.9501792,0.9155443,-0.0296227,-0.3848592999999999,-0.1130681,0.9845449328422546,-0.4954573810100555,0.8079014420509338,0.8507615923881531,-0.1238383129239082,-0.4912569224834442,-0.1397690325975418
fire,train,seq-02,fire/seq-02/frame-000768.color.png,-0.8533335999999999,-0.1860435,0.7278485,0.9196169,-0.098614,0.3306161,0.1878111,-0.8949359655380249,-0.1644954085350036,0.732299268245697,0.9125623106956482,-0.1044355779886245,0.3463099002838135,0.1907684504985809
fire,train,seq-02,fire/seq-02/frame-000096.color.png,0.1084698999999999,0.0747918,0.4155335,0.9909659,-0.1052606,-0.0574387,0.0600639,0.0957474485039711,0.08939890563488,0.414250373840332,0.9889811873435974,-0.1267578154802322,-0.0545344948768615,0.0536151193082332
fire,test,seq-04,fire/seq-04/frame-000240.color.png,0.8657743,-0.1849341,1.000559,0.8988010000000001,-0.0214388,-0.4238407999999999,-0.1098006,0.9461941719055176,-0.4998705983161926,0.8812757134437561,0.8413650989532471,-0.1175781711935997,-0.508569598197937,-0.1401328295469284
fire,train,seq-02,fire/seq-02/frame-000416.color.png,-0.2943188,-0.3042479,0.3369272,0.95841,-0.2073218,-0.1961052,0.0032599,-0.2900175154209137,-0.3309246003627777,0.3117963075637817,0.9578073620796204,-0.216480404138565,-0.1881430447101593,-0.0185352582484483
fire,train,seq-01,fire/seq-01/frame-000908.color.png,0.7602806,-0.7485470000000001,1.0472896,0.7272900999999999,-0.1138922,-0.6494099,-0.1906423,0.7498307228088379,-0.8206135630607605,1.1414700746536257,0.7427111864089966,-0.109596237540245,-0.6332708597183228,-0.1879806369543075
fire,test,seq-03,fire/seq-03/frame-000224.color.png,0.5235789000000001,-0.6445221,1.138844,0.8643552,-0.2353922999999999,-0.3967069,-0.2002605,0.4523649513721466,-0.6859413385391235,1.1920204162597656,0.8269833922386169,-0.2507248818874359,-0.4699168801307678,-0.1800382584333419
fire,test,seq-03,fire/seq-03/frame-000351.color.png,-0.722375,-0.8707299000000001,0.6143670999999999,0.9461559000000002,-0.3162715,-0.0587705,-0.0361566,-0.5894134044647217,-0.5043748021125793,0.4500097632408142,0.9617938995361328,-0.261159747838974,-0.0727922096848487,-0.0380706973373889
fire,test,seq-04,fire/seq-04/frame-000820.color.png,0.0174579,-0.5785607,0.3394508,0.9690201,-0.1962071,-0.1308671,-0.0733261,0.0474980995059013,-0.5998362898826599,0.3803325891494751,0.9654169082641602,-0.2307020723819732,-0.0938291698694229,-0.0770897790789604
fire,test,seq-03,fire/seq-03/frame-000831.color.png,-0.6148008,-0.1974589,1.3957771,0.9268666,-0.1856848999999999,0.2901440999999999,0.1491839999999999,-0.6713337302207947,-0.1978535950183868,0.9906795620918274,0.9216890931129456,-0.1218248382210731,0.3275575637817383,0.1683865189552307
fire,test,seq-04,fire/seq-04/frame-000147.color.png,0.522419,-0.3838605,1.427778,0.5540731,-0.1607751,-0.706058,-0.4106537999999999,-0.2893426418304443,-0.2355359643697738,0.8150025606155396,0.7767066955566406,-0.2146809995174408,-0.5079198479652405,-0.304394781589508
fire,train,seq-02,fire/seq-02/frame-000615.color.png,-0.155072,-0.4031274,1.020884,0.9745063,-0.2028784,0.0271393,0.0918768,-0.1685022115707397,-0.4004738926887512,1.035444736480713,0.9747967720031738,-0.2006545066833496,0.0353962928056716,0.0908632576465606
fire,test,seq-04,fire/seq-04/frame-000384.color.png,-0.139,-0.486163,0.6850451999999999,0.9384204,-0.2846648,-0.1955282,-0.0100909,-0.0899849832057952,-0.5415679216384888,0.5462846755981445,0.9514200687408448,-0.2816879749298095,-0.1218109130859375,-0.0247763879597187
fire,test,seq-03,fire/seq-03/frame-000587.color.png,0.7053501999999999,-0.8946283000000002,0.7513943000000001,0.9315321,-0.3402372,-0.1232113,-0.0361337,0.8373605608940125,-0.6687520742416382,0.7193164229393005,0.9603499174118042,-0.2360181510448455,-0.1329749077558517,-0.0658868104219436
fire,test,seq-03,fire/seq-03/frame-000356.color.png,-0.7316187,-0.8885639000000001,0.5926848000000001,0.9445508,-0.3211099,-0.0601035,-0.0331628,-0.6967742443084717,-0.5411199331283569,0.4554204940795898,0.9655609726905824,-0.237702414393425,-0.1015939936041832,-0.0294655971229076
fire,test,seq-04,fire/seq-04/frame-000110.color.png,0.8777559000000001,-0.5110345000000001,1.3874568,0.6389187,-0.1793033,-0.6490071,-0.3720524,0.6795620918273926,-0.4860070347785949,1.113850235939026,0.9721454381942748,-0.1512600630521774,-0.1665106862783432,-0.0657863840460777
fire,test,seq-04,fire/seq-04/frame-000886.color.png,-0.1857938999999999,-0.2296844,0.3699817,0.9872057,-0.1433948,-0.0512398,0.0473009999999999,-0.1689817458391189,-0.2687155902385711,0.3568482398986816,0.9847688674926758,-0.1582951098680496,-0.0463177934288978,0.055023904889822
fire,test,seq-03,fire/seq-03/frame-000748.color.png,-0.3917694,-0.2794552999999999,1.2114618,0.8702513000000001,-0.1551871,0.4012272,0.2399925,-0.3524819016456604,-0.3826090097427368,1.03795063495636,0.8887115120887756,-0.0954055860638618,0.3622569441795349,0.2643096446990967
fire,test,seq-04,fire/seq-04/frame-000297.color.png,0.6336350000000001,-0.3709647,0.6025710999999999,0.9411606,-0.264217,-0.2039825,-0.0528887,0.6965733170509338,-0.3807451426982879,0.5844876766204834,0.950954020023346,-0.260587602853775,-0.1535277813673019,-0.0648832023143768
fire,test,seq-04,fire/seq-04/frame-000383.color.png,-0.1256696,-0.4889996,0.6858178,0.9381458,-0.2887259,-0.1910022,-0.0061622,-0.0908023864030838,-0.5488973259925842,0.522881269454956,0.950670838356018,-0.2909715473651886,-0.1061324775218963,-0.0172185655683279
fire,test,seq-04,fire/seq-04/frame-000218.color.png,0.6995124,-0.2164591,1.1304678,0.8371149999999999,-0.0374416999999999,-0.5224457,-0.1577564,0.7329011559486389,-0.3863195776939392,0.9489752054214478,0.8073412179946899,-0.1136937886476516,-0.5537375807762146,-0.169258639216423
fire,test,seq-04,fire/seq-04/frame-000079.color.png,1.1104622,-0.4568691,1.1419616,0.7541065,-0.1747678999999999,-0.5744486,-0.2660608,1.140248417854309,-0.549238383769989,1.1113181114196775,0.7633910179138184,-0.205661803483963,-0.5563653707504272,-0.2557244300842285
fire,train,seq-02,fire/seq-02/frame-000827.color.png,-0.5831421999999999,-0.2684627999999999,0.4424034000000001,0.9788725,-0.1490087,0.1032239,0.0946037,-0.5973091721534729,-0.2712230980396271,0.4155713617801666,0.9784638285636902,-0.1646864414215088,0.0810829624533653,0.094405859708786
fire,test,seq-03,fire/seq-03/frame-000797.color.png,-0.5106,-0.1975779,1.3813958999999998,0.9046376,-0.158727,0.3496338,0.1849126,-0.635703980922699,-0.2370291501283645,1.0414984226226809,0.8982385993003845,-0.1109212934970855,0.36607426404953,0.2164566367864608
fire,train,seq-01,fire/seq-01/frame-000734.color.png,1.0184809,-0.3094512,0.7855886999999999,0.8412341,-0.2219623,-0.4323949,-0.2368388,1.0382071733474731,-0.3040611147880554,0.8234019875526428,0.8349992036819458,-0.2217789590358734,-0.4454297423362732,-0.2349101454019546
fire,train,seq-02,fire/seq-02/frame-000754.color.png,-0.7950083,-0.2147301,0.7411677,0.9172578,-0.0806761999999999,0.339193,0.1925554,-0.8111355304718018,-0.2103486210107803,0.7304922938346863,0.9145649075508118,-0.0835672616958618,0.3436087369918823,0.1962667852640152
fire,train,seq-01,fire/seq-01/frame-000403.color.png,1.1765906000000002,-0.577318,0.6514838000000001,0.8271818000000001,-0.1982882,-0.4890946,-0.1929727,1.215680718421936,-0.5742668509483337,0.6668469905853271,0.8138520121574402,-0.2089461833238601,-0.5062144994735718,-0.1942503154277801
fire,test,seq-03,fire/seq-03/frame-000128.color.png,0.9802417,-0.5688553000000001,0.6139256999999999,0.9749041,-0.2221262,0.0040239,0.0143432,0.7442034482955933,-0.437427669763565,0.7721014022827148,0.9771870374679564,-0.175884798169136,-0.1157406046986579,-0.0278254300355911
fire,test,seq-03,fire/seq-03/frame-000647.color.png,0.262141,-0.7263284999999999,0.9670323,0.9571286,-0.2823022999999999,0.0544101,0.0353510999999999,0.0343714132905006,-0.5740340948104858,0.9194212555885316,0.9795615077018738,-0.1919620186090469,0.0229342151433229,0.055531520396471
fire,train,seq-01,fire/seq-01/frame-000191.color.png,-0.9794156,-0.5415583,0.4580577,0.981376,-0.1816376,-0.0611427,0.0130554,-0.9866841435432434,-0.5988806486129761,0.4585564732551574,0.9798412919044496,-0.1812860965728759,-0.0827880501747131,0.013879264704883
fire,test,seq-03,fire/seq-03/frame-000897.color.png,-0.7806628999999999,-0.1413728,1.1289612,0.9341897,-0.2220935,0.2450764,0.1337967,-0.8498678803443909,-0.1850943565368652,0.8579878211021423,0.9541460871696472,-0.1569267809391021,0.2201694101095199,0.1284708678722381
fire,train,seq-02,fire/seq-02/frame-000313.color.png,-0.8784006999999999,0.0177812,0.7964270999999999,0.9812622,-0.063502,0.1315003,0.1256962999999999,-0.9028784036636353,0.0451638288795948,0.7643484473228455,0.9772860407829284,-0.0748020634055137,0.1540468484163284,0.1248446106910705
fire,test,seq-04,fire/seq-04/frame-000732.color.png,-0.3520487,-0.4229926999999999,0.5356603,0.9235184,-0.3691567999999999,0.0748014999999999,0.0723993999999999,-0.4839584529399872,-0.4529433846473694,0.47514808177948,0.966709554195404,-0.2358271926641464,0.0582960620522499,0.0803725719451904
fire,train,seq-01,fire/seq-01/frame-000280.color.png,-0.1602858,-0.5292814,0.4716859000000001,0.9480821,-0.317557,-0.004041,0.0167787,-0.1441968381404876,-0.5299776196479797,0.4470415115356445,0.947057843208313,-0.3208702504634857,0.0022209291346371,0.0108981877565383
fire,train,seq-01,fire/seq-01/frame-000503.color.png,0.9130488,-0.822326,1.4068592,0.7642462,-0.2337395,-0.5554730999999999,-0.2296588,0.9842209219932556,-0.8715788125991821,1.476436972618103,0.7616382241249084,-0.224561870098114,-0.565198540687561,-0.2236734628677368
fire,test,seq-04,fire/seq-04/frame-000413.color.png,-0.4232358,-0.4376107,0.6230186,0.9225431,-0.2455705,-0.2874703,-0.0772674999999999,-0.2116708308458328,-0.4961601197719574,0.5695358514785767,0.9324827194213868,-0.2223887294530868,-0.275102436542511,-0.0730611532926559
fire,train,seq-01,fire/seq-01/frame-000426.color.png,1.5196546,-0.6219634,0.808025,0.8080734,-0.1879956,-0.5292697,-0.1776193,1.587906002998352,-0.6437219381332397,0.8332944512367249,0.812883734703064,-0.1878354549407959,-0.5207148194313049,-0.1810908168554306
fire,train,seq-02,fire/seq-02/frame-000921.color.png,0.5531116999999999,-0.4913496,0.6088719,0.9369845,-0.2158218,-0.2475219,-0.1192219,0.5651119947433472,-0.5180723667144775,0.5981271266937256,0.931297779083252,-0.2308144569396972,-0.2548293471336365,-0.1202962026000022
fire,test,seq-04,fire/seq-04/frame-000787.color.png,-0.3013393,-0.7457286,0.2563469,0.9467579,-0.3157058,0.0499822,-0.0384865,-0.2173792123794555,-0.687625527381897,0.3438452482223511,0.9478181004524232,-0.3176818788051605,0.0171038955450058,-0.0206536632031202
fire,test,seq-04,fire/seq-04/frame-000881.color.png,-0.1638285,-0.2643772,0.3684496,0.9855705,-0.1496579999999999,-0.0642924999999999,0.0460403,-0.1691592931747436,-0.2763019204139709,0.3455786108970642,0.9862244129180908,-0.155547633767128,-0.0356216058135032,0.0435597486793994
fire,train,seq-02,fire/seq-02/frame-000292.color.png,-0.9023573,0.0195975,0.8840931999999999,0.9406466999999998,-0.064121,0.2859634,0.1711643,-0.96360844373703,0.0251454710960388,0.8746280670166016,0.9342389702796936,-0.0755373612046241,0.2995536625385284,0.1782114505767822
fire,train,seq-02,fire/seq-02/frame-000319.color.png,-0.8524545,0.0276369,0.7404605,0.9869171,-0.0668255,0.084794,0.1197456999999999,-0.8876954317092896,0.0562403984367847,0.7194869518280029,0.9869706630706788,-0.0724056214094162,0.081405334174633,0.1184037700295448
fire,test,seq-03,fire/seq-03/frame-000292.color.png,-0.4447714,-0.5430691999999999,0.9996221,0.8373269,-0.226791,-0.4762608,-0.1436144,-0.3706123828887939,-0.6237539052963257,0.7961592674255371,0.8623285293579102,-0.2081845998764038,-0.4369119703769684,-0.1488507837057113
fire,train,seq-02,fire/seq-02/frame-000634.color.png,-0.263486,-0.3811433,0.9826621,0.9724856,-0.1778438,0.0899054,0.1206661,-0.2556384801864624,-0.3800669014453888,0.986730456352234,0.9690317511558532,-0.1856081485748291,0.105216808617115,0.1243245899677276
fire,train,seq-02,fire/seq-02/frame-000557.color.png,-0.0149972,-0.5276787,1.0017482,0.9816091,-0.1834769,-0.0298151,0.0434831,-0.0341290682554245,-0.4982455372810364,1.0110890865325928,0.9789407849311828,-0.1992293000221252,-0.0061669023707509,0.0440986603498458
fire,test,seq-03,fire/seq-03/frame-000785.color.png,-0.4781099,-0.198261,1.3462397,0.8884324,-0.1543312,0.3838101,0.1988957999999999,-0.5561034679412842,-0.2456242889165878,0.9605756402015686,0.8979301452636719,-0.1019272282719612,0.3588819503784179,0.2335294634103775
fire,train,seq-02,fire/seq-02/frame-000843.color.png,-0.3078744,-0.3160564,0.420592,0.9839996,-0.1604053999999999,0.0369417,0.0681928,-0.3222947418689728,-0.3095479607582092,0.3966330885887146,0.9829308986663818,-0.1680070608854293,0.0153860533609986,0.0733746811747551
fire,test,seq-04,fire/seq-04/frame-000569.color.png,-0.7115925000000001,-0.4028501,1.2624542,0.7870976,-0.1475922999999999,0.5277465,0.2831564,-0.6138260960578918,-0.3426677286624908,0.9039900302886964,0.8558642268180847,-0.118094190955162,0.4287039935588836,0.2641268670558929
fire,test,seq-03,fire/seq-03/frame-000406.color.png,-0.8012549,-1.0956275,0.4074940999999999,0.9281681,-0.3715368,0.0141407999999999,0.0162627,-0.7773127555847168,-0.6356163024902344,0.4406552612781524,0.9679760932922364,-0.249673917889595,0.0166038814932107,0.0202360320836305
fire,test,seq-04,fire/seq-04/frame-000292.color.png,0.6859086999999999,-0.3491598,0.6294937,0.937199,-0.2561162,-0.2237922,-0.0773276,0.7550553679466248,-0.4177391827106476,0.5920878648757935,0.9471330046653748,-0.2440061867237091,-0.1947254091501236,-0.0740409642457962
fire,test,seq-03,fire/seq-03/frame-000565.color.png,0.5438630999999999,-1.0078117,0.5825513000000001,0.9204056,-0.3722127,-0.1037877,-0.0594920999999999,0.6669993996620178,-0.6999415159225464,0.5217660069465637,0.9443131685256958,-0.2879702150821686,-0.1439686715602874,-0.0679620951414108
fire,test,seq-03,fire/seq-03/frame-000460.color.png,-0.4934315999999999,-1.1427823,0.5166774000000001,0.9088473,-0.4148702999999999,0.0301999,0.0310987,-0.4012162089347839,-0.6865673661231995,0.4918464422225952,0.9577422738075256,-0.2799602746963501,0.0287075825035572,0.0593954883515834
fire,test,seq-04,fire/seq-04/frame-000750.color.png,-0.3848493,-0.5568105,0.4316038,0.9282551,-0.3660450999999999,0.0616054999999999,0.0236276,-0.4500549137592315,-0.5487164855003357,0.4140727519989013,0.948103666305542,-0.3162784278392792,-0.0024082728195935,0.0325828976929187
fire,test,seq-03,fire/seq-03/frame-000364.color.png,-0.7471783000000001,-0.9128491,0.5636591999999999,0.9416559,-0.3302242,-0.0554776999999999,-0.0340351999999999,-0.7043247818946838,-0.5806581974029541,0.4362216591835022,0.961065113544464,-0.263236403465271,-0.0810857713222503,-0.0220349393784999
fire,test,seq-03,fire/seq-03/frame-000211.color.png,0.7069848000000001,-0.6697845,1.0604527,0.8940021,-0.2330599,-0.3369341,-0.1814351,0.6481828093528748,-0.6767442226409912,0.9302490949630736,0.8613131046295166,-0.237274169921875,-0.4230150580406189,-0.1513237208127975
fire,train,seq-02,fire/seq-02/frame-000421.color.png,-0.2601378,-0.3571171,0.3377415,0.956922,-0.2238267,-0.1849239,-0.002226,-0.2226458936929702,-0.3534555435180664,0.3316793739795685,0.9571843147277832,-0.2266172617673874,-0.1788818836212158,-0.0210723616182804
fire,test,seq-03,fire/seq-03/frame-000304.color.png,-0.5368035,-0.5544489,0.9476311,0.8786908000000001,-0.2397521,-0.4011869,-0.0973161999999999,-0.4187940955162048,-0.5605924725532532,0.7910654544830322,0.914110779762268,-0.1972077339887619,-0.3394619822502136,-0.1013708710670471
fire,test,seq-04,fire/seq-04/frame-000361.color.png,0.0497961,-0.5064195,0.6694883,0.9260101,-0.3516154,-0.1274424,0.0512865,0.017591455951333,-0.5374215841293335,0.652279794216156,0.9554309844970704,-0.2916013896465301,-0.0144049627706408,0.0437342673540115
fire,train,seq-01,fire/seq-01/frame-000779.color.png,0.7061012,-0.3368622000000001,0.9255917,0.7599441,-0.2001021,-0.5551851,-0.2724217,0.7499827742576599,-0.3449095487594604,0.9514431953430176,0.7653455138206482,-0.2013522684574127,-0.5525259375572205,-0.2615694999694824
fire,train,seq-02,fire/seq-02/frame-000727.color.png,-0.6500602,-0.2912068,0.8104668,0.9040357,-0.0804911,0.3639222,0.2092874,-0.6630870699882507,-0.2820376455783844,0.8027520179748535,0.9053990244865416,-0.0812402591109275,0.3562131524085998,0.216251716017723
fire,test,seq-04,fire/seq-04/frame-000600.color.png,-0.3872744,-0.3358748,1.368383,0.7983051,-0.1199028999999999,0.5346189,0.2500298999999999,0.3749118745326996,-0.4811013042926788,0.991345763206482,0.9598858952522278,-0.1655553877353668,0.1894273906946182,0.1238056644797325
fire,train,seq-01,fire/seq-01/frame-000271.color.png,-0.2357998,-0.5210267,0.4425529,0.9457187,-0.3241901,0.0054179,0.0220783,-0.2222641557455063,-0.5161033868789673,0.4258439838886261,0.9457873702049256,-0.3238182365894317,0.0128423022106289,0.0215189103037118
