scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-01,chess/seq-01/frame-000140.color.png,-0.0266979,-0.8944853000000001,0.2134606,0.9386431,-0.3293389,0.0320679,0.0972452,-0.0147627908736467,-0.9236655235290528,0.1772026270627975,0.9410895109176636,-0.3222851753234863,0.0360457859933376,0.0958310067653656
chess,test,seq-03,chess/seq-03/frame-000815.color.png,0.2436033,-0.6253371999999999,1.1270034,0.9577964,-0.2843035,-0.0021449,0.0423448,0.2294020801782608,-0.6258479952812195,1.1274337768554688,0.96279114484787,-0.2678715884685516,-0.0035916278138756,0.0355687327682971
chess,train,seq-06,chess/seq-06/frame-000236.color.png,1.0182314,-0.7430014,0.5497976,0.8880287,-0.1387386,-0.4292001,-0.089129,1.0617094039916992,-0.7493671774864197,0.5688288807868958,0.8953736424446106,-0.134359985589981,-0.4160048067569732,-0.0848134905099868
chess,test,seq-05,chess/seq-05/frame-000761.color.png,-0.3129242,-0.7238001000000001,1.0622141,0.9222199,-0.1284688,0.3520439,0.0952431,-0.398434579372406,-0.766640841960907,1.0296785831451416,0.915257692337036,-0.1269636899232864,0.3753306865692138,0.0728727206587791
chess,test,seq-03,chess/seq-03/frame-000771.color.png,0.2774587,-0.7331785,0.9004613000000001,0.9345351,-0.3331109,-0.1249512,-0.0082738,0.2199591249227523,-0.7224395275115967,0.918475866317749,0.942915380001068,-0.3093864917755127,-0.1225143671035766,-0.0134479608386754
chess,test,seq-03,chess/seq-03/frame-000333.color.png,-0.2517284999999999,-0.8140480999999999,-0.2928393,0.9463712,-0.1065046,-0.2830207,-0.1137436999999999,-0.1739245355129242,-0.7934172749519348,-0.3002588450908661,0.9528363347053528,-0.1027755141258239,-0.2615164816379547,-0.1146697700023651
chess,test,seq-05,chess/seq-05/frame-000453.color.png,0.9110487,-0.7080043,0.0029335,0.955373,-0.1473287999999999,-0.2549696,-0.02339,0.9590121507644652,-0.6526229977607727,-0.0611810237169265,0.9548873901367188,-0.1619575172662735,-0.2482175529003143,-0.0186522211879491
chess,train,seq-02,chess/seq-02/frame-000685.color.png,0.622179,-0.5908535,0.1170563,0.9193693000000002,-0.2141585,-0.3268552,-0.0454086,0.6675687432289124,-0.6070378422737122,0.066169872879982,0.9287274479866028,-0.2026692032814026,-0.3043700456619262,-0.0612315759062767
chess,train,seq-06,chess/seq-06/frame-000202.color.png,0.257052,-0.7469795,0.5477019000000001,0.9374923,-0.1509741,-0.2972005,-0.0999349,0.3163147270679474,-0.8036935329437256,0.5529720783233643,0.9406803846359252,-0.1464315205812454,-0.2900637984275818,-0.0976794585585594
chess,train,seq-01,chess/seq-01/frame-000362.color.png,1.0736917,-1.0843157,-0.1559641,0.9169872,-0.0896187,-0.298919,-0.2484962,1.1340453624725342,-1.1307164430618286,-0.2187217622995376,0.9154902100563048,-0.1081501170992851,-0.2976027727127075,-0.2482212483882904
chess,test,seq-03,chess/seq-03/frame-000923.color.png,0.048448,-0.7435312,0.3584894,0.9350482,-0.2153007,-0.20605,-0.1920257,0.1397982388734817,-0.9100253582000732,0.4435857832431793,0.9255332350730896,-0.2288212180137634,-0.2399076074361801,-0.1829574704170227
chess,train,seq-02,chess/seq-02/frame-000840.color.png,0.395963,-0.5059931,0.812213,0.8147791,-0.2541917,-0.4487205,-0.264899,0.4062774777412414,-0.4841974675655365,0.813338041305542,0.8213744759559631,-0.247720792889595,-0.4413382709026336,-0.2630568742752075
chess,train,seq-04,chess/seq-04/frame-000948.color.png,1.5472718,-0.8653143,0.7268804,0.8130464,-0.227567,-0.5299431,-0.0795558,1.577444076538086,-0.8530800342559814,0.7665790915489197,0.8180084824562073,-0.2170842736959457,-0.5226547718048096,-0.1028035655617713
chess,test,seq-03,chess/seq-03/frame-000839.color.png,0.3176599,-0.5549608,1.1931329,0.9649363,-0.2602309,0.0205218,0.0275082,0.2290217727422714,-0.576337456703186,1.1341873407363892,0.975456178188324,-0.2181320935487747,-0.0057525332085788,0.0295048523694276
chess,train,seq-01,chess/seq-01/frame-000242.color.png,0.3699234,-0.8021723000000001,0.4643774000000001,0.8922561999999999,-0.3795063,-0.1943688,-0.1485754,0.3994627892971039,-0.8464818596839905,0.4410633444786072,0.891110897064209,-0.3871328830718994,-0.183742880821228,-0.1492914855480194
chess,test,seq-05,chess/seq-05/frame-000043.color.png,1.3545094,-0.8282129,0.5601871,0.7956639,-0.2411800999999999,-0.5497795999999999,-0.0805822,1.3940668106079102,-0.8025217056274414,0.5061694979667664,0.8249033689498901,-0.2359891235828399,-0.4970914423465729,-0.1293975859880447
chess,test,seq-03,chess/seq-03/frame-000431.color.png,-0.3809915,-1.2647469,0.3392162,0.8723786,-0.4661835,0.141114,0.0414156,-0.0843005180358886,-0.9032688736915588,0.2022171318531036,0.9223603010177612,-0.3765970766544342,0.0555546805262565,0.0658773854374885
chess,test,seq-05,chess/seq-05/frame-000001.color.png,1.6187929,-0.7570846,0.7649444999999999,0.7813127,-0.2060801,-0.5278816,-0.2615768,1.4994488954544067,-0.7275866270065308,0.7333295345306396,0.753860354423523,-0.2026852667331695,-0.5739855766296387,-0.2472929656505584
chess,test,seq-03,chess/seq-03/frame-000088.color.png,1.0055439,-0.8783610999999999,0.4915135999999999,0.9312316,-0.1702892999999999,-0.3025724,-0.1107213,1.0014369487762451,-0.8620588779449463,0.4985266625881195,0.919821798801422,-0.1644135266542434,-0.3386246263980865,-0.1105867773294448
chess,test,seq-05,chess/seq-05/frame-000966.color.png,-0.1531578999999999,-0.7079631,-0.2474572,0.9250143,-0.149527,-0.3075733,-0.1654961,-0.115722469985485,-0.774240255355835,-0.2186067253351211,0.9218403697013856,-0.1361178904771804,-0.3331962823867798,-0.1437442302703857
chess,test,seq-03,chess/seq-03/frame-000690.color.png,1.501443,-0.3949047,0.9468265,0.9415423,-0.0688423,-0.3167827,-0.0916927,1.3312033414840698,-0.3942326605319977,0.8731297850608826,0.9121492505073548,-0.069487027823925,-0.3911141753196716,-0.100921057164669
chess,train,seq-04,chess/seq-04/frame-000954.color.png,1.53055,-0.8543934000000001,0.7193196999999999,0.8055215,-0.2188336,-0.5380514,-0.1172503,1.5884767770767212,-0.8278315663337708,0.7469304800033569,0.7990052103996277,-0.207528680562973,-0.5501311421394348,-0.1260084509849548
chess,test,seq-03,chess/seq-03/frame-000015.color.png,-0.0348128,-0.7773651,-0.6192852,0.9819583,-0.1853784,-0.0188974,-0.0321817999999999,-0.0388478860259056,-0.755847692489624,-0.6112622022628784,0.9890146255493164,-0.1391924172639846,-0.0369471870362758,-0.03332195058465
chess,test,seq-05,chess/seq-05/frame-000140.color.png,0.3516872,-0.8545212,0.3659732,0.9077796,-0.2106107999999999,-0.3419156,-0.1211321,0.3719841837882995,-0.9128132462501526,0.4177010357379913,0.9233298301696776,-0.187673270702362,-0.3131009936332702,-0.1191992461681366
chess,test,seq-03,chess/seq-03/frame-000418.color.png,-0.3428286,-1.2003998,0.4625085,0.8609674,-0.4920382,0.1216722,0.042772,-0.06215301156044,-0.8353868126869202,0.3473767638206482,0.9165207743644714,-0.3865062296390533,0.0800673812627792,0.064745008945465
chess,train,seq-06,chess/seq-06/frame-000620.color.png,0.4008278,-0.8837388,0.3251622,0.9492449,-0.3003821,-0.0759442999999999,0.0541956,0.4286780953407287,-0.90108323097229,0.3291164338588714,0.9448086023330688,-0.3124482929706573,-0.0801427215337753,0.0573576129972934
chess,test,seq-05,chess/seq-05/frame-000045.color.png,1.3342311000000002,-0.8457014000000002,0.5719871,0.789623,-0.231826,-0.5601478,-0.0947985,1.332892656326294,-0.810396134853363,0.5117385387420654,0.8308761119842529,-0.2240342944860458,-0.4933396875858307,-0.1267655342817306
chess,test,seq-05,chess/seq-05/frame-000385.color.png,1.4771791,-1.1478038000000002,0.8816353000000001,0.7550591,-0.1582665,-0.5944955,-0.2267436,1.4122480154037476,-1.0013444423675537,0.7272618412971497,0.7627795934677124,-0.1270738691091537,-0.5939468145370483,-0.2219159454107284
chess,test,seq-05,chess/seq-05/frame-000693.color.png,-0.5961261999999999,-0.6687316999999999,0.7134646,0.952319,-0.1437247,0.249718,0.100363,-0.3234507143497467,-0.6941323280334473,0.5707269310951233,0.9317747950553894,-0.1968705505132675,0.2928289771080017,0.0853753536939621
chess,train,seq-06,chess/seq-06/frame-000639.color.png,0.234253,-0.8935308000000001,0.3012875,0.9499527,-0.296613,-0.0789826,0.0580721,0.2493935376405716,-0.9349727034568788,0.2670524716377258,0.9400498867034912,-0.3261676430702209,-0.0779467821121215,0.0620102398097515
chess,train,seq-04,chess/seq-04/frame-000338.color.png,0.1428549,-0.638177,0.9398537,0.959861,-0.2689069000000001,-0.0675808,0.0422932,0.1736801564693451,-0.6370719075202942,0.958722710609436,0.9596731662750244,-0.2750557661056518,-0.04798424243927,0.0327021405100822
chess,train,seq-01,chess/seq-01/frame-000917.color.png,-0.4278561,-0.6268597,0.8175114,0.8201924,-0.233364,0.5049766,0.133508,-0.4493478536605835,-0.6578618288040161,0.8314662575721741,0.8238853812217712,-0.2398194074630737,0.4963411092758178,0.1317006349563598
chess,train,seq-01,chess/seq-01/frame-000068.color.png,-0.0709315,-1.0679629,-0.5312793,0.9770363,-0.198877,0.019773,0.0738712,-0.0910434946417808,-1.0944658517837524,-0.5771220922470093,0.9782827496528624,-0.1953940093517303,0.0162442103028297,0.0672333836555481
chess,train,seq-01,chess/seq-01/frame-000861.color.png,-0.3236864,-0.6838755999999999,1.1180711,0.8461569999999999,-0.2570995,0.4613233,0.0714072999999999,-0.3783391416072845,-0.7104674577713013,1.1791040897369385,0.8393661975860596,-0.2459074556827545,0.4809930026531219,0.0603299215435981
chess,train,seq-06,chess/seq-06/frame-000786.color.png,0.151684,-0.7079403000000001,-0.6344578000000001,0.9826253,-0.1488537999999999,0.0186509,-0.1092801,0.202964499592781,-0.7107918858528137,-0.6618896126747131,0.9822415113449096,-0.1440918892621994,0.0153803918510675,-0.1191746965050697
chess,train,seq-06,chess/seq-06/frame-000935.color.png,1.2590915,-0.7331476,0.0411663,0.8980100000000001,-0.0313464,-0.3752229,-0.2276032,1.2989423274993896,-0.7269288897514343,0.0478150472044944,0.900545060634613,-0.0310793220996856,-0.3648973107337951,-0.2343130409717559
chess,train,seq-01,chess/seq-01/frame-000374.color.png,1.0819546999999998,-1.1054718,-0.3629761,0.9524165,-0.059365,-0.2151819,-0.2075462,1.167819619178772,-1.147024154663086,-0.4101411402225494,0.9507241249084472,-0.0681038349866867,-0.2171494960784912,-0.2105506658554077
chess,train,seq-04,chess/seq-04/frame-000149.color.png,0.9280768,-0.8271531999999999,0.5923930000000001,0.8951093000000001,-0.0746829,-0.3533014,-0.2614956,0.9871496558189392,-0.8583377003669739,0.6144403219223022,0.8971719741821289,-0.0749462991952896,-0.345777302980423,-0.2643927037715912
chess,train,seq-06,chess/seq-06/frame-000603.color.png,0.5274175,-0.8753016,0.3347772,0.9440087,-0.3154294,-0.0789129,0.0558983,0.5567674040794373,-0.8903577923774719,0.2887991070747375,0.9384400844573976,-0.3258142173290252,-0.0986080840229988,0.0587513037025928
chess,test,seq-03,chess/seq-03/frame-000554.color.png,-0.2756723,-0.8146171999999999,0.180115,0.973684,-0.2174636,-0.04211,-0.053626,-0.1748989075422287,-0.8217050433158875,0.1170249953866005,0.9733865857124328,-0.1843395382165908,-0.1314677149057388,-0.0354057401418685
chess,train,seq-04,chess/seq-04/frame-000316.color.png,0.3379489,-0.6482880999999999,0.9065355,0.9588153,-0.2536819,-0.1275777,0.0065242999999999,0.3182867467403412,-0.6624518036842346,0.9358380436897278,0.9599634408950806,-0.2372316569089889,-0.1488361060619354,0.0062398957088589
chess,train,seq-01,chess/seq-01/frame-000401.color.png,1.2363665,-1.1523391,-0.5861633,0.9681886,-0.1097513,-0.1684529,-0.1489599999999999,1.288041591644287,-1.2130334377288818,-0.6296837329864502,0.964512050151825,-0.1006505265831947,-0.2036439776420593,-0.1345930844545364
chess,train,seq-06,chess/seq-06/frame-000586.color.png,0.6736687,-0.8339875,0.3096888,0.9300129,-0.3447899,-0.1259399,0.0183022,0.689032256603241,-0.8062770366668701,0.3018954992294311,0.9301775097846984,-0.3423618376255035,-0.1294698715209961,0.0282079242169857
chess,train,seq-04,chess/seq-04/frame-000750.color.png,0.0001091,-0.8530654000000001,0.1828425,0.9457279,-0.0879006,-0.2908128,-0.1153265,0.0034632701426744,-0.8759111166000366,0.1478788703680038,0.9482528567314148,-0.0888820588588714,-0.2872492372989654,-0.1020025089383125
chess,train,seq-04,chess/seq-04/frame-000825.color.png,1.1642169,-0.9410473,0.7976810999999999,0.7826441999999999,-0.0870188,-0.5874583999999999,-0.1865167,1.2194205522537231,-0.9484171867370604,0.835299551486969,0.7748697996139526,-0.087431363761425,-0.5954564809799194,-0.1932978630065918
chess,test,seq-05,chess/seq-05/frame-000622.color.png,-0.5433705,-0.5497383000000001,0.1168573,0.9648189,-0.2123516,0.1382914,0.0700481,-0.534915566444397,-0.5582109689712524,0.0017166379839181,0.964908003807068,-0.2211448848247528,0.1170976907014846,0.0795957818627357
chess,train,seq-02,chess/seq-02/frame-000323.color.png,-0.3093106,-0.4521508,0.2013455,0.9611486,-0.2635155,0.0315405,0.0758828999999999,-0.3030599355697632,-0.4466632902622223,0.1959596425294876,0.9588949680328368,-0.2734329998493194,0.0279464982450008,0.0705252885818481
chess,train,seq-06,chess/seq-06/frame-000041.color.png,-0.0198724,-0.650242,-0.9533666,0.9925134,-0.0645712,-0.1036404,-0.0025201,-0.0094253588467836,-0.6882069706916809,-1.058236837387085,0.9943247437477112,-0.0595080703496933,-0.0880365893244743,-0.0051650581881403
chess,train,seq-06,chess/seq-06/frame-000290.color.png,1.4140188,-0.4292584,0.8578927,0.8816796,0.0036694,-0.4644202,-0.0833154,1.419829487800598,-0.4074257314205169,0.9286019206047058,0.8768402934074402,-0.010996893979609,-0.4734096825122833,-0.0831478685140609
chess,train,seq-01,chess/seq-01/frame-000519.color.png,1.1637591,-0.8809514999999999,0.6438187,0.8438044,-0.0679776999999999,-0.5269839,-0.07524,1.201135277748108,-0.8950926065444946,0.6840393543243408,0.8244126439094543,-0.0679702758789062,-0.5569397211074829,-0.0744445696473121
chess,train,seq-04,chess/seq-04/frame-000599.color.png,0.0477555,-0.7298003000000001,-0.3565205,0.9814409,-0.1353259,-0.1357832,-0.0048553,0.0307179670780897,-0.7430808544158936,-0.3987378478050232,0.9851925373077391,-0.1273393929004669,-0.1148046478629112,-0.0004358173755463
chess,test,seq-05,chess/seq-05/frame-000732.color.png,-0.5031984,-0.7378423000000001,0.91268,0.9226979,-0.0953609,0.3548060999999999,0.1168222,-0.4309307932853699,-0.7897326350212097,0.9200310111045836,0.9042633175849916,-0.1248783022165298,0.3990832865238189,0.0862888693809509
chess,train,seq-01,chess/seq-01/frame-000728.color.png,-0.4117627,-0.7864186,0.9323118,0.9074824,-0.0883835,0.4050545,0.0677865,-0.4208452701568603,-0.820696234703064,0.963038682937622,0.9166401028633118,-0.0870523080229759,0.385419487953186,0.0603698939085006
chess,test,seq-03,chess/seq-03/frame-000631.color.png,0.9286365,-0.7372850000000001,0.8524930000000001,0.9219273,-0.2007987999999999,-0.320676,-0.0830471,0.9993098378181458,-0.736954391002655,0.828568160533905,0.9164071083068848,-0.194718062877655,-0.3370615839958191,-0.0931251123547554
chess,test,seq-05,chess/seq-05/frame-000682.color.png,-0.5889409000000001,-0.6269614,0.6508709,0.9465321,-0.1821569999999999,0.2428672999999999,0.1091388999999999,-0.4091666638851166,-0.6251171231269836,0.4962092041969299,0.923169732093811,-0.2286347150802612,0.2897113263607025,0.1074765548110008
chess,train,seq-06,chess/seq-06/frame-000952.color.png,1.3699788999999998,-0.7344193,0.2523774,0.8857683000000001,-0.0136292,-0.4151788,-0.2070153,1.3902188539505005,-0.7488439083099365,0.2254622727632522,0.8805966377258301,-0.0189686063677072,-0.4276476800441742,-0.2032417804002761
chess,test,seq-03,chess/seq-03/frame-000699.color.png,1.5224143,-0.5606466999999999,0.8582550999999999,0.9526394,-0.0699641999999999,-0.2905243,-0.0563813,1.388787865638733,-0.5478159785270691,0.8140691518783569,0.9178927540779114,-0.0740837380290031,-0.3826656937599182,-0.0745084136724472
chess,train,seq-04,chess/seq-04/frame-000890.color.png,1.4001556999999998,-0.6848914,0.7178439999999999,0.7180310999999999,-0.2730529,-0.6116371,-0.1891388,1.4381108283996582,-0.7425222992897034,0.7425392866134644,0.7034311294555664,-0.2657422721385956,-0.6274279356002808,-0.202236920595169
chess,test,seq-05,chess/seq-05/frame-000404.color.png,1.453232,-0.9314979,0.6288893,0.8754429,-0.1388902,-0.4428678,-0.1348233,1.4863340854644775,-0.9336206912994384,0.637351393699646,0.8560830354690552,-0.1120254546403884,-0.489716500043869,-0.1214489564299583
chess,train,seq-06,chess/seq-06/frame-000703.color.png,0.0271803,-0.8301361999999999,0.0791785,0.9144325,-0.3949229,-0.0854692,0.0233289,0.0062590446323156,-0.8404898643493652,0.070142962038517,0.9151241779327391,-0.3946650326251983,-0.0781268402934074,0.0261416640132665
chess,test,seq-03,chess/seq-03/frame-000569.color.png,-0.225328,-0.8429293999999999,0.4593068,0.9658494,-0.2475882999999999,-0.0494147,-0.0582517,-0.0671629756689071,-0.8581492304801941,0.397134780883789,0.9658014178276062,-0.2078494727611541,-0.1481815576553344,-0.0454810298979282
chess,test,seq-03,chess/seq-03/frame-000717.color.png,1.3187741000000002,-0.7949629,0.5865975,0.9157684,-0.1010825,-0.3732046,-0.1089448999999999,1.405439376831055,-0.8232934474945068,0.6533321142196655,0.8942549228668213,-0.0884643495082855,-0.4264820218086242,-0.1029328480362892
chess,test,seq-03,chess/seq-03/frame-000605.color.png,0.3373232,-0.8383062,0.7275943,0.9565812,-0.2251657,-0.1642628,-0.0852671,0.2965863347053528,-0.7964941263198853,0.7495377063751221,0.9528438448905944,-0.2284786254167556,-0.1748753488063812,-0.0964609459042549
chess,train,seq-04,chess/seq-04/frame-000045.color.png,-0.048769,-0.7699978,-0.6225453000000001,0.9333099,-0.1675974999999999,0.0465767,-0.3141247,-0.0520717576146125,-0.7781587243080139,-0.6120731234550476,0.953865885734558,-0.0840681567788124,-0.012832336127758,-0.2879370152950287
chess,train,seq-06,chess/seq-06/frame-000978.color.png,1.3194894,-0.6881843000000001,0.5227911,0.8646674999999999,-0.021991,-0.4960497,-0.0761651,1.3609108924865725,-0.7116768956184387,0.5355949401855469,0.8564407229423523,-0.030125631019473,-0.5105483531951904,-0.070299744606018
chess,test,seq-05,chess/seq-05/frame-000445.color.png,0.98794,-0.7315016,0.1101007,0.953069,-0.1563317,-0.2581248,-0.0243201,1.029858946800232,-0.7139756679534912,0.0283432304859161,0.9657468795776368,-0.162388190627098,-0.2012346982955932,-0.0216246824711561
chess,test,seq-03,chess/seq-03/frame-000482.color.png,-0.0806108,-0.8586777,-0.3526308,0.9079891,-0.0852529,-0.3690029,-0.1792332999999999,-0.0130936000496149,-0.8047995567321777,-0.3341110646724701,0.8945778012275696,-0.0950138568878173,-0.3951830267906189,-0.1858313977718353
chess,train,seq-01,chess/seq-01/frame-000531.color.png,1.0908902,-0.8893943000000001,0.7778998,0.7890347,-0.0679858,-0.6054852,-0.0786752,1.1790794134140017,-0.8954827785491943,0.8094870448112488,0.7823222279548645,-0.0819141641259193,-0.6112626791000366,-0.0872917622327804
