scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-03,pumpkin/seq-03/frame-000442.color.png,0.4168405,-0.7175639,0.4468781,0.9867897,-0.0634933999999999,-0.0771809,-0.1275058,0.4440673589706421,-0.7002199292182922,0.4500874280929565,0.9864020943641664,-0.0716670602560043,-0.0778900608420372,-0.1257295310497284
pumpkin,train,seq-02,pumpkin/seq-02/frame-000208.color.png,0.5462869,-1.0093188,-0.4367267,0.987109,-0.0825813,-0.1171508,-0.0712173,0.5288530588150024,-1.0538393259048462,-0.5247842669487,0.9880273342132568,-0.092881754040718,-0.097397856414318,-0.075421966612339
pumpkin,train,seq-06,pumpkin/seq-06/frame-000363.color.png,0.0919297,-0.6808953000000001,0.4346249,0.9899993,0.0878945,0.106935,0.0272172,0.1195211336016655,-0.6099132299423218,0.461201548576355,0.991726577281952,0.0857284590601921,0.09217469394207,0.0251569394022226
pumpkin,test,seq-01,pumpkin/seq-01/frame-000291.color.png,0.5555351,-0.9484586,0.8282008,0.9744378,0.1280903,-0.1502871,-0.1071336,0.5064839720726013,-1.017001748085022,0.7575748562812805,0.9746373891830444,0.134495809674263,-0.1443824768066406,-0.1055773869156837
pumpkin,test,seq-01,pumpkin/seq-01/frame-000324.color.png,0.5422609,-0.9264393,0.8882785,0.9304613000000002,0.1470381,-0.3111767,-0.125661,0.3567914366722107,-0.9933481216430664,0.8368456363677979,0.915107488632202,0.1462515890598297,-0.3487520515918731,-0.1398597657680511
pumpkin,test,seq-07,pumpkin/seq-07/frame-000861.color.png,0.5063312,-0.62754,0.7102696,0.9726569,-0.0003373999999999,-0.2245525,-0.0592846999999999,0.4205387830734253,-0.6021573543548584,0.7110978364944458,0.966419517993927,-0.0173865929245948,-0.2493040114641189,-0.0598205439746379
pumpkin,train,seq-06,pumpkin/seq-06/frame-000803.color.png,-0.1656151,-0.9415056,0.8821865,0.9282552,-0.1029706,0.3360521,0.1216894,-0.1484452486038208,-0.9630324840545654,0.8765819072723389,0.9224700331687928,-0.1108232662081718,0.3493367433547973,0.1213713213801384
pumpkin,train,seq-02,pumpkin/seq-02/frame-000718.color.png,-0.5194829000000001,-0.9490076,1.2670989,0.8428821,0.1948081,0.3513495,0.3579848,-0.4693469405174255,-0.9644287824630736,1.3050302267074585,0.8512601852416992,0.1976248025894165,0.3382725715637207,0.3491020798683166
pumpkin,test,seq-07,pumpkin/seq-07/frame-000189.color.png,-0.1519835,-1.0204146,0.4630403,0.9882453,0.1466096,-0.0417542,0.0115481,-0.1436505764722824,-1.0312576293945312,0.3818350732326507,0.988699197769165,0.14146588742733,-0.0491301529109478,0.0069044167175889
pumpkin,train,seq-06,pumpkin/seq-06/frame-000273.color.png,0.4118601,-1.1758562,0.5658306,0.9909582,0.1221088,0.0489577,-0.026351,0.4388183951377868,-1.0219933986663818,0.5765748620033264,0.9898681640625,0.1331028193235397,0.0428001806139946,-0.0247536431998014
pumpkin,test,seq-01,pumpkin/seq-01/frame-000312.color.png,0.5568204000000001,-1.0200421,0.8007983,0.9491244,0.1232530999999999,-0.2553806,-0.1369392,0.504501223564148,-0.9480783343315125,0.7953202128410339,0.9326202273368835,0.1350960880517959,-0.3164602518081665,-0.1087266281247139
pumpkin,train,seq-03,pumpkin/seq-03/frame-000841.color.png,-0.8654353000000001,-0.2267464,-0.3089165,0.9962581,0.0214468,-0.0812731,0.0201127,-0.951014518737793,-0.1815353482961654,-0.3432666063308716,0.99753737449646,0.0273732580244541,-0.0615852288901805,0.0194204412400722
pumpkin,test,seq-01,pumpkin/seq-01/frame-000562.color.png,-0.1634592999999999,-0.9491026,0.9931328,0.9411368,0.0672839,-0.3166737,-0.0972221,-0.2756937146186828,-0.9749736785888672,0.9484308958053588,0.929155170917511,0.0948745310306549,-0.3390273749828338,-0.1128268167376518
pumpkin,train,seq-02,pumpkin/seq-02/frame-000535.color.png,-0.7636833000000001,-0.6364426,0.4200515,0.9396901,0.1985557,0.1441795,0.2382657,-0.7827945351600647,-0.6097155809402466,0.4504153728485107,0.9439485669136048,0.1823275238275528,0.1435267329216003,0.2347720712423324
pumpkin,test,seq-01,pumpkin/seq-01/frame-000000.color.png,-0.6763691,-0.4832270999999999,-0.2837966,0.983241,-0.1195966,0.1375958,-0.0010849,-0.5553457140922546,-0.4943085014820099,-0.004542889073491,0.986595094203949,-0.1063625738024711,0.1233512088656425,-0.0100851785391569
pumpkin,test,seq-01,pumpkin/seq-01/frame-000049.color.png,-0.6359616,-0.5361604,-0.1380402999999999,0.9842054,-0.0008006,0.1769815,0.0040763,-0.743461012840271,-0.4617919623851776,-0.1171181723475456,0.989111602306366,0.0294433701783418,0.1439763158559799,0.0078880963847041
pumpkin,train,seq-03,pumpkin/seq-03/frame-000994.color.png,-1.2887561,-0.4915139,0.5388596999999999,0.9743998,0.1753921,0.1372219,0.0308681,-1.3312567472457886,-0.489269882440567,0.5458120107650757,0.970455765724182,0.1788680404424667,0.1577218323945999,0.036683764308691
pumpkin,test,seq-01,pumpkin/seq-01/frame-000177.color.png,0.0777211,-0.8937685,0.7085898,0.972193,0.1135311999999999,0.197241,-0.0552026999999999,0.1987135857343673,-0.91911643743515,0.702856183052063,0.973047971725464,0.1326311528682708,0.1819249391555786,-0.0498981811106205
pumpkin,train,seq-08,pumpkin/seq-08/frame-000939.color.png,-0.9583842,-0.6573549,-0.0084417,0.9532409,-0.0352819,0.2805256,0.106735,-1.0407259464263916,-0.6142787337303162,-0.0400907471776008,0.9627627730369568,-0.0471670031547546,0.2453468590974807,0.1032863780856132
pumpkin,train,seq-03,pumpkin/seq-03/frame-000595.color.png,0.9612262,-0.8672829,0.8103081999999999,0.9337628,0.092175,-0.3211369,-0.1283041999999999,1.0324602127075195,-0.835763156414032,0.8855423927307129,0.9261704087257384,0.1020009666681289,-0.3462888300418854,-0.1090330258011818
pumpkin,test,seq-01,pumpkin/seq-01/frame-000352.color.png,0.6579489000000001,-1.0135267,1.0851874,0.8112,0.1534094,-0.547462,-0.1367681,0.4688092470169067,-1.0578181743621826,0.797922670841217,0.8773379325866699,0.1205206662416458,-0.4354226589202881,-0.1617403924465179
pumpkin,test,seq-07,pumpkin/seq-07/frame-000345.color.png,1.0310687,-0.8043228,0.8115359000000001,0.9474984,-0.0482407,-0.3160602,0.0050525,0.8941059708595276,-0.7190093398094177,0.6471419930458069,0.9542086124420166,-0.0391461923718452,-0.2963204681873321,0.0121565097942948
pumpkin,test,seq-01,pumpkin/seq-01/frame-000708.color.png,-0.7869906,-0.9465586,1.0896209,0.9707507,0.0431825999999999,0.234655,-0.0267472,-0.6247318387031555,-0.9005763530731201,0.9919927716255188,0.9804922342300416,0.0208250544965267,0.1954329460859298,-0.002707733772695
pumpkin,train,seq-08,pumpkin/seq-08/frame-000466.color.png,-0.8022064999999999,-0.5005248999999999,0.242466,0.9677126,-0.1090193,0.1906014,0.1237664,-0.881477952003479,-0.5078582167625427,0.1823256313800811,0.9635401964187622,-0.1124921143054962,0.2094811052083969,0.1226924136281013
pumpkin,train,seq-02,pumpkin/seq-02/frame-000013.color.png,-0.1623925,-0.4526261,-0.3538273,0.9880939,-0.030746,-0.147255,0.0322656,-0.1766427904367447,-0.4657725393772125,-0.3285598158836365,0.988292396068573,-0.0327561646699905,-0.1465480178594589,0.0269962456077337
pumpkin,train,seq-03,pumpkin/seq-03/frame-000475.color.png,0.7705798,-0.7378178000000001,0.4172034000000001,0.9557615,-0.060711,-0.2288851,-0.1744872,0.8040927052497864,-0.7388885617256165,0.4065546989440918,0.955180823802948,-0.0597691237926483,-0.2261883020401001,-0.1813729852437973
pumpkin,train,seq-02,pumpkin/seq-02/frame-000715.color.png,-0.5088564,-0.9468816,1.2552006000000002,0.8468726000000001,0.1945233,0.3436257,0.3562146,-0.5129844546318054,-0.962216019630432,1.304511308670044,0.8488491177558899,0.2016932666301727,0.3415676653385162,0.3494375944137573
pumpkin,train,seq-06,pumpkin/seq-06/frame-000659.color.png,-0.7057251999999999,-0.868661,1.1042835,0.9497456,-0.0828513999999999,0.2840881,0.1020437,-0.7420192360877991,-0.8735982179641724,1.136012077331543,0.947554051876068,-0.087777204811573,0.28692626953125,0.1100445464253425
pumpkin,train,seq-03,pumpkin/seq-03/frame-000906.color.png,-1.1847225,-0.1650479,-0.0953928,0.9613775,0.0888088,0.2577379,0.0379145999999999,-1.2728594541549685,-0.1240333467721939,-0.0717917755246162,0.965640425682068,0.0902927368879318,0.2389109432697296,0.0480338744819164
pumpkin,train,seq-06,pumpkin/seq-06/frame-000649.color.png,-0.6829128000000001,-0.8703415999999999,1.0825533,0.962566,-0.0811028,0.2454731,0.0814375,-0.7311389446258545,-0.872416615486145,1.1194711923599243,0.9613535404205322,-0.0727936774492263,0.2537269294261932,0.0782501399517059
pumpkin,test,seq-07,pumpkin/seq-07/frame-000673.color.png,-0.5636131,-1.2865295,0.2724397,0.9438243,0.2172873,-0.2353121,-0.0813021999999999,-0.4469769597053528,-0.8528908491134644,0.2719729840755462,0.972206711769104,0.0873117446899414,-0.1972207278013229,-0.0910759717226028
pumpkin,train,seq-06,pumpkin/seq-06/frame-000288.color.png,0.4085492,-1.0400136999999998,0.5482526,0.9865213,0.1559811,0.0404265999999999,-0.0284848,0.4505452513694763,-0.9746447801589966,0.5678779482841492,0.986415147781372,0.1571946740150451,0.0331104062497615,-0.034330166876316
pumpkin,train,seq-08,pumpkin/seq-08/frame-000223.color.png,0.8779587,-0.5606415,0.5907209,0.9777197,-0.1956486,0.0747651,0.0139982,0.943375825881958,-0.5522699952125549,0.5652123093605042,0.9798213839530944,-0.1897316128015518,0.0557042434811592,0.0291370078921318
pumpkin,train,seq-08,pumpkin/seq-08/frame-000043.color.png,-0.4224555999999999,-0.3839378,0.5020511999999999,0.9733641,-0.1119897,-0.1811579,-0.0848671,-0.371990829706192,-0.3555586636066437,0.5152398347854614,0.9721875786781312,-0.1125065833330154,-0.1871038228273391,-0.0847681015729904
pumpkin,test,seq-07,pumpkin/seq-07/frame-000164.color.png,-0.303263,-1.0305349,0.2291909999999999,0.9880224,0.1296919,-0.0777433999999999,0.0307845,-0.2943873107433319,-1.056950569152832,0.2786554098129272,0.989583432674408,0.1278695315122604,-0.0606893524527549,0.0262843873351812
pumpkin,test,seq-07,pumpkin/seq-07/frame-000492.color.png,0.4644144,-0.9341136,0.7666039000000001,0.9383901,0.1076174999999999,-0.3035227,-0.125365,0.4678987860679626,-1.0054056644439695,0.7808893918991089,0.938154935836792,0.1116472110152244,-0.2981295883655548,-0.136084571480751
pumpkin,test,seq-07,pumpkin/seq-07/frame-000015.color.png,-0.1988311,-0.5304534000000001,0.0427544,0.9902146,0.0065604,-0.1380607999999999,-0.0192684,-0.2732927799224853,-0.5211069583892822,0.0317416861653327,0.9891597628593444,-0.0067586773075163,-0.1452905088663101,-0.0201967284083366
pumpkin,test,seq-07,pumpkin/seq-07/frame-000068.color.png,-0.7588151,-0.7068401999999999,0.0802361,0.8994671000000001,0.0251622,-0.4168164000000001,-0.1288022,-0.6703534722328186,-0.8184580206871033,0.3049289882183075,0.915668487548828,-0.0114796450361609,-0.3819956481456756,-0.1244942843914032
pumpkin,train,seq-02,pumpkin/seq-02/frame-000338.color.png,0.3537593,-0.8781495,-0.5650145999999999,0.9914218,0.0824883,-0.0581229,-0.0830677,0.3393018841743469,-0.9306435585021972,-0.6527023315429688,0.9920368790626526,0.0852047055959701,-0.0396882705390453,-0.0838322415947914
pumpkin,train,seq-08,pumpkin/seq-08/frame-000041.color.png,-0.3975016,-0.3834158,0.5146499,0.9731178,-0.1081799,-0.1835898,-0.0873705,-0.3657037317752838,-0.3738528192043304,0.5313040018081665,0.9744352698326112,-0.1101135164499282,-0.1738056689500808,-0.0902346223592758
pumpkin,test,seq-01,pumpkin/seq-01/frame-000998.color.png,-0.5435128,-0.9696233,0.901642,0.909611,0.2791653,-0.3018414,-0.0597182,-0.1722615361213684,-0.8721117377281189,0.6920636892318726,0.9421226382255554,0.1289517134428024,-0.2952404916286468,-0.0927870944142341
pumpkin,train,seq-08,pumpkin/seq-08/frame-000925.color.png,-0.9760148,-0.5632446,0.0137592,0.9619808,-0.1091346,0.2256319,0.1085026,-0.9993939995765686,-0.5549600124359131,0.0061714481562376,0.9701316952705384,-0.0875994637608528,0.1994394659996032,0.1067468076944351
pumpkin,test,seq-01,pumpkin/seq-01/frame-000157.color.png,-0.0838075,-0.8479662,0.6410433000000001,0.968433,0.109545,0.2161147,-0.0585809999999999,0.0187174845486879,-0.8551991581916809,0.6799776554107666,0.968881905078888,0.1305950731039047,0.2028334587812423,-0.0554193332791328
pumpkin,train,seq-06,pumpkin/seq-06/frame-000096.color.png,0.4962238000000001,-0.9290997,0.5967951,0.9943518,0.0878036,0.0499829,-0.0325086,0.4982938766479492,-0.9624921679496764,0.6101431846618652,0.993865728378296,0.0926184579730033,0.0514075607061386,-0.0317825376987457
pumpkin,train,seq-03,pumpkin/seq-03/frame-000789.color.png,-0.5046430000000001,-0.3580532,0.2470319,0.9458207,-0.0173610999999999,-0.3181125,-0.0626595,-0.5288151502609253,-0.3437455296516418,0.2809560298919678,0.9440861344337464,-0.0195195358246564,-0.3225812315940857,-0.0652824714779853
pumpkin,test,seq-01,pumpkin/seq-01/frame-000953.color.png,-0.6166269,-0.9766959,0.8670288,0.9156806,0.3557181,-0.1847535,-0.0293212,0.0186651851981878,-0.927096426486969,0.5791499018669128,0.9619718194007874,0.1666495501995086,-0.2006841152906417,-0.0810189992189407
pumpkin,train,seq-08,pumpkin/seq-08/frame-000222.color.png,0.8676984000000001,-0.5604149,0.5867140000000001,0.9778292,-0.1941892,0.0770049,0.0145196,0.9140016436576844,-0.5529138445854187,0.5697362422943115,0.9773423075675964,-0.1961250007152557,0.0766274705529213,0.0215683672577142
pumpkin,train,seq-02,pumpkin/seq-02/frame-000377.color.png,-0.1531362999999999,-0.8180945,-0.5149154,0.9919137,0.0659213999999999,0.0409574,-0.1004198,-0.1430761963129043,-0.8398224711418152,-0.5435053706169128,0.9916458129882812,0.0690629482269287,0.0385584197938442,-0.1018931493163108
pumpkin,train,seq-08,pumpkin/seq-08/frame-000410.color.png,-0.1935021,-0.7675897,0.5237424,0.9899918,0.0171449,-0.1271349,0.0588141,-0.1960193365812301,-0.7335776686668396,0.4898992776870727,0.9850648641586304,0.01514408364892,-0.1608704775571823,0.0594849847257137
pumpkin,train,seq-06,pumpkin/seq-06/frame-000015.color.png,0.7355202,-0.8092423000000001,0.3358469,0.9834764,-0.1712591,-0.0394771,-0.0434284,0.7736131548881531,-0.8003009557723999,0.362460047006607,0.9801422357559204,-0.1873869895935058,-0.0443179048597812,-0.0473610498011112
pumpkin,train,seq-02,pumpkin/seq-02/frame-000915.color.png,-0.3935948,-0.5800316999999999,0.0979558,0.9889474,0.0572049,0.0952231,0.0982001,-0.4436600804328918,-0.5644094347953796,0.0896305218338966,0.9888144731521606,0.0510670356452465,0.1085225492715835,0.0886620357632637
pumpkin,train,seq-06,pumpkin/seq-06/frame-000313.color.png,0.3767501,-0.8769688,0.5213752,0.9794343,0.1945115,0.0488338,-0.0221147,0.4034996926784515,-0.8903757333755493,0.5526491403579712,0.9790228009223938,0.194975197315216,0.0561244338750839,-0.0186885260045528
pumpkin,test,seq-07,pumpkin/seq-07/frame-000101.color.png,-0.8185649,-1.1070842,-0.0288794,0.9373188,0.1777162999999999,-0.2714511,-0.1271402,0.1697400659322738,-1.1111260652542114,0.4063614010810852,0.970601499080658,0.0583379194140434,-0.2018810212612152,-0.1173606887459755
pumpkin,train,seq-02,pumpkin/seq-02/frame-000682.color.png,-0.4616699000000001,-0.8955914,1.1144512,0.8681344999999999,0.1856426,0.2949038,0.3534275,-0.4992920756340027,-0.9060146808624268,1.171234369277954,0.8688724040985107,0.1870950609445572,0.2967296838760376,0.3492958545684814
pumpkin,test,seq-07,pumpkin/seq-07/frame-000232.color.png,0.0967606999999999,-0.9446893,0.5663688,0.9912404,0.1318889,0.0058255,-0.0037188,0.1330738067626953,-0.9942224621772766,0.6079078316688538,0.99018394947052,0.1364424228668213,0.0286083277314901,-0.0100397411733865
pumpkin,train,seq-03,pumpkin/seq-03/frame-000747.color.png,-0.0887327,-0.4332569000000001,0.7026879,0.9366739,0.0584286999999999,-0.3421998,-0.0461241,-0.0311532188206911,-0.4344935715198517,0.7366898059844971,0.931537389755249,0.0539151094853878,-0.3570172786712646,-0.0432430505752563
pumpkin,train,seq-02,pumpkin/seq-02/frame-000424.color.png,-0.5170260999999999,-0.7834749,-0.1742971,0.9929736,0.0628007,0.0996913,-0.0110036,-0.5924709439277649,-0.8018357157707214,-0.1550653278827667,0.992636263370514,0.0671381279826164,0.1006515473127365,-0.0059127062559127
pumpkin,train,seq-02,pumpkin/seq-02/frame-000487.color.png,-0.6564644000000001,-0.697108,0.2752288,0.9845046,0.0469102,0.1607553,0.0520376999999999,-0.6753529906272888,-0.7211820483207703,0.2670678496360779,0.9854172468185424,0.0382720679044723,0.1532594859600067,0.0632431060075759
pumpkin,train,seq-06,pumpkin/seq-06/frame-000424.color.png,-0.3913476,-0.5281345000000001,0.1694267,0.9948193,-0.0100097,0.0844413,0.055713,-0.4005263447761535,-0.4829109013080597,0.1211206018924713,0.9939978122711182,0.0026977714151144,0.096373401582241,0.0517027415335178
pumpkin,train,seq-06,pumpkin/seq-06/frame-000606.color.png,-0.6499146,-0.9256338,1.2646358999999998,0.9918354,-0.0164912,0.1225992,0.0309849,-0.66084223985672,-0.9217898845672609,1.291378140449524,0.992695927619934,-0.0182849708944559,0.1144620552659034,0.0334498435258865
pumpkin,test,seq-07,pumpkin/seq-07/frame-000176.color.png,-0.2616904,-1.0739303,0.3388125,0.9853471,0.1513145,-0.0726547,0.0302694999999999,-0.2113903611898422,-0.9889618158340454,0.2839356362819671,0.9882211685180664,0.1415545344352722,-0.0573292337357997,0.0097275134176015
pumpkin,train,seq-06,pumpkin/seq-06/frame-000333.color.png,0.3214068,-0.8021554,0.4615266,0.9847998,0.1637102,0.0568249,-0.0117993,0.3310891985893249,-0.8001865744590759,0.474551796913147,0.9863682985305786,0.1542723029851913,0.0529853999614715,-0.0216822046786546
pumpkin,test,seq-01,pumpkin/seq-01/frame-000273.color.png,0.5587515000000001,-0.9483193,0.8305224,0.9848019,0.1272236,-0.0715326,-0.0941411,0.4996069073677063,-1.0259214639663696,0.759404718875885,0.9874669909477234,0.1083559244871139,-0.0462745651602745,-0.1050076186656951
pumpkin,test,seq-07,pumpkin/seq-07/frame-000258.color.png,0.2229683999999999,-0.8701752,0.6598673,0.9918463,0.1264677,0.0155172,0.0024546999999999,0.2772533893585205,-0.8912593126296997,0.5657029747962952,0.99047189950943,0.1311193704605102,0.042049404233694,0.0022384133189916
pumpkin,train,seq-03,pumpkin/seq-03/frame-000129.color.png,-0.2074793,-0.8880386999999998,0.6018256999999999,0.9795458,-0.1528325,0.0511629,-0.1204768,-0.1778004467487335,-0.8893285989761353,0.6135844588279724,0.9777052998542786,-0.1564849615097046,0.0767601877450943,-0.1171008870005607
pumpkin,train,seq-06,pumpkin/seq-06/frame-000824.color.png,-0.0101609,-0.9701428,0.8845710999999999,0.936755,0.0016526,0.3433285,0.0679177,-0.0200857613235712,-0.9872228503227234,0.9105947017669678,0.9269149899482728,-0.0115612661466002,0.3682895302772522,0.0711172893643379
pumpkin,test,seq-01,pumpkin/seq-01/frame-000118.color.png,-0.4416085999999999,-0.7380245,0.4434715,0.9631594,0.1289363,0.2310832,-0.0479585,-0.4516144692897796,-0.7603360414505005,0.400958389043808,0.9742640256881714,0.1275351643562317,0.1798277348279953,-0.0469724647700786
pumpkin,test,seq-07,pumpkin/seq-07/frame-000384.color.png,1.2723538,-1.1827078000000002,0.7631129,0.9453714,0.0151989,-0.3081205,-0.1053737,1.053726315498352,-1.046712875366211,0.6470136642456055,0.9403865933418274,0.0218729916960001,-0.3175815641880035,-0.1197352781891822
pumpkin,test,seq-01,pumpkin/seq-01/frame-000683.color.png,-0.8356968000000001,-0.9678139,1.0782417,0.9924366,0.027888,0.1145112,-0.0343361,-0.6675668954849243,-0.9592152237892152,1.0750067234039309,0.9989470839500428,0.0221801828593015,0.0372609198093414,-0.0149767445400357
pumpkin,train,seq-02,pumpkin/seq-02/frame-000728.color.png,-0.5591812,-0.9538766,1.3115027,0.8340472,0.2001173,0.3679103,0.3591105,-0.5153815746307373,-0.9628518223762512,1.3242207765579224,0.8390910029411316,0.19306480884552,0.362331748008728,0.3568865656852722
pumpkin,train,seq-06,pumpkin/seq-06/frame-000929.color.png,-0.0288358,-1.0038095,0.8707439,0.9611029,0.126273,-0.2297117,-0.0869997,-0.0593896731734275,-1.0070313215255735,0.8665574193000793,0.9607245326042176,0.1074473932385444,-0.2360674887895584,-0.09866863489151
pumpkin,test,seq-01,pumpkin/seq-01/frame-000976.color.png,-0.5680693,-0.9825984,0.8708607,0.9026031,0.3337433,-0.2679696,-0.0459932,-0.0231152530759573,-0.9090668559074402,0.6335726976394653,0.9549249410629272,0.1393233090639114,-0.2427628189325332,-0.0988613963127136
pumpkin,train,seq-03,pumpkin/seq-03/frame-000514.color.png,1.2124324,-0.870835,0.6867219,0.8965412,-0.0063328999999999,-0.4019708,-0.1859924,1.2704381942749023,-0.8957973718643188,0.6952672600746155,0.9032704830169678,-0.0075680944137275,-0.3870138823986053,-0.1851093471050262
pumpkin,test,seq-01,pumpkin/seq-01/frame-000115.color.png,-0.4760140999999999,-0.7363975,0.4277764,0.962781,0.1196476999999999,0.2379077,-0.0462285,-0.516541600227356,-0.7381587028503418,0.3448751866817474,0.9740956425666808,0.1215301379561424,0.1854132115840912,-0.0446098186075687
pumpkin,train,seq-03,pumpkin/seq-03/frame-000038.color.png,-0.1509426,-0.4710266,0.2833266,0.988009,-0.0695768999999999,0.1353872,0.0258385,-0.1476699411869049,-0.4339009523391723,0.2658059597015381,0.988758623600006,-0.0625869706273078,0.1333023756742477,0.025876821950078
pumpkin,train,seq-06,pumpkin/seq-06/frame-000083.color.png,0.5095898,-0.8856181000000001,0.5967305,0.9983249,0.0435958,0.0325069,-0.0197488,0.5379500389099121,-0.8586623072624207,0.5963080525398254,0.9975849390029908,0.054358385503292,0.0382231250405311,-0.0202087648212909
pumpkin,train,seq-06,pumpkin/seq-06/frame-000833.color.png,0.030753,-1.004513,0.8877369,0.9429872,0.0411914,0.3282737,0.0362607,0.1084627732634544,-1.009177327156067,0.8992812037467957,0.9414647221565248,0.0583813525736331,0.3305656313896179,0.0310184098780155
pumpkin,train,seq-08,pumpkin/seq-08/frame-000632.color.png,0.504888,-0.5832764,0.566847,0.9947574,-0.05229,-0.087564,0.0074896999999999,0.5893629193305969,-0.5985336303710938,0.55897057056427,0.9954702258110046,-0.0818747878074646,-0.0482302159070968,-0.003070357022807
pumpkin,test,seq-07,pumpkin/seq-07/frame-000393.color.png,1.2094653,-1.3143501,0.6918603,0.9503171,0.0255593,-0.2788159,-0.1360362999999999,0.9949526190757751,-1.1327654123306274,0.5973775386810303,0.9411808848381042,0.0607633218169212,-0.2972340285778045,-0.1487896293401718
pumpkin,train,seq-02,pumpkin/seq-02/frame-000674.color.png,-0.4798333,-0.8811896999999999,1.0963157,0.867776,0.1895009,0.2902161,0.3561304,-0.5166881680488586,-0.8927531242370605,1.1463497877120972,0.8718674182891846,0.184659793972969,0.2903442680835724,0.3484942615032196
pumpkin,test,seq-07,pumpkin/seq-07/frame-000050.color.png,-0.468535,-0.5449045,0.1079315,0.9411431999999998,-0.0422639999999999,-0.3301379,-0.0589259,-0.5598921179771423,-0.505233645439148,0.068411611020565,0.9611694812774658,-0.0324832461774349,-0.2691692113876343,-0.0514382943511009
pumpkin,train,seq-06,pumpkin/seq-06/frame-000875.color.png,0.053661,-1.0725068000000002,0.8656099,0.9813842,0.1471604,0.0994546,-0.0730587,0.072482593357563,-1.0754112005233765,0.8600525259971619,0.9804226160049438,0.1535553485155105,0.094315193593502,-0.0793530419468879
pumpkin,train,seq-08,pumpkin/seq-08/frame-000424.color.png,-0.3827587,-0.6766638,0.4335406,0.9967196,0.036346,-0.0087885,0.0717762,-0.4201587438583374,-0.6640163064002991,0.3693175613880157,0.99716055393219,0.0338672548532485,-0.0022733965888619,0.0672209858894348
pumpkin,test,seq-01,pumpkin/seq-01/frame-000811.color.png,-0.7187023,-0.96971,0.9431672,0.8957811,0.3568825,0.2623304,-0.0373348,-0.2660039961338043,-0.7647212743759155,0.6368126273155212,0.9483452439308168,0.2191753685474395,0.228468120098114,-0.0201447792351245
pumpkin,test,seq-07,pumpkin/seq-07/frame-000010.color.png,-0.1851737999999999,-0.5226231,0.0440938,0.9892743,0.0113002,-0.1453276,-0.0094054,-0.2545781433582306,-0.5368581414222717,0.0107934772968292,0.987558364868164,-0.0115776807069778,-0.156219482421875,-0.0137798832729458
pumpkin,test,seq-07,pumpkin/seq-07/frame-000639.color.png,-0.6862520000000001,-0.9875304,0.3207680999999999,0.8779174999999999,0.0445397,-0.4497309,-0.1581746,-0.5381859540939331,-0.8330453634262085,0.6507819294929504,0.904363751411438,0.0481391474604606,-0.4019848704338074,-0.1349706649780273
pumpkin,test,seq-07,pumpkin/seq-07/frame-000650.color.png,-0.6939185,-1.1155553,0.2814659,0.9013542,0.1553224,-0.3701767,-0.1624955,-0.0551332533359527,-1.006011128425598,0.727012038230896,0.9480392932891846,0.090975098311901,-0.2663396298885345,-0.148351639509201
pumpkin,train,seq-02,pumpkin/seq-02/frame-000698.color.png,-0.4663679,-0.9191058,1.1694733999999998,0.859332,0.1854326,0.3178705999999999,0.355136,-0.5103667378425598,-0.9206194281578064,1.2228443622589111,0.8627521395683289,0.1859917938709259,0.3188321888446808,0.345560222864151
pumpkin,train,seq-08,pumpkin/seq-08/frame-000796.color.png,0.3939999,-0.9465952,0.4633476,0.9475949,0.0969569,-0.3021986,-0.0365949,0.3486519455909729,-0.95951247215271,0.5022945404052734,0.9331575632095336,0.1133176311850547,-0.3361721336841583,-0.0580030083656311
pumpkin,train,seq-08,pumpkin/seq-08/frame-000138.color.png,-0.1195419,-0.9837762,0.3670143,0.9861266,-0.0555579,0.1150721,0.1059529,-0.0778183415532112,-0.9394599795341492,0.3547041416168213,0.9852607250213624,-0.0438003800809383,0.1315311938524246,0.1002110466361045
pumpkin,test,seq-07,pumpkin/seq-07/frame-000453.color.png,0.7162433000000001,-1.2460774,0.6974783,0.9231322,0.1431476,-0.3093502,-0.1778713,0.559313178062439,-1.1188886165618896,0.5911824107170105,0.9120208621025084,0.1575004905462265,-0.3372059464454651,-0.1723480224609375
pumpkin,train,seq-03,pumpkin/seq-03/frame-000858.color.png,-0.9854845,-0.1739459,-0.3350163,0.995664,0.0726878999999999,0.0203242,0.0543745,-1.0581867694854736,-0.1308002322912216,-0.3753791153430938,0.9952741861343384,0.0780368000268936,0.0296075344085693,0.0496285259723663
pumpkin,train,seq-08,pumpkin/seq-08/frame-000244.color.png,1.0593522,-0.5556908,0.6160294,0.9847402,-0.1602022,-0.0679809,-0.0007662999999999,1.105011820793152,-0.5741267204284668,0.6295720934867859,0.9871414303779602,-0.1526207029819488,-0.0473627559840679,-0.0039281588979065
pumpkin,test,seq-07,pumpkin/seq-07/frame-000616.color.png,-0.4311444,-0.5991429,0.3876219999999999,0.9093594000000002,-0.0228602,-0.4146082,-0.0253577,-0.4500789642333984,-0.4860328733921051,0.314884752035141,0.943603813648224,-0.009965724311769,-0.330111026763916,-0.0232214070856571
