scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-07,redkitchen/seq-07/frame-000414.color.png,-0.8279848,-0.7947097,1.758719,0.6301344,0.0031276,-0.6891298,-0.3578002,-0.8609229326248169,-0.825342059135437,1.7830183506011963,0.6104642748832703,0.0107748536393046,-0.7163681983947754,-0.3376888930797577
redkitchen,train,seq-05,redkitchen/seq-05/frame-000576.color.png,0.4639397,-0.6589164000000001,1.2292078000000002,0.9710833,0.1663547,-0.1230771,0.11906,0.4509657323360443,-0.633741021156311,1.2457534074783323,0.9719469547271729,0.1611649692058563,-0.1228120923042297,0.1194241940975189
redkitchen,test,seq-04,redkitchen/seq-04/frame-000822.color.png,0.49656612,-1.1226163,2.2794318,0.859619099,0.035905028,-0.468684191,-0.200252246,0.342265635728836,-1.0514624118804932,2.2552378177642822,0.8747928142547607,-0.003314439440146,-0.4273606240749359,-0.2282310277223587
redkitchen,test,seq-04,redkitchen/seq-04/frame-000026.color.png,1.2815377,-0.15962422,0.55355835,0.988972798,0.085433577,0.116116303,0.033925116,1.3321806192398071,-0.2564646601676941,0.7357216477394104,0.9931101202964784,0.051314827054739,0.0983622670173645,0.0377354696393013
redkitchen,test,seq-04,redkitchen/seq-04/frame-000167.color.png,1.6457009,-0.7381767,0.84583575,0.998824545,-0.039821802,0.004648072,-0.027242404,1.7023043632507324,-0.5935742259025574,0.9496575593948364,0.9995552897453308,-0.0144708519801497,0.0048110801726579,-0.0256263818591833
redkitchen,train,seq-13,redkitchen/seq-13/frame-000403.color.png,-1.3603678,-0.9855089,1.7038186999999998,0.9459796,0.3121072,0.0521445,0.0706583,-1.404743194580078,-0.983384370803833,1.7128126621246338,0.9417664408683776,0.3199222087860107,0.0782622769474983,0.0678295269608497
redkitchen,test,seq-14,redkitchen/seq-14/frame-000503.color.png,0.30679652,-0.29146475,1.0390108,0.92193905,0.169658616,-0.26133741,-0.23010237,0.4733400642871856,-0.4199498891830444,1.0258439779281616,0.922145128250122,0.1307971477508545,-0.2749776840209961,-0.2385953515768051
redkitchen,test,seq-06,redkitchen/seq-06/frame-000713.color.png,-0.31096497,-0.12716292,0.76000291,0.918969114,0.119982603,-0.366513626,-0.082266061,-0.1724988371133804,-0.3018419146537781,0.9127761125564576,0.945355236530304,0.0806111246347427,-0.3103735744953155,-0.058937020599842
redkitchen,test,seq-06,redkitchen/seq-06/frame-000063.color.png,-0.48745957,-0.32479426,0.19435254,0.970983342,-0.102737049,0.194714197,0.093396093,-0.417237788438797,-0.2302683293819427,0.2161425650119781,0.9720545411109924,-0.1001934260129928,0.1892242282629013,0.0962567627429962
redkitchen,test,seq-06,redkitchen/seq-06/frame-000943.color.png,-1.599691,-0.29371426,0.51307833,0.956057662,0.047095581,0.253806745,0.138988812,-1.3298180103302002,-0.2095642238855362,0.4872237145900726,0.9671808481216432,0.0108383055776357,0.2270753234624862,0.1134930253028869
redkitchen,train,seq-02,redkitchen/seq-02/frame-000812.color.png,-1.0387771,-1.0872711000000002,1.6776553,0.8892625,-0.040789,0.3535933,0.2872635,-1.0591999292373655,-1.1257622241973877,1.7235321998596191,0.8894259333610535,-0.0342982448637485,0.3547545671463012,0.2861717343330383
redkitchen,train,seq-08,redkitchen/seq-08/frame-000341.color.png,0.9642734,-0.6019762,0.3726832000000001,0.9389429,-0.0014549,-0.0681464,-0.337254,0.9592179656028748,-0.5996971726417542,0.3782620131969452,0.93215012550354,0.0234523694962263,-0.1059743613004684,-0.3454210460186004
redkitchen,train,seq-11,redkitchen/seq-11/frame-000638.color.png,-0.6397835999999999,-0.264633,0.7491563,0.9691373,0.1003955,-0.2234953,-0.0272682,-0.6201427578926086,-0.258325457572937,0.77471524477005,0.9665785431861876,0.1115934625267982,-0.2293626368045807,-0.0257988385856151
redkitchen,test,seq-04,redkitchen/seq-04/frame-000816.color.png,0.51358414,-1.1494657,2.2749078,0.846797269,0.046865494,-0.489496152,-0.202809092,0.4651724398136139,-1.082761287689209,2.2312567234039307,0.8766486048698425,0.0172864384949207,-0.4371141195297241,-0.2002987712621688
redkitchen,test,seq-03,redkitchen/seq-03/frame-000069.color.png,-0.80409801,-0.071515165,0.35987741,0.914202244,0.187371043,-0.349190491,-0.084807729,-0.8544057607650757,-0.1880159378051757,0.7455223202705383,0.922907054424286,0.1249617785215377,-0.3501319289207458,-0.100173994898796
redkitchen,test,seq-04,redkitchen/seq-04/frame-000288.color.png,1.534367,-0.86736155,1.5806302,0.997516176,-0.031337962,0.047860444,0.041094866,1.076400876045227,-0.6875255703926086,1.362546443939209,0.9967108368873596,0.0165715347975492,0.0624723397195339,0.0488883331418037
redkitchen,train,seq-07,redkitchen/seq-07/frame-000776.color.png,0.9580197,-0.9899656,2.0191979,0.9150833,-0.0754866999999999,-0.3056994,-0.2519371,0.9745683073997498,-0.9879722595214844,2.06467866897583,0.9095528721809388,-0.091969221830368,-0.3152121305465698,-0.2547478675842285
redkitchen,test,seq-04,redkitchen/seq-04/frame-000685.color.png,1.3577094,-0.87127787,1.7207881,0.900501008,0.06496997,-0.418850748,-0.097164236,1.427425980567932,-0.8446881771087646,1.7298426628112793,0.911750853061676,0.0611352175474166,-0.3882076144218445,-0.1194476932287216
redkitchen,train,seq-01,redkitchen/seq-01/frame-000393.color.png,0.7298846999999999,-0.0689172,0.6819637,0.9944873,-0.0443116,-0.027638,-0.0909263,0.7168480157852173,-0.06851377338171,0.6639735102653503,0.9941745400428772,-0.0331724323332309,-0.0361707732081413,-0.0959591120481491
redkitchen,test,seq-12,redkitchen/seq-12/frame-000848.color.png,1.0839227,-0.72390926,2.1380835,0.670233888,0.076373357,-0.723039533,-0.148887474,1.1264303922653198,-0.7412509918212891,1.7266594171524048,0.7712010741233826,0.092301994562149,-0.60361647605896,-0.1799341589212417
redkitchen,train,seq-13,redkitchen/seq-13/frame-000052.color.png,-0.4417648,-0.0158682,0.3841836,0.99582,0.015078,0.0875812,-0.0210864,-0.4450059831142425,-0.0024643372744321,0.3501780927181244,0.9976583123207092,0.0198810566216707,0.0624343380331993,-0.0196135491132736
redkitchen,test,seq-12,redkitchen/seq-12/frame-000371.color.png,-1.5595211,-0.77363503,1.6184901,0.775926038,-0.067304896,0.559810983,0.282878944,-1.2921496629714966,-0.7567240595817566,1.5973678827285769,0.7944719195365906,-0.0476818121969699,0.5237582325935364,0.3036744892597198
redkitchen,test,seq-12,redkitchen/seq-12/frame-000566.color.png,-0.7342872,-0.40616441,0.52677286,0.994260277,-0.081572865,0.060993502,0.032743898,-0.7228310704231262,-0.396171361207962,0.5085651278495789,0.9968404173851012,-0.055892776697874,0.0538052842020988,0.0170404501259326
redkitchen,test,seq-04,redkitchen/seq-04/frame-000725.color.png,1.1823158,-0.99776167,2.0154994,0.835423328,0.065402372,-0.517910063,-0.171928937,1.1761085987091064,-1.0269795656204224,2.024779319763184,0.8663985133171082,0.0536453984677791,-0.4655931890010834,-0.1723332703113556
redkitchen,train,seq-13,redkitchen/seq-13/frame-000581.color.png,-0.3433242,-0.3233943,0.7639153000000001,0.9982053,0.0263238,0.0511307,-0.0166974,-0.3582079410552978,-0.2938173413276672,0.7448406219482422,0.998421847820282,0.020241068676114,0.0509643070399761,-0.0121058775112032
redkitchen,test,seq-04,redkitchen/seq-04/frame-000832.color.png,0.48487169,-1.0846026,2.2910991,0.872175906,0.017387116,-0.444756823,-0.20297351,0.3578389585018158,-1.0599743127822876,2.2680087089538574,0.8769482374191284,-0.0050874589942395,-0.4149461984634399,-0.2423955500125885
redkitchen,test,seq-04,redkitchen/seq-04/frame-000437.color.png,1.2915554,-0.50537872,1.8868574,0.941257252,-0.075735346,0.307043305,0.118420231,0.4193019568920135,-0.8640262484550476,1.482505202293396,0.9881635904312134,-0.0636342912912368,0.1395815312862396,-0.0006936916033737
redkitchen,train,seq-08,redkitchen/seq-08/frame-000242.color.png,0.2235622,-0.065309,0.4337746,0.9629082,-0.1690578999999999,0.1930501,0.0834198999999999,0.2248845845460891,-0.0402128398418426,0.3992193341255188,0.9625177383422852,-0.1751714050769806,0.1924284398555755,0.0764582455158233
redkitchen,train,seq-11,redkitchen/seq-11/frame-000629.color.png,-0.5239223,-0.2824846,0.7607111999999999,0.9681978,0.0803316,-0.2333617,-0.041014,-0.5292391777038574,-0.2776717245578766,0.7385077476501465,0.9685993790626526,0.0889080017805099,-0.2284252494573593,-0.0416253246366977
redkitchen,test,seq-14,redkitchen/seq-14/frame-000057.color.png,-0.46355349,0.15704703,0.053867925,0.98206059,0.052650421,0.161567237,0.081737125,-0.4152036905288696,0.0604559294879436,0.0304885897785425,0.9881297945976256,1.2524098565336317e-05,0.1390252709388733,0.0653564855456352
redkitchen,train,seq-01,redkitchen/seq-01/frame-000474.color.png,0.4214964,-0.3812355,0.6931243,0.9722101,0.0680284,-0.1536977,-0.1629624,0.4072315692901611,-0.3791183531284332,0.6827335953712463,0.9679434895515442,0.0712993815541267,-0.1655984967947006,-0.1748683303594589
redkitchen,test,seq-04,redkitchen/seq-04/frame-000030.color.png,1.2886037,-0.16840616,0.55767888,0.989246958,0.084792368,0.116127345,0.026742285,1.381113886833191,-0.2436188757419586,0.7519455552101135,0.9939676523208618,0.0431558527052402,0.0967022627592086,0.0285376999527215
redkitchen,test,seq-12,redkitchen/seq-12/frame-000102.color.png,-0.74719727,0.00302692,0.34440762,0.994250724,0.050647886,-0.094329499,0.001494865,-0.7648040652275085,-0.0066822404041886,0.352814108133316,0.9984695315361024,0.0082668950781226,-0.0545294545590877,-0.0041106976568698
redkitchen,test,seq-06,redkitchen/seq-06/frame-000106.color.png,0.042128753,-0.52532047,0.47643721,0.931567362,-0.096647518,0.322570277,0.137076344,0.1581274420022964,-0.3360746800899505,0.3771199882030487,0.9419257044792176,-0.0529167130589485,0.2970471978187561,0.1474406421184539
redkitchen,train,seq-11,redkitchen/seq-11/frame-000098.color.png,-0.6190932,-0.072445,-0.3259755,0.9988072,6.43e-05,-0.0242461,-0.0423836,-0.5765715837478638,-0.0330746434628963,-0.3242075443267822,0.9987472891807556,0.020667502656579,-0.0091564701870083,-0.044640626758337
redkitchen,test,seq-14,redkitchen/seq-14/frame-000707.color.png,-0.91025734,-0.41318616,1.1731247,0.93858034,0.140383485,-0.22614374,-0.219586954,-0.6169863939285278,-0.4618754386901855,0.9751766920089722,0.9106835126876832,0.1160172298550605,-0.3196361362934112,-0.234580859541893
redkitchen,train,seq-11,redkitchen/seq-11/frame-000460.color.png,1.7936859,-0.5284835999999999,1.1967587,0.8365231,0.0318023,-0.5174128,-0.1774873,1.890153408050537,-0.5380544662475586,1.263266682624817,0.8400304913520813,0.0328135751187801,-0.5147137641906738,-0.1683498620986938
redkitchen,train,seq-05,redkitchen/seq-05/frame-000349.color.png,0.3971297,-0.5712318000000001,1.180243,0.9432108,0.1701127,-0.2315587,-0.16672,0.4030168950557709,-0.5393837094306946,1.1817258596420288,0.951037585735321,0.1290008723735809,-0.2259623706340789,-0.1668150573968887
redkitchen,test,seq-06,redkitchen/seq-06/frame-000918.color.png,-1.5079857,-0.10639283,0.21191822,0.937580195,0.023651928,0.287477035,0.194270222,-1.0278112888336182,-0.0477538220584392,0.344772070646286,0.9512830972671508,-0.0242906585335731,0.2562703788280487,0.1696936786174774
redkitchen,test,seq-06,redkitchen/seq-06/frame-000534.color.png,0.81754905,-0.58286434,0.82477498,0.962583225,-0.054705966,-0.180980543,-0.194130976,0.8617706894874573,-0.4546870291233063,0.8498972058296204,0.9667352437973022,0.0084756929427385,-0.1434080749750137,-0.2116253226995468
redkitchen,train,seq-01,redkitchen/seq-01/frame-000608.color.png,-0.5208655,-0.3190325999999999,0.958735,0.981442,-0.0059375,-0.1848991,-0.0504851,-0.5356693267822266,-0.3227667808532715,0.931887149810791,0.9769980311393738,-0.001769341644831,-0.2090653181076049,-0.041993673890829
redkitchen,train,seq-07,redkitchen/seq-07/frame-000072.color.png,1.2812806,-0.369062,0.6934719,0.9880518,0.0044924,0.1539277,0.0062951,1.3745626211166382,-0.3710201978683471,0.6905317902565002,0.9913872480392456,0.0016426244983449,0.1308444142341613,0.0053217569366097
redkitchen,train,seq-13,redkitchen/seq-13/frame-000995.color.png,1.5568959999999998,-1.0992174,2.1924224,0.6974253,-0.054784,-0.66096,-0.27153,1.545599341392517,-1.0567753314971924,2.1225030422210693,0.7011838555335999,-0.0447435714304447,-0.6575868129730225,-0.2718800604343414
redkitchen,train,seq-11,redkitchen/seq-11/frame-000657.color.png,-0.8853274999999999,-0.2380755,0.7119861999999999,0.9700744,0.1299721,-0.2033779,-0.0264629,-0.9421850442886353,-0.2466667145490646,0.6866583228111267,0.9678675532341005,0.1276888996362686,-0.2139455527067184,-0.0339888855814933
redkitchen,train,seq-07,redkitchen/seq-07/frame-000020.color.png,0.6667257,-0.2245104,0.4898089,0.9603472,0.0072917,0.2619062,0.0953161,0.6782795786857605,-0.2246857732534408,0.4806771576404571,0.9591936469078064,0.0165234226733446,0.2679065465927124,0.0888861045241355
redkitchen,train,seq-05,redkitchen/seq-05/frame-000717.color.png,-0.6485175999999999,-0.5082109,1.2620633,0.8374273999999999,0.0773086,-0.5103783,-0.1795906,-0.63689124584198,-0.5043620467185974,1.2391763925552368,0.8374335765838623,0.0869446396827697,-0.5148960947990417,-0.161330908536911
redkitchen,train,seq-02,redkitchen/seq-02/frame-000243.color.png,1.7408093,-0.7165014000000001,1.2017405,0.9504765,-0.0565089,-0.2810904,-0.1199558,1.7924115657806396,-0.7228156924247742,1.2224665880203247,0.9446654915809632,-0.0498116388916969,-0.3006447851657867,-0.1214021518826484
redkitchen,test,seq-12,redkitchen/seq-12/frame-000015.color.png,0.057581458,-0.09272939,0.29291445,0.99131738,-0.102982765,-0.079662544,-0.018392421,-0.0266689751297235,-0.0029580574482679,0.3543443083763122,0.9974747896194458,-0.0253111850470304,-0.0574714615941047,-0.0331716425716877
redkitchen,test,seq-03,redkitchen/seq-03/frame-000340.color.png,-1.3839716,-0.78929627,1.7494391,0.988475332,0.12764209,0.081379808,-0.001158174,-1.442767858505249,-0.8328009247779846,1.6991900205612185,0.9941554665565492,0.0778660997748375,0.0747560560703277,-0.0018467196496203
redkitchen,test,seq-14,redkitchen/seq-14/frame-000500.color.png,0.34160167,-0.28707018,1.0475204,0.932270132,0.154356797,-0.257320574,-0.202070536,0.5322818756103516,-0.4207028746604919,1.0414934158325195,0.9245214462280272,0.1219743266701698,-0.2900184690952301,-0.2151082307100296
redkitchen,train,seq-01,redkitchen/seq-01/frame-000451.color.png,0.7088422,-0.3951677,0.6994338999999999,0.9875263,0.0464503,-0.0344818,-0.1464417999999999,0.7017471194267273,-0.4123463630676269,0.6647765636444092,0.987290859222412,0.0509004406630992,-0.0401200242340564,-0.1451075971126556
redkitchen,train,seq-07,redkitchen/seq-07/frame-000665.color.png,0.1194766,-1.0832499,2.2612116,0.8804315999999999,-0.0057099,-0.3594916,-0.3091496,0.1320962905883789,-1.0914545059204102,2.324382305145264,0.8815350532531738,-0.017353381961584,-0.3720342218875885,-0.2901472449302673
redkitchen,test,seq-12,redkitchen/seq-12/frame-000776.color.png,1.7334454,-0.51904297,1.2824535,0.942166727,0.159256638,-0.263951672,-0.13148649,1.580331325531006,-0.6337224245071411,1.4585211277008057,0.9587822556495668,0.1108028069138526,-0.2329576462507248,-0.1191216930747032
redkitchen,test,seq-12,redkitchen/seq-12/frame-000858.color.png,1.1024178,-0.72077185,2.1292531,0.662352374,0.055828848,-0.728639921,-0.165094936,1.1235285997390747,-0.6902865767478943,1.604885816574097,0.7654508352279663,0.0536923892796039,-0.6101592183113098,-0.1972506195306778
redkitchen,train,seq-07,redkitchen/seq-07/frame-000476.color.png,-0.6150944,-1.1008918,1.7960401,0.6684553000000001,0.0865281,-0.7126609,-0.1944088,-0.6155264377593994,-1.143319845199585,1.8664711713790887,0.6796471476554871,0.0800587385892868,-0.7000383138656616,-0.2040019184350967
redkitchen,test,seq-04,redkitchen/seq-04/frame-000029.color.png,1.2851962,-0.16547637,0.55711085,0.989025254,0.083834013,0.118726425,0.026550732,1.3582462072372437,-0.2442431598901748,0.7723690867424011,0.9935643672943116,0.0446355193853378,0.1005973219871521,0.026789054274559
redkitchen,test,seq-04,redkitchen/seq-04/frame-000691.color.png,1.3211738,-0.87710774,1.7560496,0.8875619,0.057022948,-0.443166297,-0.112186858,1.445125699043274,-0.8404849767684937,1.7153161764144895,0.9069930911064148,0.0579272620379924,-0.3980816602706909,-0.1246554180979728
redkitchen,train,seq-01,redkitchen/seq-01/frame-000808.color.png,-0.7678978,-0.5090720999999999,1.2277465,0.955579,-0.0626806,0.2404659,0.1584803,-0.8362356424331665,-0.5331036448478699,1.2110493183135986,0.9525048732757568,-0.0765575096011161,0.2486417889595031,0.1582739651203155
redkitchen,test,seq-03,redkitchen/seq-03/frame-000009.color.png,-0.60209477,0.12323507,-0.062241253,0.930371088,0.171009356,-0.311365529,-0.090647371,-0.5826203227043152,-0.1173240691423416,0.4995232224464416,0.957570254802704,0.106794036924839,-0.2492250949144363,-0.0976782888174057
redkitchen,test,seq-04,redkitchen/seq-04/frame-000054.color.png,1.3507187,-0.27476096,0.54574943,0.998415813,0.013617484,0.047578987,-0.026770665,1.4140406847000122,-0.3563237190246582,0.5812907814979553,0.998330056667328,0.0106288297101855,0.0465072505176067,-0.0325766019523143
redkitchen,train,seq-13,redkitchen/seq-13/frame-000934.color.png,1.5800821000000005,-0.8173418,2.4649942000000005,0.6994371,-0.1115207,-0.6028039000000001,-0.367394,1.5606094598770142,-0.8313325643539429,2.51971435546875,0.7187339067459106,-0.117725521326065,-0.5761579275131226,-0.3709504604339599
redkitchen,train,seq-05,redkitchen/seq-05/frame-000533.color.png,0.6424112,-0.6150788,1.2281723999999998,0.9540305,0.2139746,0.1311707,0.1638137,0.6228058934211731,-0.6171790957450867,1.2454702854156494,0.9562842845916748,0.2134502530097961,0.1269182860851287,0.154438242316246
redkitchen,test,seq-03,redkitchen/seq-03/frame-000955.color.png,-1.163489,-0.47748637,1.5049974,0.886528902,-0.074238553,0.411901493,0.197211315,-1.221765160560608,-0.546796441078186,1.334520936012268,0.8785865902900696,-0.0897490382194519,0.423441618680954,0.2018114328384399
redkitchen,train,seq-02,redkitchen/seq-02/frame-000979.color.png,-0.9481692,-0.414973,0.2739475,0.984016,-0.0693848,0.1627435,0.0203187,-1.0003502368927002,-0.4096777439117431,0.2540244460105896,0.9819844365119934,-0.076021209359169,0.1715746968984604,0.0221208911389112
redkitchen,train,seq-08,redkitchen/seq-08/frame-000931.color.png,0.4257905,-0.8593732,1.9646236,0.9145115,-0.0416446999999999,0.3422538,0.2116523,0.4654203355312347,-0.8442935347557068,1.9666961431503296,0.917981505393982,-0.0242843180894851,0.3359352648258209,0.2094462662935257
redkitchen,test,seq-12,redkitchen/seq-12/frame-000723.color.png,1.3863759,-0.25635487,0.52425992,0.965852099,0.0063394,-0.231929031,-0.115318947,1.3482972383499146,-0.2140695303678512,0.6298680901527405,0.9754576086997986,-0.0043159974738955,-0.1927210539579391,-0.1064073741436004
redkitchen,test,seq-14,redkitchen/seq-14/frame-000180.color.png,-0.012458223,-0.1546734,0.13018812,0.971092623,0.028697526,0.221536956,0.084124584,-0.1172989979386329,-0.1932823956012725,0.140131190419197,0.9779403805732728,0.0195899885147809,0.1959144473075866,0.0697592124342918
redkitchen,train,seq-02,redkitchen/seq-02/frame-000101.color.png,0.5135159,-0.3176042,0.251786,0.9541002,-0.0387114,0.2733870999999999,0.1159903,0.5371905565261841,-0.2902455329895019,0.2424397319555282,0.9523599147796632,-0.0251312032341957,0.2835551500320434,0.1094325110316276
redkitchen,test,seq-06,redkitchen/seq-06/frame-000519.color.png,0.63382548,-0.57569969,0.80446905,0.980349861,-0.041257697,-0.109172002,-0.159039073,0.6700636148452759,-0.4964237213134765,0.7987861037254333,0.979758083820343,0.0170106198638677,-0.1130019947886467,-0.1643636375665664
redkitchen,test,seq-04,redkitchen/seq-04/frame-000186.color.png,1.6816604,-0.79057151,1.0106102,0.998441955,-0.053336353,-0.005142805,-0.015570698,1.6573817729949951,-0.658184289932251,1.0085183382034302,0.9995722770690918,-0.0100858286023139,-0.0272963382303714,-0.0029116000514477
redkitchen,test,seq-04,redkitchen/seq-04/frame-000864.color.png,0.45197731,-0.99204093,2.3499389,0.889399463,-0.049384547,-0.397900462,-0.219556333,0.3950868248939514,-0.9903127551078796,2.2952077388763428,0.898932695388794,-0.0106420302763581,-0.3576625883579254,-0.2527531385421753
redkitchen,test,seq-14,redkitchen/seq-14/frame-000123.color.png,-0.75299919,0.070905365,-0.04862085,0.981900304,0.087983758,0.038008399,0.163358543,-0.7435684204101562,-0.1088488027453422,0.1863363236188888,0.9874709844589232,0.0255575384944677,0.0886315405368805,0.128032386302948
redkitchen,test,seq-06,redkitchen/seq-06/frame-000979.color.png,-1.3552258,-0.54185444,1.0271002,0.970030934,0.036426426,0.2157694,0.105625133,-1.340545654296875,-0.5457577705383301,1.0753026008605957,0.9645906686782836,0.0251678023487329,0.2394843250513076,0.1076036915183067
redkitchen,test,seq-14,redkitchen/seq-14/frame-000744.color.png,-0.93017715,-0.4834289,1.2355537,0.841748526,0.011752853,-0.486175145,-0.234424864,-0.8827540874481201,-0.5049307346343994,1.2927322387695312,0.8111318945884705,0.0468494445085525,-0.5436683893203735,-0.2104634642601013
redkitchen,train,seq-05,redkitchen/seq-05/frame-000403.color.png,0.5193814999999999,-0.5681514,1.2389833,0.9671173,0.0508805,0.0108992,-0.2489509,0.5245935320854187,-0.5692875981330872,1.257522702217102,0.9637209177017212,0.0578450821340084,0.018406631425023,-0.259917676448822
redkitchen,test,seq-03,redkitchen/seq-03/frame-000569.color.png,-1.1970545,-0.90638149,2.1981683,0.997417943,-0.041006561,0.057269328,0.014004744,-1.3581857681274414,-0.8712103366851807,1.9041026830673216,0.9971532821655272,0.0263091269880533,0.0665637999773025,0.0237160716205835
redkitchen,test,seq-12,redkitchen/seq-12/frame-000847.color.png,1.0877987,-0.72395921,2.1417983,0.672946687,0.074189531,-0.721764596,-0.143855962,1.102760910987854,-0.7366963028907776,1.7439119815826416,0.7623427510261536,0.0894886180758476,-0.6137692928314209,-0.1846956610679626
redkitchen,train,seq-02,redkitchen/seq-02/frame-000946.color.png,-0.9635842,-0.5436366,0.5472679,0.9665164,-0.1522574,0.1867513,0.0882473999999999,-0.9906402230262756,-0.534665584564209,0.4952270984649658,0.9607619047164916,-0.1582850813865661,0.2111776173114776,0.0853605642914772
redkitchen,test,seq-12,redkitchen/seq-12/frame-000392.color.png,-1.6586555,-0.78463662,1.5196342,0.729618745,-0.071757064,0.592189693,0.33439315,-0.5869134664535522,-0.5172247290611267,1.4313446283340454,0.9943318367004396,-0.0687287971377372,0.0779429972171783,0.0224817059934139
redkitchen,train,seq-11,redkitchen/seq-11/frame-000444.color.png,2.0503404,-0.4890728,1.1367377,0.8276522,0.012873,-0.5271456,-0.192207,2.171901226043701,-0.4747407138347626,1.2061152458190918,0.8082801699638367,-0.0008449306478723,-0.5529543161392212,-0.2022965550422668
redkitchen,train,seq-07,redkitchen/seq-07/frame-000716.color.png,0.5399169,-1.0344617,2.2159731,0.8872055,-0.0734412,-0.3342044,-0.3094838,0.5759703516960144,-1.0050314664840698,2.230253934860229,0.8914501070976257,-0.0712588429450988,-0.315529853105545,-0.3173008263111114
redkitchen,test,seq-14,redkitchen/seq-14/frame-000655.color.png,-0.24679065,-0.42089197,1.1644198,0.996763901,0.069014141,-0.040212361,-0.009040999,-0.3921715319156647,-0.3909184634685516,0.960404098033905,0.9970592260360718,0.0589908510446548,-0.0448739938437938,-0.0194782465696334
redkitchen,train,seq-01,redkitchen/seq-01/frame-000686.color.png,-1.0063024,-0.3924324,1.0259573,0.9780405,-0.0604733,-0.1964396,-0.034514,-1.0202736854553225,-0.390181303024292,1.0092377662658691,0.9769338965415956,-0.0650544688105583,-0.2012904435396194,-0.0291596185415983
redkitchen,train,seq-01,redkitchen/seq-01/frame-000812.color.png,-0.7608199999999999,-0.5056996,1.2269946000000005,0.9489346,-0.0652291,0.2600282,0.1662936,-0.8284490704536438,-0.4963736236095428,1.207335352897644,0.9464401602745056,-0.061952743679285,0.2726864814758301,0.1614155024290084
redkitchen,test,seq-06,redkitchen/seq-06/frame-000623.color.png,1.1839983,-0.57004738,1.0270332,0.829793872,0.134411829,-0.508375254,-0.186896203,0.9174777269363404,-0.499988853931427,1.2028104066848757,0.8437221646308899,0.1314326226711273,-0.474540650844574,-0.2137044221162796
redkitchen,train,seq-08,redkitchen/seq-08/frame-000295.color.png,0.8667973,-0.1927287,0.3843338,0.9673761,-0.2036342,0.0908439,-0.1202663,0.9087129831314088,-0.2509392201900482,0.3573969006538391,0.9544659852981568,-0.2323322296142578,0.1287498921155929,-0.1357938796281814
redkitchen,train,seq-05,redkitchen/seq-05/frame-000599.color.png,0.3184472,-0.6235814000000001,1.2362193,0.9711654,0.1372547999999999,-0.1754977999999999,0.0848497,0.3850629925727844,-0.5804368853569031,1.2183725833892822,0.9705345630645752,0.1257369965314865,-0.1888362318277359,0.0812018364667892
redkitchen,train,seq-01,redkitchen/seq-01/frame-000813.color.png,-0.7618461999999999,-0.5057815,1.2245511999999998,0.9474889,-0.0653333,0.2630874,0.1696505,-0.8419793248176575,-0.5250284075737,1.232916235923767,0.9480206966400146,-0.0535218492150306,0.2692164480686188,0.1609802842140197
redkitchen,test,seq-14,redkitchen/seq-14/frame-000817.color.png,-0.6509859,-0.61050791,1.3016073,0.827486917,0.034051822,-0.533440348,-0.171893194,-0.6620572805404663,-0.5287814140319824,1.2648688554763794,0.844940721988678,0.080572098493576,-0.509698212146759,-0.1406809389591217
redkitchen,train,seq-07,redkitchen/seq-07/frame-000950.color.png,1.376193,-0.7626328,1.0451368,0.7658994,-0.1676957,-0.4950793,-0.3743965,1.4631357192993164,-0.7896390557289124,1.0450618267059326,0.7732671499252319,-0.1743808686733245,-0.4708079099655151,-0.3872842490673065
redkitchen,test,seq-04,redkitchen/seq-04/frame-000619.color.png,1.4790789,-0.82252342,1.5562018,0.979384785,0.029698049,-0.199593835,-0.009261166,1.411989450454712,-0.7351647615432739,1.452832818031311,0.9782465100288392,0.0629399493336677,-0.1976481676101684,-0.0027559164445847
redkitchen,train,seq-11,redkitchen/seq-11/frame-000574.color.png,0.1110529,-0.3491783,0.9732324,0.9609568000000002,-0.0067734,-0.2654484,-0.0778028,0.1335768103599548,-0.3371252417564392,0.982360064983368,0.9580491185188292,-0.0143938455730676,-0.2773717045783996,-0.0707080885767936
redkitchen,train,seq-02,redkitchen/seq-02/frame-000001.color.png,-0.0452285,-0.2251914,-0.0396553,0.9949413,-0.0203471,0.0960199,0.0213991,-0.0538092628121376,-0.2446036338806152,-0.0899032354354858,0.9944326877593994,-0.0071726436726748,0.1025843247771263,0.022989984601736
redkitchen,train,seq-07,redkitchen/seq-07/frame-000492.color.png,-0.5923199,-1.1521385,1.8458166,0.7343306,0.0878033,-0.652047,-0.1669849,-0.5585992336273193,-1.2022825479507446,1.8756805658340447,0.7142465114593506,0.0904058888554573,-0.6701086163520813,-0.1806463003158569
redkitchen,test,seq-04,redkitchen/seq-04/frame-000221.color.png,1.7637935,-0.86444819,1.2995828,0.996994129,-0.060351759,-0.031301183,-0.037156529,1.603785276412964,-0.7075396776199341,1.1997642517089844,0.9987809658050536,-0.0093282330781221,-0.0410593450069427,-0.0257620681077241
