scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,test,seq-01,stairs/seq-01/frame-000275.color.png,-0.1558953,-0.9979835,0.6843694,0.9792483,-0.0990827,0.143155,0.1037398999999999,-0.1165935918688774,-0.6751260757446289,0.6332120299339294,0.9601415395736694,-0.1767618507146835,0.2094933688640594,0.0547354184091091
stairs,train,seq-03,stairs/seq-03/frame-000144.color.png,-0.0822519999999999,-1.0369701,0.18813,0.8367216999999999,-0.2962769,0.4544238,0.0749387,-0.1587364971637725,-1.0355263948440552,0.1505882143974304,0.8391245007514954,-0.2939033806324005,0.452697217464447,0.0674991309642791
stairs,test,seq-01,stairs/seq-01/frame-000080.color.png,-1.2086526000000002,-0.5256984,-0.0495303,0.8890005999999999,-0.1497747999999999,0.3805268,0.2060214,-1.3054194450378418,-0.6392329931259155,0.0307901483029127,0.870999813079834,-0.1923398673534393,0.4391511976718902,0.1072887703776359
stairs,train,seq-05,stairs/seq-05/frame-000010.color.png,0.9630911,-0.6412935000000001,-0.1875396,0.9259001,-0.1789369999999999,-0.3093539,-0.1224368,1.0122069120407104,-0.6639770269393921,-0.2095638811588287,0.9235738515853882,-0.1867118030786514,-0.3131339848041534,-0.1187308132648468
stairs,train,seq-05,stairs/seq-05/frame-000423.color.png,-0.0235295,-1.6960733,1.6504799,0.9788019,-0.1908708,0.0700322,0.0247125,-0.0519824102520942,-1.7442489862442017,1.6698826551437378,0.9783971905708312,-0.1940281838178634,0.0664596632122993,0.0259853824973106
stairs,train,seq-06,stairs/seq-06/frame-000174.color.png,-0.0276292,-0.572709,0.1074305,0.9475117,-0.0435623,-0.273762,-0.1593056,-0.0335184186697006,-0.568037748336792,0.039660383015871,0.9425591826438904,-0.0315306968986988,-0.2988107204437256,-0.1459459364414215
stairs,test,seq-04,stairs/seq-04/frame-000145.color.png,0.2319462,-1.1479392,0.2643027,0.9813167,-0.0682999,-0.1768122,-0.033017,0.165408656001091,-0.8768879175186157,-0.030310871079564,0.9843495488166808,-0.0877720937132835,-0.1351145654916763,-0.0713871121406555
stairs,train,seq-02,stairs/seq-02/frame-000127.color.png,0.2936233,-0.9600461,0.3736302,0.9533945,-0.2332589,-0.1633724,-0.0996927,0.290140688419342,-0.9638772010803224,0.3274362683296203,0.9551554918289183,-0.2315843850374221,-0.160174012184143,-0.0916022062301635
stairs,train,seq-03,stairs/seq-03/frame-000271.color.png,0.5325738,-1.1401831,0.172753,0.8325640999999999,-0.4033758,0.3706366,0.0821799999999999,0.5144118070602417,-1.1605945825576782,0.1710910946130752,0.8314267992973328,-0.4019408822059631,0.3730564713478088,0.0894529372453689
stairs,train,seq-06,stairs/seq-06/frame-000298.color.png,-0.2049609,-0.556503,0.4589572,0.9915603,-0.1078982,0.0513352,-0.050307,-0.2721362113952636,-0.4883730709552765,0.4139337539672851,0.99013352394104,-0.1234347522258758,0.0553872920572757,-0.0364920906722545
stairs,train,seq-05,stairs/seq-05/frame-000386.color.png,-0.0258778,-1.6864065,1.6383213,0.9788668,-0.1927153,0.0642054,0.0236283,-0.0356443375349044,-1.7309046983718872,1.6562981605529783,0.9777310490608216,-0.1948641836643219,0.0734350383281707,0.026022832840681
stairs,test,seq-01,stairs/seq-01/frame-000151.color.png,-0.4694007,-0.7033366999999999,0.1149186999999999,0.9575926,-0.1876523,0.1510973,0.1580275,-0.4013660252094269,-0.6897647380828857,0.3476973176002502,0.9531599283218384,-0.1875163316726684,0.2141401022672653,0.1023133471608161
stairs,train,seq-05,stairs/seq-05/frame-000205.color.png,-0.0136434,-1.0894719,0.9318072,0.9734975,-0.2265521,0.0296557,-0.009865,-0.0296216383576393,-1.1153382062911987,0.935537576675415,0.97242271900177,-0.2313622087240219,0.0293161273002624,-0.0024995633866637
stairs,train,seq-06,stairs/seq-06/frame-000012.color.png,0.0902412,-0.4655159,-0.0553175,0.9268812,-0.0891944,-0.3433808,-0.1225773,0.1030861064791679,-0.4789031445980072,-0.0904663205146789,0.929317593574524,-0.0904653072357177,-0.3321272432804107,-0.1337028294801712
stairs,test,seq-01,stairs/seq-01/frame-000495.color.png,-0.00249,-1.8525308,1.8945282,0.9945998,0.0127435,0.0882533,0.0531058,-0.0292839333415031,-1.563038349151611,1.5898253917694092,0.980885684490204,-0.1517301946878433,0.1120272353291511,0.0478661246597766
stairs,train,seq-03,stairs/seq-03/frame-000322.color.png,0.2515692,-1.0949818,0.3094987,0.8039361,-0.4368932,0.3851854,0.1201804,0.2593266367912292,-1.1122697591781616,0.2644279599189758,0.8073482513427734,-0.4337206184864044,0.382044643163681,0.1188156381249427
stairs,train,seq-03,stairs/seq-03/frame-000131.color.png,-0.1718492999999999,-0.9662148000000002,0.0600778,0.855281,-0.2847202,0.4292106,0.0566307,-0.15699203312397,-1.0031777620315552,0.0883569344878196,0.8493468761444092,-0.287157654762268,0.438348650932312,0.0632524117827415
stairs,train,seq-02,stairs/seq-02/frame-000443.color.png,0.1513967,-1.044861,0.9842623,0.9755568,-0.0145736,-0.1189308,-0.1842065,0.1750408709049224,-1.102097749710083,1.0703048706054688,0.9750444293022156,-0.002407998079434,-0.1284476965665817,-0.1810629963874817
stairs,train,seq-05,stairs/seq-05/frame-000397.color.png,-0.022839,-1.6906408,1.6397055,0.9771218,-0.1942382,0.0825443,0.0262851,-0.0324824005365371,-1.726624608039856,1.6524678468704224,0.9774191975593568,-0.1925622373819351,0.081391729414463,0.0307739302515983
stairs,test,seq-04,stairs/seq-04/frame-000394.color.png,0.0835672,-1.1719351999999998,0.8501669,0.9843915,-0.1714434,-0.039651,0.0028995,-0.0151043478399515,-0.9414565563201904,0.6719639301300049,0.9761640429496764,-0.2160448580980301,-0.0181183088570833,-0.0100033348426222
stairs,train,seq-05,stairs/seq-05/frame-000147.color.png,-0.0449549,-0.9516947,0.5178185000000001,0.9668812,-0.2547287,0.0154967,0.0037138,-0.0737800598144531,-1.0074249505996704,0.567518413066864,0.963953971862793,-0.2653130888938904,0.0200156215578317,0.0009938438888639
stairs,train,seq-05,stairs/seq-05/frame-000038.color.png,0.7832404000000001,-0.6819789,-0.167883,0.9201511,-0.2133569,-0.298316,-0.1371436,0.8349727392196655,-0.6815524697303772,-0.196094736456871,0.9239110350608826,-0.2008263319730758,-0.3001643121242523,-0.1263268738985061
stairs,train,seq-03,stairs/seq-03/frame-000275.color.png,0.5424682,-1.1485325000000002,0.1941344,0.8373216999999998,-0.4005063,0.3638734,0.0779958,0.5381811261177063,-1.1596404314041138,0.1549259275197982,0.8325384855270386,-0.4082218110561371,0.3650443851947784,0.0835298970341682
stairs,train,seq-05,stairs/seq-05/frame-000459.color.png,-0.0204892,-1.7058554,1.6383226999999998,0.980514,-0.1858047,0.0616706,0.0163012,-0.0355897694826126,-1.7398782968521118,1.6736072301864624,0.9793213605880736,-0.1899401396512985,0.0667985528707504,0.0197585467249155
stairs,train,seq-03,stairs/seq-03/frame-000353.color.png,0.0161085,-1.1108753999999998,0.0810087,0.8196730999999999,-0.4343325,0.3574256,0.1083429,0.0180273260921239,-1.109783411026001,0.0951907783746719,0.8205541372299194,-0.4420318007469177,0.3472106754779815,0.1036512553691864
stairs,train,seq-03,stairs/seq-03/frame-000494.color.png,0.8260196,-1.1510736,0.0311498,0.8764393,-0.4561799,0.1282909,-0.0854137,0.8044564723968506,-1.1662007570266724,0.013082381337881,0.8726121783256531,-0.4635242223739624,0.1331315487623214,-0.0772624760866165
stairs,train,seq-03,stairs/seq-03/frame-000226.color.png,0.3559678,-1.1564371999999998,0.2496287,0.816596,-0.3915409,0.4082246,0.1149752,0.3425803482532501,-1.146307349205017,0.2483915239572525,0.8146075010299683,-0.4016300141811371,0.4039897322654724,0.1090876087546348
stairs,test,seq-04,stairs/seq-04/frame-000049.color.png,-0.1771762999999999,-1.129034,0.2075760999999999,0.9734454,-0.1744262999999999,0.1468814,0.0201342999999999,-0.0846973434090614,-0.8449004888534546,0.3827959895133972,0.974690318107605,-0.174420490860939,0.1394504755735397,0.0104901939630508
stairs,train,seq-02,stairs/seq-02/frame-000043.color.png,-0.0187701,-0.8893337,0.004003,0.9318176,-0.236034,-0.2352539,-0.1437339,-0.0390285551548004,-0.908499836921692,-0.0456254556775093,0.932081699371338,-0.2441568523645401,-0.2322816252708435,-0.132877305150032
stairs,test,seq-01,stairs/seq-01/frame-000241.color.png,-0.169791,-0.8729832000000001,0.4265617,0.9796272,-0.1122500999999999,0.1137714,0.1216001999999999,-0.2056438326835632,-0.660410463809967,0.5595145225524902,0.9626720547676086,-0.170387789607048,0.202369213104248,0.0572467446327209
stairs,test,seq-01,stairs/seq-01/frame-000476.color.png,-0.0610900999999999,-1.8509427,1.9297884,0.9918615,-0.0478641,0.1003733,0.0620082,0.014303894713521,-1.6573842763900757,1.6567258834838867,0.9785801768302916,-0.1494894176721573,0.1303545534610748,0.0551496557891368
stairs,train,seq-03,stairs/seq-03/frame-000266.color.png,0.5161114,-1.1337559,0.1630866,0.8303513000000001,-0.4070606,0.3719915,0.0802539,0.5339389443397522,-1.1580833196640017,0.1757619678974151,0.8293532133102417,-0.4096853137016296,0.370142251253128,0.0855916365981102
stairs,test,seq-04,stairs/seq-04/frame-000486.color.png,0.0942238,-0.9613519,1.063921,0.9671092,-0.2515019,-0.0195591,0.0326199,0.0096478722989559,-1.2058757543563845,1.0634232759475708,0.97031569480896,-0.2372824102640152,0.0447254888713359,0.0135727440938353
stairs,train,seq-05,stairs/seq-05/frame-000129.color.png,0.0214127,-0.9155693,0.3671524000000001,0.9663279,-0.2562884,-0.0089356,-0.0211382,-0.0217718202620744,-0.9589757323265076,0.4155254065990448,0.9636229276657104,-0.2664848566055298,-0.013328586705029,-0.0154557861387729
stairs,train,seq-02,stairs/seq-02/frame-000119.color.png,0.2770934,-0.9699157,0.3738272,0.9540741,-0.2340086,-0.1589124,-0.0986383,0.2817115485668182,-0.9701383709907532,0.3436473906040191,0.9553881287574768,-0.2300819456577301,-0.1606100499629974,-0.0921959355473518
stairs,train,seq-03,stairs/seq-03/frame-000111.color.png,-0.3403160999999999,-0.8581861999999999,0.076674,0.8510810999999999,-0.2547927,0.4548347,0.0621852,-0.3211420774459839,-0.895205020904541,0.051189474761486,0.8433820605278015,-0.2499781399965286,0.4717484414577484,0.0605897605419158
stairs,test,seq-01,stairs/seq-01/frame-000294.color.png,-0.0840518999999999,-1.0377263,0.7786803000000001,0.9804152,-0.0982138,0.1412944,0.0957909,-0.1032028868794441,-0.7963823080062866,0.7631652355194092,0.9642457365989684,-0.1648033261299133,0.2010503709316253,0.0514645464718341
stairs,train,seq-02,stairs/seq-02/frame-000055.color.png,-0.0090946,-0.9220458,0.0881307,0.9452994,-0.2287657,-0.2014418,-0.1161747,-0.0214903894811868,-0.9387256503105164,0.0768591463565826,0.9463938474655152,-0.2308541238307953,-0.1992679089307785,-0.1064773201942443
stairs,train,seq-03,stairs/seq-03/frame-000495.color.png,0.8285703000000001,-1.150454,0.0267758,0.8769604,-0.4543463,0.1307912,-0.0860443,0.7965410947799683,-1.1681880950927734,0.0171145219355821,0.8718786835670471,-0.4631732106208801,0.1364677101373672,-0.0816995203495025
stairs,test,seq-04,stairs/seq-04/frame-000364.color.png,0.1220898999999999,-1.2370466999999998,0.8364334999999999,0.9894139,-0.1433866,-0.013327,0.017966,-0.0577329248189926,-1.0055230855941772,0.7724316120147705,0.9787653684616088,-0.2048225253820419,-0.0005111980135552,0.008106536231935
stairs,train,seq-05,stairs/seq-05/frame-000072.color.png,0.4571825,-0.7929996,-0.0159096,0.953283,-0.2416912,-0.1607524,-0.0836393999999999,0.4792170524597168,-0.7708134651184082,-0.0517506077885627,0.950580358505249,-0.2443839311599731,-0.1728124171495437,-0.0825179144740104
stairs,test,seq-04,stairs/seq-04/frame-000222.color.png,0.1891543,-1.1616871000000002,0.2463594999999999,0.92561,-0.2427403,-0.2870237,-0.0440523,0.0816610381007194,-0.9883679747581482,0.2451324015855789,0.95125550031662,-0.2266609370708465,-0.1860246062278747,-0.0955655872821807
stairs,train,seq-06,stairs/seq-06/frame-000053.color.png,0.2740379000000001,-0.3507471,0.0443399,0.9627739,-0.2162321,-0.131101,-0.0955126,0.2504933178424835,-0.2823168635368347,0.0408745259046554,0.9616557359695436,-0.2221311330795288,-0.1298517435789108,-0.0949447378516197
stairs,test,seq-01,stairs/seq-01/frame-000043.color.png,-1.4275111,-0.5039267,-0.0382285,0.9442229,-0.1776502,0.2343309999999999,0.1482316,-1.017880082130432,-0.6709522604942322,0.1083293035626411,0.9357146620750428,-0.1741318702697754,0.2950758039951324,0.0839436426758766
stairs,train,seq-06,stairs/seq-06/frame-000048.color.png,0.2431017,-0.3571244,0.0405168,0.9590493,-0.2092603,-0.1628047,-0.0996457,0.2302565425634384,-0.3572537899017334,0.0418903231620788,0.9570858478546144,-0.2184848934412002,-0.166706308722496,-0.0919793024659156
stairs,test,seq-04,stairs/seq-04/frame-000220.color.png,0.1910661,-1.160786,0.2427748,0.923692,-0.2417284999999999,-0.2938336,-0.0449685,0.0784524008631706,-0.9888517260551452,0.2444520890712738,0.9497183561325072,-0.2285915166139602,-0.1915637850761413,-0.0953114405274391
stairs,train,seq-03,stairs/seq-03/frame-000010.color.png,-1.3746566,-0.6850784000000001,-0.0053003999999999,0.8481482,-0.1346065,0.5071287,0.0731178,-1.4360023736953735,-0.684937059879303,-0.0589314773678779,0.8491082191467285,-0.1257287412881851,0.5065667629241943,0.0812254101037979
stairs,train,seq-02,stairs/seq-02/frame-000342.color.png,0.4010719,-0.8794528,0.4876468,0.9017639,-0.0631085,-0.3677284,-0.2182085,0.4337678849697113,-0.8727806806564331,0.47227343916893,0.9042430520057678,-0.0655208081007003,-0.3663341999053955,-0.2094055712223053
stairs,test,seq-04,stairs/seq-04/frame-000304.color.png,-0.0379561,-1.2085354,0.5773439,0.9860214,-0.1610078999999999,0.0331068,0.0272442,-0.1521063148975372,-0.8898177742958069,0.565380334854126,0.9737293124198914,-0.2241085171699524,0.0340198539197444,0.0216593965888023
stairs,test,seq-01,stairs/seq-01/frame-000067.color.png,-1.3182348999999998,-0.5038889,-0.040776,0.8985249,-0.1574978,0.3624699999999999,0.1909525,-1.2426077127456665,-0.6326154470443726,0.057036355137825,0.8721535801887512,-0.207054927945137,0.4328326880931854,0.0955632105469703
stairs,test,seq-04,stairs/seq-04/frame-000480.color.png,0.0933049,-0.9747171,1.0508351,0.9688795,-0.2452146,-0.0169235,0.0292567,-0.0040781199932098,-1.2313228845596311,1.1181795597076416,0.9734102487564088,-0.2278304994106292,0.0224584452807903,0.0078362468630075
stairs,train,seq-06,stairs/seq-06/frame-000072.color.png,0.3675933,-0.4220738000000001,0.0700893,0.9762797,-0.2046541,-0.0045108999999999,-0.0705286,0.3530668616294861,-0.3509300649166107,0.0634723156690597,0.9725745916366576,-0.2262768447399139,-0.0182291660457849,-0.0506461784243583
stairs,train,seq-03,stairs/seq-03/frame-000403.color.png,0.3431633,-1.0994829,-0.0208499,0.8940243,-0.4195893,0.1561517,-0.0167937999999999,0.3474380075931549,-1.1461501121520996,-0.0876684188842773,0.8936096429824829,-0.4196431636810303,0.1574321985244751,-0.0240084398537874
stairs,test,seq-04,stairs/seq-04/frame-000297.color.png,-0.037047,-1.2041538,0.5619506999999999,0.9838175,-0.1671452,0.0596559,0.0246341,-0.0957803428173065,-0.9045217633247375,0.5594931840896606,0.9737858176231384,-0.2195563167333603,0.0542820505797863,0.0242828447371721
stairs,test,seq-01,stairs/seq-01/frame-000110.color.png,-0.9138445,-0.5818126,0.0111293,0.8692679,-0.132877,0.4193398,0.2255462,-1.1326452493667605,-0.711452066898346,-0.0073256883770227,0.8572404384613037,-0.1989920735359192,0.459049254655838,0.1217159032821655
stairs,test,seq-04,stairs/seq-04/frame-000463.color.png,0.0964937,-1.0137694,1.015174,0.9711142,-0.2359639999999999,-0.0247330999999999,0.0254255999999999,0.0312222447246313,-1.2247999906539917,1.0781033039093018,0.9679803252220154,-0.2507200241088867,0.0110933538526296,0.0055171209387481
stairs,train,seq-03,stairs/seq-03/frame-000305.color.png,0.4200126,-1.0944691999999998,0.2170999,0.8225244,-0.4293435,0.3585027999999999,0.1029244,0.4060439169406891,-1.144426703453064,0.2088763415813446,0.8221484422683716,-0.4200445413589477,0.3710192143917084,0.0998962223529815
stairs,train,seq-06,stairs/seq-06/frame-000362.color.png,-0.8761526,-0.6147223,0.4139438,0.949338,-0.1367548999999999,0.2824534,0.016599,-0.9117630124092102,-0.6079050898551941,0.4280286729335785,0.9493221640586852,-0.1259151995182037,0.2877148687839508,0.0123671656474471
stairs,train,seq-06,stairs/seq-06/frame-000277.color.png,-0.117123,-0.5690979,0.4519649000000001,0.9905668,-0.1025546,-0.0668658,-0.0615548,-0.1135645285248756,-0.5234936475753784,0.4235224723815918,0.9910386800765992,-0.1107394099235534,-0.0391270406544208,-0.0636248886585235
stairs,test,seq-01,stairs/seq-01/frame-000028.color.png,-1.4715476,-0.497221,-0.045163,0.9590013,-0.1955849999999999,0.162896,0.1246111,-0.9015958309173584,-0.6604277491569519,0.0471437498927116,0.9538301825523376,-0.1965789794921875,0.2212231755256652,0.0512350872159004
stairs,train,seq-06,stairs/seq-06/frame-000165.color.png,-0.053953,-0.5733951,0.0686233999999999,0.9347376,-0.0278399,-0.2997366,-0.188808,-0.0729173421859741,-0.5850744247436523,0.064258873462677,0.9248157143592834,-0.0217770561575889,-0.3334677219390869,-0.1817714720964431
stairs,train,seq-05,stairs/seq-05/frame-000411.color.png,-0.0293181,-1.6946058000000002,1.6436141,0.9782682,-0.1917196,0.0758468,0.0219589,-0.0420320555567741,-1.7193981409072876,1.642780303955078,0.9778701663017272,-0.1945784389972686,0.0708116367459297,0.0299137849360704
stairs,train,seq-03,stairs/seq-03/frame-000196.color.png,0.2367723,-1.0974674999999998,0.2642561,0.8310271,-0.3928958,0.385311,0.0810075,0.2607722580432892,-1.14029061794281,0.2291079014539718,0.8258280158042908,-0.3902448415756225,0.3952281177043915,0.0975283086299896
stairs,train,seq-03,stairs/seq-03/frame-000410.color.png,0.3968165,-1.1133446000000002,0.0027029,0.8932005,-0.4242964,0.1448371,-0.0344636,0.4246306121349334,-1.156137228012085,-0.0856372714042663,0.8899621367454529,-0.4307944178581238,0.1452080160379409,-0.0360311232507228
stairs,train,seq-03,stairs/seq-03/frame-000404.color.png,0.3490101,-1.0992761,-0.0160138,0.8941127000000001,-0.4194924,0.1561138,-0.014734,0.3628389835357666,-1.1391825675964355,-0.0779065862298011,0.8911338448524475,-0.4224725067615509,0.1642453223466873,-0.0205172002315521
stairs,train,seq-05,stairs/seq-05/frame-000398.color.png,-0.0248618,-1.6892904,1.6384821,0.9771268,-0.193386,0.0849283,0.0247451,-0.0318647921085357,-1.716434121131897,1.6474288702011108,0.9773131012916564,-0.1948819011449813,0.0765715688467025,0.0318873189389705
stairs,test,seq-04,stairs/seq-04/frame-000272.color.png,0.0626222,-1.2000593000000002,0.4482934,0.9812678,-0.1834506,-0.0547270999999999,0.0215485999999999,-0.0992804169654846,-0.893436849117279,0.3376953303813934,0.9692770838737488,-0.2443543672561645,-0.0276190731674432,0.005480526946485
stairs,test,seq-01,stairs/seq-01/frame-000133.color.png,-0.6383225,-0.6604048,0.1064156999999999,0.9319145,-0.1618859,0.2597171,0.1946162,-0.6062148809432983,-0.7095094323158264,0.3670574128627777,0.8990581035614014,-0.1560424715280532,0.3976648449897766,0.0959581211209297
stairs,train,seq-06,stairs/seq-06/frame-000487.color.png,-1.4289834,-0.6220251,0.0336941999999999,0.9796294,-0.1437906,0.1393878999999999,-0.0148837,-1.4778215885162354,-0.6474923491477966,0.0177300553768873,0.975006639957428,-0.1498091667890548,0.1630351990461349,-0.0184106118977069
stairs,test,seq-01,stairs/seq-01/frame-000482.color.png,-0.0525765999999999,-1.8579823,1.9200735,0.9933712,-0.0298199,0.093212,0.0602992,0.020913990214467,-1.6285251379013062,1.634886622428894,0.9776021838188172,-0.1633835583925247,0.1213532164692878,0.053602896630764
stairs,train,seq-03,stairs/seq-03/frame-000249.color.png,0.4662844,-1.1407597,0.1471871,0.8454089,-0.3860726,0.3600079,0.0814003999999999,0.5220109820365906,-1.1564089059829712,0.1534217596054077,0.8327386379241943,-0.3961937427520752,0.3775481879711151,0.0838705375790596
stairs,test,seq-01,stairs/seq-01/frame-000139.color.png,-0.5424859000000001,-0.6698894,0.0864884,0.9465568,-0.1739236,0.2035329,0.1798753,-0.4725472331047058,-0.7181038856506348,0.406976580619812,0.919464111328125,-0.1864136904478073,0.3318933546543121,0.098399206995964
stairs,test,seq-01,stairs/seq-01/frame-000115.color.png,-0.8335551999999999,-0.5952536,0.0589535999999999,0.8776335999999999,-0.1314526,0.4042125,0.2215663999999999,-1.0119062662124634,-0.7362764477729797,0.0112850703299045,0.8569157719612122,-0.1963019371032714,0.4610184133052826,0.1209252402186393
stairs,train,seq-06,stairs/seq-06/frame-000241.color.png,0.0346417,-0.6249126,0.2907918,0.9431343,-0.0357293,-0.3027723,-0.1324763,0.0237834323197603,-0.5916149616241455,0.2319400906562805,0.9486840963363647,-0.0229925196617841,-0.284654825925827,-0.1357990354299545
stairs,test,seq-01,stairs/seq-01/frame-000037.color.png,-1.4467953000000002,-0.4974699999999999,-0.0403583,0.9505193,-0.1889751,0.2037036,0.138947,-0.9923053979873656,-0.675020694732666,0.0927405282855033,0.9446166157722472,-0.1755497604608535,0.2684864699840545,0.069258727133274
stairs,test,seq-04,stairs/seq-04/frame-000187.color.png,0.2216,-1.1207385,0.2220967,0.9204696,-0.1010873,-0.3713989,-0.0676755,0.0074350107461214,-0.8179736137390137,0.1338728815317154,0.9495083689689636,-0.147339329123497,-0.2599412798881531,-0.0956844836473465
stairs,train,seq-02,stairs/seq-02/frame-000075.color.png,0.0215792,-0.9598432,0.1650141,0.9464024,-0.2220344,-0.2052672,-0.1135279,0.0045361798256635,-0.9677451252937316,0.1305090487003326,0.9451934695243835,-0.2227857112884521,-0.210751861333847,-0.1120697036385536
stairs,test,seq-04,stairs/seq-04/frame-000121.color.png,0.1144906999999999,-1.1808088,0.3365784,0.9934655,-0.1135152,-0.0103427,0.0057993,-0.0226075816899538,-0.7767648696899414,0.2932969331741333,0.976929783821106,-0.2134793251752853,-0.0054230499081313,0.0023560225963592
stairs,train,seq-03,stairs/seq-03/frame-000465.color.png,0.6949871,-1.1215727,0.010551,0.8683200999999999,-0.4713614,0.149738,-0.0376458,0.7221614718437195,-1.1542656421661377,-0.0157747697085142,0.8747907280921936,-0.460627019405365,0.1440654247999191,-0.0425341911613941
stairs,train,seq-02,stairs/seq-02/frame-000481.color.png,0.2324694,-1.2449118,1.3129608999999998,0.9687679,0.0044499,-0.1864189,-0.1634531,0.2369660586118698,-1.2718563079833984,1.340640425682068,0.9710406064987184,0.0203875117003917,-0.1722100675106048,-0.1643415689468383
stairs,test,seq-01,stairs/seq-01/frame-000358.color.png,0.0220942,-1.2510228,1.2379808,0.9904244,-0.072181,0.095716,0.0684673,-0.035053513944149,-1.313962459564209,1.3621060848236084,0.9783027768135072,-0.1438797861337661,0.1413892209529876,0.0472366400063037
stairs,test,seq-04,stairs/seq-04/frame-000487.color.png,0.0956784,-0.9582264,1.0658011,0.9673724,-0.2505135,-0.0199522,0.0321806,0.0047207232564687,-1.1883829832077026,1.0691869258880615,0.9696568250656128,-0.2388372272253036,0.0501221530139446,0.0144979497417807
stairs,train,seq-06,stairs/seq-06/frame-000274.color.png,-0.0601028,-0.5576085,0.4399603,0.9886947,-0.0977418,-0.0893349,-0.070346,-0.0883228108286857,-0.5334581732749939,0.4131088256835937,0.9906582236289978,-0.100106231868267,-0.0633480474352836,-0.0675427690148353
stairs,train,seq-06,stairs/seq-06/frame-000155.color.png,-0.0584165999999999,-0.6026505999999999,0.0287518,0.9264446,-0.0074295,-0.335405,-0.1707298,-0.0843740180134773,-0.5730168223381042,0.0559933185577392,0.9223004579544068,0.006069759838283,-0.3424096703529358,-0.179110899567604
stairs,test,seq-04,stairs/seq-04/frame-000344.color.png,0.1513972,-1.251771,0.7522793999999999,0.9920158,-0.1255089999999999,-0.0069375,0.0101969,-0.0453701466321945,-0.9298871159553528,0.667772650718689,0.9782440662384032,-0.2072436362504959,0.0071789668872952,0.0060945190489292
stairs,train,seq-03,stairs/seq-03/frame-000233.color.png,0.3855899,-1.152759,0.2437448,0.8210921,-0.3960988,0.3952322,0.1127162,0.4003158211708069,-1.1522321701049805,0.215514063835144,0.8160477876663208,-0.3989626169204712,0.4039864242076874,0.1081190779805183
stairs,train,seq-03,stairs/seq-03/frame-000442.color.png,0.6629600999999999,-1.1130847,-0.0466609,0.8772278,-0.4616977,0.1182659,-0.0576173,0.6590698957443237,-1.1573337316513062,-0.0618614107370376,0.8781613707542419,-0.4574514329433441,0.1231322363018989,-0.0664019286632537
stairs,train,seq-03,stairs/seq-03/frame-000163.color.png,0.0160472999999999,-1.0748229,0.1961286,0.8359658000000001,-0.3913857,0.3728874,0.0945166,0.003331234678626,-1.086864352226257,0.176447257399559,0.8322720527648926,-0.3861666321754455,0.3877748250961303,0.0884832516312599
stairs,test,seq-04,stairs/seq-04/frame-000018.color.png,-0.307859,-1.076472,-0.0525328,0.9797974,-0.1561770999999999,0.1227652,0.0231197,-0.3456235826015472,-0.7627211809158325,0.267625629901886,0.9733169078826904,-0.1942610889673233,0.1195560991764068,0.0249626114964485
stairs,train,seq-03,stairs/seq-03/frame-000387.color.png,0.2607064,-1.0554377,-0.1472739,0.9122291,-0.3881054,0.1275191,-0.0308391,0.3046763837337494,-1.0931402444839478,-0.1071016415953636,0.8979697227478027,-0.4169332087039947,0.1377222836017608,-0.0291487704962492
stairs,train,seq-02,stairs/seq-02/frame-000051.color.png,-0.0099659,-0.9167407,0.0681081,0.9413005,-0.229754,-0.212942,-0.1257859999999999,-0.0276856180280447,-0.9127336144447328,0.0301842950284481,0.9395512938499452,-0.2389555424451828,-0.2147707492113113,-0.1183943301439285
stairs,test,seq-04,stairs/seq-04/frame-000093.color.png,-0.0849115,-1.1880332,0.4121736,0.98261,-0.1406378999999999,0.1160667,0.03503,-0.1264557391405105,-0.846004843711853,0.4752584993839264,0.9770500659942628,-0.172638788819313,0.1209388375282287,0.0307057425379753
stairs,test,seq-01,stairs/seq-01/frame-000252.color.png,-0.1667443,-0.9209128,0.5124376,0.9798955,-0.1078051999999999,0.1275458,0.1091551,-0.1561382710933685,-0.691464900970459,0.6189772486686707,0.9622153043746948,-0.1768116503953933,0.2004378736019134,0.0519999824464321
stairs,train,seq-06,stairs/seq-06/frame-000066.color.png,0.3544532,-0.3729475,0.0625300999999999,0.9703183,-0.2269533,-0.0363696,-0.075179,0.3779610097408294,-0.287499725818634,0.0250399634242057,0.971746563911438,-0.220709353685379,-0.0498861484229564,-0.067137487232685
stairs,test,seq-04,stairs/seq-04/frame-000257.color.png,0.1315305,-1.1888101,0.3920912,0.9659094,-0.2394185,-0.0976052,0.0130812999999999,0.0248511116951704,-0.9834609031677246,0.3365767300128937,0.961329460144043,-0.2710397839546203,-0.0476447865366935,-0.0106266262009739
stairs,test,seq-04,stairs/seq-04/frame-000159.color.png,0.1877605,-1.1320705,0.2303691,0.9653496,-0.0622585,-0.2484495,-0.049969,0.162437617778778,-0.8401508331298828,-0.0420043393969535,0.9764153361320496,-0.0612565800547599,-0.1811147034168243,-0.1002904176712036
stairs,test,seq-04,stairs/seq-04/frame-000026.color.png,-0.3126060999999999,-1.0923976,0.0181709,0.9777553,-0.1637802,0.1275768,0.0299117,-0.3183406591415405,-0.7517348527908325,0.3132831454277038,0.971701204776764,-0.1880857944488525,0.1412214934825897,0.0218372046947479
