scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00153.png,-9.556204,0.890325,15.154203,0.7374390000000001,-0.122698,-0.6622359999999999,0.050729,-9.73242473602295,1.0132591724395752,13.254220962524414,0.7851389050483704,-0.12499196082353592,-0.604850172996521,0.04571882262825966
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00156.png,-9.447719,0.8046949999999999,13.512996,0.941991,-0.041235,-0.333091,0.001893,-9.786914825439453,0.9460368752479553,12.716915130615234,0.9407715201377869,-0.05214827135205269,-0.3345222473144531,0.01801183819770813
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00157.png,-9.422233,0.908615,13.009601,0.951117,-0.064718,-0.299383,0.039469,-9.4199857711792,0.9649098515510559,13.019038200378418,0.9473766088485718,-0.061820998787879944,-0.31106600165367126,0.043516915291547775
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00158.png,-9.639094,0.81089,12.579625,0.93986,-0.081949,-0.32785,0.049617,-9.552801132202148,1.0098462104797363,12.75067138671875,0.9393415451049805,-0.08549534529447556,-0.3274199962615967,0.055893853306770325
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00159.png,-9.846751,0.7818390000000001,12.103545,0.950851,-0.083359,-0.296219,0.034455,-9.870096206665039,0.9226169586181641,11.865167617797852,0.94895339012146,-0.0872783213853836,-0.3000577986240387,0.042841244488954544
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00160.png,-9.903871,0.915458,11.67928,0.947673,-0.086156,-0.305045,0.037951,-10.002481460571289,0.9489105343818665,12.203258514404297,0.9508565068244934,-0.09170744568109512,-0.29289478063583374,0.04091773182153702
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00163.png,-10.256875,0.833341,10.557361,0.939938,-0.068328,-0.33315,0.029306,-10.302220344543457,1.0053874254226685,10.784700393676758,0.9403043985366821,-0.0666942223906517,-0.33160996437072754,0.03760780766606331
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00164.png,-10.291322,0.933244,10.128079,0.932562,-0.083633,-0.349304,0.036343,-10.417131423950195,1.0825095176696777,10.89223861694336,0.930699348449707,-0.08075427263975143,-0.35357409715652466,0.04756930097937584
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00165.png,-10.117287,1.249225,9.732302,0.8686590000000001,-0.087243,-0.483075,0.066773,-10.406030654907227,1.0267369747161865,10.353043556213379,0.8740319013595581,-0.08387942612171173,-0.4730179011821747,0.07270882278680801
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00167.png,-10.058909,0.793349,8.670288000000001,0.696261,-0.093178,-0.706659,0.0846929999999999,-9.66065788269043,0.747178852558136,9.344660758972168,0.6995869874954224,-0.1066267266869545,-0.7009895443916321,0.08844444900751114
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00168.png,-10.18492,0.642749,8.055757,0.682288,-0.105783,-0.7152149999999999,0.108455,-10.305503845214844,0.8031834959983826,8.016263961791992,0.7056311964988708,-0.11228562891483307,-0.6912930607795715,0.10765943676233292
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00169.png,-10.253092,0.463077,7.637372,0.608194,-0.134368,-0.768562,0.146147,-10.350905418395996,0.5957914590835571,8.120448112487793,0.6361857652664185,-0.15014435350894928,-0.7411635518074036,0.15297389030456543
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00170.png,-10.386772,0.6188229999999999,6.9146220000000005,0.651745,-0.169942,-0.715428,0.185775,-10.562636375427246,0.9562239050865173,6.729828834533691,0.6747381687164307,-0.18264572322368622,-0.6911318302154541,0.1835911124944687
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00171.png,-10.593901,0.6814399999999999,6.421014,0.667205,-0.206511,-0.682467,0.215476,-11.32979965209961,1.0693392753601074,6.268398761749268,0.6790634393692017,-0.21016956865787506,-0.6706774234771729,0.21188078820705414
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00172.png,-10.847175,0.820533,5.7900550000000015,0.6879350000000001,-0.220409,-0.656199,0.218103,-11.715458869934082,1.268457293510437,5.70656156539917,0.7018325924873352,-0.21643489599227905,-0.6444814205169678,0.21267491579055786
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00174.png,-11.3131,0.793834,4.881774,0.7494350000000001,-0.195842,-0.608863,0.171114,-12.092855453491211,1.1589292287826538,4.829637050628662,0.7448059916496277,-0.18970079720020294,-0.6164072751998901,0.17122980952262878
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00175.png,-11.609441,0.8451129999999999,4.262927,0.756128,-0.186313,-0.610197,0.145668,-12.369471549987793,1.0937451124191284,4.939255237579346,0.741224467754364,-0.17840330302715302,-0.6289782524108887,0.15213480591773987
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00176.png,-11.731473,0.824633,3.714477,0.768882,-0.1678069999999999,-0.6060399999999999,0.115661,-11.857292175292969,1.0057682991027832,3.841594696044922,0.7600880861282349,-0.1657210886478424,-0.6164238452911377,0.12175466120243073
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00177.png,-12.143643,0.614987,3.250645,0.792903,-0.145942,-0.587222,0.071948,-12.630630493164062,0.8142614364624023,3.2097530364990234,0.7912240624427795,-0.14931441843509674,-0.5882325768470764,0.07518041133880615
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00178.png,-11.976956,0.8007810000000001,2.801889,0.817699,-0.132882,-0.55547,0.071864,-12.080924987792969,0.8135730028152466,2.8159372806549072,0.8181028366088867,-0.14331761002540588,-0.552113950252533,0.07306228578090668
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00179.png,-12.255036,0.407664,2.305462,0.856408,-0.120634,-0.499796,0.047086,-12.333650588989258,0.2916284203529358,2.192838668823242,0.8569914102554321,-0.1231314018368721,-0.49811235070228577,0.04783860221505165
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00180.png,-12.346673,0.674229,1.902547,0.89645,-0.161012,-0.408068,0.062712,-12.520073890686035,0.41602545976638794,0.652855396270752,0.8973809480667114,-0.1437431126832962,-0.4131705164909363,0.05775374174118042
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00182.png,-12.529366,1.060385,1.1071540000000002,0.847562,-0.13722,-0.5046,0.090495,-12.759528160095215,0.8789035081863403,0.5134519338607788,0.8513071537017822,-0.14280037581920624,-0.4975747764110565,0.08546116203069687
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00183.png,-12.369228,0.983288,0.525629,0.857924,-0.157468,-0.480637,0.090323,-12.344653129577637,0.9321057796478271,-0.8263967037200928,0.8697043061256409,-0.16282004117965698,-0.45935988426208496,0.07805456221103668
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00184.png,-12.724167,0.7802640000000001,-0.144986,0.855807,-0.1264829999999999,-0.49579,0.076084,-13.108904838562012,0.8593581914901733,-0.4487985670566559,0.8503425717353821,-0.13627232611179352,-0.5027292966842651,0.0749034509062767
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00185.png,-12.383518,0.7226090000000001,-0.736924,0.8523780000000001,-0.13727,-0.499723,0.069906,-12.713025093078613,0.8225626945495605,-0.9131213426589966,0.8509907126426697,-0.14240659773349762,-0.5009784698486328,0.06749571859836578
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00186.png,-12.284188,0.654875,-1.436065,0.855305,-0.147315,-0.49167,0.070802,-12.754655838012695,0.8105383515357971,-1.4876028299331665,0.8562901020050049,-0.150469571352005,-0.48951175808906555,0.06711437553167343
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00188.png,-12.023032,0.763568,-2.231628,0.8293659999999999,-0.107795,-0.54476,0.061387,-13.125164985656738,1.0198777914047241,-2.5679407119750977,0.825984537601471,-0.10368777066469193,-0.5505063533782959,0.06277792155742645
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00001.png,35.690591,-1.080228,-1.081667,0.8129,-0.044147,0.577592,-0.060268,37.645896911621094,-1.2421358823776245,-0.6125905513763428,0.8044529557228088,-0.029408596456050873,0.5899942517280579,-0.06242912635207176
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00004.png,35.788108,-1.088848,-0.68834,0.805665,-0.031811,0.588325,-0.061371,37.94026565551758,-1.343123197555542,-0.20517107844352722,0.807262659072876,-0.016750657930970192,0.5864623188972473,-0.06409724056720734
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00005.png,35.736162,-1.113338,-0.073763,0.791736,-0.036873,0.607849,-0.048108,37.392635345458984,-1.3174866437911987,-0.010093331336975098,0.7963007092475891,-0.023363353684544563,0.6018255352973938,-0.05626103654503822
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00007.png,35.94932700000001,-1.09493,1.239998,0.7952279999999999,-0.047148,0.603384,-0.036294,37.631710052490234,-1.4186044931411743,0.98853600025177,0.7943518161773682,-0.02941187657415867,0.6052570343017578,-0.04247389733791351
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00008.png,35.951909,-1.129409,1.880642,0.783092,-0.052648,0.617182,-0.055513,37.908531188964844,-1.404093861579895,1.5188336372375488,0.793624997138977,-0.03960765525698662,0.6042076349258423,-0.059360142797231674
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00009.png,36.032885,-1.129989,2.544555,0.776699,-0.047357,0.625911,-0.052268,37.21978759765625,-1.2645577192306519,2.1188411712646484,0.7810593843460083,-0.03762661665678024,0.6208107471466064,-0.05589638277888298
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00011.png,35.897328,-1.070668,3.879559,0.788303,-0.037325,0.610662,-0.0654059999999999,37.11107635498047,-1.2147475481033325,2.8194050788879395,0.8042843341827393,-0.03366947919130325,0.5897834897041321,-0.06440876424312592
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00012.png,35.739362,-1.077442,4.623061,0.788706,-0.054156,0.609286,-0.06149,37.67352294921875,-1.3055760860443115,4.327454566955566,0.7939430475234985,-0.04432786628603935,0.602819561958313,-0.06555987894535065
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00017.png,35.835725,-1.190994,7.845549,0.736978,-0.029463,0.673751,-0.04533,37.245296478271484,-1.663163661956787,8.580477714538574,0.7465523481369019,-0.013237297534942627,0.6631553769111633,-0.05205048620700836
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00019.png,35.622152,-1.10028,9.244674,0.731911,-0.021872,0.679191,-0.050274,37.12300109863281,-1.712937593460083,9.719255447387695,0.7443373203277588,-0.006196587812155485,0.665823221206665,-0.05101918429136276
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00021.png,35.769958,-1.093754,10.709152,0.712241,-0.033355,0.69886,-0.0565179999999999,36.55982208251953,-1.6852596998214722,11.359123229980469,0.7242159843444824,-0.01982848159968853,0.686512291431427,-0.06179707124829292
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00022.png,35.83503,-1.094888,11.519589,0.713827,-0.031445,0.6972149999999999,-0.057904,36.56074523925781,-1.4245514869689941,12.299965858459473,0.7169120907783508,-0.024922046810388565,0.6938708424568176,-0.06292230635881424
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00023.png,35.855017,-1.138308,12.256158,0.730178,-0.040053,0.681489,-0.028455,36.32775115966797,-1.2942613363265991,12.248798370361328,0.7308388352394104,-0.03569623455405235,0.6805074214935303,-0.03885854408144951
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00024.png,35.942438,-1.137288,12.959536,0.703052,-0.025648,0.709875,-0.033736,36.807247161865234,-1.2996387481689453,13.548723220825195,0.7131556272506714,-0.026130344718694687,0.6991888284683228,-0.04314109683036804
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00025.png,35.936912,-1.122134,13.662966,0.696768,-0.04246,0.71519,-0.034843,35.96688461303711,-1.4172033071517944,14.519949913024902,0.6986644864082336,-0.04017729312181473,0.7128814458847046,-0.045318037271499634
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00026.png,35.964904,-1.072177,14.337132999999998,0.691391,-0.051536,0.719164,-0.046114,36.522682189941406,-1.2137190103530884,14.97057819366455,0.6960158944129944,-0.051113445311784744,0.7142098546028137,-0.05341808870434761
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00027.png,35.91155999999999,-1.114844,15.069091,0.709781,-0.043453,0.701638,-0.045015,36.28096008300781,-1.4092295169830322,15.2998046875,0.7126231789588928,-0.04152771085500717,0.6981460452079773,-0.05509733781218529
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00028.png,36.050719,-1.013289,15.949329999999998,0.713457,-0.059312,0.6963729999999999,-0.05025,37.00712966918945,-1.311632752418518,15.929351806640625,0.7143841981887817,-0.049790121614933014,0.6956244707107544,-0.057294923812150955
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00029.png,36.040898,-0.998906,16.435767000000002,0.70672,-0.049523,0.70497,-0.033357,36.071922302246094,-1.1893614530563354,16.046159744262695,0.7101327776908875,-0.04401414841413498,0.7008649706840515,-0.050620995461940765
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00031.png,36.240832,-1.045827,17.828643,0.697291,-0.050413,0.714675,-0.02199,36.13431930541992,-1.112658977508545,17.435653686523438,0.7075547575950623,-0.04598487913608551,0.7043149471282959,-0.034527506679296494
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00032.png,36.168693,-1.025954,18.343448,0.7087140000000001,-0.043086,0.703281,-0.035543,36.82133483886719,-1.2299059629440308,18.020273208618164,0.7119055986404419,-0.03922003135085106,0.7000763416290283,-0.03931106999516487
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00033.png,36.128221,-1.23806,19.306237,0.702767,-0.055008,0.708914,-0.023102,37.15861892700195,-1.4251590967178345,18.75517463684082,0.7127453684806824,-0.0477466806769371,0.6990771293640137,-0.031709350645542145
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00034.png,36.110163,-1.308894,20.039007,0.7014229999999999,-0.034114,0.711608,-0.021377,36.8250617980957,-1.293694257736206,19.22675895690918,0.7105478048324585,-0.03640225529670715,0.7022324204444885,-0.025813549757003784
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00035.png,36.167144,-1.218378,20.602848,0.6872550000000001,-0.033507,0.72536,-0.020291,36.86591339111328,-1.1338707208633423,20.042461395263672,0.7014133334159851,-0.03036191686987877,0.7115211486816406,-0.028898634016513824
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00036.png,36.09929,-0.966888,21.342684,0.6911010000000001,-0.025988,0.7218140000000001,-0.026242,37.03816604614258,-1.2365955114364624,21.06881332397461,0.700776219367981,-0.02295299619436264,0.712167501449585,-0.03468847647309303
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00040.png,36.115119,-1.093147,24.32001,0.680928,-0.046015,0.730442,-0.025962,37.42483139038086,-1.2726247310638428,24.08733558654785,0.6937138438224792,-0.03861565142869949,0.7186622023582458,-0.028187494724988937
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00041.png,36.308674,-1.000146,25.029299,0.699932,-0.053884,0.7107439999999999,-0.045119,36.933937072753906,-1.2455066442489624,24.41622543334961,0.7082957029342651,-0.051108915358781815,0.7020977735519409,-0.05257200822234154
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00043.png,36.251951,-0.964102,26.549288,0.708028,-0.051474,0.7038840000000001,-0.024393,37.02629852294922,-1.1289396286010742,26.322677612304688,0.7161247730255127,-0.05333857610821724,0.6953892707824707,-0.027460725978016853
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00044.png,36.285043,-1.0368,27.138405,0.69155,-0.042656,0.720925,-0.01434,36.76514434814453,-1.1389321088790894,26.678009033203125,0.6968448162078857,-0.040271397680044174,0.7158408164978027,-0.018903909251093864
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00045.png,36.245699,-1.083821,27.753929,0.681768,-0.031878,0.7299329999999999,-0.037067,37.10694885253906,-1.1093190908432007,26.984546661376953,0.6948363780975342,-0.036974575370550156,0.7172557711601257,-0.03714071586728096
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00047.png,36.320461,-1.005811,29.337318,0.638741,-0.057073,0.765313,-0.055222,37.752586364746094,-1.2886582612991333,29.51415252685547,0.6454226970672607,-0.05154479295015335,0.759599506855011,-0.06149168685078621
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00050.png,36.507503,-1.086865,31.527111,0.645849,-0.049108,0.758074,-0.076096,38.230342864990234,-1.1849167346954346,34.13251876831055,0.6458265781402588,-0.05628789961338043,0.7575224041938782,-0.07680799812078476
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00051.png,36.351823,-1.054704,32.227155,0.651738,-0.053653,0.753306,-0.069927,38.30362319946289,-1.1541112661361694,34.9077262878418,0.6564021706581116,-0.06294827163219452,0.74848473072052,-0.0703161209821701
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00052.png,36.441463,-1.083269,33.08432,0.6698850000000001,-0.0638649999999999,0.7370399999999999,-0.062825,38.5032958984375,-1.1891931295394897,34.97050476074219,0.688906729221344,-0.06650427728891373,0.7197099328041077,-0.05479373782873154
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00053.png,36.1427,-1.021736,33.648649,0.675583,-0.0645309999999999,0.731119,-0.0699289999999999,38.64313507080078,-1.3469620943069458,34.89703369140625,0.7000137567520142,-0.059549953788518906,0.7088133692741394,-0.06338879466056824
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00054.png,36.351845,-0.983825,34.345533,0.709563,-0.062808,0.699422,-0.058174,37.53676986694336,-1.434671401977539,34.50717544555664,0.7299553751945496,-0.06860718131065369,0.6782378554344177,-0.04951311647891998
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00057.png,36.563751,-1.0224,36.782269,0.6459600000000001,-0.068839,0.755352,-0.086259,38.253971099853516,-1.068104863166809,38.0327262878418,0.6758752465248108,-0.06792597472667694,0.7302396893501282,-0.0729983001947403
