scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00201.png,-4.961758000000001,1.023825,50.49004,0.258926,-0.078825,-0.96133,0.05098,-3.664644241333008,0.2073173075914383,45.02660369873047,0.3301258087158203,-0.024429738521575928,-0.9414463639259338,0.06402236968278885
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00202.png,-5.494387000000001,1.041223,50.028851,0.286014,-0.0801809999999999,-0.953876,0.043475,-4.90592098236084,1.1008708477020264,44.52312469482422,0.39494210481643677,-0.033834803849458694,-0.9168730974197388,0.04711310938000679
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00203.png,-6.077247,1.021752,49.694828,0.299881,-0.083643,-0.946977,0.079423,-6.900387763977051,1.1419987678527832,46.41931915283203,0.34768804907798767,-0.07235898077487946,-0.9321700930595398,0.07025736570358276
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00204.png,-6.563224000000001,1.019213,49.259744,0.362577,-0.082008,-0.920977,0.116694,-5.779752254486084,0.8887342810630798,50.400535583496094,0.31019121408462524,-0.08671414852142334,-0.9413856863975525,0.10027465969324112
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00205.png,-7.054822,0.950986,48.712523,0.361503,-0.079151,-0.916672,0.150886,-6.923225402832031,0.8410723805427551,48.35813903808594,0.3348824679851532,-0.09625715762376785,-0.9274451732635498,0.13577115535736084
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00206.png,-7.434014,0.985752,48.224789,0.4086579999999999,-0.082893,-0.899618,0.1296759999999999,-6.710285186767578,1.0824741125106812,48.3897590637207,0.367215096950531,-0.09725244343280792,-0.9178350567817688,0.1152123361825943
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00207.png,-7.657003,0.909559,47.620279,0.387936,-0.113345,-0.904193,0.13818,-8.196877479553223,1.0532020330429077,47.447715759277344,0.34770116209983826,-0.10255225747823715,-0.9236423969268799,0.12438489496707916
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00208.png,-7.683497,0.930799,46.993882,0.370122,-0.089721,-0.916997,0.1186609999999999,-8.236104965209961,1.1201300621032715,46.69966125488281,0.3353647291660309,-0.08850263804197311,-0.9323135018348694,0.10241743922233582
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00209.png,-7.591748,0.910818,46.387239,0.327646,-0.093099,-0.926186,0.161743,-8.173572540283203,1.1511675119400024,46.085845947265625,0.27892351150512695,-0.08604034781455994,-0.9492118954658508,0.11745412647724152
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00210.png,-7.457263,0.906164,45.83202,0.368832,-0.106516,-0.905399,0.181306,-7.467305660247803,0.697921097278595,46.56216812133789,0.3020893335342407,-0.10469565540552139,-0.9356447458267212,0.14949825406074524
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00211.png,-7.366092999999999,0.932053,45.113317,0.393755,-0.111955,-0.8987290000000001,0.157203,-8.069864273071289,0.9732021689414978,46.08720016479492,0.3580569922924042,-0.10385790467262268,-0.9197517037391663,0.12274157255887985
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00212.png,-7.485078999999999,0.980888,44.564753,0.414059,-0.1069609999999999,-0.8878229999999999,0.169964,-8.196723937988281,1.1250838041305542,44.81669616699219,0.36821672320365906,-0.10896841436624527,-0.9146426320075989,0.12637700140476227
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00213.png,-7.642977,1.000889,43.93764,0.421237,-0.083065,-0.8916649999999999,0.143514,-8.214652061462402,1.0484713315963745,42.16429901123047,0.4228168725967407,-0.10606017708778381,-0.8945459127426147,0.09881673008203506
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00214.png,-7.776555999999999,1.001354,43.266466,0.429251,-0.0818919999999999,-0.887922,0.143638,-7.906432151794434,1.3759719133377075,41.506778717041016,0.4323746860027313,-0.11095936596393585,-0.8881717324256897,0.10904604196548462
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00215.png,-7.981616000000001,0.995638,42.725485,0.463582,-0.079782,-0.870423,0.145229,-7.308704376220703,1.1198409795761108,39.562801361083984,0.4764561355113983,-0.110822893679142,-0.8659710884094238,0.10393238812685013
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00216.png,-8.025314999999999,0.996645,41.964351,0.407667,-0.104165,-0.8985639999999999,0.1246569999999999,-7.023209095001221,1.364307165145874,40.6614990234375,0.42273151874542236,-0.11655128747224808,-0.8935409188270569,0.09642890095710754
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00217.png,-8.276227,1.039298,41.369717,0.402984,-0.095081,-0.903465,0.110979,-7.133665084838867,1.362038493156433,39.03562927246094,0.4345749020576477,-0.11673036962747574,-0.8879499435424805,0.09520277380943298
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00218.png,-8.37831,1.048523,40.667789,0.377832,-0.084708,-0.916596,0.099606,-6.565274238586426,1.3282010555267334,36.880916595458984,0.38810068368911743,-0.10294210910797119,-0.9108439087867737,0.0956246480345726
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00219.png,-8.624267999999999,1.07786,39.980894,0.371201,-0.0898549999999999,-0.919768,0.090376,-6.217892646789551,1.1888254880905151,38.29671859741211,0.36138102412223816,-0.0875803753733635,-0.9242846965789795,0.08620502054691315
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00220.png,-8.764203,0.910423,39.339613,0.390495,-0.085113,-0.91063,0.104999,-6.268478870391846,1.187740683555603,36.09606170654297,0.3711179494857788,-0.10360082238912582,-0.9167855381965637,0.10508394241333008
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00221.png,-9.166294,1.088902,38.725778000000005,0.347516,-0.088562,-0.924842,0.1267319999999999,-7.967027187347412,0.9979327321052551,37.38037872314453,0.33263346552848816,-0.10572320967912674,-0.9281702637672424,0.12914112210273743
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00222.png,-9.321859,1.01444,38.022441,0.347023,-0.076663,-0.923594,0.143789,-7.648454189300537,0.8362389206886292,37.35200881958008,0.3329767882823944,-0.10703381896018982,-0.9261654615402222,0.14102405309677124
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00223.png,-9.732628,1.368402,37.418489,0.338992,-0.09165,-0.926255,0.136891,-9.568662643432617,1.0006029605865479,36.1101188659668,0.3385729491710663,-0.10563281178474426,-0.9248147010803223,0.13757821917533875
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00224.png,-10.235612,1.1771200000000002,36.728246,0.390226,-0.081775,-0.90831,0.12655,-8.665842056274414,1.094290018081665,34.637542724609375,0.359319269657135,-0.10487855970859528,-0.9179584383964539,0.13131088018417358
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00225.png,-10.546567,1.0496370000000002,36.09773,0.4256819999999999,-0.084758,-0.8923719999999999,0.123639,-8.625922203063965,1.0439077615737915,32.52731704711914,0.4066566824913025,-0.11816754937171936,-0.896367073059082,0.1311212182044983
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00226.png,-10.885456,1.001977,35.459545,0.4538609999999999,-0.095453,-0.879499,0.1066859999999999,-8.738588333129883,1.2679402828216553,29.815216064453125,0.4325884282588959,-0.12793472409248352,-0.883904755115509,0.12333793193101883
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00227.png,-11.241735,1.050039,34.657473,0.42656,-0.107949,-0.8927209999999999,0.0971799999999999,-10.086099624633789,1.1435545682907104,28.370229721069336,0.41712722182273865,-0.1267237663269043,-0.8935099244117737,0.10763771831989288
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00228.png,-11.472415,1.004715,34.01509,0.43877,-0.109976,-0.8833190000000001,0.123022,-10.4605073928833,0.861012876033783,29.0791015625,0.4319384694099426,-0.13198314607143402,-0.8823968172073364,0.1318543255329132
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00229.png,-11.682531,0.8056800000000001,33.215849,0.4077179999999999,-0.102714,-0.897539,0.132822,-11.2283935546875,0.8539515137672424,31.89736557006836,0.4018494188785553,-0.11363083124160767,-0.898169755935669,0.1374635100364685
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00230.png,-11.936447,1.041415,32.458985,0.384854,-0.118622,-0.904939,0.137492,-9.241817474365234,0.8513106107711792,29.380386352539062,0.39422646164894104,-0.12687528133392334,-0.8991245627403259,0.14164462685585022
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00231.png,-12.056882,0.988992,31.710188,0.364566,-0.093801,-0.914642,0.147396,-11.78183364868164,0.8704248666763306,31.660572052001953,0.3662309944629669,-0.11364521086215973,-0.9117531776428223,0.14719268679618835
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00232.png,-12.193153,1.123657,31.032196000000003,0.434753,-0.081908,-0.8817360000000001,0.163779,-11.115010261535645,0.9001197218894958,31.58670425415039,0.404064804315567,-0.11284270137548447,-0.8947311639785767,0.15314790606498718
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00233.png,-12.44902,0.8512559999999999,30.268572,0.445872,-0.099115,-0.8747290000000001,0.161944,-11.028472900390625,0.8214821219444275,28.74415397644043,0.43272319436073303,-0.1278405487537384,-0.8777018189430237,0.1613905429840088
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00234.png,-12.716933,0.966187,29.52716,0.444694,-0.070248,-0.8765,0.170474,-11.698049545288086,0.6210673451423645,29.026369094848633,0.4273052513599396,-0.10406138002872467,-0.883080244064331,0.16355672478675842
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00235.png,-12.781062,0.8807530000000001,28.753499,0.454375,-0.084032,-0.865944,0.191377,-11.375778198242188,0.635114848613739,27.68701934814453,0.43237191438674927,-0.11829788237810135,-0.8738600611686707,0.18822535872459412
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00236.png,-12.867425,1.055845,28.030136,0.4652189999999999,-0.086208,-0.860276,0.189916,-12.038434028625488,0.7700980305671692,27.5954647064209,0.44178810715675354,-0.11467662453651428,-0.8710543513298035,0.18148499727249146
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00237.png,-12.794802,0.986571,27.385214,0.4727479999999999,-0.068328,-0.856977,0.193475,-11.653962135314941,0.7399633526802063,27.138538360595703,0.4456099271774292,-0.1110796257853508,-0.8689941763877869,0.1842343509197235
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00238.png,-12.743645,1.215242,26.60278,0.447251,-0.115352,-0.859308,0.219665,-11.238499641418457,0.8278201818466187,25.69403839111328,0.4269394874572754,-0.14200758934020996,-0.8683929443359375,0.20844726264476776
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00239.png,-12.534003,1.145099,25.933682,0.415207,-0.131322,-0.86697,0.242327,-11.311684608459473,0.47879689931869507,24.146907806396484,0.4127526581287384,-0.16154639422893524,-0.8660281896591187,0.23137252032756805
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00240.png,-12.521397,1.054976,25.248541,0.41783,-0.134432,-0.866333,0.238358,-11.349453926086426,0.5113242268562317,23.388423919677734,0.42204442620277405,-0.16699065268039703,-0.8610235452651978,0.22941462695598602
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00241.png,-12.636616,1.172467,24.41759,0.417976,-0.137893,-0.861823,0.252077,-11.524625778198242,0.5716790556907654,22.56649398803711,0.4242192208766937,-0.1632876843214035,-0.8552100658416748,0.24897974729537964
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00242.png,-12.466264,1.095713,23.827871,0.419577,-0.128465,-0.8752610000000001,0.203401,-11.694002151489258,0.8301960229873657,23.588151931762695,0.41851550340652466,-0.14022675156593323,-0.8763347864151001,0.1929212510585785
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00243.png,-12.539364,0.950811,23.017555,0.4546979999999999,-0.109608,-0.875908,0.118422,-12.430516242980957,1.1222201585769653,24.67793846130371,0.4382477104663849,-0.10801338404417038,-0.8847237825393677,0.11634382605552673
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00244.png,-12.566015,0.8374739999999999,22.38948,0.417775,-0.097297,-0.895307,0.120089,-12.631113052368164,1.0929741859436035,24.81808090209961,0.4171229600906372,-0.10917571187019348,-0.8952409029006958,0.11239621043205261
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00245.png,-12.554891,0.8266100000000001,21.632019,0.42225,-0.072476,-0.898217,0.098283,-11.887641906738281,1.2182966470718384,23.726627349853516,0.4241475462913513,-0.10681866854429245,-0.892920732498169,0.10668229311704636
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00246.png,-12.721041,0.4890029999999999,20.863106,0.3809329999999999,-0.061658,-0.918577,0.085465,-11.800721168518066,1.408155918121338,26.3432559967041,0.3890680968761444,-0.10345657169818878,-0.9106831550598145,0.09262251853942871
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00247.png,-12.552779,0.970572,20.090642000000003,0.383807,-0.078494,-0.917116,0.073679,-11.295496940612793,1.7928863763809204,24.551986694335938,0.45203739404678345,-0.11242932081222534,-0.8830685615539551,0.05667212978005409
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00248.png,-12.365254,1.047248,19.510128,0.423171,-0.0813059999999999,-0.897351,0.095279,-13.696263313293457,1.33701753616333,23.459228515625,0.4559067189693451,-0.09689365327358246,-0.8797144293785095,0.09414462745189667
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00249.png,-12.478659,1.445127,18.803737,0.542424,-0.083648,-0.830736,0.093055,-11.563398361206055,1.4087023735046387,18.858293533325195,0.5672511458396912,-0.09603245556354523,-0.8112578392028809,0.10423383861780167
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00250.png,-12.427516,1.101105,18.342593,0.6440239999999999,-0.064765,-0.7601359999999999,0.0568529999999999,-9.342844009399414,1.2833917140960693,14.277863502502441,0.7934358716011047,-0.09790043532848358,-0.5978677868843079,0.05855897441506386
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00251.png,-12.362209,0.739284,17.525834,0.7237640000000001,-0.091884,-0.681952,0.051634,-10.709582328796387,1.2373007535934448,14.709406852722168,0.7664722800254822,-0.11999582499265671,-0.6268895864486694,0.07162944227457047
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00252.png,-12.13019,0.782397,16.775975,0.804175,-0.077148,-0.587554,0.046181,-10.45422649383545,1.2570210695266724,13.999231338500977,0.8565903902053833,-0.10447999089956284,-0.5020416975021362,0.05736696347594261
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00253.png,-11.778815,0.65282,16.171402,0.838986,-0.084047,-0.534816,0.054872,-10.229823112487793,1.304364800453186,14.5103120803833,0.8702577352523804,-0.11233270168304443,-0.47569704055786133,0.061197709292173386
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00254.png,-11.439269,0.694491,15.597685,0.8612540000000001,-0.089359,-0.4937939999999999,0.080153,-9.943148612976074,1.2384449243545532,14.313350677490234,0.885472297668457,-0.11329007148742676,-0.44279366731643677,0.08389254659414291
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00255.png,-10.94762,1.043797,14.94483,0.865182,-0.144225,-0.4642189999999999,0.123128,-9.690972328186035,1.1666080951690674,13.854045867919922,0.8903185129165649,-0.16595879197120667,-0.40929749608039856,0.11075214296579361
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00256.png,-10.821415,1.130534,14.266607999999998,0.8539209999999999,-0.160448,-0.479084,0.124716,-8.911517143249512,1.0853384733200073,16.011640548706055,0.8842112421989441,-0.18822109699249268,-0.4066348969936371,0.13187651336193085
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00257.png,-10.685684,1.021755,13.568154000000002,0.803574,-0.150632,-0.562557,0.122919,-9.274974822998047,1.1818065643310547,15.976536750793457,0.8057258725166321,-0.16350582242012024,-0.5513300895690918,0.14179809391498566
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00258.png,-10.696723,0.804485,12.906605,0.790883,-0.134329,-0.587909,0.1040359999999999,-8.607297897338867,1.2631877660751343,15.131376266479492,0.7377110719680786,-0.16534562408924103,-0.6386550664901733,0.14339782297611237
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00259.png,-10.546681,0.8341540000000001,12.303546,0.774908,-0.124719,-0.610122,0.1082289999999999,-9.056074142456055,1.0111398696899414,17.527742385864258,0.6811763644218445,-0.14343833923339844,-0.7046737670898438,0.1373283416032791
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00260.png,-10.452728,0.666009,11.256466,0.77418,-0.145515,-0.600801,0.136052,-9.285780906677246,0.9895605444908142,13.278310775756836,0.739568829536438,-0.16775868833065033,-0.6320470571517944,0.15940965712070465
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00261.png,-10.289543,0.879582,10.622892,0.678217,-0.179752,-0.694326,0.160077,-11.554871559143066,1.09575355052948,10.644599914550781,0.6920672655105591,-0.1529386341571808,-0.6895866394042969,0.14873772859573364
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00262.png,-10.019924,0.930499,10.113287,0.62263,-0.189994,-0.740786,0.165741,-10.849549293518066,0.7284159660339355,7.166285514831543,0.6912024617195129,-0.15576417744159698,-0.6901726126670837,0.14710000157356262
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00263.png,-9.814452,1.009871,9.47562,0.651172,-0.137878,-0.736879,0.118217,-10.404973030090332,0.5547882914543152,8.036556243896484,0.6964840888977051,-0.1151224672794342,-0.7017885446548462,0.09565404802560806
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00264.png,-9.772352,0.738761,8.825865,0.650234,-0.150403,-0.735777,0.1149289999999999,-10.72734260559082,0.5258557200431824,7.52311372756958,0.7000080347061157,-0.11733779311180115,-0.698071300983429,0.09443072229623795
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00265.png,-9.8308,0.724779,8.282351,0.6815899999999999,-0.130347,-0.714547,0.088709,-10.315332412719727,0.485900342464447,7.647389888763428,0.711730420589447,-0.11441992968320847,-0.6873837113380432,0.08860889077186584
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00266.png,-9.750927,0.8405389999999999,7.475513999999999,0.702009,-0.129001,-0.69622,0.076289,-10.153233528137207,0.664334774017334,7.82330846786499,0.7172029614448547,-0.11629999428987503,-0.6828803420066833,0.07595217227935791
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00267.png,-10.067555,0.672411,6.865711,0.7433890000000001,-0.094177,-0.65923,0.062609,-9.47160530090332,0.711535632610321,8.05443286895752,0.7191815972328186,-0.10720012336969376,-0.6815562844276428,0.08226262778043747
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00268.png,-10.416371,0.559225,6.083037,0.751579,-0.089021,-0.651158,0.0565559999999999,-10.643571853637695,0.8280585408210754,7.64015531539917,0.7319339513778687,-0.10848822444677353,-0.6688011884689331,0.07216638326644897
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00269.png,-10.79971,0.684455,5.562469,0.764958,-0.063091,-0.6385069999999999,0.056294,-9.872973442077637,0.7695501446723938,6.41474723815918,0.7435254454612732,-0.09566806256771088,-0.658457338809967,0.06672026962041855
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00270.png,-11.23735,0.611689,4.815275,0.768729,-0.056263,-0.634685,0.055364,-10.367207527160645,1.0291626453399658,6.115421295166016,0.7436296939849854,-0.10180167853832245,-0.6583794355392456,0.05646049603819847
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00271.png,-11.710139,0.591699,4.319923999999999,0.756084,-0.0576559999999999,-0.643374,0.105273,-10.529845237731934,0.5770706534385681,6.707751274108887,0.7075322270393372,-0.11047545820474625,-0.6911300420761108,0.09763451665639877
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00272.png,-12.084913,0.302923,3.634278,0.7552810000000001,-0.083661,-0.638979,0.1194109999999999,-12.08388614654541,0.6805863976478577,5.4993486404418945,0.7173447608947754,-0.13084545731544495,-0.6748891472816467,0.11322813481092453
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00273.png,-12.502047,0.953626,3.144489,0.751352,-0.136562,-0.631975,0.132021,-12.954643249511719,0.840322732925415,4.1432271003723145,0.735826313495636,-0.14619265496730804,-0.6470958590507507,0.13584665954113007
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00274.png,-12.868381,0.742165,2.484114,0.733504,-0.1160619999999999,-0.652618,0.15031,-12.925670623779297,0.8349525928497314,2.9092519283294678,0.7433745861053467,-0.11456038802862167,-0.6410828232765198,0.15258727967739105
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00275.png,-13.053572,0.617214,1.895322,0.736263,-0.099033,-0.651641,0.153215,-12.268752098083496,0.8309549689292908,2.1074705123901367,0.7549726366996765,-0.11105579882860184,-0.6290362477302551,0.14831189811229706
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00276.png,-13.236137,0.714793,1.157025,0.747388,-0.092309,-0.637946,0.160986,-12.22783088684082,0.6495262980461121,1.4463860988616943,0.7656128406524658,-0.11174666881561279,-0.6172133684158325,0.14281894266605377
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00277.png,-13.615317,0.613867,0.479768,0.727268,-0.101655,-0.660616,0.155996,-13.403348922729492,0.8527217507362366,0.29843318462371826,0.7572600841522217,-0.11360540241003036,-0.6294259428977966,0.13218915462493896
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00278.png,-13.778202,0.719777,-0.157559,0.750804,-0.082161,-0.647295,0.102727,-12.733113288879395,1.0537645816802979,-0.8297200202941895,0.7862629294395447,-0.09970039129257202,-0.603399395942688,0.08808793872594833
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00279.png,-13.920020999999998,0.6754399999999999,-0.959724,0.777217,-0.098027,-0.614039,0.096337,-14.11096477508545,1.0341768264770508,-0.8890604972839355,0.7884076833724976,-0.11272663623094559,-0.5987498760223389,0.08487974107265472
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00280.png,-13.873264,0.8598129999999999,-1.774071,0.7923859999999999,-0.088173,-0.5991810000000001,0.073016,-14.513776779174805,1.3488638401031494,-2.617248773574829,0.8064377307891846,-0.08702927827835083,-0.58144611120224,0.06328176707029343
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00281.png,-13.840638,0.653434,-2.5916740000000003,0.804249,-0.080303,-0.581016,0.095686,-14.365818977355957,1.1333043575286865,-2.4510743618011475,0.8052891492843628,-0.09422693401575089,-0.5806830525398254,0.07374230772256851
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00282.png,-13.919912,0.628812,-3.395388,0.8223870000000001,-0.077345,-0.557135,0.085433,-15.062055587768555,1.2615023851394653,-3.533582925796509,0.8184612989425659,-0.0874934270977974,-0.5635638236999512,0.06972747296094894
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00283.png,-13.89664,0.573181,-4.101969,0.8355540000000001,-0.090144,-0.530686,0.1099849999999999,-14.570813179016113,0.8835888504981995,-2.557121992111206,0.8111909031867981,-0.10914655029773712,-0.5655570030212402,0.10100281983613968
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00284.png,-14.025683,0.731691,-5.064106,0.834942,-0.077204,-0.537096,0.09187,-15.025348663330078,0.9101820588111877,-4.461496353149414,0.8236991763114929,-0.0877336859703064,-0.5549954771995544,0.07617399841547012
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00285.png,-13.762558,0.536473,-5.681445,0.822599,-0.046571,-0.5639390000000001,0.055995,-13.264963150024414,1.5444419384002686,-5.281061172485352,0.8302805423736572,-0.06883613765239716,-0.5502742528915405,0.0556248314678669
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00286.png,-13.645541,0.619271,-6.513240000000001,0.844194,-0.061466,-0.526848,0.077404,-13.09790325164795,0.8490438461303711,-5.656219482421875,0.8403709530830383,-0.08924709260463715,-0.5300403237342834,0.06977815926074982
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00287.png,-13.368216,0.690819,-7.259069,0.846784,-0.1008,-0.512357,0.1014299999999999,-13.124025344848633,0.3231791853904724,-6.044527053833008,0.8482186794281006,-0.11740155518054962,-0.5076659321784973,0.09495921432971954
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00288.png,-13.021067,0.73766,-7.964066000000001,0.849144,-0.1125839999999999,-0.512841,0.057219,-12.5244722366333,0.6139193177223206,-7.096453666687012,0.8504867553710938,-0.11828114837408066,-0.5094369053840637,0.05617722496390343
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00289.png,-12.670528,0.7526470000000001,-8.586539,0.8692129999999999,-0.078837,-0.486224,0.042894,-11.710963249206543,0.8160951733589172,-8.06832218170166,0.8779918551445007,-0.08120183646678925,-0.46929866075515747,0.04790995270013809
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00290.png,-11.946001,0.6191949999999999,-8.959061,0.864183,-0.09219,-0.4936609999999999,0.0314459999999999,-12.32480525970459,0.7607640027999878,-8.389449119567871,0.8599798679351807,-0.0921168103814125,-0.500261664390564,0.041079141199588776
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00291.png,-11.347596,0.624221,-9.394693,0.869134,-0.061325,-0.489585,0.033933,-11.156645774841309,0.8535879850387573,-9.525318145751953,0.8701961636543274,-0.07465896010398865,-0.4849836826324463,0.04444638267159462
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00292.png,-10.700946,0.61811,-9.766107,0.874015,-0.064109,-0.481384,0.016064,-10.000554084777832,0.8829537034034729,-9.750493049621582,0.8731662034988403,-0.06856744736433029,-0.4817662835121155,0.027937093749642372
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00293.png,-10.00966,0.6147859999999999,-10.025092,0.8851209999999999,-0.056976,-0.461574,0.016269,-9.417977333068848,0.6926017999649048,-8.852832794189453,0.888380765914917,-0.05463665351271629,-0.45468470454216003,0.03249793499708176
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00294.png,-9.286119,0.513624,-10.16933,0.878317,-0.076958,-0.471526,0.017337,-9.490431785583496,1.139113187789917,-11.195755958557129,0.8819944858551025,-0.0959024727344513,-0.46034735441207886,0.031123938038945198
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00295.png,-8.61467,0.5567949999999999,-10.360517,0.887375,-0.070625,-0.455485,0.010592,-8.213722229003906,0.9257526993751526,-10.272359848022461,0.8924278020858765,-0.07064875960350037,-0.4451177716255188,0.021251345053315163
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00296.png,-7.890445,0.453835,-10.355917,0.898863,-0.075267,-0.431718,-0.000795,-8.807971954345703,0.9120101928710938,-10.094951629638672,0.9021414518356323,-0.07697577029466629,-0.4240688681602478,0.019520007073879242
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00297.png,-7.175066999999999,0.4810819999999999,-10.516191,0.904692,-0.066576,-0.420774,-0.007018,-8.230865478515625,0.49314963817596436,-9.833626747131348,0.9113283157348633,-0.05970674380660057,-0.40728092193603516,0.006167843472212553
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00298.png,-6.343643,0.369846,-10.455838,0.904384,-0.065308,-0.4216149999999999,-0.008162,-7.7527971267700195,0.5309106707572937,-10.376297950744629,0.9179050922393799,-0.05170038715004921,-0.3933601677417755,0.006714732851833105
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00299.png,-5.602524,0.463133,-10.444425,0.899017,-0.081447,-0.430079,0.012911,-7.590848922729492,0.8594285845756531,-10.13390827178955,0.8971915245056152,-0.06340291351079941,-0.4359006881713867,0.03190735727548599
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00300.png,-4.876361,0.364369,-10.351566,0.908923,-0.057873,-0.41281,0.009942,-6.570031642913818,0.8253127932548523,-9.578598022460938,0.9234446883201599,-0.051770273596048355,-0.3795616328716278,0.022422168403863907
