scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00039.png,4.093794,0.166638,-15.581361,0.944929,-0.139926,-0.293435,0.037762,3.2875771522521973,0.09635169804096222,-15.553966522216797,0.9402933120727539,-0.13933467864990234,-0.30797532200813293,0.03981697931885719
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00040.png,3.820498,0.246783,-16.040942,0.941816,-0.137033,-0.303849,0.043373,3.317378282546997,0.1224801242351532,-15.63322925567627,0.9390044212341309,-0.13819603621959686,-0.3122768700122833,0.04069192707538605
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00044.png,2.631221,0.035986,-17.089325,0.970152,-0.106303,-0.217776,0.008855,1.9903050661087036,0.19990675151348114,-17.30684471130371,0.9611432552337646,-0.11252938956022263,-0.2515173554420471,0.01672661118209362
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00001.png,26.60895,-0.8670680000000001,-9.352778,0.987492,-0.015096,0.1558109999999999,-0.018823,30.63541030883789,-1.2113442420959473,-8.583069801330566,0.9922768473625183,0.0067350175231695175,0.12377134710550308,-0.004682616330683231
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00003.png,26.696552,-0.8645440000000001,-9.210521,0.987001,-0.018753,0.158616,-0.017847,30.636436462402344,-1.572158694267273,-8.933279991149902,0.9933831095695496,0.011983295902609825,0.11409837752580643,-0.00527601083740592
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00005.png,26.966834,-0.8785959999999999,-8.564324000000001,0.983647,-0.044604,0.173965,-0.013619,31.552978515625,-1.279329776763916,-8.39207935333252,0.9910485148429871,-0.021193968132138252,0.13176359236240387,-0.003474651603028178
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00007.png,27.548458,-0.864705,-7.540792,0.978404,-0.057651,0.198369,-0.007212,31.070594787597656,-1.2479859590530396,-7.714079856872559,0.9868910908699036,-0.026126816868782043,0.1592264473438263,0.003220757469534874
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00009.png,27.820194,-0.8702719999999999,-6.735392,0.953164,-0.074913,0.292729,-0.013269,29.814531326293945,-1.0256626605987549,-6.595800399780273,0.9607922434806824,-0.05867663398385048,0.2709878385066986,0.0009898344287648797
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00022.png,23.463159,-0.7325510000000001,-6.123353,0.836857,-0.086321,0.535377,-0.074761,23.284069061279297,-0.7072342038154602,-5.770833969116211,0.8387411832809448,-0.07623396813869476,0.53598552942276,-0.05849086120724678
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00026.png,21.63458,-0.6707350000000001,-7.312653999999998,0.8977649999999999,-0.038877,0.436679,-0.042649,22.264732360839844,-0.8570446372032166,-6.866242408752441,0.8820064067840576,-0.03228216990828514,0.4685653746128082,-0.03832932561635971
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00028.png,20.927989,-0.629188,-7.729611,0.910071,-0.119404,0.394893,-0.03967,21.099933624267578,-0.8216257691383362,-7.5845723152160645,0.904634952545166,-0.10361231118440628,0.410092830657959,-0.05219162628054619
StMarysChurch,train,seq14,StMarysChurch/seq14/frame00034.png,20.757709,-0.77455,-9.79875,0.909934,-0.24619,0.319855,-0.095415,20.985563278198242,-0.643122136592865,-10.070009231567383,0.9035301804542542,-0.2747349143028259,0.3140668272972107,-0.09754899889230728
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00002.png,40.111994,-1.524798,-1.188585,0.7698689999999999,-0.02892,0.6363479999999999,-0.039094,41.86652374267578,-1.5326919555664062,-1.9130165576934814,0.7698177695274353,-0.022415248677134514,0.636878490447998,-0.03555172309279442
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00010.png,40.285653,-1.598565,-1.242474,0.750045,-0.19553,0.606731,-0.176289,42.675926208496094,-1.4194289445877075,-1.7879756689071655,0.7407218813896179,-0.20788179337978363,0.6084465384483337,-0.194702610373497
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00011.png,40.345972,-1.595135,-1.258162,0.747318,-0.217164,0.5985199999999999,-0.190076,41.87582015991211,-1.3205991983413696,-3.014193534851074,0.7491310834884644,-0.22179177403450012,0.5932261347770691,-0.19414877891540527
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00017.png,39.293427,-1.379151,0.346807,0.946546,-0.021022,0.32154,-0.014871,37.75975036621094,-1.0755195617675781,0.1140260398387909,0.9616509079933167,-0.022019999101758003,0.2730776071548462,-0.013083874247968197
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00018.png,39.124126,-1.396172,0.653255,0.943253,-0.013808,0.330968,-0.023314,38.1417236328125,-0.8361406326293945,0.580819845199585,0.9600419402122498,-0.017459843307733536,0.27868691086769104,-0.018660718575119972
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00030.png,37.528516,-1.459984,7.346508999999998,0.795662,-0.121964,0.585716,-0.094783,38.97772216796875,-1.0264079570770264,7.206357479095459,0.8006079792976379,-0.13487061858177185,0.5747053027153015,-0.10271613299846649
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00035.png,38.106537,-1.444418,10.936591,0.907983,-0.058026,0.411178,-0.055981,37.942073822021484,-0.7725860476493835,10.209668159484863,0.9199182987213135,-0.06848084181547165,0.38068848848342896,-0.06431913375854492
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00036.png,38.335295,-1.599365,11.478635,0.940471,-0.055788,0.33474,-0.018724,36.606056213378906,-1.3394743204116821,14.807294845581055,0.9304133653640747,-0.059535566717386246,0.35917022824287415,-0.042228538542985916
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00040.png,38.348231,-1.5079049999999998,13.693573,0.533522,-0.017765,0.8414879999999999,-0.083287,38.486351013183594,-1.59565269947052,8.733105659484863,0.6626389026641846,-0.00769834453240037,0.7433018088340759,-0.09139412641525269
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00041.png,38.074068,-1.489789,14.287801000000002,0.561175,-0.064797,0.814804,-0.130306,35.99209976196289,-1.7053768634796143,15.433915138244629,0.6319098472595215,-0.06342337280511856,0.7595952153205872,-0.1402941644191742
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00042.png,37.866619,-1.227401,14.928952,0.606088,-0.074711,0.784836,-0.105398,38.8464469909668,-2.0001580715179443,15.703773498535156,0.6395595073699951,-0.06059092655777931,0.7599659562110901,-0.09871257841587067
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00045.png,38.226103,-1.590547,17.139426999999998,0.8883409999999999,-0.039478,0.456672,-0.027261,38.15707015991211,-0.9250109791755676,17.499631881713867,0.9091088175773621,-0.055360715836286545,0.4114671051502228,-0.03392971679568291
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00047.png,37.848685,-0.972928,18.06014200000001,0.8558379999999999,-0.038873,0.5123340000000001,-0.059527,39.151851654052734,-0.817782461643219,20.173540115356445,0.8752799034118652,-0.0433657169342041,0.4777255654335022,-0.06150513142347336
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00060.png,37.194566,-1.240793,26.13999500000001,0.593216,-0.124206,0.770537,-0.197334,38.52051544189453,-1.0157958269119263,23.757266998291016,0.6252918243408203,-0.13731977343559265,0.743813157081604,-0.1920817345380783
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00062.png,36.393442,-1.007752,27.289634000000003,0.6837989999999999,-0.100437,0.707486,-0.147635,35.72168731689453,-0.9824873805046082,26.496234893798828,0.6814807653427124,-0.09868571162223816,0.7123964428901672,-0.1354120373725891
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00066.png,35.20382700000001,-1.227835,28.541425,0.320825,-0.029208,0.928859,-0.182864,36.11478805541992,-1.185236930847168,28.263002395629883,0.3237587809562683,-0.02237783558666706,0.9319495558738708,-0.16170832514762878
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00071.png,35.54090700000001,-1.144,31.782989,0.554763,-0.077561,0.8209930000000001,-0.110424,36.488826751708984,-1.4671592712402344,30.930030822753906,0.5651764273643494,-0.05292920395731926,0.8141892552375793,-0.12194214761257172
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00072.png,35.712792,-1.197147,32.487074,0.547721,-0.051063,0.829576,-0.0959,37.475711822509766,-1.310896396636963,31.800973892211914,0.5634645819664001,-0.041209883987903595,0.8186377882957458,-0.10315767675638199
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00075.png,36.487837,-1.226391,34.598707,0.5404770000000001,-0.050861,0.8301940000000001,-0.126791,38.56756591796875,-1.9635194540023804,36.01175308227539,0.5523110032081604,-0.043397340923547745,0.8225374817848206,-0.12845730781555176
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00080.png,37.44422700000001,-1.241054,37.814579,0.367505,-0.017718,0.913727,-0.172422,39.48588562011719,-1.4547288417816162,36.436832427978516,0.35620149970054626,0.012551262974739075,0.9208437204360962,-0.158145010471344
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00081.png,37.077291,-1.182682,38.056037,0.375033,-0.01503,0.912342,-0.163577,38.982147216796875,-1.5385699272155762,36.673465728759766,0.3547011613845825,0.0187589880079031,0.9230870604515076,-0.14746342599391937
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00084.png,37.966422,-1.309995,38.291861,0.322692,-0.005756,0.938337,-0.123944,39.730247497558594,-1.3820828199386597,37.1608772277832,0.30777356028556824,0.029331635683774948,0.9427269101142883,-0.1252240687608719
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00086.png,37.846188,-1.272911,38.249789,0.329643,0.008799,0.94108,-0.075031,40.511016845703125,-1.4405205249786377,39.264835357666016,0.3121109902858734,0.05322471261024475,0.946518063545227,-0.06210779398679733
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00087.png,37.84872,-1.199477,38.251742,0.35072,0.010395,0.935065,-0.050401,40.55612564086914,-1.5426356792449951,39.3832893371582,0.3339978754520416,0.06939143687486649,0.9392985701560974,-0.03672168031334877
