scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-08,pumpkin/seq-08/frame-000614.color.png,0.3935284,-0.7004961999999999,0.4942555,0.9956942,-0.0098597,-0.0828108999999999,-0.0404754
pumpkin,train,seq-08,pumpkin/seq-08/frame-000517.color.png,-0.9017495,-0.8959531999999999,0.2087558,0.9524091,0.1789731,0.2460504,0.0185661
pumpkin,train,seq-06,pumpkin/seq-06/frame-000930.color.png,-0.0402694,-1.0055790999999998,0.8707885000000001,0.9603928,0.1252372,-0.2329559,-0.0877093
pumpkin,train,seq-03,pumpkin/seq-03/frame-000276.color.png,-0.0630169,-0.7867468000000001,0.8328509,0.9870861,0.1494122999999999,-0.0350705,-0.0459034
pumpkin,train,seq-03,pumpkin/seq-03/frame-000149.color.png,-0.1825765,-0.7613859000000001,0.4438505,0.9965929,-0.0156427,-0.0097448,-0.0803924
pumpkin,train,seq-06,pumpkin/seq-06/frame-000872.color.png,0.0493358,-1.088156,0.8700931000000001,0.975556,0.1572943,0.1352741,-0.0724559
pumpkin,train,seq-03,pumpkin/seq-03/frame-000962.color.png,-1.3038610000000002,-0.3234843,0.3384975,0.9663219,0.1495193,0.2059828,0.0379087
pumpkin,train,seq-06,pumpkin/seq-06/frame-000646.color.png,-0.676764,-0.8714584999999999,1.0781722,0.9661036,-0.0800704,0.2356929,0.0684214
pumpkin,train,seq-08,pumpkin/seq-08/frame-000629.color.png,0.4863688,-0.5989350999999999,0.5548939,0.9955149,-0.0499914,-0.0803176,0.0002875
pumpkin,train,seq-08,pumpkin/seq-08/frame-000902.color.png,-0.8675492,-0.4382159000000001,0.1089536,0.9718439,-0.1976972,0.0817496,0.098754
pumpkin,train,seq-08,pumpkin/seq-08/frame-000118.color.png,-0.3700887,-1.0426059,0.1584101,0.9966308,-0.0071626999999999,0.0372899,0.0726994
pumpkin,train,seq-08,pumpkin/seq-08/frame-000907.color.png,-0.9119871,-0.4708552,0.0768701,0.9684846,-0.194157,0.1197791,0.0999679
pumpkin,train,seq-06,pumpkin/seq-06/frame-000297.color.png,0.3981991,-0.9225637,0.5633529,0.9794509,0.1952705,0.0445462,-0.0236842
pumpkin,train,seq-06,pumpkin/seq-06/frame-000580.color.png,-0.6570876,-0.9052007,1.1982323,0.9997118,-0.0015375,0.020824,0.0118432
pumpkin,train,seq-06,pumpkin/seq-06/frame-000003.color.png,0.7345055,-0.8202325,0.3188527,0.9793116,-0.1909718,-0.0394398,-0.0540653
pumpkin,train,seq-03,pumpkin/seq-03/frame-000398.color.png,0.3088524,-0.7410541,0.6599285,0.9930774,0.0547388,0.0583429,-0.0860062
pumpkin,train,seq-06,pumpkin/seq-06/frame-000231.color.png,0.5502938,-1.1368175,0.8790239,0.9769096,0.2078696,0.0267862,-0.0414764
pumpkin,train,seq-03,pumpkin/seq-03/frame-000473.color.png,0.7446203,-0.736402,0.4102163,0.957727,-0.0562529,-0.2225132,-0.173443
pumpkin,train,seq-06,pumpkin/seq-06/frame-000611.color.png,-0.6518483,-0.9224554,1.2434651,0.9906775,-0.0198049,0.1300458,0.0354114
pumpkin,train,seq-03,pumpkin/seq-03/frame-000233.color.png,0.0702248,-0.5551843000000001,0.5362369,0.9107972,-0.0750295,-0.396487,-0.0872758999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000557.color.png,-0.1106731,-0.9783113,0.3174349,0.9887222,0.1317617999999999,0.0550721,-0.0451032
pumpkin,train,seq-03,pumpkin/seq-03/frame-000492.color.png,0.9891514,-0.7998346,0.5046739,0.9244198,-0.056592,-0.3190696,-0.2010968
pumpkin,train,seq-06,pumpkin/seq-06/frame-000485.color.png,-0.715737,-0.4828583,-0.1213013,0.9727255,-0.0308345,-0.2280575,-0.0290543
pumpkin,train,seq-08,pumpkin/seq-08/frame-000241.color.png,1.0372675999999998,-0.5570028,0.6145894000000001,0.9852183,-0.1617398,-0.0563829,0.002453
pumpkin,train,seq-06,pumpkin/seq-06/frame-000046.color.png,0.6669183000000001,-0.7917411,0.4756868,0.9942511,-0.1044031,-0.0237564,-0.0006813
pumpkin,train,seq-06,pumpkin/seq-06/frame-000045.color.png,0.6718175999999999,-0.7919801,0.4716765000000001,0.9936552,-0.1095243,-0.0254046,-0.0028862
pumpkin,train,seq-03,pumpkin/seq-03/frame-000670.color.png,0.5505651,-0.6558079000000001,1.0207082,0.9075978,0.1098664,-0.3974566,-0.0788917
pumpkin,train,seq-08,pumpkin/seq-08/frame-000351.color.png,0.462054,-1.153787,0.5179719,0.9428278,-0.0361792,-0.2639958,-0.2001824
pumpkin,train,seq-06,pumpkin/seq-06/frame-000210.color.png,0.5942335,-1.1770402,0.8986088,0.9623426,0.2647396,0.0449081,-0.0423437
pumpkin,train,seq-03,pumpkin/seq-03/frame-000243.color.png,0.0856746,-0.5975235999999999,0.6024897,0.9442945,-0.0237105,-0.31866,-0.0787501
pumpkin,train,seq-06,pumpkin/seq-06/frame-000654.color.png,-0.6983651,-0.864807,1.0927747,0.9553997,-0.0817026999999999,0.2679619,0.0934483
pumpkin,train,seq-08,pumpkin/seq-08/frame-000217.color.png,0.8275143,-0.5721592,0.5741364999999999,0.9792049,-0.1868917,0.0776318999999999,0.0142351
pumpkin,train,seq-08,pumpkin/seq-08/frame-000572.color.png,0.0537028,-0.9400567,0.3736348,0.9936409,0.1055991,-0.0278273,-0.0274253
pumpkin,train,seq-03,pumpkin/seq-03/frame-000935.color.png,-1.2949785,-0.2146676,0.1372642,0.9625863,0.1115793999999999,0.2445264,0.0344174
pumpkin,train,seq-06,pumpkin/seq-06/frame-000098.color.png,0.4953553,-0.9413962,0.594603,0.9935047,0.0953466,0.0503452,-0.0363693
pumpkin,train,seq-08,pumpkin/seq-08/frame-000636.color.png,0.5370758000000001,-0.5682014,0.5830253000000001,0.9921368,-0.0571376999999999,-0.1112493,0.0048368
pumpkin,train,seq-06,pumpkin/seq-06/frame-000848.color.png,0.0642681,-1.050212,0.8811046999999999,0.9453451,0.1305348,0.2977825999999999,-0.0246749
pumpkin,train,seq-03,pumpkin/seq-03/frame-000185.color.png,-0.2007422,-0.6039171999999999,0.2501792,0.9865772,0.043089,-0.1456178,-0.0600358
pumpkin,train,seq-06,pumpkin/seq-06/frame-000153.color.png,0.4541609,-1.0883428,0.5636606,0.9692191,0.2357998,0.0416721,-0.0572389
pumpkin,train,seq-06,pumpkin/seq-06/frame-000006.color.png,0.7358745,-0.8222278000000001,0.3209331,0.9794664,-0.190863,-0.03833,-0.0524182
pumpkin,train,seq-03,pumpkin/seq-03/frame-000611.color.png,0.849577,-0.8000295999999999,0.8600885,0.9348245,0.1155218,-0.3144905,-0.1177015
pumpkin,train,seq-06,pumpkin/seq-06/frame-000815.color.png,-0.056538,-0.9460797,0.8741857,0.9325963,-0.0469436,0.346946,0.0876864
pumpkin,train,seq-02,pumpkin/seq-02/frame-000750.color.png,-0.6069654000000001,-0.9424079,1.2600988000000002,0.8538707,0.1729253999999999,0.3649561,0.3283422
pumpkin,train,seq-03,pumpkin/seq-03/frame-000147.color.png,-0.1799107999999999,-0.7761723,0.461282,0.9958401,-0.0329844,-0.0091209,-0.0844472
pumpkin,train,seq-02,pumpkin/seq-02/frame-000759.color.png,-0.6423408,-0.912044,1.1725293,0.8705325,0.1686267,0.3446128,0.3081888
pumpkin,train,seq-08,pumpkin/seq-08/frame-000350.color.png,0.4712519,-1.1553639999999998,0.5164719,0.9442901,-0.034597,-0.2577253,-0.2017348
pumpkin,train,seq-06,pumpkin/seq-06/frame-000203.color.png,0.5849078000000001,-1.1671559,0.8773528,0.9636805,0.2596075,0.0425421,-0.0459783
pumpkin,train,seq-03,pumpkin/seq-03/frame-000324.color.png,-0.1794898,-0.7580347,0.7155673,0.9320814,0.3050736,0.1915736,-0.0381309
pumpkin,train,seq-02,pumpkin/seq-02/frame-000965.color.png,-0.2269751,-0.6856647,0.3312133,0.9905272,0.0339619,0.1315792999999999,0.0197334
pumpkin,train,seq-06,pumpkin/seq-06/frame-000477.color.png,-0.6698335,-0.4787667000000001,-0.100477,0.9796803,0.0130378,-0.1991796,-0.019596
pumpkin,train,seq-08,pumpkin/seq-08/frame-000333.color.png,0.7732034999999999,-1.1843253,0.4787366,0.9550522,-0.0266743,-0.1972502,-0.2196727
pumpkin,train,seq-02,pumpkin/seq-02/frame-000948.color.png,-0.2653089,-0.657302,0.2851344,0.9910219,0.0446245,0.1207172,0.0362154
pumpkin,train,seq-08,pumpkin/seq-08/frame-000109.color.png,-0.4785925999999999,-1.042259,0.1010484,0.9984322,0.0179739,-0.0177952,0.0499335
pumpkin,train,seq-03,pumpkin/seq-03/frame-000579.color.png,1.1124623,-0.8458195,0.8713103000000001,0.913045,0.1111133,-0.3738478,-0.1193335
pumpkin,train,seq-02,pumpkin/seq-02/frame-000933.color.png,-0.3222686,-0.6194742,0.182107,0.9893838,0.051913,0.1190613,0.0651855
pumpkin,train,seq-06,pumpkin/seq-06/frame-000314.color.png,0.3737823,-0.8713987,0.5187604,0.9799468,0.1917778,0.0495382,-0.0217124
pumpkin,train,seq-03,pumpkin/seq-03/frame-000867.color.png,-1.042347,-0.1712558,-0.3220081,0.9954071,0.061283,0.0520562,0.0519536
pumpkin,train,seq-02,pumpkin/seq-02/frame-000386.color.png,-0.1896937,-0.8175626,-0.5122634,0.9920063,0.0516004,0.0492893,-0.104074
pumpkin,train,seq-08,pumpkin/seq-08/frame-000610.color.png,0.3700961,-0.7296005,0.4774647,0.995202,0.0049862,-0.0897901999999999,-0.038546
pumpkin,train,seq-02,pumpkin/seq-02/frame-000803.color.png,-0.6004779,-0.7964146,0.8653231,0.9241535,0.1652699,0.2462914,0.2407626
pumpkin,train,seq-02,pumpkin/seq-02/frame-000069.color.png,-0.2782319,-0.9219288,-0.4132648,0.9801313,-0.1393039999999999,-0.1319475,-0.0502682
pumpkin,train,seq-08,pumpkin/seq-08/frame-000126.color.png,-0.2786234,-1.0186476,0.2320673,0.9931069,-0.0274954,0.0790554,0.0820543
pumpkin,train,seq-08,pumpkin/seq-08/frame-000004.color.png,0.0246345,-0.4298935,0.5610873000000001,0.977599,-0.0196997,-0.2084036,-0.0219116
pumpkin,train,seq-06,pumpkin/seq-06/frame-000339.color.png,0.2884593,-0.7705496000000001,0.4511578,0.9863416,0.1488708,0.0695376,-0.0115038
pumpkin,train,seq-08,pumpkin/seq-08/frame-000920.color.png,-0.9694043,-0.5426696999999999,0.0253792,0.9643105,-0.1286255,0.2054125,0.1066131
pumpkin,train,seq-02,pumpkin/seq-02/frame-000706.color.png,-0.4828901,-0.9342803,1.2109084,0.8549116,0.1929925,0.3266459,0.3538114
pumpkin,train,seq-08,pumpkin/seq-08/frame-000454.color.png,-0.6686194999999999,-0.4851141,0.2746197,0.9813821,-0.0737,0.1439602,0.1036002
pumpkin,train,seq-06,pumpkin/seq-06/frame-000674.color.png,-0.7211199,-0.8736968,1.1147448999999998,0.9359815,-0.1080566,0.308337,0.1311137
pumpkin,train,seq-08,pumpkin/seq-08/frame-000175.color.png,0.3883699,-0.7812011,0.4281199000000001,0.9907302,-0.1090024,0.0710475,0.0390427
pumpkin,train,seq-02,pumpkin/seq-02/frame-000375.color.png,-0.1522458,-0.8238412,-0.5150891,0.991622,0.0622184,0.0513392,-0.1008904
pumpkin,train,seq-03,pumpkin/seq-03/frame-000025.color.png,-0.1611589,-0.3554016,0.1193438,0.9953666,-0.0271626,0.088888,0.0246256
pumpkin,train,seq-08,pumpkin/seq-08/frame-000933.color.png,-0.9708225,-0.6093959,0.000481,0.9544703,-0.0813286999999999,0.2641467,0.1122433
pumpkin,train,seq-06,pumpkin/seq-06/frame-000727.color.png,-0.7624137,-0.9681531,0.9770204,0.8787058000000001,-0.2783456,0.3158804,0.2249877
pumpkin,train,seq-08,pumpkin/seq-08/frame-000858.color.png,-0.3535086,-0.4877827,0.3681068,0.9795287,-0.0729443,-0.0725749,0.1730188
pumpkin,train,seq-03,pumpkin/seq-03/frame-000488.color.png,0.9429058,-0.7848473000000001,0.4800224,0.9282427,-0.058737,-0.3056668,-0.2036745
pumpkin,train,seq-02,pumpkin/seq-02/frame-000242.color.png,0.432293,-0.9658762,-0.4755786,0.9941335,0.0723443999999999,0.0164047,-0.0787128
pumpkin,train,seq-02,pumpkin/seq-02/frame-000939.color.png,-0.2960835,-0.6399656,0.2310092,0.9901334,0.0524043,0.1201562,0.0495193
pumpkin,train,seq-06,pumpkin/seq-06/frame-000307.color.png,0.3861124,-0.9089416,0.5383425000000001,0.9777469,0.2034832,0.0461701,-0.0217678
pumpkin,train,seq-08,pumpkin/seq-08/frame-000823.color.png,0.0949376,-0.729278,0.5290275999999999,0.9608816,0.0112211,-0.2276128,0.1573947999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000512.color.png,-0.9810029,-0.8174593000000001,0.2249031,0.9524453000000002,0.1425479,0.2686515999999999,0.0188258
pumpkin,train,seq-02,pumpkin/seq-02/frame-000743.color.png,-0.5867878000000001,-0.956184,1.312425,0.8399578999999999,0.184397,0.3759561,0.3451455
pumpkin,train,seq-03,pumpkin/seq-03/frame-000746.color.png,-0.0860371,-0.4365233,0.7054443,0.9370533,0.0611953,-0.3407278,-0.0457261
pumpkin,train,seq-02,pumpkin/seq-02/frame-000521.color.png,-0.7479941,-0.651042,0.4174724,0.9615381,0.071589,0.1852843,0.1897083
pumpkin,train,seq-03,pumpkin/seq-03/frame-000606.color.png,0.8654776,-0.8019550999999999,0.8385984000000001,0.9378997,0.1046989,-0.3125325999999999,-0.1081928999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000720.color.png,1.0669639,-0.8288052,0.5765017,0.9590242,-0.0191842,-0.1717887,-0.2244844
pumpkin,train,seq-03,pumpkin/seq-03/frame-000864.color.png,-1.0293374,-0.1695809999999999,-0.3273871,0.9955651,0.0655809,0.0406979,0.0537863
pumpkin,train,seq-03,pumpkin/seq-03/frame-000076.color.png,-0.0752788,-0.808864,0.6685935000000001,0.9567803,-0.19592,0.2148118,-0.0065296999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000580.color.png,-0.7115701,-0.6246025,0.5705172,0.8877646999999999,0.1907229,0.2130314,0.3607163
pumpkin,train,seq-06,pumpkin/seq-06/frame-000550.color.png,-0.5707483,-0.8157704000000001,0.947009,0.9882538,0.0135793999999999,-0.1475876,-0.0372537
pumpkin,train,seq-02,pumpkin/seq-02/frame-000737.color.png,-0.5778404,-0.9571683,1.326802,0.8316868000000001,0.1892258,0.3816525,0.3561348
pumpkin,train,seq-02,pumpkin/seq-02/frame-000822.color.png,-0.5682995,-0.7787945,0.7648615,0.9320539,0.1729729,0.2085392,0.2405563
pumpkin,train,seq-06,pumpkin/seq-06/frame-000530.color.png,-0.6048262,-0.7305248000000001,0.6484718,0.9771924,0.0088256,-0.2032013,-0.0610437
pumpkin,train,seq-02,pumpkin/seq-02/frame-000513.color.png,-0.729403,-0.6747251,0.4032441,0.9672233,0.0242061,0.1944051,0.161554
pumpkin,train,seq-02,pumpkin/seq-02/frame-000239.color.png,0.4257171,-0.969428,-0.4672335999999999,0.9942536,0.059209,0.0324072,-0.083089
pumpkin,train,seq-02,pumpkin/seq-02/frame-000259.color.png,0.4652485,-0.9508277,-0.5003324,0.9809678,0.16075,-0.0116526,-0.1082854
pumpkin,train,seq-06,pumpkin/seq-06/frame-000514.color.png,-0.5594136,-0.627269,0.325234,0.9694284,0.0004496,-0.2332491,-0.0761794
pumpkin,train,seq-08,pumpkin/seq-08/frame-000061.color.png,-0.5560552,-0.4806313,0.3263284,0.9615402,-0.1143885,-0.2298438,-0.0976088
pumpkin,train,seq-03,pumpkin/seq-03/frame-000103.color.png,-0.2247641,-1.0060331,0.8396636999999999,0.9406552,-0.2701868,0.1872981,-0.0841796
pumpkin,train,seq-03,pumpkin/seq-03/frame-000186.color.png,-0.1949366,-0.6022963000000001,0.2473193,0.9852458,0.0466334,-0.1533342999999999,-0.0600381
pumpkin,train,seq-02,pumpkin/seq-02/frame-000671.color.png,-0.4952065,-0.8754957,1.0851716,0.8707908000000001,0.1908467,0.2875541,0.3501622
pumpkin,train,seq-02,pumpkin/seq-02/frame-000355.color.png,0.1591224,-0.8598322,-0.56334,0.9932782,0.078757,-0.0062009,-0.0846011
pumpkin,train,seq-02,pumpkin/seq-02/frame-000745.color.png,-0.5908749,-0.9550347,1.3024811,0.8429815,0.1812914,0.3736482,0.3419103
pumpkin,train,seq-02,pumpkin/seq-02/frame-000704.color.png,-0.4784391,-0.9294846,1.1995512,0.8560687,0.192521,0.324467,0.3532750999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000996.color.png,-0.3439001,-0.9694098,0.8482030999999999,0.8660344999999999,0.0220539,-0.4809015,-0.1350246
pumpkin,train,seq-08,pumpkin/seq-08/frame-000357.color.png,0.3938959,-1.1245096,0.5401989,0.9343093,-0.0397277,-0.3079298,-0.1751201
pumpkin,train,seq-06,pumpkin/seq-06/frame-000227.color.png,0.5681613,-1.1552936000000005,0.8879562,0.9733355,0.2228744,0.0343134,-0.0420415
pumpkin,train,seq-06,pumpkin/seq-06/frame-000376.color.png,-0.0162087,-0.6454713000000001,0.3986484,0.991253,0.062828,0.1099175,0.0372606
pumpkin,train,seq-06,pumpkin/seq-06/frame-000302.color.png,0.3940321,-0.9214402,0.5494429,0.9779085,0.2022778,0.0474577,-0.0229459
pumpkin,train,seq-06,pumpkin/seq-06/frame-000235.color.png,0.5285982,-1.1188071000000002,0.8654726999999999,0.9797843,0.1947053,0.0226137,-0.040015
pumpkin,train,seq-08,pumpkin/seq-08/frame-000092.color.png,-0.772187,-0.9075818,0.0146974,0.9921641,0.0050642,-0.1161162,-0.045846
pumpkin,train,seq-08,pumpkin/seq-08/frame-000601.color.png,0.3276662,-0.7827877,0.4421195,0.9925343,0.0130665,-0.1124531,-0.0453781
pumpkin,train,seq-03,pumpkin/seq-03/frame-000138.color.png,-0.1839614,-0.8377186,0.5309249,0.9888018,-0.1039493,0.0082943,-0.1067554
pumpkin,train,seq-08,pumpkin/seq-08/frame-000194.color.png,0.6008205,-0.6561117,0.4806862,0.9894642,-0.1335943,0.0510371,0.0225468
pumpkin,train,seq-02,pumpkin/seq-02/frame-000973.color.png,-0.2076345,-0.6955549,0.3275782,0.9913719,0.0353384,0.125914,0.0088699
pumpkin,train,seq-06,pumpkin/seq-06/frame-000558.color.png,-0.5766388000000001,-0.8421648000000002,1.0125142,0.9929618,0.0098603,-0.1144533,-0.0288124
pumpkin,train,seq-02,pumpkin/seq-02/frame-000839.color.png,-0.5978715,-0.7407286999999999,0.6128231,0.946591,0.1502472,0.1806693,0.2207938
pumpkin,train,seq-08,pumpkin/seq-08/frame-000464.color.png,-0.7793171,-0.4909667,0.242978,0.9692583,-0.1035096,0.1865544,0.1225624
pumpkin,train,seq-06,pumpkin/seq-06/frame-000350.color.png,0.2041234,-0.7185517,0.4461418,0.98887,0.1167722,0.0917183,0.0093852
pumpkin,train,seq-06,pumpkin/seq-06/frame-000469.color.png,-0.6384306,-0.4962758,-0.052527,0.9877735,0.0178653,-0.1543404,-0.0127855
pumpkin,train,seq-06,pumpkin/seq-06/frame-000103.color.png,0.4944999,-0.9616205,0.5889800999999999,0.990799,0.1170104,0.0511117,-0.0448722
pumpkin,train,seq-02,pumpkin/seq-02/frame-000872.color.png,-0.5694239000000001,-0.6215487,0.340981,0.9599539,0.1357461,0.1358667,0.2039652
pumpkin,train,seq-08,pumpkin/seq-08/frame-000122.color.png,-0.3290638,-1.0286263,0.1870353,0.99497,-0.0142235,0.0623583,0.0770956
pumpkin,train,seq-03,pumpkin/seq-03/frame-000693.color.png,0.4254343,-0.5721371999999999,0.9146175,0.9065294,0.1015126,-0.4031681,-0.0731782
pumpkin,train,seq-03,pumpkin/seq-03/frame-000461.color.png,0.6445681,-0.7046446999999999,0.3798213,0.9723776,-0.0636473,-0.1686727999999999,-0.1482573999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000069.color.png,0.5566593000000001,-0.8288168,0.5729387,0.9998733,-0.0136238,0.0029348,-0.0076977
pumpkin,train,seq-03,pumpkin/seq-03/frame-000902.color.png,-1.174197,-0.1423892,-0.1240716,0.964355,0.0881102,0.2468257,0.0365113
pumpkin,train,seq-06,pumpkin/seq-06/frame-000310.color.png,0.3812258,-0.8978636000000001,0.530946,0.9782122,0.200962,0.0472142,-0.0220439
pumpkin,train,seq-03,pumpkin/seq-03/frame-000519.color.png,1.2506787,-0.8694076999999999,0.7288809,0.8953305,0.0088818,-0.4106439,-0.1722671
pumpkin,train,seq-03,pumpkin/seq-03/frame-000157.color.png,-0.1924,-0.7190558000000001,0.3923896,0.9967535,0.0362736,-0.0178299,-0.0696332
pumpkin,train,seq-06,pumpkin/seq-06/frame-000724.color.png,-0.7615133000000001,-0.9601527,0.9818209,0.8800594,-0.2762883,0.3149491,0.2235337
pumpkin,train,seq-02,pumpkin/seq-02/frame-000432.color.png,-0.5880004,-0.7791167,-0.1113652,0.9913905,0.0409758,0.1242648,-0.0049015
pumpkin,train,seq-03,pumpkin/seq-03/frame-000140.color.png,-0.1814261,-0.8221136999999998,0.5138304,0.9912956,-0.0837316,0.0015904,-0.1015851
pumpkin,train,seq-08,pumpkin/seq-08/frame-000979.color.png,-0.4714144,-0.9471475,0.1358489,0.9762783000000002,0.2100661,0.0150591,-0.0502616
pumpkin,train,seq-03,pumpkin/seq-03/frame-000780.color.png,-0.4566733,-0.3697033,0.3736039,0.9424028,-0.0090424,-0.3299024,-0.0544026
pumpkin,train,seq-06,pumpkin/seq-06/frame-000214.color.png,0.5955583999999999,-1.182253,0.9024715,0.9629393,0.2627482,0.0437683,-0.0423746
pumpkin,train,seq-03,pumpkin/seq-03/frame-000857.color.png,-0.981352,-0.175224,-0.3347928,0.9956109,0.0736562,0.0177815999999999,0.054932
pumpkin,train,seq-08,pumpkin/seq-08/frame-000771.color.png,0.7851185,-1.1197659,0.5016282,0.8755568000000001,0.1995858,-0.3674974,-0.2418914
pumpkin,train,seq-06,pumpkin/seq-06/frame-000759.color.png,-0.6555395,-0.9578962,1.0247462,0.8859603000000001,-0.161147,0.3657964,0.2351573
pumpkin,train,seq-08,pumpkin/seq-08/frame-000832.color.png,-0.0287226,-0.6797776999999999,0.4982644,0.9690625,-0.0105826,-0.1837647,0.1644276
pumpkin,train,seq-06,pumpkin/seq-06/frame-000805.color.png,-0.1435377,-0.9457699,0.8816594999999999,0.9297752,-0.0947,0.33666,0.1149348
pumpkin,train,seq-06,pumpkin/seq-06/frame-000596.color.png,-0.6548976,-0.9236749,1.2759996999999998,0.9942113,-0.0053646,0.1038664,0.0269616
pumpkin,train,seq-06,pumpkin/seq-06/frame-000686.color.png,-0.7306788000000001,-0.8851661,1.0927554,0.9244732,-0.1463725,0.3131349,0.1608445
pumpkin,train,seq-06,pumpkin/seq-06/frame-000428.color.png,-0.4503698,-0.5191601,0.1554917,0.9951306,-0.002741,0.0816451,0.0551511
pumpkin,train,seq-06,pumpkin/seq-06/frame-000539.color.png,-0.6034724,-0.7754810999999999,0.8109706,0.9811238,0.0216262,-0.1845596,-0.0535358
pumpkin,train,seq-02,pumpkin/seq-02/frame-000890.color.png,-0.4549441,-0.6048726,0.1820887,0.9797112,0.0912689,0.0637096,0.1666643
pumpkin,train,seq-03,pumpkin/seq-03/frame-000526.color.png,1.2815653,-0.8788946,0.805325,0.8825636,0.0319137,-0.4362235,-0.172546
pumpkin,train,seq-08,pumpkin/seq-08/frame-000240.color.png,1.0261605,-0.5565427,0.6137505999999999,0.985362,-0.1631602999999999,-0.0493393,0.0024748
pumpkin,train,seq-03,pumpkin/seq-03/frame-000189.color.png,-0.1691572999999999,-0.5976793,0.2420726,0.9815944,0.0432182,-0.1760965,-0.059956
pumpkin,train,seq-02,pumpkin/seq-02/frame-000968.color.png,-0.2185618,-0.6900889,0.3306109,0.9907626,0.0330191999999999,0.1304741,0.016604
pumpkin,train,seq-03,pumpkin/seq-03/frame-000622.color.png,0.8212367,-0.7638621,0.952286,0.9300035,0.1339075,-0.3285543,-0.0959915
pumpkin,train,seq-08,pumpkin/seq-08/frame-000445.color.png,-0.569585,-0.5277183000000001,0.3149265,0.9927853,-0.0120758,0.0960538,0.0707476
pumpkin,train,seq-02,pumpkin/seq-02/frame-000545.color.png,-0.7860656,-0.6493309,0.4325310000000001,0.9279735,0.2109875,0.1570857,0.2639576
pumpkin,train,seq-08,pumpkin/seq-08/frame-000516.color.png,-0.9132572,-0.8827581,0.2128989,0.9513847,0.1774243,0.2512253,0.0165417
pumpkin,train,seq-02,pumpkin/seq-02/frame-000018.color.png,-0.1572044,-0.4743777,-0.3724706,0.9873315,-0.0218884,-0.1544743999999999,0.0288968
