scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-08,pumpkin/seq-08/frame-000111.color.png,-0.4550616,-1.0506736,0.1088588,0.9985229,0.0139385,-0.0127244,0.0509498
pumpkin,train,seq-02,pumpkin/seq-02/frame-000865.color.png,-0.6158981,-0.6423472,0.4055668,0.9528299,0.1477735,0.1590358,0.2120985
pumpkin,train,seq-06,pumpkin/seq-06/frame-000721.color.png,-0.7627888,-0.9522899,0.9896462,0.8834107,-0.2642874,0.318532,0.2197161
pumpkin,train,seq-02,pumpkin/seq-02/frame-000794.color.png,-0.6388844,-0.8051168000000001,0.9463634,0.9114392,0.1687943999999999,0.276408,0.2537433
pumpkin,train,seq-06,pumpkin/seq-06/frame-000703.color.png,-0.7456957,-0.9146947,1.0343697,0.9066277,-0.1954321,0.3121544,0.2058935
pumpkin,train,seq-03,pumpkin/seq-03/frame-000320.color.png,-0.1711213,-0.7554914,0.7322578000000001,0.9375307,0.2883648,0.1901884,-0.0413564
pumpkin,train,seq-06,pumpkin/seq-06/frame-000423.color.png,-0.3799015,-0.5299486999999999,0.1724494,0.9948097,-0.0102617,0.0846843,0.0554705
pumpkin,train,seq-06,pumpkin/seq-06/frame-000579.color.png,-0.6555118000000001,-0.9025049,1.1907675,0.9998302,-0.0017773,0.0155485,0.0097324
pumpkin,train,seq-02,pumpkin/seq-02/frame-000121.color.png,0.0546811,-0.9314335,-0.7502723000000001,0.9880582,-0.0089276,-0.1265116,-0.0874993999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000639.color.png,0.5692719,-0.5592212,0.5961350000000001,0.9887825,-0.0663252,-0.133826,0.0008186
pumpkin,train,seq-03,pumpkin/seq-03/frame-000137.color.png,-0.1878347,-0.8438319,0.5409461,0.9876395,-0.1112824,0.015663,-0.1092667
pumpkin,train,seq-06,pumpkin/seq-06/frame-000071.color.png,0.5476304,-0.8352939,0.5785834,0.9999162,-0.0039659,0.0077448,-0.0095871
pumpkin,train,seq-03,pumpkin/seq-03/frame-000675.color.png,0.5137691,-0.6497321,0.9958259,0.9089587,0.1041521,-0.3966819,-0.0747663
pumpkin,train,seq-02,pumpkin/seq-02/frame-000576.color.png,-0.7275425999999999,-0.6183076,0.5556051,0.8835561,0.1940934,0.2289438,0.3595013
pumpkin,train,seq-02,pumpkin/seq-02/frame-000962.color.png,-0.2302422,-0.6844798000000001,0.3292961,0.9905579,0.0352141,0.1304263,0.023325
pumpkin,train,seq-03,pumpkin/seq-03/frame-000557.color.png,1.2242219,-0.8722215,0.9310351999999998,0.8788123999999999,0.1338877,-0.4410109,-0.1235812
pumpkin,train,seq-08,pumpkin/seq-08/frame-000394.color.png,-0.0037814,-0.8587858,0.5834513000000001,0.9731305,-0.0107187,-0.2277567,0.0320774999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000678.color.png,0.5029612,-0.6377704000000001,0.9859734,0.9097363000000002,0.0987375,-0.3958627,-0.0769638
pumpkin,train,seq-03,pumpkin/seq-03/frame-000698.color.png,0.3788011,-0.5412020000000001,0.8832235,0.912626,0.0955418,-0.3930517,-0.0591256
pumpkin,train,seq-08,pumpkin/seq-08/frame-000467.color.png,-0.8136156999999999,-0.504514,0.2428468,0.9668477,-0.1107532,0.1951766,0.1218412
pumpkin,train,seq-08,pumpkin/seq-08/frame-000376.color.png,0.1748047,-1.032517,0.5316196999999999,0.9523265,-0.0326205,-0.3008833,-0.0384618
pumpkin,train,seq-08,pumpkin/seq-08/frame-000025.color.png,-0.1684119,-0.3942963,0.5510444999999999,0.9782108,-0.1022775,-0.166091,-0.0711098999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000257.color.png,0.4614904,-0.9510844,-0.4964658,0.9825611,0.1556178,-0.0066507,-0.1015509
pumpkin,train,seq-08,pumpkin/seq-08/frame-000573.color.png,0.0676097,-0.9375173,0.3762511,0.9939435,0.1021126,-0.0295657,-0.0278417
pumpkin,train,seq-03,pumpkin/seq-03/frame-000657.color.png,0.6581507,-0.6754111999999999,1.0367737,0.9160955,0.137533,-0.3710405,-0.064673
pumpkin,train,seq-02,pumpkin/seq-02/frame-000489.color.png,-0.6653069,-0.7000529999999999,0.2915501,0.983231,0.0451202,0.1686771,0.0526208
pumpkin,train,seq-08,pumpkin/seq-08/frame-000065.color.png,-0.5797498000000001,-0.5295531,0.2497965,0.9655426,-0.0954752,-0.2319664,-0.0693076
pumpkin,train,seq-03,pumpkin/seq-03/frame-000739.color.png,-0.0528486,-0.4467703,0.7355378,0.9375204,0.0658392,-0.3383875,-0.0470598
pumpkin,train,seq-08,pumpkin/seq-08/frame-000609.color.png,0.3641223,-0.7338193000000001,0.4732534000000001,0.9949699,0.0085929,-0.0906203,-0.0418224
pumpkin,train,seq-03,pumpkin/seq-03/frame-000961.color.png,-1.30512,-0.3158055,0.3367945,0.9661288,0.14927,0.2074085,0.0359913
pumpkin,train,seq-06,pumpkin/seq-06/frame-000793.color.png,-0.2428093,-0.9396185,0.8856134,0.9227754,-0.1205744,0.3391022,0.1376849
pumpkin,train,seq-03,pumpkin/seq-03/frame-000408.color.png,0.3142498,-0.7377443,0.6218869,0.9944055,0.0117402,0.0094187,-0.1045518
pumpkin,train,seq-03,pumpkin/seq-03/frame-000771.color.png,-0.3504589,-0.393673,0.5054496,0.9349613,0.0092454,-0.3505981,-0.0533182
pumpkin,train,seq-02,pumpkin/seq-02/frame-000932.color.png,-0.3279107,-0.616337,0.1759118,0.9891951,0.051956,0.1194818,0.0672137
pumpkin,train,seq-06,pumpkin/seq-06/frame-000360.color.png,0.1192151,-0.6907411,0.4394445,0.9895875,0.0972967,0.1027233,0.0264179
pumpkin,train,seq-02,pumpkin/seq-02/frame-000811.color.png,-0.573921,-0.7873959,0.805687,0.9306095,0.1662692,0.2289627,0.2321564
pumpkin,train,seq-06,pumpkin/seq-06/frame-000470.color.png,-0.6440655,-0.4958731,-0.0625556,0.9868192,0.0169799,-0.1603372,-0.0138396
pumpkin,train,seq-02,pumpkin/seq-02/frame-000819.color.png,-0.567167,-0.7810288000000001,0.774889,0.9318537,0.172749,0.2116123,0.2388028
pumpkin,train,seq-06,pumpkin/seq-06/frame-000595.color.png,-0.6555084,-0.9234841,1.2737609,0.9947424,-0.0042679,0.098595,0.0273579
pumpkin,train,seq-03,pumpkin/seq-03/frame-000658.color.png,0.6406068,-0.6730746,1.0335847,0.9161735,0.1364938999999999,-0.371256,-0.0645328
pumpkin,train,seq-03,pumpkin/seq-03/frame-000209.color.png,0.0479594,-0.5501155,0.3062643,0.8936843000000001,-0.0218118,-0.4343803,-0.1103017
pumpkin,train,seq-03,pumpkin/seq-03/frame-000553.color.png,1.2364718,-0.8680205,0.936,0.8729108,0.1201481,-0.4545367,-0.1303367
pumpkin,train,seq-06,pumpkin/seq-06/frame-000759.color.png,-0.6555395,-0.9578962,1.0247462,0.8859603000000001,-0.161147,0.3657964,0.2351573
pumpkin,train,seq-03,pumpkin/seq-03/frame-000613.color.png,0.8422430000000001,-0.787858,0.8787653,0.9343332,0.12018,-0.3165181,-0.1113303999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000736.color.png,1.0015398000000002,-0.9778078,0.4827283,0.9443436,0.0638227,-0.1521309,-0.2846014
pumpkin,train,seq-06,pumpkin/seq-06/frame-000139.color.png,0.469134,-1.0648055,0.4889352,0.9712677,0.2197175,0.0600869,-0.0689404
pumpkin,train,seq-03,pumpkin/seq-03/frame-000324.color.png,-0.1794898,-0.7580347,0.7155673,0.9320814,0.3050736,0.1915736,-0.0381309
pumpkin,train,seq-08,pumpkin/seq-08/frame-000715.color.png,1.0777798,-0.7913051999999999,0.598418,0.9616977,-0.0385318,-0.1774977,-0.2052983
pumpkin,train,seq-08,pumpkin/seq-08/frame-000846.color.png,-0.2437727,-0.5751523000000001,0.4206859000000001,0.977947,-0.0353929,-0.1138203,0.1714994
pumpkin,train,seq-02,pumpkin/seq-02/frame-000683.color.png,-0.4601074000000001,-0.8950617000000001,1.1153289,0.8679853999999999,0.1860836,0.2959728,0.3526675
pumpkin,train,seq-03,pumpkin/seq-03/frame-000085.color.png,-0.1243389,-0.9018073,0.7479554,0.9476386,-0.2256891,0.2229715,-0.0364579
pumpkin,train,seq-02,pumpkin/seq-02/frame-000104.color.png,-0.1367672,-0.9757821,-0.6132741999999999,0.984159,-0.0640147,-0.1305515,-0.101437
pumpkin,train,seq-08,pumpkin/seq-08/frame-000592.color.png,0.2707557,-0.8506668,0.407218,0.9936337,0.0357168,-0.0997654,-0.0382531
pumpkin,train,seq-06,pumpkin/seq-06/frame-000632.color.png,-0.6512077,-0.8819134,1.1030662,0.9811811,-0.0583709,0.1790268,0.0427297
pumpkin,train,seq-06,pumpkin/seq-06/frame-000422.color.png,-0.3690599,-0.5291973000000001,0.1750013,0.9948314,-0.0094823,0.0847561,0.0551097
pumpkin,train,seq-06,pumpkin/seq-06/frame-000536.color.png,-0.6097145,-0.7630931,0.7620534000000001,0.9778966,0.0194855,-0.197192,-0.0667375
pumpkin,train,seq-06,pumpkin/seq-06/frame-000253.color.png,0.4553887,-1.1399173,0.7204741,0.9877477,0.1513475,0.01948,-0.0326945
pumpkin,train,seq-02,pumpkin/seq-02/frame-000437.color.png,-0.6253616999999999,-0.7756360999999999,-0.0696454,0.9905178,0.0262577,0.1347367,0.0055735
pumpkin,train,seq-08,pumpkin/seq-08/frame-000857.color.png,-0.3470077,-0.4923005,0.373068,0.9790974,-0.0678608,-0.0763529,0.1758787999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000763.color.png,0.8972541999999999,-1.1326271,0.4927474,0.8609081000000001,0.2087298,-0.3633955,-0.2884663
pumpkin,train,seq-06,pumpkin/seq-06/frame-000455.color.png,-0.6377041,-0.5035953,0.0490504,0.9985735,0.021823,-0.0458136,0.0166099
pumpkin,train,seq-06,pumpkin/seq-06/frame-000175.color.png,0.5188652,-1.1147743,0.6933107,0.9648466999999998,0.2552871,0.0436566999999999,-0.0446476
pumpkin,train,seq-06,pumpkin/seq-06/frame-000124.color.png,0.4982224,-1.0200301,0.5260239000000001,0.9781352,0.1882982,0.0620328,-0.0628274
pumpkin,train,seq-08,pumpkin/seq-08/frame-000231.color.png,0.9398277,-0.5602635,0.6026781,0.9846525,-0.1730307,0.0114222,0.0197342
pumpkin,train,seq-06,pumpkin/seq-06/frame-000047.color.png,0.6619818000000001,-0.7906408,0.4798933,0.9946659,-0.1006015,-0.0227847,-0.0001264999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000266.color.png,1.1886057,-0.6288704,0.6258375,0.9792429,-0.1248694,-0.1513681,-0.0507809
pumpkin,train,seq-02,pumpkin/seq-02/frame-000138.color.png,0.2740553,-0.9570994,-0.7071803000000001,0.9868332,-0.0266753,-0.1235131,-0.1009612
pumpkin,train,seq-06,pumpkin/seq-06/frame-000831.color.png,0.0238098,-0.9995439,0.8873998,0.9421399,0.0328076,0.3309254,0.0422422
pumpkin,train,seq-06,pumpkin/seq-06/frame-000362.color.png,0.1010615,-0.6830283,0.4364813,0.989883,0.0911856,0.1055371,0.0260524
pumpkin,train,seq-03,pumpkin/seq-03/frame-000190.color.png,-0.1459147999999999,-0.5935371,0.2392077,0.9786372,0.0427232,-0.191645,-0.06096
pumpkin,train,seq-06,pumpkin/seq-06/frame-000532.color.png,-0.6072397,-0.7395921,0.6860936,0.977427,0.0103276,-0.2012893,-0.0633441
pumpkin,train,seq-08,pumpkin/seq-08/frame-000098.color.png,-0.7127845,-0.9944578000000002,0.022131,0.9934124,0.0129785,-0.1112633,-0.0241611
pumpkin,train,seq-03,pumpkin/seq-03/frame-000082.color.png,-0.1071502,-0.8700088,0.7242284000000001,0.951616,-0.2133237,0.219914,-0.0236191
pumpkin,train,seq-08,pumpkin/seq-08/frame-000977.color.png,-0.4775297000000001,-0.9464602,0.1304382,0.9753626,0.2100806,0.0391431,-0.0547884
pumpkin,train,seq-06,pumpkin/seq-06/frame-000792.color.png,-0.2572869,-0.9393057,0.8868821,0.9202072,-0.1255229,0.3426045,0.1417207
pumpkin,train,seq-03,pumpkin/seq-03/frame-000304.color.png,-0.1373324,-0.7702543000000001,0.8020484999999999,0.9651359,0.1961474,0.1688714999999999,-0.039003
pumpkin,train,seq-06,pumpkin/seq-06/frame-000608.color.png,-0.6485866,-0.9244553,1.2602407,0.9915302,-0.0170414,0.1244157,0.0331379
pumpkin,train,seq-03,pumpkin/seq-03/frame-000330.color.png,-0.1832865,-0.7555416,0.7046299,0.9254725,0.3256296,0.1897414,-0.038265
pumpkin,train,seq-08,pumpkin/seq-08/frame-000626.color.png,0.4647355,-0.6130416999999999,0.5421170999999999,0.9957625,-0.0425028,-0.0810971,-0.0085874
pumpkin,train,seq-06,pumpkin/seq-06/frame-000846.color.png,0.057882,-1.0462885,0.8836581,0.9453144,0.1218164,0.3020729,-0.0171305
pumpkin,train,seq-06,pumpkin/seq-06/frame-000695.color.png,-0.7384058000000001,-0.8944054,1.0613202,0.9143811,-0.1703491,0.3172746,0.1850007
pumpkin,train,seq-08,pumpkin/seq-08/frame-000843.color.png,-0.2034974,-0.6015706999999999,0.4347674,0.9755011999999998,-0.0222414,-0.1387502,0.1692665
pumpkin,train,seq-02,pumpkin/seq-02/frame-000146.color.png,0.368121,-0.953438,-0.7000035,0.9841045,-0.0346029,-0.1305198,-0.11535
pumpkin,train,seq-06,pumpkin/seq-06/frame-000660.color.png,-0.7090514,-0.8652056999999999,1.1060374,0.9487743,-0.0814967,0.2875652,0.1024298
pumpkin,train,seq-02,pumpkin/seq-02/frame-000452.color.png,-0.6089207,-0.760437,0.0183747,0.9950471,0.0237124,0.0918184,0.0298051
pumpkin,train,seq-06,pumpkin/seq-06/frame-000911.color.png,-0.002589,-1.0263907,0.8080094,0.978344,0.1286858,-0.1376962,-0.0855729
pumpkin,train,seq-06,pumpkin/seq-06/frame-000534.color.png,-0.6078699000000001,-0.7482093000000001,0.7252056,0.977578,0.0143535,-0.2000749,-0.0640722
pumpkin,train,seq-02,pumpkin/seq-02/frame-000543.color.png,-0.7793184,-0.646017,0.4269939,0.931084,0.2100233,0.149257,0.2582539
pumpkin,train,seq-08,pumpkin/seq-08/frame-000759.color.png,0.9318836,-1.1333462,0.4817946,0.8704056,0.2085799,-0.3337966,-0.2957506
pumpkin,train,seq-08,pumpkin/seq-08/frame-000007.color.png,0.0133605,-0.4144359,0.5623097,0.978834,-0.0226582,-0.2023062,-0.0210408
pumpkin,train,seq-06,pumpkin/seq-06/frame-000064.color.png,0.5824057,-0.8175765,0.5548156999999999,0.9992246,-0.0390775,-0.0032837,-0.0035154
pumpkin,train,seq-08,pumpkin/seq-08/frame-000088.color.png,-0.783623,-0.8628908000000002,0.0178910999999999,0.9919028,0.0145437,-0.1186238,-0.0429616
pumpkin,train,seq-08,pumpkin/seq-08/frame-000049.color.png,-0.4797379,-0.3910487,0.4695616,0.9697755,-0.1194363,-0.1950655,-0.0849702
pumpkin,train,seq-06,pumpkin/seq-06/frame-000370.color.png,0.0281307,-0.6617221999999999,0.4182408,0.9902895,0.0751849,0.1116486,0.0347625
pumpkin,train,seq-02,pumpkin/seq-02/frame-000317.color.png,0.4213314,-0.9176287,-0.5400543000000001,0.9817215,0.1038436,-0.1228797,-0.1016855
pumpkin,train,seq-08,pumpkin/seq-08/frame-000739.color.png,0.9876509,-1.0124825000000002,0.4638697,0.9380384,0.0942322,-0.1608656,-0.2921072
pumpkin,train,seq-06,pumpkin/seq-06/frame-000672.color.png,-0.7200648000000001,-0.8696179,1.1157771,0.9373646,-0.1019627,0.3078061,0.127305
pumpkin,train,seq-02,pumpkin/seq-02/frame-000030.color.png,-0.1864006,-0.5708757,-0.3307479,0.9753429,-0.067419,-0.1977076,0.0712217
pumpkin,train,seq-02,pumpkin/seq-02/frame-000631.color.png,-0.5683111,-0.7657444999999999,0.8119257,0.8901595999999999,0.1645769,0.2467581,0.3458910999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000810.color.png,-0.0962238,-0.9467669,0.8763489,0.9317247,-0.0726565,0.341132,0.1011885
pumpkin,train,seq-06,pumpkin/seq-06/frame-000351.color.png,0.1964593,-0.715146,0.4458424,0.9889551,0.1146419,0.0932223,0.0116012999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000897.color.png,-0.8170889,-0.422704,0.141111,0.973729,-0.1952772,0.0486106,0.1065627
pumpkin,train,seq-03,pumpkin/seq-03/frame-000823.color.png,-0.7706501,-0.2817764,-0.2050691,0.9874769,-0.0293298,-0.1541166,-0.0166513
pumpkin,train,seq-03,pumpkin/seq-03/frame-000529.color.png,1.2851157,-0.8845071,0.833894,0.879076,0.0381013,-0.4438355,-0.1696577
pumpkin,train,seq-08,pumpkin/seq-08/frame-000355.color.png,0.4133858,-1.136217,0.531942,0.9369607,-0.0384975,-0.2942623,-0.1844783
pumpkin,train,seq-02,pumpkin/seq-02/frame-000017.color.png,-0.1578207999999999,-0.4747405,-0.3729277,0.9878296999999998,-0.0241312,-0.1517533999999999,0.0241037
pumpkin,train,seq-02,pumpkin/seq-02/frame-000211.color.png,0.5359986999999999,-1.0140084,-0.4315737,0.9889512,-0.0905376,-0.0960999,-0.0674033
pumpkin,train,seq-08,pumpkin/seq-08/frame-000252.color.png,1.1073788,-0.5702946,0.624167,0.9812798,-0.1653622,-0.0946708,-0.0279765
pumpkin,train,seq-02,pumpkin/seq-02/frame-000127.color.png,0.1506776,-0.9421337,-0.7323826999999999,0.9836705,-0.0186452,-0.1444305,-0.1057566
pumpkin,train,seq-08,pumpkin/seq-08/frame-000070.color.png,-0.6054149000000001,-0.6005614,0.1738407,0.9661024,-0.0637679,-0.2436286,-0.0567881
pumpkin,train,seq-06,pumpkin/seq-06/frame-000931.color.png,-0.051771,-1.0068733,0.8713350000000001,0.9595068,0.1250571999999999,-0.236057,-0.0893563
pumpkin,train,seq-02,pumpkin/seq-02/frame-000871.color.png,-0.5735154,-0.6232624,0.3494233,0.9592617,0.138445,0.1372244,0.2044982
pumpkin,train,seq-06,pumpkin/seq-06/frame-000211.color.png,0.5951784999999999,-1.1788646,0.9002468000000001,0.9624479,0.2645262,0.0443363,-0.0418828
pumpkin,train,seq-03,pumpkin/seq-03/frame-000130.color.png,-0.2013146,-0.8824238999999999,0.5898479999999999,0.9808976,-0.1464871,0.0435376,-0.1203575
pumpkin,train,seq-08,pumpkin/seq-08/frame-000427.color.png,-0.4171198,-0.6549543000000001,0.4168826,0.9964648000000002,0.0315936,0.0109927,0.0770638999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000443.color.png,0.4278268,-0.7152347,0.4411543,0.9866141,-0.0626248,-0.0795381,-0.127845
pumpkin,train,seq-08,pumpkin/seq-08/frame-000602.color.png,0.3345417,-0.7772791,0.4469487,0.9927811,0.0124671,-0.1113779,-0.0427231
pumpkin,train,seq-03,pumpkin/seq-03/frame-000853.color.png,-0.9497174,-0.1862109,-0.3310013,0.9964651,0.0674733,-0.0118913,0.0486128
pumpkin,train,seq-02,pumpkin/seq-02/frame-000591.color.png,-0.6409716999999999,-0.6460161,0.6097362,0.8950353000000001,0.1676685,0.207322,0.3575146
pumpkin,train,seq-08,pumpkin/seq-08/frame-000608.color.png,0.3581224,-0.7383484,0.4697905,0.9943135,0.0137995,-0.09505,-0.045998
pumpkin,train,seq-02,pumpkin/seq-02/frame-000955.color.png,-0.2453591,-0.6709666999999999,0.3154373,0.9908656,0.0386011,0.1248297,0.033361
pumpkin,train,seq-08,pumpkin/seq-08/frame-000726.color.png,1.0471406,-0.8853832,0.5448605,0.9560579,0.0051343,-0.1632368,-0.2434761
pumpkin,train,seq-08,pumpkin/seq-08/frame-000858.color.png,-0.3535086,-0.4877827,0.3681068,0.9795287,-0.0729443,-0.0725749,0.1730188
pumpkin,train,seq-06,pumpkin/seq-06/frame-000585.color.png,-0.6569196999999999,-0.9120802,1.234482,0.9985574,-0.0027227,0.0520114,0.0130619
pumpkin,train,seq-08,pumpkin/seq-08/frame-000384.color.png,0.1131326,-0.9711117,0.5505953,0.9542608,-0.0252427,-0.2974542999999999,-0.0164317
pumpkin,train,seq-02,pumpkin/seq-02/frame-000958.color.png,-0.2402052,-0.6767163,0.3234711,0.9908246,0.0358719,0.1268168999999999,0.0299542
pumpkin,train,seq-03,pumpkin/seq-03/frame-000457.color.png,0.6071308000000001,-0.6941841,0.3815444000000001,0.97654,-0.0640355,-0.149071,-0.1415874
pumpkin,train,seq-06,pumpkin/seq-06/frame-000171.color.png,0.506378,-1.1088356,0.6703975999999999,0.9655848,0.2523943,0.0437335,-0.0450606
pumpkin,train,seq-02,pumpkin/seq-02/frame-000508.color.png,-0.720332,-0.6878194000000001,0.3896088,0.9719128,0.0171621,0.1931326,0.1333818
pumpkin,train,seq-08,pumpkin/seq-08/frame-000554.color.png,-0.1542277,-0.9963528,0.2957309,0.984664,0.1417062999999999,0.0747848,-0.0690166999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000219.color.png,0.0621901,-0.5420381999999999,0.4086269,0.8862441999999999,-0.1075021,-0.4356975,-0.114814
pumpkin,train,seq-02,pumpkin/seq-02/frame-000458.color.png,-0.5839795999999999,-0.7354714,0.0634489,0.9938816,0.0391924,0.099186,0.0287295
pumpkin,train,seq-02,pumpkin/seq-02/frame-000340.color.png,0.3309327,-0.8813565000000001,-0.5741345,0.9916875,0.0789798,-0.0528179,-0.0867664
pumpkin,train,seq-06,pumpkin/seq-06/frame-000946.color.png,-0.1347229,-1.0219083,0.9163535,0.937077,0.1219753,-0.30907,-0.1071654
pumpkin,train,seq-08,pumpkin/seq-08/frame-000920.color.png,-0.9694043,-0.5426696999999999,0.0253792,0.9643105,-0.1286255,0.2054125,0.1066131
pumpkin,train,seq-06,pumpkin/seq-06/frame-000424.color.png,-0.3913476,-0.5281345000000001,0.1694267,0.9948193,-0.0100097,0.0844413,0.055713
pumpkin,train,seq-02,pumpkin/seq-02/frame-000070.color.png,-0.274341,-0.9277636,-0.4173742,0.9803248,-0.1381255,-0.1320172999999999,-0.049559
pumpkin,train,seq-03,pumpkin/seq-03/frame-000998.color.png,-1.2898908000000002,-0.4960717000000001,0.5604715,0.9761698,0.1781511,0.1216756,0.0234457
pumpkin,train,seq-08,pumpkin/seq-08/frame-000750.color.png,0.9775957,-1.1151398,0.4556154000000001,0.8981113000000002,0.1825457,-0.2446499,-0.3165747
pumpkin,train,seq-02,pumpkin/seq-02/frame-000668.color.png,-0.5233302,-0.8655379999999999,1.0687041000000002,0.8734877000000001,0.1904334,0.2809425,0.3490355
pumpkin,train,seq-08,pumpkin/seq-08/frame-000619.color.png,0.4213467000000001,-0.6635075,0.5130455,0.9960392,-0.0253805,-0.0822898999999999,-0.0221365
pumpkin,train,seq-02,pumpkin/seq-02/frame-000479.color.png,-0.6094853,-0.6926496,0.1771047,0.9914111,0.0443221,0.116409,0.0398566
pumpkin,train,seq-08,pumpkin/seq-08/frame-000798.color.png,0.3727794,-0.9408032,0.4634608,0.9499515,0.0837643999999999,-0.3000252,-0.0236751
pumpkin,train,seq-03,pumpkin/seq-03/frame-000108.color.png,-0.2359199,-1.0122751,0.8276514000000001,0.9421658000000002,-0.2758289,0.1626732,-0.0988917
pumpkin,train,seq-02,pumpkin/seq-02/frame-000822.color.png,-0.5682995,-0.7787945,0.7648615,0.9320539,0.1729729,0.2085392,0.2405563
pumpkin,train,seq-03,pumpkin/seq-03/frame-000383.color.png,0.2224409,-0.8068224,0.7220909000000001,0.9789401,0.0921868,0.1444499,-0.11096
pumpkin,train,seq-06,pumpkin/seq-06/frame-000705.color.png,-0.7505129,-0.91438,1.0281107,0.9034213,-0.2017346,0.3170182,0.2064765
pumpkin,train,seq-08,pumpkin/seq-08/frame-000094.color.png,-0.7631403,-0.9355029,0.0137305,0.9926091,0.0086284999999999,-0.1126947,-0.0441879
pumpkin,train,seq-03,pumpkin/seq-03/frame-000688.color.png,0.4591378,-0.5923027,0.9422275,0.9072532,0.0886773,-0.4030389,-0.0811646999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000222.color.png,0.5824965999999999,-1.1725948999999998,0.8954415000000001,0.9699766,0.2349515,0.0438146,-0.0449831
pumpkin,train,seq-03,pumpkin/seq-03/frame-000601.color.png,0.8938202,-0.8485934000000002,0.8090135,0.9378245,0.0959182,-0.3083438,-0.1273147
pumpkin,train,seq-08,pumpkin/seq-08/frame-000689.color.png,1.0576583000000002,-0.5423711999999999,0.6765201,0.9540311,-0.1260168,-0.2427827,-0.1224786
