scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-02,pumpkin/seq-02/frame-000106.color.png,-0.1173883,-0.9676571,-0.6417489000000001,0.9847382,-0.0540288,-0.1222019,-0.1115269
pumpkin,train,seq-02,pumpkin/seq-02/frame-000655.color.png,-0.6127672,-0.8284168,0.9887942,0.8741972,0.1807243,0.2777489,0.3549274000000001
pumpkin,train,seq-02,pumpkin/seq-02/frame-000660.color.png,-0.5885902,-0.8384094999999999,1.0205549,0.875243,0.1791716,0.2785321,0.3525155
pumpkin,train,seq-02,pumpkin/seq-02/frame-000406.color.png,-0.3505241,-0.8188901,-0.3553048,0.9890041,0.0587755,0.0984531,-0.093399
pumpkin,train,seq-02,pumpkin/seq-02/frame-000180.color.png,0.6550806,-0.9991146,-0.5618217,0.9705795,-0.0334283,-0.189076,-0.1452865
pumpkin,train,seq-02,pumpkin/seq-02/frame-000098.color.png,-0.2165461,-1.0049963,-0.5360087,0.9828027,-0.096032,-0.1295206,-0.0900057
pumpkin,train,seq-02,pumpkin/seq-02/frame-000370.color.png,-0.1212145,-0.8329849,-0.5213547000000001,0.9921988000000002,0.0549728,0.0678502,-0.0889715
pumpkin,train,seq-02,pumpkin/seq-02/frame-000701.color.png,-0.4715527,-0.9253257,1.1831151000000002,0.8580249,0.189921,0.3208988,0.3531958
pumpkin,train,seq-02,pumpkin/seq-02/frame-000415.color.png,-0.4262443,-0.8076035,-0.271928,0.992686,0.0473554,0.0908217,-0.0639016999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000387.color.png,-0.1965304,-0.8123476,-0.5060962,0.9914354,0.0514891,0.0520071,-0.1081663
pumpkin,train,seq-02,pumpkin/seq-02/frame-000615.color.png,-0.5532454000000001,-0.7174504,0.6945324,0.9044898,0.1567085,0.2079825,0.3377632
pumpkin,train,seq-02,pumpkin/seq-02/frame-000762.color.png,-0.656717,-0.8953618,1.1460518,0.8742260000000001,0.1729934,0.3371441,0.3035390999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000862.color.png,-0.627894,-0.6504916000000001,0.42484,0.9500767,0.1452583999999999,0.1674941,0.219545
pumpkin,train,seq-02,pumpkin/seq-02/frame-000242.color.png,0.432293,-0.9658762,-0.4755786,0.9941335,0.0723443999999999,0.0164047,-0.0787128
pumpkin,train,seq-02,pumpkin/seq-02/frame-000721.color.png,-0.5293151999999999,-0.9511483,1.2784913,0.8398179,0.1947604,0.3579808,0.3586421
pumpkin,train,seq-02,pumpkin/seq-02/frame-000526.color.png,-0.7499228,-0.6363755999999999,0.4193536,0.9547554,0.1181755,0.1700135,0.2134761
pumpkin,train,seq-02,pumpkin/seq-02/frame-000138.color.png,0.2740553,-0.9570994,-0.7071803000000001,0.9868332,-0.0266753,-0.1235131,-0.1009612
pumpkin,train,seq-02,pumpkin/seq-02/frame-000288.color.png,0.6235762,-0.9837204,-0.4540232,0.937572,0.0988937,-0.2922654000000001,-0.1604987
pumpkin,train,seq-02,pumpkin/seq-02/frame-000095.color.png,-0.25335,-1.0076112,-0.52578,0.984759,-0.0992278,-0.1081308,-0.0933344
pumpkin,train,seq-02,pumpkin/seq-02/frame-000628.color.png,-0.5620122,-0.7552187,0.7869669,0.8929746,0.1611253,0.240422,0.3447206
pumpkin,train,seq-02,pumpkin/seq-02/frame-000279.color.png,0.5825551,-0.9970486,-0.4787392,0.9613322,0.1027083,-0.2001732,-0.1588147
pumpkin,train,seq-02,pumpkin/seq-02/frame-000682.color.png,-0.4616699000000001,-0.8955914,1.1144512,0.8681344999999999,0.1856426,0.2949038,0.3534275
pumpkin,train,seq-02,pumpkin/seq-02/frame-000625.color.png,-0.5592291,-0.7443109,0.7652661000000001,0.8969033000000002,0.1585157,0.2315971,0.3417601
pumpkin,train,seq-02,pumpkin/seq-02/frame-000501.color.png,-0.7126175,-0.6961499,0.3723657,0.975511,0.0230735,0.1940701,0.1009096
pumpkin,train,seq-02,pumpkin/seq-02/frame-000475.color.png,-0.5905885000000001,-0.6998259,0.1470642,0.9932672,0.0405146,0.1020206,0.0370221
pumpkin,train,seq-02,pumpkin/seq-02/frame-000473.color.png,-0.5784511999999999,-0.712436,0.1289337,0.9943299,0.0375297,0.0930338,0.035275
pumpkin,train,seq-02,pumpkin/seq-02/frame-000589.color.png,-0.6515051,-0.6414504,0.6053016999999999,0.8927193999999999,0.1728315,0.2050673,0.362117
pumpkin,train,seq-02,pumpkin/seq-02/frame-000705.color.png,-0.4805298,-0.9343391,1.2056851,0.8553764000000001,0.1925003,0.3254611,0.3540478
pumpkin,train,seq-02,pumpkin/seq-02/frame-000295.color.png,0.6134826,-0.9877895,-0.4737294,0.9385435,0.1094935,-0.2832383,-0.1640836
pumpkin,train,seq-02,pumpkin/seq-02/frame-000657.color.png,-0.6041059,-0.8315345,0.9987874,0.8737766,0.1799388999999999,0.2787743,0.3555578
pumpkin,train,seq-02,pumpkin/seq-02/frame-000852.color.png,-0.6283493,-0.6815234,0.4915028,0.9517857,0.131616,0.1657705,0.2220389
pumpkin,train,seq-02,pumpkin/seq-02/frame-000553.color.png,-0.7770807,-0.6434923,0.4530661,0.9126471,0.2307318,0.1676246,0.292814
pumpkin,train,seq-02,pumpkin/seq-02/frame-000243.color.png,0.436429,-0.9649481,-0.4760134,0.9937133,0.0760911,0.0154211,-0.0806608
pumpkin,train,seq-02,pumpkin/seq-02/frame-000802.color.png,-0.6045918,-0.7973873,0.8764004000000001,0.9226473,0.1653463,0.2504629,0.2421795
pumpkin,train,seq-02,pumpkin/seq-02/frame-000193.color.png,0.6414595999999999,-1.0165179,-0.4553504,0.9718006,-0.0263325,-0.1990631,-0.123629
pumpkin,train,seq-02,pumpkin/seq-02/frame-000804.color.png,-0.5969664000000001,-0.7965548000000001,0.8582718,0.9255755,0.1649651,0.2438328,0.2379961
pumpkin,train,seq-02,pumpkin/seq-02/frame-000048.color.png,-0.2943481,-0.7390304,-0.3080836,0.979318,-0.0971922,-0.1725382,-0.0414783
pumpkin,train,seq-02,pumpkin/seq-02/frame-000437.color.png,-0.6253616999999999,-0.7756360999999999,-0.0696454,0.9905178,0.0262577,0.1347367,0.0055735
pumpkin,train,seq-02,pumpkin/seq-02/frame-000595.color.png,-0.612153,-0.665317,0.6232249,0.8981038,0.1616201,0.2191375,0.345351
pumpkin,train,seq-02,pumpkin/seq-02/frame-000990.color.png,-0.1404436,-0.6935462,0.287438,0.9925646,0.0510629,0.1077598,-0.0244133
pumpkin,train,seq-02,pumpkin/seq-02/frame-000453.color.png,-0.6085581999999999,-0.7501329999999999,0.0317615,0.9945351999999998,0.0269906,0.0967933,0.0283241
pumpkin,train,seq-02,pumpkin/seq-02/frame-000080.color.png,-0.292438,-0.9846109,-0.4567899,0.9865501,-0.1223534,-0.0935283,-0.0547811
pumpkin,train,seq-02,pumpkin/seq-02/frame-000736.color.png,-0.5773661,-0.9574993,1.3275329,0.8315912,0.1892446,0.3814624,0.3565516
pumpkin,train,seq-02,pumpkin/seq-02/frame-000697.color.png,-0.4632312,-0.9165539,1.1626333999999998,0.8595478000000001,0.1841962,0.3155999,0.3572759
pumpkin,train,seq-02,pumpkin/seq-02/frame-000638.color.png,-0.5903959,-0.7919668000000001,0.8801953000000001,0.8872113000000001,0.1745719,0.2520251,0.3447667
pumpkin,train,seq-02,pumpkin/seq-02/frame-000947.color.png,-0.2663039,-0.6577804,0.2788217,0.9910255,0.0456288,0.1198118,0.037837
pumpkin,train,seq-02,pumpkin/seq-02/frame-000727.color.png,-0.5549016999999999,-0.9541864,1.3059026000000002,0.8349733,0.2004437,0.3659721,0.3587568
pumpkin,train,seq-02,pumpkin/seq-02/frame-000200.color.png,0.5564816999999999,-1.0099546,-0.4460125,0.9847241,-0.0726037,-0.1421387999999999,-0.0695972
pumpkin,train,seq-02,pumpkin/seq-02/frame-000586.color.png,-0.6791243,-0.6336213,0.5918247,0.891575,0.1818488,0.2006957,0.3629686
pumpkin,train,seq-02,pumpkin/seq-02/frame-000321.color.png,0.4089821,-0.900541,-0.5475032,0.9891003,0.0997448,-0.0608372,-0.0896128
pumpkin,train,seq-02,pumpkin/seq-02/frame-000965.color.png,-0.2269751,-0.6856647,0.3312133,0.9905272,0.0339619,0.1315792999999999,0.0197334
pumpkin,train,seq-02,pumpkin/seq-02/frame-000905.color.png,-0.4260132,-0.5744129,0.1157211,0.9861844,0.0629612,0.0785196,0.131571
pumpkin,train,seq-02,pumpkin/seq-02/frame-000746.color.png,-0.5941864,-0.9527584,1.2942636,0.8453031999999999,0.1801369,0.3719413,0.3386337
pumpkin,train,seq-02,pumpkin/seq-02/frame-000907.color.png,-0.4196053,-0.5753464,0.1094971,0.9870115,0.0629076,0.0763081,0.1266018
pumpkin,train,seq-02,pumpkin/seq-02/frame-000976.color.png,-0.2001843,-0.6952646,0.3243283,0.9918779,0.037496,0.1215397,-0.0005725
pumpkin,train,seq-02,pumpkin/seq-02/frame-000377.color.png,-0.1531362999999999,-0.8180945,-0.5149154,0.9919137,0.0659213999999999,0.0409574,-0.1004198
pumpkin,train,seq-02,pumpkin/seq-02/frame-000484.color.png,-0.6446447,-0.6871493000000001,0.2407785,0.9873038,0.0441183,0.1461537999999999,0.0438617
pumpkin,train,seq-02,pumpkin/seq-02/frame-000616.color.png,-0.5541545,-0.7151470999999999,0.6997397,0.9043972,0.1562112,0.2091552,0.3375172
pumpkin,train,seq-02,pumpkin/seq-02/frame-000041.color.png,-0.2349231,-0.6613187,-0.2836077,0.9708203,-0.0912639,-0.2195866,0.0309924
pumpkin,train,seq-02,pumpkin/seq-02/frame-000831.color.png,-0.5841590999999999,-0.7604979000000001,0.6876205,0.9405427,0.1548894,0.1943671,0.2315385
pumpkin,train,seq-02,pumpkin/seq-02/frame-000253.color.png,0.4440326,-0.9441538,-0.4864277,0.9863697,0.1337667,0.0038219,-0.0957432
pumpkin,train,seq-02,pumpkin/seq-02/frame-000156.color.png,0.5049145,-0.9438429,-0.7175235,0.9792204,-0.0679128,-0.1336288,-0.1365967
pumpkin,train,seq-02,pumpkin/seq-02/frame-000572.color.png,-0.7399071,-0.6103966,0.5409319,0.8860082,0.1997124,0.2369262,0.344921
pumpkin,train,seq-02,pumpkin/seq-02/frame-000358.color.png,0.0937154,-0.8518735999999999,-0.551558,0.9925007,0.0802915,0.0100512,-0.0916221
pumpkin,train,seq-02,pumpkin/seq-02/frame-000056.color.png,-0.3129683,-0.8007965,-0.3218428,0.9756389,-0.1423381,-0.1616221,-0.0417952
pumpkin,train,seq-02,pumpkin/seq-02/frame-000258.color.png,0.463717,-0.9513477,-0.4979429,0.9820523,0.1574117,-0.0090689,-0.1035019
pumpkin,train,seq-02,pumpkin/seq-02/frame-000010.color.png,-0.1660997,-0.4358304,-0.3392707,0.9892282,-0.0391313,-0.1383211,0.0276313
pumpkin,train,seq-02,pumpkin/seq-02/frame-000000.color.png,-0.1733671,-0.4159191,-0.2764086,0.9891019,-0.0760846999999999,-0.1254458,-0.0123273
pumpkin,train,seq-02,pumpkin/seq-02/frame-000978.color.png,-0.1936644,-0.69635,0.3210491,0.9920742,0.0404415,0.1188353,-0.0055989
pumpkin,train,seq-02,pumpkin/seq-02/frame-000410.color.png,-0.3853124,-0.8177727,-0.3189764,0.9901073,0.0487969,0.0998352,-0.0856697
pumpkin,train,seq-02,pumpkin/seq-02/frame-000835.color.png,-0.5920463,-0.7483025999999999,0.6528423000000001,0.9438984,0.1538683,0.1885309,0.223241
pumpkin,train,seq-02,pumpkin/seq-02/frame-000760.color.png,-0.6458925999999999,-0.9086915,1.1675953,0.8709879,0.1698984999999999,0.3441446,0.306723
pumpkin,train,seq-02,pumpkin/seq-02/frame-000055.color.png,-0.3082865,-0.793121,-0.3177571,0.9753232,-0.1385294,-0.1673937,-0.0391618
pumpkin,train,seq-02,pumpkin/seq-02/frame-000565.color.png,-0.7634689,-0.6047971999999999,0.5164704000000001,0.8971104999999999,0.2052399,0.2197509,0.3236957
pumpkin,train,seq-02,pumpkin/seq-02/frame-000827.color.png,-0.5755125,-0.7708510000000001,0.7293645000000001,0.9363018,0.1642672999999999,0.2026505,0.2351338
pumpkin,train,seq-02,pumpkin/seq-02/frame-000859.color.png,-0.6329026,-0.6532109,0.4431537999999999,0.9513783,0.1406625,0.1674522,0.2169175
pumpkin,train,seq-02,pumpkin/seq-02/frame-000686.color.png,-0.4574479,-0.8997883,1.1227623,0.8656801,0.183241,0.301133,0.3554429
pumpkin,train,seq-02,pumpkin/seq-02/frame-000520.color.png,-0.7469366,-0.6528267,0.4150222,0.9643201,0.0559058,0.1867753,0.1790983
pumpkin,train,seq-02,pumpkin/seq-02/frame-000274.color.png,0.5409815,-0.9945645,-0.4937021,0.9713693,0.1147136,-0.146165,-0.1480481
pumpkin,train,seq-02,pumpkin/seq-02/frame-000643.color.png,-0.6057408000000001,-0.8042646999999999,0.9226152,0.8821549999999999,0.1815168,0.2611896,0.3473244
pumpkin,train,seq-02,pumpkin/seq-02/frame-000081.color.png,-0.3029105,-0.9812392,-0.4643044,0.9879678,-0.1178223,-0.0819583,-0.0576228
pumpkin,train,seq-02,pumpkin/seq-02/frame-000527.color.png,-0.749649,-0.635284,0.41905,0.953607,0.1263658,0.1680148,0.2154909
pumpkin,train,seq-02,pumpkin/seq-02/frame-000015.color.png,-0.1518412,-0.4490319,-0.356666,0.9864569,-0.0230266,-0.1593581,0.0312645
pumpkin,train,seq-02,pumpkin/seq-02/frame-000843.color.png,-0.6080401999999999,-0.7226098000000001,0.5683026,0.9487427,0.1462813999999999,0.175011,0.2187697
pumpkin,train,seq-02,pumpkin/seq-02/frame-000455.color.png,-0.5968472,-0.7451142,0.0422093,0.9945111,0.0328738,0.0940244,0.0320375
pumpkin,train,seq-02,pumpkin/seq-02/frame-000344.color.png,0.3171189,-0.8641003,-0.5721933000000001,0.9910276,0.0875222,-0.0477518,-0.0890169
pumpkin,train,seq-02,pumpkin/seq-02/frame-000879.color.png,-0.5263767,-0.6073853,0.2648791,0.9672768,0.1212712,0.1113125,0.1930761
pumpkin,train,seq-02,pumpkin/seq-02/frame-000576.color.png,-0.7275425999999999,-0.6183076,0.5556051,0.8835561,0.1940934,0.2289438,0.3595013
pumpkin,train,seq-02,pumpkin/seq-02/frame-000692.color.png,-0.4559912999999999,-0.9062586,1.1386029,0.8607903,0.1821319,0.3119905,0.3585108
pumpkin,train,seq-02,pumpkin/seq-02/frame-000845.color.png,-0.6123776,-0.7143004,0.5544878000000001,0.94961,0.1441488,0.1724515,0.2184547
pumpkin,train,seq-02,pumpkin/seq-02/frame-000917.color.png,-0.3863798,-0.5818154999999999,0.0993799,0.9890188,0.0583207,0.0993578,0.0925668
pumpkin,train,seq-02,pumpkin/seq-02/frame-000695.color.png,-0.4591809,-0.9129644,1.1522117,0.8598280999999999,0.1818983,0.3138859,0.3592831
pumpkin,train,seq-02,pumpkin/seq-02/frame-000427.color.png,-0.5419619999999999,-0.7763126,-0.1526767999999999,0.9924346,0.0567359,0.1085448,-0.0085227
pumpkin,train,seq-02,pumpkin/seq-02/frame-000962.color.png,-0.2302422,-0.6844798000000001,0.3292961,0.9905579,0.0352141,0.1304263,0.023325
pumpkin,train,seq-02,pumpkin/seq-02/frame-000307.color.png,0.6352382,-0.9212103,-0.4778674,0.9653389,0.0833831,-0.2238548,-0.1051529
pumpkin,train,seq-02,pumpkin/seq-02/frame-000493.color.png,-0.6857885,-0.7038425,0.327092,0.980443,0.0410566,0.1798106,0.0686593
pumpkin,train,seq-02,pumpkin/seq-02/frame-000703.color.png,-0.4763344,-0.9285722,1.1948453,0.8567210999999999,0.1921492,0.3233452,0.3529242
pumpkin,train,seq-02,pumpkin/seq-02/frame-000854.color.png,-0.630583,-0.6690478,0.47311,0.9517423,0.1324348,0.1640132,0.223041
pumpkin,train,seq-02,pumpkin/seq-02/frame-000714.color.png,-0.5051781,-0.9485198,1.2498791,0.8484053,0.1928074,0.3408146,0.356201
pumpkin,train,seq-02,pumpkin/seq-02/frame-000168.color.png,0.6448384,-0.9538518,-0.6731378,0.9711061,-0.0473005,-0.187435,-0.1399417
pumpkin,train,seq-02,pumpkin/seq-02/frame-000925.color.png,-0.3576587,-0.5950233,0.1335805,0.9890125,0.0533299,0.1116266,0.0809302
pumpkin,train,seq-02,pumpkin/seq-02/frame-000070.color.png,-0.274341,-0.9277636,-0.4173742,0.9803248,-0.1381255,-0.1320172999999999,-0.049559
pumpkin,train,seq-02,pumpkin/seq-02/frame-000094.color.png,-0.2553748,-1.0056788,-0.5155711,0.985438,-0.1001988,-0.109357,-0.0831452
pumpkin,train,seq-02,pumpkin/seq-02/frame-000271.color.png,0.5548320999999999,-0.9951033,-0.4941741,0.9743564,0.129104,-0.1196727,-0.1401433
pumpkin,train,seq-02,pumpkin/seq-02/frame-000849.color.png,-0.6211313,-0.6979957,0.5178928,0.9515695,0.1331499,0.1669277,0.2211827
pumpkin,train,seq-02,pumpkin/seq-02/frame-000860.color.png,-0.6302183000000001,-0.6548599,0.4342653,0.9498705,0.1433287,0.1675721,0.2216361
pumpkin,train,seq-02,pumpkin/seq-02/frame-000236.color.png,0.4247884,-0.9755766,-0.4582933,0.9972004,0.0268596,0.024548,-0.0653242
pumpkin,train,seq-02,pumpkin/seq-02/frame-000221.color.png,0.4919692,-1.0048392,-0.4359724,0.9955487,-0.0635739,-0.0404449,-0.0566159
pumpkin,train,seq-02,pumpkin/seq-02/frame-000980.color.png,-0.1865538,-0.6940713000000001,0.3170885,0.9922144,0.0432532,0.1164058,-0.009453
pumpkin,train,seq-02,pumpkin/seq-02/frame-000648.color.png,-0.6203789000000001,-0.8163351,0.9576589,0.8769034,0.1856869,0.2698034,0.3518054
pumpkin,train,seq-02,pumpkin/seq-02/frame-000479.color.png,-0.6094853,-0.6926496,0.1771047,0.9914111,0.0443221,0.116409,0.0398566
pumpkin,train,seq-02,pumpkin/seq-02/frame-000650.color.png,-0.6209763,-0.820398,0.9674279,0.8755705,0.1831536,0.2726986,0.3542126
pumpkin,train,seq-02,pumpkin/seq-02/frame-000423.color.png,-0.5040960999999999,-0.7886879,-0.1898794,0.9932647,0.0617807,0.0970441,-0.0138155
pumpkin,train,seq-02,pumpkin/seq-02/frame-000807.color.png,-0.5893944000000001,-0.7932174,0.8381594000000001,0.9287336,0.164014,0.2370707,0.2331325
pumpkin,train,seq-02,pumpkin/seq-02/frame-000564.color.png,-0.7654831,-0.6062638000000001,0.5137818000000001,0.8971523000000001,0.2077701,0.2177743,0.3233013
pumpkin,train,seq-02,pumpkin/seq-02/frame-000769.color.png,-0.684185,-0.8598319,1.0911382,0.8825780000000001,0.174538,0.3237438,0.2928864
pumpkin,train,seq-02,pumpkin/seq-02/frame-000131.color.png,0.2113819,-0.9406593,-0.7201046999999999,0.9848572,-0.0192349,-0.1382349,-0.1028466
pumpkin,train,seq-02,pumpkin/seq-02/frame-000967.color.png,-0.2215027,-0.6897015000000001,0.3308559,0.9906739,0.0332357,0.1309158,0.0179332
pumpkin,train,seq-02,pumpkin/seq-02/frame-000421.color.png,-0.4835905,-0.8005113,-0.2140897,0.9927966,0.0597786999999999,0.0998372,-0.0285306
pumpkin,train,seq-02,pumpkin/seq-02/frame-000261.color.png,0.4822401,-0.981829,-0.5095116,0.9820308,0.1512671,-0.0310281,-0.1084943
pumpkin,train,seq-02,pumpkin/seq-02/frame-000139.color.png,0.28046,-0.9566588,-0.7064968,0.9862971,-0.0235827,-0.1257662,-0.1041385
pumpkin,train,seq-02,pumpkin/seq-02/frame-000799.color.png,-0.6165149000000001,-0.8010212,0.90094,0.9201362,0.1647966,0.2554964,0.2468059
pumpkin,train,seq-02,pumpkin/seq-02/frame-000562.color.png,-0.7686068,-0.6032289000000001,0.5036678,0.9003295,0.2126161,0.2085088,0.3173724
pumpkin,train,seq-02,pumpkin/seq-02/frame-000122.color.png,0.0609187,-0.9269085,-0.750384,0.9881273000000002,-0.0065489999999999,-0.1265446,-0.0868789
pumpkin,train,seq-02,pumpkin/seq-02/frame-000645.color.png,-0.6131414000000001,-0.8083895999999999,0.9394372,0.8796940999999999,0.1826145,0.2646349,0.3503692
pumpkin,train,seq-02,pumpkin/seq-02/frame-000150.color.png,0.431741,-0.948227,-0.6988115,0.9809775,-0.0549771,-0.1349747999999999,-0.1282280999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000413.color.png,-0.4052333,-0.8097314,-0.2918171,0.9926518,0.0466209,0.0898786,-0.0662625
pumpkin,train,seq-02,pumpkin/seq-02/frame-000707.color.png,-0.4856805,-0.9381127,1.2173976,0.8543573,0.1933576,0.3280005,0.3536979
pumpkin,train,seq-02,pumpkin/seq-02/frame-000141.color.png,0.2963416,-0.9576722,-0.7043989,0.9852961,-0.0255454,-0.1276136,-0.1106971
pumpkin,train,seq-02,pumpkin/seq-02/frame-000306.color.png,0.634081,-0.9231132,-0.4764528,0.9643489,0.0839363,-0.2253156,-0.1105385
pumpkin,train,seq-02,pumpkin/seq-02/frame-000887.color.png,-0.482018,-0.5955859,0.1995584,0.9744279,0.1148739,0.0750476,0.1779384
pumpkin,train,seq-02,pumpkin/seq-02/frame-000335.color.png,0.3464571,-0.8804777,-0.5662209,0.9914803,0.0824076,-0.0543929,-0.0849545
pumpkin,train,seq-02,pumpkin/seq-02/frame-000374.color.png,-0.1508567,-0.8283069,-0.5158467000000001,0.9918942,0.0611723,0.0551444,-0.0967619
pumpkin,train,seq-02,pumpkin/seq-02/frame-000459.color.png,-0.5818558000000001,-0.7352356,0.0669592,0.9935885,0.041725,0.1006956,0.030022
pumpkin,train,seq-02,pumpkin/seq-02/frame-000724.color.png,-0.5437603,-0.9525057,1.2934078000000002,0.8370540000000001,0.1971352,0.3628615,0.3589009
pumpkin,train,seq-02,pumpkin/seq-02/frame-000642.color.png,-0.6020036,-0.7990006,0.911959,0.8842439000000001,0.1799547,0.2574294,0.3456285
pumpkin,train,seq-02,pumpkin/seq-02/frame-000175.color.png,0.6582044,-0.984722,-0.6114751,0.9709839,-0.0332609,-0.1864565,-0.1460066
pumpkin,train,seq-02,pumpkin/seq-02/frame-000176.color.png,0.6593985,-0.9863355,-0.6043021,0.9713525,-0.0328449,-0.1852909,-0.1451303
pumpkin,train,seq-02,pumpkin/seq-02/frame-000171.color.png,0.65571,-0.9668562,-0.6494774,0.9706136,-0.0441619,-0.189376,-0.1417596
pumpkin,train,seq-02,pumpkin/seq-02/frame-000753.color.png,-0.6183114000000001,-0.9320314,1.2297257,0.8586889000000001,0.1714947,0.3601844,0.32173
pumpkin,train,seq-02,pumpkin/seq-02/frame-000450.color.png,-0.6163301999999999,-0.7669092,0.006426,0.9950159,0.0190508,0.0903336,0.0376866
pumpkin,train,seq-02,pumpkin/seq-02/frame-000046.color.png,-0.2797282,-0.7208741999999999,-0.3017589,0.9773851999999998,-0.0997715,-0.1852781,-0.020877
pumpkin,train,seq-02,pumpkin/seq-02/frame-000310.color.png,0.6127232,-0.9353442,-0.493239,0.9668453,0.09896,-0.2058194,-0.1142605
pumpkin,train,seq-02,pumpkin/seq-02/frame-000886.color.png,-0.4869459,-0.598969,0.2046544,0.9736774,0.113558,0.0786375,0.1813092
pumpkin,train,seq-02,pumpkin/seq-02/frame-000012.color.png,-0.1648998,-0.4529432,-0.350988,0.988591,-0.0391245,-0.1427412,0.0279643
pumpkin,train,seq-02,pumpkin/seq-02/frame-000158.color.png,0.5358415,-0.9469907,-0.715206,0.977843,-0.0665219,-0.1452899,-0.1352361
pumpkin,train,seq-02,pumpkin/seq-02/frame-000463.color.png,-0.5716634,-0.7329268,0.0838228999999999,0.9939425,0.0457146,0.0968972,0.0244844
pumpkin,train,seq-02,pumpkin/seq-02/frame-000259.color.png,0.4652485,-0.9508277,-0.5003324,0.9809678,0.16075,-0.0116526,-0.1082854
pumpkin,train,seq-02,pumpkin/seq-02/frame-000328.color.png,0.3270357,-0.9056825,-0.5762699,0.99119,0.1005161,-0.0405458,-0.0761244
pumpkin,train,seq-02,pumpkin/seq-02/frame-000540.color.png,-0.7724116999999999,-0.6543413,0.4178300999999999,0.9338053,0.2116269,0.1452461,0.2492495
pumpkin,train,seq-02,pumpkin/seq-02/frame-000874.color.png,-0.5538791999999999,-0.6180686,0.3142645999999999,0.962224,0.1315065,0.1292862,0.2002902
pumpkin,train,seq-02,pumpkin/seq-02/frame-000363.color.png,-0.0016099,-0.8513021000000001,-0.5415483,0.9930564,0.0688727,0.0401259,-0.0865187
pumpkin,train,seq-02,pumpkin/seq-02/frame-000596.color.png,-0.6036397,-0.668834,0.6279084,0.8985625,0.1605782,0.2198816,0.3441688
