scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,test,seq-04,stairs/seq-04/frame-000043.color.png,-0.2168134,-1.124877,0.1613175,0.9740512,-0.1736701,0.1425872,0.0270543,-0.1111736074090004,-0.841972827911377,0.3948934078216553,0.9739691019058228,-0.18247535824775696,0.13349556922912598,0.016301188617944717
stairs,test,seq-04,stairs/seq-04/frame-000044.color.png,-0.2047086,-1.126981,0.1731142999999999,0.9744382,-0.172849,0.1412381,0.0254013,-0.10218001157045364,-0.8564152121543884,0.4081589877605438,0.9748576879501343,-0.17488443851470947,0.13686712086200714,0.018313584849238396
stairs,test,seq-04,stairs/seq-04/frame-000045.color.png,-0.2000443,-1.1251713,0.1772042,0.974569,-0.1719595,0.1415486,0.0246801,-0.10778478533029556,-0.8426024317741394,0.3952776789665222,0.9730144739151001,-0.1795465648174286,0.14403949677944183,0.016083506867289543
stairs,test,seq-04,stairs/seq-04/frame-000046.color.png,-0.1947908,-1.1228385,0.1819481,0.9744603,-0.1722496,0.1421089999999999,0.0237125999999999,-0.08625787496566772,-0.8374427556991577,0.3917347192764282,0.9737598896026611,-0.1769452691078186,0.14243978261947632,0.013888453133404255
stairs,test,seq-04,stairs/seq-04/frame-000047.color.png,-0.1886194,-1.1288545,0.1891222,0.9740302,-0.1742166,0.1429511,0.0218782,-0.09416137635707855,-0.8291434645652771,0.3654765784740448,0.9740055799484253,-0.17880138754844666,0.13856956362724304,0.011902036145329475
stairs,test,seq-04,stairs/seq-04/frame-000048.color.png,-0.1816541,-1.1253752,0.1997176,0.9738638,-0.1730153999999999,0.1457921,0.0199891,-0.06878629326820374,-0.8477439880371094,0.3807069957256317,0.9741533994674683,-0.17453329265117645,0.14293310046195984,0.011552402749657631
stairs,test,seq-04,stairs/seq-04/frame-000049.color.png,-0.1771762999999999,-1.129034,0.2075760999999999,0.9734454,-0.1744262999999999,0.1468814,0.0201342999999999,-0.08469734340906143,-0.8449004888534546,0.3827959895133972,0.974690318107605,-0.17442049086093903,0.13945047557353973,0.010490193963050842
stairs,test,seq-04,stairs/seq-04/frame-000050.color.png,-0.1728473999999999,-1.1285466,0.2128739,0.9734223,-0.1747256,0.1467152,0.0198653,-0.06011369079351425,-0.8406545519828796,0.37241649627685547,0.9741486310958862,-0.17456340789794922,0.14292901754379272,0.01154376845806837
stairs,test,seq-04,stairs/seq-04/frame-000051.color.png,-0.1696189,-1.1269485,0.2196676,0.9731878,-0.1760359,0.1466952,0.0199348,-0.06535592675209045,-0.8577147722244263,0.3931119740009308,0.9750674962997437,-0.17131264507770538,0.14054815471172333,0.011896471492946148
stairs,test,seq-04,stairs/seq-04/frame-000052.color.png,-0.1622472,-1.1361203000000002,0.236977,0.9728891,-0.1772937999999999,0.1473732999999999,0.0182952,-0.0871921107172966,-0.84499591588974,0.3803519010543823,0.9751502871513367,-0.1726415455341339,0.13828644156455994,0.012395956553518772
stairs,test,seq-04,stairs/seq-04/frame-000053.color.png,-0.1604911,-1.1309024,0.2423172999999999,0.9730378,-0.1765706,0.1472607,0.0182887,-0.08626943826675415,-0.8446875214576721,0.38000211119651794,0.9742678999900818,-0.17461425065994263,0.14224383234977722,0.008862800896167755
stairs,test,seq-04,stairs/seq-04/frame-000054.color.png,-0.1573688999999999,-1.1319911,0.2482215,0.972825,-0.1785202,0.1461805,0.0193192,-0.07741159945726395,-0.8611039519309998,0.390125572681427,0.9751585125923157,-0.17251920700073242,0.13832156360149384,0.013048368506133556
stairs,test,seq-04,stairs/seq-04/frame-000055.color.png,-0.1546114,-1.1362735000000002,0.2574163,0.9725221,-0.1804864,0.1456436,0.0203322,-0.07306872308254242,-0.8534234762191772,0.407785028219223,0.9752827882766724,-0.17488819360733032,0.13424234092235565,0.014714282006025314
stairs,test,seq-04,stairs/seq-04/frame-000056.color.png,-0.1524775,-1.1354574,0.2626708,0.9725535,-0.1807642,0.1449711,0.0211516,-0.07575946301221848,-0.8578658699989319,0.41916877031326294,0.9743805527687073,-0.17656052112579346,0.1385500133037567,0.01458914577960968
stairs,test,seq-04,stairs/seq-04/frame-000057.color.png,-0.148481,-1.1357847,0.2695195999999999,0.9725011,-0.1822511,0.1433487999999999,0.0218484,-0.11802258342504501,-0.8437342047691345,0.38660764694213867,0.9757040143013,-0.17533697187900543,0.13002213835716248,0.01878705807030201
stairs,test,seq-04,stairs/seq-04/frame-000058.color.png,-0.1424207,-1.1443024,0.2848364,0.9722523,-0.1846039,0.1421603,0.0209115,-0.062343694269657135,-0.8475963473320007,0.4119838774204254,0.975922703742981,-0.17726589739322662,0.12600477039813995,0.0165678970515728
stairs,test,seq-04,stairs/seq-04/frame-000059.color.png,-0.1410438999999999,-1.1436293,0.2909666999999999,0.9722783000000002,-0.1836549,0.1432685,0.0204923,-0.052221909165382385,-0.8526365756988525,0.4056086540222168,0.974650502204895,-0.18243853747844696,0.12856625020503998,0.015597332268953323
stairs,test,seq-04,stairs/seq-04/frame-000060.color.png,-0.1386708999999999,-1.1441903,0.2961804999999999,0.9720873,-0.183579,0.1446696,0.020391,-0.08383747935295105,-0.8436461687088013,0.39644214510917664,0.9737504720687866,-0.1842823475599289,0.13280071318149567,0.014627128839492798
stairs,test,seq-04,stairs/seq-04/frame-000061.color.png,-0.1374407,-1.1480614,0.3036975,0.971714,-0.1840852999999999,0.1464904,0.0206194,-0.08054246753454208,-0.8547999858856201,0.3953969180583954,0.9736737608909607,-0.1829041689634323,0.1353604793548584,0.013524351641535759
stairs,test,seq-04,stairs/seq-04/frame-000062.color.png,-0.1365224,-1.1493354,0.309677,0.9716068,-0.1835865,0.1479246,0.0198613,-0.06892191618680954,-0.8448793888092041,0.3855555057525635,0.972824215888977,-0.18410979211330414,0.1398904025554657,0.012140899896621704
stairs,test,seq-04,stairs/seq-04/frame-000063.color.png,-0.1340746,-1.1548569,0.3228589,0.9712363000000002,-0.184575,0.1490779,0.0201944,-0.09900880604982376,-0.8450549840927124,0.3963680863380432,0.9737428426742554,-0.1853380799293518,0.13087409734725952,0.018613696098327637
stairs,test,seq-04,stairs/seq-04/frame-000064.color.png,-0.1319437,-1.1602311,0.329438,0.9712888,-0.1837879,0.1495133,0.0215823,-0.0966532975435257,-0.8374086022377014,0.3687775135040283,0.9747318029403687,-0.1770792454481125,0.13528300821781158,0.01547299139201641
stairs,test,seq-04,stairs/seq-04/frame-000065.color.png,-0.1323442,-1.1581845,0.3345152,0.9717179,-0.1809239,0.1500346,0.0228154,-0.09999515116214752,-0.824966311454773,0.3475397527217865,0.9752945303916931,-0.17336533963680267,0.1361960470676422,0.013985187746584415
stairs,test,seq-04,stairs/seq-04/frame-000066.color.png,-0.131626,-1.1607188999999998,0.3401137,0.971788,-0.1806922999999999,0.1496667,0.0240485,-0.1206865981221199,-0.8247013092041016,0.3607766926288605,0.9747422933578491,-0.17456190288066864,0.1387770175933838,0.012104669585824013
stairs,test,seq-04,stairs/seq-04/frame-000067.color.png,-0.1274443999999999,-1.1685042,0.348887,0.9717926,-0.1810482,0.1491619,0.0243192,-0.1306857466697693,-0.8412771224975586,0.38391610980033875,0.9756270051002502,-0.1696857511997223,0.1384287178516388,0.014007484540343285
stairs,test,seq-04,stairs/seq-04/frame-000068.color.png,-0.1236073,-1.1723622,0.3568869,0.9720686,-0.1790166,0.1496295,0.0254294999999999,-0.1360677182674408,-0.8033526539802551,0.34899425506591797,0.9716492295265198,-0.18453854322433472,0.14705190062522888,0.014797833748161793
stairs,test,seq-04,stairs/seq-04/frame-000069.color.png,-0.12215,-1.1677438,0.3630682,0.9724504,-0.1753461,0.1512387999999999,0.0268477,-0.11408396810293198,-0.8264085650444031,0.420454740524292,0.9729771018028259,-0.18261007964611053,0.14074428379535675,0.012652461417019367
stairs,test,seq-04,stairs/seq-04/frame-000070.color.png,-0.1200405,-1.1720718,0.3686302999999999,0.9723015,-0.1750086,0.1523649,0.0280494,-0.11775096505880356,-0.8475524187088013,0.4533686935901642,0.9738842844963074,-0.17722047865390778,0.1410168707370758,0.016018055379390717
stairs,test,seq-04,stairs/seq-04/frame-000071.color.png,-0.119565,-1.1703687,0.372162,0.97232,-0.1735929,0.1537294,0.0287491,-0.09673350304365158,-0.8629305958747864,0.4473060071468353,0.9746859073638916,-0.17137473821640015,0.14245669543743134,0.018010282889008522
stairs,test,seq-04,stairs/seq-04/frame-000072.color.png,-0.1181243999999999,-1.171538,0.3775033,0.9722213,-0.1735712999999999,0.1542933,0.0291955999999999,-0.08157380670309067,-0.859772264957428,0.4406217634677887,0.9740273356437683,-0.1716753989458084,0.14691229164600372,0.014667007140815258
stairs,test,seq-04,stairs/seq-04/frame-000073.color.png,-0.1165857999999999,-1.1768856,0.3836115,0.9719883,-0.1740712,0.1551716,0.0293229,-0.05124712735414505,-0.87295001745224,0.42469143867492676,0.972872793674469,-0.1725790798664093,0.15328273177146912,0.015477494336664677
stairs,test,seq-04,stairs/seq-04/frame-000074.color.png,-0.1168644,-1.1776661,0.3885107,0.9720634,-0.1724187999999999,0.1564714999999999,0.0296830999999999,-0.0052607376128435135,-0.897017240524292,0.45940619707107544,0.9720553159713745,-0.173965722322464,0.15643271803855896,0.019317908212542534
stairs,test,seq-04,stairs/seq-04/frame-000075.color.png,-0.1181651,-1.1748246,0.3904152,0.9720261999999998,-0.1714937999999999,0.1575055,0.0307734,-0.0243906881660223,-0.8967579007148743,0.46608948707580566,0.9713212251663208,-0.17230388522148132,0.16256064176559448,0.020503690466284752
stairs,test,seq-04,stairs/seq-04/frame-000076.color.png,-0.1160626,-1.1804945,0.3969534,0.9717181,-0.1724831,0.1583509,0.0306344,-0.02975068800151348,-0.9006932973861694,0.46260836720466614,0.9717605710029602,-0.1712135672569275,0.1615222990512848,0.016668610274791718
stairs,test,seq-04,stairs/seq-04/frame-000077.color.png,-0.1162428,-1.1832076,0.400582,0.9716286,-0.1717537999999999,0.1597722,0.0301887,-0.06045421212911606,-0.8858788013458252,0.46391987800598145,0.9716404676437378,-0.1687162071466446,0.16427139937877655,0.02155398763716221
stairs,test,seq-04,stairs/seq-04/frame-000078.color.png,-0.1163868,-1.1860038999999998,0.4069373,0.9719696,-0.1684467999999999,0.1612434999999999,0.0300229,-0.0775657370686531,-0.8536530137062073,0.43501389026641846,0.9704731702804565,-0.1706475168466568,0.16938987374305725,0.019193122163414955
stairs,test,seq-04,stairs/seq-04/frame-000079.color.png,-0.1174394,-1.1780476999999998,0.4049107,0.9724619,-0.1660973,0.1602533,0.0323805999999999,-0.07198385894298553,-0.8790796995162964,0.45292186737060547,0.9726201295852661,-0.16045384109020233,0.16731740534305573,0.016417812556028366
stairs,test,seq-04,stairs/seq-04/frame-000080.color.png,-0.1180748,-1.1834528,0.4101948,0.9724561,-0.1684642999999999,0.1573995,0.034267,-0.07684899121522903,-0.8437052369117737,0.42510196566581726,0.9717632532119751,-0.16091151535511017,0.1713460236787796,0.020601186901330948
stairs,test,seq-04,stairs/seq-04/frame-000081.color.png,-0.1160267,-1.1910690000000002,0.4150122,0.972991,-0.1688174,0.1536787999999999,0.0342346,-0.0903937891125679,-0.8719286322593689,0.4389630854129791,0.9732548594474792,-0.16282381117343903,0.1602073609828949,0.024432703852653503
stairs,test,seq-04,stairs/seq-04/frame-000082.color.png,-0.1148583,-1.1864886,0.4145668999999999,0.9739684,-0.1657188,0.1508882999999999,0.0339946,-0.13466188311576843,-0.8620624542236328,0.4157693386077881,0.9736542105674744,-0.16624091565608978,0.15397219359874725,0.02557455189526081
stairs,test,seq-04,stairs/seq-04/frame-000083.color.png,-0.1122695,-1.1884290000000002,0.4164511999999999,0.974362,-0.165761,0.1482703,0.0340267,-0.12226621061563492,-0.8423126935958862,0.39155954122543335,0.9740292429924011,-0.16550342738628387,0.15252050757408142,0.024760648608207703
stairs,test,seq-04,stairs/seq-04/frame-000084.color.png,-0.1114893,-1.1954954,0.4215609999999999,0.9745385,-0.1656638,0.1472039,0.034076,-0.1727704256772995,-0.8293876051902771,0.40255826711654663,0.975638210773468,-0.1680687516927719,0.1389659345149994,0.023901907727122307
stairs,test,seq-04,stairs/seq-04/frame-000085.color.png,-0.1070013,-1.1866497,0.4187944,0.9768347,-0.1564198,0.1424124,0.0323358,-0.0713222473859787,-0.8553817868232727,0.45645785331726074,0.9749811887741089,-0.1680651605129242,0.14333921670913696,0.024890339002013206
stairs,test,seq-04,stairs/seq-04/frame-000086.color.png,-0.105745,-1.1886212,0.4202501,0.9769602,-0.1572647,0.1405075,0.0327764,-0.09007957577705383,-0.8382956981658936,0.447359174489975,0.9758431911468506,-0.16981904208660126,0.13523828983306885,0.024540627375245094
stairs,test,seq-04,stairs/seq-04/frame-000087.color.png,-0.1021521,-1.1995171,0.4229419,0.9773685,-0.1568552999999999,0.1380152999999999,0.0331499,-0.08937833458185196,-0.870247483253479,0.49661821126937866,0.9764417409896851,-0.16479642689228058,0.13666824996471405,0.026932546868920326
stairs,test,seq-04,stairs/seq-04/frame-000088.color.png,-0.1004853,-1.1873708,0.4177270999999999,0.9788332,-0.1498257999999999,0.1349996,0.0348263,-0.04000231623649597,-0.8771118521690369,0.538486659526825,0.9759198427200317,-0.16673584282398224,0.1384153962135315,0.024915065616369247
stairs,test,seq-04,stairs/seq-04/frame-000089.color.png,-0.1003161,-1.1835673999999998,0.4146051999999999,0.9793789,-0.1487431,0.1322317,0.0347444,-0.10724464803934097,-0.8660686016082764,0.4898805320262909,0.9792085886001587,-0.16387015581130981,0.11660174280405045,0.02648005820810795
stairs,test,seq-04,stairs/seq-04/frame-000090.color.png,-0.0934865,-1.1900227,0.4163810999999999,0.9809929,-0.1442817,0.1251953999999999,0.0340858,-0.12489151209592819,-0.8489343523979187,0.478606253862381,0.9761383533477783,-0.16985750198364258,0.13236524164676666,0.02796120196580887
stairs,test,seq-04,stairs/seq-04/frame-000091.color.png,-0.0910175,-1.1816188,0.4118016,0.9818605,-0.1413356,0.1217991,0.0337521999999999,-0.08382411301136017,-0.8653372526168823,0.4918658137321472,0.976035475730896,-0.1673249453306198,0.1366424709558487,0.026189804077148438
stairs,test,seq-04,stairs/seq-04/frame-000092.color.png,-0.0870934999999999,-1.1881953,0.4147702999999999,0.9820875,-0.1423632999999999,0.1187193,0.0338024,-0.10859565436840057,-0.8611405491828918,0.5012107491493225,0.9771162867546082,-0.16851140558719635,0.12624923884868622,0.030144445598125458
stairs,test,seq-04,stairs/seq-04/frame-000093.color.png,-0.0849115,-1.1880332,0.4121736,0.98261,-0.1406378999999999,0.1160667,0.03503,-0.12645573914051056,-0.846004843711853,0.4752584993839264,0.9770500659942627,-0.17263878881931305,0.12093883752822876,0.03070574253797531
stairs,test,seq-04,stairs/seq-04/frame-000094.color.png,-0.0776775,-1.1906852,0.4098669,0.9840441,-0.136881,0.1081401,0.0350221,-0.12804356217384338,-0.7949950098991394,0.41974538564682007,0.9795803427696228,-0.16685526072978973,0.10899987071752548,0.02646966651082039
stairs,test,seq-04,stairs/seq-04/frame-000095.color.png,-0.073621,-1.192522,0.4081823,0.9848207,-0.1349302,0.1034253,0.0350019,-0.19234032928943634,-0.771905779838562,0.4194225072860718,0.9796329140663147,-0.16727598011493683,0.10605182498693466,0.0330328568816185
stairs,test,seq-04,stairs/seq-04/frame-000096.color.png,-0.0670074,-1.1974127,0.4088419,0.9856276,-0.1331484,0.0983571,0.0336993,-0.15749137103557587,-0.7964591979980469,0.4270765781402588,0.9784736037254333,-0.17468509078025818,0.10595875233411789,0.029108909890055656
stairs,test,seq-04,stairs/seq-04/frame-000097.color.png,-0.0562355,-1.1921777,0.4050690999999999,0.9872747,-0.1267344,0.0906587,0.0317511,-0.12133204191923141,-0.8242060542106628,0.436872273683548,0.979275643825531,-0.17647941410541534,0.0932522565126419,0.034324344247579575
stairs,test,seq-04,stairs/seq-04/frame-000098.color.png,-0.050741,-1.1901525,0.403715,0.9876726,-0.1260128999999999,0.0877422,0.0304113,-0.10900139063596725,-0.8313279151916504,0.4318256676197052,0.9788997173309326,-0.17791767418384552,0.09570851922035217,0.03066962957382202
stairs,test,seq-04,stairs/seq-04/frame-000099.color.png,-0.0459586,-1.1887141,0.4011345,0.9877792,-0.1261292,0.0866963,0.0294519,-0.1456131488084793,-0.8124752044677734,0.4111398756504059,0.9792996644973755,-0.17883794009685516,0.08965227007865906,0.030850479379296303
stairs,test,seq-04,stairs/seq-04/frame-000100.color.png,-0.0396006,-1.1944908,0.4008214,0.9877535,-0.1268561,0.0859906999999999,0.0292593,-0.1319870948791504,-0.8126113414764404,0.45104706287384033,0.9802249073982239,-0.17556633055210114,0.08617190271615982,0.030166249722242355
stairs,test,seq-04,stairs/seq-04/frame-000101.color.png,-0.0251814,-1.1951412,0.3990891,0.9883352,-0.1243168999999999,0.0829905,0.0291799,-0.12742522358894348,-0.8186264634132385,0.45191919803619385,0.9799097776412964,-0.1777213215827942,0.08619485795497894,0.02761090360581875
stairs,test,seq-04,stairs/seq-04/frame-000102.color.png,-0.0201849999999999,-1.193041,0.3942674,0.9886028,-0.123215,0.0820965,0.027252,-0.125178724527359,-0.8261793851852417,0.47139647603034973,0.9802483320236206,-0.17709755897521973,0.08382920920848846,0.026876598596572876
stairs,test,seq-04,stairs/seq-04/frame-000103.color.png,-0.0152235999999999,-1.1898422,0.3910131,0.9889601999999998,-0.1219017,0.0804052,0.0251555,-0.12113682925701141,-0.8153296709060669,0.45381951332092285,0.9803532958030701,-0.17745526134967804,0.08196380734443665,0.026440441608428955
stairs,test,seq-04,stairs/seq-04/frame-000104.color.png,-0.00264,-1.1885221,0.3878779,0.9892591,-0.1238134999999999,0.0746279,0.0216187,-0.12990431487560272,-0.8099801540374756,0.4281461834907532,0.9800757169723511,-0.18229275941848755,0.07573793083429337,0.02201591618359089
stairs,test,seq-04,stairs/seq-04/frame-000105.color.png,0.0051021999999999,-1.1960455,0.3886657,0.9893082,-0.1251755,0.072189,0.0197255999999999,-0.12967772781848907,-0.813031017780304,0.42643678188323975,0.9807656407356262,-0.1803072988986969,0.07203343510627747,0.019980235025286674
stairs,test,seq-04,stairs/seq-04/frame-000106.color.png,0.0086955,-1.1913317,0.3840205,0.989631,-0.1234096,0.0710575,0.0187429,-0.16022460162639618,-0.7909477353096008,0.42868658900260925,0.9812867045402527,-0.17823830246925354,0.07037436217069626,0.01884104683995247
stairs,test,seq-04,stairs/seq-04/frame-000107.color.png,0.0225025999999999,-1.1983645,0.3821091,0.9900909,-0.1237688999999999,0.0642705,0.0164486,-0.10480790585279465,-0.7924899458885193,0.44543856382369995,0.9787575006484985,-0.19424714148044586,0.061714086681604385,0.02220882475376129
stairs,test,seq-04,stairs/seq-04/frame-000108.color.png,0.0242124,-1.1850872,0.3711566,0.9908521999999998,-0.1192463999999999,0.0612904,0.0153532,-0.11034237593412399,-0.7811763882637024,0.411986768245697,0.980228066444397,-0.18831177055835724,0.05654330179095268,0.022238366305828094
stairs,test,seq-04,stairs/seq-04/frame-000109.color.png,0.0289755999999999,-1.1798153999999998,0.3666349,0.9913142,-0.1175196999999999,0.0572544,0.0143964,-0.10429423302412033,-0.738812267780304,0.37560588121414185,0.9807875752449036,-0.18797557055950165,0.0485369935631752,0.019107304513454437
stairs,test,seq-04,stairs/seq-04/frame-000110.color.png,0.0351125,-1.1802607,0.3643386,0.9915737,-0.1174969,0.0527302,0.0139876,-0.13199101388454437,-0.7305574417114258,0.3643685579299927,0.9797325134277344,-0.1955254077911377,0.04004012420773506,0.017057517543435097
stairs,test,seq-04,stairs/seq-04/frame-000111.color.png,0.049216,-1.1795848999999998,0.3622450999999999,0.9921051,-0.1172046,0.0430638,0.0116655,-0.14010684192180634,-0.7121652960777283,0.3827381730079651,0.9802812337875366,-0.19316989183425903,0.03874823823571205,0.015246998518705368
stairs,test,seq-04,stairs/seq-04/frame-000112.color.png,0.0563494,-1.1841099,0.3626986,0.9921741,-0.117572,0.0405426999999999,0.0111203999999999,-0.11304423958063126,-0.7140694856643677,0.3693505823612213,0.980682909488678,-0.19184765219688416,0.034616708755493164,0.01604214683175087
stairs,test,seq-04,stairs/seq-04/frame-000113.color.png,0.0589758,-1.1783146999999998,0.3579646999999999,0.992499,-0.1152849999999999,0.0391281999999999,0.0111428,-0.12288723140954971,-0.7143183946609497,0.3761897087097168,0.9804763793945312,-0.19360706210136414,0.03142199665307999,0.013965287245810032
stairs,test,seq-04,stairs/seq-04/frame-000114.color.png,0.0652713,-1.1778029,0.3547480999999999,0.992631,-0.1153081,0.0355951,0.0109903999999999,-0.1304808109998703,-0.6911002397537231,0.3507581651210785,0.9797104597091675,-0.19811011850833893,0.026787277311086655,0.014216107316315174
stairs,test,seq-04,stairs/seq-04/frame-000115.color.png,0.0793846,-1.1786124,0.3532284,0.9928482,-0.1158336,0.0268686,0.0106384,-0.12670502066612244,-0.7044488191604614,0.3616882860660553,0.9799412488937378,-0.19774925708770752,0.02160433679819107,0.011982440948486328
stairs,test,seq-04,stairs/seq-04/frame-000116.color.png,0.0852583,-1.1784469,0.3512638,0.9929746,-0.1157212,0.0222685,0.0106834999999999,-0.09385503083467484,-0.7207565307617188,0.36112716794013977,0.9795690774917603,-0.20021940767765045,0.015987442806363106,0.010043555870652199
stairs,test,seq-04,stairs/seq-04/frame-000117.color.png,0.0899568,-1.178134,0.3494912,0.9931168,-0.1154302,0.0177057,0.0090183,-0.058858975768089294,-0.7125694155693054,0.32203835248947144,0.9788492918014526,-0.2041676789522171,0.0111853564158082,0.006677666679024696
stairs,test,seq-04,stairs/seq-04/frame-000118.color.png,0.098845,-1.1794623,0.3450732,0.993336,-0.1145181,0.0089527999999999,0.0094327,-0.10173492878675461,-0.7337938547134399,0.2968291938304901,0.9793103337287903,-0.2022506147623062,0.0043260385282337666,0.005233434960246086
stairs,test,seq-04,stairs/seq-04/frame-000119.color.png,0.102827,-1.1759846,0.3424156,0.9934522,-0.1138426999999999,0.0040434,0.0087318,-0.11008401960134506,-0.7332402467727661,0.27386027574539185,0.9787758588790894,-0.2048577219247818,-0.000772361527197063,0.0055265482515096664
stairs,test,seq-04,stairs/seq-04/frame-000120.color.png,0.1110278,-1.177462,0.3381777,0.9933907,-0.1144282,-0.0058383,0.0068616,-0.047733429819345474,-0.7309651374816895,0.24603420495986938,0.9775549173355103,-0.21063444018363953,-0.004360719583928585,0.0006993620772846043
stairs,test,seq-04,stairs/seq-04/frame-000121.color.png,0.1144906999999999,-1.1808088,0.3365784,0.9934655,-0.1135152,-0.0103427,0.0057993,-0.022607581689953804,-0.7767648696899414,0.2932969331741333,0.976929783821106,-0.21347932517528534,-0.005423049908131361,0.002356022596359253
stairs,test,seq-04,stairs/seq-04/frame-000122.color.png,0.1245287,-1.1813508999999998,0.3306235,0.9937726,-0.1094493999999999,-0.0206974,0.0029157,-0.02481251023709774,-0.7765785455703735,0.2767289876937866,0.9777442812919617,-0.209694042801857,-0.005494045093655586,-0.003789696376770735
stairs,test,seq-04,stairs/seq-04/frame-000123.color.png,0.1261381,-1.1793623,0.3261044,0.9938026,-0.1079933,-0.0262639,0.0020357,-0.05999452620744705,-0.7389022707939148,0.20429082214832306,0.9805124998092651,-0.19508889317512512,-0.021416272968053818,-0.008769160136580467
stairs,test,seq-04,stairs/seq-04/frame-000124.color.png,0.1311356,-1.1791438,0.3231757,0.9936625,-0.1073356,-0.0333628,0.0009185,-0.06907977908849716,-0.7309421300888062,0.19180500507354736,0.9794430136680603,-0.19982238113880157,-0.02541496604681015,-0.010802575387060642
stairs,test,seq-04,stairs/seq-04/frame-000125.color.png,0.138571,-1.1777567,0.3173958,0.9931592,-0.1066226999999999,-0.0475851,-0.0014372,-0.029101340100169182,-0.7902119159698486,0.18361735343933105,0.9789928197860718,-0.19876134395599365,-0.04151689633727074,-0.01852944865822792
stairs,test,seq-04,stairs/seq-04/frame-000126.color.png,0.1417792,-1.1763682,0.3140127,0.9929244,-0.1059471999999999,-0.0535899,-0.0021201999999999,-0.006590386852622032,-0.777816653251648,0.19952093064785004,0.9780007004737854,-0.20261235535144806,-0.04496899992227554,-0.020994074642658234
stairs,test,seq-04,stairs/seq-04/frame-000127.color.png,0.1569365,-1.176697,0.3117909,0.9922958,-0.1042502999999999,-0.0668148999999999,-0.0040943,-0.04427652806043625,-0.7444204092025757,0.19147910177707672,0.979022204875946,-0.19059817492961884,-0.06812430173158646,-0.023387694731354713
stairs,test,seq-04,stairs/seq-04/frame-000128.color.png,0.1600756,-1.1739995,0.3086294,0.992226,-0.1017492,-0.0714668,-0.005204,-0.0033044759184122086,-0.7575358748435974,0.18797187507152557,0.9793731570243835,-0.18830880522727966,-0.06830994784832001,-0.026488149538636208
stairs,test,seq-04,stairs/seq-04/frame-000129.color.png,0.1647729,-1.1690028,0.3017858,0.991945,-0.0980641999999999,-0.0796327,-0.0093338,0.08296220749616623,-0.7774162292480469,0.16884464025497437,0.9804457426071167,-0.178545743227005,-0.0765574723482132,-0.03140797093510628
stairs,test,seq-04,stairs/seq-04/frame-000130.color.png,0.1677500999999999,-1.1673446,0.2991614,0.9917562,-0.0965996,-0.083487,-0.0108669,0.10680336505174637,-0.7743002772331238,0.14154547452926636,0.9807111620903015,-0.17559194564819336,-0.07940685749053955,-0.03267347812652588
stairs,test,seq-04,stairs/seq-04/frame-000131.color.png,0.1787569,-1.1652182,0.2950218,0.9912892,-0.0933178,-0.0920938999999999,-0.012502,0.11184176057577133,-0.7962519526481628,0.12114059925079346,0.9815300107002258,-0.1712023764848709,-0.07598362863063812,-0.0389229916036129
stairs,test,seq-04,stairs/seq-04/frame-000132.color.png,0.183994,-1.1636572,0.2932094999999999,0.9909619,-0.0918791,-0.0967496,-0.0138679,0.09013446420431137,-0.7875945568084717,0.1188214048743248,0.981813907623291,-0.16814573109149933,-0.07834600657224655,-0.04038015007972717
stairs,test,seq-04,stairs/seq-04/frame-000133.color.png,0.1948726,-1.1620237,0.2901562,0.9902909,-0.088225,-0.1062115,-0.0161072999999999,0.13724292814731598,-0.8332273960113525,0.08022350072860718,0.9823426604270935,-0.1490703672170639,-0.10295102745294571,-0.04671350494027138
stairs,test,seq-04,stairs/seq-04/frame-000134.color.png,0.2013441,-1.1612536,0.2898055999999999,0.9897079,-0.0878273999999999,-0.1116234,-0.0174592,0.1291174441576004,-0.8445463180541992,0.07041636854410172,0.9833567142486572,-0.14274591207504272,-0.10152874141931534,-0.04821829870343208
stairs,test,seq-04,stairs/seq-04/frame-000135.color.png,0.2105896,-1.1586118,0.287999,0.9885905,-0.0847991,-0.1228599,-0.0200858,0.149659663438797,-0.8497549295425415,0.037495359778404236,0.9823751449584961,-0.13430383801460266,-0.11772875487804413,-0.05514852702617645
stairs,test,seq-04,stairs/seq-04/frame-000136.color.png,0.2110173,-1.1560431999999998,0.2851652,0.9881204,-0.0833638999999999,-0.1275158,-0.0202065999999999,0.13009428977966309,-0.8251761198043823,0.006356723606586456,0.9825565814971924,-0.13239601254463196,-0.11902501434087753,-0.053730230778455734
stairs,test,seq-04,stairs/seq-04/frame-000137.color.png,0.2225061,-1.1545805,0.2854151,0.9866716999999998,-0.0824738999999999,-0.1387506,-0.0206225,0.1254807561635971,-0.8629079461097717,0.02865104377269745,0.9814414978027344,-0.12861914932727814,-0.13013429939746857,-0.05740005895495415
stairs,test,seq-04,stairs/seq-04/frame-000138.color.png,0.2243242,-1.1525707,0.2833367,0.9863379,-0.0809682,-0.1418921,-0.0211731,0.1227140799164772,-0.8607352375984192,0.02568884938955307,0.9819538593292236,-0.1279722899198532,-0.12650710344314575,-0.058187246322631836
