scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,test,seq-07,pumpkin/seq-07/frame-000035.color.png,-0.2517063,-0.5272905,0.1085291999999999,0.9593933,-0.0502009999999999,-0.2711819,-0.059201,-0.3329329490661621,-0.47578635811805725,0.08293242752552032,0.9583643674850464,-0.05226987972855568,-0.27346742153167725,-0.0634135827422142
pumpkin,test,seq-07,pumpkin/seq-07/frame-000036.color.png,-0.2657022,-0.5295061,0.1091833999999999,0.9572486,-0.0543496999999999,-0.2771086,-0.0627062,-0.3664528727531433,-0.4659845232963562,0.09469883888959885,0.9571053981781006,-0.06631068885326385,-0.2739151418209076,-0.06725186854600906
pumpkin,test,seq-07,pumpkin/seq-07/frame-000037.color.png,-0.2716575999999999,-0.5296092,0.1103088999999999,0.9559831,-0.0558237,-0.2807024,-0.0647011,-0.357818603515625,-0.42669832706451416,0.11084548383951187,0.9551809430122375,-0.06450556963682175,-0.2820279598236084,-0.06267841905355453
pumpkin,test,seq-07,pumpkin/seq-07/frame-000038.color.png,-0.2870838,-0.5310959,0.1111345,0.9540158,-0.0580415999999999,-0.2858873,-0.068946,-0.36480969190597534,-0.44238877296447754,0.07831156998872757,0.9546762704849243,-0.07442808151245117,-0.28136342763900757,-0.06235674023628235
pumpkin,test,seq-07,pumpkin/seq-07/frame-000039.color.png,-0.2950522,-0.5301179,0.1119219,0.9533021,-0.0586603,-0.2881798,-0.0687493999999999,-0.35699743032455444,-0.4372619688510895,0.10264138132333755,0.9534133076667786,-0.07072620838880539,-0.28564780950546265,-0.06637949496507645
pumpkin,test,seq-07,pumpkin/seq-07/frame-000040.color.png,-0.3148584,-0.5305406,0.1118086,0.9517201,-0.0613452,-0.29307,-0.0676425,-0.3965912163257599,-0.4767480790615082,0.10033249855041504,0.9485086798667908,-0.063304103910923,-0.30448317527770996,-0.06011510640382767
pumpkin,test,seq-07,pumpkin/seq-07/frame-000041.color.png,-0.3342127,-0.5327628000000001,0.1115588999999999,0.9507716,-0.0625253,-0.29629,-0.0658493999999999,-0.39401566982269287,-0.4821244478225708,0.11268945783376694,0.9508625864982605,-0.06621802598237991,-0.296100378036499,-0.06164464354515076
pumpkin,test,seq-07,pumpkin/seq-07/frame-000042.color.png,-0.3433385,-0.5347062,0.1112163,0.9502453000000002,-0.0626108,-0.2981989,-0.0647391,-0.4148450493812561,-0.4683220386505127,0.08471821248531342,0.9506924748420715,-0.06740684807300568,-0.2966410517692566,-0.0603688508272171
pumpkin,test,seq-07,pumpkin/seq-07/frame-000043.color.png,-0.360869,-0.5358753,0.1113591999999999,0.9496829,-0.060417,-0.3008619999999999,-0.0627228,-0.4409909248352051,-0.4837242662906647,0.08214849978685379,0.9460797309875488,-0.06709210574626923,-0.31055670976638794,-0.06313765048980713
pumpkin,test,seq-07,pumpkin/seq-07/frame-000044.color.png,-0.3793497,-0.5385806,0.1102757,0.9490453,-0.0570593,-0.3037548,-0.0615659,-0.45083993673324585,-0.48876360058784485,0.08056886494159698,0.9501873254776001,-0.06237219274044037,-0.2985754609107971,-0.06408269703388214
pumpkin,test,seq-07,pumpkin/seq-07/frame-000045.color.png,-0.3881876999999999,-0.5388835999999999,0.1093508,0.9488291,-0.0557404,-0.3048305,-0.0607836999999999,-0.4759957194328308,-0.5155224800109863,0.07150422036647797,0.9480105638504028,-0.05633397027850151,-0.3066551685333252,-0.0637589693069458
pumpkin,test,seq-07,pumpkin/seq-07/frame-000046.color.png,-0.4062597,-0.5405125,0.1082283,0.9478904,-0.0520054,-0.3085895,-0.059764,-0.5042975544929504,-0.49029403924942017,0.07125318050384521,0.9538441896438599,-0.0607871375977993,-0.2870262563228607,-0.06404918432235718
pumpkin,test,seq-07,pumpkin/seq-07/frame-000047.color.png,-0.4241382999999999,-0.5399569000000001,0.1073708,0.9463721,-0.0486741,-0.3139221,-0.0588519,-0.521134614944458,-0.4985533356666565,0.05461995303630829,0.9567139744758606,-0.04919324442744255,-0.2798925042152405,-0.06275790184736252
pumpkin,test,seq-07,pumpkin/seq-07/frame-000048.color.png,-0.4408630999999999,-0.5400509,0.1079148,0.9445361,-0.0465866,-0.3197095999999999,-0.0588816,-0.5066335797309875,-0.4954436123371124,0.051756128668785095,0.9573553800582886,-0.043286602944135666,-0.27940478920936584,-0.05941283702850342
pumpkin,test,seq-07,pumpkin/seq-07/frame-000049.color.png,-0.4506274999999999,-0.5428835,0.1074533,0.9435496,-0.0455241,-0.3225717,-0.0599109,-0.5249220132827759,-0.48247238993644714,0.0808103084564209,0.9588344097137451,-0.038302261382341385,-0.27562499046325684,-0.056571826338768005
pumpkin,test,seq-07,pumpkin/seq-07/frame-000050.color.png,-0.468535,-0.5449045,0.1079315,0.9411431999999998,-0.0422639999999999,-0.3301379,-0.0589259,-0.5598921179771423,-0.505233645439148,0.06841161102056503,0.9611694812774658,-0.03248324617743492,-0.2691692113876343,-0.05143829435110092
pumpkin,test,seq-07,pumpkin/seq-07/frame-000051.color.png,-0.4883424,-0.5522826,0.1074795,0.9384733,-0.038535,-0.3377937,-0.0606487,-0.567274272441864,-0.4464291036128998,0.11643500626087189,0.9611870646476746,-0.034816209226846695,-0.26733818650245667,-0.05863060802221298
pumpkin,test,seq-07,pumpkin/seq-07/frame-000052.color.png,-0.5077037999999999,-0.5597286,0.1082131,0.9367559,-0.0357870999999999,-0.3431224,-0.058947,-0.582523763179779,-0.4757901430130005,0.09456666558980942,0.9551126956939697,-0.04419253394007683,-0.2861328721046448,-0.06272654980421066
pumpkin,test,seq-07,pumpkin/seq-07/frame-000053.color.png,-0.5275548000000001,-0.566671,0.1075608,0.9345163,-0.0292387,-0.3499311,-0.0580749,-0.6205841898918152,-0.4535112977027893,0.06780712306499481,0.957173764705658,-0.023489398881793022,-0.2834799289703369,-0.053906045854091644
pumpkin,test,seq-07,pumpkin/seq-07/frame-000054.color.png,-0.5470733,-0.5699377,0.1068295,0.9324937,-0.0256520999999999,-0.3552377,-0.0600308,-0.5686652064323425,-0.4562816023826599,0.027578333392739296,0.952763020992279,-0.02149302326142788,-0.29717060923576355,-0.05890935659408569
pumpkin,test,seq-07,pumpkin/seq-07/frame-000055.color.png,-0.5647325,-0.5756174,0.1070958,0.9285844,-0.0205504,-0.3651209,-0.0632097,-0.5426254868507385,-0.5066763758659363,-0.003029797226190567,0.9539530873298645,-0.007589223328977823,-0.2935881018638611,-0.06100708246231079
pumpkin,test,seq-07,pumpkin/seq-07/frame-000056.color.png,-0.5722378,-0.5774232,0.1079673999999999,0.9270244,-0.0198949,-0.3686559,-0.065748,-0.5144993662834167,-0.5463042855262756,-0.031728580594062805,0.9520565867424011,-0.008779381401836872,-0.30074718594551086,-0.055338382720947266
pumpkin,test,seq-07,pumpkin/seq-07/frame-000057.color.png,-0.6064752,-0.588472,0.0966931,0.9238274,-0.0171349,-0.3761435,-0.0690316,-0.5277767777442932,-0.5046947002410889,0.023972902446985245,0.9521790742874146,-0.004182823933660984,-0.29938411712646484,-0.060882993042469025
pumpkin,test,seq-07,pumpkin/seq-07/frame-000058.color.png,-0.6166851999999999,-0.5948581999999999,0.0947187999999999,0.9225344,-0.017793,-0.3789210999999999,-0.0709402,-0.5771180987358093,-0.600936770439148,0.01622326858341694,0.9510492086410522,-0.019423507153987885,-0.30048155784606934,-0.06956343352794647
pumpkin,test,seq-07,pumpkin/seq-07/frame-000059.color.png,-0.6369362,-0.6047041999999999,0.0916425,0.9194431,-0.0155122,-0.3859639,-0.0735911,-0.5290622115135193,-0.640225887298584,0.042403385043144226,0.9493186473846436,-0.01866782084107399,-0.30544018745422363,-0.07177702337503433
pumpkin,test,seq-07,pumpkin/seq-07/frame-000060.color.png,-0.6508036,-0.6111863000000001,0.0919996999999999,0.9158739,-0.0105164,-0.3932781,-0.0799793999999999,-0.6067561507225037,-0.6835532784461975,-0.05830439180135727,0.9372345209121704,-0.022029772400856018,-0.3401923179626465,-0.07331718504428864
pumpkin,test,seq-07,pumpkin/seq-07/frame-000061.color.png,-0.6683741999999999,-0.6177645,0.0904026999999999,0.9127345,-0.0078285,-0.4003977,-0.0808456999999999,-0.6407828330993652,-0.7165040373802185,0.05207689851522446,0.9447109699249268,-0.027185115963220596,-0.316639244556427,-0.08075793087482452
pumpkin,test,seq-07,pumpkin/seq-07/frame-000062.color.png,-0.6800772,-0.6279781,0.0921978,0.9079686,-0.0024541999999999,-0.4092489,-0.0900128999999999,-0.665859043598175,-0.6970944404602051,0.11143765598535538,0.9274390935897827,-0.013824949972331524,-0.3608285188674927,-0.09730590879917145
pumpkin,test,seq-07,pumpkin/seq-07/frame-000063.color.png,-0.6986433000000001,-0.6397851999999999,0.0892434999999999,0.905936,0.0006366,-0.4125425,-0.0953325,-0.6486081480979919,-0.7748554944992065,0.2102285921573639,0.9382948279380798,-0.012393658049404621,-0.33283618092536926,-0.09310901910066605
pumpkin,test,seq-07,pumpkin/seq-07/frame-000064.color.png,-0.7175052,-0.6582168,0.0878127,0.901739,0.0087618,-0.4190082,-0.1059345,-0.6926313042640686,-0.7926161885261536,0.1904093623161316,0.9258230924606323,-0.018125370144844055,-0.3620977997779846,-0.10680938512086868
pumpkin,test,seq-07,pumpkin/seq-07/frame-000065.color.png,-0.7273139,-0.667713,0.0871377,0.8995559999999999,0.0142622999999999,-0.4227619999999999,-0.1089401,-0.6545780897140503,-0.8150498270988464,0.3239138424396515,0.9465088844299316,-0.005783348344266415,-0.30871930718421936,-0.09370078891515732
pumpkin,test,seq-07,pumpkin/seq-07/frame-000066.color.png,-0.737278,-0.6802465999999999,0.0855216999999999,0.8979623999999999,0.0184525,-0.4242382999999999,-0.1155202999999999,-0.6268864274024963,-0.8416910171508789,0.3753065764904022,0.914705753326416,-0.01567063108086586,-0.38698726892471313,-0.11536350846290588
pumpkin,test,seq-07,pumpkin/seq-07/frame-000067.color.png,-0.7481297,-0.6928835999999999,0.0830275,0.8979312,0.0241067999999999,-0.4215849,-0.1241154,-0.6100682020187378,-0.8137683868408203,0.2941196858882904,0.9215021729469299,0.004814719315618277,-0.3683939576148987,-0.12286757677793503
pumpkin,test,seq-07,pumpkin/seq-07/frame-000068.color.png,-0.7588151,-0.7068401999999999,0.0802361,0.8994671000000001,0.0251622,-0.4168164000000001,-0.1288022,-0.6703534722328186,-0.8184580206871033,0.3049289882183075,0.9156684875488281,-0.011479645036160946,-0.38199564814567566,-0.1244942843914032
pumpkin,test,seq-07,pumpkin/seq-07/frame-000069.color.png,-0.773253,-0.7194029000000001,0.0738468,0.8996818000000001,0.0335975,-0.4136767,-0.1353344,-0.6411957144737244,-0.8286145925521851,0.3872379958629608,0.9061172008514404,-0.008351337164640427,-0.4008488059043884,-0.1349150389432907
pumpkin,test,seq-07,pumpkin/seq-07/frame-000070.color.png,-0.782347,-0.740272,0.0686651,0.9004404,0.0396546,-0.4083179,-0.1446064,-0.5771371722221375,-0.8132601380348206,0.5319029092788696,0.9171360731124878,-0.0032445378601551056,-0.3702948987483978,-0.1474197804927826
pumpkin,test,seq-07,pumpkin/seq-07/frame-000071.color.png,-0.7933294,-0.750849,0.0625831,0.9003530000000001,0.0525164,-0.4040723,-0.1527484999999999,-0.6398695707321167,-0.8124509453773499,0.3907497823238373,0.910065770149231,0.018065977841615677,-0.3870081901550293,-0.14723633229732513
pumpkin,test,seq-07,pumpkin/seq-07/frame-000072.color.png,-0.8026879,-0.7620109,0.0573030999999999,0.9001,0.0624628,-0.4004005,-0.1599931,-0.47499123215675354,-0.8656019568443298,0.5538736581802368,0.983125627040863,0.05602003261446953,-0.1332065612077713,-0.11216825991868973
pumpkin,test,seq-07,pumpkin/seq-07/frame-000073.color.png,-0.8111585,-0.7736936,0.0545495,0.9007402,0.0766246999999999,-0.3950747,-0.1634372,-0.4054490327835083,-0.9639623761177063,0.5528942346572876,0.9908987879753113,0.06666349619626999,-0.06458570808172226,-0.09748967736959457
pumpkin,test,seq-07,pumpkin/seq-07/frame-000074.color.png,-0.8195809000000001,-0.7820626,0.0507571,0.9005544,0.0826142,-0.3942907,-0.1634364,-0.24634939432144165,-0.9315400123596191,0.5189499855041504,0.9361189603805542,0.0866871252655983,-0.3099265396595001,-0.14181721210479736
pumpkin,test,seq-07,pumpkin/seq-07/frame-000075.color.png,-0.8259004999999999,-0.7925187,0.0497491,0.9016412,0.0872904,-0.3906519,-0.163752,-0.07288436591625214,-0.9391348361968994,0.6223731637001038,0.9910939335823059,0.10832048207521439,-0.010180849581956863,-0.07678458839654922
pumpkin,test,seq-07,pumpkin/seq-07/frame-000076.color.png,-0.8305849000000001,-0.803813,0.0489477,0.9010149,0.0897114,-0.3917609,-0.1632404,-0.0444914810359478,-0.9655259251594543,0.5861616134643555,0.9692655205726624,0.10659755021333694,-0.18543647229671478,-0.12155107408761978
pumpkin,test,seq-07,pumpkin/seq-07/frame-000077.color.png,-0.8402069999999999,-0.8160979,0.0458422,0.9026229,0.0929435,-0.3883408,-0.1607013,0.004533017054200172,-0.9967864155769348,0.6562778949737549,0.9548040628433228,0.1157672256231308,-0.24192535877227783,-0.12813760340213776
pumpkin,test,seq-07,pumpkin/seq-07/frame-000078.color.png,-0.8423712,-0.8298318000000001,0.0465822,0.9015714,0.093857,-0.39204,-0.1570491,0.19645445048809052,-1.0113859176635742,0.6536229252815247,0.9634296298027039,0.11559326201677322,-0.20824258029460907,-0.12278666347265244
pumpkin,test,seq-07,pumpkin/seq-07/frame-000079.color.png,-0.8481991,-0.8465485,0.0451038,0.9009998,0.0973318,-0.3918693,-0.1586327,0.3714011013507843,-0.9868062734603882,0.5840981602668762,0.9560695886611938,0.10837372392416,-0.24203653633594513,-0.12491706758737564
pumpkin,test,seq-07,pumpkin/seq-07/frame-000080.color.png,-0.8485384,-0.863582,0.0467251,0.9005801999999999,0.0994331,-0.3919102,-0.1596083999999999,0.4300577640533447,-0.96749347448349,0.6932430863380432,0.9842689633369446,0.12152904272079468,-0.07584220170974731,-0.10340787470340729
pumpkin,test,seq-07,pumpkin/seq-07/frame-000081.color.png,-0.8576083000000001,-0.8771598,0.0421054,0.900409,0.1053299,-0.3898514999999999,-0.1618181,0.6233547329902649,-1.0495283603668213,0.7152090072631836,0.962779700756073,0.11441607028245926,-0.20778708159923553,-0.12957102060317993
pumpkin,test,seq-07,pumpkin/seq-07/frame-000082.color.png,-0.8587248,-0.8863276,0.0433200999999999,0.899042,0.1116076,-0.3919047,-0.1602431,0.23187048733234406,-0.9852279424667358,1.3707329034805298,0.8557916879653931,-0.013554721139371395,0.515088677406311,0.046049248427152634
pumpkin,test,seq-07,pumpkin/seq-07/frame-000083.color.png,-0.8594417999999999,-0.8940367,0.0432517,0.8985508,0.1155854,-0.3916307,-0.1608471,0.5371591448783875,-1.0065025091171265,0.603387713432312,0.9717478156089783,0.14387938380241394,-0.14368490874767303,-0.11983195692300797
pumpkin,test,seq-07,pumpkin/seq-07/frame-000084.color.png,-0.8610076999999999,-0.9087949,0.0414913,0.8993013000000001,0.1196801999999999,-0.3878238,-0.1628696,0.5733879208564758,-1.0128974914550781,0.6055116057395935,0.9856414198875427,0.13516411185264587,0.01313851773738861,-0.10034451633691788
pumpkin,test,seq-07,pumpkin/seq-07/frame-000085.color.png,-0.8552453000000001,-0.9194705,0.0442085,0.9007653,0.125618,-0.3810655,-0.1662263,0.1327010542154312,-0.8672522902488708,1.2861541509628296,0.8766618371009827,-0.03167200833559036,0.4767870008945465,0.05599267780780792
pumpkin,test,seq-07,pumpkin/seq-07/frame-000086.color.png,-0.8558594999999999,-0.9239498,0.0425421999999999,0.9024768,0.1295489,-0.3747824,-0.1681987999999999,0.5434456467628479,-1.034637212753296,0.4838590621948242,0.9844996333122253,0.09942151606082916,0.12136493623256683,-0.0783994048833847
pumpkin,test,seq-07,pumpkin/seq-07/frame-000087.color.png,-0.8617703999999999,-0.9283957,0.0355059,0.9073596,0.1418323,-0.358197,-0.1681576,0.20799976587295532,-1.0264140367507935,0.603040874004364,0.9854009747505188,0.10418542474508286,0.09748063236474991,-0.09288571029901505
pumpkin,test,seq-07,pumpkin/seq-07/frame-000088.color.png,-0.8593908000000001,-0.9327607,0.033828,0.9120455,0.1506175,-0.3472709,-0.1577667,0.44432300329208374,-0.9984064698219299,0.5595858097076416,0.9630963206291199,0.11454860121011734,-0.18797652423381805,-0.15488336980342865
pumpkin,test,seq-07,pumpkin/seq-07/frame-000089.color.png,-0.8523185999999999,-0.9376206,0.0354047,0.9128433,0.1592196,-0.3395938,-0.1613759,0.43153390288352966,-1.0884206295013428,0.5880353450775146,0.9596961736679077,0.09584897011518478,-0.21331240236759186,-0.1558658331632614
pumpkin,test,seq-07,pumpkin/seq-07/frame-000090.color.png,-0.8527741,-0.9529237,0.0294909,0.9166175,0.1634317,-0.3293558,-0.1569306,0.3853350877761841,-1.0471152067184448,0.4781145751476288,0.9569457173347473,0.10007395595312119,-0.22280752658843994,-0.15683408081531525
pumpkin,test,seq-07,pumpkin/seq-07/frame-000091.color.png,-0.8480334,-0.9591261,0.0284395,0.9167013,0.1656376,-0.3264126,-0.1602429,0.37262722849845886,-1.0734264850616455,0.4120010733604431,0.9519069194793701,0.09462957829236984,-0.24565733969211578,-0.15675154328346252
pumpkin,test,seq-07,pumpkin/seq-07/frame-000092.color.png,-0.8491953000000001,-0.9720188,0.0212752999999999,0.9197429,0.1699894,-0.3168879,-0.1573489,0.3290734887123108,-1.0690659284591675,0.43232324719429016,0.9422145485877991,0.08867868036031723,-0.2768651843070984,-0.16647331416606903
pumpkin,test,seq-07,pumpkin/seq-07/frame-000093.color.png,-0.846756,-0.9858528,0.0133101,0.9207338,0.1762911,-0.3086045,-0.1610405,0.2748643755912781,-1.0859540700912476,0.43993768095970154,0.9506590962409973,0.08610964566469193,-0.2585826516151428,-0.1482142210006714
pumpkin,test,seq-07,pumpkin/seq-07/frame-000094.color.png,-0.8493097,-1.0383465,-0.0050634999999999,0.9227356,0.1767703,-0.303963,-0.1578538,0.2555204927921295,-1.0669938325881958,0.42828845977783203,0.9572746753692627,0.09143342822790146,-0.22719545662403107,-0.1537771075963974
pumpkin,test,seq-07,pumpkin/seq-07/frame-000095.color.png,-0.8501818999999999,-1.0670422,-0.0189539,0.9261696,0.1791666,-0.2950552,-0.1518274,0.34710437059402466,-1.0990259647369385,0.409629762172699,0.9493659734725952,0.07326291501522064,-0.27115297317504883,-0.14075824618339539
pumpkin,test,seq-07,pumpkin/seq-07/frame-000096.color.png,-0.8541089,-1.0725532,-0.0282394999999999,0.9304688,0.1752408999999999,-0.2857015,-0.1479634,0.24326716363430023,-1.083152174949646,0.4471362829208374,0.9500647187232971,0.06493612378835678,-0.2716813385486603,-0.1391029953956604
pumpkin,test,seq-07,pumpkin/seq-07/frame-000097.color.png,-0.8479207000000001,-1.071743,-0.0251705999999999,0.9319112,0.1737746,-0.2835662,-0.1446859999999999,0.1797555834054947,-1.0631550550460815,0.39003419876098633,0.9596328139305115,0.0671231746673584,-0.23860721290111542,-0.1329135000705719
pumpkin,test,seq-07,pumpkin/seq-07/frame-000098.color.png,-0.8440521000000001,-1.0733526000000002,-0.0241595999999999,0.9331157,0.1744023999999999,-0.2811067,-0.140918,0.20688998699188232,-1.0742777585983276,0.420235812664032,0.9647474884986877,0.0731603279709816,-0.2157372683286667,-0.13178502023220062
pumpkin,test,seq-07,pumpkin/seq-07/frame-000099.color.png,-0.8343378,-1.0829256,-0.0248094999999999,0.9350444,0.1771544,-0.2760957,-0.1344599,0.21929790079593658,-1.0729399919509888,0.442579448223114,0.9628526568412781,0.08114869892597198,-0.22273403406143188,-0.1293027549982071
pumpkin,test,seq-07,pumpkin/seq-07/frame-000100.color.png,-0.8261712,-1.1036642,-0.0303359,0.9361619,0.1780751,-0.2733435999999999,-0.1310476,0.21509569883346558,-1.1178210973739624,0.4150230884552002,0.971049427986145,0.06813989579677582,-0.1935504972934723,-0.12230359017848969
pumpkin,test,seq-07,pumpkin/seq-07/frame-000101.color.png,-0.8185649,-1.1070842,-0.0288794,0.9373188,0.1777162999999999,-0.2714511,-0.1271402,0.16974006593227386,-1.1111260652542114,0.4063614010810852,0.970601499080658,0.058337919414043427,-0.2018810212612152,-0.1173606887459755
pumpkin,test,seq-07,pumpkin/seq-07/frame-000102.color.png,-0.8081725000000001,-1.1147792,-0.0282918,0.939825,0.1761724999999999,-0.2678928,-0.1180069,0.191914901137352,-1.1316158771514893,0.4632449150085449,0.9724370837211609,0.06993982940912247,-0.1950823813676834,-0.10685274004936218
pumpkin,test,seq-07,pumpkin/seq-07/frame-000103.color.png,-0.8015955,-1.1179409,-0.027338,0.9412971,0.1756348999999999,-0.2633872,-0.1172146,0.30236953496932983,-1.1166478395462036,0.529697060585022,0.9792816042900085,0.05624479055404663,-0.16455940902233124,-0.10375091433525085
pumpkin,test,seq-07,pumpkin/seq-07/frame-000104.color.png,-0.7962304,-1.1140524,-0.0242828,0.9439138,0.1750156,-0.2558467,-0.1137489,0.027811570093035698,-1.085047960281372,0.44060009717941284,0.9809768795967102,0.0758001059293747,-0.15167853236198425,-0.09451119601726532
pumpkin,test,seq-07,pumpkin/seq-07/frame-000105.color.png,-0.7819507,-1.1169485,-0.0188511,0.9469958,0.1745598,-0.2501438,-0.1007768999999999,-0.03511594235897064,-1.050389051437378,0.44266119599342346,0.9731428027153015,0.09497494995594025,-0.1908692866563797,-0.08684314787387848
pumpkin,test,seq-07,pumpkin/seq-07/frame-000106.color.png,-0.7753598,-1.1180841,-0.0156426,0.948299,0.1714229,-0.2484433999999999,-0.0980766,-0.10440217703580856,-1.0605924129486084,0.43127596378326416,0.9735179543495178,0.09445035457611084,-0.1877106875181198,-0.09003689140081406
pumpkin,test,seq-07,pumpkin/seq-07/frame-000107.color.png,-0.7626608,-1.105687,-0.0039152,0.9508635,0.1699492,-0.2401385,-0.0964846,-0.21719291806221008,-1.0555096864700317,0.3651975393295288,0.9803399443626404,0.06879585236310959,-0.1642199158668518,-0.08504436910152435
pumpkin,test,seq-07,pumpkin/seq-07/frame-000108.color.png,-0.7600473000000001,-1.1071403999999998,-0.0028549,0.9531692,0.1686011,-0.2321026,-0.095763,-0.2743098735809326,-1.0727428197860718,0.37702271342277527,0.9801573157310486,0.09216301888227463,-0.15690365433692932,-0.07860542088747025
pumpkin,test,seq-07,pumpkin/seq-07/frame-000109.color.png,-0.7505715000000001,-1.1057511999999998,0.0033527,0.9557376,0.1668395,-0.22524,-0.0894272,-0.3631175756454468,-1.041718602180481,0.2859151363372803,0.9768580794334412,0.09897298365831375,-0.1739959716796875,-0.07535305619239807
pumpkin,test,seq-07,pumpkin/seq-07/frame-000110.color.png,-0.7459406999999999,-1.1086395,0.0047967,0.9570355,0.1649625,-0.2222951,-0.0863443,-0.36955082416534424,-1.0499881505966187,0.22310924530029297,0.9758294820785522,0.10203670710325241,-0.17613846063613892,-0.07950194925069809
pumpkin,test,seq-07,pumpkin/seq-07/frame-000111.color.png,-0.7410768,-1.105653,0.0084329,0.9589033,0.1609327,-0.2176161,-0.0851373,-0.4182162284851074,-1.0873239040374756,0.163766011595726,0.9756410121917725,0.09512358158826828,-0.18425042927265167,-0.07160937041044235
pumpkin,test,seq-07,pumpkin/seq-07/frame-000112.color.png,-0.7335248000000001,-1.1044207,0.0143999,0.9618272,0.1557637999999999,-0.211639,-0.0763871,-0.47442638874053955,-1.02048659324646,0.12524177134037018,0.9787572622299194,0.08396348357200623,-0.1727982610464096,-0.07158999890089035
pumpkin,test,seq-07,pumpkin/seq-07/frame-000113.color.png,-0.7294303000000001,-1.0993620000000002,0.0179072,0.963575,0.1535743,-0.2047394,-0.0775886,-0.43429034948349,-1.0179345607757568,0.12599556148052216,0.9813699722290039,0.07349676638841629,-0.16179105639457703,-0.07304055988788605
pumpkin,test,seq-07,pumpkin/seq-07/frame-000114.color.png,-0.7243218000000001,-1.0935780000000002,0.0227301,0.9653679,0.1539121,-0.1972767999999999,-0.0738763,-0.5615084767341614,-0.9900479316711426,0.10983768850564957,0.9827486276626587,0.09732131659984589,-0.14358875155448914,-0.06415557861328125
pumpkin,test,seq-07,pumpkin/seq-07/frame-000115.color.png,-0.71514,-1.0977249,0.0238304,0.9670631,0.1549063,-0.1892265,-0.0706139,-0.5573081374168396,-0.9622710943222046,0.11634698510169983,0.9813944101333618,0.09161444008350372,-0.15883062779903412,-0.05696132779121399
pumpkin,test,seq-07,pumpkin/seq-07/frame-000116.color.png,-0.7095978000000001,-1.1043018,0.0241602,0.9685283,0.15153,-0.1866892999999999,-0.0643326,-0.5766109824180603,-0.9339516758918762,0.16708025336265564,0.9797448515892029,0.10109357535839081,-0.16423490643501282,-0.05391523987054825
pumpkin,test,seq-07,pumpkin/seq-07/frame-000117.color.png,-0.6977843,-1.1026596000000002,0.027891,0.9702327,0.1498323999999999,-0.18189,-0.0558099,-0.5157869458198547,-0.9531533718109131,0.2014276385307312,0.9810511469841003,0.09958409518003464,-0.15892839431762695,-0.04861469566822052
pumpkin,test,seq-07,pumpkin/seq-07/frame-000118.color.png,-0.6886308000000001,-1.0987848,0.0319537,0.9703721,0.1509227,-0.1806988,-0.0542984,-0.5290851593017578,-0.9673290252685547,0.16433240473270416,0.9791868925094604,0.09308196604251862,-0.17226529121398926,-0.053416430950164795
pumpkin,test,seq-07,pumpkin/seq-07/frame-000119.color.png,-0.6779563,-1.099012,0.0336376,0.9707666,0.1518951,-0.1769982,-0.0566715,-0.47587841749191284,-0.9485809206962585,0.16707758605480194,0.982663631439209,0.09334104508161545,-0.15241003036499023,-0.049302149564027786
pumpkin,test,seq-07,pumpkin/seq-07/frame-000120.color.png,-0.6583495,-1.1009372,0.0365186,0.9721569,0.1537046,-0.1687121,-0.0531238,-0.4288793206214905,-0.9546651244163513,0.19423966109752655,0.9836455583572388,0.10882584005594254,-0.13509228825569153,-0.048459481447935104
pumpkin,test,seq-07,pumpkin/seq-07/frame-000121.color.png,-0.6525196999999999,-1.1076447,0.0353719,0.9728428,0.153201,-0.1666109999999999,-0.0484466999999999,-0.46179094910621643,-0.9200877547264099,0.19204029440879822,0.9813852906227112,0.12354649603366852,-0.13982973992824554,-0.04546369984745979
pumpkin,test,seq-07,pumpkin/seq-07/frame-000122.color.png,-0.6438659000000001,-1.1105829,0.0369091999999999,0.9732524,0.1515604,-0.1673779,-0.0423532,-0.45984601974487305,-0.8944973349571228,0.2207263857126236,0.9806355834007263,0.12446507066488266,-0.14591914415359497,-0.03962317854166031
pumpkin,test,seq-07,pumpkin/seq-07/frame-000123.color.png,-0.6264937,-1.1105296999999998,0.0427834999999999,0.9737753,0.1495551,-0.1679234,-0.0345921,-0.48457953333854675,-0.9136334657669067,0.2316102236509323,0.9808052182197571,0.11490398645401001,-0.15410946309566498,-0.03268636390566826
pumpkin,test,seq-07,pumpkin/seq-07/frame-000124.color.png,-0.6157976,-1.1090114,0.0465885,0.9740952,0.1492092,-0.1665555,-0.0336829,-0.5117827653884888,-0.9167386293411255,0.2267608940601349,0.9826656579971313,0.11608950048685074,-0.14114247262477875,-0.031149161979556084
pumpkin,test,seq-07,pumpkin/seq-07/frame-000125.color.png,-0.6061316,-1.1067935,0.0498069,0.9746895,0.1485296,-0.163536,-0.0342831,-0.49777060747146606,-0.9559826850891113,0.2493462711572647,0.9831033945083618,0.12097564339637756,-0.13438153266906738,-0.028534801676869392
pumpkin,test,seq-07,pumpkin/seq-07/frame-000126.color.png,-0.586886,-1.1091458,0.0553276,0.9758619,0.1458555,-0.1600147999999999,-0.0285482,-0.5257746577262878,-0.9422845840454102,0.19772017002105713,0.9830633997917175,0.10272439569234848,-0.14820775389671326,-0.032688602805137634
