scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-03,pumpkin/seq-03/frame-000257.color.png,0.071725,-0.6951601,0.718028,0.9715456,0.0720919999999999,-0.2109415,-0.0800342,0.0276951100677251,-0.6985717415809631,0.7166251540184021,0.9725033044815063,0.0871723517775535,-0.2021449506282806,-0.075998343527317
pumpkin,train,seq-03,pumpkin/seq-03/frame-000259.color.png,0.0615183,-0.7048393000000001,0.7314522,0.9729441,0.0822133999999999,-0.2011882,-0.0783837,0.0594245567917823,-0.7107958197593689,0.7316062450408936,0.97273588180542,0.1011231765151023,-0.1922865062952041,-0.0811480060219764
pumpkin,train,seq-03,pumpkin/seq-03/frame-000260.color.png,0.0509228,-0.7087278,0.7362741999999999,0.9741228,0.0870031,-0.1933071,-0.0784069,0.0059695336967706,-0.723560094833374,0.7152965664863586,0.9736871123313904,0.1024484261870384,-0.1889297813177108,-0.0757856890559196
pumpkin,train,seq-03,pumpkin/seq-03/frame-000263.color.png,0.0229235,-0.7189519,0.7559198,0.9780671,0.1060662,-0.162832,-0.0749695,0.0375568866729736,-0.719672679901123,0.7211146950721741,0.9755504727363586,0.1030765324831008,-0.1754820048809051,-0.0829618871212005
pumpkin,train,seq-03,pumpkin/seq-03/frame-000264.color.png,0.0034801,-0.7212142,0.7607441,0.9794867,0.1113524,-0.1519718,-0.0714913,0.0023426208645105,-0.7186332941055298,0.7167665958404541,0.9772339463233948,0.0963765457272529,-0.1709804981946945,-0.0805660486221313
pumpkin,train,seq-03,pumpkin/seq-03/frame-000265.color.png,-0.0051525,-0.7269491,0.7672104999999999,0.9808429,0.1155736,-0.1401904,-0.0702611,-0.0281345602124929,-0.731009304523468,0.7304561138153076,0.9841949343681335,0.1102757155895233,-0.1162004843354225,-0.0754790529608726
pumpkin,train,seq-03,pumpkin/seq-03/frame-000266.color.png,-0.0093797,-0.7322276999999999,0.7761658,0.9817457,0.1218507,-0.1295233,-0.0674646,-0.0378572419285774,-0.7176216244697571,0.7510365843772888,0.9834066033363342,0.1076854392886161,-0.1261833608150482,-0.0734374895691871
pumpkin,train,seq-03,pumpkin/seq-03/frame-000267.color.png,-0.0228747,-0.7402880000000001,0.7811435,0.9824566,0.129163,-0.1190026,-0.0627248,-0.0270180758088827,-0.7393509745597839,0.8010545372962952,0.9836866855621338,0.1182389631867408,-0.1177187412977218,-0.067249059677124
pumpkin,train,seq-03,pumpkin/seq-03/frame-000268.color.png,-0.0274961,-0.7500671999999999,0.7858307,0.9833977,0.1320241,-0.1097877,-0.0586958,-0.0189944598823785,-0.7831777334213257,0.7987995743751526,0.9853444695472716,0.1177702397108078,-0.1029773727059364,-0.0679856464266777
pumpkin,train,seq-03,pumpkin/seq-03/frame-000270.color.png,-0.0403582,-0.7574960000000001,0.799061,0.9848134,0.1350433,-0.0926897,-0.0575713,-0.0181819070130586,-0.7606029510498047,0.811907172203064,0.9870027899742126,0.1250611096620559,-0.077205017209053,-0.0649972707033157
pumpkin,train,seq-03,pumpkin/seq-03/frame-000271.color.png,-0.0533541999999999,-0.7622061,0.8029733,0.9855266,0.1373516,-0.0831233999999999,-0.0544274,-0.0882964357733726,-0.7624965906143188,0.8089348673820496,0.9871526956558228,0.1304062008857727,-0.0698596686124801,-0.0603610277175903
pumpkin,train,seq-03,pumpkin/seq-03/frame-000272.color.png,-0.0587723,-0.7635751000000001,0.8097916999999999,0.9859531,0.1409713,-0.0742621,-0.0500879,-0.1133441552519798,-0.7477755546569824,0.7993465065956116,0.9863265156745912,0.1351327449083328,-0.0694606453180313,-0.0638307034969329
pumpkin,train,seq-03,pumpkin/seq-03/frame-000276.color.png,-0.0630169,-0.7867468000000001,0.8328509,0.9870861,0.1494122999999999,-0.0350705,-0.0459034,-0.108797363936901,-0.8020140528678894,0.8600212335586548,0.988607943058014,0.140320286154747,-0.0292165670543909,-0.0459437780082225
pumpkin,train,seq-03,pumpkin/seq-03/frame-000277.color.png,-0.0666156999999999,-0.7889694,0.8375018,0.9872747,0.149872,-0.0264568,-0.0461206,-0.1056069061160087,-0.8134555220603943,0.859939455986023,0.9892733693122864,0.1352752149105072,-0.0322425290942192,-0.0447120256721973
pumpkin,train,seq-03,pumpkin/seq-03/frame-000278.color.png,-0.0725368,-0.7927104,0.8416412,0.987407,0.1498582999999999,-0.0171525999999999,-0.0477049,-0.1298098415136337,-0.8176781535148621,0.8731548190116882,0.98868989944458,0.1408228725194931,-0.0166577659547328,-0.0488220080733299
pumpkin,train,seq-03,pumpkin/seq-03/frame-000279.color.png,-0.0777826,-0.7924945999999999,0.8468434000000001,0.9875541,0.1497884,-0.0090511,-0.0471005,-0.0907848551869392,-0.8205081224441528,0.8509323596954346,0.9902086853981018,0.1306220144033432,-0.0031691298354417,-0.0491384789347648
pumpkin,train,seq-03,pumpkin/seq-03/frame-000287.color.png,-0.10593,-0.8049834,0.8630508,0.98668,0.1501017999999999,0.0488434,-0.0393241,-0.1363597810268402,-0.7829973697662354,0.8360224962234497,0.985096275806427,0.154735654592514,0.0661922320723533,-0.0355066135525703
pumpkin,train,seq-03,pumpkin/seq-03/frame-000289.color.png,-0.1133895,-0.8057401999999999,0.8592936999999999,0.9857152,0.1518531,0.0621804,-0.0379447,-0.1133427917957305,-0.8081059455871582,0.8531771302223206,0.9812862873077391,0.1745627522468567,0.0736126452684402,-0.0344411171972751
pumpkin,train,seq-03,pumpkin/seq-03/frame-000295.color.png,-0.1174477,-0.79666,0.8392482,0.9782536,0.1687602,0.1130118,-0.04205,-0.1620778143405914,-0.7515038847923279,0.8282790780067444,0.9767824411392212,0.1734757721424102,0.121789664030075,-0.0311373062431812
pumpkin,train,seq-03,pumpkin/seq-03/frame-000297.color.png,-0.1198318,-0.7949505,0.8297075999999999,0.9754964,0.1737239,0.1277559,-0.0436483,-0.1879999637603759,-0.7482847571372986,0.8401200175285339,0.971620798110962,0.1833994686603546,0.1462751924991607,-0.0303517132997512
pumpkin,train,seq-03,pumpkin/seq-03/frame-000310.color.png,-0.1521358,-0.746099,0.7794856,0.9548532,0.2319055,0.1818419,-0.0375324,-0.1077639162540435,-0.7157261967658997,0.7669439911842346,0.945370614528656,0.2390749305486679,0.216493472456932,-0.0474132783710956
pumpkin,train,seq-03,pumpkin/seq-03/frame-000313.color.png,-0.1604091,-0.7447541,0.7659673,0.9499704,0.2481205,0.1850665,-0.0417461,-0.1527461409568786,-0.7528998255729675,0.7349504232406616,0.9386788010597228,0.2539956271648407,0.22598697245121,-0.0574295558035373
pumpkin,train,seq-03,pumpkin/seq-03/frame-000317.color.png,-0.1687362,-0.7531693,0.7443084,0.942267,0.2725108,0.1897674,-0.0431181,-0.144198402762413,-0.7423137426376343,0.7345825433731079,0.9337658286094666,0.2818710505962372,0.2173063904047012,-0.0375243164598941
pumpkin,train,seq-03,pumpkin/seq-03/frame-000323.color.png,-0.1767147999999999,-0.7564458000000001,0.7212975,0.933464,0.2999912,0.1927586,-0.0386571,-0.1708086133003235,-0.7358642816543579,0.7493342757225037,0.9302741885185242,0.3061257600784302,0.1987793743610382,-0.0369277223944664
pumpkin,train,seq-03,pumpkin/seq-03/frame-000327.color.png,-0.1791559999999999,-0.7555881999999999,0.7099759,0.9296898,0.3135515,0.1896469,-0.0373686,-0.2385855913162231,-0.7208623886108398,0.7000799775123596,0.924170970916748,0.319964200258255,0.2055920958518982,-0.0355367287993431
pumpkin,train,seq-03,pumpkin/seq-03/frame-000328.color.png,-0.1823211,-0.7561812,0.70743,0.9286337,0.3167193,0.1895325,-0.0374937,-0.2305099666118621,-0.7298957705497742,0.6778781414031982,0.9192864298820496,0.3291348218917846,0.2129412591457367,-0.0351956896483898
pumpkin,train,seq-03,pumpkin/seq-03/frame-000332.color.png,-0.1881089,-0.758104,0.6984423000000001,0.9215984,0.3334028,0.1949112,-0.038842,-0.2677264511585235,-0.7117814421653748,0.6933186054229736,0.913849949836731,0.3481200337409973,0.206010028719902,-0.0353636406362056
pumpkin,train,seq-03,pumpkin/seq-03/frame-000337.color.png,-0.1888826,-0.7562525999999999,0.6788592,0.9141791,0.3423529000000001,0.21473,-0.0310171,-0.2654330134391784,-0.7392659783363342,0.6422801613807678,0.9162493944168092,0.3444319367408752,0.2027036398649215,-0.0276578292250633
pumpkin,train,seq-03,pumpkin/seq-03/frame-000339.color.png,-0.1870912,-0.7524301,0.6741995,0.9138687,0.3390159,0.221806,-0.0267258,-0.2273194789886474,-0.7396488785743713,0.6615053415298462,0.920948565006256,0.3266531229019165,0.211365595459938,-0.0218195393681526
pumpkin,train,seq-03,pumpkin/seq-03/frame-000349.color.png,-0.1189005,-0.7340885,0.7014179,0.9226382,0.3047678,0.234026,-0.0329727,-0.065267376601696,-0.7219025492668152,0.7256684899330139,0.9321853518486024,0.3027904629707336,0.1946377456188202,-0.0382699333131313
pumpkin,train,seq-03,pumpkin/seq-03/frame-000353.color.png,-0.0636098,-0.7355329,0.7282741,0.9320163,0.2715245999999999,0.2331015,-0.0573041,-0.0192133318632841,-0.7303449511528015,0.7267023324966431,0.9323644042015076,0.280059665441513,0.2213293313980102,-0.0572414994239807
pumpkin,train,seq-03,pumpkin/seq-03/frame-000354.color.png,-0.0518324,-0.736517,0.732942,0.9340669,0.2650332,0.2314812,-0.0607699,-0.0012938175350427,-0.7338674664497375,0.7198004722595215,0.9425895810127258,0.2518580257892608,0.2122784703969955,-0.0550485476851463
pumpkin,train,seq-03,pumpkin/seq-03/frame-000355.color.png,-0.0413552,-0.7416401999999999,0.7350946,0.9356259,0.2594606,0.2308022,-0.0633613,0.0244357194751501,-0.7534128427505493,0.7531067728996277,0.941393256187439,0.2583844661712646,0.2087794691324234,-0.0585431531071662
pumpkin,train,seq-03,pumpkin/seq-03/frame-000357.color.png,-0.013841,-0.7434018,0.7501143,0.9404747,0.2389622,0.2290654,-0.0770285,0.0490271672606468,-0.7852756381034851,0.7942513227462769,0.9475467801094056,0.2377655953168869,0.197991132736206,-0.0801384150981903
pumpkin,train,seq-03,pumpkin/seq-03/frame-000360.color.png,0.0219756,-0.7552085999999999,0.7648424,0.9454859,0.2148571,0.2270138,-0.0914198,0.0031295660883188,-0.7672441005706787,0.8395335078239441,0.9434667229652404,0.204480692744255,0.2454569637775421,-0.0883692279458046
pumpkin,train,seq-03,pumpkin/seq-03/frame-000362.color.png,0.0375709,-0.7630316999999999,0.7714539,0.949209,0.2009036,0.2217459,-0.097308,0.0455968901515007,-0.7470856308937073,0.7859131097793579,0.9483777284622192,0.2071434706449508,0.2217677533626556,-0.0921430513262748
pumpkin,train,seq-03,pumpkin/seq-03/frame-000366.color.png,0.0711566,-0.7813144000000001,0.7827221999999999,0.955332,0.1794734,0.2130169,-0.0987612,0.0755742192268371,-0.7810274362564087,0.8005099892616272,0.9512810111045836,0.1836338192224502,0.2287163883447647,-0.0950360223650932
pumpkin,train,seq-03,pumpkin/seq-03/frame-000367.color.png,0.0851709,-0.7830744000000001,0.7853766,0.9570997,0.1737434,0.2098222,-0.0987323,0.1080424562096595,-0.7691985368728638,0.7672672867774963,0.958890736103058,0.1793388277292251,0.199735477566719,-0.0920426025986671
pumpkin,train,seq-03,pumpkin/seq-03/frame-000368.color.png,0.090738,-0.7887509,0.7850071999999999,0.9581951,0.1690796,0.2086358,-0.0987189,0.1080793067812919,-0.766984224319458,0.7680882215499878,0.9616763591766356,0.1800711750984192,0.1830928325653076,-0.0960719734430313
pumpkin,train,seq-03,pumpkin/seq-03/frame-000370.color.png,0.102263,-0.7922137,0.7851564999999999,0.9600897,0.1622046,0.2053989,-0.0986344,0.1148437485098838,-0.8071519136428833,0.7917888164520264,0.9634534120559692,0.1590755432844162,0.1941716223955154,-0.0935407578945159
pumpkin,train,seq-03,pumpkin/seq-03/frame-000372.color.png,0.1225445,-0.8011063,0.7830579000000001,0.9625602,0.1524451,0.199897,-0.1013882,0.1243158504366874,-0.8215959668159485,0.7929685711860657,0.9611247181892396,0.1738781630992889,0.1935058981180191,-0.0925265848636627
pumpkin,train,seq-03,pumpkin/seq-03/frame-000375.color.png,0.1519797,-0.8003014,0.7740769000000001,0.9654881,0.1423994999999999,0.1920581,-0.1032896,0.1701032966375351,-0.795295238494873,0.7633622288703918,0.9674575924873352,0.1564048528671264,0.1719034612178802,-0.100062608718872
pumpkin,train,seq-03,pumpkin/seq-03/frame-000376.color.png,0.1602847,-0.7998564,0.7706930999999999,0.9666981,0.1390534,0.1884,-0.1032687,0.1883099526166916,-0.8023678064346313,0.733301043510437,0.9663328528404236,0.1548610180616378,0.18295618891716,-0.0935197174549102
pumpkin,train,seq-03,pumpkin/seq-03/frame-000387.color.png,0.2589846,-0.783756,0.7020181999999999,0.9848209,0.0767718,0.1125767,-0.1075191,0.2492148727178573,-0.7863584160804749,0.7177265286445618,0.9849585294723512,0.1009534075856208,0.0928436666727066,-0.1050961092114448
pumpkin,train,seq-03,pumpkin/seq-03/frame-000388.color.png,0.2648176,-0.7834226,0.6964526999999999,0.985564,0.0766541999999999,0.1074968,-0.1059816,0.2578381299972534,-0.7985319495201111,0.6991580724716187,0.9850951433181764,0.0975642278790474,0.0983998551964759,-0.1019129231572151
pumpkin,train,seq-03,pumpkin/seq-03/frame-000390.color.png,0.2750485,-0.7720313,0.6891927,0.9869999,0.0714604,0.0989838,-0.1045316,0.30673748254776,-0.7674150466918945,0.6987583637237549,0.9872898459434508,0.0832207128405571,0.0875734388828277,-0.1032662689685821
pumpkin,train,seq-03,pumpkin/seq-03/frame-000392.color.png,0.2851237,-0.7640259,0.6814110999999999,0.9882902,0.0690948,0.0909975,-0.1011324,0.3530414700508117,-0.7647441625595093,0.6934633851051331,0.9884966015815736,0.0764386802911758,0.0817697420716285,-0.1017120108008384
pumpkin,train,seq-03,pumpkin/seq-03/frame-000393.color.png,0.2891176,-0.7588189000000001,0.6788376,0.9890386,0.0672318,0.0878235,-0.0978241,0.2930254936218261,-0.7675464153289795,0.6763755083084106,0.9862329959869384,0.080325610935688,0.1056710481643676,-0.0986194759607315
pumpkin,train,seq-03,pumpkin/seq-03/frame-000397.color.png,0.3060428,-0.7434489000000001,0.6628576999999999,0.992539,0.0581919,0.0635020999999999,-0.0862995,0.30055832862854,-0.7445908188819885,0.649104654788971,0.9926503300666808,0.045645784586668,0.0658569186925888,-0.0906893759965896
pumpkin,train,seq-03,pumpkin/seq-03/frame-000399.color.png,0.3097027,-0.7399460999999999,0.6568041,0.993399,0.0513283,0.0538214,-0.0873336,0.3339922130107879,-0.7349736094474792,0.6503220796585083,0.9924765825271606,0.0414382629096508,0.0807055458426475,-0.0822174698114395
pumpkin,train,seq-03,pumpkin/seq-03/frame-000405.color.png,0.3161017,-0.7379764,0.6353717,0.9945908,0.0258099,0.023624,-0.0977999,0.295769602060318,-0.7365331053733826,0.6207123398780823,0.9944130778312684,0.0151295801624655,0.0489622168242931,-0.0922851935029029
pumpkin,train,seq-03,pumpkin/seq-03/frame-000408.color.png,0.3142498,-0.7377443,0.6218869,0.9944055,0.0117402,0.0094187,-0.1045518,0.3513060510158539,-0.7515774369239807,0.5984606146812439,0.9945597648620604,0.0042235450819134,0.0059557957574725,-0.103911243379116
pumpkin,train,seq-03,pumpkin/seq-03/frame-000409.color.png,0.3126797999999999,-0.7379321999999999,0.6169671,0.9941106,0.0070658999999999,0.0060728,-0.107969,0.328662246465683,-0.7174537777900696,0.624028742313385,0.9943836331367492,0.0073302593082189,0.0017582152504473,-0.1055674105882644
pumpkin,train,seq-03,pumpkin/seq-03/frame-000410.color.png,0.3105737,-0.7356828000000001,0.6115293,0.9939794,0.0030137,0.0031277,-0.1094806,0.3380418419837951,-0.7297987937927246,0.6020940542221069,0.9946914315223694,0.0039722053334116,0.0018295526970177,-0.1028095483779907
pumpkin,train,seq-03,pumpkin/seq-03/frame-000414.color.png,0.303089,-0.7312152,0.5908169,0.9935551,-0.0141362,-0.0129944,-0.1117123,0.3353887796401977,-0.7579132914543152,0.5661436915397644,0.991931974887848,-0.0117462435737252,-0.0553292334079742,-0.1134541258215904
pumpkin,train,seq-03,pumpkin/seq-03/frame-000416.color.png,0.300618,-0.7289525,0.5798827,0.9932824,-0.021401,-0.0202041,-0.1119097,0.3639092445373535,-0.7380819916725159,0.5918213129043579,0.992414891719818,-0.0214803162962198,-0.041575901210308,-0.1136784702539444
pumpkin,train,seq-03,pumpkin/seq-03/frame-000421.color.png,0.2962661,-0.7243845,0.553087,0.9928369,-0.0407347,-0.0362335,-0.1063144,0.3250151574611664,-0.7130515575408936,0.5369812846183777,0.9916430711746216,-0.0534907802939415,-0.0351811423897743,-0.1120051890611648
pumpkin,train,seq-03,pumpkin/seq-03/frame-000423.color.png,0.2968342,-0.7204111,0.5438485,0.99264,-0.0437604,-0.0413498,-0.1050765,0.3833307027816772,-0.7267720103263855,0.5454912185668945,0.9914926886558532,-0.0605010837316513,-0.0389379151165485,-0.1084698736667633
pumpkin,train,seq-03,pumpkin/seq-03/frame-000425.color.png,0.2982473,-0.7192029000000001,0.5340365,0.9921561,-0.0482848,-0.0462007,-0.105643,0.3523259162902832,-0.7195528745651245,0.5362852215766907,0.9903889298439026,-0.0622947067022323,-0.0504984855651855,-0.1126898154616355
pumpkin,train,seq-03,pumpkin/seq-03/frame-000426.color.png,0.3019227,-0.7209102,0.5291826999999999,0.9919198,-0.04921,-0.0485526,-0.1063775,0.3517595827579498,-0.7089317440986633,0.5183543562889099,0.9905948042869568,-0.0637126192450523,-0.0590349026024341,-0.1057244837284088
pumpkin,train,seq-03,pumpkin/seq-03/frame-000430.color.png,0.3131197,-0.7172731,0.5111475000000001,0.9910413,-0.0553948,-0.0558666,-0.1079236,0.3167056739330292,-0.7066912651062012,0.4743993580341339,0.9897685050964355,-0.0705829560756683,-0.0536614172160625,-0.1117893159389495
pumpkin,train,seq-03,pumpkin/seq-03/frame-000433.color.png,0.3298789,-0.7208739000000001,0.4955017,0.989864,-0.0607616,-0.0579182,-0.1145544,0.3452739119529724,-0.7082275152206421,0.4874136745929718,0.9892479181289672,-0.0689872056245803,-0.0561917088925838,-0.1160688698291778
pumpkin,train,seq-03,pumpkin/seq-03/frame-000439.color.png,0.3811439,-0.7288508,0.4646527,0.9870651,-0.069735,-0.0720311,-0.1251043,0.4015721082687378,-0.6944168210029602,0.4719113409519195,0.9870088696479796,-0.0835179314017295,-0.0575469471514225,-0.1246051862835884
pumpkin,train,seq-03,pumpkin/seq-03/frame-000441.color.png,0.4031168,-0.718378,0.4530374,0.9870931,-0.0625443,-0.0747888999999999,-0.1270516,0.412236750125885,-0.7010214924812317,0.4288553297519684,0.9853332042694092,-0.0794315040111541,-0.0821867957711219,-0.1267064213752746
pumpkin,train,seq-03,pumpkin/seq-03/frame-000445.color.png,0.4551202,-0.7106121,0.4289879,0.9856464,-0.0636138,-0.0851588,-0.1311579,0.4421747326850891,-0.6955190300941467,0.4383265078067779,0.984976589679718,-0.0784199833869934,-0.0806998386979103,-0.1309928596019745
pumpkin,train,seq-03,pumpkin/seq-03/frame-000446.color.png,0.4698563,-0.7104618,0.4221726,0.9851864,-0.0622213,-0.0896714,-0.13227,0.4612026512622833,-0.6852940917015076,0.4306466579437256,0.9847370386123656,-0.0799801349639892,-0.0757420882582664,-0.1347561627626419
pumpkin,train,seq-03,pumpkin/seq-03/frame-000448.color.png,0.4972599,-0.7026915,0.4107246,0.9843874,-0.0596131,-0.0975975,-0.1337999,0.5366540551185608,-0.6987853050231934,0.412793904542923,0.9835768938064576,-0.0730325281620025,-0.0939657241106033,-0.1356949806213379
pumpkin,train,seq-03,pumpkin/seq-03/frame-000450.color.png,0.5214438,-0.6989033,0.4017549,0.9831476,-0.0609083,-0.1083933,-0.1340222,0.5791786909103394,-0.6841517686843872,0.4177092313766479,0.9822335243225098,-0.0691100880503654,-0.0995999872684478,-0.1432511955499649
pumpkin,train,seq-03,pumpkin/seq-03/frame-000453.color.png,0.5628055999999999,-0.6961291000000001,0.3903804,0.9807667,-0.0600704,-0.1261785,-0.1362612999999999,0.5978723168373108,-0.6740326285362244,0.4204189777374267,0.9795891642570496,-0.0768347755074501,-0.1188934817910194,-0.1427087038755417
pumpkin,train,seq-03,pumpkin/seq-03/frame-000454.color.png,0.5723957,-0.6924531,0.3879067,0.9800673,-0.0596115,-0.1316756,-0.1362945,0.6128866672515869,-0.6657572388648987,0.4333289265632629,0.9782413840293884,-0.0660813823342323,-0.1353316754102707,-0.1426970809698104
