scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-02,pumpkin/seq-02/frame-000146.color.png,0.368121,-0.953438,-0.7000035,0.9841045,-0.0346029,-0.1305198,-0.11535,0.3972775638103485,-0.9779354333877563,-0.7477968335151672,0.9823797345161438,-0.04055642709136,-0.1372150033712387,-0.1202383488416671
pumpkin,train,seq-02,pumpkin/seq-02/frame-000148.color.png,0.407675,-0.9483485,-0.7003623999999999,0.9835635,-0.047812,-0.1296003,-0.1162783,0.456264853477478,-0.9842705130577089,-0.7648600339889526,0.9844756722450256,-0.0653980299830436,-0.1134281158447265,-0.1168959140777587
pumpkin,train,seq-02,pumpkin/seq-02/frame-000150.color.png,0.431741,-0.948227,-0.6988115,0.9809775,-0.0549771,-0.1349747999999999,-0.1282280999999999,0.4776534140110016,-0.9575671553611756,-0.7691094279289246,0.9804130792617798,-0.061360128223896,-0.133089929819107,-0.1315759271383285
pumpkin,train,seq-02,pumpkin/seq-02/frame-000151.color.png,0.4427640000000001,-0.9444513,-0.7032519,0.9811901,-0.0619258,-0.1273978,-0.1311527,0.5008761882781982,-0.9645241498947144,-0.8003198504447937,0.9810535311698914,-0.0704395994544029,-0.1105747073888778,-0.142637550830841
pumpkin,train,seq-02,pumpkin/seq-02/frame-000154.color.png,0.4902634,-0.9431634,-0.7090264000000001,0.9796755,-0.0680823,-0.1341064,-0.1327262,0.4930580258369446,-0.9530401825904846,-0.8189553022384644,0.9787570834159852,-0.0700092837214469,-0.1322118788957595,-0.1401898860931396
pumpkin,train,seq-02,pumpkin/seq-02/frame-000158.color.png,0.5358415,-0.9469907,-0.715206,0.977843,-0.0665219,-0.1452899,-0.1352361,0.5480493903160095,-0.965049684047699,-0.7664276361465454,0.9774739742279052,-0.06595029681921,-0.1380746364593505,-0.1453634947538375
pumpkin,train,seq-02,pumpkin/seq-02/frame-000161.color.png,0.5777588,-0.9472269,-0.7158642,0.9764969,-0.063133,-0.1556554,-0.1350534,0.5929742455482483,-0.9727693796157836,-0.7531045079231262,0.9751389622688292,-0.0681192278861999,-0.1515521109104156,-0.1466141045093536
pumpkin,train,seq-02,pumpkin/seq-02/frame-000162.color.png,0.5862184,-0.9506658,-0.714205,0.9766089,-0.0568567,-0.1571002,-0.1353583,0.5867156386375427,-0.9784997701644896,-0.7283953428268433,0.9759739637374878,-0.0639115050435066,-0.1559029519557953,-0.1381463408470153
pumpkin,train,seq-02,pumpkin/seq-02/frame-000163.color.png,0.6077055,-0.9503504,-0.7054014000000001,0.9754615,-0.053711,-0.16852,-0.1311146,0.5743100643157959,-0.9721344709396362,-0.728446900844574,0.9762725830078124,-0.0644323676824569,-0.1570633649826049,-0.1344293653964996
pumpkin,train,seq-02,pumpkin/seq-02/frame-000165.color.png,0.6246590999999999,-0.9576261,-0.6969711,0.9733434,-0.0490372,-0.1771081,-0.1372247999999999,0.5985414981842041,-0.9696608781814576,-0.7172527313232422,0.9760510921478271,-0.0599802359938621,-0.1592905521392822,-0.1354735344648361
pumpkin,train,seq-02,pumpkin/seq-02/frame-000166.color.png,0.6291019,-0.9520488,-0.6903655,0.9721877,-0.0469816,-0.1814933,-0.1403711,0.6084827780723572,-0.9781032204627992,-0.7065106630325317,0.9741728901863098,-0.0537025779485702,-0.1671883314847946,-0.141955092549324
pumpkin,train,seq-02,pumpkin/seq-02/frame-000169.color.png,0.6530825,-0.961233,-0.6620194,0.9703852,-0.0444175,-0.1904118,-0.1418558,0.6178734302520752,-0.9709227085113524,-0.7037442922592163,0.9727478623390198,-0.0534638799726963,-0.1742039918899536,-0.1433746367692947
pumpkin,train,seq-02,pumpkin/seq-02/frame-000171.color.png,0.65571,-0.9668562,-0.6494774,0.9706136,-0.0441619,-0.189376,-0.1417596,0.6082635521888733,-0.9766146540641784,-0.7024170160293579,0.9735584259033204,-0.0490998327732086,-0.1710106879472732,-0.1432779431343078
pumpkin,train,seq-02,pumpkin/seq-02/frame-000172.color.png,0.6552753000000001,-0.972568,-0.6380174,0.971117,-0.0421775,-0.1867049,-0.1424571,0.640806257724762,-0.9717075824737548,-0.6860650777816772,0.9734098315238952,-0.0560269728302955,-0.16361965239048,-0.1502094268798828
pumpkin,train,seq-02,pumpkin/seq-02/frame-000173.color.png,0.6577799,-0.9790862,-0.6315595,0.9707314,-0.0400214,-0.1861383,-0.1463948,0.6185808777809143,-0.981536328792572,-0.7003820538520813,0.9732638597488404,-0.044970903545618,-0.1610078066587448,-0.1575164794921875
pumpkin,train,seq-02,pumpkin/seq-02/frame-000175.color.png,0.6582044,-0.984722,-0.6114751,0.9709839,-0.0332609,-0.1864565,-0.1460066,0.6500592231750488,-0.9879072308540344,-0.6637684106826782,0.9733098745346068,-0.0476538985967636,-0.168429747223854,-0.1484197378158569
pumpkin,train,seq-02,pumpkin/seq-02/frame-000176.color.png,0.6593985,-0.9863355,-0.6043021,0.9713525,-0.0328449,-0.1852909,-0.1451303,0.6535883545875549,-0.989985466003418,-0.659366250038147,0.9737706780433656,-0.0479729212820529,-0.1661348342895507,-0.1478798538446426
pumpkin,train,seq-02,pumpkin/seq-02/frame-000177.color.png,0.6566553,-0.9931726,-0.5928613,0.971017,-0.033219,-0.1874902,-0.1444638999999999,0.6328578591346741,-0.98606938123703,-0.6528676152229309,0.9739896059036256,-0.0488439835608005,-0.1696439981460571,-0.1420546621084213
pumpkin,train,seq-02,pumpkin/seq-02/frame-000181.color.png,0.652615,-0.9991278,-0.5491294,0.9708643,-0.0346017,-0.1905139,-0.1411723,0.6276771426200867,-1.000246524810791,-0.6420537829399109,0.9743756651878356,-0.048551894724369,-0.1669278591871261,-0.1427233219146728
pumpkin,train,seq-02,pumpkin/seq-02/frame-000182.color.png,0.6498216,-0.9987577,-0.539181,0.9702455,-0.0352428,-0.1929511,-0.1419562,0.6405152082443237,-1.000950813293457,-0.6159833669662476,0.973917543888092,-0.0504111275076866,-0.1716237366199493,-0.139601245522499
pumpkin,train,seq-02,pumpkin/seq-02/frame-000183.color.png,0.6464413,-1.0012878,-0.535275,0.9701843,-0.0358823,-0.1911332,-0.1446477,0.6511878967285156,-1.0022468566894531,-0.6317017674446106,0.9741047620773317,-0.0425417646765708,-0.1644508391618728,-0.1492182314395904
pumpkin,train,seq-02,pumpkin/seq-02/frame-000187.color.png,0.6419802,-1.0099315999999998,-0.494036,0.9703479,-0.0303819,-0.1955057,-0.1388502999999999,0.6561837196350098,-1.008890151977539,-0.5903604626655579,0.9717846512794496,-0.0469458624720573,-0.1770286709070205,-0.1486319899559021
pumpkin,train,seq-02,pumpkin/seq-02/frame-000188.color.png,0.6429191999999999,-1.017668,-0.4892815,0.9701483,-0.0286684,-0.1967726,-0.1388199,0.6531520485877991,-1.0116407871246338,-0.5827646255493164,0.9726945757865906,-0.0419981852173805,-0.170809805393219,-0.1514116674661636
pumpkin,train,seq-02,pumpkin/seq-02/frame-000190.color.png,0.6442543000000001,-1.0138117,-0.4694887,0.9701461,-0.0246661,-0.2009113,-0.133577,0.6648027300834656,-1.0201287269592283,-0.5719848275184631,0.97478848695755,-0.0421264916658401,-0.1681848168373108,-0.1404513865709304
pumpkin,train,seq-02,pumpkin/seq-02/frame-000191.color.png,0.6441705,-1.0152516,-0.4631193,0.9704756,-0.0261287,-0.2016467,-0.1297422,0.6340688467025757,-1.0232781171798706,-0.5826958417892456,0.974057912826538,-0.0448342226445674,-0.1764427274465561,-0.1344210654497146
pumpkin,train,seq-02,pumpkin/seq-02/frame-000192.color.png,0.6438871,-1.0139128000000002,-0.4590805,0.9708623,-0.0265803,-0.2014031,-0.1271089,0.6344153881072998,-1.019440531730652,-0.5845142006874084,0.974532425403595,-0.0454889051616191,-0.1742411255836486,-0.1336317807435989
pumpkin,train,seq-02,pumpkin/seq-02/frame-000198.color.png,0.5856066,-1.0079566999999998,-0.4546727,0.9838689,-0.0502797,-0.1423917,-0.0959085,0.6312512159347534,-1.0450291633605957,-0.4996967315673828,0.986247420310974,-0.0655859187245369,-0.1132175996899604,-0.1009766161441803
pumpkin,train,seq-02,pumpkin/seq-02/frame-000202.color.png,0.5615094,-1.0052502,-0.4428091,0.9843037,-0.0762036,-0.1413536,-0.0732017,0.5900871753692627,-1.0427868366241455,-0.5158705711364746,0.9849423170089722,-0.0769876614212989,-0.1344745010137558,-0.0766694396734237
pumpkin,train,seq-02,pumpkin/seq-02/frame-000203.color.png,0.551569,-1.0086879,-0.4396978,0.9849181,-0.0810783,-0.1317204,-0.077539,0.5747247934341431,-1.0255569219589231,-0.5077555775642395,0.9865110516548156,-0.0927394405007362,-0.1066114604473114,-0.0826402306556701
pumpkin,train,seq-02,pumpkin/seq-02/frame-000205.color.png,0.5490862,-1.0108955,-0.4368712000000001,0.9850368,-0.0842723,-0.1333172999999999,-0.0694781999999999,0.5930396318435669,-1.032089352607727,-0.4732681512832641,0.9859284162521362,-0.0937937349081039,-0.1196254640817642,-0.0695524364709854
pumpkin,train,seq-02,pumpkin/seq-02/frame-000206.color.png,0.550808,-1.0121156,-0.435332,0.9851448,-0.0848263,-0.1332875,-0.0672951,0.5968566536903381,-1.0381821393966677,-0.4607690572738647,0.98637592792511,-0.0955455675721168,-0.1142006739974021,-0.0699404180049896
pumpkin,train,seq-02,pumpkin/seq-02/frame-000207.color.png,0.5500204000000001,-1.0090523,-0.436974,0.9863029,-0.0823126,-0.1248773,-0.0695478,0.5663016438484192,-1.048128604888916,-0.5074324607849121,0.9866651892662048,-0.0931974351406097,-0.1094660907983779,-0.0763105452060699
pumpkin,train,seq-02,pumpkin/seq-02/frame-000208.color.png,0.5462869,-1.0093188,-0.4367267,0.987109,-0.0825813,-0.1171508,-0.0712173,0.5288530588150024,-1.0538393259048462,-0.5247842669487,0.9880273342132568,-0.092881754040718,-0.097397856414318,-0.075421966612339
pumpkin,train,seq-02,pumpkin/seq-02/frame-000212.color.png,0.5352238,-1.0180831,-0.4292598,0.9888674,-0.0972021,-0.0948795,-0.0607531999999999,0.5182710289955139,-1.0161302089691162,-0.5286127924919128,0.9900928139686584,-0.09471445530653,-0.0828084945678711,-0.0623551942408084
pumpkin,train,seq-02,pumpkin/seq-02/frame-000217.color.png,0.5111831,-1.0091314,-0.4323861,0.9929946,-0.0843751,-0.0625945,-0.054079,0.5331583619117737,-1.0276554822921753,-0.4823533892631531,0.9921822547912598,-0.0876878276467323,-0.0661163181066513,-0.0592784211039543
pumpkin,train,seq-02,pumpkin/seq-02/frame-000219.color.png,0.4977768,-0.9962472,-0.4392314000000001,0.994882,-0.069499,-0.050931,-0.0527802,0.5088960528373718,-1.0137178897857666,-0.4807153344154358,0.991918921470642,-0.0724903792142868,-0.0795326381921768,-0.0672044083476066
pumpkin,train,seq-02,pumpkin/seq-02/frame-000220.color.png,0.4884907,-0.9988921,-0.4367558,0.9953709,-0.0651614,-0.0430106,-0.056043,0.5184251070022583,-1.021961331367493,-0.4927027225494385,0.9929931163787842,-0.0792000219225883,-0.0655917525291442,-0.0582219250500202
pumpkin,train,seq-02,pumpkin/seq-02/frame-000221.color.png,0.4919692,-1.0048392,-0.4359724,0.9955487,-0.0635739,-0.0404449,-0.0566159,0.5303622484207153,-1.0300008058547974,-0.5084967613220215,0.9933561086654664,-0.0750225558876991,-0.0586040243506431,-0.064658299088478
pumpkin,train,seq-02,pumpkin/seq-02/frame-000222.color.png,0.4812722,-0.9968516,-0.4384933,0.9963239,-0.0510219,-0.0298178,-0.062019,0.5335758924484253,-1.0421761274337769,-0.4769837260246277,0.9943217039108276,-0.056035291403532,-0.0640601515769958,-0.0638802051544189
pumpkin,train,seq-02,pumpkin/seq-02/frame-000223.color.png,0.4771339,-1.0010309000000002,-0.4369183,0.9965081,-0.0494378,-0.0235225,-0.063042,0.5240259170532227,-1.028692603111267,-0.5077695250511169,0.9941598773002625,-0.0620853118598461,-0.0542236343026161,-0.0696514025330543
pumpkin,train,seq-02,pumpkin/seq-02/frame-000226.color.png,0.4644949,-0.9945509,-0.437794,0.997843,-0.0268019,-0.011446,-0.058822,0.5154615044593811,-1.0302680730819702,-0.4810056090354919,0.9968484044075012,-0.0350756011903286,-0.0312002375721931,-0.0639508217573165
pumpkin,train,seq-02,pumpkin/seq-02/frame-000231.color.png,0.4451327000000001,-0.9865652,-0.4442387,0.9983443,-0.0002232,0.0098046,-0.0566789999999999,0.4416655302047729,-0.9902496933937072,-0.5577422380447388,0.9977086782455444,0.0020279411692172,0.0051349285058677,-0.0674318447709083
pumpkin,train,seq-02,pumpkin/seq-02/frame-000232.color.png,0.4220819000000001,-0.9750448,-0.4481395,0.9971565999999998,0.0126804,0.0178672,-0.0721023,0.462056815624237,-1.0042030811309814,-0.511725902557373,0.9977825284004213,0.0029947073198854,-0.0135125545784831,-0.065102532505989
pumpkin,train,seq-02,pumpkin/seq-02/frame-000233.color.png,0.4172355,-0.9748808,-0.4504561,0.9968041,0.0151837,0.0250345,-0.0743263999999999,0.4710476994514465,-0.9964799880981444,-0.5220122933387756,0.9970543384552002,0.0076200705952942,0.0034057372249662,-0.0762441083788871
pumpkin,train,seq-02,pumpkin/seq-02/frame-000235.color.png,0.4223082,-0.978929,-0.4553951,0.9970026,0.0208292,0.030454,-0.0680035,0.4130871295928955,-0.989054262638092,-0.5321445465087891,0.997099757194519,0.0197659395635128,0.0226680841296911,-0.0699115395545959
pumpkin,train,seq-02,pumpkin/seq-02/frame-000237.color.png,0.4238019,-0.9738469,-0.4588777,0.996856,0.0328382,0.0248164,-0.0677049,0.4455503821372986,-1.000996232032776,-0.5054667592048645,0.9961140155792236,0.0333857871592044,0.0363975241780281,-0.0729218274354934
pumpkin,train,seq-02,pumpkin/seq-02/frame-000239.color.png,0.4257171,-0.969428,-0.4672335999999999,0.9942536,0.059209,0.0324072,-0.083089,0.4572489261627197,-0.9706814885139464,-0.5500122308731079,0.9935494661331176,0.0594205260276794,0.0456334054470062,-0.0851250141859054
pumpkin,train,seq-02,pumpkin/seq-02/frame-000240.color.png,0.4279731,-0.9698343,-0.4693926,0.9939236,0.0647407,0.031371,-0.0833085,0.4523342251777649,-0.9698070883750916,-0.5542272329330444,0.9924001097679138,0.0686151757836341,0.0472597777843475,-0.0905562564730644
pumpkin,train,seq-02,pumpkin/seq-02/frame-000242.color.png,0.432293,-0.9658762,-0.4755786,0.9941335,0.0723443999999999,0.0164047,-0.0787128,0.4076925218105316,-0.9462165832519532,-0.5744213461875916,0.9917758703231812,0.0895050019025802,0.0238234605640172,-0.0883280783891677
pumpkin,train,seq-02,pumpkin/seq-02/frame-000245.color.png,0.4355350000000001,-0.9465176,-0.4745228,0.9918577,0.0894381,0.0205225,-0.0883062,0.4365403950214386,-0.9326841831207277,-0.57611483335495,0.9890248775482178,0.1114431247115135,0.0305794589221477,-0.0920615494251251
pumpkin,train,seq-02,pumpkin/seq-02/frame-000246.color.png,0.4410192,-0.94178,-0.4753738,0.9909896,0.0961563,0.0159152,-0.0918709,0.4400050938129425,-0.9418556690216064,-0.5622966885566711,0.9883490204811096,0.1217068508267402,0.0261375680565834,-0.0875810161232948
pumpkin,train,seq-02,pumpkin/seq-02/frame-000250.color.png,0.436097,-0.9323832,-0.4773186,0.9876516,0.1206043,0.0102864,-0.0994636,0.4689673483371734,-0.9482106566429138,-0.5696091055870056,0.9866003394126892,0.1377822905778885,0.0245733745396137,-0.0838573947548866
pumpkin,train,seq-02,pumpkin/seq-02/frame-000251.color.png,0.4398026,-0.9468353,-0.4847025,0.9874537,0.1251279,0.0073624,-0.0960417,0.4845196008682251,-0.9519096612930298,-0.5819868445396423,0.986264169216156,0.1381549388170242,0.0145076904445886,-0.0893627256155014
pumpkin,train,seq-02,pumpkin/seq-02/frame-000252.color.png,0.4413454000000001,-0.9406457,-0.4838489,0.9867188,0.129814,0.0050916,-0.0975107,0.4897972345352173,-0.9493948817253112,-0.5477315783500671,0.9864456653594972,0.1364974677562713,0.0123920496553182,-0.0902213007211685
pumpkin,train,seq-02,pumpkin/seq-02/frame-000257.color.png,0.4614904,-0.9510844,-0.4964658,0.9825611,0.1556178,-0.0066507,-0.1015509,0.5296831727027893,-0.9614973068237304,-0.5391420125961304,0.984703779220581,0.1491029560565948,-0.0018116731662303,-0.0901303589344024
pumpkin,train,seq-02,pumpkin/seq-02/frame-000260.color.png,0.4645458,-0.9581239,-0.5046027,0.9808762,0.1604394,-0.013753,-0.1093248,0.5079343318939209,-0.9685311317443848,-0.5810465812683105,0.9829379320144652,0.1571220010519027,0.0045353504829108,-0.0955253541469574
pumpkin,train,seq-02,pumpkin/seq-02/frame-000262.color.png,0.4926989000000001,-0.9789553,-0.5026701,0.9822152,0.1480525,-0.0399465,-0.1083425,0.4966642260551452,-0.9595441222190856,-0.5462573170661926,0.98368638753891,0.1496127396821975,-0.0268507432192564,-0.096208855509758
pumpkin,train,seq-02,pumpkin/seq-02/frame-000263.color.png,0.5058224,-0.9837972,-0.5022246,0.9824558,0.1443057,-0.0510759,-0.106526,0.5155255198478699,-0.9583936333656312,-0.547585666179657,0.984074890613556,0.1382234841585159,-0.0477296896278858,-0.1010583564639091
pumpkin,train,seq-02,pumpkin/seq-02/frame-000266.color.png,0.5144502999999999,-0.9898595,-0.503324,0.9814705,0.1398334,-0.0632056,-0.1147488,0.5030702352523804,-0.9766258001327516,-0.5286130309104919,0.9814149737358092,0.1312559247016906,-0.0751232728362083,-0.1181230321526527
pumpkin,train,seq-02,pumpkin/seq-02/frame-000267.color.png,0.5142981,-0.9876354,-0.5048569,0.9805585,0.1374543999999999,-0.0763423,-0.1174015,0.5435325503349304,-0.9796737432479858,-0.5141451954841614,0.9821219444274902,0.1264102756977081,-0.070921704173088,-0.1201124116778373
pumpkin,train,seq-02,pumpkin/seq-02/frame-000269.color.png,0.5435643,-0.9806204,-0.4917824000000001,0.9774811,0.1364231,-0.096371,-0.1289652,0.5274025797843933,-0.9790191650390624,-0.5040349364280701,0.9779638051986694,0.1251497864723205,-0.1004155054688453,-0.1335705816745758
pumpkin,train,seq-02,pumpkin/seq-02/frame-000271.color.png,0.5548320999999999,-0.9951033,-0.4941741,0.9743564,0.129104,-0.1196727,-0.1401433,0.5246874690055847,-0.9704386591911316,-0.5040382742881775,0.9727048873901368,0.1287490278482437,-0.1234984248876571,-0.1483813971281051
pumpkin,train,seq-02,pumpkin/seq-02/frame-000272.color.png,0.5162051999999999,-0.9909227,-0.5010077000000001,0.9739212,0.1250334,-0.1244037,-0.142716,0.5628275275230408,-0.9785129427909852,-0.5156279802322388,0.9738231301307678,0.1297058165073394,-0.1192311346530914,-0.1436274945735931
pumpkin,train,seq-02,pumpkin/seq-02/frame-000273.color.png,0.5337915,-0.9970217,-0.4967232,0.9722214,0.1172576,-0.1396837,-0.1467127,0.5559643507003784,-0.96315997838974,-0.5580699443817139,0.9676603674888612,0.1298533082008361,-0.1583805978298187,-0.1472654640674591
pumpkin,train,seq-02,pumpkin/seq-02/frame-000275.color.png,0.5594688,-0.9995389,-0.4871893,0.9692092,0.1083076,-0.1632223,-0.1492026,0.5763172507286072,-0.9706639051437378,-0.548352837562561,0.9672878980636596,0.118601843714714,-0.1681664586067199,-0.1483499705791473
pumpkin,train,seq-02,pumpkin/seq-02/frame-000279.color.png,0.5825551,-0.9970486,-0.4787392,0.9613322,0.1027083,-0.2001732,-0.1588147,0.6046575307846069,-0.9780198335647584,-0.5526831150054932,0.96163809299469,0.1166606694459915,-0.1933437585830688,-0.1557583808898925
pumpkin,train,seq-02,pumpkin/seq-02/frame-000281.color.png,0.5987531999999999,-0.9700155,-0.4623831,0.9571579,0.0983566,-0.2280653,-0.1488654,0.6010675430297852,-0.9897769093513488,-0.5297328233718872,0.9600422382354736,0.1104036346077919,-0.2083378583192825,-0.1507489830255508
pumpkin,train,seq-02,pumpkin/seq-02/frame-000282.color.png,0.6004635,-0.9625845,-0.4585862,0.9556266,0.0981966,-0.2365274,-0.1455681,0.6331517696380615,-0.9931378364562988,-0.5242162942886353,0.9590360522270204,0.1161754056811332,-0.2108814865350723,-0.1492723375558853
pumpkin,train,seq-02,pumpkin/seq-02/frame-000285.color.png,0.6170635,-0.9803513,-0.4556616,0.9463105,0.094229,-0.2701814,-0.1503972,0.6127208471298218,-1.006273627281189,-0.5431085228919983,0.9426205158233644,0.1192667931318283,-0.2725265324115753,-0.1515625119209289
pumpkin,train,seq-02,pumpkin/seq-02/frame-000286.color.png,0.6204389,-0.9813573,-0.4546816,0.943019,0.095639,-0.2782744,-0.155344,0.6480945944786072,-1.0080039501190186,-0.5335913300514221,0.9349523186683656,0.11846374720335,-0.295170783996582,-0.1571775525808334
pumpkin,train,seq-02,pumpkin/seq-02/frame-000289.color.png,0.6272953,-0.9828190999999998,-0.451556,0.935028,0.0987662,-0.3016755,-0.1579866,0.6455309987068176,-0.9875093698501588,-0.5292292833328247,0.9349514245986938,0.1262281537055969,-0.2927797138690948,-0.1556028574705124
