scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-01,office/seq-01/frame-000157.color.png,0.3634912,-0.8396372999999999,0.7272715999999999,0.962508,-0.1058946,-0.2477995,-0.0309843,0.3383480906486511,-0.8025891780853271,0.6912606954574585,0.9665807485580444,-0.102753959596157,-0.2340616434812545,-0.0194541495293378
office,train,seq-01,office/seq-01/frame-000159.color.png,0.393136,-0.8401409,0.7300369999999999,0.9612986,-0.1069852,-0.2512122,-0.0367637,0.3532163500785827,-0.8184307813644409,0.706342875957489,0.9618494510650636,-0.1030349507927894,-0.2515555322170257,-0.0308079402893781
office,train,seq-01,office/seq-01/frame-000160.color.png,0.4099809,-0.8365290999999999,0.7314582,0.9611841,-0.1070822,-0.2510395,-0.0404688,0.4084475040435791,-0.833512544631958,0.7187533378601074,0.9590947031974792,-0.0965078249573707,-0.2640323042869568,-0.0333260409533977
office,train,seq-01,office/seq-01/frame-000162.color.png,0.4407494000000001,-0.8466674999999999,0.7387188,0.9599516,-0.111472,-0.2532877999999999,-0.0437277,0.4569751620292663,-0.8265466094017029,0.7334162592887878,0.9679856300354004,-0.0936447829008102,-0.2305641323328018,-0.0327785983681678
office,train,seq-01,office/seq-01/frame-000166.color.png,0.5010678,-0.8453268,0.7577636999999999,0.9558447,-0.1128951,-0.2665799,-0.0505054,0.5178809762001038,-0.8085846900939941,0.7543271780014038,0.9560412764549256,-0.0925034508109092,-0.2754398584365845,-0.0395117923617363
office,train,seq-01,office/seq-01/frame-000168.color.png,0.5285449999999999,-0.8454985999999999,0.7691268,0.9554206,-0.1157999,-0.2651014,-0.0590176,0.523489773273468,-0.8308872580528259,0.7491135001182556,0.959601879119873,-0.1006795838475227,-0.2587145268917084,-0.0457693226635456
office,train,seq-01,office/seq-01/frame-000170.color.png,0.5545558,-0.8551949000000001,0.7832574000000001,0.9534134,-0.1199253,-0.269437,-0.0634391999999999,0.6112085580825806,-0.8572643995285034,0.7943851947784424,0.9492475986480712,-0.0999396741390228,-0.2928283214569092,-0.0565029829740524
office,train,seq-01,office/seq-01/frame-000171.color.png,0.5695425999999999,-0.8512407,0.7899615,0.9529067,-0.1200777,-0.2709699,-0.0642302,0.6067284941673279,-0.8906568288803101,0.7467503547668457,0.9529223442077636,-0.1038805842399597,-0.280261754989624,-0.0509998239576816
office,train,seq-01,office/seq-01/frame-000174.color.png,0.609658,-0.8585986999999999,0.813158,0.953052,-0.1256899,-0.2666594,-0.0691863,0.6543958187103271,-0.8467899560928345,0.7847096920013428,0.9553621411323548,-0.1240670084953308,-0.264439195394516,-0.0443015284836292
office,train,seq-01,office/seq-01/frame-000176.color.png,0.6356911999999999,-0.8642955,0.8297929,0.9519787,-0.1315402999999999,-0.2685173,-0.0658198,0.6722065806388855,-0.8663821220397949,0.7745699882507324,0.9568689465522766,-0.1286857277154922,-0.254787802696228,-0.0540839433670043
office,train,seq-01,office/seq-01/frame-000177.color.png,0.6505327,-0.8681583,0.8390107,0.9518201,-0.1342118,-0.2681055999999999,-0.0643821,0.7163994312286377,-0.856895923614502,0.729545533657074,0.9547220468521118,-0.1313909739255905,-0.2627257704734802,-0.0470893308520317
office,train,seq-01,office/seq-01/frame-000178.color.png,0.6625513000000001,-0.8726215,0.8468610999999999,0.9522488,-0.1355714999999999,-0.2656738,-0.0652682,0.7527345418930054,-0.878067672252655,0.7706758379936218,0.95050710439682,-0.137943610548973,-0.2743889987468719,-0.0470992252230644
office,train,seq-01,office/seq-01/frame-000179.color.png,0.6753779999999999,-0.8776753,0.8556966999999999,0.9526044,-0.1360437,-0.2641474,-0.0652931,0.7277656197547913,-0.9085884690284728,0.8163167238235474,0.953718364238739,-0.1485741883516311,-0.2569288611412048,-0.0483169890940189
office,train,seq-01,office/seq-01/frame-000180.color.png,0.6866483,-0.8788853000000001,0.8633496999999999,0.952706,-0.1374775,-0.2637935,-0.0621624,0.7452104091644287,-0.9020411372184752,0.8138786554336548,0.957157015800476,-0.1525750458240509,-0.2420466095209121,-0.0445505306124687
office,train,seq-01,office/seq-01/frame-000182.color.png,0.7112544,-0.8808749,0.8803863000000001,0.9503577,-0.1439196,-0.2707548,-0.0529073,0.7687618136405945,-0.9036071300506592,0.8254924416542053,0.9503064155578612,-0.146747425198555,-0.2709305882453918,-0.0444911941885948
office,train,seq-01,office/seq-01/frame-000183.color.png,0.7239011,-0.8795135000000001,0.8889123999999999,0.9498548,-0.1454331,-0.2716808,-0.0530534,0.7889510989189148,-0.8866137862205505,0.8221792578697205,0.9479368925094604,-0.1423576921224594,-0.2805057466030121,-0.0496622808277606
office,train,seq-01,office/seq-01/frame-000184.color.png,0.7339361999999999,-0.8831576999999999,0.8974665000000001,0.9496556,-0.1481046,-0.2705285,-0.0550783,0.7900787591934204,-0.88984215259552,0.8146529197692871,0.950170874595642,-0.1583491265773773,-0.2645536959171295,-0.045958861708641
office,train,seq-01,office/seq-01/frame-000185.color.png,0.7450682,-0.8894854,0.9072469,0.9492357,-0.1501797,-0.2710402,-0.0541746999999999,0.8064031600952148,-0.9078116416931152,0.8499621748924255,0.9461477398872375,-0.1703316569328308,-0.270611435174942,-0.0506077632308006
office,train,seq-01,office/seq-01/frame-000186.color.png,0.7565424,-0.8906671,0.916022,0.9487777,-0.1503438999999999,-0.2728755,-0.0525029,0.8310728073120117,-0.9003387093544006,0.8605051636695862,0.9468104243278505,-0.1643164753913879,-0.2725737988948822,-0.047472309321165
office,train,seq-01,office/seq-01/frame-000187.color.png,0.7666482,-0.891655,0.9232466,0.9482419,-0.1514724,-0.2740599,-0.0527698,0.8596256971359253,-0.8918299674987793,0.8640151023864746,0.9505246877670288,-0.1657511293888092,-0.2581089437007904,-0.0490816980600357
office,train,seq-01,office/seq-01/frame-000189.color.png,0.7881016,-0.8967291999999999,0.9412122,0.9479599,-0.1508261,-0.2748794,-0.0553603,0.8956199884414673,-0.8727997541427612,0.9409852027893066,0.9488592743873596,-0.1591693609952926,-0.2688725590705871,-0.0451526120305061
office,train,seq-01,office/seq-01/frame-000192.color.png,0.8202655000000001,-0.9050959,0.9705796999999998,0.9460855,-0.1508487999999999,-0.2798832,-0.0619050999999999,0.9166764616966248,-0.8876593708992004,0.969257354736328,0.9463487267494202,-0.1602829545736313,-0.2765184044837951,-0.0476549789309501
office,train,seq-01,office/seq-01/frame-000193.color.png,0.8322748999999999,-0.9054465,0.9817378,0.9449298,-0.151019,-0.2828792999999999,-0.0654241,0.9335489273071288,-0.8924676775932312,0.954602837562561,0.9446135759353638,-0.1575008928775787,-0.2830860912799835,-0.0525432042777538
office,train,seq-01,office/seq-01/frame-000194.color.png,0.8435158000000001,-0.9116112,0.9946309,0.9435608,-0.1519884,-0.2865647,-0.0668818,0.9588816165924072,-0.8889580368995667,1.013098955154419,0.944528341293335,-0.1587759256362915,-0.2825888991355896,-0.0529143363237381
office,train,seq-01,office/seq-01/frame-000197.color.png,0.8794934999999999,-0.9146292,1.0318853,0.9381757,-0.1511503,-0.3035215,-0.0696758999999999,1.0090278387069702,-0.912199854850769,1.0551471710205078,0.9352211952209472,-0.1598740667104721,-0.3092559278011322,-0.0645168274641037
office,train,seq-01,office/seq-01/frame-000198.color.png,0.8901349000000001,-0.9141322,1.0432063,0.9369216,-0.1514817,-0.3066355999999999,-0.072152,0.9953721165657043,-0.9181980490684508,1.0718094110488892,0.9371085166931152,-0.1656948179006576,-0.301324725151062,-0.0598017312586307
office,train,seq-01,office/seq-01/frame-000200.color.png,0.9120091,-0.9258004,1.0714908,0.9322423,-0.1555185,-0.3183631,-0.0733708999999999,1.0149033069610596,-0.9168121814727784,1.1159626245498655,0.9322986006736756,-0.1731804609298706,-0.3113448321819305,-0.0623883828520774
office,train,seq-01,office/seq-01/frame-000202.color.png,0.9299468,-0.9339384,1.0967534,0.9287568000000002,-0.1582608999999999,-0.3269239,-0.0740617,1.0391937494277954,-0.9439809322357178,1.1270551681518557,0.9280984997749328,-0.171871080994606,-0.322850614786148,-0.0697207003831863
office,train,seq-01,office/seq-01/frame-000203.color.png,0.9403812,-0.9375727,1.1096703,0.9272369,-0.1581628,-0.3309443,-0.0754457,1.0637428760528564,-0.9594553709030152,1.1597167253494265,0.9257147908210754,-0.1732067018747329,-0.329170823097229,-0.0685432627797126
office,train,seq-01,office/seq-01/frame-000207.color.png,0.9690706,-0.9575937,1.1609423,0.9182346,-0.1615656,-0.3523426,-0.0812186,1.057270646095276,-0.955098032951355,1.1903269290924072,0.9197831153869628,-0.1805287301540374,-0.3395118713378906,-0.0783583745360374
office,train,seq-01,office/seq-01/frame-000209.color.png,0.9780882,-0.9675429,1.1844636,0.9146812,-0.159906,-0.3608939000000001,-0.0868559999999999,1.0560044050216677,-0.9578704237937928,1.226866364479065,0.9094294905662536,-0.1755372136831283,-0.3657582998275757,-0.0913535580039024
office,train,seq-01,office/seq-01/frame-000210.color.png,0.9834955,-0.9736549,1.1979258999999998,0.9123313,-0.1615487,-0.3658332,-0.0878612,1.0631909370422363,-0.9528208374977112,1.2414809465408323,0.9073898792266846,-0.1752462387084961,-0.3697021007537842,-0.0961910635232925
office,train,seq-01,office/seq-01/frame-000211.color.png,0.9859632,-0.9826109,1.2106861999999998,0.9103678,-0.1629874,-0.3700624,-0.08786,1.0749738216400146,-0.9561473727226256,1.2462639808654783,0.9121573567390442,-0.1767492443323135,-0.356675237417221,-0.0975266695022583
office,train,seq-01,office/seq-01/frame-000213.color.png,0.9883024,-0.9864956,1.2287447,0.9086477,-0.1596163,-0.3740195,-0.0948235,1.0464303493499756,-0.992285132408142,1.2380924224853516,0.9043469429016112,-0.1808512657880783,-0.3738024532794952,-0.0985957980155944
office,train,seq-01,office/seq-01/frame-000214.color.png,0.9877348,-0.9937426,1.2386358,0.9072601,-0.1605122,-0.3762775,-0.0976229,1.0739402770996094,-0.9936095476150512,1.2460132837295532,0.904244065284729,-0.1834587305784225,-0.3715965449810028,-0.1029638797044754
office,train,seq-01,office/seq-01/frame-000216.color.png,0.9879795,-1.0057794,1.2710197,0.9030748,-0.1630787999999999,-0.3839822,-0.1020726,1.064048171043396,-0.9985231161117554,1.2678585052490234,0.9021698832511902,-0.1815251410007476,-0.3775881230831146,-0.1027882397174835
office,train,seq-01,office/seq-01/frame-000219.color.png,0.9775155,-1.0186684,1.3008566,0.8986393,-0.1713822,-0.3905743,-0.1026026,1.0359104871749878,-1.0309805870056152,1.330652952194214,0.8992663025856018,-0.1850764006376266,-0.3806426227092743,-0.1103543266654014
office,train,seq-01,office/seq-01/frame-000221.color.png,0.9654166,-1.03581,1.3322523000000002,0.8950193000000001,-0.1730192,-0.3967413,-0.1077087,1.00508713722229,-1.0322399139404297,1.34492826461792,0.9030297994613647,-0.194382295012474,-0.364425778388977,-0.1180948391556739
office,train,seq-01,office/seq-01/frame-000223.color.png,0.9532516,-1.0488206,1.3488811,0.8917823,-0.1746341,-0.4032414,-0.1078124,1.008813738822937,-1.0183407068252563,1.345571517944336,0.8902519345283508,-0.1811133325099945,-0.3996237516403198,-0.1222709044814109
office,train,seq-01,office/seq-01/frame-000225.color.png,0.9377363,-1.0566806999999998,1.3689564,0.8878997,-0.1737318,-0.4127442,-0.105326,0.9707695841789246,-1.0348800420761108,1.3632760047912598,0.8961688876152039,-0.1820248812437057,-0.3869549930095672,-0.1183813884854316
office,train,seq-01,office/seq-01/frame-000226.color.png,0.9290008,-1.0587295,1.3775414,0.8865473,-0.1704636,-0.4163141,-0.1079749,0.967694878578186,-1.0656964778900146,1.371628999710083,0.8924316167831421,-0.1858574450016021,-0.3915397822856903,-0.1253772228956222
office,train,seq-01,office/seq-01/frame-000227.color.png,0.9093624,-1.0705041000000002,1.3971869,0.8834264000000001,-0.1677022,-0.4225423,-0.1135419,0.8993566632270813,-1.107011079788208,1.4320324659347534,0.8848894238471985,-0.1741629987955093,-0.4139044880867004,-0.1237777322530746
office,train,seq-01,office/seq-01/frame-000229.color.png,0.8854347,-1.0767775,1.4136956,0.8784619,-0.1664825,-0.4334349,-0.1127938,0.8950660228729248,-1.126295804977417,1.444191575050354,0.8753724098205566,-0.1754190921783447,-0.432923823595047,-0.1246119141578674
office,train,seq-01,office/seq-01/frame-000230.color.png,0.8735231999999999,-1.0772649,1.4222078000000002,0.8756245,-0.165963,-0.4393295999999999,-0.1128167,0.8867297172546387,-1.1239678859710691,1.4760314226150513,0.8696321845054626,-0.1692554354667663,-0.4490112364292145,-0.116109475493431
office,train,seq-01,office/seq-01/frame-000231.color.png,0.8617363000000001,-1.0808537,1.4327106,0.8726940000000001,-0.1659203,-0.4449295,-0.1136375,0.8786694407463074,-1.0984891653060913,1.514294147491455,0.8729853630065918,-0.1763059496879577,-0.4385771751403808,-0.1202620044350624
office,train,seq-01,office/seq-01/frame-000232.color.png,0.8502280999999999,-1.0835948,1.4426342,0.8693761999999999,-0.1658694,-0.4514316,-0.1134984,0.8657916784286499,-1.1189430952072144,1.5111671686172483,0.8673163652420044,-0.1674612611532211,-0.4527158439159393,-0.1215211600065231
office,train,seq-01,office/seq-01/frame-000233.color.png,0.826319,-1.0818001,1.4609901,0.8635352,-0.1656013999999999,-0.4631481,-0.1112517,0.8918976187705994,-1.1094281673431396,1.5210055112838743,0.8650205135345459,-0.1604810208082199,-0.4630504548549652,-0.1075628101825714
office,train,seq-01,office/seq-01/frame-000234.color.png,0.8139522,-1.0843018999999998,1.4701024,0.8607195,-0.1678927,-0.4673643,-0.1120028,0.8846002817153931,-1.1040499210357666,1.5487724542617798,0.860824704170227,-0.1723710596561432,-0.4659418761730194,-0.1103049889206886
office,train,seq-01,office/seq-01/frame-000236.color.png,0.7911965999999999,-1.0884988000000002,1.4874283,0.8552122,-0.1683069,-0.4763186,-0.1157816,0.8683802485466003,-1.1113271713256836,1.5350779294967651,0.8566752672195435,-0.1684002727270126,-0.4725973904132843,-0.1200020313262939
office,train,seq-01,office/seq-01/frame-000239.color.png,0.7403443000000001,-1.0996552,1.5241321,0.8411521000000001,-0.1717076,-0.4990057,-0.1182076,0.7674885392189026,-1.1212968826293943,1.5482797622680664,0.8408350944519043,-0.1617504954338073,-0.5037018656730652,-0.1145316660404205
office,train,seq-01,office/seq-01/frame-000240.color.png,0.7259849,-1.1019617,1.5338676000000002,0.8373560999999999,-0.1727157,-0.5047149000000001,-0.1194444,0.7318341732025146,-1.139365792274475,1.5795657634735107,0.8340830206871033,-0.1618437021970749,-0.5135594010353088,-0.1198697239160537
office,train,seq-01,office/seq-01/frame-000242.color.png,0.6976117,-1.1084704,1.5543398000000002,0.83025,-0.1756773999999999,-0.5143684000000001,-0.1234812,0.7176817059516907,-1.125815749168396,1.623908281326294,0.8283404111862183,-0.1703241169452667,-0.5191163420677185,-0.1239358782768249
office,train,seq-01,office/seq-01/frame-000243.color.png,0.6683587,-1.1124079,1.5759557,0.8231504999999999,-0.176196,-0.5251501000000001,-0.1248823,0.7242949604988098,-1.1492233276367188,1.6068108081817627,0.8271138072013855,-0.1776099354028701,-0.5175351500511169,-0.1284325718879699
office,train,seq-01,office/seq-01/frame-000244.color.png,0.6513868,-1.1167352,1.5860845,0.8189605999999999,-0.1770724,-0.5310116,-0.1263947,0.6867372393608093,-1.131282925605774,1.621736764907837,0.8291739225387573,-0.1752897053956985,-0.5139808654785156,-0.1325434297323227
office,train,seq-01,office/seq-01/frame-000247.color.png,0.5877125,-1.1247715,1.6256058999999998,0.8029107,-0.1718232999999999,-0.5557747,-0.1300984,0.6256482601165771,-1.1994197368621826,1.7288275957107544,0.8120216131210327,-0.1892127245664596,-0.5322642922401428,-0.1466772556304931
office,train,seq-01,office/seq-01/frame-000248.color.png,0.5716656999999999,-1.1254158,1.6332078,0.7992876999999999,-0.1704296,-0.5610009,-0.1317988,0.6008788347244263,-1.1793980598449707,1.7326478958129885,0.8046784400939941,-0.1839887201786041,-0.5434873700141907,-0.1525192558765411
office,train,seq-01,office/seq-01/frame-000249.color.png,0.5559763000000001,-1.1310765,1.6437725,0.795033,-0.1693783999999999,-0.5667039,-0.1344622999999999,0.5629422664642334,-1.1945252418518066,1.7499783039093018,0.8118106126785278,-0.1842253357172012,-0.5314117074012756,-0.1569266468286514
office,train,seq-01,office/seq-01/frame-000250.color.png,0.5275947,-1.1374962,1.6627346,0.7874984,-0.1659749,-0.577941,-0.135214,0.5884936451911926,-1.2205839157104492,1.761634349822998,0.799109160900116,-0.1790356338024139,-0.554943323135376,-0.1463170200586319
office,train,seq-01,office/seq-01/frame-000252.color.png,0.4994738,-1.1437979,1.6808615000000002,0.7808928,-0.1675829,-0.5871071999999999,-0.1320137,0.5337068438529968,-1.2039909362792969,1.7801345586776731,0.8034409880638123,-0.173564463853836,-0.5501410961151123,-0.1473184376955032
office,train,seq-01,office/seq-01/frame-000253.color.png,0.4685069000000001,-1.1511348,1.6962075,0.7747350000000001,-0.1644109,-0.5952904,-0.1355883,0.4586025774478912,-1.2422593832015991,1.754257321357727,0.7903851866722107,-0.1743185669183731,-0.5679299235343933,-0.1495319306850433
office,train,seq-01,office/seq-01/frame-000254.color.png,0.4534537,-1.1593751,1.7042406000000003,0.7724147,-0.1634465,-0.5986351,-0.1352657,0.4883331060409546,-1.238941311836243,1.7522507905960083,0.7893568277359009,-0.1740483492612838,-0.5710654854774475,-0.1432033032178878
office,train,seq-01,office/seq-01/frame-000255.color.png,0.4399057,-1.1632195,1.7239608,0.7669895,-0.1580347,-0.6068986999999999,-0.1357432,0.5135288834571838,-1.2638791799545288,1.7537627220153809,0.8046274185180664,-0.1724845319986343,-0.5521252751350403,-0.1340948045253753
office,train,seq-01,office/seq-01/frame-000257.color.png,0.391926,-1.1722471,1.7609943,0.7487843000000001,-0.1488949,-0.6317716999999999,-0.1342267,0.4704256653785705,-1.2575746774673462,1.7890496253967283,0.7807120084762573,-0.1676549762487411,-0.5868372321128845,-0.1341743171215057
office,train,seq-01,office/seq-01/frame-000258.color.png,0.3759495,-1.1709816000000002,1.7702626,0.7431426,-0.1454241,-0.6390842,-0.1347672999999999,0.4447987079620361,-1.234950065612793,1.80077064037323,0.7679750323295593,-0.1596327871084213,-0.606974720954895,-0.1277240216732025
