scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq4,KingsCollege/seq4/frame00245.png,17.053732,-17.036001000000002,1.551324,0.780831,0.612775,0.05338,-0.109359,18.437166213989258,-17.486604690551758,1.599815011024475,0.7809397578239441,0.6088476777076721,0.06248699873685837,-0.124631367623806
KingsCollege,train,seq4,KingsCollege/seq4/frame00246.png,17.675504,-16.6942,1.398174,0.7824260000000001,0.598224,0.111647,-0.132182,19.288593292236328,-17.93999671936035,1.524399995803833,0.7774068117141724,0.6047133803367615,0.11121934652328491,-0.13262997567653656
KingsCollege,train,seq4,KingsCollege/seq4/frame00251.png,20.797592,-15.250452,1.489888,0.79108,0.581791,0.117957,-0.147641,23.245769500732422,-16.72023582458496,1.4492641687393188,0.7884078025817871,0.5863710641860962,0.11995314061641693,-0.14210328459739685
KingsCollege,train,seq4,KingsCollege/seq4/frame00259.png,20.110105,-14.952197,1.5504,0.772647,0.620471,0.052003,-0.123804,21.717742919921875,-15.191727638244629,1.462640404701233,0.7793146371841431,0.6080177426338196,0.068772092461586,-0.13510610163211823
KingsCollege,train,seq4,KingsCollege/seq4/frame00266.png,14.577178,-15.261685,1.853164,0.7441840000000001,0.665959,-0.007605,-0.051294,15.869478225708008,-14.841893196105957,1.467515468597412,0.7518234252929688,0.6552245020866394,0.001462268061004579,-0.07375692576169968
KingsCollege,train,seq4,KingsCollege/seq4/frame00269.png,12.360082,-15.211727,1.7451900000000002,0.753609,0.6569510000000001,-0.021566,-0.004848,14.06607723236084,-15.315584182739258,1.4748175144195557,0.7583935856819153,0.6500840187072754,0.018612045794725418,-0.0434003509581089
KingsCollege,train,seq4,KingsCollege/seq4/frame00271.png,10.673446,-15.191868,1.747889,0.789404,0.604421,-0.077072,0.074674,11.589693069458008,-15.723772048950195,1.5899306535720825,0.7955700159072876,0.598895251750946,-0.06299946457147598,0.06651274114847183
KingsCollege,train,seq4,KingsCollege/seq4/frame00272.png,9.963219,-15.063412,1.6779529999999998,0.791186,0.604549,-0.080989,0.044566,10.288938522338867,-15.640766143798828,1.5197739601135254,0.8004622459411621,0.592180073261261,-0.07687748223543167,0.05169936269521713
KingsCollege,train,seq4,KingsCollege/seq4/frame00273.png,9.152625,-15.106633,1.647882,0.77441,0.624581,-0.093436,0.038189,10.310769081115723,-15.251121520996094,1.4184370040893555,0.7803140878677368,0.6229045987129211,-0.05486348271369934,0.009481305256485939
KingsCollege,train,seq4,KingsCollege/seq4/frame00282.png,6.146545,-14.824652,1.639376,0.796108,0.59259,-0.081874,0.091352,5.089146614074707,-14.407792091369629,1.4661604166030884,0.802562952041626,0.5747504830360413,-0.11563804745674133,0.11037363857030869
KingsCollege,train,seq4,KingsCollege/seq4/frame00286.png,8.879869,-15.593578,1.5782770000000002,0.808307,0.572289,-0.072057,0.118036,9.286765098571777,-15.671036720275879,1.6269829273223877,0.8092204332351685,0.5688685178756714,-0.07652042806148529,0.12528204917907715
KingsCollege,train,seq4,KingsCollege/seq4/frame00287.png,9.668965,-15.852264000000002,1.542626,0.805944,0.583917,-0.06508,0.072528,9.12603759765625,-16.142541885375977,1.6301255226135254,0.8066366910934448,0.5766726136207581,-0.08205489069223404,0.10026408731937408
KingsCollege,train,seq4,KingsCollege/seq4/frame00289.png,11.045098,-16.464317,1.642664,0.815612,0.574596,-0.05173,0.044042,10.581568717956543,-17.122617721557617,1.5781176090240479,0.8188387751579285,0.566304624080658,-0.0683223232626915,0.06429805606603622
KingsCollege,train,seq4,KingsCollege/seq4/frame00290.png,11.571778,-16.839055,1.652535,0.812485,0.579306,-0.039441,0.05213,10.718863487243652,-16.917884826660156,1.6406670808792114,0.8159512281417847,0.5689254999160767,-0.06945114582777023,0.07565765827894211
KingsCollege,train,seq4,KingsCollege/seq4/frame00294.png,11.988191,-18.818669,1.93079,0.782379,0.617644,-0.079911,-0.003704,12.676840782165527,-19.717496871948242,1.6317901611328125,0.7891749739646912,0.6080355048179626,-0.08426038175821304,-0.019897358492016792
KingsCollege,train,seq4,KingsCollege/seq4/frame00295.png,12.235363,-19.429306,1.993599,0.788862,0.613382,-0.015208,-0.035054,12.206535339355469,-20.29344940185547,1.7069414854049683,0.7940963506698608,0.6062650084495544,-0.025199593976140022,-0.03491052985191345
KingsCollege,train,seq4,KingsCollege/seq4/frame00300.png,14.101899,-22.702277,1.821468,0.784569,0.619179,-0.008705,0.031519,14.107285499572754,-23.99188232421875,1.9232250452041626,0.7854551076889038,0.617636501789093,-0.017604365944862366,0.03571534901857376
KingsCollege,train,seq4,KingsCollege/seq4/frame00302.png,14.733173,-24.231385,1.810654,0.7833399999999999,0.620654,-0.016974,0.029646,15.175627708435059,-25.857967376708984,1.864543080329895,0.7842493057250977,0.6194711923599243,-0.01736530102789402,0.030115734785795212
KingsCollege,train,seq4,KingsCollege/seq4/frame00303.png,14.937261,-24.723384,1.852742,0.7645689999999999,0.642722,-0.038018,0.029951,15.782837867736816,-26.669673919677734,1.8225994110107422,0.7654775381088257,0.641872763633728,-0.03838479891419411,0.023876577615737915
KingsCollege,train,seq4,KingsCollege/seq4/frame00304.png,15.219055,-25.17995,1.852245,0.7607430000000001,0.643664,-0.062877,0.054891,15.287114143371582,-26.768831253051758,1.7786647081375122,0.7600956559181213,0.642754077911377,-0.08316701650619507,0.046958401799201965
KingsCollege,train,seq4,KingsCollege/seq4/frame00309.png,15.234156,-27.962148,2.115538,0.7571869999999999,0.651423,0.00659,-0.047667,16.352764129638672,-30.04038429260254,1.7909626960754395,0.7583448886871338,0.6498680114746094,0.011813073419034481,-0.04944835603237152
KingsCollege,train,seq4,KingsCollege/seq4/frame00310.png,15.457481,-28.35981,2.09513,0.755847,0.654161,-0.01109,-0.025396,16.307525634765625,-30.925363540649414,1.8738740682601929,0.7558740377426147,0.6539303660392761,-0.0014756046002730727,-0.032054100185632706
KingsCollege,train,seq4,KingsCollege/seq4/frame00312.png,15.047536,-29.023613,1.797552,0.767618,0.640496,-0.014966,-0.017421,14.826388359069824,-31.57020378112793,1.81400728225708,0.7591045498847961,0.6505753993988037,-0.021688081324100494,-0.006444308441132307
KingsCollege,train,seq4,KingsCollege/seq4/frame00316.png,12.813777,-27.949599,2.23952,0.772914,0.626578,-0.078574,0.061885,13.741096496582031,-29.695707321166992,1.8274741172790527,0.7747802734375,0.6266194581985474,-0.06878045201301575,0.04829927161335945
KingsCollege,train,seq4,KingsCollege/seq4/frame00318.png,11.770126,-26.688605,2.097368,0.777386,0.6240020000000001,-0.066738,0.042875,12.514774322509766,-28.973003387451172,1.923723816871643,0.7763772010803223,0.6262727975845337,-0.05586118996143341,0.043592870235443115
KingsCollege,train,seq4,KingsCollege/seq4/frame00319.png,11.647407,-26.383701,1.999645,0.77468,0.623478,-0.077115,0.072107,11.21290397644043,-28.316476821899414,1.866974949836731,0.7724698185920715,0.6238135099411011,-0.08684933185577393,0.08126701414585114
KingsCollege,train,seq4,KingsCollege/seq4/frame00322.png,10.29592,-24.573265,1.918439,0.776942,0.617847,-0.096213,0.073269,10.935998916625977,-25.861297607421875,1.826904058456421,0.7784622311592102,0.6180458664894104,-0.08633594959974289,0.06754175573587418
KingsCollege,train,seq4,KingsCollege/seq4/frame00325.png,9.094574,-22.621727,1.863711,0.784371,0.613157,-0.0663059999999999,0.066361,9.758685111999512,-24.205612182617188,1.7547296285629272,0.7856004238128662,0.6121472120285034,-0.06395426392555237,0.06338443607091904
KingsCollege,train,seq4,KingsCollege/seq4/frame00327.png,8.439396,-21.408421,1.90328,0.804149,0.582167,-0.089849,0.079701,8.52231502532959,-22.951570510864258,1.7627897262573242,0.8072242736816406,0.5778570175170898,-0.08809680491685867,0.08190950751304626
KingsCollege,train,seq4,KingsCollege/seq4/frame00329.png,7.966848,-20.211192,1.6550599999999998,0.8159390000000001,0.566551,-0.08839,0.073825,7.137521266937256,-20.34383773803711,1.6689419746398926,0.8182510733604431,0.55769282579422,-0.10488288849592209,0.09188849478960037
KingsCollege,train,seq4,KingsCollege/seq4/frame00331.png,7.401986,-18.692244,1.541106,0.806079,0.567183,-0.118614,0.120296,8.291014671325684,-20.396703720092773,1.687699794769287,0.8111467957496643,0.5653334259986877,-0.10541608929634094,0.1064252257347107
KingsCollege,train,seq4,KingsCollege/seq4/frame00336.png,5.053123,-17.866103,1.82349,0.782191,0.616474,-0.0896769999999999,0.009745,4.019244194030762,-18.41097640991211,1.6223856210708618,0.786653459072113,0.6089960932731628,-0.100812166929245,0.011701575480401516
KingsCollege,train,seq4,KingsCollege/seq4/frame00338.png,4.095936,-18.115277,1.819792,0.764129,0.640478,-0.042407,-0.0640049999999999,3.16711163520813,-20.660371780395508,1.839066982269287,0.7686446905136108,0.6364786624908447,-0.04721364378929138,-0.04302382841706276
KingsCollege,train,seq4,KingsCollege/seq4/frame00347.png,1.445969,-21.981893,2.064724,0.7751939999999999,0.575393,-0.157193,0.208058,1.7010979652404785,-22.737773895263672,1.7944116592407227,0.7819111347198486,0.5712656378746033,-0.1535339057445526,0.19671781361103058
KingsCollege,train,seq4,KingsCollege/seq4/frame00359.png,-3.558296,-24.867044,1.794487,0.807232,0.5725520000000001,-0.129988,0.060529,-2.862844228744507,-27.16269874572754,2.1222434043884277,0.8094455599784851,0.5767091512680054,-0.09580565243959427,0.0550069659948349
KingsCollege,train,seq4,KingsCollege/seq4/frame00372.png,-5.627283,-16.551414,1.640516,0.708214,0.6027020000000001,-0.260784,0.259181,-5.128415107727051,-17.716176986694336,1.6041117906570435,0.710732638835907,0.6082777976989746,-0.25099965929985046,0.24870969355106354
KingsCollege,train,seq4,KingsCollege/seq4/frame00373.png,-5.907973,-15.841118,1.734432,0.693678,0.596996,-0.28506,0.284864,-5.391870498657227,-16.494768142700195,1.7535005807876587,0.6973556280136108,0.5947556495666504,-0.27833646535873413,0.2872101664543152
KingsCollege,train,seq4,KingsCollege/seq4/frame00375.png,-6.632542999999999,-14.83922,1.65012,0.6820189999999999,0.583533,-0.310124,0.313308,-6.686360836029053,-15.789932250976562,1.6942944526672363,0.6773967742919922,0.5877052545547485,-0.30731216073036194,0.3182695209980011
KingsCollege,train,seq4,KingsCollege/seq4/frame00377.png,-7.317077,-14.141623,1.69684,0.736325,0.575916,-0.276006,0.223533,-8.346957206726074,-15.717872619628906,1.5636402368545532,0.7435692548751831,0.5648611187934875,-0.281988263130188,0.2202712446451187
KingsCollege,train,seq4,KingsCollege/seq4/frame00380.png,-8.459579,-15.309007,1.667173,0.7061609999999999,0.577769,-0.282789,0.295888,-8.13054370880127,-16.22421646118164,1.5640238523483276,0.7144078612327576,0.5731356143951416,-0.28140029311180115,0.2862706482410431
KingsCollege,train,seq4,KingsCollege/seq4/frame00383.png,-9.616604,-17.372939000000002,1.7521650000000002,0.6404569999999999,0.585229,-0.321011,0.379833,-9.862350463867188,-18.050609588623047,1.7208207845687866,0.6511610746383667,0.5764374136924744,-0.3260437846183777,0.3706812262535095
KingsCollege,train,seq4,KingsCollege/seq4/frame00385.png,-10.428148,-18.476497,1.878232,0.641479,0.605126,-0.319838,0.346455,-10.771010398864746,-18.870269775390625,1.784836769104004,0.6473904848098755,0.5959304571151733,-0.3220478296279907,0.34933894872665405
KingsCollege,train,seq4,KingsCollege/seq4/frame00388.png,-11.26017,-19.809448,1.828716,0.698283,0.580444,-0.278318,0.313089,-11.591814994812012,-21.239891052246094,1.7157055139541626,0.7021943926811218,0.5783088207244873,-0.27789226174354553,0.30863890051841736
KingsCollege,train,seq4,KingsCollege/seq4/frame00392.png,-12.508058,-21.663525,1.789227,0.7106560000000001,0.643487,-0.206179,0.195912,-12.483782768249512,-24.358692169189453,1.9648935794830322,0.712732195854187,0.6420287489891052,-0.20684166252613068,0.19242766499519348
KingsCollege,train,seq4,KingsCollege/seq4/frame00395.png,-14.468745000000002,-21.691807,1.753753,0.6797380000000001,0.633342,-0.246137,0.276135,-15.143799781799316,-23.61163902282715,1.7903409004211426,0.6901743412017822,0.6289559602737427,-0.24155974388122559,0.2640506327152252
KingsCollege,train,seq4,KingsCollege/seq4/frame00396.png,-15.287762,-21.491083,1.721725,0.6988989999999999,0.595037,-0.263765,0.296478,-16.825464248657227,-23.29995346069336,1.800615668296814,0.6976378560066223,0.5963068604469299,-0.26799675822257996,0.2930825352668762
KingsCollege,train,seq4,KingsCollege/seq4/frame00397.png,-15.880931,-21.517899,1.681341,0.689929,0.611522,-0.279263,0.268423,-17.007328033447266,-23.66554069519043,1.8220362663269043,0.6950632333755493,0.6107223033905029,-0.2750733196735382,0.26122817397117615
KingsCollege,train,seq4,KingsCollege/seq4/frame00403.png,-19.17522,-19.47781,1.91662,0.606541,0.5683189999999999,-0.391314,0.394963,-21.305910110473633,-20.029541015625,1.931380033493042,0.613686740398407,0.5587331056594849,-0.39634963870048523,0.3925720453262329
KingsCollege,train,seq4,KingsCollege/seq4/frame00404.png,-19.239596,-19.08801,1.6736099999999998,0.6166189999999999,0.542817,-0.40605,0.400317,-21.52465057373047,-20.61818504333496,1.651618480682373,0.6200451254844666,0.5316745042800903,-0.4143334925174713,0.40148982405662537
KingsCollege,train,seq4,KingsCollege/seq4/frame00407.png,-19.352667,-18.101585,1.675632,0.6114850000000001,0.527142,-0.3992,0.434565,-22.6026554107666,-20.755538940429688,1.701136589050293,0.610225260257721,0.5263062119483948,-0.40125182271003723,0.4354582726955414
KingsCollege,train,seq4,KingsCollege/seq4/frame00409.png,-19.479408,-17.188209,1.7042810000000002,0.6274770000000001,0.585845,-0.351119,0.373862,-21.800586700439453,-19.22681999206543,1.7766437530517578,0.6285123825073242,0.5829166173934937,-0.35115131735801697,0.3766605854034424
KingsCollege,train,seq4,KingsCollege/seq4/frame00410.png,-19.452099,-16.627706,2.069184,0.628827,0.5740069999999999,-0.348247,0.392195,-21.668048858642578,-18.586721420288086,1.7499871253967285,0.6328569054603577,0.5688756704330444,-0.3453054130077362,0.39577364921569824
KingsCollege,train,seq4,KingsCollege/seq4/frame00412.png,-19.702462,-15.46895,1.656767,0.635495,0.542379,-0.36014,0.415055,-21.289644241333008,-17.40888214111328,1.687821865081787,0.6357015371322632,0.5458990335464478,-0.3527377247810364,0.41647785902023315
KingsCollege,train,seq4,KingsCollege/seq4/frame00414.png,-19.686951,-14.076643,1.508591,0.641267,0.562956,-0.351468,0.385132,-21.076129913330078,-14.747003555297852,1.6719163656234741,0.6426529288291931,0.5636337995529175,-0.3470507562160492,0.38583680987358093
KingsCollege,train,seq4,KingsCollege/seq4/frame00426.png,-22.62618,-12.6722,1.71127,0.634128,0.550551,-0.304966,0.4491890000000001,-23.98539161682129,-13.71762752532959,1.6652365922927856,0.6360109448432922,0.5549490451812744,-0.311210960149765,0.43665704131126404
KingsCollege,train,seq4,KingsCollege/seq4/frame00427.png,-22.855559,-13.421614000000002,1.525304,0.619467,0.590958,-0.328691,0.398736,-24.557043075561523,-14.133503913879395,1.5882043838500977,0.6209760308265686,0.5949346423149109,-0.3279547691345215,0.3910081088542938
KingsCollege,train,seq4,KingsCollege/seq4/frame00429.png,-23.479199,-14.794589000000002,1.601525,0.629572,0.556192,-0.336432,0.425562,-25.455703735351562,-16.020729064941406,1.607867956161499,0.6323859095573425,0.5606929659843445,-0.33029913902282715,0.4202544689178467
KingsCollege,train,seq4,KingsCollege/seq4/frame00430.png,-23.832942000000006,-15.395713,1.760576,0.60805,0.5993310000000001,-0.308031,0.419755,-24.924266815185547,-16.02251625061035,1.639697790145874,0.611207127571106,0.6037750244140625,-0.2996174693107605,0.41486260294914246
KingsCollege,train,seq4,KingsCollege/seq4/frame00431.png,-24.095053,-16.247301,1.508041,0.590258,0.602087,-0.301371,0.445266,-24.763303756713867,-16.940359115600586,1.6355905532836914,0.6041601300239563,0.6047744154930115,-0.30175021290779114,0.42211997509002686
KingsCollege,train,seq4,KingsCollege/seq4/frame00437.png,-26.302509000000004,-19.062397,1.785991,0.684897,0.557022,-0.306008,0.356373,-26.666818618774414,-19.385234832763672,1.7325210571289062,0.6791115403175354,0.5639678239822388,-0.30404388904571533,0.35819703340530396
KingsCollege,train,seq4,KingsCollege/seq4/frame00440.png,-27.330945,-20.305845,1.647693,0.648304,0.580126,-0.329498,0.36686,-28.615325927734375,-21.44923973083496,1.6733453273773193,0.6426159739494324,0.5824639201164246,-0.3258243203163147,0.37632298469543457
KingsCollege,train,seq4,KingsCollege/seq4/frame00441.png,-27.500131,-20.50011,1.634768,0.658014,0.600805,-0.333899,0.307512,-29.59086036682129,-22.502685546875,1.7645666599273682,0.6465646028518677,0.6083247065544128,-0.3287595510482788,0.3221992254257202
KingsCollege,train,seq4,KingsCollege/seq4/frame00454.png,-30.042634000000003,-13.777926,1.730959,0.6276649999999999,0.537486,-0.38979,0.406459,-31.50741958618164,-15.639833450317383,1.6073287725448608,0.6295152902603149,0.5456665754318237,-0.377484530210495,0.4043065905570984
KingsCollege,train,seq4,KingsCollege/seq4/frame00457.png,-31.536239,-12.062823,1.6847279999999998,0.6465810000000001,0.521767,-0.381565,0.405093,-31.933826446533203,-13.818388938903809,1.585400104522705,0.6503763794898987,0.5390402674674988,-0.3607081174850464,0.39539334177970886
KingsCollege,train,seq4,KingsCollege/seq4/frame00458.png,-31.743501,-11.448591,1.6707740000000002,0.623995,0.52809,-0.394761,0.419422,-33.63966751098633,-12.474565505981445,1.3777954578399658,0.6255903244018555,0.5315921306610107,-0.389265775680542,0.41775429248809814
KingsCollege,train,seq4,KingsCollege/seq4/frame00459.png,-32.271431,-10.923285,1.702894,0.613647,0.5191899999999999,-0.397972,0.442151,-34.731449127197266,-12.146794319152832,1.434021234512329,0.6157606244087219,0.5284069776535034,-0.3898361027240753,0.4354913532733917
KingsCollege,train,seq4,KingsCollege/seq4/frame00461.png,-33.136884,-9.838409,1.6967419999999998,0.6048859999999999,0.534064,-0.391014,0.442716,-35.88603210449219,-10.704484939575195,1.2830232381820679,0.6092592477798462,0.535826563835144,-0.38615453243255615,0.4388367235660553
KingsCollege,train,seq4,KingsCollege/seq4/frame00463.png,-34.159624,-8.946381,1.568287,0.623375,0.535878,-0.399926,0.405337,-35.73084259033203,-9.623781204223633,1.405970573425293,0.6285596489906311,0.5437397956848145,-0.3880958557128906,0.3982982933521271
KingsCollege,train,seq4,KingsCollege/seq4/frame00464.png,-34.789024,-8.637513,1.491058,0.631549,0.555213,-0.392172,0.372941,-35.01650619506836,-9.287464141845703,1.2769328355789185,0.6372117400169373,0.5613150000572205,-0.38072001934051514,0.36597663164138794
KingsCollege,train,seq4,KingsCollege/seq4/frame00471.png,-38.654989,-8.301350999999999,1.613734,0.547837,0.471137,-0.468683,0.508174,-40.45214080810547,-10.586581230163574,1.572556734085083,0.5435846447944641,0.49104994535446167,-0.4659339189529419,0.49627745151519775
KingsCollege,train,seq4,KingsCollege/seq4/frame00472.png,-38.998734000000006,-8.132408,1.751439,0.544787,0.495254,-0.466169,0.490528,-41.85932159423828,-8.359014511108398,1.3726773262023926,0.5489270091056824,0.5026606917381287,-0.4631168842315674,0.48117995262145996
KingsCollege,train,seq4,KingsCollege/seq4/frame00473.png,-39.74828400000001,-8.092716000000001,1.496669,0.544269,0.486858,-0.469107,0.4966680000000001,-41.55404281616211,-9.1409330368042,1.6213881969451904,0.5432193279266357,0.4982476234436035,-0.4673439860343933,0.4881102740764618
KingsCollege,train,seq4,KingsCollege/seq4/frame00478.png,-42.235684,-9.486511,1.026555,0.575388,0.5151220000000001,-0.426992,0.470379,-45.63938522338867,-9.682658195495605,1.3804676532745361,0.5699182152748108,0.5216965079307556,-0.4234491288661957,0.4729871153831482
KingsCollege,train,seq4,KingsCollege/seq4/frame00488.png,-42.483147,-15.028248,1.712767,0.599165,0.53396,-0.385837,0.454993,-43.01610565185547,-14.454558372497559,1.4479939937591553,0.5976760983467102,0.5387077927589417,-0.3811894953250885,0.4552712142467499
KingsCollege,train,seq4,KingsCollege/seq4/frame00489.png,-42.445774,-14.961463,1.745428,0.5876170000000001,0.5373680000000001,-0.391141,0.461466,-43.29414367675781,-15.056029319763184,1.449059247970581,0.5918481945991516,0.540828287601471,-0.3854951858520508,0.45674270391464233
