scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq1,KingsCollege/seq1/frame00012.png,-38.176219,-15.714907,1.805179,0.615052,0.558341,-0.368644,0.417214,-39.33751678466797,-16.718421936035156,1.373306393623352,0.6210712194442749,0.5622227787971497,-0.3583880066871643,0.41198810935020447
KingsCollege,train,seq1,KingsCollege/seq1/frame00013.png,-37.849465,-15.191964000000002,1.687171,0.635758,0.527605,-0.364253,0.429841,-38.47612762451172,-15.618534088134766,1.3993159532546997,0.6390215754508972,0.5316117405891418,-0.3609972298145294,0.42275455594062805
KingsCollege,train,seq1,KingsCollege/seq1/frame00015.png,-37.206043,-14.20018,1.389727,0.649261,0.534862,-0.352193,0.410297,-37.99237060546875,-14.627945899963379,1.5312614440917969,0.6508278846740723,0.542344331741333,-0.3479490578174591,0.40151849389076233
KingsCollege,train,seq1,KingsCollege/seq1/frame00016.png,-36.836624,-13.233789000000002,2.193871,0.638151,0.539934,-0.36631,0.408721,-37.78597640991211,-13.793975830078125,1.8078691959381104,0.6411092281341553,0.5442652702331543,-0.3579767346382141,0.4057177007198334
KingsCollege,train,seq1,KingsCollege/seq1/frame00018.png,-36.34092800000001,-11.939111,1.508226,0.661067,0.530404,-0.363156,0.387014,-36.256614685058594,-12.389180183410645,1.4647976160049438,0.6635456085205078,0.5408720970153809,-0.35310235619544983,0.3774697482585907
KingsCollege,train,seq1,KingsCollege/seq1/frame00019.png,-36.138903000000006,-11.180787,1.5369389999999998,0.658964,0.533018,-0.347402,0.401209,-36.0649528503418,-11.826996803283691,1.2689478397369385,0.6636461615562439,0.5396519899368286,-0.34230417013168335,0.388815313577652
KingsCollege,train,seq1,KingsCollege/seq1/frame00020.png,-36.041354,-10.734856,1.402273,0.6321869999999999,0.543441,-0.381439,0.399395,-36.55805969238281,-11.57040023803711,1.1329395771026611,0.6318017840385437,0.5498104691505432,-0.3729081451892853,0.39934271574020386
KingsCollege,train,seq1,KingsCollege/seq1/frame00023.png,-34.992919,-9.052949,1.547758,0.599825,0.536704,-0.395603,0.44233,-36.47905349731445,-9.701390266418457,1.2834012508392334,0.6007795929908752,0.5427289009094238,-0.3876534700393677,0.440719872713089
KingsCollege,train,seq1,KingsCollege/seq1/frame00024.png,-34.695004,-8.777436999999999,1.589754,0.587746,0.5332020000000001,-0.420668,0.439646,-36.855796813964844,-9.413818359375,1.3426806926727295,0.590451180934906,0.5365115404129028,-0.4115428626537323,0.4406302869319916
KingsCollege,train,seq1,KingsCollege/seq1/frame00025.png,-34.108458,-8.59388,1.536255,0.59529,0.534304,-0.396695,0.450312,-35.381568908691406,-9.348043441772461,1.3515132665634155,0.6002440452575684,0.5404375195503235,-0.38708293437957764,0.44474852085113525
KingsCollege,train,seq1,KingsCollege/seq1/frame00027.png,-33.066375,-8.827418,1.516854,0.609363,0.5609029999999999,-0.378718,0.413083,-34.274837493896484,-9.938254356384277,1.3094618320465088,0.6133801937103271,0.5675256252288818,-0.37021252512931824,0.40573635697364807
KingsCollege,train,seq1,KingsCollege/seq1/frame00029.png,-31.921657,-9.418191,1.6800849999999998,0.618063,0.5694319999999999,-0.37452,0.391765,-33.21735763549805,-10.342353820800781,1.4274187088012695,0.6209057569503784,0.5758054256439209,-0.36560484766960144,0.38633817434310913
KingsCollege,train,seq1,KingsCollege/seq1/frame00031.png,-30.901399,-10.48163,1.552778,0.5535680000000001,0.54998,-0.462489,0.420937,-34.23906707763672,-12.411312103271484,1.745949387550354,0.558468759059906,0.5515633225440979,-0.4484092593193054,0.42757412791252136
KingsCollege,train,seq1,KingsCollege/seq1/frame00032.png,-30.654761,-11.044133,1.306582,0.593812,0.587845,-0.400442,0.376128,-32.25157165527344,-12.726327896118164,1.4682954549789429,0.60185307264328,0.59441739320755,-0.388044536113739,0.3658720552921295
KingsCollege,train,seq1,KingsCollege/seq1/frame00035.png,-29.748732,-13.283779,1.6610049999999998,0.601748,0.60218,-0.392551,0.348111,-31.774168014526367,-14.724889755249023,1.5259259939193726,0.6102930903434753,0.6033486723899841,-0.3807629942893982,0.3442850112915039
KingsCollege,train,seq1,KingsCollege/seq1/frame00039.png,-28.375586,-15.762217,1.4440110000000002,0.65556,0.607917,-0.316219,0.317306,-29.044614791870117,-16.880067825317383,1.3637232780456543,0.6578907370567322,0.609941303730011,-0.3109705448150635,0.31376513838768005
KingsCollege,train,seq1,KingsCollege/seq1/frame00040.png,-28.089713,-16.377221,1.596398,0.668366,0.597912,-0.304065,0.321453,-27.969728469848633,-16.932653427124023,1.5799484252929688,0.6691495776176453,0.5992370843887329,-0.2988194227218628,0.32227417826652527
KingsCollege,train,seq1,KingsCollege/seq1/frame00041.png,-27.256128000000004,-16.491198,1.730705,0.643223,0.602379,-0.306823,0.359532,-27.319137573242188,-17.132915496826172,1.6724879741668701,0.6455293893814087,0.6001978516578674,-0.3030382990837097,0.3622460663318634
KingsCollege,train,seq1,KingsCollege/seq1/frame00043.png,-26.255101,-17.341911,1.6528770000000002,0.650742,0.589254,-0.308035,0.366644,-27.360034942626953,-18.28095245361328,1.657149076461792,0.6502532958984375,0.5904596447944641,-0.3044334352016449,0.36857616901397705
KingsCollege,train,seq1,KingsCollege/seq1/frame00044.png,-25.571088,-17.508935,1.710739,0.653057,0.585986,-0.310963,0.365293,-26.42531394958496,-18.64387321472168,1.6386792659759521,0.6549680233001709,0.589335024356842,-0.30431482195854187,0.36206862330436707
KingsCollege,train,seq1,KingsCollege/seq1/frame00045.png,-25.109126,-17.960085999999997,1.527441,0.6776260000000001,0.590902,-0.275694,0.340073,-25.648792266845703,-18.631927490234375,1.6654648780822754,0.6730820536613464,0.5913696885108948,-0.2792646586894989,0.3453311622142792
KingsCollege,train,seq1,KingsCollege/seq1/frame00048.png,-23.361878,-19.2556,1.786485,0.655876,0.603087,-0.261929,0.370818,-24.436748504638672,-20.586109161376953,1.667618989944458,0.6595735549926758,0.6021857857704163,-0.2623150646686554,0.3654116690158844
KingsCollege,train,seq1,KingsCollege/seq1/frame00049.png,-22.616176,-19.638391,1.679507,0.635554,0.620594,-0.298322,0.349194,-23.55209732055664,-20.827730178833008,1.7522603273391724,0.639198362827301,0.6216236352920532,-0.29048919677734375,0.34731194376945496
KingsCollege,train,seq1,KingsCollege/seq1/frame00050.png,-22.134556,-19.717216,1.7307130000000002,0.6656880000000001,0.598439,-0.287337,0.340835,-22.694761276245117,-20.99860954284668,1.6823474168777466,0.667685329914093,0.5977802276611328,-0.2839330732822418,0.34093573689460754
KingsCollege,train,seq1,KingsCollege/seq1/frame00051.png,-21.589622,-19.909453,1.671614,0.674539,0.5718880000000001,-0.314112,0.345363,-23.07321548461914,-21.203563690185547,1.6662517786026,0.6779814958572388,0.5699808597564697,-0.31088337302207947,0.3446945548057556
KingsCollege,train,seq1,KingsCollege/seq1/frame00053.png,-20.141567,-19.986001,1.74384,0.672317,0.588249,-0.308175,0.32708,-20.606307983398438,-21.321516036987305,1.7519731521606445,0.673730731010437,0.5877619981765747,-0.304505854845047,0.32847973704338074
KingsCollege,train,seq1,KingsCollege/seq1/frame00054.png,-19.50219,-20.158215,1.7157939999999998,0.680882,0.5912109999999999,-0.29214,0.318626,-20.240520477294922,-21.67827606201172,1.7068936824798584,0.6825487613677979,0.5911937355995178,-0.2879717946052551,0.3188879191875458
KingsCollege,train,seq1,KingsCollege/seq1/frame00055.png,-18.881475,-20.355512,1.793205,0.656143,0.600375,-0.321641,0.324921,-19.850893020629883,-21.868059158325195,1.6950817108154297,0.6614978909492493,0.5988203287124634,-0.3120640516281128,0.3262680768966675
KingsCollege,train,seq1,KingsCollege/seq1/frame00056.png,-18.128859,-20.456637,1.838771,0.670744,0.587195,-0.302626,0.337226,-19.319103240966797,-21.92977523803711,1.7862448692321777,0.6731166243553162,0.5853855609893799,-0.30052632093429565,0.3375227749347687
KingsCollege,train,seq1,KingsCollege/seq1/frame00057.png,-17.422693,-20.619113,1.917598,0.672374,0.585321,-0.306705,0.333533,-18.554840087890625,-22.70574951171875,1.8217817544937134,0.6759083271026611,0.5848214030265808,-0.3022942841053009,0.3312854766845703
KingsCollege,train,seq1,KingsCollege/seq1/frame00058.png,-16.903013,-20.791359,1.593684,0.6780109999999999,0.5830420000000001,-0.291205,0.339945,-18.06905174255371,-22.662616729736328,1.7136527299880981,0.6823645234107971,0.5813172459602356,-0.29106396436691284,0.33426135778427124
KingsCollege,train,seq1,KingsCollege/seq1/frame00059.png,-16.139969,-21.213719,2.011597,0.660538,0.59753,-0.303931,0.338044,-16.65711784362793,-23.400850296020508,1.8931312561035156,0.6694865822792053,0.5988205075263977,-0.2928764820098877,0.3277576267719269
KingsCollege,train,seq1,KingsCollege/seq1/frame00060.png,-15.813785,-21.251237,1.59467,0.6680699999999999,0.589095,-0.292027,0.348382,-15.973742485046387,-22.96263313293457,1.7648305892944336,0.6715296506881714,0.5938451290130615,-0.2855699956417084,0.33888882398605347
KingsCollege,train,seq1,KingsCollege/seq1/frame00061.png,-15.009884,-20.967706,1.66753,0.668813,0.61452,-0.27743,0.31319,-15.412705421447754,-22.291549682617188,1.744258165359497,0.6741039156913757,0.6110295057296753,-0.27374953031539917,0.3119101822376251
KingsCollege,train,seq1,KingsCollege/seq1/frame00062.png,-14.412717,-20.825099,1.644296,0.682124,0.611151,-0.270098,0.297065,-15.36894416809082,-22.72043228149414,1.8071893453598022,0.6872743368148804,0.6082916259765625,-0.2658672630786896,0.29487261176109314
KingsCollege,train,seq1,KingsCollege/seq1/frame00063.png,-13.893995,-20.543227,1.612151,0.685467,0.635988,-0.230171,0.269585,-15.010014533996582,-22.69466781616211,1.8002328872680664,0.6875962615013123,0.6326450705528259,-0.2331545650959015,0.26946353912353516
KingsCollege,train,seq1,KingsCollege/seq1/frame00067.png,-12.135921000000002,-18.776735,1.688737,0.703913,0.604191,-0.263549,0.264578,-13.033291816711426,-20.538040161132812,1.75984787940979,0.7105963826179504,0.5975656509399414,-0.26372599601745605,0.2615659236907959
KingsCollege,train,seq1,KingsCollege/seq1/frame00069.png,-11.292765,-17.707788,1.5619809999999998,0.700724,0.624881,-0.250261,0.236387,-12.250171661376953,-20.482938766479492,1.8348388671875,0.7042951583862305,0.6234503388404846,-0.2423064410686493,0.2378350794315338
KingsCollege,train,seq1,KingsCollege/seq1/frame00071.png,-10.35165,-16.500415,1.7214040000000002,0.683705,0.6148899999999999,-0.272386,0.283308,-10.542033195495605,-17.756107330322266,1.7461156845092773,0.6865797638893127,0.6106055974960327,-0.2705689072608948,0.2873351573944092
KingsCollege,train,seq1,KingsCollege/seq1/frame00073.png,-9.401542,-15.524883,1.611851,0.6498550000000001,0.5803159999999999,-0.336358,0.3574699999999999,-10.178618431091309,-17.00074005126953,1.7087891101837158,0.6517224907875061,0.5797815918922424,-0.33296892046928406,0.35811010003089905
KingsCollege,train,seq1,KingsCollege/seq1/frame00074.png,-8.767838000000001,-15.056277,1.650396,0.64598,0.5737909999999999,-0.343881,0.367722,-9.556297302246094,-16.453903198242188,1.7966715097427368,0.6494389176368713,0.5682702660560608,-0.3422040045261383,0.37174519896507263
KingsCollege,train,seq1,KingsCollege/seq1/frame00076.png,-7.577083999999998,-14.493487,1.574592,0.654231,0.577281,-0.329808,0.360494,-8.145798683166504,-15.901874542236328,1.8304510116577148,0.6544587016105652,0.577417254447937,-0.32657963037490845,0.3627932667732239
KingsCollege,train,seq1,KingsCollege/seq1/frame00078.png,-6.47301,-14.283737,1.589327,0.672292,0.609085,-0.27696,0.316752,-6.699436187744141,-15.011259078979492,1.7135944366455078,0.6687718033790588,0.6051176190376282,-0.2821623384952545,0.32704952359199524
KingsCollege,train,seq1,KingsCollege/seq1/frame00079.png,-5.771554,-14.262853,1.76719,0.657442,0.624842,-0.278325,0.316034,-6.159005641937256,-14.590913772583008,1.7723487615585327,0.6562279462814331,0.6184123158454895,-0.28426647186279297,0.32576629519462585
KingsCollege,train,seq1,KingsCollege/seq1/frame00080.png,-5.182442,-14.385603,1.489423,0.653352,0.610884,-0.313714,0.318645,-5.504676342010498,-15.081940650939941,1.6249510049819946,0.6526498794555664,0.6070914268493652,-0.3115365505218506,0.32929176092147827
KingsCollege,train,seq1,KingsCollege/seq1/frame00081.png,-4.663395,-14.475362,1.814879,0.655856,0.63603,-0.263661,0.309519,-5.095207691192627,-15.147302627563477,1.7598880529403687,0.6554393768310547,0.6263824701309204,-0.27371248602867126,0.3211320638656616
KingsCollege,train,seq1,KingsCollege/seq1/frame00082.png,-3.893955000000001,-14.569315,1.682466,0.6583140000000001,0.628734,-0.280716,0.304162,-4.311338901519775,-14.999601364135742,1.6599055528640747,0.6555317044258118,0.6204150319099426,-0.2874750792980194,0.32050174474716187
KingsCollege,train,seq1,KingsCollege/seq1/frame00083.png,-3.3071980000000005,-14.808846,1.680762,0.658733,0.63181,-0.276129,0.301065,-3.8886568546295166,-15.447078704833984,1.5990065336227417,0.6573877930641174,0.6226587891578674,-0.2843630909919739,0.3150792717933655
KingsCollege,train,seq1,KingsCollege/seq1/frame00084.png,-2.67987,-14.949341,1.738529,0.669996,0.619494,-0.271468,0.306002,-3.2292160987854004,-15.164637565612793,1.6441195011138916,0.6683081984519958,0.6094754934310913,-0.28123846650123596,0.3206378221511841
KingsCollege,train,seq1,KingsCollege/seq1/frame00085.png,-2.019277,-15.106898,1.587678,0.686299,0.620218,-0.248662,0.287212,-2.465167760848999,-14.861129760742188,1.6269276142120361,0.6793922781944275,0.610178530216217,-0.26397135853767395,0.3105274736881256
KingsCollege,train,seq1,KingsCollege/seq1/frame00086.png,-1.397027,-15.373197,1.682377,0.702593,0.621211,-0.224501,0.264687,-2.1084017753601074,-14.913582801818848,1.627782940864563,0.6937173008918762,0.6124975085258484,-0.24201999604701996,0.29159796237945557
KingsCollege,train,seq1,KingsCollege/seq1/frame00087.png,-0.8398909999999999,-15.484318,1.735075,0.6957409999999999,0.626624,-0.227057,0.267827,-1.341559648513794,-15.075100898742676,1.561510682106018,0.6912508606910706,0.6134097576141357,-0.24438653886318207,0.29355737566947937
KingsCollege,train,seq1,KingsCollege/seq1/frame00090.png,1.038499,-15.809907,1.673358,0.706918,0.632724,-0.182681,0.257981,0.25734737515449524,-15.65739631652832,1.635724663734436,0.698721170425415,0.6216701865196228,-0.20411770045757294,0.28922486305236816
KingsCollege,train,seq1,KingsCollege/seq1/frame00091.png,1.6855349999999998,-15.854482999999998,1.733102,0.721328,0.627545,-0.170825,0.238099,0.9958952069282532,-15.58652114868164,1.7232930660247803,0.7131800055503845,0.615766704082489,-0.19400282204151154,0.2730725407600403
KingsCollege,train,seq1,KingsCollege/seq1/frame00094.png,3.586868,-15.893747,1.837866,0.742408,0.644533,-0.088208,0.160083,3.092583179473877,-16.59758758544922,1.8807848691940308,0.7459794878959656,0.640467643737793,-0.07768753170967102,0.16516786813735962
KingsCollege,train,seq1,KingsCollege/seq1/frame00096.png,4.779221,-15.862694,1.82511,0.75445,0.626889,-0.12085,0.152349,4.427610874176025,-16.001604080200195,1.778892993927002,0.754288375377655,0.6226261258125305,-0.11915076524019241,0.17084774374961853
KingsCollege,train,seq1,KingsCollege/seq1/frame00097.png,5.5199620000000005,-15.813563,1.9075830000000005,0.7379020000000001,0.648878,-0.094181,0.159961,5.096651554107666,-15.768216133117676,1.8841121196746826,0.7356092929840088,0.6418889760971069,-0.09605882316827774,0.1939847767353058
KingsCollege,train,seq1,KingsCollege/seq1/frame00098.png,6.007729,-15.881021,2.0729,0.739712,0.644892,-0.067698,0.179882,5.75508451461792,-15.945130348205566,2.031381607055664,0.7347155809402466,0.6400690674781799,-0.06342054158449173,0.21559812128543854
KingsCollege,train,seq1,KingsCollege/seq1/frame00099.png,6.703686,-16.136297,2.027613,0.733537,0.653079,-0.048197,0.181902,6.4560041427612305,-16.173542022705078,2.130842924118042,0.7282336354255676,0.6504351496696472,-0.042211320251226425,0.2117268294095993
KingsCollege,train,seq1,KingsCollege/seq1/frame00103.png,9.233972,-16.561494,1.743561,0.742861,0.6512439999999999,-0.015504,0.154265,8.396305084228516,-16.545536041259766,1.8407875299453735,0.734282910823822,0.6496206521987915,-0.022769946604967117,0.1957114040851593
KingsCollege,train,seq1,KingsCollege/seq1/frame00104.png,9.806683,-16.513806,1.6562720000000002,0.750567,0.649564,0.00386,0.121247,9.065153121948242,-16.262805938720703,1.8111070394515991,0.739054262638092,0.6526235938072205,0.00010310785728506744,0.16697657108306885
KingsCollege,train,seq1,KingsCollege/seq1/frame00105.png,10.363358,-16.726534,1.653066,0.752583,0.649143,0.002543,0.110572,9.792876243591309,-16.637344360351562,1.7163633108139038,0.746840238571167,0.6476560831069946,0.000432900880696252,0.15090100467205048
KingsCollege,train,seq1,KingsCollege/seq1/frame00106.png,10.652213,-16.880062,1.643101,0.74495,0.6619109999999999,0.012464,0.082269,10.281039237976074,-17.393102645874023,1.7182912826538086,0.7365586161613464,0.6673508882522583,0.021393435075879097,0.1080121397972107
KingsCollege,train,seq1,KingsCollege/seq1/frame00107.png,11.36386,-17.189191,1.714131,0.7714439999999999,0.6304649999999999,-0.059477,0.0620549999999999,11.927362442016602,-18.067867279052734,1.5556281805038452,0.7744615077972412,0.6265357136726379,-0.0586351677775383,0.06499408930540085
KingsCollege,train,seq1,KingsCollege/seq1/frame00108.png,11.804543,-17.366767000000007,1.539066,0.739554,0.6689149999999999,-0.067982,0.031466,12.777854919433594,-18.222862243652344,1.4669276475906372,0.7388737797737122,0.67000412940979,-0.06671638041734695,0.026626206934452057
KingsCollege,train,seq1,KingsCollege/seq1/frame00110.png,12.769443,-17.915081,1.575651,0.7365149999999999,0.67533,-0.019965,-0.032817,13.412919998168945,-18.65729331970215,1.4523828029632568,0.7361453175544739,0.6753509044647217,-0.016800208017230034,-0.041338201612234116
