scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,test,seq3,KingsCollege/seq3/frame00042.png,-5.262388,-20.34574,1.692534,0.691343,0.622567,-0.265085,0.253348,-4.832590579986572,-20.255367279052734,1.7419378757476807,0.6908336281776428,0.621303141117096,-0.2632299065589905,0.25969457626342773
KingsCollege,test,seq3,KingsCollege/seq3/frame00043.png,-4.416381,-20.568274,1.6315110000000002,0.694964,0.62102,-0.2646449999999999,0.247632,-4.136899948120117,-19.985326766967773,1.6661778688430786,0.6919671893119812,0.6169360876083374,-0.26780349016189575,0.26239773631095886
KingsCollege,test,seq3,KingsCollege/seq3/frame00044.png,-3.5556980000000005,-20.520995000000003,1.779623,0.684884,0.642896,-0.243675,0.241333,-3.797712802886963,-19.313274383544922,1.680396318435669,0.6844569444656372,0.6353926062583923,-0.24276305735111237,0.26241400837898254
KingsCollege,test,seq3,KingsCollege/seq3/frame00045.png,-2.805892,-21.072321,1.714146,0.705244,0.618915,-0.258309,0.229897,-2.2427806854248047,-20.97611427307129,1.6313955783843994,0.7059364914894104,0.6217496395111084,-0.24792379140853882,0.23154878616333008
KingsCollege,test,seq3,KingsCollege/seq3/frame00046.png,-1.98749,-20.890493,1.861636,0.694691,0.638185,-0.237463,0.23181,-1.626030445098877,-20.72503662109375,1.6732521057128906,0.6958696246147156,0.6378034949302673,-0.22529730200767517,0.24127432703971863
KingsCollege,test,seq3,KingsCollege/seq3/frame00047.png,-1.179256,-21.335031,1.667385,0.705685,0.6322479999999999,-0.232591,0.219484,-0.7595988512039185,-20.868797302246094,1.5694422721862793,0.7036167979240417,0.6351425051689148,-0.22582627832889557,0.2247665822505951
KingsCollege,test,seq3,KingsCollege/seq3/frame00048.png,-0.370476,-21.255275,1.828279,0.703252,0.63731,-0.224496,0.221077,0.9103586673736572,-21.76352882385254,1.5512648820877075,0.7101925611495972,0.6400795578956604,-0.19933007657527924,0.21492351591587067
KingsCollege,test,seq3,KingsCollege/seq3/frame00049.png,0.379013,-21.66974,1.625053,0.711608,0.623632,-0.2308849999999999,0.2266929999999999,0.4767487943172455,-22.09859848022461,1.6377586126327515,0.711020290851593,0.6286275386810303,-0.22429487109184265,0.2212902456521988
KingsCollege,test,seq3,KingsCollege/seq3/frame00050.png,1.083506,-21.726651,1.74666,0.713601,0.6262310000000001,-0.214601,0.2292489999999999,1.144574761390686,-21.835586547851562,1.7086480855941772,0.712100625038147,0.628860592842102,-0.2067224681377411,0.23390774428844452
KingsCollege,test,seq3,KingsCollege/seq3/frame00051.png,1.94742,-21.995034,1.539901,0.709856,0.640837,-0.20773,0.2056219999999999,2.2386744022369385,-22.476560592651367,1.5227444171905518,0.7102693915367126,0.6432753205299377,-0.20230022072792053,0.20196278393268585
KingsCollege,test,seq3,KingsCollege/seq3/frame00052.png,2.661493,-21.929875,1.822724,0.69484,0.670043,-0.184019,0.18541,3.96819806098938,-22.885753631591797,1.4780722856521606,0.7095309495925903,0.6704442501068115,-0.1497814655303955,0.15695787966251373
KingsCollege,test,seq3,KingsCollege/seq3/frame00053.png,3.411407,-22.252066,1.66925,0.7154520000000001,0.662323,-0.166462,0.147471,4.493840217590332,-21.80206298828125,1.4519964456558228,0.7231116890907288,0.6601828336715698,-0.14689509570598602,0.14032116532325745
KingsCollege,test,seq3,KingsCollege/seq3/frame00054.png,4.161118,-22.40413,2.041327,0.725252,0.6569010000000001,-0.154964,0.135932,6.8809661865234375,-22.881982803344727,1.3775999546051025,0.7434975504875183,0.6517163515090942,-0.10743024200201035,0.1045754924416542
KingsCollege,test,seq3,KingsCollege/seq3/frame00055.png,4.971774,-22.487978,1.73561,0.745584,0.631868,-0.15295,0.146471,6.8762288093566895,-23.292627334594727,1.7839992046356201,0.7543292045593262,0.6288678050041199,-0.13508960604667664,0.13139067590236664
KingsCollege,test,seq3,KingsCollege/seq3/frame00056.png,5.595621,-22.65783,1.909707,0.754562,0.635282,-0.117628,0.114962,8.064797401428223,-24.06097984313965,1.57831609249115,0.7609728574752808,0.6349567770957947,-0.09097690880298615,0.097331203520298
KingsCollege,test,seq3,KingsCollege/seq3/frame00057.png,6.523833,-22.996992,1.849588,0.7629130000000001,0.626378,-0.116315,0.1099329999999999,8.864848136901855,-24.013334274291992,1.5158905982971191,0.7699550986289978,0.6251640915870667,-0.0899796336889267,0.09078937023878098
KingsCollege,test,seq3,KingsCollege/seq3/frame00058.png,7.166671000000001,-23.053888,2.065909,0.753807,0.6330720000000001,-0.127897,0.1209819999999999,9.012255668640137,-24.535490036010742,1.655441164970398,0.7630026936531067,0.6319704055786133,-0.09929240494966507,0.09263567626476288
KingsCollege,test,seq3,KingsCollege/seq3/frame00059.png,7.944350999999999,-23.319791,1.512887,0.767716,0.617736,-0.119398,0.121484,9.479639053344727,-24.305395126342773,1.714923620223999,0.7679573893547058,0.6239501237869263,-0.10041121393442154,0.1041405126452446
KingsCollege,test,seq3,KingsCollege/seq3/frame00060.png,8.768098,-23.637179,1.859119,0.76203,0.629329,-0.110383,0.105218,10.515469551086426,-24.081411361694336,1.75249183177948,0.7698327898979187,0.6254450678825378,-0.09169589728116989,0.08813505619764328
KingsCollege,test,seq3,KingsCollege/seq3/frame00061.png,9.475024,-23.799671,1.902305,0.760152,0.628127,-0.114325,0.120644,10.93474292755127,-24.279321670532227,1.6659951210021973,0.7647374272346497,0.6281060576438904,-0.09877658635377884,0.10441523790359497
KingsCollege,test,seq3,KingsCollege/seq3/frame00062.png,10.24206,-23.992528,1.948129,0.764317,0.624009,-0.1249069999999999,0.104068,11.274761199951172,-24.610857009887695,1.7010542154312134,0.7671923041343689,0.6247684359550476,-0.10886789113283157,0.09606271982192993
KingsCollege,test,seq3,KingsCollege/seq3/frame00063.png,11.049388,-24.292776,1.633273,0.77354,0.616034,-0.1092359999999999,0.101024,11.196043014526367,-24.715538024902344,1.6515512466430664,0.7719756960868835,0.6183016300201416,-0.11313804239034653,0.09463857859373093
KingsCollege,test,seq3,KingsCollege/seq3/frame00064.png,11.757283,-24.567696,1.973605,0.767476,0.6292840000000001,-0.084032,0.089005,13.83289909362793,-25.586441040039062,1.7429903745651245,0.7705617547035217,0.6303660273551941,-0.06452694535255432,0.06862533092498779
KingsCollege,test,seq3,KingsCollege/seq3/frame00065.png,12.529689,-24.816962,1.796,0.770357,0.631764,-0.05122,0.069288,14.17731761932373,-25.420719146728516,1.7434914112091064,0.7696108222007751,0.6354867219924927,-0.03856096789240837,0.04867096617817879
KingsCollege,test,seq3,KingsCollege/seq3/frame00066.png,13.162847,-24.937541,1.803064,0.7613770000000001,0.645142,-0.040283,0.049737,14.3444242477417,-26.912578582763672,2.6624958515167236,0.7578585743904114,0.6510704755783081,-0.014752617105841637,0.039242468774318695
KingsCollege,test,seq3,KingsCollege/seq3/frame00067.png,14.282715,-25.299586,1.769999,0.765807,0.639588,-0.032936,0.058154,15.8991060256958,-25.288652420043945,1.7795331478118896,0.7629866600036621,0.6447694897651672,-0.022925108671188354,0.03997654840350151
KingsCollege,test,seq3,KingsCollege/seq3/frame00068.png,15.018277,-25.450999,1.829682,0.766824,0.641828,0.003867,-0.00472,16.62490463256836,-26.476869583129883,1.7667396068572998,0.7649204730987549,0.6435221433639526,0.020968755707144737,-0.018335307016968727
KingsCollege,test,seq3,KingsCollege/seq3/frame00069.png,15.888016,-25.675248,1.825791,0.774158,0.627282,0.061298,-0.0586519999999999,15.679779052734375,-26.537174224853516,1.6201342344284058,0.771573543548584,0.6333305835723877,0.04238800331950188,-0.04207020252943039
KingsCollege,test,seq3,KingsCollege/seq3/frame00070.png,16.42683,-25.769647,1.637296,0.778673,0.624387,0.014879,-0.059895,17.2193546295166,-26.41587257385254,1.7410941123962402,0.7754824161529541,0.62789386510849,0.026317620649933815,-0.060692932456731796
KingsCollege,test,seq3,KingsCollege/seq3/frame00071.png,17.305088,-25.981876,1.514049,0.7932739999999999,0.608049,-0.003072,-0.03136,16.53179168701172,-26.669174194335938,1.9569674730300903,0.7896590828895569,0.613128125667572,-0.007457753177732229,-0.021373985335230827
KingsCollege,test,seq3,KingsCollege/seq3/frame00072.png,18.29765,-26.072098,1.845428,0.774844,0.630791,0.007748,-0.040749,17.967344284057617,-26.299816131591797,1.774319052696228,0.7794253826141357,0.6256142258644104,0.003181456821039319,-0.03305591270327568
KingsCollege,test,seq3,KingsCollege/seq3/frame00073.png,19.114576,-26.259264,1.7556599999999998,0.774135,0.632433,0.016429,-0.021778,18.9456844329834,-25.99557113647461,1.859337329864502,0.7772765159606934,0.6290053725242615,0.007839401252567768,-0.011491930112242699
KingsCollege,test,seq3,KingsCollege/seq3/frame00074.png,19.626718,-26.414757,1.7815990000000002,0.77875,0.626236,0.0224389999999999,-0.029557,20.232349395751953,-25.721940994262695,1.9051268100738525,0.7831079363822937,0.6201131343841553,0.032288841903209686,-0.03404708579182625
KingsCollege,test,seq3,KingsCollege/seq3/frame00075.png,20.474994,-26.581537,1.715441,0.770176,0.636402,0.025889,-0.033941,20.53855323791504,-26.326440811157227,1.9055256843566895,0.7735047340393066,0.6327803134918213,0.016668207943439484,-0.031647972762584686
KingsCollege,test,seq3,KingsCollege/seq3/frame00076.png,21.092053,-26.727456,1.713237,0.771927,0.6338010000000001,0.017929,-0.045863,21.282617568969727,-26.231321334838867,1.7874321937561035,0.771594226360321,0.6340103149414062,0.025627825409173965,-0.04490478336811066
KingsCollege,test,seq3,KingsCollege/seq3/frame00077.png,21.916758,-26.857009,1.819166,0.781069,0.621953,0.050066,-0.024458,20.639278411865234,-26.714021682739258,1.8561968803405762,0.7786911725997925,0.6268122792243958,0.023981839418411255,-0.013084451667964458
KingsCollege,test,seq3,KingsCollege/seq3/frame00078.png,22.657182,-26.913615000000004,1.823798,0.78055,0.62187,0.047454,-0.042033,22.274118423461914,-26.19595718383789,1.6938515901565552,0.7803460359573364,0.6232851147651672,0.0347663052380085,-0.03697263449430466
KingsCollege,test,seq3,KingsCollege/seq3/frame00079.png,23.688416,-27.216405,1.695531,0.7738,0.624942,0.072365,-0.07378,22.6953067779541,-26.89870834350586,1.7958781719207764,0.7757311463356018,0.6268455982208252,0.0498388446867466,-0.05312216281890869
KingsCollege,test,seq3,KingsCollege/seq3/frame00080.png,24.217606,-27.321169,1.67385,0.767494,0.621492,0.102499,-0.119143,23.35230255126953,-27.12041664123535,1.6879034042358398,0.7715312242507935,0.6213293671607971,0.08912292867898941,-0.10366485267877579
KingsCollege,test,seq3,KingsCollege/seq3/frame00081.png,25.146194,-27.572525,1.399887,0.786723,0.602585,0.062049,-0.118778,24.18948745727539,-27.01348876953125,1.7601066827774048,0.7872217893600464,0.604729175567627,0.06190218776464462,-0.10369474440813065
KingsCollege,test,seq3,KingsCollege/seq3/frame00082.png,26.000104,-27.543227,1.692289,0.774889,0.615584,0.075424,-0.122128,23.52605438232422,-27.146387100219727,1.833133339881897,0.7814830541610718,0.6149144768714905,0.0571545846760273,-0.08886930346488953
KingsCollege,test,seq3,KingsCollege/seq3/frame00083.png,26.968623,-27.89753,1.960345,0.780266,0.6058640000000001,0.08236,-0.131645,24.278146743774414,-27.524171829223633,1.7024102210998535,0.7884578704833984,0.6035793423652649,0.06008840352296829,-0.10205705463886261
KingsCollege,test,seq3,KingsCollege/seq3/frame00084.png,27.726686,-27.917309000000003,1.852859,0.775465,0.606874,0.095605,-0.145664,26.423091888427734,-27.936010360717773,1.7324658632278442,0.7797182202339172,0.6059272289276123,0.09089379757642746,-0.12895743548870087
KingsCollege,test,seq3,KingsCollege/seq3/frame00085.png,28.560854,-28.243059,1.656036,0.783922,0.605803,0.072652,-0.114851,25.76149559020996,-28.004228591918945,1.6552314758300781,0.7833852171897888,0.6136681437492371,0.05204936861991882,-0.0837247371673584
KingsCollege,test,seq3,KingsCollege/seq3/frame00086.png,29.470839,-28.381274,1.7478470000000002,0.771991,0.601384,0.10295,-0.178235,26.919797897338867,-27.85057258605957,1.740099549293518,0.7794566750526428,0.601044237613678,0.08720354735851288,-0.1535862535238266
KingsCollege,test,seq3,KingsCollege/seq3/frame00087.png,30.449776,-28.756481,1.853763,0.760884,0.610587,0.1103089999999999,-0.189924,28.35372543334961,-28.561128616333008,1.8315320014953613,0.7654203176498413,0.6147311925888062,0.09328228235244751,-0.16593849658966064
KingsCollege,test,seq3,KingsCollege/seq3/frame00088.png,31.032342,-28.702253,1.814845,0.739466,0.621923,0.146619,-0.2119079999999999,29.383033752441406,-29.577228546142578,1.7943027019500732,0.7407888174057007,0.629058301448822,0.1336614489555359,-0.19404169917106628
KingsCollege,test,seq3,KingsCollege/seq3/frame00089.png,32.021251,-28.557701,1.767918,0.7297560000000001,0.6228899999999999,0.159885,-0.232165,30.757741928100586,-30.153078079223633,1.740478754043579,0.7347645163536072,0.629581093788147,0.14031240344047546,-0.20990748703479767
KingsCollege,test,seq3,KingsCollege/seq3/frame00090.png,32.374559000000005,-28.803774,1.688052,0.715501,0.638917,0.169104,-0.226379,32.1435432434082,-28.797639846801758,1.8480569124221802,0.7154524326324463,0.6403334140777588,0.17271925508975983,-0.21970196068286896
KingsCollege,test,seq3,KingsCollege/seq3/frame00091.png,33.619752000000005,-29.127399,1.74417,0.7343850000000001,0.613951,0.176648,-0.229212,33.475250244140625,-30.091217041015625,1.8504910469055176,0.7395439743995667,0.6174423694610596,0.16502919793128967,-0.21119892597198486
KingsCollege,test,seq3,KingsCollege/seq3/frame00092.png,34.433395000000004,-29.220641,1.89453,0.720023,0.626016,0.175725,-0.242469,33.25074005126953,-30.128154754638672,1.840204119682312,0.7250025868415833,0.6310861706733704,0.16036929190158844,-0.2244618535041809
KingsCollege,test,seq3,KingsCollege/seq3/frame00093.png,35.317838,-29.518294,1.652304,0.71438,0.627302,0.185701,-0.248331,35.6536750793457,-30.3096923828125,1.8860834836959839,0.7096344232559204,0.6332492828369141,0.18438515067100525,-0.24782361090183258
KingsCollege,test,seq3,KingsCollege/seq3/frame00094.png,35.764334000000005,-29.382775,1.579626,0.700654,0.654293,0.161529,-0.234294,35.58282470703125,-29.349510192871094,1.8844101428985596,0.7036342024803162,0.6524837017059326,0.16078604757785797,-0.23089322447776794
KingsCollege,test,seq3,KingsCollege/seq3/frame00095.png,36.629541,-29.605544,1.954797,0.6865060000000001,0.670103,0.169653,-0.2255849999999999,37.75080108642578,-28.621957778930664,1.7999329566955566,0.6861926913261414,0.6578212380409241,0.1816156953573227,-0.2518463730812073
KingsCollege,test,seq3,KingsCollege/seq3/frame00096.png,37.226719,-29.931789,1.602856,0.7039,0.6517430000000001,0.1671359999999999,-0.227644,37.84689712524414,-29.84073257446289,1.8423635959625244,0.706072986125946,0.6459425687789917,0.17511557042598724,-0.23141667246818542
KingsCollege,test,seq3,KingsCollege/seq3/frame00097.png,38.072191,-29.983433,2.023823,0.695218,0.65571,0.193652,-0.221844,38.601871490478516,-30.388357162475586,1.823786735534668,0.700745701789856,0.6514386534690857,0.18741074204444885,-0.22239677608013153
KingsCollege,test,seq3,KingsCollege/seq3/frame00098.png,38.699098,-30.202205,1.606922,0.694258,0.662791,0.170909,-0.2224949999999999,39.48212432861328,-29.872037887573242,1.7580091953277588,0.6955722570419312,0.6599030494689941,0.17084184288978577,-0.2269810438156128
KingsCollege,test,seq3,KingsCollege/seq3/frame00099.png,39.311314,-30.590434,1.631193,0.715271,0.664481,0.131422,-0.171989,40.46951675415039,-29.6334228515625,1.5939401388168335,0.7149855494499207,0.6605538725852966,0.13763241469860077,-0.18308869004249573
KingsCollege,test,seq3,KingsCollege/seq3/frame00100.png,40.294779,-30.262045,1.925529,0.70728,0.67003,0.146065,-0.171696,41.823577880859375,-29.533552169799805,1.4808698892593384,0.7116665244102478,0.6635101437568665,0.14540423452854156,-0.17928434908390045
KingsCollege,test,seq3,KingsCollege/seq3/frame00101.png,41.045486,-30.682359,1.837153,0.713186,0.657622,0.164026,-0.178871,42.17897033691406,-30.301986694335938,1.5110676288604736,0.716708242893219,0.6528878808021545,0.1623251736164093,-0.18362288177013397
KingsCollege,test,seq3,KingsCollege/seq3/frame00102.png,41.507186,-30.772561,1.543219,0.711113,0.673233,0.130697,-0.154899,45.11656951904297,-30.468338012695312,1.2851574420928955,0.711574137210846,0.6692186594009399,0.13962149620056152,-0.16221724450588226
KingsCollege,test,seq3,KingsCollege/seq3/frame00103.png,42.583733,-31.148673,2.000705,0.709004,0.6782020000000001,0.122767,-0.149276,46.593902587890625,-30.14423370361328,1.2176716327667236,0.7105740904808044,0.6727527976036072,0.1300518959760666,-0.15992045402526855
KingsCollege,test,seq3,KingsCollege/seq3/frame00104.png,43.612879,-31.13164,2.058776,0.69658,0.677056,0.157951,-0.177265,44.09318161010742,-30.943693161010742,1.3989839553833008,0.7085214257240295,0.6714180111885071,0.14174483716487885,-0.1646319329738617
KingsCollege,test,seq3,KingsCollege/seq3/frame00105.png,44.124544,-31.759509,2.025405,0.704503,0.641374,0.174683,-0.2485969999999999,43.451717376708984,-32.70701599121094,1.910487413406372,0.7069036364555359,0.6452869176864624,0.16392847895622253,-0.2387876808643341
KingsCollege,test,seq3,KingsCollege/seq3/frame00106.png,44.846326,-32.140513,2.048338,0.674181,0.659217,0.2056849999999999,-0.261927,45.027000427246094,-33.90489196777344,1.8888171911239624,0.683449387550354,0.6540365815162659,0.1963701993227005,-0.2580152153968811
KingsCollege,test,seq3,KingsCollege/seq3/frame00107.png,45.685916,-31.674662,2.452373,0.6819109999999999,0.655975,0.190647,-0.2614329999999999,44.92973709106445,-32.00103759765625,1.7256619930267334,0.6921777129173279,0.648827075958252,0.18583989143371582,-0.2556893825531006
KingsCollege,test,seq3,KingsCollege/seq3/frame00108.png,46.15834,-32.040366,1.576983,0.682121,0.67164,0.160728,-0.240369,46.560482025146484,-32.16250991821289,1.629791021347046,0.6855061650276184,0.6707650423049927,0.1605682224035263,-0.23318101465702057
KingsCollege,test,seq3,KingsCollege/seq3/frame00109.png,47.012622,-32.123869,2.034306,0.689956,0.65499,0.184732,-0.2466219999999999,46.62132263183594,-31.900493621826172,1.6003326177597046,0.6931471228599548,0.6513116359710693,0.18349386751651764,-0.2483350783586502
KingsCollege,test,seq3,KingsCollege/seq3/frame00110.png,47.458483,-32.517983,1.865825,0.68938,0.665199,0.195653,-0.209726,49.66209030151367,-32.718406677246094,1.4748284816741943,0.695626974105835,0.6594254374504089,0.19051778316497803,-0.21204736828804016
KingsCollege,test,seq3,KingsCollege/seq3/frame00111.png,48.614774,-32.497446000000004,1.6326379999999998,0.704627,0.664601,0.160221,-0.190093,50.353790283203125,-32.801246643066406,1.4187225103378296,0.7087662816047668,0.6650522351264954,0.15309962630271912,-0.17865164577960968
KingsCollege,test,seq3,KingsCollege/seq3/frame00112.png,49.077779,-32.592975,1.924935,0.702605,0.663098,0.171594,-0.192881,50.27655029296875,-32.919151306152344,1.5597524642944336,0.7101712226867676,0.662754476070404,0.1555303931236267,-0.17950962483882904
KingsCollege,test,seq3,KingsCollege/seq3/frame00113.png,50.148641,-33.060285,1.7764669999999998,0.691631,0.658619,0.1805119999999999,-0.235125,50.20750427246094,-33.05247497558594,1.6938828229904175,0.696448028087616,0.6588236093521118,0.17476744949817657,-0.2244279384613037
KingsCollege,test,seq3,KingsCollege/seq3/frame00114.png,50.509511,-33.2992,1.738528,0.679654,0.665079,0.196882,-0.238701,52.68071365356445,-34.08547592163086,1.6206321716308594,0.6828030943870544,0.6639592051506042,0.1940302699804306,-0.23513877391815186
KingsCollege,test,seq3,KingsCollege/seq3/frame00115.png,51.410409,-34.035272,1.605123,0.686212,0.631095,0.221818,-0.285708,51.4838981628418,-35.86247634887695,1.5856337547302246,0.6917451620101929,0.6338707208633423,0.21771568059921265,-0.2688799202442169
KingsCollege,test,seq3,KingsCollege/seq3/frame00116.png,52.284159,-33.75905,1.6281290000000002,0.678108,0.640302,0.2309989999999999,-0.2771699999999999,51.85189437866211,-34.52290725708008,1.630028247833252,0.6833810806274414,0.643060028553009,0.22442008554935455,-0.26286792755126953
KingsCollege,test,seq3,KingsCollege/seq3/frame00117.png,52.651438,-33.927015000000004,1.739615,0.694545,0.651188,0.207732,-0.224518,53.34615707397461,-33.97919845581055,1.5937999486923218,0.700735867023468,0.6523687839508057,0.19826023280620575,-0.2099454551935196
KingsCollege,test,seq3,KingsCollege/seq3/frame00118.png,53.33767099999999,-34.528124,1.47015,0.68833,0.660307,0.188544,-0.233767,54.062740325927734,-34.842529296875,1.4127604961395264,0.6912269592285156,0.6631918549537659,0.18415462970733643,-0.2201562374830246
KingsCollege,test,seq3,KingsCollege/seq3/frame00119.png,54.345687,-34.23635,1.618328,0.6920810000000001,0.666151,0.185048,-0.207419,56.30526351928711,-35.24161148071289,1.524853229522705,0.7025350332260132,0.6690447330474854,0.16817083954811096,-0.17476317286491394
KingsCollege,test,seq3,KingsCollege/seq3/frame00120.png,54.95024599999999,-34.587114,1.648702,0.6841119999999999,0.662738,0.207742,-0.22274,57.25638961791992,-35.314632415771484,1.458208680152893,0.6959429979324341,0.6604451537132263,0.200201153755188,-0.19848215579986572
KingsCollege,test,seq3,KingsCollege/seq3/frame00121.png,55.697766,-34.839988,1.563339,0.688117,0.657981,0.2135139999999999,-0.219016,57.477783203125,-35.40589141845703,1.369215488433838,0.6981130242347717,0.6581493020057678,0.20648427307605743,-0.19194242358207703
KingsCollege,test,seq3,KingsCollege/seq3/frame00122.png,56.480214,-35.043024,1.723075,0.664446,0.6604180000000001,0.2370139999999999,-0.257264,59.27248001098633,-35.97568893432617,1.5270841121673584,0.6764926910400391,0.6572220921516418,0.22790859639644623,-0.24181470274925232
KingsCollege,test,seq3,KingsCollege/seq3/frame00123.png,57.232421,-35.025240000000004,1.502953,0.6800430000000001,0.654926,0.219559,-0.24578,60.128990173339844,-35.4321174621582,1.4910458326339722,0.6898034811019897,0.6513989567756653,0.22042173147201538,-0.22641731798648834
KingsCollege,test,seq3,KingsCollege/seq3/frame00124.png,57.95933,-35.412237,1.4412969999999998,0.675309,0.672245,0.201697,-0.226632,60.89726638793945,-36.13916015625,1.6005901098251343,0.688084602355957,0.6740216612815857,0.18642854690551758,-0.19359427690505981
KingsCollege,test,seq3,KingsCollege/seq3/frame00125.png,58.873408,-35.081007,1.83264,0.668702,0.679099,0.190964,-0.234936,61.511844635009766,-35.80620574951172,1.550689935684204,0.6823163628578186,0.6802769899368286,0.1742420643568039,-0.20324170589447021
KingsCollege,test,seq3,KingsCollege/seq3/frame00126.png,59.209627000000005,-35.71304,1.419191,0.669415,0.685185,0.1836,-0.220671,60.32719039916992,-35.349910736083984,1.6567481756210327,0.6826601624488831,0.6861883401870728,0.16438090801239014,-0.18999898433685303
KingsCollege,test,seq3,KingsCollege/seq3/frame00127.png,59.790336,-36.289884,1.6091959999999998,0.699969,0.671412,0.160549,-0.1829579999999999,63.593177795410156,-34.2055549621582,1.5606541633605957,0.7002612352371216,0.673882007598877,0.16856595873832703,-0.1646290123462677
KingsCollege,test,seq3,KingsCollege/seq3/frame00128.png,60.767351,-36.188643,1.539174,0.685343,0.66261,0.206066,-0.220884,63.35813903808594,-36.3615608215332,1.4123320579528809,0.6940015554428101,0.6632664799690247,0.20228363573551178,-0.19370292127132416
KingsCollege,test,seq3,KingsCollege/seq3/frame00129.png,61.67000899999999,-35.964148,1.547626,0.6904170000000001,0.6465609999999999,0.228059,-0.230807,62.73240280151367,-36.2164421081543,1.5785571336746216,0.6984536051750183,0.6546344757080078,0.20596550405025482,-0.20296414196491241
KingsCollege,test,seq3,KingsCollege/seq3/frame00130.png,62.425359,-36.550846,1.541783,0.674776,0.6388229999999999,0.252554,-0.269812,64.35830688476562,-36.7603759765625,1.5505808591842651,0.6800258159637451,0.6403336524963379,0.2495504468679428,-0.25546494126319885
KingsCollege,test,seq3,KingsCollege/seq3/frame00131.png,62.974726,-36.408518,1.393487,0.656638,0.65298,0.250476,-0.282321,66.7672119140625,-37.51333999633789,1.4904446601867676,0.6668181419372559,0.6485633254051208,0.25438496470451355,-0.26458948850631714
KingsCollege,test,seq3,KingsCollege/seq3/frame00132.png,64.055363,-36.696005,1.74708,0.641752,0.647807,0.263862,-0.314446,66.68706512451172,-39.30500411987305,1.6774940490722656,0.6514697074890137,0.6502514481544495,0.2560614049434662,-0.295284241437912
KingsCollege,test,seq3,KingsCollege/seq3/frame00133.png,64.519984,-36.781989,1.693645,0.658275,0.655277,0.235458,-0.286085,66.90065002441406,-37.42026901245117,1.5336322784423828,0.6617695093154907,0.657748281955719,0.2327197641134262,-0.2743532955646515
KingsCollege,test,seq3,KingsCollege/seq3/frame00134.png,65.383349,-37.558214,1.52222,0.6112850000000001,0.675501,0.263291,-0.317342,66.34456634521484,-37.93637466430664,1.7337582111358643,0.6342640519142151,0.666725754737854,0.2550862431526184,-0.29684484004974365
KingsCollege,test,seq3,KingsCollege/seq3/frame00135.png,66.02241,-37.009684,1.5013450000000002,0.6415609999999999,0.6786949999999999,0.22912,-0.274367,66.91656494140625,-37.25398635864258,1.4944688081741333,0.6501554250717163,0.6773219108581543,0.22481179237365723,-0.26075369119644165
KingsCollege,test,seq3,KingsCollege/seq3/frame00136.png,66.903182,-37.597024,1.76187,0.6246510000000001,0.674013,0.2637,-0.293225,67.63097381591797,-36.98576736450195,1.363936424255371,0.6416023373603821,0.6626616716384888,0.25909242033958435,-0.28652605414390564
KingsCollege,test,seq3,KingsCollege/seq3/frame00137.png,67.543072,-37.853361,1.3755,0.654435,0.6616449999999999,0.234021,-0.28138,70.90171813964844,-39.31031036376953,1.6107028722763062,0.6608862280845642,0.6632833480834961,0.23681244254112244,-0.2592381238937378
KingsCollege,test,seq3,KingsCollege/seq3/frame00138.png,68.349158,-37.823584,1.4123709999999998,0.648281,0.669854,0.22198,-0.285925,70.85256958007812,-39.14303207397461,1.7524302005767822,0.6566987633705139,0.6696886420249939,0.22130359709262848,-0.2669992744922638
KingsCollege,test,seq3,KingsCollege/seq3/frame00139.png,69.090633,-38.295722,1.44695,0.656101,0.670104,0.212684,-0.274333,71.99645233154297,-38.23834228515625,1.5449225902557373,0.6613382697105408,0.6722893118858337,0.21547800302505493,-0.2534322738647461
KingsCollege,test,seq3,KingsCollege/seq3/frame00140.png,69.87779300000001,-38.258068,1.688589,0.6315609999999999,0.664449,0.255163,-0.307457,71.54114532470703,-38.96613693237305,1.596846342086792,0.6460763812065125,0.6573591828346252,0.2556101679801941,-0.2917664051055908
KingsCollege,test,seq3,KingsCollege/seq3/frame00141.png,70.653635,-38.472841,1.6734639999999998,0.636145,0.638867,0.292725,-0.318561,73.24774169921875,-40.068084716796875,1.614607572555542,0.6482211351394653,0.6364580392837524,0.2906101942062378,-0.3004601001739502
KingsCollege,test,seq3,KingsCollege/seq3/frame00142.png,71.34200600000001,-38.586870000000005,1.596849,0.650201,0.622815,0.301334,-0.313908,71.78470611572266,-38.74396896362305,1.4924217462539673,0.6535184383392334,0.6254132986068726,0.29686465859413147,-0.3060118556022644
KingsCollege,test,seq3,KingsCollege/seq3/frame00143.png,72.045994,-38.677635,1.293038,0.6608109999999999,0.637939,0.264897,-0.293586,72.28254699707031,-38.84443283081055,1.399727702140808,0.6650938391685486,0.639517068862915,0.26735609769821167,-0.27782902121543884
KingsCollege,test,seq3,KingsCollege/seq3/frame00144.png,72.886854,-38.971542,1.659427,0.653224,0.642983,0.272808,-0.2923139999999999,75.52164459228516,-39.3343620300293,1.4765795469284058,0.6590879559516907,0.6409872770309448,0.2753382921218872,-0.28093960881233215
