scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
OldHospital,train,seq1,OldHospital/seq1/frame00022.png,5.91662,-1.6715939999999998,35.257139,0.13566,0.970009,-0.011348,0.20137,5.267581939697266,-1.358035922050476,33.75028991699219,0.14142191410064697,0.9691196084022522,-0.011202584952116013,0.20169655978679657
OldHospital,train,seq1,OldHospital/seq1/frame00023.png,5.21473,-1.790244,35.343773,0.144554,0.973734,-0.009785,0.175645,4.309011459350586,-1.852094054222107,34.38675308227539,0.14518795907497406,0.9731675982475281,-0.00806365441530943,0.17832642793655396
OldHospital,train,seq1,OldHospital/seq1/frame00024.png,4.375552,-2.310436,35.747489,0.145729,0.976876,0.005662,0.156345,3.3529224395751953,-1.887844204902649,34.365203857421875,0.14529681205749512,0.9760929942131042,0.003357513574883342,0.16161665320396423
OldHospital,train,seq1,OldHospital/seq1/frame00026.png,3.580141,-1.675875,35.606569,0.1375289999999999,0.969504,0.000534,0.202847,2.8417022228240967,-1.7039928436279297,34.82242965698242,0.138431578874588,0.9696261882781982,-2.8583761377376504e-05,0.20164726674556732
OldHospital,train,seq1,OldHospital/seq1/frame00027.png,2.464642,-1.6927439999999998,35.034271000000004,0.135657,0.971648,-0.025112,0.192009,1.77664053440094,-1.6425756216049194,34.602394104003906,0.13665182888507843,0.9711766242980957,-0.01944635808467865,0.19432976841926575
OldHospital,train,seq1,OldHospital/seq1/frame00028.png,2.05181,-1.236675,35.176596,0.157058,0.961044,-0.0083319999999999,0.227284,1.3002333641052246,-1.5101041793823242,34.3354377746582,0.16087156534194946,0.9597183465957642,-0.007587295025587082,0.23022502660751343
OldHospital,train,seq1,OldHospital/seq1/frame00030.png,1.427016,-2.267864,34.39903,0.187254,0.952426,0.001991,0.240452,0.5404262542724609,-1.6733136177062988,33.31829071044922,0.18468540906906128,0.9502838253974915,0.0029653748497366905,0.25068530440330505
OldHospital,train,seq1,OldHospital/seq1/frame00031.png,0.557539,-2.915562,34.515504,0.188382,0.953305,0.001709,0.236047,-0.6003657579421997,-2.241292953491211,34.458988189697266,0.188386932015419,0.9509779810905457,-0.0011683459160849452,0.24525466561317444
OldHospital,train,seq1,OldHospital/seq1/frame00032.png,-0.094059,-1.350385,34.140373,0.17092,0.956495,0.014901,0.235969,-0.8146241903305054,-1.6316332817077637,33.586421966552734,0.17970813810825348,0.9534995555877686,0.012576689943671227,0.2416304647922516
OldHospital,train,seq1,OldHospital/seq1/frame00033.png,-0.934655,-1.387598,33.808122,0.15587,0.956325,0.0056,0.247217,-1.2954670190811157,-1.5263698101043701,33.0706901550293,0.15984103083610535,0.9565595984458923,0.0066776759922504425,0.24372099339962006
OldHospital,train,seq1,OldHospital/seq1/frame00034.png,-0.694037,-0.937827,33.507757,0.163844,0.946883,0.00326,0.276691,-1.213964819908142,-1.3734309673309326,32.90575408935547,0.17321111261844635,0.9455270171165466,0.006761487573385239,0.27555549144744873
OldHospital,train,seq1,OldHospital/seq1/frame00035.png,-1.746543,-1.6563310000000002,32.808987,0.1873,0.939483,-0.000388,0.286863,-2.3182950019836426,-1.674393892288208,32.62179946899414,0.19134105741977692,0.9376269578933716,-0.0016722348518669605,0.2902437448501587
OldHospital,train,seq1,OldHospital/seq1/frame00036.png,-1.944453,-1.555384,32.12753,0.18911,0.943063,-0.01266,0.273329,-2.638607978820801,-1.5506291389465332,31.25617218017578,0.19594335556030273,0.9408772587776184,-0.012761597521603107,0.2760312557220459
OldHospital,train,seq1,OldHospital/seq1/frame00037.png,-2.192287,-1.802022,31.869701,0.205056,0.940475,0.002568,0.271022,-3.0764455795288086,-1.6111555099487305,31.876646041870117,0.20897528529167175,0.9394171833992004,-0.002461352152749896,0.27169573307037354
OldHospital,train,seq1,OldHospital/seq1/frame00038.png,-2.320095,-1.24007,31.12621,0.194037,0.947507,-0.02054,0.253294,-3.2463772296905518,-1.3216627836227417,30.24970817565918,0.20174215734004974,0.9433055520057678,-0.02345423586666584,0.2625349760055542
OldHospital,train,seq1,OldHospital/seq1/frame00039.png,-2.6862060000000003,-1.24039,30.547977000000003,0.207828,0.942835,-0.013524,0.260168,-3.3303818702697754,-1.3768255710601807,30.513439178466797,0.2146083265542984,0.9401965141296387,-0.0178380124270916,0.26392343640327454
OldHospital,train,seq1,OldHospital/seq1/frame00040.png,-2.820008,-1.2178209999999998,30.254863,0.197762,0.940066,-0.012378,0.277512,-3.621882915496826,-1.3447269201278687,29.951318740844727,0.20679880678653717,0.9375823140144348,-0.017445864155888557,0.2790508270263672
OldHospital,train,seq1,OldHospital/seq1/frame00041.png,-3.054198,-1.382064,29.484635,0.196561,0.945794,0.009722,0.258348,-3.700611114501953,-1.3767257928848267,29.741365432739258,0.20222510397434235,0.9441259503364563,0.0009113912819884717,0.2602508068084717
OldHospital,train,seq1,OldHospital/seq1/frame00043.png,-3.099565,-0.776835,28.237316,0.199775,0.937189,-0.004459,0.285915,-3.85776948928833,-1.0373543500900269,27.941791534423828,0.2078457474708557,0.9340584874153137,-0.010097233578562737,0.29022902250289917
OldHospital,train,seq1,OldHospital/seq1/frame00044.png,-2.906136,-1.195209,27.919037,0.183624,0.930453,0.001769,0.317074,-3.148818016052246,-1.1684534549713135,28.433290481567383,0.187137171626091,0.9329032897949219,0.0014417377533391118,0.30768346786499023
OldHospital,train,seq1,OldHospital/seq1/frame00046.png,-2.996402,-0.870885,26.12986,0.172874,0.937017,0.035281,0.301443,-3.491943836212158,-1.0198092460632324,26.45577621459961,0.17664821445941925,0.939171552658081,0.034839335829019547,0.2924695312976837
OldHospital,train,seq1,OldHospital/seq1/frame00047.png,-2.783171,-0.8994040000000001,25.718182,0.176792,0.937602,0.035368,0.297314,-3.4149889945983887,-1.0264745950698853,25.89946937561035,0.1796056032180786,0.939146101474762,0.03186535835266113,0.29108595848083496
OldHospital,train,seq1,OldHospital/seq1/frame00049.png,-2.82567,-1.013409,24.347881,0.178889,0.934952,0.004126,0.306343,-3.3695218563079834,-0.9247857928276062,24.66921615600586,0.18435989320278168,0.9350658059120178,-0.0036453003995120525,0.30273765325546265
OldHospital,train,seq1,OldHospital/seq1/frame00050.png,-2.806914,-0.617835,23.817351,0.159873,0.939009,0.02651,0.303314,-2.9878745079040527,-0.8298655152320862,24.717620849609375,0.16304133832454681,0.942543625831604,0.020059943199157715,0.2909066379070282
OldHospital,train,seq1,OldHospital/seq1/frame00051.png,-2.811303,-0.581775,23.257279,0.1755779999999999,0.937208,0.00394,0.301326,-3.2817962169647217,-0.8018019199371338,24.094402313232422,0.18161414563655853,0.9390673637390137,-0.0026194341480731964,0.2918253242969513
OldHospital,train,seq1,OldHospital/seq1/frame00052.png,-2.9134130000000003,-0.53989,22.38023,0.180696,0.938188,0.008419,0.295094,-3.2033278942108154,-0.7433298826217651,23.16152000427246,0.18394693732261658,0.9394931197166443,0.0011007472639903426,0.28898948431015015
OldHospital,train,seq1,OldHospital/seq1/frame00054.png,-3.045634,-0.154444,21.155389000000003,0.191851,0.926192,0.007945,0.324498,-3.6365208625793457,-0.4046880602836609,21.853168487548828,0.19784453511238098,0.9267396926879883,0.003206841880455613,0.3193756341934204
OldHospital,train,seq1,OldHospital/seq1/frame00056.png,-2.723162,-0.288371,20.262082,0.188276,0.919987,0.012273,0.343548,-3.133047103881836,-0.46384257078170776,21.199846267700195,0.19022861123085022,0.922638475894928,0.003948379307985306,0.3354635238647461
OldHospital,train,seq1,OldHospital/seq1/frame00058.png,-2.711121,-0.324751,18.769137,0.182888,0.918467,0.023718,0.349869,-3.040849208831787,-0.3583735227584839,19.69759178161621,0.18138861656188965,0.9222949147224426,0.013213291764259338,0.34102147817611694
OldHospital,train,seq1,OldHospital/seq1/frame00060.png,-2.763489,-0.043025,17.353351999999994,0.195461,0.914577,0.005185,0.354001,-2.982334852218628,-0.1428573727607727,17.71836280822754,0.19331324100494385,0.9162881374359131,0.0022393781691789627,0.35077208280563354
OldHospital,train,seq1,OldHospital/seq1/frame00064.png,-2.824466,-0.319456,14.782638,0.197205,0.897357,0.008142,0.394708,-3.1576292514801025,-0.26490211486816406,15.339746475219727,0.19046282768249512,0.8983162641525269,0.008845227770507336,0.3958200514316559
OldHospital,train,seq1,OldHospital/seq1/frame00067.png,-2.646629,0.269608,13.07457,0.189917,0.88936,0.020856,0.415375,-3.1279876232147217,0.2664429545402527,13.500144958496094,0.19237780570983887,0.8879281878471375,0.017720969393849373,0.4174448847770691
OldHospital,train,seq1,OldHospital/seq1/frame00068.png,-2.8064,0.301847,12.512788,0.18238,0.889641,0.038252,0.416909,-3.276578187942505,0.3851289749145508,12.620867729187012,0.18622121214866638,0.8862472772598267,0.03244195878505707,0.42288896441459656
OldHospital,train,seq1,OldHospital/seq1/frame00069.png,-2.693613,0.4539510000000001,11.796088,0.207542,0.882764,0.050717,0.418429,-3.4068527221679688,0.40488171577453613,11.644091606140137,0.2125794142484665,0.878921389579773,0.0375760979950428,0.42531758546829224
OldHospital,train,seq1,OldHospital/seq1/frame00071.png,-2.809597,0.5049319999999999,10.717779,0.255715,0.8594860000000001,0.039612,0.4408220000000001,-2.784435987472534,0.4098355770111084,9.997916221618652,0.27076637744903564,0.8609675765037537,0.036141932010650635,0.4290851950645447
OldHospital,train,seq1,OldHospital/seq1/frame00073.png,-2.840033,0.646262,9.40851,0.238612,0.86398,0.060131,0.439304,-3.306610107421875,0.5310820937156677,8.974364280700684,0.2542327344417572,0.857706606388092,0.046904467046260834,0.44441530108451843
OldHospital,train,seq1,OldHospital/seq1/frame00074.png,-2.86973,0.6851520000000001,8.839128,0.248532,0.859173,0.0671549999999999,0.442203,-3.239287853240967,0.536841094493866,8.165860176086426,0.26840370893478394,0.8503235578536987,0.056733451783657074,0.44909974932670593
OldHospital,train,seq1,OldHospital/seq1/frame00075.png,-2.76695,0.771964,8.250832,0.262513,0.849067,0.052663,0.455409,-3.0329747200012207,0.480243980884552,7.919810771942139,0.28361573815345764,0.8431451916694641,0.04876292869448662,0.4541921615600586
OldHospital,train,seq1,OldHospital/seq1/frame00077.png,-2.330675,0.8254459999999999,7.128177,0.290197,0.82494,0.06985,0.47998,-2.51869797706604,0.6542307138442993,7.117160797119141,0.304177850484848,0.8307759761810303,0.05737446993589401,0.4625963270664215
OldHospital,train,seq1,OldHospital/seq1/frame00079.png,-1.724352,0.963566,6.426108999999999,0.270559,0.82606,0.059697,0.490774,-2.4652504920959473,0.7096951007843018,6.847658634185791,0.28295907378196716,0.8297505974769592,0.051093533635139465,0.47836971282958984
OldHospital,train,seq1,OldHospital/seq1/frame00081.png,-1.042638,1.00609,5.489288,0.33377,0.803772,0.073915,0.486913,-0.9460742473602295,0.6178372502326965,5.578219890594482,0.3652659058570862,0.810985803604126,0.06088670715689659,0.4529632329940796
OldHospital,train,seq1,OldHospital/seq1/frame00082.png,-0.779045,0.6798850000000001,5.232972,0.409804,0.8074640000000001,0.09855,0.412735,-0.4574699103832245,0.2394496649503708,4.9120941162109375,0.43427401781082153,0.8061860799789429,0.06789357960224152,0.39605623483657837
OldHospital,train,seq1,OldHospital/seq1/frame00083.png,-0.386564,0.582217,5.0786,0.394307,0.803372,0.090524,0.436945,-0.39291906356811523,0.3652645945549011,5.074972152709961,0.4188477098941803,0.8049286603927612,0.06970218569040298,0.4144854247570038
OldHospital,train,seq1,OldHospital/seq1/frame00084.png,0.202735,0.620548,4.897343,0.363772,0.816028,0.088925,0.440296,-0.19644230604171753,0.4942346215248108,4.942603588104248,0.3942432999610901,0.8110111951828003,0.07005862891674042,0.42652657628059387
OldHospital,train,seq1,OldHospital/seq1/frame00086.png,1.412587,0.698348,4.990224,0.401895,0.818337,0.104089,0.397455,1.2392584085464478,0.4648405909538269,4.691275596618652,0.4365464746952057,0.8082243204116821,0.0834072008728981,0.38632094860076904
OldHospital,train,seq1,OldHospital/seq1/frame00087.png,2.127116,0.526181,4.85878,0.429675,0.805978,0.087423,0.397663,1.8849517107009888,0.2759067416191101,4.722207069396973,0.4587398171424866,0.7998568415641785,0.07018693536520004,0.3806055188179016
OldHospital,train,seq1,OldHospital/seq1/frame00088.png,2.694385,0.602526,4.899381,0.413662,0.817392,0.104793,0.387004,2.2803401947021484,0.33544105291366577,4.608183860778809,0.451017826795578,0.8046633005142212,0.08399221301078796,0.37688884139060974
OldHospital,train,seq1,OldHospital/seq1/frame00090.png,4.083592,0.551669,4.722118,0.4609180000000001,0.787776,0.105557,0.394742,4.025542259216309,0.35140055418014526,4.509956359863281,0.48737889528274536,0.7864313125610352,0.08320591598749161,0.3702220618724823
OldHospital,train,seq1,OldHospital/seq1/frame00091.png,4.740084,0.604927,4.605476,0.472135,0.791452,0.098721,0.375428,4.877821445465088,0.34952640533447266,4.530082702636719,0.4961433708667755,0.7888099551200867,0.08299438655376434,0.3531748056411743
OldHospital,train,seq1,OldHospital/seq1/frame00092.png,5.363012,0.573705,4.693397,0.474892,0.808513,0.086256,0.336666,5.686084270477295,0.27805566787719727,4.432727813720703,0.5022791028022766,0.7991127371788025,0.07917582243680954,0.32072681188583374
OldHospital,train,seq1,OldHospital/seq1/frame00094.png,6.587008999999999,0.6022569999999999,4.919437,0.473463,0.8353809999999999,0.068882,0.270606,6.914860725402832,0.28255850076675415,4.331095218658447,0.5097125172615051,0.8146902322769165,0.06789583712816238,0.26807284355163574
OldHospital,train,seq1,OldHospital/seq1/frame00095.png,7.217957000000001,0.5428850000000001,4.995026999999999,0.482015,0.8229280000000001,0.077462,0.290603,7.791319370269775,0.3254988193511963,4.571034908294678,0.5137662887573242,0.8106802105903625,0.07248172163963318,0.2712714672088623
OldHospital,train,seq1,OldHospital/seq1/frame00096.png,7.883789,0.6169979999999999,5.0167150000000005,0.49798,0.821809,0.0760639999999999,0.266196,8.927397727966309,0.32725608348846436,4.73312520980835,0.5213649868965149,0.811309814453125,0.07420938462018967,0.2538659870624542
OldHospital,train,seq1,OldHospital/seq1/frame00097.png,8.538472,0.607118,5.031225,0.51552,0.8163560000000001,0.063613,0.252499,9.537666320800781,0.3164687156677246,4.79351806640625,0.5371110439300537,0.8047622442245483,0.06492093950510025,0.24424315989017487
OldHospital,train,seq1,OldHospital/seq1/frame00098.png,9.235741,0.585453,4.959661,0.507445,0.8283799999999999,0.055143,0.230751,10.199553489685059,0.3239675760269165,4.877610206604004,0.5269255638122559,0.8162314891815186,0.05556226149201393,0.23027899861335754
OldHospital,train,seq1,OldHospital/seq1/frame00099.png,9.915886,0.6193810000000001,4.918882,0.482966,0.845413,0.045947,0.223404,11.00344467163086,0.6693612337112427,5.080615520477295,0.5056821703910828,0.8319122791290283,0.048006389290094376,0.22338931262493134
OldHospital,train,seq1,OldHospital/seq1/frame00101.png,11.167742,0.575843,5.1129050000000005,0.424359,0.888339,0.032605,0.172366,12.720973014831543,0.5318329930305481,5.866093158721924,0.4349668622016907,0.8844506144523621,0.03479475528001785,0.1653490662574768
OldHospital,train,seq1,OldHospital/seq1/frame00103.png,12.124981,0.540428,5.925113,0.468513,0.865093,0.051575,0.171611,12.874095916748047,0.5306878089904785,5.7353081703186035,0.501109778881073,0.8432138562202454,0.054600413888692856,0.1868106573820114
OldHospital,train,seq1,OldHospital/seq1/frame00104.png,12.493714,0.480632,6.376069,0.507787,0.840859,0.073721,0.17226,13.710051536560059,0.29263395071029663,6.152761936187744,0.5342651009559631,0.8226764798164368,0.07672271132469177,0.17854413390159607
OldHospital,train,seq1,OldHospital/seq1/frame00105.png,12.837816,0.448898,6.803058,0.47083,0.865452,0.0869279999999999,0.147497,14.081069946289062,0.44335466623306274,6.663290023803711,0.4943653345108032,0.8513625860214233,0.09514351934194565,0.14741897583007812
OldHospital,train,seq1,OldHospital/seq1/frame00106.png,13.107963,0.359386,7.318706,0.4743060000000001,0.863367,0.096103,0.142814,14.63188648223877,0.24919672310352325,6.892098903656006,0.5051565170288086,0.8469382524490356,0.1040268987417221,0.1291932314634323
OldHospital,train,seq1,OldHospital/seq1/frame00108.png,13.72636,0.262887,8.600344,0.408032,0.907451,0.08573,0.051897,15.78274154663086,0.30559617280960083,9.165311813354492,0.4219112694263458,0.8997498154640198,0.10572145134210587,0.03555472940206528
OldHospital,train,seq1,OldHospital/seq1/frame00109.png,13.813532,0.35281,9.257725,0.366541,0.927604,0.066299,0.028348,15.579126358032227,0.43200939893722534,10.276815414428711,0.37591680884361267,0.9232774972915649,0.07857569307088852,0.008433313108980656
OldHospital,train,seq1,OldHospital/seq1/frame00110.png,13.933151,0.371045,9.838725,0.364577,0.93074,0.026355,0.010551,15.513245582580566,0.561366856098175,10.81916618347168,0.36752450466156006,0.9290945529937744,0.041250575333833694,0.002707043197005987
OldHospital,train,seq1,OldHospital/seq1/frame00114.png,14.65565,0.045691,12.207182,0.353379,0.932975,0.062457,-0.027925,15.853787422180176,0.04049588739871979,12.601018905639648,0.36178019642829895,0.9284229874610901,0.07129743695259094,-0.045414865016937256
OldHospital,train,seq1,OldHospital/seq1/frame00115.png,14.895792000000002,0.070122,12.786927,0.391587,0.916313,0.065309,-0.05257,15.550982475280762,0.015969708561897278,12.532977104187012,0.40564894676208496,0.908301830291748,0.08049442619085312,-0.06290709972381592
OldHospital,train,seq1,OldHospital/seq1/frame00116.png,15.140421,0.011711,13.55251,0.402152,0.914488,0.041627,-0.015919,16.290260314941406,-0.03255566954612732,14.249740600585938,0.40423092246055603,0.9128563404083252,0.05218604952096939,-0.023820245638489723
OldHospital,train,seq1,OldHospital/seq1/frame00122.png,15.979813,-0.509677,16.901063,0.310077,0.949592,-0.006978,0.045602,16.59041404724121,-0.5089306831359863,16.758602142333984,0.32641685009002686,0.944327712059021,-0.0013291036011651158,0.04117533937096596
OldHospital,train,seq1,OldHospital/seq1/frame00123.png,15.806978,-0.866273,17.088786,0.320703,0.946724,0.005531,0.028856,16.458837509155273,-0.6159699559211731,16.63656234741211,0.3499879240989685,0.9360910654067993,0.007595612667500973,0.034412920475006104
OldHospital,train,seq1,OldHospital/seq1/frame00124.png,15.623807,-0.476929,17.927436,0.327036,0.943824,-0.02461,0.040482,16.346223831176758,-0.5244370102882385,17.066654205322266,0.35537269711494446,0.9330811500549316,-0.024358252063393593,0.049762826412916183
OldHospital,train,seq1,OldHospital/seq1/frame00126.png,15.508893,-0.803783,19.385045,0.310435,0.950376,-0.020246,-0.002577,15.868709564208984,-0.48975324630737305,19.01190948486328,0.32683518528938293,0.9447046518325806,-0.021899385377764702,0.015242015942931175
OldHospital,train,seq1,OldHospital/seq1/frame00128.png,15.845706,-0.275843,20.57377,0.275198,0.960852,-0.020759,-0.024473,15.598530769348145,-0.12569504976272583,19.502662658691406,0.29371878504753113,0.9554808735847473,-0.024877911433577538,-0.012907374650239944
OldHospital,train,seq1,OldHospital/seq1/frame00129.png,15.790746,-0.147731,21.099803,0.241427,0.968316,-0.047291,-0.042909,15.774149894714355,-0.06283397227525711,20.629310607910156,0.25499284267425537,0.9649655222892761,-0.05082071200013161,-0.035176005214452744
OldHospital,train,seq1,OldHospital/seq1/frame00130.png,16.052101,-0.379555,21.552955,0.230713,0.97044,-0.049305,-0.05086,15.92325496673584,-0.13655811548233032,21.228736877441406,0.23517191410064697,0.9694744944572449,-0.054033271968364716,-0.043518394231796265
OldHospital,train,seq1,OldHospital/seq1/frame00131.png,16.412543,-0.075532,22.04399,0.216591,0.973489,-0.03856,-0.062614,16.106201171875,-0.09639957547187805,21.455482482910156,0.22131027281284332,0.9726048111915588,-0.0440332405269146,-0.05588044598698616
OldHospital,train,seq1,OldHospital/seq1/frame00132.png,16.079307,-0.244912,22.69576,0.225836,0.974107,0.0083629999999999,0.00664,16.36997413635254,-0.24179892241954803,22.595550537109375,0.23114041984081268,0.9728103280067444,0.012433787807822227,0.00772829819470644
OldHospital,train,seq1,OldHospital/seq1/frame00133.png,15.975871,-0.879144,23.131289,0.225742,0.973801,0.014322,-0.023396,16.25131607055664,-0.7215132713317871,23.2696590423584,0.22567299008369446,0.973831057548523,0.016753623262047768,-0.021072600036859512
OldHospital,train,seq1,OldHospital/seq1/frame00135.png,15.776248999999998,-0.973864,24.41703,0.244082,0.966975,-0.000188,-0.073366,15.841181755065918,-0.8967214226722717,24.65645408630371,0.24790440499782562,0.9662637710571289,0.0011379547649994493,-0.06983104348182678
OldHospital,train,seq1,OldHospital/seq1/frame00136.png,15.819469,-1.531503,24.810218,0.238203,0.968882,0.012051,-0.066193,15.78181266784668,-0.987809956073761,24.783008575439453,0.2401363104581833,0.9682367444038391,0.01877407170832157,-0.06708060204982758
OldHospital,train,seq1,OldHospital/seq1/frame00138.png,15.820367,-0.6356229999999999,26.117979,0.230969,0.971461,-0.003078,-0.053929,15.376631736755371,-0.8025567531585693,26.04999351501465,0.23837243020534515,0.9702913761138916,-0.0030137847643345594,-0.04128147289156914
OldHospital,train,seq1,OldHospital/seq1/frame00141.png,15.788612,-0.538557,27.40663,0.204048,0.97883,-0.001836,-0.01588,15.337822914123535,-0.9195149540901184,27.077667236328125,0.20985524356365204,0.9777317643165588,0.0008857472566887736,-0.0007419190951623023
OldHospital,train,seq1,OldHospital/seq1/frame00142.png,15.670066,-1.206928,27.815242,0.221575,0.974274,-0.017377,-0.037328,15.13684368133545,-0.9640465378761292,27.69044303894043,0.2265322357416153,0.9735549092292786,-0.0173215139657259,-0.02395569160580635
OldHospital,train,seq1,OldHospital/seq1/frame00143.png,15.818841,-1.257648,28.618093,0.248879,0.968238,-0.004052,-0.023624,15.382880210876465,-1.0715858936309814,28.555999755859375,0.25987666845321655,0.9655796885490417,-0.0005713463760912418,-0.010938767343759537
OldHospital,train,seq1,OldHospital/seq1/frame00145.png,15.797961,-1.202039,29.728327,0.246833,0.967602,0.01101,-0.051944,15.11735725402832,-1.325996994972229,30.12895393371582,0.25058504939079285,0.9670349359512329,0.015546617098152637,-0.0425306037068367
OldHospital,train,seq1,OldHospital/seq1/frame00146.png,16.271694,-2.07906,29.79218,0.231126,0.970354,-0.002727,-0.070622,15.681011199951172,-1.5613429546356201,30.500810623168945,0.22910723090171814,0.9713270664215088,-0.003449210897088051,-0.06341622024774551
OldHospital,train,seq1,OldHospital/seq1/frame00147.png,16.434019,-1.043562,30.39971,0.21442,0.976396,-0.02593,0.001503,16.044628143310547,-0.9829233288764954,29.923418045043945,0.2227899432182312,0.9743272662162781,-0.03011176362633705,0.012010450474917889
OldHospital,train,seq1,OldHospital/seq1/frame00148.png,16.12881,-0.84019,31.014540000000004,0.215695,0.97621,-0.014456,-0.016732,15.614373207092285,-1.0267634391784668,31.231822967529297,0.22130262851715088,0.9750716686248779,-0.015851998701691628,-0.003008450847119093
OldHospital,train,seq1,OldHospital/seq1/frame00149.png,16.050532,-1.771786,31.631425,0.220803,0.972874,0.000677,-0.069,15.399020195007324,-1.7765781879425049,32.345001220703125,0.22445015609264374,0.9726183414459229,0.0012755617499351501,-0.06028369814157486
OldHospital,train,seq1,OldHospital/seq1/frame00150.png,17.342964000000002,-2.675642,31.238488,0.211157,0.970244,0.001801,-0.118471,16.64484405517578,-1.815541386604309,31.823108673095703,0.2107875794172287,0.9709584712982178,-0.002809248398989439,-0.11313829571008682
OldHospital,train,seq1,OldHospital/seq1/frame00152.png,18.033282,-1.90578,32.695134,0.204433,0.973958,0.016059,-0.096722,17.365427017211914,-1.7080416679382324,32.64950180053711,0.2030039280653,0.9744940400123596,0.021703392267227173,-0.09316505491733551
OldHospital,train,seq1,OldHospital/seq1/frame00153.png,17.452092,-1.19069,33.892744,0.225017,0.972731,0.042768,-0.036493,17.227815628051758,-1.202701449394226,34.455223083496094,0.23015832901000977,0.9710110425949097,0.051173772662878036,-0.0393180213868618
OldHospital,train,seq1,OldHospital/seq1/frame00154.png,18.587397,-1.341427,33.991042,0.216416,0.967848,0.003054,-0.128164,18.294477462768555,-1.5441288948059082,34.689208984375,0.2160872370004654,0.9671737551689148,0.001556962146423757,-0.13371166586875916
OldHospital,train,seq1,OldHospital/seq1/frame00156.png,19.004977,-1.299016,34.654286,0.195708,0.969006,-0.012102,-0.1502619999999999,19.57659149169922,-1.6101473569869995,34.69964599609375,0.19584354758262634,0.9676463007926941,-0.018763912841677666,-0.15796834230422974
OldHospital,train,seq1,OldHospital/seq1/frame00158.png,20.080393,-1.724732,35.596924,0.196978,0.968056,-0.0005009999999999,-0.155134,20.646568298339844,-1.776603102684021,35.20192337036133,0.19628563523292542,0.9672577381134033,-0.0013690703781321645,-0.16088062524795532
OldHospital,train,seq1,OldHospital/seq1/frame00160.png,21.320003,-1.323872,35.165987,0.214581,0.9671,-0.031916,-0.132867,21.620742797851562,-1.5414446592330933,35.15760803222656,0.21213966608047485,0.9668021202087402,-0.038435403257608414,-0.1371610164642334
OldHospital,train,seq1,OldHospital/seq1/frame00161.png,22.501639,-1.708839,35.154826,0.191488,0.96825,-0.030518,-0.157773,23.094024658203125,-1.7111690044403076,34.71884536743164,0.195322185754776,0.9652715921401978,-0.03691534325480461,-0.16952046751976013
OldHospital,train,seq1,OldHospital/seq1/frame00162.png,22.941051,-1.5055690000000002,34.780569,0.178249,0.978454,-0.025739,-0.100957,23.599590301513672,-1.5055522918701172,33.85609817504883,0.18041709065437317,0.9775137305259705,-0.02637803740799427,-0.10592757165431976
OldHospital,train,seq1,OldHospital/seq1/frame00163.png,23.60641,-1.716565,35.183734,0.167657,0.980279,-4.8e-05,-0.104614,24.431049346923828,-1.5712876319885254,34.0263557434082,0.17045001685619354,0.978499174118042,-0.0007574892952106893,-0.11612746119499207
OldHospital,train,seq1,OldHospital/seq1/frame00164.png,24.058982,-1.462733,34.750439,0.175089,0.978231,-0.028296,-0.107738,24.783145904541016,-1.3691496849060059,33.385623931884766,0.17718714475631714,0.9765803217887878,-0.02600720524787903,-0.11924419552087784
OldHospital,train,seq1,OldHospital/seq1/frame00165.png,24.351753,-1.450778,34.900693,0.178111,0.970373,-0.035662,-0.1593109999999999,24.89137077331543,-1.5714492797851562,33.8215446472168,0.17956170439720154,0.9688993096351624,-0.031125769019126892,-0.16740012168884277
OldHospital,train,seq1,OldHospital/seq1/frame00166.png,25.11385,-1.499432,34.860176,0.170306,0.968213,-0.02213,-0.18185,25.74578285217285,-1.5087215900421143,33.18230438232422,0.1704273372888565,0.964632511138916,-0.020574647933244705,-0.20003841817378998
OldHospital,train,seq1,OldHospital/seq1/frame00167.png,25.152663,-1.512236,34.856633,0.193832,0.96306,-0.020618,-0.185792,25.469877243041992,-1.6562871932983398,33.81198501586914,0.193018838763237,0.9611417055130005,-0.019121427088975906,-0.19642974436283112
OldHospital,train,seq1,OldHospital/seq1/frame00168.png,26.331426,-1.558452,34.831044,0.211273,0.953248,-0.007475,-0.21593,27.312395095825195,-1.714308738708496,34.06051254272461,0.21252226829528809,0.9507681727409363,-0.004116034600883722,-0.22551509737968445
OldHospital,train,seq1,OldHospital/seq1/frame00169.png,26.779783,-1.57738,34.841734,0.220093,0.95326,-0.039775,-0.203154,26.94222640991211,-1.6920623779296875,33.9249382019043,0.21939170360565186,0.9529524445533752,-0.03186878189444542,-0.2067200243473053
OldHospital,train,seq1,OldHospital/seq1/frame00170.png,27.778968,-1.427115,34.612408,0.22205,0.945808,-0.015774,-0.236417,28.862361907958984,-1.6500365734100342,34.166053771972656,0.22560563683509827,0.944520115852356,-0.012479366734623909,-0.23838618397712708
OldHospital,train,seq1,OldHospital/seq1/frame00171.png,27.405155,-1.179185,34.5202,0.241338,0.931379,0.001549,-0.272558,29.05665397644043,-1.684596061706543,34.85200881958008,0.24818722903728485,0.9273809194564819,0.0031067407689988613,-0.27992522716522217
