scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-02,pumpkin/seq-02/frame-000199.color.png,0.5524278,-1.0109999,-0.4512545,0.9855269,-0.0672746,-0.1362362999999999,-0.0751701,0.569810688495636,-1.0055698156356812,-0.5928924679756165,0.986348032951355,-0.0461215376853942,-0.1353528350591659,-0.0816704109311103
pumpkin,train,seq-02,pumpkin/seq-02/frame-000202.color.png,0.5615094,-1.0052502,-0.4428091,0.9843037,-0.0762036,-0.1413536,-0.0732017,0.5703375935554504,-0.9993869662284852,-0.5750685334205627,0.9834288954734802,-0.0608409419655799,-0.1556379944086074,-0.0703054293990135
pumpkin,train,seq-02,pumpkin/seq-02/frame-000204.color.png,0.5502773,-1.0101485,-0.4375698,0.9847786,-0.0825547,-0.1324025,-0.0765858,0.5559743046760559,-0.9894450902938844,-0.5536894202232361,0.985112190246582,-0.0733319222927093,-0.136371374130249,-0.074693888425827
pumpkin,train,seq-02,pumpkin/seq-02/frame-000205.color.png,0.5490862,-1.0108955,-0.4368712000000001,0.9850368,-0.0842723,-0.1333172999999999,-0.0694781999999999,0.5683663487434387,-0.9954374432563782,-0.5544080138206482,0.984705090522766,-0.0798941329121589,-0.1396844685077667,-0.0667909756302833
pumpkin,train,seq-02,pumpkin/seq-02/frame-000206.color.png,0.550808,-1.0121156,-0.435332,0.9851448,-0.0848263,-0.1332875,-0.0672951,0.5757070183753967,-0.9971856474876404,-0.5345179438591003,0.9864822030067444,-0.0712612271308898,-0.1325989961624145,-0.064747653901577
pumpkin,train,seq-02,pumpkin/seq-02/frame-000207.color.png,0.5500204000000001,-1.0090523,-0.436974,0.9863029,-0.0823126,-0.1248773,-0.0695478,0.577771008014679,-1.006788969039917,-0.5324923992156982,0.98669171333313,-0.0694283172488212,-0.132075160741806,-0.0646164566278457
pumpkin,train,seq-02,pumpkin/seq-02/frame-000208.color.png,0.5462869,-1.0093188,-0.4367267,0.987109,-0.0825813,-0.1171508,-0.0712173,0.574481189250946,-1.0078058242797852,-0.527541995048523,0.988892376422882,-0.0596095211803913,-0.1203971728682518,-0.0635851547122001
pumpkin,train,seq-02,pumpkin/seq-02/frame-000212.color.png,0.5352238,-1.0180831,-0.4292598,0.9888674,-0.0972021,-0.0948795,-0.0607531999999999,0.5031518340110779,-1.0034267902374268,-0.5400488376617432,0.9902483224868774,-0.0756337940692901,-0.1021293327212333,-0.0570732206106185
pumpkin,train,seq-02,pumpkin/seq-02/frame-000213.color.png,0.5331805000000001,-1.0162808,-0.4304627,0.9894167,-0.0957653,-0.0911206,-0.0598392,0.5309249758720398,-1.020288109779358,-0.5258129835128784,0.9921197891235352,-0.0603638067841529,-0.093899168074131,-0.0568998046219348
pumpkin,train,seq-02,pumpkin/seq-02/frame-000214.color.png,0.5212992000000001,-1.0102439,-0.4327127000000001,0.991001,-0.0910475,-0.0767168,-0.0611708,0.5170173048973083,-1.0288079977035522,-0.5076236724853516,0.9909228086471558,-0.063402310013771,-0.1017447561025619,-0.0608294233679771
pumpkin,train,seq-02,pumpkin/seq-02/frame-000216.color.png,0.5127827,-1.0102384,-0.4332817,0.9927977,-0.0853985,-0.0621893,-0.0565009,0.520793616771698,-1.0170072317123413,-0.4998775422573089,0.9938586950302124,-0.0600779540836811,-0.0738660767674446,-0.0563854537904262
pumpkin,train,seq-02,pumpkin/seq-02/frame-000218.color.png,0.5084053,-1.0060786,-0.4339849,0.9933471,-0.082998,-0.0606328,-0.0519290999999999,0.5193130970001221,-1.0108084678649902,-0.4978133141994476,0.9948336482048036,-0.0664655268192291,-0.0622895061969757,-0.0448153093457222
pumpkin,train,seq-02,pumpkin/seq-02/frame-000220.color.png,0.4884907,-0.9988921,-0.4367558,0.9953709,-0.0651614,-0.0430106,-0.056043,0.5582791566848755,-1.0192160606384275,-0.4761886894702911,0.9940004348754884,-0.0627570152282714,-0.0709467083215713,-0.0546926632523536
pumpkin,train,seq-02,pumpkin/seq-02/frame-000223.color.png,0.4771339,-1.0010309000000002,-0.4369183,0.9965081,-0.0494378,-0.0235225,-0.063042,0.5275017023086548,-1.02554452419281,-0.5114665031433105,0.9958779215812684,-0.0492599979043006,-0.0425372533500194,-0.063175730407238
pumpkin,train,seq-02,pumpkin/seq-02/frame-000225.color.png,0.4680132000000001,-0.9947121,-0.4380374,0.9975706,-0.0311541,-0.0150586,-0.0604612,0.5522405505180359,-1.0115610361099243,-0.4872062504291534,0.9959763884544371,-0.0407293029129505,-0.051729928702116,-0.0607950389385223
pumpkin,train,seq-02,pumpkin/seq-02/frame-000228.color.png,0.4535117,-0.9929046,-0.4387099,0.9981714,-0.0150866,0.002053,-0.058498,0.5245376825332642,-1.0124239921569824,-0.474954217672348,0.997880756855011,-0.0222244933247566,-0.0224265921860933,-0.0568953417241573
pumpkin,train,seq-02,pumpkin/seq-02/frame-000229.color.png,0.4474467,-0.9858893,-0.4425517,0.9980413,-0.0070676,0.0055498,-0.0619091,0.4785224795341491,-1.0068784952163696,-0.50670325756073,0.9976333379745485,-0.0070762606337666,-0.0306836944073438,-0.0611240603029727
pumpkin,train,seq-02,pumpkin/seq-02/frame-000230.color.png,0.440414,-0.9847276,-0.4418819000000001,0.9981893,-0.0018701,0.0122775,-0.0588552,0.4741274118423462,-0.9992106556892396,-0.5183544158935547,0.9980897307395936,0.0005690621910616,-0.0193641670048236,-0.0586648546159267
pumpkin,train,seq-02,pumpkin/seq-02/frame-000231.color.png,0.4451327000000001,-0.9865652,-0.4442387,0.9983443,-0.0002232,0.0098046,-0.0566789999999999,0.4829916357994079,-1.0112146139144895,-0.5071806311607361,0.9978591203689576,-0.0011154396925121,-0.0178135298192501,-0.062917985022068
pumpkin,train,seq-02,pumpkin/seq-02/frame-000238.color.png,0.4225065,-0.9704873,-0.4625176,0.9955382,0.0452543,0.0289291,-0.0775816,0.4537936747074127,-0.9585081338882446,-0.5269314050674438,0.9947478771209716,0.0501192733645439,0.0006252588937059,-0.0892428532242775
pumpkin,train,seq-02,pumpkin/seq-02/frame-000239.color.png,0.4257171,-0.969428,-0.4672335999999999,0.9942536,0.059209,0.0324072,-0.083089,0.4397512674331665,-0.9451264142990112,-0.5386629700660706,0.993133008480072,0.0696247592568397,0.0215905997902154,-0.091504767537117
pumpkin,train,seq-02,pumpkin/seq-02/frame-000240.color.png,0.4279731,-0.9698343,-0.4693926,0.9939236,0.0647407,0.031371,-0.0833085,0.4557321071624756,-0.940520167350769,-0.5230175256729126,0.9933870434761048,0.0688784420490264,0.016032624989748,-0.0904480591416359
pumpkin,train,seq-02,pumpkin/seq-02/frame-000241.color.png,0.4327984,-0.9646718,-0.4714203,0.9942841999999998,0.068851,0.0230122,-0.0782874,0.4021839201450348,-0.9406384825706482,-0.5611355304718018,0.9930002093315125,0.078972578048706,0.0100662931799888,-0.0872503072023391
pumpkin,train,seq-02,pumpkin/seq-02/frame-000242.color.png,0.432293,-0.9658762,-0.4755786,0.9941335,0.0723443999999999,0.0164047,-0.0787128,0.3918640613555908,-0.920840322971344,-0.5619730353355408,0.9925093054771424,0.0867819190025329,0.0003039200091734,-0.085988663136959
pumpkin,train,seq-02,pumpkin/seq-02/frame-000244.color.png,0.4321123,-0.9546543,-0.4762643,0.9919038,0.0871551,0.0210795,-0.0899253,0.4708907008171081,-0.9250659942626952,-0.5495766997337341,0.9901986718177797,0.1042702570557594,0.023778261616826,-0.0898261070251464
pumpkin,train,seq-02,pumpkin/seq-02/frame-000245.color.png,0.4355350000000001,-0.9465176,-0.4745228,0.9918577,0.0894381,0.0205225,-0.0883062,0.4504488706588745,-0.9374648332595824,-0.5391857624053955,0.9898303151130676,0.1029935330152511,0.0249377191066741,-0.0949021652340889
pumpkin,train,seq-02,pumpkin/seq-02/frame-000247.color.png,0.4397376,-0.9395696,-0.4766747,0.9900751,0.1034101999999999,0.0157031,-0.0938667,0.4426799118518829,-0.940320611000061,-0.5448744893074036,0.9897506833076476,0.1106069386005401,0.0105024063959717,-0.089718148112297
pumpkin,train,seq-02,pumpkin/seq-02/frame-000249.color.png,0.4388477,-0.9308796,-0.4742716,0.9885927,0.11589,0.0078557,-0.0958765,0.4798445105552673,-0.947593867778778,-0.5625777244567871,0.9883728623390198,0.1221857145428657,0.0081883715465664,-0.090126559138298
pumpkin,train,seq-02,pumpkin/seq-02/frame-000250.color.png,0.436097,-0.9323832,-0.4773186,0.9876516,0.1206043,0.0102864,-0.0994636,0.4486154019832611,-0.9539621472358704,-0.5691478848457336,0.9884334802627563,0.1201807782053947,0.0084033859893679,-0.0921149775385856
pumpkin,train,seq-02,pumpkin/seq-02/frame-000252.color.png,0.4413454000000001,-0.9406457,-0.4838489,0.9867188,0.129814,0.0050916,-0.0975107,0.4634240567684173,-0.9521722197532654,-0.5657137632369995,0.9880653619766236,0.1241728514432907,0.0031988436821848,-0.0910917520523071
pumpkin,train,seq-02,pumpkin/seq-02/frame-000253.color.png,0.4440326,-0.9441538,-0.4864277,0.9863697,0.1337667,0.0038219,-0.0957432,0.4650701880455017,-0.9603825211524964,-0.5545992255210876,0.987877368927002,0.1260966956615448,-0.0028525341767817,-0.0904975086450576
pumpkin,train,seq-02,pumpkin/seq-02/frame-000254.color.png,0.4485992,-0.9389909,-0.4860896,0.985113,0.1407073999999999,0.0023892,-0.0987328,0.4893458485603332,-0.9529622793197632,-0.570159912109375,0.9877933263778688,0.1235554665327072,0.0138212293386459,-0.0938484296202659
pumpkin,train,seq-02,pumpkin/seq-02/frame-000256.color.png,0.45245,-0.9497625,-0.4936526,0.9833513,0.1521657,0.003911,-0.0992496,0.5050785541534424,-0.9773719310760498,-0.5425024032592773,0.9862513542175292,0.1325317174196243,0.0041763423942029,-0.0986207276582717
pumpkin,train,seq-02,pumpkin/seq-02/frame-000257.color.png,0.4614904,-0.9510844,-0.4964658,0.9825611,0.1556178,-0.0066507,-0.1015509,0.5104097723960876,-0.9763291478157043,-0.518155038356781,0.9858171939849854,0.1338851749897003,-0.0168645363301038,-0.0997742488980293
pumpkin,train,seq-02,pumpkin/seq-02/frame-000259.color.png,0.4652485,-0.9508277,-0.5003324,0.9809678,0.16075,-0.0116526,-0.1082854,0.4993795156478882,-0.9665266275405884,-0.5333122611045837,0.9847570061683656,0.1381303519010543,-0.0103292679414153,-0.1051997691392898
pumpkin,train,seq-02,pumpkin/seq-02/frame-000263.color.png,0.5058224,-0.9837972,-0.5022246,0.9824558,0.1443057,-0.0510759,-0.106526,0.5272186994552612,-0.9562844038009644,-0.5469903349876404,0.9852270483970642,0.1331193894147873,-0.0424779243767261,-0.0990075394511222
pumpkin,train,seq-02,pumpkin/seq-02/frame-000265.color.png,0.5169923,-0.978409,-0.4980362,0.9812841,0.1428325,-0.0607065,-0.1139962,0.5174497961997986,-0.955380916595459,-0.5399303436279297,0.9838207960128784,0.1297254562377929,-0.0518687553703784,-0.112149991095066
pumpkin,train,seq-02,pumpkin/seq-02/frame-000266.color.png,0.5144502999999999,-0.9898595,-0.503324,0.9814705,0.1398334,-0.0632056,-0.1147488,0.5213205218315125,-0.961242377758026,-0.5266633033752441,0.9826437830924988,0.1231227442622184,-0.0723330453038215,-0.1184060424566268
pumpkin,train,seq-02,pumpkin/seq-02/frame-000267.color.png,0.5142981,-0.9876354,-0.5048569,0.9805585,0.1374543999999999,-0.0763423,-0.1174015,0.5378952026367188,-0.9604096412658693,-0.5301746726036072,0.9822623133659364,0.1253101527690887,-0.0677898302674293,-0.1219121888279914
pumpkin,train,seq-02,pumpkin/seq-02/frame-000270.color.png,0.5603359,-0.9919031,-0.4943412,0.9755293,0.1321656,-0.1099181,-0.1370867,0.5521422028541565,-0.957685887813568,-0.541864275932312,0.975143551826477,0.1169154569506645,-0.1210968345403671,-0.1440881043672561
pumpkin,train,seq-02,pumpkin/seq-02/frame-000272.color.png,0.5162051999999999,-0.9909227,-0.5010077000000001,0.9739212,0.1250334,-0.1244037,-0.142716,0.5229547619819641,-0.964779496192932,-0.5529786348342896,0.977879762649536,0.118519902229309,-0.1028360351920127,-0.1383081823587417
pumpkin,train,seq-02,pumpkin/seq-02/frame-000273.color.png,0.5337915,-0.9970217,-0.4967232,0.9722214,0.1172576,-0.1396837,-0.1467127,0.5169680118560791,-0.9511299729347228,-0.5572178959846497,0.9717162251472472,0.1121006831526756,-0.1429928243160247,-0.1508443653583526
pumpkin,train,seq-02,pumpkin/seq-02/frame-000274.color.png,0.5409815,-0.9945645,-0.4937021,0.9713693,0.1147136,-0.146165,-0.1480481,0.5254956483840942,-0.9571648836135864,-0.569021999835968,0.9761014580726624,0.1125884726643562,-0.1185915544629097,-0.1431281268596649
pumpkin,train,seq-02,pumpkin/seq-02/frame-000279.color.png,0.5825551,-0.9970486,-0.4787392,0.9613322,0.1027083,-0.2001732,-0.1588147,0.6235820055007935,-0.9827824234962464,-0.5092188119888306,0.9581665992736816,0.1166065782308578,-0.2080897837877273,-0.1581715941429138
pumpkin,train,seq-02,pumpkin/seq-02/frame-000280.color.png,0.5873588000000001,-0.9921812,-0.4749751,0.9588122,0.1012625,-0.2143129,-0.1565091,0.6106553673744202,-0.9817805886268616,-0.5007100701332092,0.9578715562820436,0.1207197904586792,-0.2112248986959457,-0.152620330452919
pumpkin,train,seq-02,pumpkin/seq-02/frame-000281.color.png,0.5987531999999999,-0.9700155,-0.4623831,0.9571579,0.0983566,-0.2280653,-0.1488654,0.6032959222793579,-0.982996940612793,-0.5171868801116943,0.956680715084076,0.1140719279646873,-0.2204746156930923,-0.1521203368902206
pumpkin,train,seq-02,pumpkin/seq-02/frame-000282.color.png,0.6004635,-0.9625845,-0.4585862,0.9556266,0.0981966,-0.2365274,-0.1455681,0.5911437273025513,-0.972540020942688,-0.5344536304473877,0.9538682699203492,0.1132837757468223,-0.2322450131177902,-0.1528538465499878
pumpkin,train,seq-02,pumpkin/seq-02/frame-000283.color.png,0.6004695,-0.9768686,-0.4624856,0.9525754,0.0986493,-0.2458268,-0.149792,0.6296744346618652,-0.9791337847709656,-0.5006920695304871,0.9502012729644777,0.1218250095844268,-0.2464718967676162,-0.1467237174510955
pumpkin,train,seq-02,pumpkin/seq-02/frame-000286.color.png,0.6204389,-0.9813573,-0.4546816,0.943019,0.095639,-0.2782744,-0.155344,0.6149035692214966,-0.9841316938400269,-0.5217892527580261,0.9401612877845764,0.113029234111309,-0.2780166268348694,-0.1613313108682632
pumpkin,train,seq-02,pumpkin/seq-02/frame-000287.color.png,0.6230905,-0.9794288,-0.4532021,0.940972,0.0992331,-0.2816839,-0.1593066,0.6192313432693481,-0.981260061264038,-0.5297003984451294,0.9406768083572388,0.111553743481636,-0.2752859592437744,-0.1640142798423767
pumpkin,train,seq-02,pumpkin/seq-02/frame-000288.color.png,0.6235762,-0.9837204,-0.4540232,0.937572,0.0988937,-0.2922654000000001,-0.1604987,0.588241457939148,-0.9887014627456664,-0.5433729290962219,0.9382489323616028,0.1089716032147407,-0.2845117747783661,-0.1639119982719421
pumpkin,train,seq-02,pumpkin/seq-02/frame-000289.color.png,0.6272953,-0.9828190999999998,-0.451556,0.935028,0.0987662,-0.3016755,-0.1579866,0.6283061504364014,-0.9887380599975586,-0.5183546543121338,0.9294045567512512,0.123202309012413,-0.3092061877250671,-0.1594360470771789
pumpkin,train,seq-02,pumpkin/seq-02/frame-000290.color.png,0.6280671,-0.9913546,-0.4524813,0.9320495,0.0999752,-0.3085179,-0.1615717,0.6330033540725708,-0.9859954118728638,-0.5004234313964844,0.9306971430778505,0.1200604438781738,-0.3090274930000305,-0.1545650064945221
pumpkin,train,seq-02,pumpkin/seq-02/frame-000295.color.png,0.6134826,-0.9877895,-0.4737294,0.9385435,0.1094935,-0.2832383,-0.1640836,0.6161962747573853,-0.983763575553894,-0.5357524752616882,0.9323986768722534,0.112293466925621,-0.3000864684581756,-0.1672454923391342
pumpkin,train,seq-02,pumpkin/seq-02/frame-000296.color.png,0.6206984999999999,-0.969089,-0.4653897,0.9428729,0.1019566,-0.2738627,-0.1599838999999999,0.6268011927604675,-0.9834491014480592,-0.513823390007019,0.941193699836731,0.1159797385334968,-0.2732336819171905,-0.1613896042108535
pumpkin,train,seq-02,pumpkin/seq-02/frame-000298.color.png,0.6259779999999999,-0.9586243,-0.4618623,0.9466216,0.0875105,-0.2735699,-0.1463178999999999,0.6474564671516418,-0.983191967010498,-0.5222379565238953,0.947102427482605,0.1061605885624885,-0.2647128105163574,-0.1471534669399261
pumpkin,train,seq-02,pumpkin/seq-02/frame-000299.color.png,0.6227198,-0.9679375,-0.468626,0.9489055,0.0828273,-0.2651849,-0.1496497,0.5695087909698486,-0.9813989996910096,-0.577887773513794,0.9565311670303344,0.0920292735099792,-0.236954003572464,-0.1429390013217926
pumpkin,train,seq-02,pumpkin/seq-02/frame-000301.color.png,0.619694,-0.9505869,-0.4740916,0.9594666,0.0819054,-0.236234,-0.1300339,0.61759352684021,-0.9682690501213074,-0.5300838351249695,0.9633379578590392,0.0964051261544227,-0.2167229801416397,-0.1253676563501358
pumpkin,train,seq-02,pumpkin/seq-02/frame-000302.color.png,0.62655,-0.9448946,-0.4711166,0.9607743,0.081445,-0.2346946,-0.1232796,0.6468437314033508,-0.9662874937057496,-0.5071445107460022,0.9629275798797609,0.0920537635684013,-0.2228208631277084,-0.1210266128182411
pumpkin,train,seq-02,pumpkin/seq-02/frame-000303.color.png,0.6314569999999999,-0.9346206,-0.4702617,0.9620505,0.0817058,-0.2287821,-0.124265,0.622749924659729,-0.9703506827354432,-0.529761552810669,0.9658355712890624,0.0899018198251724,-0.2110153138637542,-0.1206312477588653
pumpkin,train,seq-02,pumpkin/seq-02/frame-000304.color.png,0.6282032,-0.932987,-0.476704,0.9630386,0.0850175,-0.2220581,-0.1265661,0.6157539486885071,-0.9639940857887268,-0.5376828908920288,0.9676362872123718,0.0944592952728271,-0.1971520632505417,-0.1260496973991394
pumpkin,train,seq-02,pumpkin/seq-02/frame-000309.color.png,0.6234734000000001,-0.9229681,-0.4846341,0.9670294,0.0919796,-0.211441,-0.1081048,0.6145501732826233,-0.942677080631256,-0.5240955352783203,0.9682697653770448,0.1025869399309158,-0.1975174844264984,-0.1136500313878059
pumpkin,train,seq-02,pumpkin/seq-02/frame-000310.color.png,0.6127232,-0.9353442,-0.493239,0.9668453,0.09896,-0.2058194,-0.1142605,0.6048218607902527,-0.9427397847175598,-0.5455324053764343,0.967925786972046,0.0975189954042434,-0.1982793658971786,-0.1195617392659187
pumpkin,train,seq-02,pumpkin/seq-02/frame-000311.color.png,0.603511,-0.9349211,-0.4934013,0.9669805,0.1025953,-0.205165,-0.1110415,0.5927888751029968,-0.9415549635887146,-0.542087197303772,0.9637239575386048,0.1011453792452812,-0.2169542908668518,-0.1180525869131088
pumpkin,train,seq-02,pumpkin/seq-02/frame-000314.color.png,0.5690793000000001,-0.9368125,-0.4989315,0.9709128,0.1061234,-0.1853989,-0.1081358,0.5647705793380737,-0.9370465874671936,-0.5273664593696594,0.9708950519561768,0.1016417071223259,-0.1838325560092926,-0.115053467452526
pumpkin,train,seq-02,pumpkin/seq-02/frame-000318.color.png,0.4569717,-0.9187416,-0.5356826,0.9851938,0.1000271,-0.1072777,-0.0887651999999999,0.4421432316303253,-0.9177944660186768,-0.5966535210609436,0.986034333705902,0.0962856113910675,-0.0969021767377853,-0.0952649191021919
pumpkin,train,seq-02,pumpkin/seq-02/frame-000319.color.png,0.4682282999999999,-0.9146725,-0.5343137,0.9867723,0.0994887,-0.0974781,-0.0829483999999999,0.4247004985809326,-0.9283774495124816,-0.5823227763175964,0.9882487058639526,0.097282700240612,-0.0820269510149955,-0.0846884325146675
pumpkin,train,seq-02,pumpkin/seq-02/frame-000320.color.png,0.4244355,-0.9082171999999998,-0.5454911,0.9888783,0.1004525,-0.0738082,-0.0811261,0.4400750994682312,-0.9256759881973268,-0.5606693625450134,0.9891589283943176,0.0916679576039314,-0.0717577338218689,-0.0895115658640861
pumpkin,train,seq-02,pumpkin/seq-02/frame-000322.color.png,0.3813555,-0.8804885,-0.5470642,0.9897014,0.10462,-0.0466023,-0.0858723,0.4178896248340606,-0.9185904264450072,-0.5682981014251709,0.990513265132904,0.0992428436875343,-0.0481691323220729,-0.0819391012191772
pumpkin,train,seq-02,pumpkin/seq-02/frame-000323.color.png,0.3753485,-0.8873245000000001,-0.552219,0.989537,0.1096676,-0.0453192,-0.0820708,0.3902616202831268,-0.9115967154502868,-0.5844536423683167,0.989873468875885,0.1061224713921547,-0.0508687235414981,-0.0793785974383354
pumpkin,train,seq-02,pumpkin/seq-02/frame-000324.color.png,0.3528583,-0.9020386,-0.5660162,0.9903754,0.1059161,-0.0404857,-0.079368,0.3859987258911133,-0.9018938541412354,-0.5936924815177917,0.9906755685806274,0.1031229794025421,-0.0476100444793701,-0.0752379447221756
pumpkin,train,seq-02,pumpkin/seq-02/frame-000325.color.png,0.3499602,-0.8971594,-0.5649614000000001,0.9906522,0.1074208,-0.0413111,-0.0732286,0.3998011946678161,-0.9167867302894592,-0.587643027305603,0.9906076788902284,0.1056021302938461,-0.051760297268629,-0.0697539374232292
