scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-01,fire/seq-01/frame-000199.color.png,-0.9724653,-0.5137278000000001,0.4195082000000001,0.9767995,-0.2047426,-0.0612785,0.0137186,-0.9902193546295166,-0.5239412784576416,0.4173778891563415,0.9806171655654908,-0.184668630361557,-0.0628420189023017,0.0183972343802452
fire,train,seq-01,fire/seq-01/frame-000200.color.png,-0.9698377,-0.5099878,0.4141778,0.9760269,-0.2088507,-0.0601624,0.0115454,-0.9711672067642212,-0.5121732950210571,0.4039629399776459,0.977463960647583,-0.1986506432294845,-0.0688688531517982,0.0189540218561887
fire,train,seq-01,fire/seq-01/frame-000202.color.png,-0.961722,-0.5068042,0.4032468,0.9747675,-0.2155497,-0.0568265,0.0117179,-0.9657515287399292,-0.5156463384628296,0.4107023179531097,0.9755589365959167,-0.2075045555830001,-0.0697511732578277,0.0190131850540637
fire,train,seq-01,fire/seq-01/frame-000203.color.png,-0.9578153,-0.5030225,0.3972856,0.9743114,-0.2178699,-0.0553688,0.0135727,-0.965141773223877,-0.4948050677776336,0.3964593112468719,0.9762426614761353,-0.2044619023799896,-0.0699785128235817,0.0157692469656467
fire,train,seq-01,fire/seq-01/frame-000209.color.png,-0.9143598,-0.4892381,0.3723925,0.9702831,-0.2367418,-0.0483121,0.0130336,-0.9223349690437316,-0.4911558032035827,0.3675346076488495,0.969516098499298,-0.2388774454593658,-0.053943321108818,0.0081437425687909
fire,train,seq-01,fire/seq-01/frame-000212.color.png,-0.8906988000000001,-0.4865751,0.3626958,0.9682873,-0.2451644,-0.0456324,0.0152262,-0.9210979342460632,-0.4772723019123077,0.3617890179157257,0.9694893956184388,-0.239678218960762,-0.0501966476440429,0.0111730638891458
fire,train,seq-01,fire/seq-01/frame-000213.color.png,-0.8770409,-0.4857499,0.3571894,0.967437,-0.2488466,-0.0441074,0.0139844,-0.9228257536888124,-0.4786930978298187,0.3772649466991424,0.9703460931777954,-0.233777567744255,-0.0600975602865219,0.012836804613471
fire,train,seq-01,fire/seq-01/frame-000214.color.png,-0.8623379999999999,-0.4854833,0.352592,0.9668289,-0.2516076,-0.0423034,0.0120772,-0.890227735042572,-0.4721231460571289,0.3611984550952911,0.9704705476760864,-0.2333610355854034,-0.0593646429479122,0.0143331382423639
fire,train,seq-01,fire/seq-01/frame-000215.color.png,-0.8470848,-0.4838844,0.3478814,0.9662338,-0.254152,-0.0409519,0.011047,-0.8686155676841736,-0.4860110580921173,0.3457174301147461,0.9693682193756104,-0.2383912950754165,-0.0583640858530998,0.0094078071415424
fire,train,seq-01,fire/seq-01/frame-000221.color.png,-0.7635943000000001,-0.4838384,0.3222295,0.9606602,-0.2755194,-0.0349398,-0.0005011,-0.7784219980239868,-0.4889070391654968,0.312898576259613,0.9616973400115968,-0.271291047334671,-0.0386249013245105,0.0068989275023341
fire,train,seq-01,fire/seq-01/frame-000226.color.png,-0.695313,-0.4859060000000001,0.304651,0.9574184,-0.2865962,-0.034336,-0.0058065,-0.7011160850524902,-0.4896514415740967,0.3093771636486053,0.9546770453453064,-0.2960351109504699,-0.0309024341404438,7.584648847114295e-05
fire,train,seq-01,fire/seq-01/frame-000228.color.png,-0.6788630999999999,-0.485992,0.3011227,0.9570667,-0.287629,-0.0354602,-0.0059545,-0.676162600517273,-0.4932336211204529,0.307435005903244,0.956167221069336,-0.2906576991081238,-0.035526018589735,-0.0004151221073698
fire,train,seq-01,fire/seq-01/frame-000230.color.png,-0.6464755999999999,-0.4869122,0.2966862,0.9559836,-0.2915382,-0.0323636,-0.0073155,-0.6375466585159302,-0.5028589367866516,0.3175326585769653,0.952845573425293,-0.3011293113231659,-0.0374273620545864,-0.0024099021684378
fire,train,seq-01,fire/seq-01/frame-000237.color.png,-0.5495119,-0.4911336,0.296779,0.9538161,-0.2993914,-0.0243812,0.002268,-0.5454570651054382,-0.4824082255363464,0.2858951091766357,0.9532480239868164,-0.300523966550827,-0.0309729408472776,-0.0066661690361797
fire,train,seq-01,fire/seq-01/frame-000238.color.png,-0.5491427,-0.4912963,0.2968233,0.9537881,-0.2994713,-0.0244913,0.0023241,-0.5454570651054382,-0.4824082255363464,0.2858951091766357,0.9532480239868164,-0.300523966550827,-0.0309729408472776,-0.0066661690361797
fire,train,seq-01,fire/seq-01/frame-000239.color.png,-0.5354359000000001,-0.4895719,0.2983480999999999,0.9536889,-0.2999163,-0.0227387,0.0032782,-0.5418646931648254,-0.4722940325736999,0.2947612404823303,0.952547550201416,-0.3034051060676574,-0.0240470468997955,0.0044962563551962
fire,train,seq-01,fire/seq-01/frame-000240.color.png,-0.5230448000000001,-0.4897585,0.3011373,0.9531496,-0.3016915,-0.02122,0.0061537,-0.5088479518890381,-0.4671444296836853,0.2879326343536377,0.9561368227005004,-0.2898162603378296,-0.0422659963369369,0.0047500226646661
fire,train,seq-01,fire/seq-01/frame-000241.color.png,-0.5095476999999999,-0.4897715,0.3036961,0.9528829,-0.3024522,-0.0209472,0.0099023,-0.5067713260650635,-0.45976123213768,0.292739987373352,0.9567276835441588,-0.2894243597984314,-0.02966227568686,0.0050867837853729
fire,train,seq-01,fire/seq-01/frame-000242.color.png,-0.4962498,-0.4885976,0.3070999,0.9527776,-0.3027455,-0.0200546,0.0125616,-0.4899064898490906,-0.4850553572177887,0.2975022494792938,0.9558498859405518,-0.2924383282661438,-0.0273778587579727,0.0090096350759267
fire,train,seq-01,fire/seq-01/frame-000243.color.png,-0.4829876,-0.4869535,0.3111334,0.9524391,-0.3038568,-0.0185553,0.0136582,-0.4710782170295715,-0.4835706651210785,0.3000307381153106,0.9565967917442322,-0.2893305122852325,-0.0283505599945783,0.0201650727540254
fire,train,seq-01,fire/seq-01/frame-000244.color.png,-0.4828906,-0.4867851,0.3112180999999999,0.9524679,-0.3037696,-0.0184566,0.0137234,-0.4710782170295715,-0.4835706651210785,0.3000307381153106,0.9565967917442322,-0.2893305122852325,-0.0283505599945783,0.0201650727540254
fire,train,seq-01,fire/seq-01/frame-000245.color.png,-0.4709884,-0.4882395000000001,0.31588,0.9516802,-0.306285,-0.0166659,0.0147127,-0.4421555697917938,-0.4931789636611938,0.2912395894527435,0.9557535648345948,-0.2939538955688476,-0.0039262333884835,0.0105273751541972
fire,train,seq-01,fire/seq-01/frame-000246.color.png,-0.4586774,-0.4895935,0.3202197,0.9515696,-0.3066665,-0.0150883999999999,0.0155962,-0.4364215135574341,-0.5065715909004211,0.3002978861331939,0.9541045427322388,-0.2994436621665954,0.0020436802878975,0.0037105611991137
fire,train,seq-01,fire/seq-01/frame-000247.color.png,-0.4446274000000001,-0.4881077999999999,0.3244161,0.9517768,-0.3061404,-0.0121642,0.0158437,-0.4467537403106689,-0.5064941048622131,0.3088868260383606,0.9551298022270204,-0.2957386374473572,-0.0090295597910881,0.0135745890438556
fire,train,seq-01,fire/seq-01/frame-000250.color.png,-0.4203183,-0.4880205,0.3348816,0.9509121,-0.3087958,-0.0061023,0.0193423,-0.4204827845096588,-0.4901727437973022,0.3271664083003998,0.9546961784362792,-0.2969932854175567,0.0035539660602808,0.0183705650269985
fire,train,seq-01,fire/seq-01/frame-000252.color.png,-0.3949865,-0.489068,0.3471296,0.9497653,-0.3122844,-0.0034659,0.0203055,-0.3950656354427337,-0.5157238841056824,0.3368754386901855,0.9501327872276306,-0.3113532364368438,0.0006281654932536,0.017507292330265
fire,train,seq-01,fire/seq-01/frame-000253.color.png,-0.3828304,-0.4913014,0.3543243,0.9489885,-0.3146613,-0.00132,0.0201828,-0.3796993196010589,-0.5172754526138306,0.3451884388923645,0.952749252319336,-0.302895188331604,-0.002691360656172,0.0227146353572607
fire,train,seq-01,fire/seq-01/frame-000254.color.png,-0.3720959,-0.4932534000000001,0.3611089000000001,0.9482889,-0.3167285,0.000868,0.0207484,-0.3532954156398773,-0.5039803981781006,0.3566542565822601,0.950439751148224,-0.3100568354129791,0.0021003468427807,0.0229022353887558
fire,train,seq-01,fire/seq-01/frame-000255.color.png,-0.3718758,-0.4933882000000001,0.3612429,0.9482624,-0.3168087,0.000787,0.0207362,-0.3532954156398773,-0.5039803981781006,0.3566542565822601,0.950439751148224,-0.3100568354129791,0.0021003468427807,0.0229022353887558
fire,train,seq-01,fire/seq-01/frame-000256.color.png,-0.3606359000000001,-0.4959922000000001,0.3685047,0.9475193,-0.3190133,0.002057,0.0208212,-0.3550927639007568,-0.5064194798469543,0.3701108992099762,0.9509541988372804,-0.308769941329956,-0.0010993249015882,0.0186039898544549
fire,train,seq-01,fire/seq-01/frame-000257.color.png,-0.3490183,-0.4994437,0.3755191,0.9469323,-0.3206999,0.0030903,0.0214775,-0.3364600241184234,-0.5126364827156067,0.3815172612667084,0.9518700838088988,-0.3056643307209015,0.0136658987030386,0.0180554166436195
fire,train,seq-01,fire/seq-01/frame-000259.color.png,-0.3271452,-0.5032029,0.3892406,0.9467678,-0.3211789,0.0038476,0.0214466,-0.3097909688949585,-0.5211545825004578,0.4020379185676574,0.9486750364303588,-0.315726637840271,0.0057534370571374,0.0172997023910284
fire,train,seq-01,fire/seq-01/frame-000261.color.png,-0.316314,-0.5052821,0.3960534,0.9464715,-0.3221281,0.0040744,0.0202152,-0.3071457743644714,-0.5247908234596252,0.3899682164192199,0.9484221339225768,-0.3164522349834442,0.001200916361995,0.018763143569231
fire,train,seq-01,fire/seq-01/frame-000262.color.png,-0.305987,-0.5075645000000001,0.4032646,0.9460641,-0.3233625,0.0048121,0.0193982,-0.2923092246055603,-0.5305004119873047,0.3909405171871185,0.9478989243507384,-0.3176702260971069,0.0106440894305706,0.0214494038373231
fire,train,seq-01,fire/seq-01/frame-000265.color.png,-0.2849618,-0.5130703,0.4168309,0.9455699,-0.3246045,0.006394,0.0221044,-0.2717391848564148,-0.5314398407936096,0.414754182100296,0.9523472785949708,-0.3039997518062591,0.0106292553246021,0.0224898029118776
fire,train,seq-01,fire/seq-01/frame-000266.color.png,-0.2744615,-0.513896,0.4227354,0.9456287,-0.3243055,0.0064884,0.023877,-0.2593286335468292,-0.5248695611953735,0.4255267083644867,0.9551152586936952,-0.2947239279747009,0.003022774355486,0.0297220684587955
fire,train,seq-01,fire/seq-01/frame-000267.color.png,-0.2641564,-0.5158425,0.4287331,0.945246,-0.3253717,0.0052915,0.0248047,-0.2599614560604095,-0.5082975625991821,0.4297499656677246,0.9547178745269777,-0.2954880893230438,-0.0025921836495399,0.0345541536808013
fire,train,seq-01,fire/seq-01/frame-000270.color.png,-0.245637,-0.5213587000000001,0.4385466,0.945209,-0.3255095,0.0060877,0.0242185,-0.2387669086456298,-0.5172424912452698,0.4376606345176697,0.949820041656494,-0.3118878006935119,0.0072106374427676,0.0227118860930204
fire,train,seq-01,fire/seq-01/frame-000275.color.png,-0.2052999,-0.5262898,0.4554251,0.9461706,-0.323177,0.0030018,0.0175730999999999,-0.1880827248096466,-0.5492529273033142,0.4640722572803497,0.9466080069541932,-0.3215495347976684,-0.0056215799413621,0.0225304197520017
fire,train,seq-01,fire/seq-01/frame-000276.color.png,-0.194173,-0.5253566,0.4593283,0.9464893,-0.3222714,0.0004834,0.0172913,-0.174368143081665,-0.53471839427948,0.4770757555961609,0.9509219527244568,-0.3081456422805786,-0.0149172432720661,0.0239015854895114
fire,train,seq-01,fire/seq-01/frame-000278.color.png,-0.1713608,-0.5313667,0.4688968,0.946746,-0.3215209,-0.0033848,0.0168769,-0.1557304412126541,-0.55860835313797,0.4795261323451996,0.9441909193992616,-0.3292391002178192,0.0069620558060705,0.0075195357203483
fire,train,seq-01,fire/seq-01/frame-000283.color.png,-0.1250869999999999,-0.5318451,0.4838888,0.9497982,-0.3123912,-0.0098919,0.0140425,-0.1155570223927497,-0.5551662445068359,0.4650491178035736,0.9464077949523926,-0.3224111795425415,-0.0142614478245377,0.0126446895301342
fire,train,seq-01,fire/seq-01/frame-000284.color.png,-0.1133711,-0.5309255999999999,0.487245,0.9507859,-0.3093115,-0.0132601,0.0125204,-0.1016284227371215,-0.5564730167388916,0.475687175989151,0.9478930830955504,-0.3175244629383087,-0.0216675866395235,0.0144043955951929
fire,train,seq-01,fire/seq-01/frame-000285.color.png,-0.11339,-0.5306568,0.4870428,0.950829,-0.3091803,-0.0132155,0.0125332,-0.1016284227371215,-0.5564730167388916,0.475687175989151,0.9478930830955504,-0.3175244629383087,-0.0216675866395235,0.0144043955951929
fire,train,seq-01,fire/seq-01/frame-000286.color.png,-0.1001864,-0.5306268,0.4909519,0.9514013,-0.3072725999999999,-0.0176247,0.0104105,-0.1080963015556335,-0.5541724562644958,0.4637840688228607,0.9466639757156372,-0.321682870388031,-0.0169453993439674,0.0077664544805884
fire,train,seq-01,fire/seq-01/frame-000289.color.png,-0.0607299,-0.5328391,0.5020119000000001,0.9535919,-0.2993127,-0.0317048,0.0083217,-0.0528262183070182,-0.5548787117004395,0.4737090766429901,0.9512211084365844,-0.3064278066158294,-0.0345699042081832,0.0092342477291822
fire,train,seq-01,fire/seq-01/frame-000292.color.png,-0.0297781,-0.5326810000000001,0.5079332999999999,0.955482,-0.2920589000000001,-0.0414612,0.0060624,-0.0304167289286851,-0.5360732078552246,0.478343516588211,0.954378306865692,-0.2961275577545166,-0.0369821228086948,0.0101466020569205
fire,train,seq-01,fire/seq-01/frame-000293.color.png,-0.0150953,-0.5310925999999999,0.5107143,0.9558177,-0.2902924000000001,-0.0460358,0.0048536,-0.0101255401968956,-0.5354417562484741,0.5026184320449829,0.955119788646698,-0.2909749448299408,-0.0546716675162315,0.0095278685912489
fire,train,seq-01,fire/seq-01/frame-000296.color.png,0.0335518,-0.5332821,0.5206145999999999,0.9540024,-0.2930132,-0.0632197999999999,0.0050902,0.0310369748622179,-0.5392212867736816,0.5033826231956482,0.9561724662780762,-0.2873191237449646,-0.0561999380588531,0.0048468606546521
fire,train,seq-01,fire/seq-01/frame-000301.color.png,0.0941426,-0.535508,0.5299229,0.9544979,-0.2872966,-0.0799495,-0.001609,0.0972608104348182,-0.5480402112007141,0.533940851688385,0.9510918855667114,-0.2966343462467193,-0.0859888643026351,-0.0061827730387449
fire,train,seq-01,fire/seq-01/frame-000302.color.png,0.1094911,-0.5347010999999999,0.5330526999999999,0.9540687,-0.287669,-0.0835544999999999,-0.0042558,0.1233655959367752,-0.5349931120872498,0.5268675684928894,0.950918674468994,-0.2956494987010956,-0.0911760628223419,-0.0056503619998693
fire,train,seq-01,fire/seq-01/frame-000304.color.png,0.1240519,-0.534523,0.5356486,0.9533799,-0.2890479,-0.0865628999999999,-0.0049952,0.1415350437164306,-0.5441505312919617,0.5337866544723511,0.9514671564102172,-0.2943187952041626,-0.0896333009004592,-0.0072458740323781
fire,train,seq-01,fire/seq-01/frame-000306.color.png,0.1494762999999999,-0.5346702,0.5402058000000001,0.9521175,-0.2907237,-0.0945777,-0.0026552,0.1433130055665969,-0.5390728712081909,0.527768611907959,0.9490989446640016,-0.3011626303195953,-0.0922480747103691,-0.0015903868479654
fire,train,seq-01,fire/seq-01/frame-000308.color.png,0.1719005,-0.5351991,0.5433061,0.9520245,-0.2892945,-0.0997823,0.0012004,0.173839196562767,-0.5257484316825867,0.5358003973960876,0.9465051293373108,-0.3025670945644378,-0.112164668738842,0.0004880983033217
fire,train,seq-01,fire/seq-01/frame-000310.color.png,0.1926902,-0.5332205,0.5476378000000001,0.9520937,-0.2860947,-0.1076859,0.0084383,0.1869264990091323,-0.5303248167037964,0.551707923412323,0.9474157094955444,-0.3004586100578308,-0.1101216152310371,0.0011797646293416
fire,train,seq-01,fire/seq-01/frame-000312.color.png,0.2019347,-0.5315294,0.5488144,0.9519751,-0.2850669,-0.1111791,0.0109288,0.2178909033536911,-0.5307863354682922,0.555474579334259,0.9488998651504515,-0.2918910384178161,-0.1198367550969123,0.0052774562500417
fire,train,seq-01,fire/seq-01/frame-000320.color.png,0.269995,-0.5274608000000001,0.5702705,0.9500856,-0.2799366,-0.1372808999999999,0.0112644,0.2847695648670196,-0.5194698572158813,0.5785012245178223,0.9483622908592224,-0.2897420525550842,-0.128389835357666,0.0132152931764721
fire,train,seq-01,fire/seq-01/frame-000321.color.png,0.2790502,-0.5266255,0.5733024999999999,0.9501706,-0.2782902,-0.1398854,0.0127465,0.3071348965167999,-0.524846613407135,0.5894956588745117,0.9458650946617126,-0.2882207334041595,-0.1486992985010147,0.0125165758654475
fire,train,seq-01,fire/seq-01/frame-000323.color.png,0.2999211,-0.5214763,0.5812056999999999,0.9498671,-0.2770954,-0.144055,0.0147883999999999,0.3274045288562774,-0.5193420052528381,0.5843237042427063,0.947787344455719,-0.2803531587123871,-0.1515921056270599,0.0110016763210296
fire,train,seq-01,fire/seq-01/frame-000324.color.png,0.3097428,-0.5204824,0.5856150999999999,0.9495931,-0.277198,-0.1457431,0.0139011,0.3211696743965149,-0.5323789715766907,0.5832482576370239,0.9493959546089172,-0.2737962305545807,-0.1534801721572876,0.0112578757107257
fire,train,seq-01,fire/seq-01/frame-000327.color.png,0.3412267,-0.5152472,0.5999342,0.9496802,-0.2735511,-0.1519083,0.0141867,0.3431452214717865,-0.5346229672431946,0.5888097882270813,0.9463465213775636,-0.2856345772743225,-0.1508670449256897,0.0089557534083724
fire,train,seq-01,fire/seq-01/frame-000328.color.png,0.3507973,-0.5152145,0.6059133000000001,0.9497402,-0.2717372,-0.1549062,0.0125099,0.3361757397651672,-0.5491836071014404,0.5896981954574585,0.9442992210388184,-0.2871959209442138,-0.159648135304451,0.0181635878980159
fire,train,seq-01,fire/seq-01/frame-000329.color.png,0.3511194,-0.5149773,0.6059374,0.9497597,-0.271615,-0.1550058,0.0124525,0.3447774350643158,-0.537285566329956,0.5965406894683838,0.943957507610321,-0.2809398174285888,-0.1721871346235275,0.0191996786743402
fire,train,seq-01,fire/seq-01/frame-000333.color.png,0.3949375,-0.5111055,0.6301306,0.9493719,-0.2650227000000001,-0.1686295,0.0044878,0.3885391056537628,-0.5131790637969971,0.6096687316894531,0.9415706396102904,-0.2755496203899383,-0.1931682080030441,0.0142566068097949
fire,train,seq-01,fire/seq-01/frame-000337.color.png,0.4349362,-0.5155853,0.6499618,0.9457862,-0.263541,-0.1897558,-0.0052276,0.4353072941303253,-0.5166186094284058,0.6539337038993835,0.9423471093177797,-0.2763785719871521,-0.1886418908834457,-0.0033235002774745
fire,train,seq-01,fire/seq-01/frame-000338.color.png,0.4450199000000001,-0.5178665,0.6555985,0.9445111,-0.26404,-0.195302,-0.0062305,0.4456788301467895,-0.5317310094833374,0.6441640853881836,0.942707061767578,-0.2734257280826568,-0.1909540444612503,-0.0088551323860883
fire,train,seq-01,fire/seq-01/frame-000339.color.png,0.4540119000000001,-0.5191377,0.6593573,0.9430127,-0.2641758,-0.2021882,-0.0076276,0.4612349271774292,-0.5317180752754211,0.6503298878669739,0.9465712308883668,-0.2594291269779205,-0.1912398636341095,-0.0112620862200856
fire,train,seq-01,fire/seq-01/frame-000342.color.png,0.4787013,-0.5270573000000001,0.6740202,0.9382292,-0.2632017,-0.2234067,-0.0232425,0.4736217558383941,-0.5451328158378601,0.6291553974151611,0.9490450024604796,-0.2505303621292114,-0.1865981370210647,-0.0415847711265087
fire,train,seq-01,fire/seq-01/frame-000345.color.png,0.4998446,-0.5323405999999999,0.6852571,0.9314073,-0.264671,-0.2475907,-0.0335946999999999,0.4812934994697571,-0.5518572926521301,0.6365022659301758,0.9496820569038392,-0.2470703572034835,-0.1842700988054275,-0.0557208620011806
fire,train,seq-01,fire/seq-01/frame-000346.color.png,0.5073061,-0.5333581999999999,0.6871999,0.9295601,-0.2627232,-0.2561781,-0.0355989,0.4897951483726501,-0.5575809478759766,0.6139011383056641,0.9455937147140504,-0.2576999068260193,-0.1895016431808471,-0.0594341121613979
