scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-03,stairs/seq-03/frame-000030.color.png,-1.2238277,-0.6882286999999999,-0.0212936,0.8625438,-0.1254441,0.4848733,0.0719708,-1.312673807144165,-0.7073684930801392,-0.0405912548303604,0.8541207313537598,-0.1175481155514717,0.5006840825080872,0.0773026123642921
stairs,train,seq-03,stairs/seq-03/frame-000031.color.png,-1.2102218,-0.6969010999999999,-0.0150068999999999,0.8612879999999999,-0.126691,0.4869839,0.0705619,-1.2985358238220217,-0.7053398489952087,-0.0397442728281021,0.8547548651695251,-0.1236860156059265,0.4983927309513092,0.0755018442869186
stairs,train,seq-03,stairs/seq-03/frame-000034.color.png,-1.1772531000000002,-0.708496,0.0186127,0.8586577,-0.1229845,0.4929087,0.0679915,-1.2900066375732422,-0.7000650763511658,-0.0347876995801925,0.8513064980506897,-0.1198866292834281,0.5048851370811462,0.0774310305714607
stairs,train,seq-03,stairs/seq-03/frame-000035.color.png,-1.1651223999999998,-0.7201069999999999,0.0318771,0.8577056000000001,-0.1235803,0.4942787,0.0689753999999999,-1.2828530073165894,-0.7054550647735596,-0.0268145557492971,0.8552629947662354,-0.1178595647215843,0.4984934031963348,0.0783502683043479
stairs,train,seq-03,stairs/seq-03/frame-000036.color.png,-1.1500441,-0.7185756,0.0396129,0.8573068000000001,-0.1224339,0.4952919,0.0687083,-1.2352139949798584,-0.7089941501617432,-0.0204738732427358,0.8517500162124634,-0.1202019825577735,0.5038594007492065,0.0787340253591537
stairs,train,seq-03,stairs/seq-03/frame-000037.color.png,-1.1408983,-0.7191498000000001,0.0462529,0.8578838,-0.1221242,0.4945460999999999,0.0674176,-1.2145326137542725,-0.7129499912261963,-0.0096152257174253,0.8553734421730042,-0.1159157454967498,0.4989213943481445,0.0773127675056457
stairs,train,seq-03,stairs/seq-03/frame-000038.color.png,-1.1335758,-0.7164453000000001,0.0543326,0.8573548000000001,-0.1202214,0.4960197,0.0667383,-1.2110830545425415,-0.7078456282615662,-0.0045478511601686,0.8572501540184021,-0.1184551641345024,0.4952408969402313,0.0763349011540412
stairs,train,seq-03,stairs/seq-03/frame-000039.color.png,-1.1229994,-0.7248154,0.0612003,0.8577431999999999,-0.1219676999999999,0.4949334,0.0666447,-1.2116751670837402,-0.7111203074455261,-0.0017282720655202,0.8552867770195007,-0.1225434094667434,0.4973587691783905,0.078114740550518
stairs,train,seq-03,stairs/seq-03/frame-000042.color.png,-1.0965261,-0.7262944,0.0813585,0.8533877000000001,-0.1201545,0.5025082000000001,0.0691215,-1.1446858644485474,-0.7208292484283447,-0.0168443042784929,0.8558626770973206,-0.1188370212912559,0.4970772564411163,0.0793162882328033
stairs,train,seq-03,stairs/seq-03/frame-000043.color.png,-1.0850687,-0.7290821,0.0839811,0.8524419,-0.1236577,0.5034913,0.0674398,-1.172019600868225,-0.7213736772537231,-0.0110998023301363,0.8564046025276184,-0.1213528215885162,0.4959574937820434,0.0766208246350288
stairs,train,seq-03,stairs/seq-03/frame-000044.color.png,-1.0785203,-0.7246210999999999,0.0901548,0.8521114,-0.1234423,0.504258,0.0662731,-1.1663755178451538,-0.7254115343093872,-0.0047022420912981,0.8567169308662415,-0.1161563098430633,0.4966176450252533,0.0769072398543357
stairs,train,seq-03,stairs/seq-03/frame-000048.color.png,-1.0264753,-0.7315505999999999,0.0940057,0.8544449000000001,-0.1233575,0.5000951,0.0679101,-1.1031858921051023,-0.7168465256690979,-0.0083484482020139,0.8561666011810303,-0.1166093721985817,0.4973569512367248,0.0775693729519844
stairs,train,seq-03,stairs/seq-03/frame-000049.color.png,-1.0115073,-0.7309616999999999,0.0894955,0.8563437,-0.1228869,0.4968389,0.0687411,-1.1031006574630735,-0.7220603823661804,-0.0172292757779359,0.8558172583580017,-0.1221799626946449,0.4966832995414734,0.0771663784980773
stairs,train,seq-03,stairs/seq-03/frame-000050.color.png,-0.9948865,-0.7295603,0.0826597,0.8573334,-0.1214998,0.4956008,0.0678021999999999,-1.0679439306259155,-0.7206660509109497,-0.0240902248769998,0.8544873595237732,-0.1279962658882141,0.4974103271961212,0.0777901411056518
stairs,train,seq-03,stairs/seq-03/frame-000052.color.png,-0.9567389,-0.7278108,0.0704064,0.8599073,-0.1252041,0.4899763,0.0693297,-1.011587142944336,-0.7251411080360413,-0.0223934482783079,0.8550319075584412,-0.1301515400409698,0.4958607256412506,0.0781232267618179
stairs,train,seq-03,stairs/seq-03/frame-000053.color.png,-0.9388608,-0.7269666,0.0628433,0.8604271000000001,-0.1282087999999999,0.4880111,0.071224,-0.9840964674949646,-0.7381935715675354,-0.0175414141267538,0.8560404777526855,-0.1269690841436386,0.4946252703666687,0.0801212340593338
stairs,train,seq-03,stairs/seq-03/frame-000056.color.png,-0.8769493,-0.7380253000000001,0.0397649,0.8657824000000001,-0.1299353,0.4781713,0.0699275,-0.9060195088386536,-0.732419490814209,-0.0384588986635208,0.8630992770195007,-0.1313167363405227,0.4820672571659088,0.0736659318208694
stairs,train,seq-03,stairs/seq-03/frame-000057.color.png,-0.8491709999999999,-0.7338906,0.0203895,0.8695985,-0.126852,0.4718590999999999,0.0711057,-0.9167124629020692,-0.7264543175697327,-0.028267553076148,0.8633701205253601,-0.1251915544271469,0.4834479093551636,0.0720918625593185
stairs,train,seq-03,stairs/seq-03/frame-000058.color.png,-0.8313572,-0.7323129,0.0109801,0.8707603,-0.1268563999999999,0.469378,0.0732676,-0.8879197835922241,-0.7263519167900085,-0.0307190064340829,0.8637548685073853,-0.1219270899891853,0.4834018647670746,0.0733747035264968
stairs,train,seq-03,stairs/seq-03/frame-000062.color.png,-0.7677312,-0.7220675,-0.0325786,0.8794314000000001,-0.1194498,0.4539132000000001,0.0793411,-0.7878480553627014,-0.7290096282958984,-0.0508139207959175,0.8659313917160034,-0.1292653828859329,0.4769333302974701,0.0773813501000404
stairs,train,seq-03,stairs/seq-03/frame-000063.color.png,-0.7537898000000001,-0.7185543000000001,-0.0389929,0.8822827,-0.1175161,0.4487414000000001,0.0799895,-0.7869653701782227,-0.728618860244751,-0.0461902245879173,0.8706515431404114,-0.1241136714816093,0.4700416326522827,0.0749839469790458
stairs,train,seq-03,stairs/seq-03/frame-000067.color.png,-0.7062063000000001,-0.7126026,-0.0686991,0.8879761999999999,-0.1166178999999999,0.438019,0.0777043,-0.7212814092636108,-0.7250235080718994,-0.0417554900050163,0.8710290789604187,-0.1232911124825477,0.4697040915489197,0.0740658417344093
stairs,train,seq-03,stairs/seq-03/frame-000069.color.png,-0.6941578,-0.7051181,-0.0758876,0.8896457,-0.1129222,0.4354557,0.0784696,-0.6904043555259705,-0.733731746673584,-0.0518939569592475,0.8742498159408569,-0.1238371953368187,0.4637574553489685,0.0726678892970085
stairs,train,seq-03,stairs/seq-03/frame-000071.color.png,-0.6803861,-0.6988082,-0.0861866999999999,0.8899764000000001,-0.1090708999999999,0.4354624,0.0801123999999999,-0.6938450336456299,-0.7328932285308838,-0.058280736207962,0.8781793713569641,-0.1292169094085693,0.4547837376594543,0.0726343914866447
stairs,train,seq-03,stairs/seq-03/frame-000072.color.png,-0.6707741,-0.7093146,-0.0824263,0.8886453999999999,-0.1128483,0.4367662000000001,0.0825223,-0.6921954154968262,-0.7268132567405701,-0.0624977797269821,0.8737123608589172,-0.1259989589452743,0.4642911851406097,0.0720046311616897
stairs,train,seq-03,stairs/seq-03/frame-000073.color.png,-0.6645828,-0.7039785,-0.0844916999999999,0.8893535,-0.1128488,0.4350055,0.0841765,-0.6906981468200684,-0.738458514213562,-0.0642686635255813,0.8743568062782288,-0.1233696788549423,0.4630474746227264,0.0765975937247276
stairs,train,seq-03,stairs/seq-03/frame-000074.color.png,-0.6579794,-0.7021685000000001,-0.0838105,0.8884038000000001,-0.1140527,0.4368729,0.082902,-0.6902434825897217,-0.7290329337120056,-0.066021092236042,0.8726617097854614,-0.1324330270290374,0.4638025462627411,0.0762244760990142
stairs,train,seq-03,stairs/seq-03/frame-000076.color.png,-0.6412775,-0.7092068,-0.0790135,0.8849190999999998,-0.1166392,0.4438069000000001,0.0796803,-0.6728096008300781,-0.7368381023406982,-0.0595417544245719,0.8718220591545105,-0.1316938996315002,0.4655614197254181,0.0763905495405197
stairs,train,seq-03,stairs/seq-03/frame-000078.color.png,-0.6207921999999999,-0.71055,-0.0668034,0.8793573,-0.1302008,0.4516266,0.0762358,-0.6763144731521606,-0.7332472801208496,-0.0378797054290771,0.8749743700027466,-0.1400153487920761,0.4587538540363312,0.0660340338945388
stairs,train,seq-03,stairs/seq-03/frame-000085.color.png,-0.5337706999999999,-0.7598130999999999,-0.0020248,0.8723546999999998,-0.158438,0.4586277,0.0596261,-0.5823825001716614,-0.7482937574386597,-0.0122696738690137,0.8674291372299194,-0.1724750846624374,0.4617841839790344,0.0676347091794014
stairs,train,seq-03,stairs/seq-03/frame-000086.color.png,-0.5226837000000001,-0.7610816,0.0060554,0.8718298000000001,-0.1639711,0.4577560000000001,0.0590404,-0.5668473243713379,-0.7530751824378967,-0.0163670163601636,0.8682687282562256,-0.1741750836372375,0.4603092968463897,0.062351819127798
stairs,train,seq-03,stairs/seq-03/frame-000089.color.png,-0.4915592,-0.7764043,0.0304105,0.8651474,-0.1815048,0.4644477,0.0535191,-0.5063543915748596,-0.7670846581459045,0.0230352450162172,0.8645097613334656,-0.171435534954071,0.4682216942310333,0.0632561072707176
stairs,train,seq-03,stairs/seq-03/frame-000090.color.png,-0.4804986,-0.7876691,0.0428792,0.8611819,-0.1890759,0.4686742999999999,0.0544091,-0.486642062664032,-0.7771846055984497,0.0324973165988922,0.8570906519889832,-0.1989340335130691,0.4713021218776703,0.0607881546020507
stairs,train,seq-03,stairs/seq-03/frame-000094.color.png,-0.4566076,-0.798107,0.0662659999999999,0.8539934000000001,-0.2088793,0.4738342,0.0504573,-0.5112596154212952,-0.7496545910835266,0.0445631891489028,0.8556334376335144,-0.2110598981380462,0.4695058465003967,0.0539395324885845
stairs,train,seq-03,stairs/seq-03/frame-000095.color.png,-0.4510526,-0.8000835999999999,0.0744148999999999,0.8519591000000001,-0.2183715,0.4730566,0.0519328,-0.4854568839073181,-0.7709400057792664,0.0475596264004707,0.8536972999572754,-0.2163734883069992,0.4705312252044678,0.0546231009066104
stairs,train,seq-03,stairs/seq-03/frame-000101.color.png,-0.4201264,-0.8054738,0.083489,0.8510059999999999,-0.2343074,0.4655925,0.0641284,-0.4136223793029785,-0.7908166646957397,0.0804611146450042,0.8501129150390625,-0.2321997135877609,0.4688471257686615,0.0597802326083183
stairs,train,seq-03,stairs/seq-03/frame-000102.color.png,-0.4131724,-0.8108576,0.0837102,0.8511187,-0.2366865,0.4640047000000001,0.0653924,-0.4146017134189605,-0.7932361960411072,0.0775661543011665,0.8483483791351318,-0.2373226583003997,0.4696555733680725,0.0583659000694751
stairs,train,seq-03,stairs/seq-03/frame-000105.color.png,-0.3950147,-0.8190761,0.0811327,0.8514412,-0.2456504,0.4586872,0.065649,-0.4201904237270355,-0.8064913749694824,0.067335233092308,0.8528985977172852,-0.2374547868967056,0.4612991511821747,0.0581583194434642
stairs,train,seq-03,stairs/seq-03/frame-000106.color.png,-0.3862557,-0.8251078000000002,0.0814443,0.8500791999999999,-0.2511469,0.4578414000000001,0.0683508999999999,-0.3965005278587341,-0.8108440637588501,0.0725728198885917,0.8511924743652344,-0.2433505803346634,0.4611019492149353,0.0603066682815551
stairs,train,seq-03,stairs/seq-03/frame-000110.color.png,-0.3507835,-0.8547406999999999,0.0834706,0.8494236999999999,-0.2541267,0.4576565,0.0667043,-0.4060123264789581,-0.8331337571144104,0.0581006631255149,0.8486815094947815,-0.2429512739181518,0.4654751121997833,0.0636184215545654
stairs,train,seq-03,stairs/seq-03/frame-000112.color.png,-0.3272994,-0.8638935999999999,0.0759215,0.8526191999999999,-0.2586972,0.4502111,0.0585341,-0.3592431545257568,-0.8584856390953064,0.0554882511496543,0.8502578139305115,-0.2607870399951935,0.4538978934288025,0.055030845105648
stairs,train,seq-03,stairs/seq-03/frame-000115.color.png,-0.2914773,-0.8772289000000001,0.0566825,0.8560851999999999,-0.2691118,0.4387697,0.04667,-0.2980713248252868,-0.8997095227241516,0.037393644452095,0.8459237813949585,-0.2786335349082947,0.4507072567939758,0.0603258870542049
stairs,train,seq-03,stairs/seq-03/frame-000116.color.png,-0.2848241,-0.8842462,0.0575633,0.8549206,-0.2673532,0.4420825,0.0468629,-0.2816875576972961,-0.9162790775299072,0.0302336793392896,0.8510343432426453,-0.2866364121437073,0.4359955787658691,0.0590593330562114
stairs,train,seq-03,stairs/seq-03/frame-000124.color.png,-0.208978,-0.9422513,0.0422685,0.8579476,-0.2587533,0.4397425999999999,0.0599918,-0.2387347072362899,-0.9436154365539552,0.0431980416178703,0.8500921130180359,-0.2592379748821258,0.4545283913612366,0.0595233216881752
stairs,train,seq-03,stairs/seq-03/frame-000129.color.png,-0.1833351,-0.9565638,0.0452219,0.857725,-0.2807439,0.4269848,0.0563446,-0.1964074671268463,-0.9822633862495422,0.0450595095753669,0.8498472571372986,-0.2898171246051788,0.4360249936580658,0.060397446155548
stairs,train,seq-03,stairs/seq-03/frame-000132.color.png,-0.1643545,-0.970429,0.0688834,0.8545993000000001,-0.2864529000000001,0.4292858,0.0576057,-0.1565662026405334,-0.9967733025550842,0.0753849074244499,0.8464018702507019,-0.2916416823863983,0.4412676095962524,0.0619030371308326
stairs,train,seq-03,stairs/seq-03/frame-000134.color.png,-0.1543869,-0.9752791,0.0789817,0.855672,-0.2891149,0.4251132,0.0593025,-0.1600724458694458,-1.0019664764404297,0.0758176073431968,0.8475667238235474,-0.2976092100143432,0.4344826638698578,0.0654543340206146
stairs,train,seq-03,stairs/seq-03/frame-000135.color.png,-0.1457529,-0.9818128,0.0906737,0.8553434999999999,-0.2914409,0.42408,0.0600483,-0.1404517889022827,-1.0061405897140503,0.0833763182163238,0.8459479808807373,-0.3010707199573517,0.4350313246250152,0.0669045969843864
stairs,train,seq-03,stairs/seq-03/frame-000137.color.png,-0.1288242,-0.9944661,0.1070692,0.8552656999999999,-0.2956074,0.4215066,0.0588986,-0.1263684779405594,-1.0180824995040894,0.1198920458555221,0.8447897434234619,-0.2983466684818268,0.4395477175712585,0.064166359603405
stairs,train,seq-03,stairs/seq-03/frame-000139.color.png,-0.1177008,-0.9982393,0.1111313,0.8577561,-0.2954575,0.4164192,0.0596186,-0.1034786254167556,-1.0262079238891602,0.1418275982141494,0.8448119759559631,-0.315521091222763,0.4274538159370422,0.0634232461452484
stairs,train,seq-03,stairs/seq-03/frame-000140.color.png,-0.1099979,-1.0101963,0.1384868,0.8508780999999999,-0.2957287,0.4302161,0.0588651999999999,-0.1080411970615387,-1.0301765203475952,0.1717763096094131,0.8406949043273926,-0.3063360452651977,0.4414184689521789,0.0673789009451866
stairs,train,seq-03,stairs/seq-03/frame-000142.color.png,-0.0971853,-1.022874,0.1679642999999999,0.8424572,-0.2948031,0.4461473,0.0656469,-0.1091070622205734,-1.0236207246780396,0.1875834316015243,0.8384892344474792,-0.3179408013820648,0.436479389667511,0.0730421543121337
stairs,train,seq-03,stairs/seq-03/frame-000144.color.png,-0.0822519999999999,-1.0369701,0.18813,0.8367216999999999,-0.2962769,0.4544238,0.0749387,-0.0852845758199691,-1.0340797901153564,0.204904705286026,0.8347163796424866,-0.3100095689296722,0.4497042596340179,0.070062905550003
stairs,train,seq-03,stairs/seq-03/frame-000146.color.png,-0.0715182,-1.0470519,0.202568,0.8322406999999999,-0.2979752999999999,0.4604187,0.0812449,-0.0761097148060798,-1.041641116142273,0.2160253375768661,0.8323041796684265,-0.309433102607727,0.4540367722511291,0.0732903182506561
stairs,train,seq-03,stairs/seq-03/frame-000149.color.png,-0.048056,-1.0808949,0.2657295999999999,0.8255964,-0.3058073,0.4650287,0.0928488,-0.0632767304778099,-1.06051504611969,0.2417333424091339,0.827407956123352,-0.3140409886837005,0.458225280046463,0.0824858024716377
stairs,train,seq-03,stairs/seq-03/frame-000156.color.png,-0.0271065,-1.0776166,0.2359161,0.8272328999999999,-0.3426794,0.435374,0.093306,-0.0204271655529737,-1.0774084329605105,0.2272940874099731,0.8318167924880981,-0.3382385969161987,0.4312863647937774,0.0875645130872726
stairs,train,seq-03,stairs/seq-03/frame-000158.color.png,-0.0179841,-1.0715714,0.2160222,0.8338568000000001,-0.366488,0.4019889,0.0936713,-0.0162240657955408,-1.0835446119308472,0.2067033499479293,0.8300408720970154,-0.3563003838062286,0.4185525476932525,0.0943180248141288
stairs,train,seq-03,stairs/seq-03/frame-000159.color.png,-0.0157915,-1.0656339,0.2027481,0.8360806000000001,-0.3732255,0.3907122,0.0949518,0.018934866413474,-1.1007916927337646,0.2100695818662643,0.8296447992324829,-0.3832683861255646,0.394102543592453,0.0973552986979484
stairs,train,seq-03,stairs/seq-03/frame-000164.color.png,0.0269081,-1.0786949,0.1931657,0.8391628000000001,-0.3916713,0.3653145,0.0945766,0.0161621998995542,-1.1087524890899658,0.1897104531526565,0.8384803533554077,-0.380910724401474,0.379484623670578,0.0885952860116958
stairs,train,seq-03,stairs/seq-03/frame-000166.color.png,0.0472846,-1.0865223,0.1857419,0.8406218000000001,-0.3931091,0.3617389,0.0892478,0.0218081790953874,-1.1044795513153076,0.1818093508481979,0.8348264098167419,-0.4008994102478027,0.3663057386875152,0.090357705950737
stairs,train,seq-03,stairs/seq-03/frame-000168.color.png,0.0733658,-1.1017093999999998,0.1992975,0.8382554,-0.3877411,0.3732676,0.0874983999999999,0.0713155716657638,-1.0973894596099854,0.2013133019208908,0.8312130570411682,-0.392535001039505,0.3826388716697693,0.0926753059029579
stairs,train,seq-03,stairs/seq-03/frame-000169.color.png,0.0799893,-1.1024193000000002,0.2012466,0.8383116,-0.3866035,0.3743931,0.087185,0.057233490049839,-1.098341703414917,0.1989632397890091,0.8281301259994507,-0.3961348533630371,0.3851557672023773,0.094512902200222
stairs,train,seq-03,stairs/seq-03/frame-000170.color.png,0.0915425,-1.1028917,0.1990001,0.8400334999999999,-0.3870838,0.3700877,0.0868608999999999,0.076324425637722,-1.103676676750183,0.1840596348047256,0.8301630616188049,-0.3955077230930328,0.38194340467453,0.092315673828125
stairs,train,seq-03,stairs/seq-03/frame-000171.color.png,0.1029526,-1.1014206,0.1919104,0.8410748,-0.3867941,0.368153,0.0862957,0.0872533172369003,-1.1064575910568235,0.191278800368309,0.8253400921821594,-0.4001628160476684,0.3867380619049072,0.0954834893345832
stairs,train,seq-03,stairs/seq-03/frame-000172.color.png,0.1133224,-1.1018687,0.2006263,0.8385644,-0.3882526,0.3720206,0.0875809999999999,0.0978991314768791,-1.1042929887771606,0.1963325142860412,0.8292869925498962,-0.3957137763500213,0.3836894929409027,0.0920657664537429
stairs,train,seq-03,stairs/seq-03/frame-000173.color.png,0.1261212,-1.1018461000000002,0.1901849,0.8406585999999999,-0.3878664,0.3667950999999999,0.0911819,0.0975718796253204,-1.1035971641540527,0.1944968104362487,0.8261334896087646,-0.3997949659824371,0.3852133452892303,0.0963225364685058
stairs,train,seq-03,stairs/seq-03/frame-000174.color.png,0.1361974,-1.1034827,0.1871932,0.8409324,-0.3878635,0.3663507,0.0904527,0.1075734794139862,-1.1059316396713257,0.2014455497264862,0.8260003924369812,-0.4020058810710907,0.3829549252986908,0.0972636416554451
