scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,test,seq-03,chess/seq-03/frame-000947.color.png,-0.2533273,-0.687763,0.0898718,0.9162747,-0.1830684,-0.3012315,-0.1902267999999999,-0.11146540939807892,-0.7888303399085999,0.1768566220998764,0.9331914782524109,-0.1405497044324875,-0.28606706857681274,-0.1660272628068924
chess,test,seq-03,chess/seq-03/frame-000948.color.png,-0.2542198,-0.6853873,0.0821789,0.9186173,-0.1778224,-0.3015185999999999,-0.1833249,-0.09650106728076935,-0.7991356253623962,0.13153444230556488,0.9379981160163879,-0.13162454962730408,-0.2791806757450104,-0.15777380764484406
chess,test,seq-03,chess/seq-03/frame-000949.color.png,-0.2561112,-0.6862957,0.0670045,0.9210625,-0.1682073999999999,-0.3059248,-0.1725112,-0.0842391699552536,-0.7909076809883118,0.1526648998260498,0.9402992129325867,-0.12386936694383621,-0.272834450006485,-0.1614157259464264
chess,test,seq-03,chess/seq-03/frame-000950.color.png,-0.2544896,-0.6857123,0.0529221,0.9243465,-0.1567972,-0.3076184,-0.1623857,-0.08837496489286423,-0.8123295903205872,0.06896509230136871,0.942936897277832,-0.11099374294281006,-0.2647933065891266,-0.16862697899341583
chess,test,seq-03,chess/seq-03/frame-000951.color.png,-0.2521403,-0.685401,0.0461875,0.9256992,-0.1505796,-0.3100255,-0.1558553999999999,-0.06522586941719055,-0.8055471181869507,0.049399662762880325,0.9424234628677368,-0.11929044872522354,-0.27727583050727844,-0.14396512508392334
chess,test,seq-03,chess/seq-03/frame-000952.color.png,-0.2501832,-0.6833579000000001,0.030417,0.9269413,-0.1400396,-0.3161327,-0.1457009,-0.06840763241052628,-0.8342874050140381,0.0714031457901001,0.9435654878616333,-0.11615405976772308,-0.27504467964172363,-0.14332807064056396
chess,test,seq-03,chess/seq-03/frame-000953.color.png,-0.2458379,-0.6810629,0.0142114,0.9296586,-0.1276519,-0.3165145,-0.1387745,-0.05395955592393875,-0.8164511322975159,-0.05193421244621277,0.9487913250923157,-0.1049756407737732,-0.2721969485282898,-0.1211777776479721
chess,test,seq-03,chess/seq-03/frame-000954.color.png,-0.2424784,-0.6800881999999999,0.0065176999999999,0.930618,-0.1234454999999999,-0.3175012,-0.1338068,-0.046156905591487885,-0.8146641850471497,-0.07158566266298294,0.9511716365814209,-0.11252770572900772,-0.2574586272239685,-0.1277700811624527
chess,test,seq-03,chess/seq-03/frame-000955.color.png,-0.2350986,-0.6749598000000001,-0.0115246,0.9318248,-0.1120578,-0.3225842,-0.1228211,-0.020965253934264183,-0.8411908149719238,-0.08394601196050644,0.9581993818283081,-0.10397430509328842,-0.24359342455863953,-0.1081923097372055
chess,test,seq-03,chess/seq-03/frame-000956.color.png,-0.2266822999999999,-0.6682413,-0.0308862,0.9326705,-0.1016654999999999,-0.3265929,-0.1145725,-0.04421354830265045,-0.8137699961662292,-0.13235269486904144,0.9498207569122314,-0.10994628071784973,-0.26934388279914856,-0.11491822451353073
chess,test,seq-03,chess/seq-03/frame-000957.color.png,-0.2219982999999999,-0.6628546,-0.0409104,0.9328606,-0.097369,-0.3285228,-0.1111894,-0.05810774117708206,-0.8011640906333923,-0.1044321060180664,0.9584559798240662,-0.10721664875745773,-0.2415832281112671,-0.10725830495357513
chess,test,seq-03,chess/seq-03/frame-000958.color.png,-0.2128248999999999,-0.6563313000000001,-0.0598296,0.9324694,-0.0896421,-0.3344157,-0.1031079999999999,0.003668917343020439,-0.7977562546730042,-0.19745619595050812,0.9587782025337219,-0.11977729201316833,-0.2344391942024231,-0.10693925619125366
chess,test,seq-03,chess/seq-03/frame-000959.color.png,-0.2056518999999999,-0.6617757,-0.081506,0.9296937,-0.0889117,-0.3459191,-0.0900243,-0.016031978651881218,-0.7956399917602539,-0.1494138389825821,0.9607317447662354,-0.10285114496946335,-0.24019818007946014,-0.09338635951280594
chess,test,seq-03,chess/seq-03/frame-000960.color.png,-0.2028024,-0.6613785,-0.092145,0.9283394,-0.0863661,-0.3506142,-0.0882984,0.008558494970202446,-0.8131701946258545,-0.15070512890815735,0.9628030061721802,-0.1088491827249527,-0.22839027643203735,-0.09486855566501617
chess,test,seq-03,chess/seq-03/frame-000961.color.png,-0.1967271,-0.6585485,-0.1101964,0.9276616,-0.0839424,-0.3551084,-0.0793449,-0.016106663271784782,-0.7834286689758301,-0.1861383020877838,0.9649146199226379,-0.1031435951590538,-0.22669580578804016,-0.08312711864709854
chess,test,seq-03,chess/seq-03/frame-000962.color.png,-0.1927269,-0.6538654,-0.1181609999999999,0.9263653,-0.0822784,-0.360111,-0.0734683,0.047210149466991425,-0.7904627919197083,-0.18425028026103973,0.9648155570030212,-0.106168232858181,-0.22521720826625824,-0.08447842299938202
chess,test,seq-03,chess/seq-03/frame-000963.color.png,-0.1887204999999999,-0.6476369000000001,-0.1350027,0.9239658000000002,-0.076343,-0.3692514,-0.0641272,0.019640104845166206,-0.7823777198791504,-0.22854579985141754,0.962080717086792,-0.09917069971561432,-0.24249444901943207,-0.07591007649898529
chess,test,seq-03,chess/seq-03/frame-000964.color.png,-0.1878864,-0.6436418,-0.1509822999999999,0.9233322,-0.0697376,-0.3719123,-0.0653876999999999,-0.017476243898272514,-0.8031497597694397,-0.22457687556743622,0.9505645632743835,-0.09841249883174896,-0.28534460067749023,-0.07294104248285294
chess,test,seq-03,chess/seq-03/frame-000965.color.png,-0.1868418999999999,-0.639596,-0.1585961,0.9239324,-0.066038,-0.372041,-0.0597780999999999,-0.011052129790186882,-0.8168858885765076,-0.21394291520118713,0.9527235627174377,-0.10213082283735275,-0.27479445934295654,-0.07984479516744614
chess,test,seq-03,chess/seq-03/frame-000966.color.png,-0.1874863,-0.6335866,-0.1733061,0.9218156,-0.0584783,-0.3802731,-0.0472084,0.04000542312860489,-0.7769315242767334,-0.2583911716938019,0.9521216750144958,-0.09670007973909378,-0.27888908982276917,-0.0795878916978836
chess,test,seq-03,chess/seq-03/frame-000967.color.png,-0.1901292,-0.6344825,-0.1798144,0.9213068,-0.0576259,-0.382027,-0.0439139,-0.0044084470719099045,-0.7686845660209656,-0.2579227089881897,0.9505675435066223,-0.09332957118749619,-0.2874544560909271,-0.07128044217824936
chess,test,seq-03,chess/seq-03/frame-000968.color.png,-0.1958871,-0.6323576,-0.1902037999999999,0.9255876,-0.0511113,-0.3723243,-0.0452745,0.02160809375345707,-0.7935895323753357,-0.2932243049144745,0.9573395848274231,-0.08948264271020889,-0.26842910051345825,-0.058649271726608276
chess,test,seq-03,chess/seq-03/frame-000969.color.png,-0.2030396,-0.6274337,-0.202163,0.9272599,-0.0453528,-0.3705487999999999,-0.0287355,0.004332991316914558,-0.801023006439209,-0.2841741740703583,0.9554941654205322,-0.08607179671525955,-0.2751530408859253,-0.06255726516246796
chess,test,seq-03,chess/seq-03/frame-000970.color.png,-0.208127,-0.6272435000000001,-0.2072528,0.9272745,-0.0417131999999999,-0.3713146,-0.023399,0.008812451735138893,-0.7992229461669922,-0.251049280166626,0.9583640098571777,-0.07820522040128708,-0.27049800753593445,-0.0474679097533226
chess,test,seq-03,chess/seq-03/frame-000971.color.png,-0.2184477,-0.6251708,-0.2175333,0.9290154,-0.0320227,-0.3682179,-0.0179034,0.013581028208136559,-0.7791902422904968,-0.17836995422840118,0.9661483764648438,-0.06089252233505249,-0.2492043823003769,-0.027325758710503578
chess,test,seq-03,chess/seq-03/frame-000972.color.png,-0.229458,-0.6105835000000001,-0.2270114999999999,0.9317556,-0.0177722999999999,-0.3624133,-0.0131233,-0.14095525443553925,-0.9741649627685547,1.4337807893753052,0.899228036403656,0.011964728124439716,0.4141819179058075,0.14035384356975555
chess,test,seq-03,chess/seq-03/frame-000973.color.png,-0.2360309,-0.6029183000000001,-0.2323467,0.9327476999999998,-0.0107962,-0.3601829,-0.0115488999999999,-0.13525772094726562,-0.9506174325942993,1.3877558708190918,0.8975517153739929,0.015034323558211327,0.41458451747894287,0.14931394159793854
chess,test,seq-03,chess/seq-03/frame-000974.color.png,-0.2464039999999999,-0.6041085,-0.2376747,0.9339476,-0.0051876,-0.3573539,0.0036290999999999,-0.168972909450531,-1.0192278623580933,1.427591323852539,0.9969565868377686,0.008398961275815964,0.01248547900468111,0.07649287581443787
chess,test,seq-03,chess/seq-03/frame-000975.color.png,-0.2509326,-0.6054758000000001,-0.23786,0.9353726,-0.0018236,-0.3536341,0.0042194,-0.2105225920677185,-0.9453370571136475,1.4623630046844482,0.9921348094940186,0.006436808500438929,0.09787163883447647,0.07777004688978195
chess,test,seq-03,chess/seq-03/frame-000976.color.png,-0.2628833,-0.6148264,-0.2415257999999999,0.9386406,0.0004559,-0.344452,0.0175059,-0.16858156025409698,-0.946650505065918,1.478142499923706,0.9788748025894165,0.0289751086384058,0.1800018846988678,0.09254122525453568
chess,test,seq-03,chess/seq-03/frame-000977.color.png,-0.2746803,-0.6343744,-0.2428821,0.9413048,-0.0010351,-0.3364422999999999,0.0274017,-0.20891864597797394,-0.9078794121742249,1.479112148284912,0.9969072341918945,-0.00962088629603386,-0.07306405901908875,0.027296053245663643
chess,test,seq-03,chess/seq-03/frame-000978.color.png,-0.2811537,-0.6228303000000001,-0.2409647999999999,0.9426554,0.0075942,-0.3327882,0.0243960999999999,-0.2960592210292816,-0.8974248170852661,1.4555989503860474,0.9992978572845459,-0.007043833378702402,-0.011672367341816425,0.03489924967288971
chess,test,seq-03,chess/seq-03/frame-000979.color.png,-0.2959007999999999,-0.6087223,-0.2390199999999999,0.9455204,0.0168252999999999,-0.3239904,0.0271712,-0.3122234642505646,-0.8949525952339172,1.4952092170715332,0.9828312993049622,-0.009122991934418678,0.1650882214307785,0.08188518136739731
chess,test,seq-03,chess/seq-03/frame-000980.color.png,-0.3030719,-0.6099296,-0.2386824,0.9455895,0.0184784,-0.32359,0.0284353,-0.36333325505256653,-0.8808815479278564,1.4784125089645386,0.9978947043418884,-0.023880572989583015,-0.05382734537124634,0.027176683768630028
chess,test,seq-03,chess/seq-03/frame-000981.color.png,-0.314351,-0.6133630999999999,-0.233325,0.9485543,0.019416,-0.3144910999999999,0.031034,-0.4482738971710205,-0.8597908020019531,1.4897083044052124,0.9987808465957642,-0.03646368160843849,-0.0038037928752601147,0.03305577486753464
chess,test,seq-03,chess/seq-03/frame-000982.color.png,-0.319544,-0.6138380999999999,-0.23021,0.9495952,0.0219199,-0.3108232,0.034315,-0.4965686798095703,-0.8742003440856934,1.5017966032028198,0.9830867648124695,-0.045798011124134064,-0.1773119568824768,-0.0018694159807637334
chess,test,seq-03,chess/seq-03/frame-000983.color.png,-0.3281206,-0.6137198,-0.2201324,0.9531812,0.0267344,-0.3001031,0.0258649,-0.5402287840843201,-0.8095856308937073,1.5660755634307861,0.9893267750740051,-0.016332920640707016,-0.14471527934074402,0.004827743396162987
chess,test,seq-03,chess/seq-03/frame-000984.color.png,-0.3322651,-0.6031033,-0.2130424,0.9573931,0.0329080999999999,-0.286448,0.0162217,-0.4799724519252777,-0.7905455231666565,1.4657700061798096,0.9912351965904236,-0.021246425807476044,-0.13032841682434082,0.003999365959316492
chess,test,seq-03,chess/seq-03/frame-000985.color.png,-0.3432279,-0.5884355,-0.2090352,0.96245,0.0364059,-0.2673551,0.0297635,-0.4563612937927246,-0.8721902966499329,1.4954544305801392,0.997582733631134,-0.04938110336661339,-0.0030375677160918713,0.0487959198653698
chess,test,seq-03,chess/seq-03/frame-000986.color.png,-0.3452152,-0.5832607,-0.2016926,0.960245,0.0376933,-0.2732529,0.0429149,-0.5835645198822021,-0.888848602771759,1.473984718322754,0.9957795143127441,-0.05423790588974953,-0.06846141815185547,0.028183916583657265
chess,test,seq-03,chess/seq-03/frame-000987.color.png,-0.3528432,-0.6056194,-0.1899366,0.9643805,0.0343545,-0.2614109,0.0213157,-0.355730265378952,-0.8261986970901489,1.412611722946167,0.9815657138824463,-0.014174320735037327,0.17930039763450623,0.06464706361293793
chess,test,seq-03,chess/seq-03/frame-000988.color.png,-0.3600585,-0.6008806,-0.1876445,0.9684442,0.034816,-0.2462742,0.015894,-0.3734503984451294,-0.857196569442749,1.3749008178710938,0.8319191932678223,-0.02380531281232834,0.5361932516098022,0.14085619151592255
chess,test,seq-03,chess/seq-03/frame-000989.color.png,-0.3686529,-0.6029015999999999,-0.1749702,0.9701273,0.0309385999999999,-0.2400382999999999,0.0166599999999999,-0.2764154374599457,-0.8412606120109558,1.3708878755569458,0.8201947212219238,-0.01513876486569643,0.5521515607833862,0.14892961084842682
chess,test,seq-03,chess/seq-03/frame-000990.color.png,-0.3725903,-0.6114297,-0.1695617,0.9718009,0.026485,-0.2339099999999999,0.0136971,-0.18358854949474335,-0.7500444650650024,0.3327837586402893,0.9909390211105347,-0.09356938302516937,-0.09202269464731216,-0.02857173979282379
chess,test,seq-03,chess/seq-03/frame-000991.color.png,-0.3762513,-0.613542,-0.1604208999999999,0.9728311,0.0232606,-0.2295146,0.0195385,-0.16055922210216522,-0.7203053832054138,0.28058817982673645,0.9854652881622314,-0.09486129134893417,-0.1371767371892929,-0.032282475382089615
chess,test,seq-03,chess/seq-03/frame-000992.color.png,-0.3813999,-0.623192,-0.1461605,0.9742515,0.0191602,-0.2241688999999999,0.0146703,-0.1851213425397873,-0.7394938468933105,0.2882467210292816,0.9874231815338135,-0.08415380865335464,-0.13010230660438538,-0.03141791746020317
chess,test,seq-03,chess/seq-03/frame-000993.color.png,-0.385447,-0.6279911,-0.1388512999999999,0.9765867,0.0154014,-0.2141602,0.0132907,-0.3324680030345917,-0.7467962503433228,0.21663042902946472,0.992861270904541,-0.09539104998111725,-0.06963670253753662,-0.016666879877448082
chess,test,seq-03,chess/seq-03/frame-000994.color.png,-0.3903335,-0.6277801,-0.1229262999999999,0.978456,0.0098073,-0.2055641,0.0164624,-0.34336161613464355,-0.7439845204353333,0.09712369740009308,0.9932751059532166,-0.08053479343652725,-0.08198964595794678,-0.014011748135089874
chess,test,seq-03,chess/seq-03/frame-000995.color.png,-0.3909402999999999,-0.6322184000000001,-0.1153264,0.9790934,0.0068368,-0.2026522,0.0161722999999999,-0.35374507308006287,-0.7315583825111389,0.13300739228725433,0.9925884008407593,-0.08441030979156494,-0.0862823948264122,-0.014090566895902157
chess,test,seq-03,chess/seq-03/frame-000996.color.png,-0.391362,-0.6371143,-0.1082634,0.9805946,0.004752,-0.1955381,0.0132882999999999,-0.3727565407752991,-0.717110812664032,0.06685777753591537,0.9962559342384338,-0.07891982793807983,-0.034626636654138565,0.00683361291885376
chess,test,seq-03,chess/seq-03/frame-000997.color.png,-0.3934043,-0.6308305000000001,-0.0929547,0.9827331,0.004284,-0.1839623,0.0193694,-0.349590539932251,-0.7137158513069153,0.05452154576778412,0.993088960647583,-0.0657891258597374,-0.09704418480396271,-0.0053383102640509605
chess,test,seq-03,chess/seq-03/frame-000998.color.png,-0.3935869999999999,-0.63425,-0.0845137,0.9831512,0.0027987,-0.1818408,0.0184365999999999,-0.3287646472454071,-0.7142022252082825,0.036755628883838654,0.9956533908843994,-0.061594683676958084,-0.06985563039779663,-0.000793976301793009
chess,test,seq-03,chess/seq-03/frame-000999.color.png,-0.3953542,-0.6401826,-0.0680225,0.9854468,-0.0018532,-0.169527,0.0123188999999999,-0.3175361156463623,-0.7183414697647095,0.053936272859573364,0.9961724281311035,-0.06246447563171387,-0.061134885996580124,0.0010849533136934042
chess,test,seq-05,chess/seq-05/frame-000000.color.png,1.6164637,-0.7594293000000001,0.7677649000000001,0.7808601,-0.2073848,-0.5278543000000001,-0.2619521,1.4555617570877075,-0.7751163840293884,0.7103168964385986,0.7860279679298401,-0.2466149479150772,-0.49848201870918274,-0.2699199318885803
chess,test,seq-05,chess/seq-05/frame-000001.color.png,1.6187929,-0.7570846,0.7649444999999999,0.7813127,-0.2060801,-0.5278816,-0.2615768,1.4582581520080566,-0.7728083729743958,0.7106885313987732,0.7828378677368164,-0.2466573864221573,-0.5045416355133057,-0.26788589358329773
chess,test,seq-05,chess/seq-05/frame-000002.color.png,1.6195856000000002,-0.7574489999999999,0.7655797,0.7807936,-0.2062175,-0.5283298000000001,-0.2621131,1.4511446952819824,-0.7773823142051697,0.7120053768157959,0.7804556488990784,-0.24785161018371582,-0.5030897855758667,-0.2763318121433258
chess,test,seq-05,chess/seq-05/frame-000003.color.png,1.6190021,-0.7559562,0.7625590999999999,0.7815835999999999,-0.2054771,-0.5275443,-0.2619222,1.4596412181854248,-0.7730697989463806,0.7155006527900696,0.7841413021087646,-0.24855077266693115,-0.4975639581680298,-0.2752727270126343
chess,test,seq-05,chess/seq-05/frame-000004.color.png,1.618453,-0.7551154999999999,0.7601438,0.7812686,-0.2066068999999999,-0.5276354999999999,-0.2617893,1.4597164392471313,-0.7766286134719849,0.7127947807312012,0.7838078737258911,-0.24707217514514923,-0.4983459413051605,-0.27613744139671326
chess,test,seq-05,chess/seq-05/frame-000005.color.png,1.6201633999999998,-0.7554663,0.7606291000000001,0.7804,-0.206315,-0.5285529,-0.2627579,1.4620112180709839,-0.7720418572425842,0.7067893743515015,0.7833039164543152,-0.2459220290184021,-0.4966704547405243,-0.28155964612960815
chess,test,seq-05,chess/seq-05/frame-000006.color.png,1.6198646,-0.7544586999999999,0.7573439999999999,0.7796761,-0.2072946,-0.5290977,-0.2630395,1.4517183303833008,-0.7766848802566528,0.7152029275894165,0.7870802283287048,-0.2430056929588318,-0.49452754855155945,-0.2773001790046692
chess,test,seq-05,chess/seq-05/frame-000007.color.png,1.620429,-0.7532534000000001,0.7554378,0.7790265000000001,-0.2079246,-0.5299036,-0.2628445,1.465861201286316,-0.7795318961143494,0.7149379849433899,0.7736383080482483,-0.25384417176246643,-0.5120885372161865,-0.27351832389831543
chess,test,seq-05,chess/seq-05/frame-000008.color.png,1.6193464,-0.7532934,0.753422,0.7789483,-0.2090245,-0.5298008000000001,-0.2624105,1.469106674194336,-0.7778151631355286,0.7171477675437927,0.7726362347602844,-0.2457410842180252,-0.5170818567276001,-0.2743555009365082
chess,test,seq-05,chess/seq-05/frame-000009.color.png,1.6181006000000002,-0.7527109000000001,0.7500734,0.7773507,-0.2131214,-0.5324878000000001,-0.2583831,1.464199185371399,-0.7693402767181396,0.701122522354126,0.7643290758132935,-0.255755752325058,-0.5225033164024353,-0.27817341685295105
chess,test,seq-05,chess/seq-05/frame-000010.color.png,1.6141821,-0.7534217,0.7429626,0.7767433000000001,-0.2168821,-0.5351541,-0.2514797,1.4701975584030151,-0.7630300521850586,0.7097296714782715,0.7608134746551514,-0.2629568874835968,-0.5304796695709229,-0.2657213509082794
chess,test,seq-05,chess/seq-05/frame-000011.color.png,1.6103745,-0.7520562,0.7349338000000001,0.7767556999999999,-0.2182679,-0.5381114,-0.2438150999999999,1.4748661518096924,-0.7648709416389465,0.715277910232544,0.7491379380226135,-0.25519582629203796,-0.5575108528137207,-0.25069743394851685
chess,test,seq-05,chess/seq-05/frame-000012.color.png,1.6061327,-0.7492951,0.7241824,0.7767295999999999,-0.2197257999999999,-0.5416495,-0.2345792999999999,1.4726531505584717,-0.7565318942070007,0.7005583643913269,0.7616457939147949,-0.25665897130966187,-0.5437071919441223,-0.24166995286941528
chess,test,seq-05,chess/seq-05/frame-000013.color.png,1.6025193000000002,-0.7452521,0.7109166,0.7747055,-0.2250776,-0.5460375,-0.2258639,1.486770510673523,-0.7326294183731079,0.7260048389434814,0.7424232959747314,-0.2622838318347931,-0.577030599117279,-0.21691133081912994
chess,test,seq-05,chess/seq-05/frame-000014.color.png,1.5985278,-0.7447147,0.7043486,0.7734641,-0.2279663,-0.5486895,-0.2207362,1.4810869693756104,-0.7315571308135986,0.704765796661377,0.7384557127952576,-0.2623257339000702,-0.5790387988090515,-0.2249053567647934
chess,test,seq-05,chess/seq-05/frame-000015.color.png,1.5955859,-0.7470126,0.7029184,0.7735653,-0.2289525999999999,-0.5491813,-0.2181223,1.484063744544983,-0.7385925054550171,0.7112941145896912,0.7322816252708435,-0.2562255859375,-0.5922787189483643,-0.21752679347991943
chess,test,seq-05,chess/seq-05/frame-000016.color.png,1.5948539,-0.7412612,0.6995600000000001,0.7733283000000001,-0.2292986,-0.5520550999999999,-0.2112362,1.4987599849700928,-0.7366617321968079,0.675349771976471,0.73335862159729,-0.2551572918891907,-0.5966470837593079,-0.20271213352680206
chess,test,seq-05,chess/seq-05/frame-000017.color.png,1.5934381000000002,-0.7326425999999999,0.6944553000000001,0.7739712,-0.2351091,-0.5512417,-0.2045114,1.4877902269363403,-0.7347513437271118,0.6715332865715027,0.737765908241272,-0.24441902339458466,-0.6008376479148865,-0.18696212768554688
chess,test,seq-05,chess/seq-05/frame-000018.color.png,1.5794383,-0.7316253,0.6799116,0.7760942,-0.2456344,-0.5462686999999999,-0.197312,1.4840811491012573,-0.7333800196647644,0.6596951484680176,0.7384835481643677,-0.2524712085723877,-0.5985163450241089,-0.18077191710472107
chess,test,seq-05,chess/seq-05/frame-000019.color.png,1.5706943000000002,-0.7303398,0.6702353,0.7773589,-0.2557112,-0.5438071999999999,-0.1860071,1.4960280656814575,-0.7456796765327454,0.6514603495597839,0.7518778443336487,-0.25204282999038696,-0.5869103074073792,-0.16337212920188904
chess,test,seq-05,chess/seq-05/frame-000020.color.png,1.5641794,-0.7276443,0.6622359999999999,0.7758202,-0.2636444,-0.546022,-0.1745126,1.4912091493606567,-0.7563359141349792,0.6056884527206421,0.7579429745674133,-0.2533572316169739,-0.5785996913909912,-0.16295728087425232
chess,test,seq-05,chess/seq-05/frame-000021.color.png,1.5528038999999998,-0.7295322,0.6495089,0.7753131999999999,-0.2694589,-0.5465533,-0.1660148,1.493725299835205,-0.7510584592819214,0.6358429789543152,0.7576315402984619,-0.25979506969451904,-0.5774883031845093,-0.158140167593956
chess,test,seq-05,chess/seq-05/frame-000022.color.png,1.549089,-0.7284201,0.6434156,0.7761075,-0.2704489,-0.546139,-0.1620086,1.4945122003555298,-0.7509428858757019,0.6272871494293213,0.744210422039032,-0.2604716122150421,-0.5941994190216064,-0.1588468849658966
chess,test,seq-05,chess/seq-05/frame-000023.color.png,1.5417609,-0.7313439,0.6351368000000001,0.7752123000000001,-0.2749781,-0.5471503000000001,-0.1551112,1.5180854797363281,-0.7423692941665649,0.6224164962768555,0.7549877762794495,-0.25899842381477356,-0.5781192779541016,-0.16938522458076477
chess,test,seq-05,chess/seq-05/frame-000024.color.png,1.5325366000000002,-0.7350853,0.6258564,0.7761098000000001,-0.2779192,-0.5460666000000001,-0.1490832999999999,1.5268146991729736,-0.7549813389778137,0.6352354884147644,0.7516003847122192,-0.27088019251823425,-0.5763267874717712,-0.17195409536361694
chess,test,seq-05,chess/seq-05/frame-000025.color.png,1.5256435,-0.7336921999999999,0.6155142,0.7777569000000001,-0.2783866,-0.5454945999999999,-0.1415301,1.5217074155807495,-0.7527954578399658,0.6331385374069214,0.7583671808242798,-0.2734960913658142,-0.5669254660606384,-0.1693354696035385
chess,test,seq-05,chess/seq-05/frame-000026.color.png,1.5147322,-0.7373632,0.6052539000000001,0.7802953,-0.2831025,-0.541931,-0.1315409,1.5196202993392944,-0.7606266736984253,0.617918848991394,0.7599732875823975,-0.26901528239250183,-0.5659680366516113,-0.1724867820739746
chess,test,seq-05,chess/seq-05/frame-000027.color.png,1.5068853000000002,-0.7356845000000001,0.5976005,0.7827383000000001,-0.2849905,-0.5395079,-0.1226068999999999,1.5224016904830933,-0.7704241871833801,0.5908506512641907,0.7688385844230652,-0.27956175804138184,-0.5519533753395081,-0.1614927351474762
chess,test,seq-05,chess/seq-05/frame-000028.color.png,1.4994967,-0.737579,0.589723,0.7822859000000001,-0.2893088,-0.538989,-0.1175589,1.5144137144088745,-0.7805278301239014,0.5826774835586548,0.7857840657234192,-0.2714099586009979,-0.5333874821662903,-0.15613433718681335
chess,test,seq-05,chess/seq-05/frame-000029.color.png,1.4900832,-0.7405229999999999,0.5862853,0.7818397,-0.2918122,-0.5397215,-0.1107838,1.5106709003448486,-0.7816916108131409,0.5546005368232727,0.7892195582389832,-0.2582641839981079,-0.5406947135925293,-0.13446660339832306
chess,test,seq-05,chess/seq-05/frame-000030.color.png,1.4763,-0.7468872,0.5775402,0.7869501,-0.2929664,-0.5336956,-0.1002457,1.5117135047912598,-0.7424314618110657,0.574058473110199,0.8003502488136292,-0.27460211515426636,-0.5065935254096985,-0.1655181348323822
chess,test,seq-05,chess/seq-05/frame-000031.color.png,1.4701794,-0.7507355,0.5767553000000001,0.7855761,-0.2930005,-0.5378411999999999,-0.0880208,1.5202125310897827,-0.7628811001777649,0.5743743181228638,0.8125515580177307,-0.2657528519630432,-0.4939093291759491,-0.15871058404445648
chess,test,seq-05,chess/seq-05/frame-000032.color.png,1.4629473999999998,-0.7506334,0.5705136,0.7882380999999999,-0.2896047,-0.5370732,-0.0797633999999999,1.517846941947937,-0.7759946584701538,0.5497339963912964,0.8054260015487671,-0.2737535834312439,-0.503560483455658,-0.15091337263584137
chess,test,seq-05,chess/seq-05/frame-000033.color.png,1.4512903999999998,-0.7568425999999999,0.5648525,0.7906456999999999,-0.2899009,-0.5341632,-0.0742068,1.5199576616287231,-0.7551183104515076,0.5298254489898682,0.8129733204841614,-0.2734266519546509,-0.491870254278183,-0.1495860368013382
chess,test,seq-05,chess/seq-05/frame-000034.color.png,1.4411958,-0.7560505,0.5562543000000001,0.7937693,-0.287706,-0.5313459,-0.0694771,1.4974309206008911,-0.7656996846199036,0.5359128713607788,0.8133196830749512,-0.27436143159866333,-0.49551060795783997,-0.13306450843811035
chess,test,seq-05,chess/seq-05/frame-000035.color.png,1.4266671999999998,-0.7654622,0.5518531999999999,0.7936613,-0.2910448,-0.5301946,-0.0654858,1.4957501888275146,-0.767322301864624,0.539594292640686,0.814925491809845,-0.2760685980319977,-0.4891567528247833,-0.14285725355148315
chess,test,seq-05,chess/seq-05/frame-000036.color.png,1.4205916,-0.7672768,0.5483519,0.7957873000000001,-0.2878814,-0.5288324999999999,-0.0646775,1.4764103889465332,-0.7639269828796387,0.507506251335144,0.8246941566467285,-0.2690587043762207,-0.4791907072067261,-0.13365347683429718
chess,test,seq-05,chess/seq-05/frame-000037.color.png,1.4094343,-0.7724747,0.5432176999999999,0.7983295,-0.2834765999999999,-0.5273724,-0.0647247,1.4780336618423462,-0.7640695571899414,0.5574162006378174,0.8252056241035461,-0.2722345292568207,-0.4733413755893707,-0.14447122812271118
chess,test,seq-05,chess/seq-05/frame-000038.color.png,1.3986553999999998,-0.7800723,0.5422005999999999,0.7976022,-0.2785967,-0.5308292,-0.0665956,1.4749187231063843,-0.7516317367553711,0.5271301865577698,0.8201196789741516,-0.2711969316005707,-0.48510056734085083,-0.13613739609718323
chess,test,seq-05,chess/seq-05/frame-000039.color.png,1.3912543,-0.7925587,0.5476508000000001,0.7954656,-0.2723294,-0.5374889,-0.0646294,1.4242576360702515,-0.7320696711540222,0.5295613408088684,0.8316339254379272,-0.2634005546569824,-0.46502840518951416,-0.150843545794487
chess,test,seq-05,chess/seq-05/frame-000040.color.png,1.3833421,-0.7981505,0.5473244,0.8000308,-0.2554887,-0.5390921,-0.0636871,1.455163598060608,-0.7652934789657593,0.4876047968864441,0.8291864395141602,-0.24403996765613556,-0.4863909184932709,-0.1277426928281784
chess,test,seq-05,chess/seq-05/frame-000041.color.png,1.3759156,-0.8058303000000001,0.5484099,0.800921,-0.2467139,-0.5413882,-0.0675029,1.4365711212158203,-0.7743873596191406,0.5111503601074219,0.8349190354347229,-0.24589698016643524,-0.4785540997982025,-0.11589167267084122
