scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-01,office/seq-01/frame-000193.color.png,0.8322748999999999,-0.9054465,0.9817378,0.9449298,-0.151019,-0.2828792999999999,-0.0654241,0.899656355381012,-0.9086687564849854,0.994174599647522,0.939537227153778,-0.1493173390626907,-0.3022319376468658,-0.0602490156888961
office,train,seq-01,office/seq-01/frame-000194.color.png,0.8435158000000001,-0.9116112,0.9946309,0.9435608,-0.1519884,-0.2865647,-0.0668818,0.906088888645172,-0.915761411190033,1.0223639011383057,0.936387538909912,-0.1443526446819305,-0.3150281906127929,-0.0556591637432575
office,train,seq-01,office/seq-01/frame-000195.color.png,0.8544845,-0.9119666,1.0062008,0.9418538,-0.1515937,-0.292241,-0.0672746999999999,0.9278724193572998,-0.9178452491760254,1.0081830024719238,0.934779942035675,-0.143028974533081,-0.3189360797405243,-0.0633173137903213
office,train,seq-01,office/seq-01/frame-000196.color.png,0.8673796999999999,-0.9151955,1.0203743,0.9394185,-0.1521467999999999,-0.2993491,-0.0688063999999999,0.922192633152008,-0.923738181591034,1.031250238418579,0.9344335794448853,-0.1506193876266479,-0.3162686824798584,-0.0642021894454956
office,train,seq-01,office/seq-01/frame-000197.color.png,0.8794934999999999,-0.9146292,1.0318853,0.9381757,-0.1511503,-0.3035215,-0.0696758999999999,0.958161234855652,-0.9133470058441162,1.0360548496246338,0.9279136061668396,-0.1599063128232956,-0.3296138346195221,-0.0689993277192115
office,train,seq-01,office/seq-01/frame-000199.color.png,0.8991739,-0.9220189,1.0567749,0.934375,-0.154115,-0.312417,-0.0747503,0.9585983157157898,-0.9114119410514832,1.0548752546310425,0.9289010167121888,-0.1534112691879272,-0.3288043439388275,-0.074132040143013
office,train,seq-01,office/seq-01/frame-000200.color.png,0.9120091,-0.9258004,1.0714908,0.9322423,-0.1555185,-0.3183631,-0.0733708999999999,0.9791677594184875,-0.9193109273910522,1.0677192211151123,0.9315698146820068,-0.1615127325057983,-0.3180210292339325,-0.07038464397192
office,train,seq-01,office/seq-01/frame-000203.color.png,0.9403812,-0.9375727,1.1096703,0.9272369,-0.1581628,-0.3309443,-0.0754457,1.0106852054595947,-0.9185229539871216,1.1408175230026243,0.9260576963424684,-0.1634106636047363,-0.3329636454582214,-0.0696363300085067
office,train,seq-01,office/seq-01/frame-000204.color.png,0.9486761,-0.9423326,1.1219612,0.9258289,-0.1599137,-0.3337721,-0.0765806,1.0130339860916138,-0.9308881759643556,1.1318944692611694,0.9233438968658448,-0.1631912589073181,-0.3386880159378052,-0.0780706405639648
office,train,seq-01,office/seq-01/frame-000205.color.png,0.9551677,-0.9519714,1.1352838,0.9232858,-0.1620688,-0.339681,-0.0767715,1.0087164640426636,-0.934005320072174,1.1433756351470947,0.9233834147453308,-0.1652541011571884,-0.337537556886673,-0.0782472863793373
office,train,seq-01,office/seq-01/frame-000206.color.png,0.9643962,-0.953007,1.1485468,0.9206855,-0.1615692,-0.3467206,-0.0775786,1.0155413150787354,-0.9473904967308044,1.1607751846313477,0.9206164479255676,-0.1650371551513672,-0.3456195592880249,-0.0759949088096618
office,train,seq-01,office/seq-01/frame-000208.color.png,0.975927,-0.9651361,1.1748782,0.9160813,-0.1606438999999999,-0.3574047,-0.0851497,1.0411227941513062,-0.9448497891426086,1.1929486989974976,0.914281725883484,-0.1700814217329025,-0.3569339215755462,-0.0880875661969184
office,train,seq-01,office/seq-01/frame-000210.color.png,0.9834955,-0.9736549,1.1979258999999998,0.9123313,-0.1615487,-0.3658332,-0.0878612,1.0671342611312866,-0.9561522006988524,1.195932388305664,0.9093738794326782,-0.1620856821537017,-0.3730896115303039,-0.0870143249630928
office,train,seq-01,office/seq-01/frame-000213.color.png,0.9883024,-0.9864956,1.2287447,0.9086477,-0.1596163,-0.3740195,-0.0948235,1.0452951192855835,-0.9842833280563354,1.2204608917236328,0.908582329750061,-0.1741170883178711,-0.3666491508483886,-0.098639890551567
office,train,seq-01,office/seq-01/frame-000220.color.png,0.9744974,-1.0245966999999998,1.3123213,0.8967308,-0.1727756,-0.3938772,-0.1043226,1.029893159866333,-1.0038093328475952,1.330242395401001,0.9005429744720459,-0.1803488135337829,-0.3817858099937439,-0.1036157384514808
office,train,seq-01,office/seq-01/frame-000222.color.png,0.9587688,-1.0403334,1.3397332,0.894165,-0.1726026,-0.3986998,-0.1082392,1.0176478624343872,-1.0260456800460815,1.3520102500915527,0.893818199634552,-0.1753483414649963,-0.3969854116439819,-0.112892597913742
office,train,seq-01,office/seq-01/frame-000224.color.png,0.9472303,-1.0525323,1.3593206,0.889488,-0.1747042,-0.4087631,-0.1058412,1.0103360414505005,-1.036560297012329,1.3467347621917725,0.8928813338279724,-0.1796672046184539,-0.3960064947605133,-0.1168827787041664
office,train,seq-01,office/seq-01/frame-000225.color.png,0.9377363,-1.0566806999999998,1.3689564,0.8878997,-0.1737318,-0.4127442,-0.105326,0.9903700351715088,-1.0430316925048828,1.352626085281372,0.8890567421913147,-0.1781514436006546,-0.4034603834152221,-0.1227182894945144
office,train,seq-01,office/seq-01/frame-000227.color.png,0.9093624,-1.0705041000000002,1.3971869,0.8834264000000001,-0.1677022,-0.4225423,-0.1135419,0.9360185265541076,-1.0690090656280518,1.4184235334396362,0.8791385889053345,-0.1830924600362777,-0.4204749464988708,-0.1295889019966125
office,train,seq-01,office/seq-01/frame-000228.color.png,0.8968485999999999,-1.0757502,1.4051076999999998,0.8816136,-0.1675492,-0.4265575,-0.1128421,0.9395002126693726,-1.0808340311050415,1.4189355373382568,0.8774848580360413,-0.1746580004692077,-0.4297371506690979,-0.1218228414654731
office,train,seq-01,office/seq-01/frame-000229.color.png,0.8854347,-1.0767775,1.4136956,0.8784619,-0.1664825,-0.4334349,-0.1127938,0.9112045168876648,-1.0887250900268557,1.452137112617493,0.8716503977775574,-0.1727010458707809,-0.4427928924560547,-0.1197263002395629
office,train,seq-01,office/seq-01/frame-000230.color.png,0.8735231999999999,-1.0772649,1.4222078000000002,0.8756245,-0.165963,-0.4393295999999999,-0.1128167,0.92873215675354,-1.0713263750076294,1.4711841344833374,0.8687938451766968,-0.1733594387769699,-0.4478492736816406,-0.1207263693213462
office,train,seq-01,office/seq-01/frame-000231.color.png,0.8617363000000001,-1.0808537,1.4327106,0.8726940000000001,-0.1659203,-0.4449295,-0.1136375,0.9021347761154176,-1.075046420097351,1.4763531684875488,0.8693729639053345,-0.1739384233951568,-0.4479251801967621,-0.1153212636709213
office,train,seq-01,office/seq-01/frame-000232.color.png,0.8502280999999999,-1.0835948,1.4426342,0.8693761999999999,-0.1658694,-0.4514316,-0.1134984,0.899207353591919,-1.0870171785354614,1.4777204990386963,0.859193742275238,-0.1742186248302459,-0.4664964973926544,-0.1175372526049614
office,train,seq-01,office/seq-01/frame-000239.color.png,0.7403443000000001,-1.0996552,1.5241321,0.8411521000000001,-0.1717076,-0.4990057,-0.1182076,0.7888541221618652,-1.1400305032730105,1.5940710306167605,0.8273327946662903,-0.1763468086719513,-0.5200071334838867,-0.1183842867612838
office,train,seq-01,office/seq-01/frame-000241.color.png,0.7118661999999999,-1.1005504,1.5406284,0.8345167,-0.1728412,-0.5089151,-0.1212985,0.778598964214325,-1.131677508354187,1.6122132539749146,0.8213025331497192,-0.1753880977630615,-0.5290427207946777,-0.1217172294855117
office,train,seq-01,office/seq-01/frame-000244.color.png,0.6513868,-1.1167352,1.5860845,0.8189605999999999,-0.1770724,-0.5310116,-0.1263947,0.6791512966156006,-1.1335930824279783,1.625789999961853,0.8137255311012268,-0.1807668656110763,-0.5349484086036682,-0.1378560662269592
office,train,seq-01,office/seq-01/frame-000249.color.png,0.5559763000000001,-1.1310765,1.6437725,0.795033,-0.1693783999999999,-0.5667039,-0.1344622999999999,0.5738033056259155,-1.1393849849700928,1.6910167932510376,0.8183236718177795,-0.1855442225933075,-0.5217651128768921,-0.1538861542940139
office,train,seq-01,office/seq-01/frame-000250.color.png,0.5275947,-1.1374962,1.6627346,0.7874984,-0.1659749,-0.577941,-0.135214,0.5604435801506042,-1.1233816146850586,1.6969380378723145,0.8095060586929321,-0.180257111787796,-0.5373920202255249,-0.1530266255140304
office,train,seq-01,office/seq-01/frame-000252.color.png,0.4994738,-1.1437979,1.6808615000000002,0.7808928,-0.1675829,-0.5871071999999999,-0.1320137,0.5289081931114197,-1.16425621509552,1.7197160720825195,0.8004794120788574,-0.1782935857772827,-0.5511701703071594,-0.1538034677505493
office,train,seq-01,office/seq-01/frame-000253.color.png,0.4685069000000001,-1.1511348,1.6962075,0.7747350000000001,-0.1644109,-0.5952904,-0.1355883,0.45730921626091,-1.1853135824203491,1.7327656745910645,0.7919469475746155,-0.1779106259346008,-0.5631017088890076,-0.1551911532878875
office,train,seq-01,office/seq-01/frame-000254.color.png,0.4534537,-1.1593751,1.7042406000000003,0.7724147,-0.1634465,-0.5986351,-0.1352657,0.4744448661804199,-1.1992416381835938,1.744720458984375,0.7831773161888123,-0.1854009926319122,-0.5728841423988342,-0.1551240682601928
office,train,seq-01,office/seq-01/frame-000256.color.png,0.4238715,-1.166419,1.7412523999999998,0.7600526999999999,-0.1549354,-0.6163536000000001,-0.1357319,0.4360702633857727,-1.2100505828857422,1.7272437810897827,0.7695852518081665,-0.1635377407073974,-0.5994181036949158,-0.1472817361354828
office,train,seq-01,office/seq-01/frame-000257.color.png,0.391926,-1.1722471,1.7609943,0.7487843000000001,-0.1488949,-0.6317716999999999,-0.1342267,0.4205713272094726,-1.201106071472168,1.766635537147522,0.7692599892616272,-0.1676956713199615,-0.5986472368240356,-0.147440880537033
office,train,seq-01,office/seq-01/frame-000260.color.png,0.3303700999999999,-1.1669893,1.78807,0.7266454999999999,-0.1447563999999999,-0.6579664000000001,-0.1345812,0.4029146134853363,-1.196402668952942,1.771846055984497,0.7597829699516296,-0.1383923143148422,-0.6224947571754456,-0.1267977952957153
office,train,seq-01,office/seq-01/frame-000261.color.png,0.3147293,-1.163849,1.7939978,0.7202376,-0.1466083,-0.6644531,-0.1351512,0.3526481091976166,-1.2008460760116575,1.767969012260437,0.7426803708076477,-0.1467995196580886,-0.6397594809532166,-0.1326029002666473
office,train,seq-01,office/seq-01/frame-000262.color.png,0.2986072,-1.1641243,1.7966946,0.7153477,-0.1467958999999999,-0.6692231,-0.1373651,0.321301519870758,-1.201392412185669,1.770007610321045,0.7378429174423218,-0.1486018598079681,-0.6423912048339844,-0.1443564742803573
office,train,seq-01,office/seq-01/frame-000264.color.png,0.2497999,-1.1636971,1.7907749,0.7039052,-0.1456555,-0.6798634,-0.1452161,0.2487907856702804,-1.1956477165222168,1.795693278312683,0.7126683592796326,-0.1473641395568847,-0.6691572070121765,-0.1503866314888
office,train,seq-01,office/seq-01/frame-000265.color.png,0.2355035,-1.1609819,1.7887194,0.7003366999999999,-0.1452368,-0.6834216,-0.1461835,0.2329309433698654,-1.1918926239013672,1.8090405464172363,0.7010979056358337,-0.1476677507162094,-0.6802645325660706,-0.1545838117599487
office,train,seq-01,office/seq-01/frame-000267.color.png,0.1915869,-1.1442831,1.7778168999999997,0.6877770999999999,-0.1450966,-0.6956309,-0.1483484,0.178993746638298,-1.1826804876327517,1.8040893077850344,0.70257568359375,-0.1519550830125808,-0.6784499287605286,-0.1516666859388351
office,train,seq-01,office/seq-01/frame-000268.color.png,0.1762227,-1.1420628000000002,1.7697203,0.6834281,-0.1457615,-0.6991674,-0.1511443,0.170135498046875,-1.1928434371948242,1.824257254600525,0.6829056739807129,-0.1561743766069412,-0.6963312029838562,-0.1561158895492553
office,train,seq-01,office/seq-01/frame-000269.color.png,0.1596257,-1.1394773,1.7668148,0.6793413,-0.1456328999999999,-0.7028432,-0.1526364,0.1571894586086273,-1.202330470085144,1.8241008520126345,0.6905750632286072,-0.1506902277469635,-0.6906664371490479,-0.1528997868299484
office,train,seq-01,office/seq-01/frame-000273.color.png,0.0706645,-1.1297494,1.7480913,0.6611535,-0.1461586,-0.7193458,-0.1550982,0.052914023399353,-1.1716413497924805,1.835392951965332,0.6702725291252136,-0.1547710746526718,-0.7086572647094727,-0.1567979753017425
office,train,seq-01,office/seq-01/frame-000274.color.png,0.0523469,-1.1285863,1.7452401000000002,0.658213,-0.1463855,-0.7221156,-0.1545185,0.038762092590332,-1.1494591236114502,1.795163869857788,0.6702795028686523,-0.1495218127965927,-0.7102773785591125,-0.1545142084360122
office,train,seq-01,office/seq-01/frame-000276.color.png,-0.0025539,-1.1288702,1.7232875,0.6511415,-0.1498695,-0.7272623,-0.1569825,0.0362487360835075,-1.1440554857254028,1.7706661224365234,0.6521087884902954,-0.1607602536678314,-0.7244888544082642,-0.1550039499998092
office,train,seq-01,office/seq-01/frame-000277.color.png,-0.0196426,-1.1292711000000002,1.7147831999999998,0.6488799,-0.1502518,-0.7294356,-0.1558944,0.0074629355221986,-1.1718082427978516,1.772618293762207,0.661085307598114,-0.159604862332344,-0.7142357230186462,-0.1654080301523208
office,train,seq-01,office/seq-01/frame-000278.color.png,-0.0355662,-1.1280823,1.7074788,0.6480313,-0.1484276,-0.7305581999999999,-0.1559147,-0.0203046575188636,-1.149025797843933,1.7181559801101685,0.6420453786849976,-0.1507898271083831,-0.7354373931884766,-0.1554731875658035
office,train,seq-01,office/seq-01/frame-000279.color.png,-0.0635971999999999,-1.1258944,1.6925862,0.6496738000000001,-0.1483784,-0.7294833000000001,-0.1541492,-0.0336259678006172,-1.1422603130340576,1.705673336982727,0.6464558839797974,-0.1596514731645584,-0.7292290329933167,-0.1575789898633957
office,train,seq-01,office/seq-01/frame-000280.color.png,-0.0782455,-1.1277112,1.6861995,0.6499174,-0.1499599,-0.7289224,-0.1542454,-0.0421259105205535,-1.1384996175765991,1.6875886917114258,0.6477012038230896,-0.1583323925733566,-0.7294740676879883,-0.1525832563638687
office,train,seq-01,office/seq-01/frame-000281.color.png,-0.090842,-1.1270686,1.6798255000000002,0.649473,-0.1503072,-0.7293008000000001,-0.1539902,-0.0288513228297233,-1.1388115882873535,1.686022400856018,0.6563532948493958,-0.1576816588640213,-0.7212799787521362,-0.1552161276340484
office,train,seq-01,office/seq-01/frame-000282.color.png,-0.1017787,-1.1231415,1.6736681,0.6504601999999999,-0.1507747,-0.7281871999999999,-0.154635,-0.055191695690155,-1.1375199556350708,1.67756450176239,0.6536405086517334,-0.1587211191654205,-0.7235536575317383,-0.1550217270851135
office,train,seq-01,office/seq-01/frame-000283.color.png,-0.1131318,-1.124295,1.6666808000000002,0.6523805,-0.1526188,-0.7255017,-0.1573351,-0.1130771487951278,-1.150121569633484,1.6765108108520508,0.6629116535186768,-0.1521452814340591,-0.7155395746231079,-0.1593834459781646
office,train,seq-01,office/seq-01/frame-000284.color.png,-0.1349999,-1.123482,1.6556106,0.6551948000000001,-0.1533282,-0.7227965999999999,-0.1574017,-0.1194389089941978,-1.140162467956543,1.647414207458496,0.6549153923988342,-0.1532501578330993,-0.7238888740539551,-0.1535746753215789
office,train,seq-01,office/seq-01/frame-000285.color.png,-0.1451324,-1.1207878999999998,1.6498152,0.6561831,-0.1548588,-0.7216555,-0.157022,-0.1266102045774459,-1.1447868347167969,1.67292058467865,0.6612869501113892,-0.1549945175647735,-0.7168461084365845,-0.1575051099061966
office,train,seq-01,office/seq-01/frame-000290.color.png,-0.2112401,-1.1129212,1.6115313,0.6570020999999999,-0.1615884,-0.7181797,-0.1626511,-0.2149577438831329,-1.139726638793945,1.613058090209961,0.6592145562171936,-0.1562032550573349,-0.7178273797035217,-0.1605009138584137
office,train,seq-01,office/seq-01/frame-000291.color.png,-0.2233032,-1.112175,1.6038671,0.6576358,-0.1623588,-0.7169274,-0.1648329999999999,-0.2494320571422577,-1.134507179260254,1.6101799011230469,0.6590898036956787,-0.1478818356990814,-0.7194522023200989,-0.1616172939538955
office,train,seq-01,office/seq-01/frame-000294.color.png,-0.259402,-1.1042639,1.584173,0.6574444,-0.1601818,-0.7164617,-0.16968,-0.2585322558879852,-1.1268212795257568,1.6304692029953003,0.6578747034072876,-0.1466668248176574,-0.7175313830375671,-0.1756089478731155
office,train,seq-01,office/seq-01/frame-000295.color.png,-0.2723855999999999,-1.1013581,1.5773896,0.6569956,-0.1621703,-0.7161508000000001,-0.1708377999999999,-0.2813769876956939,-1.122249722480774,1.6052525043487549,0.6537995338439941,-0.1546095609664917,-0.7191533446311951,-0.1773713082075119
office,train,seq-01,office/seq-01/frame-000300.color.png,-0.3661968,-1.0854341,1.524316,0.6513633000000001,-0.170238,-0.7191232,-0.1720661,-0.3254305422306061,-1.1265625953674316,1.5845811367034912,0.6547676920890808,-0.1655745953321457,-0.7134467959403992,-0.1867032349109649
office,train,seq-01,office/seq-01/frame-000303.color.png,-0.4059406,-1.0783145,1.4990953000000002,0.6434513000000001,-0.1694185,-0.7269774999999999,-0.1696216,-0.4016169607639313,-1.0808384418487549,1.508192539215088,0.6551329493522644,-0.1545463949441909,-0.7171638011932373,-0.1805332005023956
office,train,seq-01,office/seq-01/frame-000305.color.png,-0.4329658,-1.0762607,1.486148,0.6409275999999999,-0.1692797,-0.7288776,-0.1711536,-0.4258831739425659,-1.0685455799102783,1.4630849361419678,0.6498449444770813,-0.1587426513433456,-0.7245274186134338,-0.1660192608833313
office,train,seq-01,office/seq-01/frame-000306.color.png,-0.4462693,-1.0740174999999998,1.4784538,0.6393284,-0.1703382999999999,-0.7300746,-0.170983,-0.423032134771347,-1.0714764595031738,1.44934344291687,0.6445091366767883,-0.157546728849411,-0.7276239395141602,-0.1742134392261505
office,train,seq-01,office/seq-01/frame-000308.color.png,-0.4726063,-1.0716716,1.4611801000000002,0.6380794,-0.1722927,-0.7304159,-0.1722283,-0.4562899470329284,-1.0828332901000977,1.4371460676193235,0.6340417861938477,-0.1543257683515548,-0.7366834878921509,-0.1774034351110458
office,train,seq-01,office/seq-01/frame-000309.color.png,-0.4978902,-1.0680976999999998,1.441507,0.6383849,-0.1724378999999999,-0.7294701,-0.1749381,-0.4646379053592682,-1.0808619260787964,1.45039165019989,0.6447371244430542,-0.1607577204704284,-0.7257424592971802,-0.1782381981611251
