scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,test,seq-14,redkitchen/seq-14/frame-000770.color.png,-0.83387923,-0.52157331,1.3007661,0.790869487,-0.017736727,-0.573292805,-0.21341561,-0.916376292705536,-0.4842494130134582,1.2513976097106934,0.8341361880302429,0.0364870354533195,-0.521071195602417,-0.1771166920661926
redkitchen,test,seq-14,redkitchen/seq-14/frame-000996.color.png,1.2764034,-0.46528119,1.0919927,0.898874526,-0.080398782,-0.389273702,-0.184463022,1.2818634510040283,-0.4663861095905304,1.076309084892273,0.8944521546363831,-0.0448407232761383,-0.407620906829834,-0.1782974600791931
redkitchen,test,seq-06,redkitchen/seq-06/frame-000534.color.png,0.81754905,-0.58286434,0.82477498,0.962583225,-0.054705966,-0.180980543,-0.194130976,0.9328820705413818,-0.4535531997680664,0.911078691482544,0.9701664447784424,-0.0188978482037782,-0.1350692957639694,-0.2004402428865432
redkitchen,test,seq-14,redkitchen/seq-14/frame-000005.color.png,-0.19546351,0.20501661,0.010582198,0.998558243,0.051348903,0.015141294,-0.003932851,-0.2726975083351135,0.1519668251276016,0.0459522046148777,0.9986141324043274,0.0436385609209537,0.0286574587225914,0.0066496804356575
redkitchen,test,seq-04,redkitchen/seq-04/frame-000242.color.png,1.6901674,-0.91109741,1.4098734,0.996669761,-0.057458287,-0.044552351,-0.036919122,1.5416008234024048,-0.713588297367096,1.2473527193069458,0.9974202513694764,-0.00898979883641,-0.0544395223259925,-0.0459173023700714
redkitchen,test,seq-04,redkitchen/seq-04/frame-000939.color.png,0.5501141,-1.1197041,2.2556148,0.73048537,0.071944476,-0.643446427,-0.217236765,0.4641838073730469,-1.111812949180603,2.171841144561768,0.7353505492210388,0.0506815575063228,-0.6372382640838623,-0.2249850779771804
redkitchen,test,seq-03,redkitchen/seq-03/frame-000303.color.png,-1.4737633,-0.71525669,1.6376741,0.989784333,0.141224054,0.018505512,-0.006347167,-1.53644859790802,-0.7725265026092529,1.6469526290893557,0.9956791996955872,0.0910373628139495,-0.0025448582600802,-0.018127255141735
redkitchen,train,seq-08,redkitchen/seq-08/frame-000450.color.png,-0.5614351,-0.1528437999999999,0.4855262,0.9490574,-0.1567839999999999,0.0605894,0.266529,-0.5261000990867615,-0.1700828522443771,0.4823298752307892,0.9476889371871948,-0.169529840350151,0.065835528075695,0.2623188197612762
redkitchen,test,seq-04,redkitchen/seq-04/frame-000589.color.png,1.5461519,-0.79685259,1.6008178,0.995609397,0.066664456,-0.039291898,0.052668063,0.8897129893302917,-0.7488206624984741,1.511479377746582,0.9885456562042236,0.1213661357760429,0.0372836515307426,0.0815940126776695
redkitchen,train,seq-08,redkitchen/seq-08/frame-000674.color.png,-1.4759468999999998,-0.6327884,1.4434831,0.9953064,0.0369831,-0.066633,-0.0596446,-1.50072979927063,-0.6316519379615784,1.4498060941696167,0.9952819347381592,0.0391573309898376,-0.0681557208299636,-0.0568812154233455
redkitchen,test,seq-04,redkitchen/seq-04/frame-000849.color.png,0.4627907,-1.0413362,2.3196175,0.886576138,-0.012773041,-0.411913978,-0.210110626,0.3938844501972198,-1.050602912902832,2.3359875679016118,0.8889459371566772,-0.013303411193192,-0.3942817449569702,-0.2326801270246505
redkitchen,test,seq-06,redkitchen/seq-06/frame-000298.color.png,-1.1186857,-0.27508,0.10525287,0.99147777,-0.009435413,0.088376921,0.095248754,-1.0876837968826294,-0.2429465800523758,0.17962546646595,0.9900715351104736,0.0003037160204257,0.1056623756885528,0.0927019119262695
redkitchen,test,seq-14,redkitchen/seq-14/frame-000184.color.png,0.043763559,-0.17147391,0.15616444,0.976340925,0.035369369,0.208260552,0.046205512,0.1156118661165237,-0.2427089810371399,0.095237910747528,0.9793846607208252,0.023620132356882,0.1963312327861786,0.0412537939846515
redkitchen,test,seq-03,redkitchen/seq-03/frame-000602.color.png,-1.1722848,-0.86456436,2.1685479,0.988078694,0.006460025,0.15252837,0.019845897,-1.0633680820465088,-0.8328454494476318,1.878652572631836,0.988685131072998,0.0304331183433532,0.1411789506673813,0.040546603500843
redkitchen,train,seq-07,redkitchen/seq-07/frame-000953.color.png,1.402513,-0.7690394,1.0576665,0.7680255,-0.1632169,-0.4936882000000001,-0.3738569000000001,1.4092562198638916,-0.7842005491256714,1.0457502603530884,0.7669982314109802,-0.1625524312257766,-0.4893255531787872,-0.381904274225235
redkitchen,test,seq-12,redkitchen/seq-12/frame-000638.color.png,0.17956465,-0.26141107,0.41208777,0.996546506,0.009247987,-0.077805986,-0.027491161,0.1454469114542007,-0.2486430555582046,0.441166877746582,0.9979600310325624,0.0225634723901748,-0.0518764965236187,-0.0295890346169471
redkitchen,test,seq-12,redkitchen/seq-12/frame-000360.color.png,-1.4561192,-0.78506249,1.6187221,0.813631053,-0.059146014,0.521587379,0.24990571,-1.2418323755264282,-0.8839938640594482,1.658105492591858,0.849541962146759,-0.0366395190358161,0.449200689792633,0.2741437256336212
redkitchen,test,seq-14,redkitchen/seq-14/frame-000586.color.png,0.91508478,-0.32852286,1.0723379,0.89450165,0.096432098,-0.436500694,0.005898616,0.6722601652145386,-0.4247643947601318,1.117724061012268,0.9287676811218262,0.0418797917664051,-0.3682378828525543,0.0061199967749416
redkitchen,test,seq-03,redkitchen/seq-03/frame-000879.color.png,-1.3036116,-0.56934398,1.6590985,0.76113504,-0.058076098,0.57827499,0.287921263,-1.1939949989318848,-0.6433618068695068,1.5215498208999634,0.7823193073272705,-0.0242732428014278,0.4999921023845672,0.370668351650238
redkitchen,train,seq-01,redkitchen/seq-01/frame-000833.color.png,-0.7604124,-0.5041996,1.1857764,0.9181516,-0.0545503,0.3407769,0.1946614,-0.7493508458137512,-0.4903101027011871,1.182071089744568,0.922615885734558,-0.0441734530031681,0.3345678448677063,0.1867970675230026
redkitchen,test,seq-14,redkitchen/seq-14/frame-000079.color.png,-0.54246104,0.20095791,-0.10667244,0.977379538,0.041948459,0.172777092,-0.114532278,-0.4642528593540191,0.1156733781099319,-0.1197308301925659,0.9918999671936036,0.0002106122556142,0.0578178502619266,-0.1131002232432365
redkitchen,train,seq-07,redkitchen/seq-07/frame-000817.color.png,1.2185909,-0.8883957,1.7658423,0.9235702,-0.0764594,-0.3076288,-0.2157231,1.220229148864746,-0.8958462476730347,1.788852572441101,0.926127791404724,-0.0724556148052215,-0.304300457239151,-0.210805058479309
redkitchen,test,seq-14,redkitchen/seq-14/frame-000445.color.png,0.79033589,-0.46794716,1.4002254,0.941753317,0.009549351,-0.315993887,0.114705548,0.51116544008255,-0.5361151099205017,1.2415084838867188,0.9461795091629028,-0.0095792328938841,-0.2972356379032135,0.1276856213808059
redkitchen,test,seq-03,redkitchen/seq-03/frame-000431.color.png,-1.1839252,-0.90948093,2.0128417,0.970047802,0.10275137,0.213027184,0.05539708,-1.1916424036026,-0.91535884141922,1.861674666404724,0.9693484902381896,0.0543441586196422,0.2286809980869293,0.0715205445885658
redkitchen,test,seq-03,redkitchen/seq-03/frame-000132.color.png,-1.1494428,-0.28068244,0.79469997,0.934472801,0.178621148,-0.299731238,-0.070825523,-1.1206958293914795,-0.2796851694583893,0.795084536075592,0.9325442314147948,0.1123588383197784,-0.3295633494853973,-0.0955233424901962
redkitchen,train,seq-02,redkitchen/seq-02/frame-000670.color.png,-1.2381523,-1.0047370999999998,1.7094803,0.2948834,-0.0494341,0.725921,0.6193858,-1.2172743082046509,-1.04665207862854,1.7631242275238037,0.2433538287878036,-0.0331801809370517,0.7409185767173767,0.6250741481781006
redkitchen,test,seq-04,redkitchen/seq-04/frame-000110.color.png,1.445518,-0.57521224,0.4816857,0.999521465,-0.02801308,0.005466264,-0.011925945,1.4545973539352417,-0.5198496580123901,0.5653975009918213,0.9996970295906068,-0.0090435752645134,0.0086602419614791,-0.0211914889514446
redkitchen,test,seq-04,redkitchen/seq-04/frame-000891.color.png,0.47480896,-1.021789,2.3145158,0.856508589,-0.01269829,-0.464801676,-0.224033909,0.4416443109512329,-1.0729527473449707,2.3488848209381104,0.8736250400543213,-0.0252099856734275,-0.4118957221508026,-0.2578480243682861
redkitchen,train,seq-01,redkitchen/seq-01/frame-000286.color.png,-0.1454207,-0.1059308,0.6760522,0.9969386999999998,0.0622909,-0.0361075,-0.0304836,-0.1553957015275955,-0.1146228089928627,0.6879753470420837,0.9972940683364868,0.059745904058218,-0.0332843177020549,-0.026963410899043
redkitchen,test,seq-12,redkitchen/seq-12/frame-000734.color.png,1.5571758,-0.29835752,0.61767668,0.963370392,0.038119929,-0.232984098,-0.127211509,1.4819148778915403,-0.2699005603790283,0.7563138008117676,0.9707913994789124,0.0111440382897853,-0.2022183537483215,-0.1286370903253555
redkitchen,train,seq-05,redkitchen/seq-05/frame-000736.color.png,-0.6895486,-0.539744,1.2925841999999998,0.7588863,0.0981723,-0.596274,-0.2427159,-0.6832612752914429,-0.5253788232803345,1.3185803890228271,0.7634497284889221,0.1003920957446098,-0.5883021950721741,-0.2469138950109481
redkitchen,test,seq-03,redkitchen/seq-03/frame-000188.color.png,-1.4159609,-0.47164831,1.1436954,0.965559345,0.169746747,-0.190435173,-0.051143308,-1.443013072013855,-0.4551788866519928,1.0426205396652222,0.9741882085800172,0.1031670197844505,-0.194454550743103,-0.0500132478773593
redkitchen,test,seq-14,redkitchen/seq-14/frame-000461.color.png,0.70932126,-0.4325245,1.2732131,0.942421025,0.033114122,-0.305990864,0.130826823,0.456231951713562,-0.5289385914802551,1.1890109777450562,0.9374468922615052,0.0088449390605092,-0.3206603825092315,0.1352478116750717
redkitchen,test,seq-14,redkitchen/seq-14/frame-000909.color.png,0.18139054,-0.65963477,1.1913266,0.894777937,-0.03426645,-0.400094652,-0.195249898,0.2374783307313919,-0.4940787255764007,1.1555925607681274,0.8943009972572327,0.0152103211730718,-0.4034258723258972,-0.1929820030927658
redkitchen,test,seq-04,redkitchen/seq-04/frame-000255.color.png,1.644127,-0.91361547,1.4655805,0.997775992,-0.055103452,-0.018867329,-0.032414566,1.4508039951324463,-0.7242682576179504,1.278865098953247,0.9989191293716432,0.0135327717289328,-0.0335973873734474,-0.0291321743279695
redkitchen,test,seq-03,redkitchen/seq-03/frame-000322.color.png,-1.4231055,-0.74273002,1.6942548,0.990642974,0.130973223,0.038333238,0.001753815,-1.4958542585372925,-0.8240194916725159,1.69542396068573,0.9959989190101624,0.0859706401824951,0.0243976097553968,6.542551273014396e-05
redkitchen,train,seq-05,redkitchen/seq-05/frame-000274.color.png,0.3384660999999999,-0.4961378,1.1226093,0.8620471,0.0084552999999999,-0.5032800999999999,0.059266,0.3665345311164856,-0.4991954565048218,1.14095139503479,0.8604862093925476,-0.0013144148979336,-0.5044779181480408,0.071160539984703
redkitchen,train,seq-08,redkitchen/seq-08/frame-000526.color.png,-1.3908024,-0.0643876,0.2633835,0.9764872,0.0314517999999999,0.0787845,-0.1981832,-1.4593528509140017,-0.0597627386450767,0.2860881686210632,0.9726670384407043,0.023035317659378,0.0519226156175136,-0.225149467587471
redkitchen,test,seq-06,redkitchen/seq-06/frame-000164.color.png,-0.064050697,-0.48346895,0.3998926,0.982385176,0.059179407,0.101823418,-0.14508327,-0.1029125675559043,-0.3709561228752136,0.5883383750915527,0.9891003966331482,0.0507895722985267,0.0473838523030281,-0.1298293322324752
redkitchen,train,seq-07,redkitchen/seq-07/frame-000590.color.png,-0.3664128,-1.0905321,2.189877,0.8820931000000001,-0.0043701999999999,-0.36861,-0.2932904000000001,-0.3397417068481445,-1.094766616821289,2.198491334915161,0.8851038813591003,-0.0006376663804985,-0.3674167692661285,-0.2856494486331939
redkitchen,test,seq-03,redkitchen/seq-03/frame-000452.color.png,-1.1373378,-0.957533,2.0528409,0.959396059,0.097149445,0.254309319,0.07381028,-1.0907284021377563,-0.928494393825531,1.960592269897461,0.9559204578399658,0.063901774585247,0.2732556760311126,0.086394615471363
redkitchen,test,seq-06,redkitchen/seq-06/frame-000186.color.png,-0.38337299,-0.41676942,0.30773976,0.973501646,0.083123618,-0.021120999,-0.211988002,-0.1226745173335075,-0.369141161441803,0.396893560886383,0.9647651314735411,0.0896298736333847,-0.0894922539591789,-0.2306209057569503
redkitchen,test,seq-14,redkitchen/seq-14/frame-000563.color.png,0.65695632,-0.30913061,1.045307,0.866975875,0.157953585,-0.444296874,-0.161256889,0.6394984722137451,-0.3988137245178222,1.0903457403182983,0.8726979494094849,0.0965710505843162,-0.4460112750530243,-0.1736272275447845
redkitchen,train,seq-01,redkitchen/seq-01/frame-000912.color.png,-0.6188251,-0.3569893,0.8283402,0.9730148,0.0377355,0.2048552,0.0992602,-0.6510881781578064,-0.3607544600963592,0.8286542296409607,0.974400758743286,0.0297411028295755,0.2001620680093765,0.0979480147361755
redkitchen,test,seq-14,redkitchen/seq-14/frame-000507.color.png,0.2825782,-0.28661349,1.0329251,0.91299311,0.186202913,-0.265109522,-0.247969751,0.4287953078746795,-0.4473618268966675,1.0872159004211426,0.9134927988052368,0.1399869918823242,-0.2891846597194671,-0.2496132105588913
redkitchen,train,seq-02,redkitchen/seq-02/frame-000883.color.png,-1.2234433,-0.7644820999999999,0.9876249,0.9479739,-0.1416583,0.2294421,0.169218,-1.254846453666687,-0.7771129012107849,0.9575420618057252,0.9507712125778198,-0.1425555795431137,0.2259100824594497,0.1570874601602554
redkitchen,test,seq-03,redkitchen/seq-03/frame-000214.color.png,-1.489848,-0.52610928,1.2595716,0.969006308,0.15174623,-0.180504826,-0.073606142,-1.492035984992981,-0.5532107949256897,1.1892532110214231,0.972417652606964,0.0875628888607025,-0.2029063403606414,-0.074602298438549
redkitchen,train,seq-05,redkitchen/seq-05/frame-000663.color.png,-0.3016021,-0.5337945,1.2377601,0.9322335,0.1031048,-0.3430443,-0.0512910999999999,-0.2416152209043502,-0.5340503454208374,1.2590830326080322,0.9358156323432922,0.111173927783966,-0.3310177624225616,-0.0481321141123771
redkitchen,test,seq-04,redkitchen/seq-04/frame-000142.color.png,1.6004404,-0.64282835,0.59723264,0.998967187,-0.014030996,-0.031001149,-0.030110131,1.6359022855758667,-0.5428507328033447,0.7743324041366577,0.9992544651031494,0.0116790710017085,-0.0036693683359771,-0.0366146974265575
redkitchen,test,seq-12,redkitchen/seq-12/frame-000477.color.png,-1.587658,-1.0484135,1.3693907,0.760270552,-0.07281861,0.543158867,0.348804505,-1.1538981199264526,-0.8293294906616211,1.5588765144348145,0.8173238039016724,0.0101996222510933,0.4751091003417969,0.325805515050888
redkitchen,train,seq-07,redkitchen/seq-07/frame-000177.color.png,1.7162944,-0.8286593000000001,1.7253556,0.9270847,0.0557085,-0.3589213,-0.0926604,1.7603065967559814,-0.7905782461166382,1.69994056224823,0.930892825126648,0.0601722262799739,-0.350074291229248,-0.0852402076125145
redkitchen,train,seq-08,redkitchen/seq-08/frame-000487.color.png,-1.0434556,-0.1462117,0.4555684,0.9486646,-0.1139601,0.1462062999999999,0.256266,-1.0292121171951294,-0.1128931194543838,0.4475555121898651,0.9475597739219666,-0.1217778623104095,0.1507866978645324,0.2540946304798126
redkitchen,train,seq-02,redkitchen/seq-02/frame-000291.color.png,1.588526,-0.9074239,1.6714458,0.8901208,-0.0292315,-0.4214747,-0.1708496,1.6189085245132446,-0.9052780866622924,1.6751365661621094,0.8931884765625,-0.0364944338798522,-0.4156356453895569,-0.1677182167768478
redkitchen,test,seq-14,redkitchen/seq-14/frame-000843.color.png,-0.39498135,-0.56057644,1.2143222,0.877279731,0.021465607,-0.456122858,-0.14788996,-0.3920723497867584,-0.4791527390480041,1.2427339553833008,0.8732151985168457,0.0695490464568138,-0.4583282470703125,-0.1503108292818069
redkitchen,test,seq-03,redkitchen/seq-03/frame-000344.color.png,-1.3771502,-0.80148375,1.7704828,0.987560627,0.126449943,0.093340976,0.004677904,-1.4285824298858645,-0.8835173845291138,1.7573118209838867,0.9906325340270996,0.0792468339204788,0.1106651872396469,0.0109721207991242
redkitchen,test,seq-14,redkitchen/seq-14/frame-000276.color.png,0.53915209,-0.17088033,0.44452217,0.952068963,0.203698088,-0.17848874,-0.142174362,0.4200807213783264,-0.4155066609382629,0.8292131423950195,0.973998725414276,0.0915799066424369,-0.1534632593393325,-0.1392424702644348
redkitchen,test,seq-12,redkitchen/seq-12/frame-000942.color.png,0.81310546,-0.25597805,0.92230463,0.895061302,0.135091925,-0.413918125,-0.09637024,0.8234748840332031,-0.3707149922847748,1.053167700767517,0.9181833267211914,0.0671181008219719,-0.3769824206829071,-0.1015815809369087
redkitchen,test,seq-06,redkitchen/seq-06/frame-000569.color.png,1.136718,-0.56392181,0.86535579,0.961745293,-0.031579887,-0.193421936,-0.191407046,1.2834100723266602,-0.4583162367343902,0.954710066318512,0.9666988849639891,-0.0127715840935707,-0.1541356295347213,-0.2038928270339965
redkitchen,test,seq-14,redkitchen/seq-14/frame-000329.color.png,0.81481856,-0.27016756,0.66105843,0.959940721,0.054488403,-0.247314824,-0.119917486,0.7951453328132629,-0.3179328441619873,0.6331977844238281,0.972408652305603,0.015524037182331,-0.201491042971611,-0.1165414080023765
redkitchen,train,seq-05,redkitchen/seq-05/frame-000141.color.png,0.3704925,-0.5049456,1.2339333,0.901704,0.0680626,-0.4225507000000001,-0.0612232,0.4003645181655884,-0.5165247917175293,1.2814691066741943,0.911535918712616,0.0739083215594291,-0.4003033339977264,-0.0582843311131
redkitchen,train,seq-01,redkitchen/seq-01/frame-000319.color.png,0.1139749,-0.0559827,0.7158205,0.9984881,0.019417,-0.0346386999999999,-0.0380083,0.072506383061409,-0.0542443171143531,0.7336145639419556,0.9982028603553772,0.0163856726139783,-0.045185387134552,-0.0357890911400318
redkitchen,train,seq-08,redkitchen/seq-08/frame-000598.color.png,-1.3519036,-0.2589908,0.6879105999999999,0.9444456,-0.020885,-0.2944979,-0.1444207,-1.39229416847229,-0.2420316040515899,0.708052933216095,0.9452975392341614,-0.0047926655970513,-0.2970547974109649,-0.1347143650054931
redkitchen,test,seq-06,redkitchen/seq-06/frame-000263.color.png,-0.82251209,-0.077642657,-0.14663394,0.985110726,0.021740743,-0.126475195,-0.11440377,-0.957572102546692,-0.0898744910955429,0.0093050338327884,0.9895349144935608,0.0208646170794963,-0.0918058902025222,-0.1093478724360466
redkitchen,test,seq-04,redkitchen/seq-04/frame-000092.color.png,1.3863575,-0.49077258,0.46345672,0.999643228,-0.024016651,0.011683334,0.000342649,1.364901065826416,-0.4765205085277557,0.487781286239624,0.999415636062622,-0.0187641568481922,0.0279704499989748,-0.0058284569531679
redkitchen,train,seq-05,redkitchen/seq-05/frame-000180.color.png,0.3789228,-0.5643227,1.3012577,0.739988,0.2096618,-0.553756,-0.3190829,0.3703483939170837,-0.568517804145813,1.2940713167190552,0.7465759515762329,0.2148982435464859,-0.547624409198761,-0.3107258081436157
