scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-02,fire/seq-02/frame-000021.color.png,-0.1931285,-0.1859663,0.3846051,0.9868316,-0.1179851,-0.0357486999999999,0.1047132,-0.2115817219018936,-0.2042181342840194,0.3805200755596161,0.9891676902770996,-0.1020743921399116,-0.0278175044804811,0.1017560288310051
fire,train,seq-02,fire/seq-02/frame-000252.color.png,-0.8359645,-0.0176107,0.7969090999999999,0.8564229,-0.0250702,0.4532416,0.2459336,-0.8930162191390991,-0.0139145571738481,0.8406611680984497,0.863842248916626,-0.0350964702665805,0.4379781484603882,0.2464140504598617
fire,train,seq-01,fire/seq-01/frame-000377.color.png,0.8514795000000001,-0.5935121999999999,0.7709693,0.7995114000000001,-0.207035,-0.5269529000000001,-0.2005957,0.8677822351455688,-0.5727862119674683,0.801551342010498,0.8027087450027466,-0.2062617391347885,-0.523032009601593,-0.1988774240016937
fire,test,seq-03,fire/seq-03/frame-000432.color.png,-0.7901133,-1.1717125,0.5179958,0.9128516,-0.3998314,0.0704708999999999,0.0432514,-0.5799264907836914,-0.6102739572525024,0.4862489998340606,0.968558132648468,-0.2342527508735656,0.0560004636645317,0.0623270235955715
fire,test,seq-04,fire/seq-04/frame-000824.color.png,0.0369641,-0.5642889,0.3560572999999999,0.9702509,-0.184615,-0.1388072,-0.0725471,0.0161623377352952,-0.599802553653717,0.4248215854167938,0.9670870900154114,-0.2088469862937927,-0.1289944350719452,-0.0669774636626243
fire,train,seq-02,fire/seq-02/frame-000877.color.png,0.1956216,-0.4303537,0.4217281,0.9676617,-0.1918032,-0.1558012,-0.0506782,0.180305540561676,-0.4413891434669494,0.4130229651927948,0.968292474746704,-0.2175479978322982,-0.1077697575092315,-0.0588921643793582
fire,test,seq-03,fire/seq-03/frame-000381.color.png,-0.7796666999999999,-0.9925696,0.4647015999999999,0.936346,-0.3499742,-0.0226974,-0.0160942,-0.74266117811203,-0.5869011878967285,0.4259362518787384,0.9657676219940186,-0.2538939118385315,-0.0528810024261474,-0.0058651678264141
fire,test,seq-04,fire/seq-04/frame-000294.color.png,0.665461,-0.3591127,0.6179068,0.9389869,-0.2577287,-0.2176994,-0.0669817,0.6967887282371521,-0.3880967497825622,0.5804758667945862,0.9442908763885498,-0.2480306774377823,-0.2074627578258514,-0.0612756349146366
fire,test,seq-04,fire/seq-04/frame-000823.color.png,0.0316106,-0.5673279999999999,0.3518419,0.9700685,-0.186987,-0.1373425,-0.0716941,0.0116667076945304,-0.5945369005203247,0.4176022112369537,0.9665169715881348,-0.2060331106185913,-0.1355343610048294,-0.0708919912576675
fire,test,seq-04,fire/seq-04/frame-000400.color.png,-0.3051013,-0.4671047,0.6552845,0.9337597,-0.254345,-0.2482331,-0.0422114,-0.2193793058395385,-0.4919249713420868,0.5026454329490662,0.9482302665710448,-0.2160796523094177,-0.2300159782171249,-0.0355174541473388
fire,test,seq-04,fire/seq-04/frame-000000.color.png,0.6758566,-0.2872137,0.5015049,0.9215466,-0.2490113,-0.2573332,-0.1500825,0.7582240104675293,-0.3186434805393219,0.568215012550354,0.9150192141532898,-0.2331480532884597,-0.2963978350162506,-0.143283262848854
fire,train,seq-02,fire/seq-02/frame-000185.color.png,-0.3086432,-0.0858831,0.4096488,0.9691031,-0.1026561,0.1934548,0.113473,-0.3402819633483886,-0.0829540714621543,0.4205063581466675,0.9745473861694336,-0.0986352711915969,0.163271814584732,0.117775060236454
fire,test,seq-03,fire/seq-03/frame-000440.color.png,-0.731647,-1.1661618,0.5364085,0.9130032,-0.4005200999999999,0.0647116,0.0426760999999999,-0.5734356045722961,-0.6011639833450317,0.4862051606178283,0.9726204872131348,-0.2196685671806335,0.0311819538474082,0.0691569820046424
fire,train,seq-01,fire/seq-01/frame-000308.color.png,0.1719005,-0.5351991,0.5433061,0.9520245,-0.2892945,-0.0997823,0.0012004,0.173839196562767,-0.5257484316825867,0.5358003973960876,0.9465051293373108,-0.3025670945644378,-0.112164668738842,0.0004880983033217
fire,test,seq-03,fire/seq-03/frame-000857.color.png,-0.6952729999999999,-0.1630574,1.2948452,0.9355521,-0.1750352999999999,0.2739896,0.1379657,-0.7733600735664368,-0.0865703746676445,0.828030526638031,0.931610107421875,-0.1381454020738601,0.2970901131629944,0.1573404669761657
fire,test,seq-04,fire/seq-04/frame-000288.color.png,0.720723,-0.3266774,0.6477026,0.9358784,-0.231317,-0.2429686999999999,-0.1076578,0.7841620445251465,-0.4562552869319916,0.5858259201049805,0.9322635531425476,-0.2426516860723495,-0.2462283372879028,-0.1066601797938346
fire,train,seq-02,fire/seq-02/frame-000460.color.png,-0.083776,-0.6774255,0.3477001,0.9457572,-0.317515,-0.0084599,-0.0682353,-0.0864037722349166,-0.6852817535400391,0.3347606360912323,0.9433168172836304,-0.3244378566741943,-0.0013713161461055,-0.0699392110109329
fire,test,seq-03,fire/seq-03/frame-000655.color.png,0.1769796,-0.6877116,0.963568,0.9606916,-0.2552623,0.1010517,0.0412483,0.0211387481540441,-0.5305129289627075,0.8940572142601013,0.9833680987358092,-0.1620175689458847,0.050609353929758,0.0646238774061203
fire,test,seq-03,fire/seq-03/frame-000598.color.png,0.7179856,-0.8441943000000001,0.8607104,0.9221499,-0.3310319,-0.1892259,-0.0651999,0.719196617603302,-0.644627571105957,0.7021564245223999,0.945223867893219,-0.2487476170063018,-0.1894808709621429,-0.0936673060059547
fire,test,seq-04,fire/seq-04/frame-000728.color.png,-0.3502215,-0.4012203,0.5606306,0.9260415,-0.3592195,0.0854262,0.0781721,-0.3874444365501404,-0.4543668925762176,0.4756279587745666,0.9591169953346252,-0.2671350538730621,0.0556789189577102,0.0750542655587196
fire,train,seq-01,fire/seq-01/frame-000055.color.png,-0.6627265999999999,-0.3647424,0.3470755,0.9731876,-0.2143696,0.0622352,0.0554822,-0.6593635082244873,-0.3514422178268432,0.3671343028545379,0.974151372909546,-0.2092846781015396,0.0636154189705848,0.0564101822674274
fire,test,seq-03,fire/seq-03/frame-000661.color.png,0.12197,-0.6549611,0.9557311,0.9606204,-0.240019,0.1309083999999999,0.0496213,-0.011842742562294,-0.5479646325111389,0.918716549873352,0.982829451560974,-0.1550405174493789,0.0712380930781364,0.0702409222722053
fire,train,seq-01,fire/seq-01/frame-000327.color.png,0.3412267,-0.5152472,0.5999342,0.9496802,-0.2735511,-0.1519083,0.0141867,0.3431452214717865,-0.5346229672431946,0.5888097882270813,0.9463465213775636,-0.2856345772743225,-0.1508670449256897,0.0089557534083724
fire,train,seq-02,fire/seq-02/frame-000746.color.png,-0.7588174,-0.2350648,0.7555375,0.9155939,-0.0776366,0.3419642,0.1967761,-0.7734595537185669,-0.2273972630500793,0.7452154159545898,0.9165972471237184,-0.0710281059145927,0.3391366004943847,0.1994763910770416
fire,train,seq-02,fire/seq-02/frame-000827.color.png,-0.5831421999999999,-0.2684627999999999,0.4424034000000001,0.9788725,-0.1490087,0.1032239,0.0946037,-0.5663344860076904,-0.2520067989826202,0.4188038408756256,0.9799678921699524,-0.1500893831253051,0.0910098180174827,0.0940925180912017
fire,test,seq-04,fire/seq-04/frame-000814.color.png,-0.0230259999999999,-0.6077505999999999,0.3071072999999999,0.9678815,-0.210745,-0.1107388,-0.0808016999999999,-0.0031846184283494,-0.6089325547218323,0.3829726874828338,0.9655042886734008,-0.2247008979320526,-0.0990953370928764,-0.0865516290068626
fire,test,seq-04,fire/seq-04/frame-000252.color.png,0.8806299000000001,-0.1922891,0.88251,0.9310203,-0.0590733,-0.3429705999999999,-0.1099213,0.9853886365890504,-0.5019615888595581,0.7547483444213867,0.8961787223815918,-0.1400743275880813,-0.4069350361824035,-0.1079209223389625
fire,train,seq-01,fire/seq-01/frame-000859.color.png,1.3614775,-0.6758104,1.1268361,0.8011245,-0.1391448,-0.5463788,-0.2007696,1.385570406913757,-0.688240110874176,1.151127815246582,0.8048374056816101,-0.1403557807207107,-0.5459488034248352,-0.1856798678636551
fire,test,seq-04,fire/seq-04/frame-000937.color.png,-0.3013578,0.1122638999999999,0.3406903,0.9947964,-0.086098,0.0541294,0.0060979,-0.3254443407058716,-0.0197944249957799,0.3889017403125763,0.9838321208953856,-0.1771090179681778,-0.0167783815413713,0.02062195725739
fire,train,seq-02,fire/seq-02/frame-000511.color.png,0.1111073,-0.6273746,0.754247,0.9786108,-0.1897587,-0.0628222,-0.0486411,0.1179058998823165,-0.648494303226471,0.7183325290679932,0.9795382022857666,-0.1899256557226181,-0.045023113489151,-0.0490527227520942
fire,train,seq-02,fire/seq-02/frame-000866.color.png,0.0431931,-0.3932113,0.4192142,0.9743745,-0.1848571,-0.1276418,-0.0113889,0.0449370816349983,-0.4086224436759949,0.424309492111206,0.9714646339416504,-0.2115431725978851,-0.1066016405820846,-0.0119214383885264
fire,test,seq-04,fire/seq-04/frame-000970.color.png,-0.7010196,0.1958238,0.4603717,0.9663848,-0.0366325999999999,0.2489699999999999,0.0526543,-0.5524857640266418,-0.1494681686162948,0.4735407829284668,0.9647620320320128,-0.1861469745635986,0.1718356609344482,0.0711062625050544
fire,test,seq-04,fire/seq-04/frame-000398.color.png,-0.2865143,-0.470313,0.6584846,0.9352138,-0.2559313,-0.2416021,-0.0387662,-0.1237874403595924,-0.5064294338226318,0.5186154842376709,0.9497435688972472,-0.2283543199300766,-0.2101323008537292,-0.0410590544342994
fire,train,seq-01,fire/seq-01/frame-000618.color.png,0.4884951,-0.6544108000000001,0.753495,0.8943742,-0.1603094,-0.40325,-0.108559,0.4891629219055176,-0.6618517637252808,0.7554243803024292,0.8834898471832275,-0.1707487255334854,-0.4244669377803802,-0.1005908921360969
fire,train,seq-02,fire/seq-02/frame-000057.color.png,-0.2645406,0.0269771,0.4272551,0.9882394,-0.1020426,0.0027461,0.1138537,-0.2564504146575928,0.0486048981547355,0.4187967777252197,0.9899352788925172,-0.0778578519821167,-0.0001493524032412,0.1181788593530654
fire,test,seq-03,fire/seq-03/frame-000946.color.png,-0.8804975,-0.1593609,1.0588316,0.842756,-0.2510022999999999,0.3901545999999999,0.2730194,-0.7114500999450684,-0.193157747387886,0.8099378347396851,0.871742844581604,-0.1610705405473709,0.3923659026622772,0.2452952414751052
fire,test,seq-04,fire/seq-04/frame-000175.color.png,0.4385562,-0.2601005999999999,1.3505116,0.6484496,-0.1509968,-0.6596499,-0.3486763,0.4728694558143616,-0.3711864948272705,1.028919339179993,0.8076882362365723,-0.2366743087768554,-0.4853603839874267,-0.2367495894432068
fire,train,seq-01,fire/seq-01/frame-000600.color.png,0.2587365,-0.6699666999999999,0.8409860999999998,0.8488280999999999,-0.1649087,-0.4854441,-0.128996,0.281674176454544,-0.6918443441390991,0.857477068901062,0.8513938784599304,-0.170791283249855,-0.4798090159893036,-0.1254673153162002
fire,train,seq-01,fire/seq-01/frame-000569.color.png,0.2146945,-0.6731834,1.0640442,0.8210636999999998,-0.2568708,-0.483671,-0.161041,0.190579280257225,-0.686188280582428,1.089904546737671,0.8358386158943176,-0.2566373944282532,-0.4582773745059967,-0.1596647948026657
fire,train,seq-02,fire/seq-02/frame-000365.color.png,-0.7887025,0.101219,0.4209725,0.9949444,-0.0319317,-0.0876995,0.0370786,-0.7947858572006226,0.1157091110944747,0.4444566965103149,0.9931442141532898,-0.0311807394027709,-0.1035803332924842,0.0443116277456283
fire,train,seq-01,fire/seq-01/frame-000605.color.png,0.3283017,-0.6664779000000001,0.8054503000000001,0.8643151,-0.1571115,-0.4617898,-0.122579,0.3420813083648681,-0.682151734828949,0.8385799527168274,0.8623303771018982,-0.1668184101581573,-0.463933914899826,-0.1154262945055961
fire,test,seq-04,fire/seq-04/frame-000319.color.png,0.4217315,-0.4545311999999999,0.5116782999999999,0.9290795,-0.337512,-0.1497425,0.0217747,0.4353604018688202,-0.3922605514526367,0.6071305274963379,0.9510315656661988,-0.2899139523506164,-0.105874978005886,0.0167172979563474
fire,train,seq-02,fire/seq-02/frame-000500.color.png,0.1377303999999999,-0.6671111999999999,0.6468431,0.9735593,-0.2102496,-0.048391,-0.0750714,0.1393455415964126,-0.680770754814148,0.6113875508308411,0.9711554646492004,-0.2217424064874649,-0.0314741618931293,-0.0818332657217979
fire,test,seq-04,fire/seq-04/frame-000746.color.png,-0.3708212999999999,-0.5271965000000001,0.4540561999999999,0.9265823,-0.3693964,0.0582151999999999,0.0400323,-0.3626828491687774,-0.5274621844291687,0.4530310928821563,0.9491292238235474,-0.3119134902954101,0.0136567456647753,0.0409534163773059
fire,test,seq-04,fire/seq-04/frame-000417.color.png,-0.4680271,-0.435156,0.6159288,0.9217327,-0.2449241,-0.2912571,-0.0747683,-0.4576146900653839,-0.5260468125343323,0.5364784002304077,0.933624267578125,-0.2357282042503357,-0.2608498036861419,-0.0688138678669929
fire,train,seq-02,fire/seq-02/frame-000836.color.png,-0.4286772,-0.2964008,0.4264104,0.9828017,-0.1570279,0.0576476,0.0782294,-0.4438612163066864,-0.2909943163394928,0.4132007956504822,0.9841288328170776,-0.1524513065814972,0.0412533991038799,0.0809145271778106
fire,test,seq-03,fire/seq-03/frame-000881.color.png,-0.7513357,-0.1376061,1.194815,0.9366839,-0.2101597,0.2475183,0.1311137,-0.7825433611869812,-0.0719155594706535,0.8424612283706665,0.9498337507247924,-0.1606625169515609,0.2331420481204986,0.1328464299440384
fire,test,seq-04,fire/seq-04/frame-000379.color.png,-0.0900861,-0.4914170999999999,0.6872022,0.9376232,-0.2999393,-0.1757337,0.00411,-0.0949532836675643,-0.5389302372932434,0.5378881692886353,0.9537036418914796,-0.2833256423473358,-0.1000569462776184,-0.0128259444609284
fire,test,seq-04,fire/seq-04/frame-000518.color.png,-0.8196608,-0.4570132,0.9667481,0.9207091,-0.2015433999999999,0.2769762,0.1869736,-0.8924189805984497,-0.4122905731201172,0.8198398947715759,0.9179567098617554,-0.158158078789711,0.3116928935050964,0.1875873506069183
fire,test,seq-04,fire/seq-04/frame-000493.color.png,-0.817574,-0.4544194,0.7822319999999999,0.9680249,-0.1964219,0.1171551999999999,0.1030573,-0.8998842239379883,-0.3845089673995971,0.7078854441642761,0.972937285900116,-0.1423571854829788,0.145812377333641,0.1089321970939636
fire,train,seq-02,fire/seq-02/frame-000951.color.png,0.8871344000000001,-0.4204751000000001,0.600072,0.9028315999999998,-0.1200717,-0.4055036,-0.0777479,0.919796347618103,-0.4359076619148254,0.5904775261878967,0.9070749878883362,-0.1234209537506103,-0.3958643078804016,-0.0726199746131897
fire,train,seq-01,fire/seq-01/frame-000030.color.png,-0.4320340999999999,-0.3128523,0.2881163,0.9763879,-0.2131586,0.0069549999999999,0.0343756,-0.4283476769924164,-0.3043259978294372,0.2846882939338684,0.9750294089317322,-0.2195952534675598,-0.0026908577419817,0.0329881198704242
fire,train,seq-02,fire/seq-02/frame-000766.color.png,-0.8459398000000001,-0.1892975,0.7286274,0.9205149,-0.0998661,0.3288879,0.1857737,-0.8677983283996582,-0.1712694615125656,0.7250058650970459,0.9200389981269836,-0.0953994318842887,0.3295782506465912,0.189222976565361
fire,train,seq-02,fire/seq-02/frame-000628.color.png,-0.2268085,-0.3850207000000001,0.9964393,0.9738191,-0.190066,0.0596154,0.1095324,-0.2411190569400787,-0.3798297643661499,0.9951509237289428,0.9733575582504272,-0.1867324262857437,0.0704597681760788,0.1128787919878959
fire,test,seq-04,fire/seq-04/frame-000577.color.png,-0.619831,-0.392499,1.2922301,0.7923795,-0.1390944,0.5273009,0.2733884,-0.5409276485443115,-0.31765216588974,0.9032568335533142,0.8586443066596985,-0.0802269876003265,0.427653431892395,0.2709358930587768
fire,train,seq-01,fire/seq-01/frame-000998.color.png,-0.5584611999999999,-0.6151937,0.7296559,0.8896838,-0.2046674,-0.3852203,-0.1348304,-0.5359917283058167,-0.589343786239624,0.7377467751502991,0.8788202404975891,-0.2084537297487259,-0.4106714725494385,-0.1247838214039802
fire,test,seq-04,fire/seq-04/frame-000412.color.png,-0.4116474,-0.4398501,0.6259528,0.9228561,-0.2466597,-0.2860375999999999,-0.0753536,-0.3820835947990417,-0.5372011065483093,0.5519795417785645,0.9343492984771729,-0.2206125408411026,-0.2694151699542999,-0.0757426545023918
fire,train,seq-01,fire/seq-01/frame-000802.color.png,0.739663,-0.430478,1.0102082,0.7875514,-0.189064,-0.5357984,-0.2386161,0.7710142731666565,-0.4202606379985809,0.9984167218208312,0.7830734848976135,-0.2017015367746353,-0.5391592979431152,-0.2354138791561126
fire,test,seq-04,fire/seq-04/frame-000073.color.png,1.0960646,-0.4538753,1.0337939,0.7780784000000001,-0.1814020999999999,-0.5563425999999999,-0.2284078999999999,1.16802716255188,-0.5023133158683777,0.9801824688911438,0.7920623421669006,-0.1968870609998703,-0.5265859365463257,-0.2378654479980468
fire,test,seq-04,fire/seq-04/frame-000258.color.png,0.8669679,-0.2038453999999999,0.8384636000000001,0.9368949,-0.0962498999999999,-0.3134998,-0.1211682999999999,0.9598490595817566,-0.4868694543838501,0.6840848922729492,0.8972801566123962,-0.1791055649518966,-0.3863568305969238,-0.1163530349731445
fire,test,seq-04,fire/seq-04/frame-000240.color.png,0.8657743,-0.1849341,1.000559,0.8988010000000001,-0.0214388,-0.4238407999999999,-0.1098006,0.957643747329712,-0.5125432014465332,0.8717100620269775,0.8604083061218262,-0.1281464099884033,-0.4775400459766388,-0.1234162300825119
fire,test,seq-03,fire/seq-03/frame-000225.color.png,0.5077403,-0.6416383000000001,1.1433976,0.8611875,-0.2370415,-0.4022449,-0.200914,0.5083565711975098,-0.7103227972984314,1.220182180404663,0.8183466196060181,-0.2874564230442047,-0.4627598226070404,-0.1831144094467163
fire,test,seq-03,fire/seq-03/frame-000341.color.png,-0.6982505999999999,-0.8142879,0.6776918000000001,0.9503536,-0.2943462999999999,-0.0917516,-0.0420695,-0.6589975953102112,-0.603745698928833,0.5149869918823242,0.9663026332855223,-0.240598052740097,-0.0811966583132743,-0.0421775467693805
fire,test,seq-03,fire/seq-03/frame-000418.color.png,-0.8138769,-1.1481636,0.447627,0.9241274,-0.3787634,0.0433253,0.0254891,-0.6464374661445618,-0.6163558959960938,0.457591712474823,0.9727551937103271,-0.2247671782970428,0.0300943069159984,0.0481801144778728
fire,train,seq-01,fire/seq-01/frame-000750.color.png,0.8901657,-0.2813039,0.8243975,0.8131176,-0.2241681,-0.4716828,-0.2571067,0.8965874910354614,-0.2648261785507202,0.8232170343399048,0.8121886849403381,-0.2289882898330688,-0.4724674820899963,-0.2543391287326813
fire,test,seq-04,fire/seq-04/frame-000310.color.png,0.4989268,-0.4249193,0.5345843000000001,0.9359052,-0.3085075999999999,-0.1700017,-0.0020042,0.5043622255325317,-0.4232730567455292,0.5644906759262085,0.9468693137168884,-0.2929723262786865,-0.1310889273881912,-0.0205309130251407
fire,test,seq-04,fire/seq-04/frame-000186.color.png,0.4605744,-0.2456819,1.2850715,0.7301687,-0.1397379,-0.5941694000000001,-0.3070663,0.5168917179107666,-0.4213952422142029,1.0596270561218262,0.7596811652183533,-0.2326223850250244,-0.5474671721458435,-0.2627756297588348
fire,test,seq-04,fire/seq-04/frame-000289.color.png,0.7141089,-0.3284196,0.6410256999999999,0.9365874,-0.2374122,-0.2371578999999999,-0.1009736,0.7857612371444702,-0.4796557128429413,0.5690966844558716,0.9347617030143738,-0.2493358254432678,-0.2292427271604538,-0.1072380170226097
fire,test,seq-04,fire/seq-04/frame-000281.color.png,0.7613144000000001,-0.2939624,0.6852315,0.9307878,-0.2120269,-0.2662363,-0.1334051,0.8180347084999084,-0.4355388879776001,0.6205219626426697,0.9163556694984436,-0.2208988219499588,-0.3116405308246612,-0.1199008375406265
fire,train,seq-02,fire/seq-02/frame-000067.color.png,-0.1805874,0.0636592,0.4201691,0.9899428,-0.0997634,-0.0009192,0.1002979,-0.1625614017248153,0.0924053192138671,0.4008783400058746,0.9914888739585876,-0.08145522326231,0.0030042580328881,0.1015174910426139
fire,train,seq-01,fire/seq-01/frame-000450.color.png,1.6845305,-0.6958568,0.9233446,0.8240671,-0.1948599,-0.4994048,-0.1831336,1.6994290351867676,-0.7059996724128723,0.9450660347938538,0.815364420413971,-0.1918797492980957,-0.5091485381126404,-0.19781494140625
fire,test,seq-03,fire/seq-03/frame-000092.color.png,0.6828316,-0.5226706,0.5498900999999999,0.9723271,-0.2327985,0.0057646,0.018753,0.7027538418769836,-0.4651814699172973,0.6390243768692017,0.9774546027183532,-0.2096570581197738,0.0050875460729002,0.0245037116110324
fire,test,seq-04,fire/seq-04/frame-000597.color.png,-0.4088199,-0.3465384,1.356308,0.79624,-0.1226751,0.5357319,0.2528716,-0.1724122166633606,-0.4149575233459472,0.926793336868286,0.9824697375297546,-0.1415314823389053,0.0680161267518997,0.1004782766103744
fire,train,seq-01,fire/seq-01/frame-000015.color.png,-0.2811595999999999,-0.2885735,0.2768545,0.9758634,-0.2146078,-0.0281845,0.0289788,-0.2881084084510803,-0.3087169528007507,0.2668364942073822,0.9760076999664308,-0.2127365469932556,-0.0302614569664001,0.03516261652112
fire,test,seq-03,fire/seq-03/frame-000476.color.png,-0.341464,-1.1209168,0.5015765999999999,0.9009508,-0.4324941,0.0228751,0.0267072999999999,-0.2729110717773437,-0.6452666521072388,0.4735904335975647,0.9578354954719543,-0.2796268165111542,0.0227132365107536,0.0620004534721374
fire,train,seq-01,fire/seq-01/frame-000623.color.png,0.5483165,-0.6495358,0.7465144,0.9033795,-0.1577792999999999,-0.3870649000000001,-0.0958743,0.5447683334350586,-0.6709058284759521,0.7555903792381287,0.8892436027526855,-0.1539140790700912,-0.4201599061489105,-0.0949830338358879
fire,train,seq-01,fire/seq-01/frame-000832.color.png,1.0540776,-0.5367816999999999,1.0331541,0.8038211999999999,-0.24529,-0.4874639,-0.2368189,1.046481013298035,-0.5170653462409973,1.031796097755432,0.7987773418426514,-0.2460435628890991,-0.4945982694625854,-0.2383060306310653
fire,test,seq-03,fire/seq-03/frame-000332.color.png,-0.662155,-0.7272466,0.7551308000000001,0.9446753,-0.2789133,-0.1667146,-0.0447454,-0.7012518644332886,-0.5244434475898743,0.5479622483253479,0.9605526328086852,-0.21682208776474,-0.1677664220333099,-0.0467020757496356
fire,train,seq-01,fire/seq-01/frame-000214.color.png,-0.8623379999999999,-0.4854833,0.352592,0.9668289,-0.2516076,-0.0423034,0.0120772,-0.890227735042572,-0.4721231460571289,0.3611984550952911,0.9704705476760864,-0.2333610355854034,-0.0593646429479122,0.0143331382423639
fire,test,seq-03,fire/seq-03/frame-000800.color.png,-0.5188286,-0.1995721,1.3887829,0.9084327,-0.1618842999999999,0.3424596,0.1768188,-0.6764191389083862,-0.2002118229866027,0.9192185401916504,0.9138765931129456,-0.0972038134932518,0.339487075805664,0.2003235965967178
fire,train,seq-01,fire/seq-01/frame-000286.color.png,-0.1001864,-0.5306268,0.4909519,0.9514013,-0.3072725999999999,-0.0176247,0.0104105,-0.1080963015556335,-0.5541724562644958,0.4637840688228607,0.9466639757156372,-0.321682870388031,-0.0169453993439674,0.0077664544805884
fire,train,seq-01,fire/seq-01/frame-000247.color.png,-0.4446274000000001,-0.4881077999999999,0.3244161,0.9517768,-0.3061404,-0.0121642,0.0158437,-0.4467537403106689,-0.5064941048622131,0.3088868260383606,0.9551298022270204,-0.2957386374473572,-0.0090295597910881,0.0135745890438556
fire,test,seq-04,fire/seq-04/frame-000370.color.png,-0.0126327,-0.5002545999999999,0.6858165,0.9343037,-0.3205215999999999,-0.1543061,0.0230685,0.0106620099395513,-0.5146306753158569,0.5932139754295349,0.9496915936470032,-0.3014786839485168,-0.0847144797444343,0.0044527594000101
fire,test,seq-04,fire/seq-04/frame-000864.color.png,-0.0598954,-0.3459209,0.3738281,0.9772635,-0.1733967,-0.1216043999999999,0.0101006,-0.0356251485645771,-0.3606320917606354,0.3655780255794525,0.980932116508484,-0.1713801622390747,-0.0912059098482132,0.0090839071199297
fire,test,seq-03,fire/seq-03/frame-000185.color.png,0.991496,-0.6780674,0.9015219,0.9174303,-0.2138472,-0.2984466,-0.1533641,0.9394255876541138,-0.6252707839012146,0.7695808410644531,0.8824487328529358,-0.2197408080101013,-0.392617255449295,-0.1372947692871093
fire,test,seq-03,fire/seq-03/frame-000900.color.png,-0.7878555,-0.1431583,1.1130182,0.9313944,-0.2300948,0.24798,0.134413,-0.890783965587616,-0.1206999793648719,0.8285294771194458,0.952871799468994,-0.1826400309801101,0.2050670534372329,0.1289402395486831
fire,test,seq-04,fire/seq-04/frame-000599.color.png,-0.3960401,-0.3381954,1.3632908,0.7979735,-0.1197503999999999,0.5350282,0.2502857999999999,-0.1897886395454406,-0.4101113677024841,0.9421966671943665,0.9505929946899414,-0.1052348241209983,0.2220178395509719,0.1897543370723724
fire,test,seq-04,fire/seq-04/frame-000371.color.png,-0.021043,-0.5008412999999999,0.6873279999999999,0.9345201,-0.3189305,-0.1564055,0.0221989,0.0033855699002742,-0.5363696813583374,0.5944329500198364,0.9504711031913756,-0.3017938137054443,-0.0743322148919105,-0.000188881822396
fire,train,seq-01,fire/seq-01/frame-000241.color.png,-0.5095476999999999,-0.4897715,0.3036961,0.9528829,-0.3024522,-0.0209472,0.0099023,-0.5067713260650635,-0.45976123213768,0.292739987373352,0.9567276835441588,-0.2894243597984314,-0.02966227568686,0.0050867837853729
fire,test,seq-04,fire/seq-04/frame-000018.color.png,0.6902986,-0.3016150999999999,0.5655842,0.9053432,-0.2412192,-0.3224526,-0.1348756,0.7108570337295532,-0.3130971491336822,0.5484722852706909,0.910983383655548,-0.2265081852674484,-0.3115667402744293,-0.1474090814590454
fire,test,seq-03,fire/seq-03/frame-000266.color.png,-0.1283504,-0.569459,1.1382014,0.8280656,-0.2373623999999999,-0.476421,-0.1760381,-0.1641297191381454,-0.6380493640899658,0.9829133152961732,0.8409930467605591,-0.2210613489151001,-0.4677257835865021,-0.1584148108959198
fire,test,seq-04,fire/seq-04/frame-000668.color.png,-0.1466161,-0.33495,1.1419435,0.9221689,-0.2121188999999999,0.2765254,0.1677609,-0.294306218624115,-0.3831064999103546,0.959397315979004,0.9398278594017028,-0.1113807782530784,0.2625402212142944,0.1881240457296371
fire,test,seq-04,fire/seq-04/frame-000796.color.png,-0.1926821,-0.7305623,0.2506944,0.9535486,-0.2915379,-0.0068295,-0.0755255,-0.1400593966245651,-0.676716685295105,0.3339883685111999,0.9534633159637452,-0.2927226126194,-0.0196656566113233,-0.0695300847291946
fire,test,seq-04,fire/seq-04/frame-000948.color.png,-0.3968095,0.1520997,0.357256,0.9908937,-0.0752733,0.1081083,0.0278620999999999,-0.430462121963501,-0.1028893589973449,0.3615222871303558,0.9870600700378418,-0.1503032892942428,0.0227311663329601,0.0510350614786148
fire,test,seq-03,fire/seq-03/frame-000596.color.png,0.7193717,-0.8512818999999999,0.8391900999999999,0.9264814,-0.3295033,-0.1716487,-0.0599701,0.682249903678894,-0.6635088324546814,0.6950734853744507,0.9516482949256896,-0.2350342124700546,-0.1750986278057098,-0.0920043215155601
fire,test,seq-03,fire/seq-03/frame-000797.color.png,-0.5106,-0.1975779,1.3813958999999998,0.9046376,-0.158727,0.3496338,0.1849126,-0.6735791563987732,-0.2084020376205444,0.9221778512001038,0.909873366355896,-0.0802201852202415,0.3514604866504669,0.2053554505109787
fire,train,seq-02,fire/seq-02/frame-000322.color.png,-0.8392976000000001,0.0346755999999999,0.7106246,0.9891275,-0.0643374,0.0636877,0.1158941,-0.8851081132888794,0.0609405040740966,0.7404367923736572,0.9908369183540344,-0.0509794056415557,0.0633518025279045,0.1078422144055366
