scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-02,stairs/seq-02/frame-000448.color.png,0.1968788,-1.0658157,1.0626018,0.970145,-0.0075511,-0.1539794,-0.187222,0.1815387904644012,-1.1260550022125244,1.0840743780136108,0.9666110277175904,0.0012350364122539,-0.1708434224128723,-0.1909821629524231
stairs,train,seq-05,stairs/seq-05/frame-000268.color.png,0.047148,-1.3678569,1.3080577,0.9743992,-0.213882,0.062962,0.0289213,0.0445782244205474,-1.3390042781829834,1.2815303802490234,0.9737979769706726,-0.2166995108127594,0.0619102865457534,0.0304280687123537
stairs,test,seq-04,stairs/seq-04/frame-000097.color.png,-0.0562355,-1.1921777,0.4050690999999999,0.9872747,-0.1267344,0.0906587,0.0317511,-0.0681783780455589,-0.8561965823173523,0.5764130353927612,0.9794012308120728,-0.1778074949979782,0.0915645286440849,0.0278145186603069
stairs,train,seq-05,stairs/seq-05/frame-000057.color.png,0.6203409000000001,-0.7359571999999999,-0.0754023,0.9386158,-0.2322056,-0.2313598,-0.1074877,0.6506312489509583,-0.7163588404655457,-0.1294597536325454,0.9391855001449584,-0.2267257273197174,-0.2378038167953491,-0.099876694381237
stairs,test,seq-04,stairs/seq-04/frame-000008.color.png,-0.2777264,-1.0570692,-0.1542854,0.9809404,-0.158772,0.1111222,0.0141139999999999,-0.2820750772953033,-0.8403071165084839,0.218552216887474,0.9766652584075928,-0.1887039244174957,0.1008636429905891,0.0184984188526868
stairs,train,seq-05,stairs/seq-05/frame-000199.color.png,-0.0137629,-1.0756631,0.8754163,0.9726118,-0.2311224,0.0235834,-0.0072486,-0.0176253858953714,-1.083175778388977,0.9079355001449584,0.9735661745071412,-0.2273971438407898,0.0213260482996702,-0.0021224319934844
stairs,test,seq-01,stairs/seq-01/frame-000211.color.png,-0.2327219,-0.8113576,0.364559,0.9724399,-0.147717,0.1257706,0.1293141,-0.1495895087718963,-0.7533797025680542,0.5417283177375793,0.9663783311843872,-0.1543326079845428,0.188682422041893,0.0818133279681205
stairs,test,seq-01,stairs/seq-01/frame-000077.color.png,-1.2361416,-0.5151482,-0.0476848,0.8896864999999999,-0.1522703,0.3784085,0.2051307,-1.2917158603668213,-0.6562389731407166,-0.0202700439840555,0.8631227612495422,-0.2014966011047363,0.4496455192565918,0.1106218695640564
stairs,test,seq-01,stairs/seq-01/frame-000304.color.png,-0.0415296999999999,-1.0819145,0.8226941999999999,0.9860015,-0.0919393999999999,0.1108657,0.0840062,0.0156634096056222,-0.8297710418701172,0.7144194841384888,0.973935604095459,-0.1577074378728866,0.1523379683494568,0.0580594651401042
stairs,train,seq-02,stairs/seq-02/frame-000122.color.png,0.2869417,-0.9591944,0.3775516,0.9550756,-0.2311068,-0.1574581,-0.0981186,0.2775352299213409,-0.9849611520767212,0.3704514801502228,0.9559414982795716,-0.2368882894515991,-0.1493271440267563,-0.0880977138876915
stairs,test,seq-04,stairs/seq-04/frame-000498.color.png,0.0975896999999999,-0.9360162,1.0880865,0.9640879,-0.2635012,-0.0143192999999999,0.0299428,-0.0374860726296901,-1.1367056369781494,1.0284671783447266,0.9691490530967712,-0.2453931868076324,0.0214595142751932,0.0084717394784092
stairs,train,seq-02,stairs/seq-02/frame-000194.color.png,0.6992448,-0.8642824,0.1138653,0.8789355,-0.1291768,-0.386262,-0.2481683,0.7683321833610535,-0.8604943752288818,0.0694621950387954,0.8821371793746948,-0.1258507221937179,-0.3770534098148346,-0.2526388168334961
stairs,train,seq-05,stairs/seq-05/frame-000302.color.png,0.059993,-1.4829305,1.3797874,0.9740508,-0.2152981,0.0603896,0.0349993,0.0439848601818084,-1.5031816959381104,1.407048583030701,0.9760016798973083,-0.2063435614109039,0.0629015937447547,0.0297718401998281
stairs,train,seq-03,stairs/seq-03/frame-000039.color.png,-1.1229994,-0.7248154,0.0612003,0.8577431999999999,-0.1219676999999999,0.4949334,0.0666447,-1.2116751670837402,-0.7111203074455261,-0.0017282720655202,0.8552867770195007,-0.1225434094667434,0.4973587691783905,0.078114740550518
stairs,test,seq-01,stairs/seq-01/frame-000115.color.png,-0.8335551999999999,-0.5952536,0.0589535999999999,0.8776335999999999,-0.1314526,0.4042125,0.2215663999999999,-0.9347301721572876,-0.7497072219848633,-0.0517636463046073,0.8628230690956116,-0.1643348932266235,0.463427871465683,0.1173248440027237
stairs,train,seq-03,stairs/seq-03/frame-000206.color.png,0.2851181,-1.1128916000000002,0.2708338,0.8189744999999999,-0.4041665,0.396369,0.0939249,0.307631641626358,-1.1323930025100708,0.2511972784996032,0.8222946524620056,-0.4103828072547912,0.3814117312431335,0.0997119545936584
stairs,test,seq-04,stairs/seq-04/frame-000046.color.png,-0.1947908,-1.1228385,0.1819481,0.9744603,-0.1722496,0.1421089999999999,0.0237125999999999,-0.2518040537834167,-0.835598886013031,0.4056586325168609,0.9764977097511292,-0.1806021481752395,0.1142193377017974,0.0280906800180673
stairs,test,seq-04,stairs/seq-04/frame-000372.color.png,0.1100071999999999,-1.2224511999999998,0.8394324000000001,0.9878372,-0.1545167,-0.008732,0.0150322999999999,0.0220236126333475,-1.0775470733642578,0.8350546360015869,0.9788135886192322,-0.2044817209243774,0.0073587871156632,0.0075476667843759
stairs,train,seq-06,stairs/seq-06/frame-000174.color.png,-0.0276292,-0.572709,0.1074305,0.9475117,-0.0435623,-0.273762,-0.1593056,-0.0351233631372451,-0.5483912229537964,0.0689400061964988,0.9439815282821656,-0.0319175422191619,-0.2918619215488434,-0.1506543308496475
stairs,test,seq-01,stairs/seq-01/frame-000377.color.png,0.0387958,-1.31647,1.3576202,0.9877872,-0.0758215,0.1120075,0.0773421,0.0340539589524269,-1.4820771217346191,1.388395071029663,0.9766470193862916,-0.1679537743330001,0.1235561296343803,0.0518267676234245
stairs,train,seq-02,stairs/seq-02/frame-000220.color.png,0.7763736999999999,-0.8394014999999999,0.067438,0.8889927,-0.1301509,-0.3721124,-0.2329914,0.7818523049354553,-0.8511070013046265,0.0515781268477439,0.8915951251983643,-0.1313716471195221,-0.3606005311012268,-0.2403473705053329
stairs,train,seq-02,stairs/seq-02/frame-000089.color.png,0.1339323999999999,-0.9748108,0.220472,0.9474195,-0.2062921,-0.2102481,-0.1250422,0.1184074133634567,-0.992138922214508,0.2261569499969482,0.9468016624450684,-0.2174085676670074,-0.2035634964704513,-0.1219095736742019
stairs,train,seq-02,stairs/seq-02/frame-000249.color.png,0.9667713,-0.8139558000000001,-0.1007707,0.8786661,-0.0340092,-0.4067119,-0.2477392,1.000541925430298,-0.806979238986969,-0.1362551301717758,0.8722372055053711,-0.0338909700512886,-0.4175623655319214,-0.2523794174194336
stairs,train,seq-02,stairs/seq-02/frame-000393.color.png,0.3122243,-0.9723879,0.7172527,0.9556909,-0.0187281,-0.2250033,-0.1888855,0.284097820520401,-1.0002217292785645,0.7190236449241638,0.956061840057373,-0.0195798426866531,-0.2231280505657196,-0.189146026968956
stairs,train,seq-02,stairs/seq-02/frame-000106.color.png,0.2662343,-0.9754687,0.2960532,0.9451674,-0.2173238,-0.2110642,-0.1219871,0.2844259440898895,-1.0038655996322632,0.3344340622425079,0.947659432888031,-0.2132608145475387,-0.2060949355363845,-0.1182636097073555
stairs,train,seq-05,stairs/seq-05/frame-000083.color.png,0.3225368,-0.807659,0.0203069,0.9587949,-0.243616,-0.1311861,-0.0644492,0.3293332457542419,-0.8169583082199097,0.0404856875538826,0.958186686038971,-0.251156210899353,-0.1212140619754791,-0.0640788227319717
stairs,train,seq-02,stairs/seq-02/frame-000144.color.png,0.4016219,-0.9009567,0.2424006,0.9239313,-0.2130894,-0.2728373,-0.1627996,0.4495293796062469,-0.9254060983657836,0.2296958863735199,0.9298264980316162,-0.204161137342453,-0.266579806804657,-0.1505859792232513
stairs,test,seq-04,stairs/seq-04/frame-000491.color.png,0.0954211,-0.9444765,1.0713501,0.9671508,-0.2516759,-0.0181904,0.0307829,-0.0060276445001363,-1.2025582790374756,1.1196788549423218,0.9718224406242372,-0.2346987128257751,0.0215374696999788,0.0037160112988203
stairs,test,seq-04,stairs/seq-04/frame-000047.color.png,-0.1886194,-1.1288545,0.1891222,0.9740302,-0.1742166,0.1429511,0.0218782,-0.2332109957933426,-0.8363574743270874,0.4137530028820038,0.9763529896736144,-0.1815686970949173,0.1144472509622573,0.0258721411228179
stairs,train,seq-02,stairs/seq-02/frame-000356.color.png,0.3038733,-0.8840814,0.5293335,0.9301702,-0.0513773,-0.3053064,-0.1973115,0.3097071051597595,-0.915608286857605,0.547440767288208,0.9350699186325072,-0.0382588058710098,-0.286960631608963,-0.204533651471138
stairs,train,seq-02,stairs/seq-02/frame-000269.color.png,0.7681502,-0.8260794,0.0214736,0.8683277,-0.0585309,-0.4182237,-0.2601345,0.8275277614593506,-0.8436445593833923,-0.0083531979471445,0.8671372532844543,-0.0581149496138095,-0.4181902110576629,-0.2642208933830261
stairs,train,seq-06,stairs/seq-06/frame-000281.color.png,-0.1380043,-0.5694062,0.4522937,0.9915106,-0.106396,-0.0445341,-0.0600275999999999,-0.109062448143959,-0.5540611147880554,0.4176610112190246,0.9910635948181152,-0.1121064200997352,-0.0393287129700183,-0.0606496147811412
stairs,train,seq-06,stairs/seq-06/frame-000068.color.png,0.3608905,-0.3839727000000001,0.0652809999999999,0.971555,-0.2243493,-0.0290895,-0.0700152,0.3631763756275177,-0.3567732572555542,0.0203530024737119,0.9705572128295898,-0.2315147668123245,-0.0296645779162645,-0.0594946108758449
stairs,train,seq-02,stairs/seq-02/frame-000260.color.png,0.8741302,-0.8026661999999999,-0.0592056,0.8761848,-0.0407884,-0.4103845999999999,-0.2494415,0.8803578615188599,-0.8208686709403992,-0.0616896301507949,0.8680222630500793,-0.0573057793080806,-0.4185051620006561,-0.2609728872776031
stairs,train,seq-02,stairs/seq-02/frame-000159.color.png,0.4783437,-0.8906344999999999,0.2207338,0.9162686,-0.1836782,-0.296172,-0.197475,0.4977450370788574,-0.922197699546814,0.2322732955217361,0.919905960559845,-0.1894686669111251,-0.2894696891307831,-0.1846129745244979
stairs,test,seq-04,stairs/seq-04/frame-000263.color.png,0.1102265,-1.1991272,0.4162992,0.9724664,-0.2152882,-0.0880836,0.0141882,-0.0355790555477142,-0.9548184871673584,0.294559895992279,0.9705153107643129,-0.2381112277507782,-0.0350834056735038,-0.0131196388974785
stairs,test,seq-04,stairs/seq-04/frame-000040.color.png,-0.2357574,-1.1157852,0.1385797999999999,0.9741201,-0.1761439,0.139099,0.0267364,-0.2836611568927765,-0.8370767831802368,0.3409368991851806,0.9768199920654296,-0.1805678009986877,0.1105644851922988,0.0315190851688385
stairs,train,seq-05,stairs/seq-05/frame-000069.color.png,0.4993371,-0.7868549,-0.0238955,0.9499901,-0.2468221,-0.1679919,-0.0915221,0.4824196696281433,-0.7593778371810913,-0.0391411781311035,0.9488563537597656,-0.2445599436759948,-0.179485410451889,-0.0874472707509994
stairs,test,seq-04,stairs/seq-04/frame-000095.color.png,-0.073621,-1.192522,0.4081823,0.9848207,-0.1349302,0.1034253,0.0350019,-0.2022557109594345,-0.8199375867843628,0.4902428686618805,0.9792428612709044,-0.1770322024822235,0.0933959037065506,0.0319403149187564
stairs,train,seq-06,stairs/seq-06/frame-000473.color.png,-1.3512114,-0.6482939999999999,0.0794756,0.9741242,-0.1416578,0.1760682,0.0038906,-1.4033868312835691,-0.6287068724632263,0.071932852268219,0.9733682870864868,-0.145093485713005,0.1773721724748611,0.0064250673167407
stairs,train,seq-02,stairs/seq-02/frame-000330.color.png,0.494107,-0.8593064,0.4413229,0.8631629999999999,-0.0476651,-0.4372148,-0.2480342,0.5148350596427917,-0.8666726350784302,0.4369305372238159,0.8546542525291443,-0.0607074722647666,-0.4495612978935241,-0.2525379955768585
stairs,train,seq-02,stairs/seq-02/frame-000486.color.png,0.2183539,-1.2663386,1.3691725,0.969777,0.0172105,-0.1903136,-0.1517142,0.208436369895935,-1.2886205911636353,1.3877774477005005,0.9682753086090088,0.0160771515220403,-0.2017439305782318,-0.1465738862752914
stairs,train,seq-03,stairs/seq-03/frame-000384.color.png,0.2514442,-1.0673982,-0.13365,0.9093886,-0.3920314,0.1370346,-0.0233536,0.2859163284301758,-1.0948511362075806,-0.1309674978256225,0.8966920375823975,-0.4156740307807922,0.1494791209697723,-0.0285387504845857
stairs,test,seq-04,stairs/seq-04/frame-000199.color.png,0.2196921,-1.1311653999999998,0.2252808,0.9099835,-0.147253,-0.3807395,-0.0726914999999999,0.0822857171297073,-0.803093433380127,0.1335149258375167,0.9527084231376648,-0.1428173631429672,-0.253972053527832,-0.0863019376993179
stairs,train,seq-06,stairs/seq-06/frame-000199.color.png,0.1141008,-0.6091861999999999,0.1530506,0.9081201,-0.0136819,-0.3937606,-0.1417157,0.1156990379095077,-0.5971009731292725,0.15761099755764,0.9162656664848328,-0.0145139126107096,-0.3749125599861145,-0.1403108537197113
stairs,test,seq-01,stairs/seq-01/frame-000213.color.png,-0.2287166,-0.807628,0.3609202,0.9734479,-0.1445148,0.1232938999999999,0.1277232999999999,-0.1328831762075424,-0.7626559734344482,0.5333244204521179,0.9657528400421144,-0.1631779223680496,0.184314027428627,0.0819933488965034
stairs,train,seq-02,stairs/seq-02/frame-000203.color.png,0.7766768000000001,-0.8491280000000001,0.0660778,0.8634194,-0.1176178999999999,-0.4177654000000001,-0.2571867,0.8288410902023315,-0.8438977599143982,0.0286864060908556,0.8670492172241211,-0.0998098477721214,-0.4115329682826996,-0.2624961733818054
stairs,test,seq-04,stairs/seq-04/frame-000473.color.png,0.0936273,-0.9944772,1.039028,0.9692865,-0.2435975,-0.021177,0.0263711999999999,0.0146163832396268,-1.227353572845459,1.1340724229812622,0.9730371832847596,-0.2296476811170578,0.0156434141099452,0.0146919405087828
stairs,train,seq-05,stairs/seq-05/frame-000445.color.png,-0.0180755,-1.6979835,1.6393453000000002,0.979943,-0.187817,0.0637501,0.0193,-0.0324055179953575,-1.711761713027954,1.6496254205703735,0.981759250164032,-0.1786316782236099,0.0609535835683345,0.0228937249630689
stairs,test,seq-01,stairs/seq-01/frame-000255.color.png,-0.1660544,-0.9353548,0.5401845999999999,0.9797678,-0.1063976999999999,0.1349285,0.1026106,-0.0729387328028678,-0.7439467310905457,0.5938299298286438,0.9709269404411316,-0.1449122428894043,0.1787029355764389,0.0660800784826278
stairs,train,seq-02,stairs/seq-02/frame-000209.color.png,0.8071510000000001,-0.8467379,0.0560108,0.8713588,-0.1070232,-0.4145479,-0.2396455,0.802161455154419,-0.8497992157936096,0.0356581732630729,0.8735853433609009,-0.1062784492969513,-0.4014276564121246,-0.2537901401519775
stairs,train,seq-03,stairs/seq-03/frame-000366.color.png,0.0649334,-1.1262919,-0.0161365,0.8680935,-0.4010989,0.2836716,0.0711596999999999,0.0543945729732513,-1.1183013916015625,-0.0006938502192497,0.8638979196548462,-0.4058321416378021,0.2908930778503418,0.0660447552800178
stairs,train,seq-02,stairs/seq-02/frame-000151.color.png,0.4422903,-0.897681,0.2145288,0.9191122,-0.1947113,-0.2964527,-0.1715693,0.4518945515155792,-0.914402961730957,0.2232258170843124,0.9243094325065612,-0.1929219961166381,-0.2864087522029876,-0.1624908000230789
stairs,test,seq-04,stairs/seq-04/frame-000291.color.png,-0.0204541,-1.2031395,0.5388081,0.9838769,-0.1670678,0.0584183,0.0257265999999999,-0.0830071493983268,-0.9167410135269164,0.606441855430603,0.9755886197090148,-0.2111502736806869,0.0575780756771564,0.0180860664695501
stairs,test,seq-01,stairs/seq-01/frame-000203.color.png,-0.2819272,-0.796266,0.3610930999999999,0.9675135,-0.1544694,0.1469037999999999,0.1359271,-0.307783842086792,-0.6985986828804016,0.4663265645503998,0.9610843658447266,-0.153626263141632,0.2133206129074096,0.0849124193191528
stairs,train,seq-06,stairs/seq-06/frame-000315.color.png,-0.4068291,-0.6035876,0.4931036,0.970788,-0.1202395,0.2067705,-0.0189496,-0.4226557314395904,-0.5960403084754944,0.4733503460884094,0.9740806221961976,-0.1066709533333778,0.1985659301280975,-0.0189683586359024
stairs,test,seq-04,stairs/seq-04/frame-000211.color.png,0.2039492,-1.1489732,0.2297469999999999,0.9180118,-0.2062832,-0.3330195999999999,-0.0616400999999999,0.0581293404102325,-0.9379816055297852,0.1384448409080505,0.9443739652633668,-0.2156563401222229,-0.22820645570755,-0.0978357121348381
stairs,test,seq-04,stairs/seq-04/frame-000170.color.png,0.2009061,-1.1207231000000002,0.2215107,0.9492224,-0.0509429,-0.3046677,-0.0596601,0.1667217910289764,-0.8614112734794617,0.0711264908313751,0.969266712665558,-0.0690971985459327,-0.2176360487937927,-0.0915547534823417
stairs,test,seq-04,stairs/seq-04/frame-000120.color.png,0.1110278,-1.177462,0.3381777,0.9933907,-0.1144282,-0.0058383,0.0068616,-0.0898460298776626,-0.813414454460144,0.3227477967739105,0.98103129863739,-0.1936766356229782,0.0023742497432976,-0.0078332563862204
stairs,train,seq-05,stairs/seq-05/frame-000499.color.png,-0.0046608,-1.8042885,1.7656264,0.985138,-0.1642202,0.048122,0.0147995,-0.0203555766493082,-1.7942516803741455,1.7436790466308594,0.9833763837814332,-0.1733796447515487,0.0513873659074306,0.0164266303181648
stairs,train,seq-06,stairs/seq-06/frame-000487.color.png,-1.4289834,-0.6220251,0.0336941999999999,0.9796294,-0.1437906,0.1393878999999999,-0.0148837,-1.4796596765518188,-0.6329386234283447,0.0461649000644683,0.9797053933143616,-0.1450105607509613,0.1375123709440231,-0.0154825430363416
stairs,train,seq-03,stairs/seq-03/frame-000268.color.png,0.5226734000000001,-1.1346248,0.1645039999999999,0.8305882,-0.4077779,0.3703933,0.0815424999999999,0.5230071544647217,-1.149272084236145,0.1723247915506363,0.8280103802680969,-0.4139021039009094,0.3689767122268677,0.0833070427179336
stairs,train,seq-02,stairs/seq-02/frame-000453.color.png,0.2453842,-1.1190966,1.1182536,0.9598961,0.0013981,-0.2038531,-0.1924617,0.2429033368825912,-1.1724249124526978,1.1380330324172974,0.9594086408615112,0.0092091644182801,-0.2084003835916519,-0.189788281917572
stairs,test,seq-04,stairs/seq-04/frame-000006.color.png,-0.2669639,-1.0557071000000002,-0.1760622999999999,0.9814772,-0.1589933,0.1061335,0.0126252,-0.2622530162334442,-0.8638944029808044,0.2217233330011367,0.9768566489219666,-0.1905216723680496,0.0954921469092369,0.0182676762342453
stairs,train,seq-03,stairs/seq-03/frame-000013.color.png,-1.3655429,-0.6785225,-0.011672,0.8513341,-0.1299770999999999,0.5032857,0.0709908,-1.416145920753479,-0.6931624412536621,-0.0493668541312217,0.8573775887489319,-0.1302486062049865,0.4921954870223999,0.0753827691078186
stairs,test,seq-01,stairs/seq-01/frame-000323.color.png,-0.0777446,-1.1131742,0.9748133,0.9864358,-0.0726228,0.1183781,0.0875043,0.0003641918301582,-1.0232443809509275,0.9083243012428284,0.9752036333084106,-0.1496152728796005,0.1512180268764495,0.0610428228974342
stairs,train,seq-02,stairs/seq-02/frame-000233.color.png,0.9007071,-0.8154167,-0.0444307,0.8569584000000001,-0.1064765,-0.4213012,-0.2771107,0.9634283185005188,-0.8275353312492371,-0.0642554461956024,0.8534478545188904,-0.0970989465713501,-0.429342120885849,-0.2790411114692688
stairs,test,seq-04,stairs/seq-04/frame-000129.color.png,0.1647729,-1.1690028,0.3017858,0.991945,-0.0980641999999999,-0.0796327,-0.0093338,0.0063065625727176,-0.8340807557106018,0.171826958656311,0.9827448129653932,-0.1689657866954803,-0.0690908282995224,-0.0298294797539711
