scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000133.color.png,-0.188948,-0.2096626,0.2836219,0.9468283000000002,-0.1845849,0.1548281,0.2132436,-0.1019289121031761,-0.3508765697479248,0.2217353731393814,0.9346345067024232,-0.2320007383823394,0.193135991692543,0.1879693269729614
heads,test,seq-01,heads/seq-01/frame-000676.color.png,0.1596484,0.2359223,-0.1549132,0.9595035,-0.0828966,0.2513268999999999,0.0965192,-0.7747693061828613,-0.944751501083374,1.6056830883026123,0.8519301414489746,-0.1111621260643005,-0.4885602593421936,-0.1522067934274673
heads,train,seq-02,heads/seq-02/frame-000379.color.png,-0.4414413,-0.1259253,0.0844363,0.9835359,-0.171922,-0.02071,-0.0516829,-0.4906074702739715,-0.1064544096589088,0.0820794031023979,0.9826808571815492,-0.1754973232746124,-0.0218693185597658,-0.0553238578140735
heads,test,seq-01,heads/seq-01/frame-000742.color.png,0.2417152999999999,-0.0200362,0.2168018,0.8918299000000001,-0.0229049,0.4190335,0.1688959,0.2183435559272766,-0.0658524557948112,0.167641133069992,0.8936611413955688,-0.0945613905787468,0.4096189141273498,0.1569718718528747
heads,test,seq-01,heads/seq-01/frame-000006.color.png,-0.1584458,-0.1302846,0.1862221,0.9740227,-0.1333733,-0.1820708999999999,0.0184807,-0.253890722990036,-0.1540379375219345,0.1687130481004715,0.9863815903663636,-0.1597286909818649,-0.0358833968639373,-0.0158251654356718
heads,train,seq-02,heads/seq-02/frame-000894.color.png,-0.4958118,-0.1297479,0.2070312,0.9944432,-0.0702719,-0.0553226,-0.0555341,-0.4949663877487182,-0.1246305257081985,0.2334699779748916,0.9938822984695436,-0.0818934068083763,-0.0484826378524303,-0.0560429878532886
heads,test,seq-01,heads/seq-01/frame-000270.color.png,0.5046588,-0.0818914,-0.0809684,0.9715551,-0.0249555,0.1750428,0.1575372,0.4596373438835144,-0.1571721881628036,-0.0469713360071182,0.958684265613556,-0.0894960463047027,0.2219061106443405,0.1538594216108322
heads,train,seq-02,heads/seq-02/frame-000204.color.png,0.6372269,-0.5179637,0.036607,0.9348895,-0.3339603,0.0828071,0.0871498,0.6273744702339172,-0.4963395893573761,0.0403202101588249,0.935485064983368,-0.3381185233592987,0.0487591959536075,0.090365931391716
heads,test,seq-01,heads/seq-01/frame-000401.color.png,0.6084970000000001,-0.4582361,-0.0516129,0.9791126,-0.202766,-1.04e-05,-0.0149807,0.671823263168335,-0.3026521503925323,-0.0212779436260461,0.9893969297409058,-0.1339494884014129,-0.0532422997057437,-0.0177900251001119
heads,test,seq-01,heads/seq-01/frame-000717.color.png,0.3160775,0.0670019999999999,-0.0255467,0.9747235,-0.0605592,0.2065649,0.0598126,0.2512418627738952,0.0162627678364515,-0.0372228771448135,0.9638771414756776,-0.1141847074031829,0.2338360697031021,0.0567743703722953
heads,test,seq-01,heads/seq-01/frame-000453.color.png,0.4122064,-0.1243652,-0.1101984999999999,0.9888154,-0.0508319,0.1154039,0.0796383999999999,0.5019888877868652,-0.144158586859703,-0.0954226776957511,0.9846564531326294,-0.0950570702552795,0.1242397725582122,0.0773331448435783
heads,train,seq-02,heads/seq-02/frame-000856.color.png,-0.6144312,-0.1037773,0.0764153,0.9883672,-0.1380152,0.0621476,-0.0148241,-0.6469840407371521,-0.1129282489418983,0.0870078280568122,0.990854799747467,-0.1266486048698425,0.0429468601942062,-0.0179558675736188
heads,train,seq-02,heads/seq-02/frame-000841.color.png,-0.5463316,-0.1273464,0.0369683,0.984005,-0.1731172999999999,0.0414335,0.0069185,-0.5669927597045898,-0.1254018992185592,0.0289303231984376,0.9858924746513368,-0.1646537333726883,0.0293610878288745,0.0065646097064018
heads,test,seq-01,heads/seq-01/frame-000142.color.png,-0.1551629,-0.206379,0.2434223,0.9525761,-0.195634,0.1208976999999999,0.1992732,-0.0925831794738769,-0.3602259755134582,0.1955974996089935,0.934413492679596,-0.23688505589962,0.1960752010345459,0.1797535717487335
heads,train,seq-02,heads/seq-02/frame-000978.color.png,-0.0033697,-0.1082569,0.1371627,0.9390747,-0.1220787,-0.2560556,-0.1940901,-0.0182963907718658,-0.1117869839072227,0.1350563764572143,0.9396602511405944,-0.1335984468460083,-0.2496485412120819,-0.1920042186975479
heads,test,seq-01,heads/seq-01/frame-000112.color.png,-0.2693247,-0.2208846,0.3858683,0.9129691,-0.1604928,0.2346569,0.292687,-0.0557384714484214,-0.2822100818157196,0.2424001842737198,0.9542771577835084,-0.2097283899784088,0.1079636812210083,0.1836110800504684
heads,train,seq-02,heads/seq-02/frame-000313.color.png,-0.0057026,-0.2131467,0.2813179,0.9904988,-0.101278,0.04874,-0.0792423,0.0141726527363061,-0.2131586968898773,0.2954741418361664,0.9902396202087402,-0.0985365584492683,0.0638909786939621,-0.0750601291656494
heads,test,seq-01,heads/seq-01/frame-000298.color.png,0.7320445,-0.0845901,-0.0942501,0.9963398,-0.0393691999999999,-0.0187812999999999,0.0735143,0.6517705917358398,-0.1854882836341858,-0.1178476065397262,0.9907444715499878,-0.1057339385151863,0.0417978353798389,0.0741526633501052
heads,test,seq-01,heads/seq-01/frame-000677.color.png,0.1645385,0.2326714,-0.1583862,0.9591195,-0.0889616999999999,0.251177,0.0953195,-0.7828084826469421,-0.9326810240745544,1.6340290307998655,0.8578912019729614,-0.1090479046106338,-0.4800295233726501,-0.1473189890384674
heads,train,seq-02,heads/seq-02/frame-000921.color.png,-0.3013287,-0.1531392999999999,0.265658,0.9846329,-0.0804203999999999,-0.1285208,-0.0866779,-0.3221697509288788,-0.1784474402666092,0.2738899290561676,0.983192265033722,-0.0808939933776855,-0.1345703601837158,-0.0931659191846847
heads,test,seq-01,heads/seq-01/frame-000581.color.png,-0.2901435,0.139372,-0.1166934,0.9955418,0.0204625999999999,-0.090054,-0.0191844,-0.2534693479537964,-0.0071720844134688,0.0371854901313781,0.9934726357460022,-0.0872787833213806,-0.0664124861359596,-0.0313671492040157
heads,test,seq-01,heads/seq-01/frame-000627.color.png,-0.1208019999999999,0.3250385,-0.0931681,0.9995022,0.0088716,-0.0055699,-0.0297596999999999,0.073265753686428,-0.643819272518158,1.2681366205215454,0.9867320656776428,-0.1390336900949478,-0.0806969180703163,-0.022747291252017
heads,train,seq-02,heads/seq-02/frame-000351.color.png,-0.2550043,-0.1273528,0.1525711,0.9753729,-0.1718888999999999,-0.0868679,-0.1074985,-0.2491640299558639,-0.1140837594866752,0.1578688770532608,0.9725075960159302,-0.1727681756019592,-0.0784737542271614,-0.1349895447492599
heads,train,seq-02,heads/seq-02/frame-000797.color.png,-0.2268805,-0.3255309,0.0459625,0.9618941,-0.2679226,0.024437,0.0487866,-0.2026226222515106,-0.3372747302055359,0.033791184425354,0.9617626070976256,-0.2671676874160766,0.0373908057808876,0.0472863726317882
heads,test,seq-01,heads/seq-01/frame-000131.color.png,-0.2031454,-0.2078214,0.2983571,0.9440838,-0.1785453,0.1653791,0.2224342999999999,-0.1213697642087936,-0.3505435287952423,0.2516385614871979,0.9285682439804076,-0.2325571328401565,0.2167964726686477,0.1915139406919479
heads,test,seq-01,heads/seq-01/frame-000385.color.png,0.788693,-0.4359224,0.0479293,0.9523123,-0.2651573,-0.1257859999999999,-0.0834916999999999,0.8573330044746399,-0.3741680085659027,0.0045301225036382,0.9498557448387146,-0.2186707705259323,-0.2092505693435669,-0.0785578265786171
heads,test,seq-01,heads/seq-01/frame-000916.color.png,-0.5799926999999999,-0.0496508,0.2788848,0.9936771,0.0306697,0.0975916999999999,0.046272,-0.5692003965377808,-0.1270055323839187,0.1754249483346939,0.9885984659194946,-0.0861072018742561,0.1156572327017784,0.043382991105318
heads,test,seq-01,heads/seq-01/frame-000629.color.png,-0.1073938,0.3206542999999999,-0.0923403,0.9995079,0.0073573,0.005488,-0.0299942,0.0443791523575782,-0.6649152040481567,1.2744526863098145,0.9872305393218994,-0.1322778463363647,-0.0841923058032989,-0.0281073115766048
heads,test,seq-01,heads/seq-01/frame-000144.color.png,-0.1422745,-0.2051582,0.2320254,0.9535882,-0.1964624,0.10972,0.2000838,-0.0901986509561538,-0.3584953248500824,0.1873658150434494,0.9400824308395386,-0.2334740757942199,0.1736583113670349,0.177701249718666
heads,test,seq-01,heads/seq-01/frame-000474.color.png,0.3128628,-0.0370023,-0.0859751,0.9897658,-0.0424998,0.1221198999999999,0.0603672,0.3723010122776031,-0.0962104499340057,-0.0021480601280927,0.9911244511604308,-0.0855319648981094,0.0924545601010322,0.0425284020602703
heads,test,seq-01,heads/seq-01/frame-000022.color.png,-0.2517889,-0.1452123,0.2421344999999999,0.9796822,-0.1365063,-0.1384305,0.0492529,-0.3326136469841003,-0.184756338596344,0.1857590526342392,0.9814791679382324,-0.1866687387228012,-0.0008528203470632,0.0430411882698535
heads,test,seq-01,heads/seq-01/frame-000743.color.png,0.2400159999999999,-0.022286,0.2257072,0.8875334,-0.0211784,0.428151,0.1688865,0.2009700983762741,-0.0647840872406959,0.1808540374040603,0.8885399699211121,-0.0873887985944747,0.4182492792606354,0.1671153455972671
heads,train,seq-02,heads/seq-02/frame-000613.color.png,0.2319729,0.1836332,-0.0944095,0.9590113,-0.1595587,0.2262858,0.0602743,0.278986245393753,0.2103948593139648,-0.1303492337465286,0.9563178420066832,-0.1616601645946502,0.2361453026533126,0.0596461631357669
heads,train,seq-02,heads/seq-02/frame-000946.color.png,-0.1467902999999999,-0.1483166,0.2498758,0.9531297,-0.1110881,-0.2505505,-0.1281708,-0.1346961706876754,-0.1598272770643234,0.2722077667713165,0.9497154355049132,-0.1132449358701706,-0.2511816620826721,-0.1487414389848709
heads,test,seq-01,heads/seq-01/frame-000243.color.png,0.3736334,-0.1135183999999999,0.0424958,0.9402025,-0.0565371999999999,0.2865455,0.1752552,0.3562178015708923,-0.1331606954336166,0.0354527756571769,0.9251413941383362,-0.0940312221646308,0.3353675305843353,0.1509972214698791
heads,test,seq-01,heads/seq-01/frame-000893.color.png,-0.4322382000000001,-0.042378,0.2520629,0.9985185,0.028188,0.0443083,0.0142458,-0.369968980550766,-0.1095328405499458,0.1843167543411255,0.9970705509185792,-0.0641097798943519,0.041213534772396,0.0064686248078942
heads,test,seq-01,heads/seq-01/frame-000010.color.png,-0.1747871,-0.1321585,0.1948114,0.9741559,-0.1357933,-0.1784207,0.0273235,-0.2847380638122558,-0.1552451997995376,0.1737449020147323,0.9862328171730042,-0.1644206047058105,-0.0156653188169002,0.0080822510644793
heads,test,seq-01,heads/seq-01/frame-000230.color.png,0.3583462999999999,-0.1172923999999999,0.1148331,0.9158642,-0.0862607,0.3545912,0.1673824,0.3105664551258087,-0.1314438432455063,0.0596663728356361,0.9021103978157043,-0.0984832346439361,0.3999694287776947,0.1285394728183746
heads,test,seq-01,heads/seq-01/frame-000137.color.png,-0.1730102,-0.2084332,0.2603753,0.95093,-0.1847644,0.1347982,0.2083837999999999,-0.10385362803936,-0.3474773168563843,0.202121689915657,0.9313204884529114,-0.2265501767396927,0.2120145112276077,0.1907014548778534
heads,test,seq-01,heads/seq-01/frame-000361.color.png,0.9769695,-0.302483,0.08306,0.9212114,-0.1900014,-0.2964219,-0.1655391,0.847557783126831,-0.308963418006897,-0.0392521396279335,0.9402833580970764,-0.1978214234113693,-0.2326050251722335,-0.1504287868738174
heads,test,seq-01,heads/seq-01/frame-000288.color.png,0.6465099,-0.0833565,-0.0913125,0.9910297,-0.0267216,0.04293,0.1237058,0.5707957148551941,-0.1767939329147339,-0.0985002964735031,0.978442907333374,-0.1190635710954666,0.112903356552124,0.125403881072998
heads,test,seq-01,heads/seq-01/frame-000509.color.png,0.0268665,0.0240937,0.0017584,0.9940104,-0.0809201,0.0716985,0.0159531,0.0611406862735748,-0.0880063101649284,0.0577325075864791,0.9861747622489928,-0.1518564224243164,0.0621005930006504,0.0232907179743051
heads,train,seq-02,heads/seq-02/frame-000587.color.png,0.0317869,0.2520811,-0.0956073,0.953251,-0.1835527,0.2373481,0.0358736,0.0236974563449621,0.3145900368690491,-0.1507702618837356,0.955514430999756,-0.1722942143678665,0.2373999953269958,0.0307907592505216
heads,test,seq-01,heads/seq-01/frame-000195.color.png,0.2320812,-0.1267844,0.2200162,0.9272226999999998,-0.1014683,0.3231335,0.1598341,0.2069661021232605,-0.1222683191299438,0.2405566126108169,0.9246314764022828,-0.110632911324501,0.3357928097248077,0.141634315252304
heads,test,seq-01,heads/seq-01/frame-000490.color.png,0.193346,0.0024871,-0.0537354,0.9900055,-0.0503459,0.1236094,0.0455543,0.2584014534950256,-0.0547722876071929,0.0136031229048967,0.988783359527588,-0.0977439880371093,0.1077724695205688,0.0337424948811531
heads,train,seq-02,heads/seq-02/frame-000192.color.png,0.7891104,-0.4730156,0.0488373,0.9437531,-0.3278622,-0.026094,0.0339936,0.7982243895530701,-0.4668517112731933,0.0464965403079986,0.9361146092414856,-0.3492805659770965,-0.0219085644930601,0.0348236784338951
heads,test,seq-01,heads/seq-01/frame-000721.color.png,0.3070314,0.0500945999999999,0.0118163,0.9687758,-0.0584509999999999,0.2291157,0.0745855,0.2580874264240265,-0.001893320120871,0.0024396907538175,0.954873025417328,-0.0852873548865318,0.277409940958023,0.0631449744105339
heads,test,seq-01,heads/seq-01/frame-000424.color.png,0.4704879,-0.3226935999999999,-0.1031958,0.9893217,-0.1129591,0.0628745,0.0673023999999999,0.5259296298027039,-0.2862236201763153,-0.0400497019290924,0.991730570793152,-0.1036430075764656,0.0568501204252243,0.0499651804566383
heads,test,seq-01,heads/seq-01/frame-000982.color.png,-0.8022314,-0.1797443,0.2657383,0.9397546999999998,-0.083711,0.2254712999999999,0.2429327,-0.5567935109138489,-0.171087309718132,0.1660673916339874,0.9408022165298462,-0.1841132640838623,0.2208163440227508,0.179536759853363
heads,test,seq-01,heads/seq-01/frame-000954.color.png,-0.7975785,-0.1031486,0.39118,0.9704237,0.0320343,0.2169266,0.1009676,-0.2670288980007171,-0.1812445074319839,0.1899356395006179,0.9730843901634216,-0.1028940752148628,0.1844206601381302,0.0922420918941497
heads,test,seq-01,heads/seq-01/frame-000889.color.png,-0.4222189,-0.0428416,0.2532023,0.9985883,0.0285139999999999,0.0414321999999999,0.0170779,-0.3488239645957947,-0.1146373823285102,0.2006388008594513,0.9970871210098268,-0.0704536959528923,0.0284033920615911,0.0068491459824144
heads,test,seq-01,heads/seq-01/frame-000198.color.png,0.245215,-0.1286904,0.2149739,0.9161746,-0.0960424999999999,0.3509196,0.1680935,0.1900834888219833,-0.0973882153630256,0.2339876592159271,0.912071943283081,-0.1192687675356864,0.3620702624320984,0.151013046503067
heads,test,seq-01,heads/seq-01/frame-000438.color.png,0.4462609999999999,-0.2289275,-0.1105036,0.9893986,-0.0709941,0.0982368,0.0799991999999999,0.5206335783004761,-0.210682138800621,-0.0528497323393821,0.9895427823066713,-0.0978063941001892,0.0862121805548667,0.0616966523230075
heads,train,seq-02,heads/seq-02/frame-000570.color.png,-0.1577252,0.2623601,-0.1060166,0.9575768,-0.175099,0.2274459,0.0256003,-0.1140732616186142,0.3005183339118957,-0.1293871253728866,0.9578645825386048,-0.1764275729656219,0.2255376428365707,0.022394984960556
heads,test,seq-01,heads/seq-01/frame-000920.color.png,-0.6059809,-0.0515563999999999,0.2919629,0.9919576,0.0319901999999999,0.1140936,0.0444902,-0.5323019027709961,-0.1347857266664505,0.1961766332387924,0.9857363104820251,-0.0904698967933654,0.1346317380666732,0.0448700748383998
heads,test,seq-01,heads/seq-01/frame-000099.color.png,-0.3348712,-0.2547598,0.3984625,0.9079315,-0.139281,0.2208431,0.327856,-0.1149559170007705,-0.2379827201366424,0.1907569468021392,0.940675675868988,-0.2285856306552887,0.1720733940601349,0.182396575808525
heads,train,seq-02,heads/seq-02/frame-000697.color.png,0.0465634,-0.1779167,0.4006408,0.8204064,-0.1356291,0.500371,0.2411782,0.0294407550245523,-0.182230994105339,0.4219092130661011,0.8105528354644775,-0.1287925690412521,0.5173525810241699,0.2424106150865554
heads,test,seq-01,heads/seq-01/frame-000383.color.png,0.8100979,-0.4264942,0.0595962,0.9487609,-0.2719562,-0.1350245,-0.0875271,0.8518058657646179,-0.414721131324768,0.0156938042491674,0.9456764459609984,-0.2292163968086242,-0.215522825717926,-0.081889308989048
heads,test,seq-01,heads/seq-01/frame-000914.color.png,-0.5634489,-0.0486939,0.2717513,0.9948392,0.0340146,0.0857964,0.0421543,-0.5351264476776123,-0.1152424439787864,0.176254540681839,0.9865134358406068,-0.0823616161942482,0.1307091563940048,0.0540638603270053
heads,test,seq-01,heads/seq-01/frame-000193.color.png,0.2173935,-0.1250027,0.2241541,0.9347907,-0.1057106,0.3012474,0.1556971,0.1773081570863723,-0.1344016343355178,0.2283181995153427,0.9279831647872924,-0.1312219947576522,0.3206312954425812,0.1371993720531463
heads,test,seq-01,heads/seq-01/frame-000456.color.png,0.4018007,-0.1052325,-0.1071088999999999,0.9878306999999998,-0.0506586,0.1247665,0.0778303,0.4789856076240539,-0.1352493017911911,-0.088992491364479,0.9836800694465636,-0.0856160596013069,0.1388368308544159,0.0759464353322982
heads,train,seq-02,heads/seq-02/frame-000940.color.png,-0.1927416,-0.1494965,0.263065,0.9649381,-0.1004016,-0.2195466,-0.1030204,-0.2409881949424743,-0.1561491638422012,0.3055285811424255,0.9643006920814514,-0.0934503078460693,-0.2187936455011367,-0.1162780672311782
heads,train,seq-02,heads/seq-02/frame-000756.color.png,-0.0360335,-0.4284932,0.1647318,0.9359093,-0.2610468,0.1974635,0.1301406,-0.0355349257588386,-0.4409505724906921,0.1446147710084915,0.93412446975708,-0.2723114192485809,0.1874636113643646,0.1345937252044677
heads,train,seq-02,heads/seq-02/frame-000663.color.png,0.2067915,-0.0817445,0.1070389,0.9103659,-0.1116763,0.3806467,0.1177731,0.2265903055667877,-0.0799247771501541,0.1148098111152648,0.9147914052009584,-0.1153243407607078,0.3666809499263763,0.1241052374243736
heads,test,seq-01,heads/seq-01/frame-000614.color.png,-0.188427,0.3307083,-0.1144106,0.9967205,0.0119502999999999,-0.0713483,-0.0362599,-0.1375170201063156,-0.680396556854248,1.2634215354919434,0.9860616326332092,-0.1350232064723968,-0.0931003093719482,-0.0279884841293096
heads,test,seq-01,heads/seq-01/frame-000825.color.png,-0.1135083,-0.0729281,0.2910076,0.9851426,-0.0004024,0.1648867,0.0480236999999999,0.0244792010635137,-0.2257610261440277,0.1989589929580688,0.9898338317871094,-0.0972878634929657,0.1000082865357399,0.0276131983846426
heads,test,seq-01,heads/seq-01/frame-000596.color.png,-0.2547733,0.2506326,-0.123217,0.9923542,0.0269017,-0.1081511999999999,-0.0530353,-0.2455676794052124,0.0275088753551244,0.0652213916182518,0.9892732501029968,-0.0811005234718322,-0.1062510907649993,-0.0589209832251071
heads,test,seq-01,heads/seq-01/frame-000891.color.png,-0.432258,-0.0423108,0.2520646,0.9985196,0.0282551,0.0442323,0.0142759999999999,-0.372348427772522,-0.1088233590126037,0.197269469499588,0.9976627230644226,-0.0657533928751945,0.0185837149620056,-0.0004220049304421
heads,train,seq-02,heads/seq-02/frame-000655.color.png,0.2593241,-0.0585893,0.0353538,0.9220618,-0.1041282,0.3576684,0.1050365,0.2404558509588241,-0.0752208232879638,0.0456082224845886,0.9165690541267396,-0.1155974343419075,0.3694549798965454,0.1002064794301986
heads,train,seq-02,heads/seq-02/frame-000639.color.png,0.2898246,0.0028362,-0.0439165,0.9473203,-0.1067405,0.2956539,0.0614781999999999,0.3131649196147918,0.0324371084570884,-0.088799849152565,0.948385775089264,-0.1080332472920417,0.2897884845733642,0.0701134651899337
heads,test,seq-01,heads/seq-01/frame-000657.color.png,0.0434856999999999,0.2632689,-0.1002456,0.9823337,-0.017153,0.1815041,0.0422209,-0.1327299177646637,-0.7709288597106934,1.3747007846832275,0.9335489273071288,-0.1126649901270866,-0.3225539326667785,-0.1084065362811088
heads,test,seq-01,heads/seq-01/frame-000446.color.png,0.4314378,-0.1700009999999999,-0.1136462,0.9888826,-0.0548651999999999,0.1061759,0.0884746,0.5033693909645081,-0.1786013096570968,-0.0766660124063491,0.9872357249259948,-0.1024697348475456,0.0985238552093505,0.0718233585357666
heads,train,seq-02,heads/seq-02/frame-000036.color.png,0.1389772,-0.0948718,0.0533001,0.9976762,-0.0664235,0.0023194,0.0149907,0.1676822155714035,-0.0752775445580482,0.0746264532208442,0.9976280331611632,-0.0659698396921157,0.0177733302116394,0.0083925146609544
heads,train,seq-02,heads/seq-02/frame-000339.color.png,-0.1731113,-0.1626884,0.200558,0.9801665,-0.1468973,-0.0581026,-0.1196618,-0.1448509693145752,-0.1460452377796173,0.2072806507349014,0.978451371192932,-0.1484405398368835,-0.0731376111507415,-0.1234876215457916
heads,train,seq-02,heads/seq-02/frame-000508.color.png,-0.3974573,0.2122407,-0.0382439,0.9925344,-0.1104408,0.0468511,-0.0219835,-0.3595841526985168,0.2170977145433426,-0.0537390261888504,0.9918639063835144,-0.1143240481615066,0.0464878119528293,-0.0312238540500402
heads,test,seq-01,heads/seq-01/frame-000730.color.png,0.2752337,0.0204563,0.1034373,0.9389897,-0.0464959,0.3189462999999999,0.1200403,0.2714612782001495,-0.0361500233411788,0.0656958371400833,0.9206241369247437,-0.0803592801094055,0.3640980124473572,0.1158722564578056
heads,test,seq-01,heads/seq-01/frame-000952.color.png,-0.7895343,-0.0983843,0.3898388,0.9725317,0.0371602,0.2098642,0.0935853,-0.2452015429735183,-0.16036456823349,0.1904197186231613,0.9845147132873536,-0.1056730300188064,0.1213572323322296,0.0695452317595481
heads,test,seq-01,heads/seq-01/frame-000534.color.png,-0.1532356,-0.000591,0.0158044,0.9966739,-0.0812813999999999,-5.629999999999999e-05,-0.005872,-0.201222077012062,-0.0169957727193832,-0.0067779440432786,0.9891971945762634,-0.144427865743637,0.022914171218872,0.0102213649079203
heads,train,seq-02,heads/seq-02/frame-000282.color.png,0.1443805,-0.2087133,0.3149104,0.9825228,-0.0655447,0.1697579,-0.0391806,0.1111941039562225,-0.1899488568305969,0.3204064965248108,0.9824578166007996,-0.0676589086651802,0.1672606468200683,-0.0471464060246944
heads,test,seq-01,heads/seq-01/frame-000065.color.png,-0.4878989,-0.2233528,0.3776944,0.983384,-0.1145777,0.0560138,0.1291906,-0.4046072363853454,-0.2144744396209716,0.1823344081640243,0.9542532563209534,-0.1738076657056808,0.1870010942220688,0.1556347757577896
heads,test,seq-01,heads/seq-01/frame-000948.color.png,-0.7715324,-0.0897551,0.3841303,0.9747169,0.0394191,0.2021625,0.0866223,-0.2612599730491638,-0.1643267124891281,0.1940362751483917,0.9798761606216432,-0.1095922067761421,0.1481713950634002,0.076664462685585
heads,test,seq-01,heads/seq-01/frame-000546.color.png,-0.2257331,-0.0152007999999999,-0.0193728,0.9979415,-0.0410874,-0.0491833,0.0023774,-0.2202948629856109,-0.078893631696701,0.0592564046382904,0.987868309020996,-0.1547421216964721,0.0130742425099015,0.0004749092331621
heads,test,seq-01,heads/seq-01/frame-000542.color.png,-0.2012276,-0.0131171999999999,-0.0071422,0.9978163,-0.0572259,-0.0328464,-0.0029956999999999,-0.2670334577560425,-0.0671667158603668,0.0176925156265497,0.9917057156562804,-0.1275115460157394,0.0161354951560497,0.000393676396925
heads,test,seq-01,heads/seq-01/frame-000074.color.png,-0.4755050999999999,-0.2594534,0.3737594999999999,0.97031,-0.1037821999999999,0.1308154,0.1749715,-0.3453263640403747,-0.2004045844078064,0.170669600367546,0.9441983699798584,-0.1456872522830963,0.2324329912662506,0.1823173463344574
heads,train,seq-02,heads/seq-02/frame-000284.color.png,0.1240496,-0.2113272,0.3197207,0.9846419,-0.0675558,0.1555607,-0.0414408,0.1089271157979965,-0.2191395163536071,0.3235328495502472,0.9841827750205994,-0.0728285163640976,0.1548905372619629,-0.0457061342895031
heads,test,seq-01,heads/seq-01/frame-000811.color.png,-0.0596713,-0.0801857,0.3204909999999999,0.963811,0.0035905,0.2543082,0.0798929999999999,0.1112150847911834,-0.1833010762929916,0.1700206249952316,0.9790852069854736,-0.109180562198162,0.161654382944107,0.0577904544770717
heads,test,seq-01,heads/seq-01/frame-000368.color.png,0.9389569,-0.3366044,0.0952409,0.9251726999999998,-0.2307402,-0.2580364,-0.1556652999999999,0.8816584348678589,-0.3517650663852691,0.0193055476993322,0.9318637847900392,-0.2287176549434662,-0.2423604875802993,-0.1434551775455474
heads,train,seq-02,heads/seq-02/frame-000447.color.png,-0.6685272,-0.2934981,0.1585222,0.9654325,-0.1581185,0.1884184,0.086239,-0.6994795203208923,-0.2551255822181701,0.170461818575859,0.9680747389793396,-0.1570676118135452,0.1662035584449768,0.1026518642902374
heads,test,seq-01,heads/seq-01/frame-000091.color.png,-0.374559,-0.2685303,0.3841753,0.9194309000000002,-0.1256624,0.2065609,0.3101423,-0.0936729609966278,-0.2651420533657074,0.178640216588974,0.9437334537506104,-0.200581893324852,0.1554783433675766,0.2120391577482223
heads,train,seq-02,heads/seq-02/frame-000840.color.png,-0.5389352,-0.1322583999999999,0.0340274,0.9838998,-0.1747116,0.0364792,0.0092928,-0.564774751663208,-0.1299316138029098,0.0269090365618467,0.9844089150428772,-0.173414260149002,0.0287444796413183,0.0063563692383468
heads,train,seq-02,heads/seq-02/frame-000652.color.png,0.270135,-0.0489330999999999,0.0184263,0.9263615,-0.1029336,0.3496972,0.094715,0.2587677836418152,-0.0456677377223968,0.0182853955775499,0.9237265586853028,-0.1033350899815559,0.355760782957077,0.0973928868770599
heads,train,seq-02,heads/seq-02/frame-000596.color.png,0.1282317,0.248637,-0.0958171,0.9557294,-0.1909187,0.2183519,0.0495358,0.0967941433191299,0.3093820214271545,-0.13743557035923,0.9539797306060792,-0.1881594359874725,0.2294199168682098,0.0434176884591579
heads,test,seq-01,heads/seq-01/frame-000380.color.png,0.8426038,-0.4054123,0.0714826,0.9436673,-0.2714255,-0.155466,-0.107938,0.8785387873649597,-0.4311985969543457,0.0225102584809064,0.9386511445045472,-0.2405751496553421,-0.2260200083255767,-0.0998631566762924
heads,test,seq-01,heads/seq-01/frame-000328.color.png,0.9384766,-0.1220479,-0.056544,0.9746562,-0.0515848,-0.2128264999999999,-0.0457073,0.8170322775840759,-0.2243450582027435,-0.0844374448060989,0.9838919639587402,-0.124811440706253,-0.1230302602052688,-0.0352472849190235
heads,test,seq-01,heads/seq-01/frame-000458.color.png,0.3961013,-0.0977103999999999,-0.1058471,0.9877188,-0.0496884,0.127189,0.0759309,0.4719519317150116,-0.1327795088291168,-0.0834895446896553,0.9819342494010924,-0.0832117199897766,0.1506076157093048,0.0787301734089851
heads,test,seq-01,heads/seq-01/frame-000892.color.png,-0.4323983,-0.0425148,0.2520617,0.9985194,0.0280927,0.0443405,0.0142722999999999,-0.369968980550766,-0.1095328405499458,0.1843167543411255,0.9970705509185792,-0.0641097798943519,0.041213534772396,0.0064686248078942
heads,test,seq-01,heads/seq-01/frame-000441.color.png,0.4408642,-0.2062005,-0.1119626,0.988865,-0.0643507,0.1002572,0.0891825,0.5287212133407593,-0.1860342025756836,-0.0588511079549789,0.984911322593689,-0.1149001196026802,0.1055372357368469,0.0748973041772842
heads,test,seq-01,heads/seq-01/frame-000836.color.png,-0.1589928,-0.0671558999999999,0.2645696,0.9959077,-0.0026715,0.0881536,0.0197388,-0.0088272839784622,-0.1964248716831207,0.1566218435764312,0.9952535033226012,-0.0779172927141189,0.0580459758639335,-0.0054798498749732
heads,test,seq-01,heads/seq-01/frame-000089.color.png,-0.3816955999999999,-0.2694978,0.3811133,0.9214838,-0.1237063999999999,0.2044617,0.3062022,-0.135865569114685,-0.2363916635513305,0.1728987842798233,0.9434102773666382,-0.2078951746225357,0.148119643330574,0.2117007225751876
