scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,test,seq-05,chess/seq-05/frame-000292.color.png,0.5742974000000001,-0.740214,0.9456535,0.9439763,-0.3035893,-0.0257324,-0.1268074,0.6626130938529968,-0.737061083316803,0.7341728210449219,0.9624202847480774,-0.2182157933712005,-0.0636281073093414,-0.1485954970121383
chess,train,seq-02,chess/seq-02/frame-000821.color.png,0.4008752,-0.5075606,0.7709623000000001,0.8278389000000002,-0.2733717,-0.4241758,-0.2450014,0.4202699363231659,-0.5048177242279053,0.786495566368103,0.8236619234085083,-0.2766900956630707,-0.4274898767471313,-0.2495518773794174
chess,test,seq-03,chess/seq-03/frame-000610.color.png,0.4714389,-0.8109158000000001,0.7163944,0.9431709,-0.2344908,-0.2131429,-0.1000638999999999,0.3949411511421203,-0.8140841126441956,0.7213465571403503,0.9421622157096864,-0.2435050755739212,-0.2163103073835373,-0.0790293291211128
chess,train,seq-04,chess/seq-04/frame-000301.color.png,0.5326289000000001,-0.6494522,0.9244664,0.9512333,-0.2590049,-0.1662734,0.0206115,0.5424154996871948,-0.6322107911109924,0.968327522277832,0.9500611424446106,-0.2600550651550293,-0.1705439388751983,0.0258799530565738
chess,test,seq-05,chess/seq-05/frame-000443.color.png,1.0056779,-0.7398909,0.1393907999999999,0.9527334,-0.1549269,-0.2605661,-0.0200513,1.0419713258743286,-0.7462393045425415,0.0995600894093513,0.9504225254058838,-0.1502642482519149,-0.2714883387088775,-0.0202926825731992
chess,test,seq-05,chess/seq-05/frame-000721.color.png,-0.5505572,-0.7283963999999999,0.8460886999999999,0.9392977,-0.0847812,0.3162244999999999,0.1026354,-0.3954066336154938,-0.801828920841217,0.8110541701316833,0.918803870677948,-0.1201247721910476,0.3661483824253082,0.0854679495096206
chess,train,seq-02,chess/seq-02/frame-000063.color.png,-0.5204002999999999,-0.4587276,0.0154393,0.9237454,-0.2036862,0.3101123,0.095062,-0.5642637014389038,-0.4531292915344238,-0.0086846482008695,0.9286176562309264,-0.1994160562753677,0.2994803786277771,0.0906311497092247
chess,train,seq-02,chess/seq-02/frame-000845.color.png,0.3966498,-0.5031008,0.8183634,0.8119876,-0.2418219,-0.4589755,-0.2674692,0.4162392318248749,-0.4884929358959198,0.8237584233283997,0.8169881701469421,-0.2425267845392227,-0.4462738037109375,-0.2730401158332824
chess,train,seq-01,chess/seq-01/frame-000202.color.png,0.1619055,-0.7962118,0.4801235,0.9120837,-0.4055204,-0.0332619,-0.0504987,0.1875064671039581,-0.806125283241272,0.4820675849914551,0.9119844436645508,-0.4025663733482361,-0.0477325357496738,-0.062819555401802
chess,train,seq-06,chess/seq-06/frame-000728.color.png,0.0686284,-0.8369325000000001,-0.1677055,0.9488397,-0.3092986,-0.0181432,0.060897,0.0860505402088165,-0.8524948358535767,-0.2139709889888763,0.9497973322868348,-0.3044052720069885,-0.0136297764256596,0.0709694474935531
chess,test,seq-03,chess/seq-03/frame-000786.color.png,0.2563998999999999,-0.7178817,1.0040138,0.9334284,-0.3467827,-0.0843617,0.0365546999999999,0.201272964477539,-0.6607837677001953,1.0550261735916138,0.9482480883598328,-0.3117538094520569,-0.0539353191852569,0.0269479863345623
chess,test,seq-03,chess/seq-03/frame-000412.color.png,-0.3298089,-1.1541032,0.5133376000000001,0.8620215,-0.492022,0.112201,0.047372,-0.0756329894065857,-0.8175935745239258,0.2840163111686706,0.916443645954132,-0.3994512856006622,0.0108239641413092,0.0212757401168346
chess,test,seq-03,chess/seq-03/frame-000992.color.png,-0.3813999,-0.623192,-0.1461605,0.9742515,0.0191602,-0.2241688999999999,0.0146703,-0.1851213425397873,-0.7394938468933105,0.2882467210292816,0.9874231815338136,-0.0841538086533546,-0.1301023066043853,-0.0314179174602031
chess,train,seq-06,chess/seq-06/frame-000754.color.png,0.1138311,-0.7727388000000001,-0.4394092000000001,0.9749385,-0.1692682,-0.0067813,0.1442122,0.1176043003797531,-0.7815425992012024,-0.4990420639514923,0.9757092595100404,-0.1694231033325195,-0.0115812430158257,0.1383955478668213
chess,test,seq-03,chess/seq-03/frame-000221.color.png,1.1617674,-0.8976277,1.048708,0.7231054,-0.067968,-0.623999,-0.2883125,1.0517971515655518,-0.9462463855743408,0.5813137888908386,0.791589081287384,-0.1003689244389534,-0.5077430009841919,-0.324822723865509
chess,test,seq-03,chess/seq-03/frame-000974.color.png,-0.2464039999999999,-0.6041085,-0.2376747,0.9339476,-0.0051876,-0.3573539,0.0036290999999999,-0.168972909450531,-1.0192278623580933,1.427591323852539,0.9969565868377686,0.0083989612758159,0.0124854790046811,0.0764928758144378
chess,test,seq-05,chess/seq-05/frame-000753.color.png,-0.3674649,-0.7318741,1.023864,0.9182727,-0.111246,0.3623854,0.1143518,-0.4111902713775635,-0.7667276263237,0.9681453704833984,0.8933804631233215,-0.1305409073829651,0.4181553423404693,0.0998834818601608
chess,train,seq-02,chess/seq-02/frame-000080.color.png,-0.5328031,-0.5387643,0.0188139,0.9642142,-0.2158398,0.1160976999999999,0.1011214,-0.5418468713760376,-0.529296338558197,-0.0037409905344247,0.9594431519508362,-0.2190080136060714,0.141537144780159,0.1071051359176635
chess,train,seq-06,chess/seq-06/frame-000510.color.png,0.9718528,-0.5946828000000001,0.523998,0.9358761,-0.2769184,-0.217667,-0.0085517999999999,0.99329936504364,-0.5840696692466736,0.5237998366355896,0.936895489692688,-0.2792187929153442,-0.2103829234838485,0.0016714570811018
chess,test,seq-03,chess/seq-03/frame-000493.color.png,0.0996593,-0.7459735,-0.4195842000000001,0.9373708,-0.1195085,-0.2962165,-0.1389582999999999,0.1335618197917938,-0.7409436702728271,-0.5047167539596558,0.9345865249633788,-0.1003906056284904,-0.3124427199363708,-0.1372929215431213
chess,test,seq-03,chess/seq-03/frame-000058.color.png,0.3476539,-0.8872312,0.1979297,0.9770271,-0.1840999,-0.0911186,-0.0567693,0.3803429305553436,-0.9016933441162108,0.1789246499538421,0.9698835611343384,-0.1904390454292297,-0.1348833590745926,-0.0697511062026023
chess,train,seq-01,chess/seq-01/frame-000513.color.png,1.2110401000000002,-0.8672069,0.554914,0.8546985999999999,-0.0726358999999999,-0.5098372,-0.0654235,1.216496467590332,-0.8766275644302368,0.5894109606742859,0.8457456231117249,-0.0676013529300689,-0.5254974961280823,-0.0632201507687568
chess,train,seq-02,chess/seq-02/frame-000868.color.png,0.4085209,-0.4809219,0.8675844000000001,0.8537530000000001,-0.2302527,-0.4203457,-0.2034675,0.4224394857883453,-0.4774661362171173,0.8823832273483276,0.8521194458007812,-0.2421822845935821,-0.4135448634624481,-0.2102874368429184
chess,test,seq-05,chess/seq-05/frame-000358.color.png,1.1223819,-1.1804841,0.730965,0.7670656,-0.2641493,-0.5030766999999999,-0.2979080999999999,1.103398084640503,-1.0832107067108154,0.5944043397903442,0.7872651219367981,-0.2747394740581512,-0.4700305759906769,-0.2894875705242157
chess,train,seq-06,chess/seq-06/frame-000717.color.png,0.0527062,-0.8389515,-0.0669826,0.9308462,-0.3610844,-0.0477937,0.0293115,0.0530433505773544,-0.8561710119247437,-0.0920984223484993,0.9318734407424928,-0.3554534018039703,-0.0599209852516651,0.0409179702401161
chess,train,seq-06,chess/seq-06/frame-000971.color.png,1.3476621000000002,-0.7127893,0.458114,0.8759030999999999,-0.0139409,-0.4706588,-0.10526,1.3866963386535645,-0.7005300521850586,0.4764537513256073,0.8691306710243225,-0.0282481871545314,-0.4827892780303955,-0.1035773605108261
chess,train,seq-02,chess/seq-02/frame-000830.color.png,0.3984691,-0.5060876,0.7936816,0.8231495000000001,-0.2640219,-0.4332215,-0.2550225,0.4030917882919311,-0.4988287985324859,0.7983130812644958,0.8215299844741821,-0.2608144879341125,-0.4388264119625091,-0.253959983587265
chess,train,seq-02,chess/seq-02/frame-000222.color.png,-0.6306225999999999,-0.6467595,0.1071818,0.9714519,-0.2219664,-0.0194722,0.0814434,-0.6687784194946289,-0.67391037940979,0.097001627087593,0.969691812992096,-0.2278417944908142,-0.0131202675402164,0.0872574895620346
chess,train,seq-06,chess/seq-06/frame-000740.color.png,0.0544299999999999,-0.8189493,-0.2425998,0.966173,-0.2298469,0.0075001999999999,0.1167216,0.0615281388163566,-0.8209710121154785,-0.2833408117294311,0.9652361869812012,-0.2363650947809219,0.020893620327115,0.109608955681324
chess,train,seq-04,chess/seq-04/frame-000409.color.png,0.1239683,-0.8218321,0.934836,0.911621,-0.3728963,-0.0880942,-0.1487777,0.1073987334966659,-0.8031865358352661,0.9689660668373108,0.9227211475372314,-0.345175176858902,-0.0741266161203384,-0.1547416597604751
chess,train,seq-01,chess/seq-01/frame-000439.color.png,1.2646539,-1.0907776000000002,-0.5403501,0.9490795,-0.1087269,-0.2606361,-0.139626,1.328568935394287,-1.1385947465896606,-0.5681208372116089,0.9416487216949464,-0.104912981390953,-0.2861464321613312,-0.1428675800561905
chess,test,seq-05,chess/seq-05/frame-000861.color.png,-0.0493995,-0.7054235,0.707101,0.9610752,-0.269223,-0.0384129,-0.0487629,0.078553482890129,-0.7929086089134216,0.6475488543510437,0.9567323327064514,-0.2745404839515686,-0.0872351229190826,-0.0409989543259143
chess,train,seq-01,chess/seq-01/frame-000972.color.png,-0.4627212000000001,-0.61888,0.4840329,0.9162463,-0.2491445,0.2972239,0.1003877,-0.5028349161148071,-0.6132169961929321,0.4882616698741913,0.9094770550727844,-0.2589825093746185,0.312972754240036,0.0884740352630615
chess,test,seq-03,chess/seq-03/frame-000315.color.png,0.0268942,-0.7267554,-0.6290138000000001,0.9604376,-0.1587275,-0.2113025999999999,-0.0878432,0.0280889812856912,-0.7050134539604187,-0.642460823059082,0.9740076661109924,-0.1366180926561355,-0.1593903601169586,-0.0850840732455253
chess,train,seq-04,chess/seq-04/frame-000131.color.png,0.6165231,-0.8664726,0.3282193,0.902458,-0.0493587,-0.1925122,-0.3821942,0.6558719873428345,-0.8874111771583557,0.3265902400016784,0.9124761819839478,-0.0262649487704038,-0.163129836320877,-0.3742806613445282
chess,test,seq-05,chess/seq-05/frame-000521.color.png,0.4546344,-0.6249610999999999,-0.6194751000000001,0.9924216,-0.0958595,-0.0747893,0.0178,0.3481683135032654,-0.648108720779419,-0.7413034439086914,0.9894114136695862,-0.1159293428063392,-0.0830459743738174,0.0269967298954725
chess,train,seq-04,chess/seq-04/frame-000790.color.png,0.5712545,-0.9223818,0.6349049,0.9182771,-0.1158547,-0.342626,-0.1610969,0.5593402981758118,-0.9237160682678224,0.6361069083213806,0.9123356342315674,-0.1107701510190963,-0.3623956441879272,-0.1550583690404892
chess,train,seq-01,chess/seq-01/frame-000512.color.png,1.2170776,-0.8667431999999999,0.5408258,0.8574722,-0.0753593,-0.5050485,-0.0631533,1.2088505029678345,-0.8712370991706848,0.5715298652648926,0.8463970422744751,-0.0582350865006446,-0.5262647271156311,-0.057150449603796
chess,test,seq-03,chess/seq-03/frame-000885.color.png,0.4870028,-0.6759894000000001,1.0216725,0.9658862,-0.2200728,-0.1053122,-0.0868396,0.4345264434814453,-0.6527990698814392,0.8906548619270325,0.9682801365852356,-0.2056501805782318,-0.1233281418681144,-0.0702277272939682
chess,train,seq-01,chess/seq-01/frame-000768.color.png,-0.3937273,-0.7489755,1.249269,0.9248522,-0.219276,0.3094013,0.0289343,-0.3874672353267669,-0.7409868240356445,1.2883790731430054,0.9257991909980774,-0.2103847712278366,0.3132522106170654,0.0225198362022638
chess,train,seq-02,chess/seq-02/frame-000674.color.png,0.6732564999999999,-0.4348229,0.1371344,0.9426966,-0.2227417,-0.2413726,-0.0587239,0.7130416631698608,-0.4555579125881195,0.1053578555583953,0.9348111152648926,-0.2337429672479629,-0.2593885362148285,-0.0648844018578529
chess,test,seq-03,chess/seq-03/frame-000573.color.png,-0.1947539,-0.8515753,0.5225359,0.9638949,-0.2532864999999999,-0.0591076,-0.0570868,-0.0426363833248615,-0.8912856578826904,0.5010568499565125,0.9607921838760376,-0.2247325927019119,-0.1576915234327316,-0.0388191305100917
chess,train,seq-04,chess/seq-04/frame-000769.color.png,0.3042653,-0.8887271999999999,0.40147,0.9295733,-0.0743983,-0.3284993,-0.1498219,0.3061818182468414,-0.9097869992256165,0.3657970130443573,0.9234586358070374,-0.0848314613103866,-0.3416879773139953,-0.1525682210922241
chess,test,seq-03,chess/seq-03/frame-000362.color.png,-0.2935492,-0.9007592,0.2118489999999999,0.9826591,-0.1651918999999999,-0.0714321,-0.0446106999999999,-0.2746946811676025,-0.8580867052078247,0.2188663333654403,0.986430823802948,-0.1309743523597717,-0.0927382558584213,-0.0346337407827377
chess,test,seq-05,chess/seq-05/frame-000952.color.png,-0.1122193,-0.7768578,-0.1215445,0.9195236,-0.1794787999999999,-0.3186726,-0.1439147,-0.1197321414947509,-0.780621349811554,-0.1011084467172622,0.9453410506248474,-0.1444859653711319,-0.269898772239685,-0.1122885420918464
chess,test,seq-03,chess/seq-03/frame-000861.color.png,0.4097207,-0.5549206,1.2008027,0.9679219,-0.2410956,-0.0564728,-0.0425551999999999,0.3813130557537079,-0.6120291948318481,1.0188156366348269,0.9616857767105104,-0.2585901916027069,-0.0863022357225418,-0.0290449857711792
chess,train,seq-06,chess/seq-06/frame-000196.color.png,0.1501188999999999,-0.7635264,0.5523624,0.9432427,-0.1416286,-0.28693,-0.0889147,0.0941673666238784,-0.7933897972106934,0.5393983125686646,0.9437931180000304,-0.1300108581781387,-0.288147509098053,-0.096554234623909
chess,train,seq-02,chess/seq-02/frame-000966.color.png,0.6595022,-0.6071923,0.5942913000000001,0.9222374,-0.2142688,-0.304758,-0.1033904,0.6674966812133789,-0.5997539162635803,0.5910515785217285,0.9244652390480042,-0.2146942913532257,-0.2991032600402832,-0.0990330725908279
chess,train,seq-01,chess/seq-01/frame-000412.color.png,1.2390034,-1.1499066,-0.6156795,0.9644198,-0.0975545,-0.2101487,-0.1273384,1.2932978868484497,-1.1886759996414185,-0.6610475182533264,0.9576138257980348,-0.0980645045638084,-0.2303168922662735,-0.1425243467092514
chess,test,seq-05,chess/seq-05/frame-000813.color.png,-0.1505278,-0.7442825,0.9889152,0.9630425,-0.2426792999999999,0.1143618999999999,-0.0240280999999999,-0.0844707712531089,-0.7800524830818176,1.0139223337173462,0.963087797164917,-0.2558256387710571,0.083663634955883,-0.0039429776370525
chess,train,seq-04,chess/seq-04/frame-000471.color.png,0.4238282,-0.9370297,0.5756708,0.7222824999999999,-0.3826628,-0.4007413,-0.4138642,0.4358870089054107,-0.9556052088737488,0.5631279945373535,0.7140263319015503,-0.3648483157157898,-0.3875724971294403,-0.4547961056232452
chess,train,seq-04,chess/seq-04/frame-000787.color.png,0.5198457999999999,-0.9202058,0.6065961,0.9181816,-0.1188502,-0.3398062,-0.165375,0.5370627045631409,-0.9394986629486084,0.6003707051277161,0.91253662109375,-0.1111654117703437,-0.3559842109680176,-0.1679119914770126
chess,train,seq-02,chess/seq-02/frame-000795.color.png,0.437805,-0.524361,0.7334814000000001,0.8636126000000001,-0.2909475,-0.3740547,-0.1720637,0.4664771258831024,-0.5194211006164551,0.7442625761032104,0.8634017705917358,-0.2894876003265381,-0.3702193796634674,-0.1834991872310638
chess,test,seq-05,chess/seq-05/frame-000790.color.png,-0.1700553,-0.7219391,1.09006,0.9539846,-0.1804608999999999,0.2380706,0.0258765999999999,-0.2637911140918731,-0.7731482982635498,1.102198362350464,0.9545527696609496,-0.1902403980493545,0.2279714941978454,0.0258193835616111
chess,test,seq-05,chess/seq-05/frame-000616.color.png,-0.5169255,-0.5564717,0.0546880999999999,0.967341,-0.1974515,0.1434557,0.0684456,-0.5070618987083435,-0.525844156742096,0.0101672876626253,0.9624038338661194,-0.2218541949987411,0.1310616731643676,0.0859213322401046
chess,test,seq-03,chess/seq-03/frame-000681.color.png,1.4949044,-0.3216325999999999,0.9647208,0.9408505,-0.0697652,-0.3110692,-0.114757,1.270768404006958,-0.3638398945331573,0.8313381671905518,0.9106624126434326,-0.0473132245242595,-0.3958269655704498,-0.1085188761353492
chess,test,seq-03,chess/seq-03/frame-000161.color.png,1.1202465,-0.2633127,0.1591033999999999,0.9430781,-0.1192166,-0.3054954,-0.0553506999999999,1.0725247859954834,-0.44318288564682,0.1666587740182876,0.959366500377655,-0.1203687489032745,-0.2509054243564605,-0.0466243363916873
chess,train,seq-02,chess/seq-02/frame-000185.color.png,-0.249903,-0.501922,0.1161832,0.9676082,-0.1806712,0.162723,0.0679232,-0.2659704387187958,-0.4826514422893524,0.1083629056811332,0.9653847217559814,-0.1978395730257034,0.1514980345964431,0.0770728439092636
chess,train,seq-06,chess/seq-06/frame-000892.color.png,1.1292171,-0.6894276,-0.4258673,0.9032397,-0.1876272,-0.34333,0.1762911,1.132901668548584,-0.6876508593559265,-0.4850111901760101,0.9035448431968688,-0.1700242161750793,-0.3440465629100799,0.1906053274869918
chess,test,seq-05,chess/seq-05/frame-000222.color.png,0.1974678999999999,-0.713774,0.99993,0.9388736,-0.3433459,-0.0185237,-0.0169340999999999,0.1925971508026123,-0.6897781491279602,1.035325527191162,0.9410563111305236,-0.3363723456859588,-0.0346289500594139,-0.008205653168261
chess,train,seq-01,chess/seq-01/frame-000581.color.png,0.6578231,-0.8653226999999999,0.616644,0.935734,-0.1151926,-0.3248799,-0.0747375,0.6724517941474915,-0.9014750123023988,0.6180750727653503,0.92598295211792,-0.1254512518644333,-0.3487659096717834,-0.0719721391797065
chess,test,seq-05,chess/seq-05/frame-000865.color.png,-0.0376071,-0.7098916000000001,0.6711647,0.9547276,-0.2895984,-0.0423156,-0.0532669999999999,0.0828355848789215,-0.7852036952972412,0.5984936952590942,0.9426581263542176,-0.3211585283279419,-0.0836544334888458,-0.035424280911684
chess,train,seq-02,chess/seq-02/frame-000010.color.png,-0.5753186,-0.4402418,-0.0230478,0.9491298,-0.2005677,0.2295532,0.0789341,-0.5885084867477417,-0.4437780678272247,-0.0420276969671249,0.9502081274986268,-0.2006845623254776,0.2261310815811157,0.0754639208316803
chess,test,seq-05,chess/seq-05/frame-000607.color.png,-0.4559781,-0.5582491999999999,-0.0499058,0.974168,-0.185247,0.1149319999999999,0.0589135999999999,-0.4449170529842376,-0.5535528659820557,-0.091310903429985,0.9708956480026244,-0.2002745121717453,0.1124391183257103,0.0678921565413475
chess,train,seq-01,chess/seq-01/frame-000011.color.png,-0.1414003,-1.123078,-0.986697,0.9948957,-0.0989334,0.0194701,0.0039619,-0.1435936242341995,-1.1402721405029297,-1.0085455179214478,0.9942142367362976,-0.1066786274313926,0.0124596189707517,0.0015973096014931
chess,test,seq-03,chess/seq-03/frame-000251.color.png,0.9802431,-0.7648031,0.5116979,0.7616097,-0.1348415,-0.6017739000000001,-0.1990892,1.0393747091293335,-0.8092737793922424,0.5260144472122192,0.7986739277839661,-0.1019899770617485,-0.5711914896965027,-0.1595564186573028
chess,test,seq-05,chess/seq-05/frame-000390.color.png,1.4970861999999998,-1.1040356000000002,0.8448398000000001,0.7943518,-0.143232,-0.5558301999999999,-0.198853,1.4270905256271362,-0.9735699892044068,0.6318920850753784,0.8380511999130249,-0.1040604561567306,-0.4953133165836334,-0.2037312090396881
chess,test,seq-05,chess/seq-05/frame-000663.color.png,-0.5740970999999999,-0.5827305,0.4791264,0.9604308,-0.1986128,0.1798078,0.0761238,-0.5033847093582153,-0.6066679954528809,0.2945246696472168,0.9537690877914428,-0.2321194261312484,0.1679820269346237,0.0907042324542999
chess,test,seq-05,chess/seq-05/frame-000387.color.png,1.4846683,-1.1329242,0.8730918,0.7700706,-0.1593216,-0.5780451,-0.2178801,1.464617133140564,-0.96481055021286,0.6978337168693542,0.8034685254096985,-0.1193603500723838,-0.5456857681274414,-0.2059575021266937
chess,test,seq-03,chess/seq-03/frame-000472.color.png,-0.198769,-0.9431241,-0.2649532,0.9362954,-0.1811422,-0.2316342,-0.1920522,-0.1286640465259552,-0.8255794048309326,-0.0886118710041046,0.9622429609298706,-0.1286453306674957,-0.198227196931839,-0.1350735276937484
chess,test,seq-05,chess/seq-05/frame-000117.color.png,0.6132201999999999,-0.8902075,0.5226797000000001,0.8266971,-0.2330721,-0.4735997999999999,-0.1948144,0.6624342799186707,-0.9505836963653564,0.5388960242271423,0.8490718603134155,-0.2359212636947631,-0.4279301166534424,-0.2007335126399994
chess,test,seq-05,chess/seq-05/frame-000171.color.png,0.1655414,-0.8318595,0.475364,0.9622478,-0.2323056,-0.1417653999999999,0.0039901,0.1496798694133758,-0.8855887651443481,0.3989792764186859,0.9577908515930176,-0.2489879876375198,-0.143251895904541,0.0109783848747611
chess,train,seq-06,chess/seq-06/frame-000546.color.png,0.8602563,-0.6861876,0.367963,0.9289912,-0.3345512,-0.1575327,0.0153066,0.8862178325653076,-0.6826142072677612,0.3450032472610473,0.9197206497192384,-0.3493633866310119,-0.1785206943750381,0.0137715833261609
chess,train,seq-01,chess/seq-01/frame-000348.color.png,0.9885756,-1.0643359,0.1042991,0.8911389000000001,-0.1486091,-0.3573617,-0.236811,0.9957225322723388,-1.0746023654937744,0.085247129201889,0.8988772034645081,-0.1306914091110229,-0.3490030765533447,-0.2305135577917099
chess,test,seq-05,chess/seq-05/frame-000853.color.png,-0.0749362,-0.7077273000000001,0.7634772,0.9641833,-0.2616427,-0.0240038,-0.0362962,0.0652067959308624,-0.7678462862968445,0.7592839002609253,0.9616605043411256,-0.2634112536907196,-0.0711196362972259,-0.0276687331497669
chess,test,seq-05,chess/seq-05/frame-000151.color.png,0.2343651,-0.8250895,0.3273910999999999,0.9371406,-0.2143984,-0.2622941,-0.0836817,0.2557713091373443,-0.9046019911766052,0.3059578239917755,0.9350705146789552,-0.2118038684129715,-0.2743620276451111,-0.0742148905992508
chess,train,seq-02,chess/seq-02/frame-000557.color.png,0.5734664,-0.6433955,0.0109619,0.9110554,-0.2266159,-0.3322640999999999,-0.0906851,0.59659743309021,-0.6705992221832275,0.0074979458004236,0.907810389995575,-0.2248361855745315,-0.3418331444263458,-0.0920811295509338
chess,train,seq-04,chess/seq-04/frame-000443.color.png,0.1535437999999999,-0.8638594999999999,0.5934468,0.7900728,-0.2673168,-0.3304265,-0.4417523,0.1415963321924209,-0.9032860398292542,0.5770037770271301,0.7801184058189392,-0.2624831199645996,-0.3547937572002411,-0.4434401988983154
chess,train,seq-02,chess/seq-02/frame-000344.color.png,-0.3832887,-0.6546525,0.0681492,0.9804102,-0.1886431,-0.0413627,0.0387138,-0.3877390921115875,-0.6735289692878723,0.0334387272596359,0.9854799509048462,-0.1658389568328857,-0.0040213232859969,0.0362019948661327
chess,test,seq-05,chess/seq-05/frame-000732.color.png,-0.5031984,-0.7378423000000001,0.91268,0.9226979,-0.0953609,0.3548060999999999,0.1168222,-0.3722050786018371,-0.7596333622932434,0.8815121650695801,0.901509404182434,-0.1175128072500228,0.403746098279953,0.102277010679245
chess,train,seq-04,chess/seq-04/frame-000345.color.png,0.0991826,-0.6378596,0.9556785,0.9661949,-0.2519252,-0.027445,0.0474114,0.1016351878643035,-0.6768088340759277,0.959597647190094,0.9630712866783142,-0.2648190855979919,-0.0116571867838501,0.0472070164978504
chess,test,seq-03,chess/seq-03/frame-000507.color.png,0.1059896999999999,-0.6485383000000001,-0.5594369,0.9820923,-0.1053862,-0.1438558,-0.0607785,0.0791814178228378,-0.6846135258674622,-0.6437994241714478,0.985046684741974,-0.1132819727063179,-0.1102164164185524,-0.0685759782791137
chess,train,seq-01,chess/seq-01/frame-000186.color.png,0.1419986,-0.7603583,0.4365675,0.9165426,-0.3998716,-0.0066507999999999,0.0028629,0.1382733136415481,-0.7743008732795715,0.4201669991016388,0.9244459867477416,-0.3805883824825287,-0.0222215019166469,0.007633653935045
chess,train,seq-01,chess/seq-01/frame-000085.color.png,0.0027829,-1.0350975,-0.3720928,0.9723228,-0.2134266,0.0336044,0.0889283,-0.0104963984340429,-1.0436774492263794,-0.3934337496757507,0.9747284054756165,-0.2042574137449264,0.0346559658646583,0.0835598558187484
chess,train,seq-06,chess/seq-06/frame-000612.color.png,0.4479055,-0.8842806999999999,0.3379356,0.944743,-0.3129468,-0.0800716,0.0557986,0.4853146076202392,-0.8800047039985657,0.3467191159725189,0.9469348788261414,-0.2969104945659637,-0.1032360270619392,0.0670886561274528
chess,test,seq-03,chess/seq-03/frame-000802.color.png,0.2376247,-0.6736094,1.0782642,0.9473579,-0.3159558,-0.0219559,0.046935,0.1646764725446701,-0.6424789428710938,1.113736271858215,0.948251485824585,-0.3135288059711456,-0.0154394134879112,0.0477558821439743
chess,train,seq-06,chess/seq-06/frame-000474.color.png,1.0990101,-0.391756,0.8112001,0.9293724,-0.1845855,-0.3152285,-0.0531615,1.1282246112823486,-0.3823362588882446,0.8122304081916809,0.9308022260665894,-0.1661640405654907,-0.3217262625694275,-0.0498893335461616
chess,train,seq-02,chess/seq-02/frame-000496.color.png,1.1786714,-0.8243623,0.0045508,0.9631453,-0.0354435,-0.2455872,-0.1038352,1.1964538097381592,-0.8371908664703369,-0.0006891712546348,0.9563037753105164,-0.0562064610421657,-0.2663496732711792,-0.1066855639219284
chess,train,seq-04,chess/seq-04/frame-000566.color.png,-0.0001047,-0.8896898000000001,0.2561137,0.9622542,-0.2074864,-0.1761013,0.002149,0.0241392944008111,-0.8973753452301025,0.2182840853929519,0.9578636288642884,-0.2106013298034668,-0.1951742023229599,0.0071760746650397
chess,test,seq-03,chess/seq-03/frame-000017.color.png,-0.0310099,-0.7836134,-0.5770059000000001,0.9798181,-0.1930282999999999,-0.0332804,-0.0398626,-0.004202788695693,-0.778685450553894,-0.6016911268234253,0.987465798854828,-0.1419033855199813,-0.0579764097929,-0.0375954732298851
chess,train,seq-06,chess/seq-06/frame-000427.color.png,0.860038,-0.1246672,1.2755888000000002,0.9023641,-0.0822476,-0.4217358,-0.033367,0.8885615468025208,-0.1072172671556472,1.2776433229446411,0.895818293094635,-0.0723967552185058,-0.4379203915596008,-0.0222260747104883
chess,test,seq-05,chess/seq-05/frame-000066.color.png,1.1792969,-0.9944328,0.842454,0.7563183000000001,-0.1788983999999999,-0.5742245,-0.2573797,1.1641148328781128,-0.9703330397605896,0.7566224932670593,0.7569565176963806,-0.192468449473381,-0.5757797360420227,-0.2417652308940887
chess,train,seq-01,chess/seq-01/frame-000048.color.png,-0.1475746,-1.1111759,-0.7327456999999999,0.9865061,-0.157641,0.0128405,0.042309,-0.1480171382427215,-1.1480920314788818,-0.7857373952865601,0.9867988228797911,-0.1533928662538528,0.0219264011830091,0.0470946654677391
chess,test,seq-05,chess/seq-05/frame-000716.color.png,-0.5607015000000001,-0.7201285,0.8223853999999999,0.9441642,-0.0922846,0.300594,0.0983907,-0.3787729442119598,-0.7861647009849548,0.7809690237045288,0.923645317554474,-0.1322609037160873,0.350991427898407,0.0786854550242424
chess,train,seq-06,chess/seq-06/frame-000158.color.png,-0.2617281,-0.7693277,0.71008,0.9697971,-0.0978904,-0.218722,-0.045517,-0.2937063872814178,-0.78509122133255,0.7219359874725342,0.9680408835411072,-0.1001029163599014,-0.2257489562034607,-0.043745070695877
chess,train,seq-02,chess/seq-02/frame-000346.color.png,-0.3673792,-0.6650282,0.0519732,0.9820183,-0.1846007,-0.0173856,0.0355029,-0.3849172592163086,-0.6892548203468323,0.0090416725724935,0.9836453199386596,-0.1760705113410949,-0.0050845178775489,0.0376202128827571
chess,train,seq-06,chess/seq-06/frame-000672.color.png,-0.0064136,-0.8555539000000001,0.3341097,0.9357545,-0.3403052,-0.0563457,0.0733558,-0.000405428931117,-0.870219886302948,0.306585282087326,0.9339008927345276,-0.3458098173141479,-0.0567326657474041,0.070895679295063
