scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,test,seq-07,pumpkin/seq-07/frame-000923.color.png,0.9861161,-0.8681143,0.8999886999999999,0.9912143,0.0549986,-0.0799711999999999,-0.0898549999999999,0.6984593868255615,-0.8753045797348022,0.7756966948509216,0.9912944436073304,0.0478904135525226,-0.0855398476123809,-0.087890937924385
pumpkin,test,seq-07,pumpkin/seq-07/frame-000658.color.png,-0.6762537,-1.205319,0.2706588,0.9254101,0.1893388999999999,-0.2947310999999999,-0.1445704,0.1490525752305984,-0.9466375708580016,0.4867057204246521,0.9498335123062134,0.1100917905569076,-0.2561583518981933,-0.1417000293731689
pumpkin,train,seq-08,pumpkin/seq-08/frame-000344.color.png,0.5716943,-1.1706882,0.5104842,0.9482273,-0.0292946,-0.2294407,-0.2176323,0.6002281904220581,-1.1683478355407717,0.5110452175140381,0.9464184641838074,-0.0221561938524246,-0.2291267812252044,-0.2264996170997619
pumpkin,train,seq-06,pumpkin/seq-06/frame-000153.color.png,0.4541609,-1.0883428,0.5636606,0.9692191,0.2357998,0.0416721,-0.0572389,0.468116819858551,-1.0773059129714966,0.5515725612640381,0.9671919345855712,0.244774043560028,0.0402337089180946,-0.0548322014510631
pumpkin,train,seq-03,pumpkin/seq-03/frame-000656.color.png,0.6677195,-0.6783486999999999,1.0375454,0.9167196,0.1371943,-0.37005,-0.0621762,0.6978057026863098,-0.6671460270881653,1.0890939235687256,0.9209603667259216,0.1252839565277099,-0.3641825020313263,-0.0592196471989154
pumpkin,test,seq-01,pumpkin/seq-01/frame-000724.color.png,-0.7718664000000001,-0.9032373,1.0670441000000002,0.9503785,0.0471163999999999,0.3073322,-0.0103728,-0.666277289390564,-0.8550738096237183,0.8998093605041504,0.9704527258872986,0.0435216762125492,0.2373157143592834,-0.0029427667614072
pumpkin,test,seq-07,pumpkin/seq-07/frame-000091.color.png,-0.8480334,-0.9591261,0.0284395,0.9167013,0.1656376,-0.3264126,-0.1602429,0.1700690239667892,-0.9933541417121888,0.3154360949993133,0.9603796601295472,0.0849458947777748,-0.2150904238224029,-0.1555355042219162
pumpkin,train,seq-08,pumpkin/seq-08/frame-000260.color.png,1.1616145,-0.6016501999999999,0.626337,0.9812434,-0.1374306,-0.1271868,-0.0458019,1.200479507446289,-0.599884033203125,0.6334078311920166,0.982792317867279,-0.13691146671772,-0.1188351213932037,-0.0353935547173023
pumpkin,test,seq-01,pumpkin/seq-01/frame-000635.color.png,-0.7843779000000001,-0.987906,1.1125598,0.9816496,0.05181,-0.1665198999999999,-0.0771423,-0.4929814040660858,-0.947314977645874,1.0259904861450195,0.9806368947029114,0.0334070958197116,-0.1725726872682571,-0.0863364487886428
pumpkin,test,seq-01,pumpkin/seq-01/frame-000760.color.png,-0.7259969000000001,-0.8570841999999999,1.0061852,0.9245756,0.2030973999999999,0.3210739,-0.0286880999999999,-0.3929588794708252,-0.770711362361908,0.708771824836731,0.947521150112152,0.183832511305809,0.2580214738845825,-0.0428268425166606
pumpkin,test,seq-01,pumpkin/seq-01/frame-000656.color.png,-0.8045220000000001,-0.9764562,1.0849942,0.9954792,0.0352566,-0.0666088,-0.0578049999999999,-0.5719627141952515,-0.9198779463768004,1.0492885112762451,0.9916927218437196,0.0332355462014675,-0.0993726551532745,-0.0746064633131027
pumpkin,train,seq-08,pumpkin/seq-08/frame-000700.color.png,1.0980031,-0.6528837,0.6484558000000001,0.9639102,-0.0857738,-0.2015129,-0.1513687,1.135993480682373,-0.6280658841133118,0.6619949340820312,0.9627463221549988,-0.0882719159126281,-0.1902545392513275,-0.1706770062446594
pumpkin,test,seq-07,pumpkin/seq-07/frame-000188.color.png,-0.1542594,-1.0162871999999998,0.4607444,0.9875896,0.1491308,-0.0474394,0.0132741,-0.0638911128044128,-1.0503854751586914,0.4292357861995697,0.991582989692688,0.1272225379943847,-0.0222933311015367,0.0089780325070023
pumpkin,test,seq-07,pumpkin/seq-07/frame-000345.color.png,1.0310687,-0.8043228,0.8115359000000001,0.9474984,-0.0482407,-0.3160602,0.0050525,0.8309695720672607,-0.7155468463897705,0.6359275579452515,0.9478005766868592,-0.0511876605451107,-0.3141758441925049,0.0186402313411235
pumpkin,train,seq-08,pumpkin/seq-08/frame-000504.color.png,-1.046735,-0.7772229,0.2025771,0.9494837,0.07122,0.2981263,0.0672994,-1.0493108034133911,-0.7457917332649231,0.1887179464101791,0.9518144130706788,0.0729037672281265,0.2900137305259704,0.0680170357227325
pumpkin,train,seq-06,pumpkin/seq-06/frame-000391.color.png,-0.1133902,-0.5986399,0.3342421,0.9936313,0.0187246,0.1032345,0.0410955,-0.1055411621928215,-0.6228495240211487,0.3080308139324188,0.9938336610794068,0.0243899282068014,0.0986955910921096,0.0442592613399028
pumpkin,test,seq-01,pumpkin/seq-01/frame-000603.color.png,-0.64212,-0.9885502,1.0999864,0.9550007,0.0548049,-0.2784949,-0.0860853999999999,-0.4168361127376556,-0.9761661291122437,1.017009139060974,0.9506760835647584,0.059524018317461,-0.2866571545600891,-0.1024678274989128
pumpkin,train,seq-06,pumpkin/seq-06/frame-000170.color.png,0.5026473,-1.1087184,0.6637803000000001,0.9656517,0.2523399,0.0436791,-0.0439709,0.5156279802322388,-1.1315830945968628,0.7103513479232788,0.9651698470115662,0.2557186484336853,0.0386967211961746,-0.0394654870033264
pumpkin,train,seq-03,pumpkin/seq-03/frame-000128.color.png,-0.2097181,-0.8928666999999999,0.6122380999999999,0.9786671,-0.1565041,0.0574795,-0.1200555,-0.2253832668066024,-0.8999037742614746,0.6257341504096985,0.97423255443573,-0.1733328104019165,0.0839163064956665,-0.1174085512757301
pumpkin,test,seq-07,pumpkin/seq-07/frame-000273.color.png,0.4087737,-0.8107802,0.6866211999999999,0.9949948,0.0656951,-0.0747873,0.0087392,0.4386753439903259,-0.8359677791595459,0.628948450088501,0.9980831742286682,0.0541673339903354,-0.028642613440752,0.0086908377707004
pumpkin,train,seq-08,pumpkin/seq-08/frame-000410.color.png,-0.1935021,-0.7675897,0.5237424,0.9899918,0.0171449,-0.1271349,0.0588141,-0.1981149315834045,-0.7640332579612732,0.4965909719467163,0.9886950254440308,0.0172709375619888,-0.134023830294609,0.0649724900722503
pumpkin,test,seq-01,pumpkin/seq-01/frame-000827.color.png,-0.7168475999999999,-0.9769241,0.9361375,0.9068986,0.3675319,0.2033822,-0.0330296999999999,-0.2257929742336273,-0.814651608467102,0.5481774210929871,0.9223937392234802,0.2738012075424194,0.271828293800354,0.0182218626141548
pumpkin,test,seq-07,pumpkin/seq-07/frame-000882.color.png,0.6875359000000001,-0.6666298,0.8431504000000001,0.9854628,0.0098071,-0.1591402,-0.0586619,0.5540207624435425,-0.6557953357696533,0.707824170589447,0.9775436520576476,-0.0115408888086676,-0.2023192942142486,-0.0578114874660968
pumpkin,test,seq-07,pumpkin/seq-07/frame-000509.color.png,0.4495124,-0.8158321999999999,0.7215868000000001,0.9528041,0.0758807,-0.2706106,-0.1147881,0.530767023563385,-0.8655769228935242,0.6988592743873596,0.9564989805221558,0.0936028137803077,-0.2497768402099609,-0.1181514635682106
pumpkin,test,seq-01,pumpkin/seq-01/frame-000563.color.png,-0.1719497999999999,-0.9491647,0.995985,0.9413726,0.0667143,-0.3157625,-0.0982898999999999,-0.1894537359476089,-0.9778637886047364,0.8738288283348083,0.93538099527359,0.0922547951340675,-0.3235336244106293,-0.1089831963181495
pumpkin,train,seq-08,pumpkin/seq-08/frame-000572.color.png,0.0537028,-0.9400567,0.3736348,0.9936409,0.1055991,-0.0278273,-0.0274253,0.0624920576810836,-0.9555480480194092,0.3674068748950958,0.9929651618003844,0.1120406910777092,-0.0210343338549137,-0.0320114865899086
pumpkin,train,seq-08,pumpkin/seq-08/frame-000909.color.png,-0.9229519,-0.4797915,0.067973,0.9687502,-0.1854891,0.1342727,0.0953295,-0.9667984247207642,-0.4657111167907715,0.0337768420577049,0.9666200280189514,-0.1827763319015503,0.1566973179578781,0.0876612141728401
pumpkin,train,seq-02,pumpkin/seq-02/frame-000184.color.png,0.64315,-1.0110266,-0.5251275,0.9701175,-0.0352966,-0.1886583,-0.1484394,0.6785227656364441,-1.0143927335739136,-0.5616062879562378,0.9702593684196472,-0.0474576279520988,-0.1885018199682235,-0.1442624181509018
pumpkin,train,seq-06,pumpkin/seq-06/frame-000098.color.png,0.4953553,-0.9413962,0.594603,0.9935047,0.0953466,0.0503452,-0.0363693,0.5044834017753601,-0.9511362314224244,0.5568506121635437,0.99290269613266,0.1019304990768432,0.052918754518032,-0.0308843310922384
pumpkin,train,seq-03,pumpkin/seq-03/frame-000187.color.png,-0.1856302,-0.5974258000000001,0.246375,0.9841313,0.0469688,-0.1605998,-0.0590526999999999,-0.1577006131410598,-0.5829523205757141,0.2279904335737228,0.9840837717056274,0.057171668857336,-0.1571375429630279,-0.0601525120437145
pumpkin,test,seq-07,pumpkin/seq-07/frame-000343.color.png,1.0177120000000002,-0.7930981,0.8093081,0.9467929,-0.052919,-0.3172234,0.012337,0.8370471596717834,-0.7314003109931946,0.610303521156311,0.9458702206611632,-0.0554049350321292,-0.3187270164489746,0.0259412974119186
pumpkin,test,seq-01,pumpkin/seq-01/frame-000821.color.png,-0.7180378000000001,-0.9721513,0.9410384,0.9015761999999998,0.3611930999999999,0.2357691,-0.0333580999999999,-0.2214187383651733,-0.7333341240882874,0.5928400158882141,0.9206164479255676,0.2803660929203033,0.2716871201992035,0.0068064695224165
pumpkin,train,seq-03,pumpkin/seq-03/frame-000768.color.png,-0.3184278,-0.3979853,0.5472519,0.9303137,0.0178101,-0.3638649000000001,-0.0424447,-0.3387661874294281,-0.4190475642681122,0.5378694534301758,0.9344491958618164,0.027043480426073,-0.3529375195503235,-0.0388374514877796
pumpkin,test,seq-07,pumpkin/seq-07/frame-000677.color.png,-0.5172935000000001,-1.2902336,0.2847369999999999,0.9434054,0.2146476,-0.2405702,-0.0777083,-0.208014503121376,-0.8228951692581177,0.3459279835224151,0.9705899953842164,0.0847867727279663,-0.2096943110227584,-0.0824292376637458
pumpkin,test,seq-07,pumpkin/seq-07/frame-000793.color.png,0.1776795,-0.7929403,0.6440489,0.9693091,0.0807804,-0.2316757,0.0155167,0.222765639424324,-0.7774614691734314,0.620050847530365,0.9658556580543518,0.1122970357537269,-0.2334645092487335,0.0025737176183611
pumpkin,train,seq-08,pumpkin/seq-08/frame-000021.color.png,-0.1212388,-0.4011469,0.5501829,0.9815604,-0.0940789,-0.1567119,-0.0559439,-0.1821449398994445,-0.4048654437065124,0.564096987247467,0.9816327691078186,-0.099287137389183,-0.1539166718721389,-0.0533746033906936
pumpkin,test,seq-01,pumpkin/seq-01/frame-000970.color.png,-0.5779824,-0.9791515,0.8667945,0.9074999,0.3422505999999999,-0.2404807,-0.0384374,0.0306556988507509,-0.8345522880554199,0.5935152769088745,0.961842715740204,0.1710256785154342,-0.2091659754514694,-0.0431093424558639
pumpkin,test,seq-07,pumpkin/seq-07/frame-000656.color.png,-0.6843294,-1.2016127,0.2656729,0.9213364,0.1840247,-0.3073087,-0.1511142,-0.0920615792274475,-1.0047061443328855,0.5369861125946045,0.937089204788208,0.0967335030436515,-0.2971290647983551,-0.1556304395198822
pumpkin,train,seq-08,pumpkin/seq-08/frame-000824.color.png,0.0816797,-0.7184735,0.5270077,0.9615822,0.0068598999999999,-0.2219124,0.1614545,0.0912099182605743,-0.7389333248138428,0.4793928265571594,0.9639880657196044,-0.0182566158473491,-0.2138984501361847,0.1569750905036926
pumpkin,train,seq-06,pumpkin/seq-06/frame-000133.color.png,0.4830457,-1.0502077,0.4934191,0.9740264,0.2074213,0.0637195,-0.0647216,0.4939321875572204,-1.0284878015518188,0.542165219783783,0.971340835094452,0.2236147969961166,0.0538479201495647,-0.0599493198096752
pumpkin,train,seq-02,pumpkin/seq-02/frame-000424.color.png,-0.5170260999999999,-0.7834749,-0.1742971,0.9929736,0.0628007,0.0996913,-0.0110036,-0.501331627368927,-0.8106807470321655,-0.2141135483980178,0.9949438571929932,0.0515906065702438,0.0859638601541519,-0.0059313825331628
pumpkin,train,seq-02,pumpkin/seq-02/frame-000826.color.png,-0.5736753000000001,-0.7705906,0.7350249,0.935571,0.1664381,0.203459,0.2358172,-0.5975351333618164,-0.7772637605667114,0.7673181891441345,0.9345128536224364,0.1684330850839615,0.2025325149297714,0.2393670827150344
pumpkin,test,seq-01,pumpkin/seq-01/frame-000873.color.png,-1.2815206,-0.9523212,0.7380028000000001,0.9147127,0.4030947,-0.0105502,-0.0265315,0.1750326007604599,-0.8592092394828796,0.6842731237411499,0.9454861879348756,0.3142655491828918,-0.0034171165898442,-0.0853308588266372
pumpkin,train,seq-03,pumpkin/seq-03/frame-000792.color.png,-0.5254765,-0.3563095999999999,0.2008513,0.9460194,-0.0180512,-0.3163641,-0.0680818,-0.51272052526474,-0.3412871062755584,0.2186270505189895,0.9442548155784608,-0.0254651717841625,-0.3211085498332977,-0.0679969564080238
pumpkin,train,seq-02,pumpkin/seq-02/frame-000833.color.png,-0.5870268,-0.7578355,0.673389,0.9419612,0.153515,0.1920528,0.2286,-0.6049849987030029,-0.7741052508354187,0.6834018230438232,0.9377691149711608,0.1637188196182251,0.1993315070867538,0.2324913889169693
pumpkin,test,seq-01,pumpkin/seq-01/frame-000845.color.png,-0.7629253,-0.9695959,0.8993277,0.912721,0.3972105999999999,0.0905044,-0.0311929,-0.0448465645313262,-0.8110159039497375,0.645605206489563,0.933924913406372,0.3225501775741577,0.1453131735324859,-0.0512806475162506
pumpkin,test,seq-07,pumpkin/seq-07/frame-000840.color.png,0.3218665999999999,-0.6651090000000001,0.6842311,0.9756415,-0.039008,-0.2118734,-0.0413715,0.1774265021085739,-0.6171809434890747,0.6238437294960022,0.9726104140281676,-0.0297799371182918,-0.2262403070926666,-0.044242825359106
pumpkin,test,seq-07,pumpkin/seq-07/frame-000320.color.png,0.7569117,-0.7591628,0.7175355999999999,0.9670118,-0.0221139999999999,-0.2469776,0.0583193,0.5539283156394958,-0.727764904499054,0.5819110870361328,0.9738579988479614,-0.0145855350419878,-0.2179746031761169,0.0622486844658851
pumpkin,train,seq-06,pumpkin/seq-06/frame-000114.color.png,0.5011572,-1.0010511999999998,0.5624017,0.9842693,0.1585382,0.054232,-0.0560219,0.4924277663230896,-1.0055620670318604,0.5697923898696899,0.98493754863739,0.1526133567094802,0.0536861941218376,-0.0610327273607254
pumpkin,test,seq-01,pumpkin/seq-01/frame-000721.color.png,-0.772545,-0.8996806,1.0787473,0.9535987,0.0477461999999999,0.2970623,-0.0111272,-0.6488965153694153,-0.8468178510665894,0.9123677015304564,0.972424328327179,0.0343324653804302,0.2306679040193557,-0.0020971472840756
pumpkin,train,seq-08,pumpkin/seq-08/frame-000023.color.png,-0.1436785,-0.3980571,0.5496816999999999,0.9802196,-0.0969129,-0.1601492,-0.064262,-0.1729860454797744,-0.3770560026168823,0.5645756721496582,0.9816300272941588,-0.0886050760746002,-0.1560968309640884,-0.0646945461630821
pumpkin,test,seq-01,pumpkin/seq-01/frame-000691.color.png,-0.8083384,-0.9670179,1.0821927,0.9879981,0.0321138,0.1494584,-0.0221529,-0.6449967622756958,-0.9309374690055848,1.1119626760482788,0.9947478771209716,0.0173089411109685,0.1008814126253128,-7.278793782461435e-05
pumpkin,train,seq-03,pumpkin/seq-03/frame-000972.color.png,-1.297684,-0.3952148,0.392522,0.9678766,0.1674233,0.1852175,0.0296441,-1.3595542907714844,-0.3522070944309234,0.407795637845993,0.9679363369941713,0.1714752465486526,0.1824726015329361,0.0199798922985792
pumpkin,train,seq-08,pumpkin/seq-08/frame-000186.color.png,0.5234295999999999,-0.7068277,0.4450946,0.9896655,-0.1323022,0.0479177,0.02761,0.5416439175605774,-0.7126615047454834,0.4161973893642425,0.9894719123840332,-0.1315213292837143,0.0547718815505504,0.0254477635025978
pumpkin,test,seq-01,pumpkin/seq-01/frame-000804.color.png,-0.7184605,-0.9689779,0.947921,0.8982989,0.3404274,0.2757108,-0.0339379,-0.3276029825210571,-0.7486937642097473,0.616646409034729,0.9245966076850892,0.2574299573898315,0.2806895077228546,-0.008018965832889
pumpkin,train,seq-08,pumpkin/seq-08/frame-000851.color.png,-0.2934264,-0.5345968000000001,0.4013463,0.9786032,-0.045229,-0.0906611,0.1790827,-0.3000326752662658,-0.5478537082672119,0.4052216708660126,0.9740734100341796,-0.0555055513978004,-0.1143082827329635,0.1871731579303741
pumpkin,test,seq-01,pumpkin/seq-01/frame-000762.color.png,-0.7244075,-0.8672435,1.0058360999999998,0.9239098,0.2081642,0.3194318,-0.0319639,-0.3829871714115143,-0.7778092622756958,0.710570216178894,0.949804961681366,0.1877186596393585,0.2461341321468353,-0.0452784709632396
pumpkin,test,seq-01,pumpkin/seq-01/frame-000177.color.png,0.0777211,-0.8937685,0.7085898,0.972193,0.1135311999999999,0.197241,-0.0552026999999999,0.1685656607151031,-0.9236732721328736,0.7109059691429138,0.9651775360107422,0.1238360926508903,0.2251731306314468,-0.0489304140210151
pumpkin,train,seq-03,pumpkin/seq-03/frame-000668.color.png,0.5669133000000001,-0.6569725000000001,1.0283782,0.906649,0.1116884,-0.3991681,-0.0786013,0.5591504573822021,-0.6438252925872803,1.0306520462036133,0.9063072800636292,0.1017656773328781,-0.4025852084159851,-0.0785879269242286
pumpkin,train,seq-08,pumpkin/seq-08/frame-000559.color.png,-0.0845319,-0.9736239,0.3275329,0.9899066,0.1297818,0.0372794,-0.0430334,-0.0862153768539428,-1.005997896194458,0.3063897490501404,0.9898840188980104,0.1297838985919952,0.0405164659023284,-0.0405482463538646
pumpkin,test,seq-07,pumpkin/seq-07/frame-000676.color.png,-0.5275494000000001,-1.2919476,0.2813892,0.9438269,0.2153981,-0.2388333,-0.0758495,-0.2493165880441665,-0.8113038539886475,0.3141981661319732,0.9785764217376708,0.0875865817070007,-0.1707460135221481,-0.0745823383331298
pumpkin,test,seq-01,pumpkin/seq-01/frame-000485.color.png,0.9024065,-1.0082741,1.0222440000000002,0.8760513000000001,0.1021077,-0.4564649,-0.1172512999999999,1.0165613889694214,-0.9918535351753236,0.8720320463180542,0.882749617099762,0.1089278012514114,-0.4418328106403351,-0.1169256567955017
pumpkin,train,seq-03,pumpkin/seq-03/frame-000056.color.png,-0.0857341,-0.644713,0.5017338,0.9784715,-0.1144155,0.1717031,0.0045461999999999,-0.099458172917366,-0.6261589527130127,0.4817034900188446,0.9745357632637024,-0.1225413903594017,0.1876712441444397,0.006576650775969
pumpkin,test,seq-07,pumpkin/seq-07/frame-000150.color.png,-0.4180747999999999,-1.0727376,0.1348925,0.9876135,0.118875,-0.1008054,0.018073,-0.3674404621124267,-1.0194246768951416,0.2236752361059188,0.993588924407959,0.0898908600211143,-0.0637966766953468,0.0251116193830966
pumpkin,test,seq-07,pumpkin/seq-07/frame-000135.color.png,-0.5087425999999999,-1.0826513,0.0965915,0.9834779,0.1292167,-0.1264941,0.0085696,-0.3955782055854797,-1.0124423503875732,0.2164455354213714,0.9895002245903016,0.0930615589022636,-0.1104219853878021,0.0059870169498026
pumpkin,test,seq-07,pumpkin/seq-07/frame-000008.color.png,-0.1690302,-0.5228376,0.0482531,0.9888413,0.0134275,-0.1482008,-0.0070132999999999,-0.277382880449295,-0.5339643359184265,0.0023032613098621,0.9881875514984132,0.0005509828915819,-0.1531670689582824,-0.0049861879087984
pumpkin,train,seq-03,pumpkin/seq-03/frame-000625.color.png,0.8214200999999999,-0.7542106,0.9781699,0.9273799,0.1345966,-0.3376982999999999,-0.0883751,0.834502637386322,-0.7476413249969482,1.0067728757858276,0.9234679341316224,0.143792524933815,-0.3450151681900024,-0.0865746065974235
pumpkin,train,seq-08,pumpkin/seq-08/frame-000795.color.png,0.4021525,-0.952285,0.4635087000000001,0.9463608,0.1016835,-0.3037975,-0.0420558,0.3970848321914673,-0.9575246572494508,0.4788406193256378,0.9418916702270508,0.114746943116188,-0.3121363520622253,-0.0473710782825946
pumpkin,train,seq-02,pumpkin/seq-02/frame-000407.color.png,-0.3578537,-0.8206715,-0.3497125,0.9889628,0.0563134,0.098094,-0.0957023,-0.3476501703262329,-0.8061665296554565,-0.4016686677932739,0.9889983534812928,0.0513812452554702,0.100800983607769,-0.0952953621745109
pumpkin,test,seq-01,pumpkin/seq-01/frame-000213.color.png,0.4105992999999999,-0.9429151,0.8435832000000001,0.9782875,0.1109521999999999,0.165943,-0.0557318,0.4077292680740356,-1.0575509071350098,0.7545459866523743,0.973173439502716,0.1210113763809204,0.1862631142139434,-0.0599641427397728
pumpkin,test,seq-07,pumpkin/seq-07/frame-000130.color.png,-0.5380745,-1.1040899,0.0754995,0.9792108,0.1352226,-0.1509395,-0.0088532999999999,-0.4182508289813995,-0.9531630873680116,0.1633777171373367,0.9876596331596376,0.1079178974032402,-0.1127878129482269,-0.0126907983794808
pumpkin,test,seq-01,pumpkin/seq-01/frame-000119.color.png,-0.4313420999999999,-0.74764,0.443378,0.9634257,0.1299797,0.2290031,-0.0497368,-0.3813909590244293,-0.7698482871055603,0.4273481667041778,0.9700783491134644,0.1349780410528183,0.1973415464162826,-0.0422522164881229
pumpkin,test,seq-07,pumpkin/seq-07/frame-000096.color.png,-0.8541089,-1.0725532,-0.0282394999999999,0.9304688,0.1752408999999999,-0.2857015,-0.1479634,0.0307337399572134,-0.9977234601974488,0.4321498870849609,0.947613537311554,0.0764235854148864,-0.2728674411773681,-0.1474154740571975
pumpkin,test,seq-01,pumpkin/seq-01/frame-000309.color.png,0.5497831999999999,-1.0402782,0.7914933000000001,0.9516456,0.125159,-0.2424905,-0.1410825,0.5270574688911438,-0.945856273174286,0.7490032911300659,0.9454484581947328,0.1248498409986496,-0.2805951535701751,-0.1086564883589744
pumpkin,test,seq-07,pumpkin/seq-07/frame-000592.color.png,-0.1666378999999999,-0.4839452,0.480682,0.9476687,-0.0247118,-0.3182977,4.45e-05,-0.167013332247734,-0.4338049292564392,0.391577810049057,0.9495591521263124,-0.0258848033845424,-0.3123678863048553,-0.0096825147047638
pumpkin,train,seq-08,pumpkin/seq-08/frame-000649.color.png,0.6947528000000001,-0.5173274999999999,0.6282798,0.9731838,-0.0838571,-0.2137802,-0.0133882,0.7492046356201172,-0.4988637566566467,0.6541385650634766,0.9756944179534912,-0.082026831805706,-0.2025430798530578,-0.0163796469569206
pumpkin,train,seq-02,pumpkin/seq-02/frame-000785.color.png,-0.6801695,-0.8295609,1.0241259,0.8968963,0.18047,0.3045459,0.2650649,-0.6868761777877808,-0.8342949748039246,1.0499842166900637,0.894347071647644,0.1796500980854034,0.311242401599884,0.2664534449577331
pumpkin,test,seq-01,pumpkin/seq-01/frame-000367.color.png,0.7000014,-1.0817261,1.1420193,0.707558,0.1389427999999999,-0.6792077,-0.1368703,0.1812996864318847,-1.0250041484832764,0.8352723121643066,0.9746820330619812,0.0784791633486747,-0.1735211014747619,-0.1171597093343734
pumpkin,train,seq-02,pumpkin/seq-02/frame-000885.color.png,-0.4958245,-0.5998747,0.2163644,0.9719755,0.1163293,0.0867363999999999,0.184954,-0.498961329460144,-0.5996326208114624,0.1598058491945266,0.9697533845901488,0.1173068210482597,0.1098990365862846,0.1836840510368347
pumpkin,train,seq-08,pumpkin/seq-08/frame-000447.color.png,-0.5896568,-0.5082628,0.3056943,0.9904858,-0.0257038,0.1066333,0.0831058,-0.6668777465820312,-0.5552864074707031,0.2246492952108383,0.9868807196617126,-0.057203859090805,0.1201269328594207,0.0914528518915176
pumpkin,train,seq-02,pumpkin/seq-02/frame-000825.color.png,-0.572792,-0.7735472,0.7408968,0.9351207,0.1679418,0.2035904,0.2364228,-0.5881571769714355,-0.7877148389816284,0.7731924057006836,0.9336391687393188,0.1711131632328033,0.2070790976285934,0.236973375082016
pumpkin,test,seq-01,pumpkin/seq-01/frame-000671.color.png,-0.8368424000000001,-0.973712,1.0759017,0.9982825,0.0261579999999999,0.0276034,-0.0445626,-0.6320946216583252,-0.9213980436325072,0.9974099397659302,0.9986101388931274,0.0211624838411808,-0.0278281234204769,-0.0394398421049118
pumpkin,train,seq-08,pumpkin/seq-08/frame-000096.color.png,-0.7400366999999999,-0.959892,0.0195859,0.9925517,0.0067484,-0.116848,-0.0337967,-0.7358514070510864,-0.9749064445495604,-0.0504198595881462,0.9940567016601562,0.0040482101030647,-0.107131652534008,-0.0189112164080142
pumpkin,train,seq-06,pumpkin/seq-06/frame-000359.color.png,0.1275293,-0.6932951,0.4411397,0.9895326,0.0992021,0.1019124,0.0244545,0.1116117388010025,-0.6733687520027161,0.4389978945255279,0.9913123250007628,0.0841402113437652,0.0984136089682579,0.0231342650949955
pumpkin,test,seq-07,pumpkin/seq-07/frame-000165.color.png,-0.3022935,-1.0297915000000002,0.2419212999999999,0.9880799,0.1315563,-0.0737146,0.0309389,-0.217413380742073,-1.0384756326675415,0.3392946720123291,0.9931313991546632,0.1049294918775558,-0.0485930368304252,0.0178475547581911
pumpkin,train,seq-08,pumpkin/seq-08/frame-000042.color.png,-0.4114044,-0.3855064,0.5081475000000001,0.9731919,-0.1111129,-0.181862,-0.0864738999999999,-0.3760938644409179,-0.3508513271808624,0.5214037895202637,0.97380530834198,-0.1110712066292762,-0.1817070096731186,-0.0796805620193481
pumpkin,test,seq-01,pumpkin/seq-01/frame-000726.color.png,-0.7693803000000001,-0.9023075,1.0579177,0.9486008,0.0493438,0.312459,-0.0095485,-0.6108460426330566,-0.8591132164001465,0.9036424160003662,0.9658328294754028,0.0424285940825939,0.2556456923484802,-0.0034575713798403
pumpkin,test,seq-01,pumpkin/seq-01/frame-000058.color.png,-0.5827007,-0.5671762,-0.0660265,0.9823355,0.0296678,0.1845862999999999,-0.008041,-0.6226682066917419,-0.5500542521476746,-0.0555900335311889,0.9877975583076476,0.0433700047433376,0.148977980017662,-0.0134386625140905
pumpkin,train,seq-06,pumpkin/seq-06/frame-000340.color.png,0.2818321,-0.7623506,0.4508706,0.9864985,0.1468811,0.0715551,-0.0112486,0.3085947930812835,-0.7624953389167786,0.4396300613880157,0.9885223507881165,0.1302300691604614,0.0756096765398979,-0.0121138086542487
pumpkin,train,seq-06,pumpkin/seq-06/frame-000761.color.png,-0.6297878,-0.9564029,1.0249800999999998,0.8851709999999999,-0.1569247,0.3696074,0.2350264,-0.5924578309059143,-0.9497327208518982,1.0271141529083252,0.8834518194198608,-0.1626814007759094,0.371010422706604,0.23536978662014
pumpkin,test,seq-01,pumpkin/seq-01/frame-000599.color.png,-0.5820735,-0.9903591,1.1104919,0.9516332,0.0575578,-0.2889732,-0.0870392,-0.3929593861103058,-0.9807774424552916,1.0157514810562134,0.9502381086349488,0.0604826286435127,-0.2893719375133514,-0.0982513129711151
pumpkin,train,seq-02,pumpkin/seq-02/frame-000118.color.png,0.018476,-0.9440771,-0.7480741,0.9880181,-0.0088768999999999,-0.1224855,-0.0934812,0.0373421981930732,-0.96556156873703,-0.734675407409668,0.9856420755386353,-0.0285117607563734,-0.1345441490411758,-0.097952589392662
pumpkin,test,seq-01,pumpkin/seq-01/frame-000093.color.png,-0.5392026,-0.6758725999999999,0.2422503999999999,0.9609936,0.1091156,0.2507641,-0.0412607,-0.5813698172569275,-0.706651508808136,0.1564030796289444,0.9628909826278688,0.1083744093775749,0.244083896279335,-0.0389747694134712
pumpkin,train,seq-06,pumpkin/seq-06/frame-000386.color.png,-0.0797688,-0.6138016,0.3597994,0.9930083,0.0313569,0.1067611,0.0394115,-0.1014166921377182,-0.6334050893783569,0.3426969349384308,0.9924517273902892,0.0348638705909252,0.1103239357471466,0.0406527370214462
