scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-04,office/seq-04/frame-000132.color.png,0.4979134,-0.9531283000000002,0.7820796,0.8368999,-0.1601587,0.5111815,0.1124333,0.5389338731765747,-0.9420756697654724,0.8055629730224609,0.8491309881210327,-0.1430756002664566,0.4936500489711761,0.1217185333371162
office,train,seq-01,office/seq-01/frame-000294.color.png,-0.259402,-1.1042639,1.584173,0.6574444,-0.1601818,-0.7164617,-0.16968,-0.2585322558879852,-1.1268212795257568,1.6304692029953003,0.6578747034072876,-0.1466668248176574,-0.7175313830375671,-0.1756089478731155
office,train,seq-08,office/seq-08/frame-000640.color.png,0.3645115,-0.340261,1.7986715,0.8865146,0.0664153,0.4409537,0.123453,0.3265354633331299,-0.3220278918743133,1.840090274810791,0.8877123594284058,0.0825078785419464,0.4368430972099304,0.1196965277194976
office,test,seq-09,office/seq-09/frame-000503.color.png,-0.7492774999999999,-0.2696139999999999,1.227059,0.9572252,0.0842192,-0.2766825999999999,-0.0085921,-0.5306737422943115,-0.2523887455463409,1.027572512626648,0.9334076642990112,0.08458112180233,-0.348650574684143,-0.0062398253940045
office,train,seq-04,office/seq-04/frame-000172.color.png,0.1901495,-1.0184019,1.0509803999999998,0.8466923000000001,-0.1305473,0.5077919,0.0906472,0.2116380333900451,-1.0130455493927002,1.039777398109436,0.8408036828041077,-0.1416626423597335,0.5130330324172974,0.0988830551505088
office,train,seq-10,office/seq-10/frame-000903.color.png,0.3457102,-1.3301771,1.1314574,0.8419378000000001,-0.2652246,-0.4153186,-0.2197889,0.3252858817577362,-1.3787317276000977,1.1381514072418213,0.856647253036499,-0.2483697533607483,-0.3996286690235138,-0.2115772366523742
office,test,seq-07,office/seq-07/frame-000914.color.png,-0.2187462999999999,-0.9318011,1.7914093,0.6948574000000001,-0.167221,-0.6773928000000001,-0.1742107,-0.3890921473503113,-0.8728763461112976,1.4585893154144287,0.7061843872070312,-0.1808042377233505,-0.6553094387054443,-0.1979471445083618
office,train,seq-03,office/seq-03/frame-000831.color.png,-0.5440741,-0.3111445,1.0264788,0.8115673000000001,-0.0185544,-0.5811449000000001,-0.0573133,-0.5721420645713806,-0.3098805546760559,1.0203826427459717,0.818952739238739,0.0091704707592725,-0.572350800037384,-0.0405819825828075
office,train,seq-10,office/seq-10/frame-000837.color.png,0.0495385,-1.5639637,1.6088101,0.7400121999999999,-0.1273142,-0.6321465000000001,-0.1912166,0.055375337600708,-1.6159255504608154,1.6345725059509275,0.7409567832946777,-0.1230420246720314,-0.6319265365600586,-0.1910825222730636
office,test,seq-06,office/seq-06/frame-000488.color.png,-0.4163814,-1.2681414,1.6307994,0.9298811,-0.3192993,0.0703085,0.1685994999999999,-0.5403884649276733,-1.0622838735580444,1.596126914024353,0.9405353665351868,-0.2241748720407486,0.1195123866200447,0.2255117446184158
office,test,seq-09,office/seq-09/frame-000416.color.png,-0.6501589,-0.1294151,1.0257297,0.6712459,-0.0233675,-0.7389443,-0.0533309999999999,-0.2786749601364136,-0.1981178522109985,1.1613250970840454,0.7599617838859558,-0.0098714279010891,-0.6462339162826538,-0.0688649043440818
office,test,seq-02,office/seq-02/frame-000252.color.png,-0.9254028,-0.8465896,1.0291885,0.938728,-0.1196702,0.3165047,0.0655253,-0.922191858291626,-0.8449267745018005,1.0193934440612793,0.9519355297088624,-0.1191369146108627,0.2720844149589538,0.0748011469841003
office,test,seq-09,office/seq-09/frame-000350.color.png,0.0228667,-0.1812109999999999,0.9344587,0.9308227,0.0245909,-0.3626934,-0.037654,0.1505659073591232,-0.1771456599235534,0.9717395901679992,0.9211764931678772,0.0251896306872367,-0.3851683437824249,-0.0494436286389827
office,test,seq-07,office/seq-07/frame-000184.color.png,0.8307136999999999,-1.0291226,0.363623,0.9996233,0.0257061,0.0044615,0.0085161,0.7091318964958191,-1.3334416151046753,0.4946552515029907,0.9976361989974976,-0.0680016055703163,-0.0092057101428508,0.0036097601987421
office,test,seq-09,office/seq-09/frame-000039.color.png,-0.6837835999999999,-0.358657,0.7513684,0.6950310000000001,-0.0134296,0.7069137,0.1304784,-0.5851494669914246,-0.3500156700611114,0.9460954070091248,0.6899058818817139,0.0065648043528199,0.7112100720405579,0.1347850710153579
office,test,seq-09,office/seq-09/frame-000517.color.png,-0.7438623000000001,-0.2747387,1.3160456,0.9650407,0.0672203,-0.2525055,-0.0204646,-0.5126685500144958,-0.2813149690628052,1.081066370010376,0.9475108981132508,0.0706865787506103,-0.3113416135311126,-0.0171173177659511
office,train,seq-05,office/seq-05/frame-000409.color.png,0.4871661,-0.9516463,1.697085,0.855883,-0.1764433,-0.4544091,-0.1727557,0.4773862361907959,-0.9506358504295348,1.7328224182128906,0.8284218907356262,-0.1912880092859268,-0.4979619979858398,-0.170762687921524
office,test,seq-09,office/seq-09/frame-000580.color.png,0.1202896,-0.2537391,1.1620971000000002,0.9032553,0.1006652,-0.4104087999999999,-0.0745723,-0.1476981341838836,-0.2060723304748535,1.0518789291381836,0.9145281314849854,0.0904135480523109,-0.3901011943817138,-0.0573122017085552
office,test,seq-09,office/seq-09/frame-000959.color.png,-1.040216,-0.2495619999999999,0.9900582,0.9406434,0.057165,0.3144381,0.1142404,-0.7740240693092346,-0.3247344493865967,0.832452654838562,0.9203258752822876,0.0257545597851276,0.3786023259162903,0.0948539972305297
office,test,seq-06,office/seq-06/frame-000719.color.png,-0.7399657,-1.0070189,1.0354805,0.6231729,-0.1384295,0.7414048000000001,0.2069101,-0.4722924530506134,-0.9166932106018066,0.7761430740356445,0.689342737197876,-0.1192022487521171,0.6855958700180054,0.2013846486806869
office,test,seq-02,office/seq-02/frame-000836.color.png,0.6627653,-1.3611544,1.3185101,0.9138078000000002,0.1238466,0.3545811,0.1545622999999999,0.5197316408157349,-1.2571722269058228,1.4540374279022217,0.905426561832428,0.0878264382481575,0.3901066482067108,0.1424992084503173
office,test,seq-09,office/seq-09/frame-000371.color.png,-0.3188130999999999,-0.2227774,1.1470287,0.8195449,0.0571638,-0.566088,-0.0679911999999999,-0.2416667491197586,-0.1790500730276107,1.03700590133667,0.8154373168945312,0.0537441223859787,-0.5701721906661987,-0.0841263756155967
office,test,seq-09,office/seq-09/frame-000361.color.png,-0.152653,-0.2193424,1.0818695,0.8764879000000001,0.0296800999999999,-0.4774161,-0.0544243,-0.0090477298945188,-0.1970021873712539,1.0022530555725098,0.862182080745697,0.0405968278646469,-0.5015659332275391,-0.0585276670753955
office,train,seq-03,office/seq-03/frame-000940.color.png,-0.5678238,-0.6752009,0.9988695,0.9923487,-0.0923074,-0.0808291,-0.0137894,-0.55376797914505,-0.6569531559944153,0.9883020520210266,0.992098033428192,-0.0927065461874008,-0.0837874934077262,-0.0112552382051944
office,train,seq-05,office/seq-05/frame-000658.color.png,-1.0764176,-1.0721815,1.6301441,0.8951418999999999,-0.111849,-0.4172171,-0.1101851,-1.0902044773101809,-1.073527693748474,1.6654850244522097,0.8953678011894226,-0.1060753464698791,-0.4192700088024139,-0.1061941161751747
office,train,seq-03,office/seq-03/frame-000166.color.png,-0.5094687,-1.3214086,1.1520187,0.8909724,-0.2063651,0.3903809,0.1057564,-0.5172840356826782,-1.369540452957153,1.138798475265503,0.884021520614624,-0.2170008718967437,0.4015077352523803,0.1010349616408348
office,test,seq-09,office/seq-09/frame-000674.color.png,0.6681035,-0.1467062,0.6632056,0.998599,0.0310615,0.0423691999999999,-0.0063351,0.4612569510936737,-0.2254746407270431,0.9680725336074828,0.9982271790504456,-0.0496108531951904,0.0324403680860996,-0.0053862733766436
office,test,seq-06,office/seq-06/frame-000842.color.png,0.8707927,-1.0903007,1.2444413,0.9826391,-0.1642082,0.0066926,-0.0860884,0.8539511561393738,-1.1451274156570437,1.383103609085083,0.9811579585075378,-0.172694906592369,-0.0673764273524284,-0.0544617772102355
office,test,seq-09,office/seq-09/frame-000366.color.png,-0.2301751,-0.2241497,1.1334463,0.8530174999999999,0.0422964,-0.5169457000000001,-0.0577864,-0.1003706008195877,-0.1882322430610656,1.0236058235168457,0.8445990085601807,0.0469796918332576,-0.5305233597755432,-0.0546839348971843
office,test,seq-09,office/seq-09/frame-000955.color.png,-1.0248096,-0.2286853,0.9638949,0.943479,0.0666452,0.3061645,0.1080233999999999,-0.6794199347496033,-0.3373460173606872,0.8206279873847961,0.936597228050232,0.0162075981497764,0.3384925127029419,0.0891391187906265
office,test,seq-06,office/seq-06/frame-000428.color.png,-0.0064223,-1.2555245000000002,1.4747131000000002,0.9358616,-0.3442257999999999,-0.0734687,-0.0165524,-0.1319764852523803,-1.1011173725128174,1.522749900817871,0.9672752618789672,-0.2369850426912307,-0.0899031236767768,0.0115803750231862
office,test,seq-07,office/seq-07/frame-000550.color.png,0.2521952,-1.2710183000000002,0.5396304,0.8090201,-0.0589578,0.5361923000000001,0.2334699,0.4536788165569305,-1.3296167850494385,0.4021189510822296,0.7807926535606384,-0.1169647872447967,0.5689754486083984,0.2301064133644104
office,test,seq-02,office/seq-02/frame-000562.color.png,-0.2499765,-0.9617234,1.2742943000000002,0.78625,-0.1160931,-0.5759116999999999,-0.1914655999999999,-0.2964940071105957,-0.9527043104171752,1.2446551322937012,0.7726873755455017,-0.1284718215465545,-0.5846343636512756,-0.211310014128685
office,train,seq-04,office/seq-04/frame-000796.color.png,-0.5112426999999999,-1.0012251,1.612789,0.9689227,-0.2445257,-0.0318995,0.0194501,-0.4849070310592651,-0.9943137168884276,1.6283583641052246,0.9685138463974,-0.2452346086502075,-0.0371510908007621,0.0214646439999341
office,train,seq-01,office/seq-01/frame-000520.color.png,-0.3448575,-0.7862137,0.6481456,0.8565865,-0.0832881,0.4694244000000001,0.1973916,-0.3551376461982727,-0.8229658603668213,0.6229826211929321,0.8489522337913513,-0.078882448375225,0.4861167371273041,0.1916983723640442
office,test,seq-02,office/seq-02/frame-000552.color.png,-0.3812003,-0.972931,1.3011535,0.7515724,-0.1293879,-0.603945,-0.2316206,-0.3914547264575958,-0.9654421806335448,1.2753387689590454,0.7517741322517395,-0.1321947127580642,-0.6026474237442017,-0.2327581346035003
office,test,seq-06,office/seq-06/frame-000357.color.png,-0.0555151999999999,-1.0910137,1.2795119,0.9557659,-0.2820939,-0.0727135,-0.0405880999999999,-0.1029854193329811,-0.974427044391632,1.38325297832489,0.9716572165489196,-0.2161373645067215,-0.0942825451493263,-0.016668552532792
office,test,seq-09,office/seq-09/frame-000383.color.png,-0.4255760999999999,-0.1836987,1.1340451,0.7965246,0.0186767,-0.5947245,-0.1072494,-0.1163332164287567,-0.2160345464944839,1.11263906955719,0.987038552761078,-0.0235819295048713,-0.155020385980606,-0.0341681577265262
office,test,seq-06,office/seq-06/frame-000926.color.png,0.2792142,-1.0996445,1.3500745,0.9302133,-0.1738466,-0.2985617,-0.1238609999999999,0.4356137216091156,-1.1721312999725342,1.3071216344833374,0.9117175340652466,-0.2002338469028473,-0.3418377637863159,-0.1087410002946853
office,test,seq-02,office/seq-02/frame-000869.color.png,0.6677827,-1.1530986,1.1144505,0.9459951,-0.0249532999999999,0.2878239999999999,0.1470645,0.4513972401618957,-1.1557388305664062,1.084311842918396,0.9460414052009584,-0.0177788510918617,0.2849123775959015,0.1533441990613937
office,test,seq-07,office/seq-07/frame-000804.color.png,-0.2877547,-1.3461598999999995,1.5116475,0.7656254,-0.1467793,-0.6041475000000001,-0.1651646,-0.16756372153759,-1.5030417442321775,1.5531249046325684,0.7730006575584412,-0.1328222900629043,-0.6002102494239807,-0.1567667722702026
office,train,seq-08,office/seq-08/frame-000858.color.png,-1.2310202,-0.5675995,1.8931592,0.8334313,-0.0631488,0.5317015,0.136741,-1.266261100769043,-0.5272003412246704,1.93235981464386,0.8277604579925537,-0.0562248714268207,0.5419328808784485,0.134015753865242
office,test,seq-07,office/seq-07/frame-000050.color.png,-0.2147676,-0.8946125,1.0264857,0.8778104,-0.0421118,0.4702442,0.0809067,-0.3549278676509857,-0.9467808604240416,1.0506606101989746,0.8499473333358765,-0.0702499002218246,0.5149458050727844,0.0865177437663078
office,test,seq-02,office/seq-02/frame-000716.color.png,0.8523118000000001,-0.8697684000000001,0.3514716,0.9026069,-0.2526483,0.2866868,0.1981927,0.7533854246139526,-1.0740512609481812,0.6492394208908081,0.9159177541732788,-0.2233041226863861,0.2780805230140686,0.1841226816177368
office,train,seq-01,office/seq-01/frame-000488.color.png,-0.3690921,-0.803603,0.7230686,0.9480885,-0.0900333,0.2671597,0.1471326,-0.3643119037151336,-0.8023175597190857,0.6908705234527588,0.9443524479866028,-0.0970423966646194,0.2731806337833404,0.1554139703512191
office,train,seq-05,office/seq-05/frame-000208.color.png,0.8588005,-1.0670593000000002,1.5326781,0.8807124,-0.0955984,0.4514647,0.1067066,0.8579691648483276,-1.0627332925796509,1.503090500831604,0.8779733777046204,-0.094373345375061,0.4560847580432892,0.1106483191251754
office,test,seq-09,office/seq-09/frame-000804.color.png,-1.0919061,-0.2712436,1.4775623,0.7813473000000001,0.0034953,0.6185725999999999,0.0827779,-0.9071608185768129,-0.3376757800579071,1.59747314453125,0.7777525186538696,-0.0013280395651236,0.6243080496788025,0.0730662420392036
office,test,seq-06,office/seq-06/frame-000718.color.png,-0.7467763000000001,-1.0065041,1.0494063,0.6197322,-0.1337267,0.7448334,0.2080199999999999,-0.4870843887329101,-0.9013776779174804,0.7820820808410645,0.6822116374969482,-0.113612987101078,0.6957857608795166,0.1938077807426452
office,train,seq-03,office/seq-03/frame-000820.color.png,-0.5021084,-0.2991953,1.0367773999999998,0.8410440999999999,0.0031717,-0.5402666,-0.0273268,-0.5529178380966187,-0.2844430208206177,1.056335687637329,0.85609370470047,0.0178403425961732,-0.5161094069480896,-0.0204027704894542
office,test,seq-06,office/seq-06/frame-000310.color.png,-0.5131562,-1.1366361,1.3540603,0.9609676,-0.1365537999999999,-0.2339148999999999,-0.0563751,-0.6533724069595337,-1.043404221534729,1.424726486206055,0.9619105458259584,-0.1327587366104126,-0.2353774011135101,-0.0412403456866741
office,train,seq-03,office/seq-03/frame-000298.color.png,0.4294582,-1.2256955,1.5770066,0.8444992,-0.0513881,0.5222825,0.1067767,0.4129677414894104,-1.2229044437408447,1.556997537612915,0.8389129042625427,-0.06205265969038,0.5290975570678711,0.111491821706295
office,test,seq-02,office/seq-02/frame-000609.color.png,0.3761226,-0.9357986,0.9082615,0.9311395,-0.0894406,-0.3504821,-0.0462799,0.5040755867958069,-1.0905314683914185,0.7423868179321289,0.932636857032776,-0.0880955830216407,-0.3484437465667724,-0.0318543352186679
office,train,seq-05,office/seq-05/frame-000841.color.png,0.7470998000000001,-0.8783004000000001,0.5399399,0.8936726999999999,-0.1415747999999999,-0.4124874,-0.1056401,0.767582356929779,-0.8466043472290039,0.5297808051109314,0.9111811518669128,-0.1653148233890533,-0.3561628460884094,-0.1247718408703804
office,test,seq-06,office/seq-06/frame-000865.color.png,0.8630421999999999,-1.1003598999999995,1.3532946,0.9632375,-0.1588032999999999,-0.1657871,-0.1395341,0.8613020181655884,-1.1323707103729248,1.4676110744476318,0.9423273801803588,-0.2173063158988952,-0.231773093342781,-0.1052538380026817
office,test,seq-02,office/seq-02/frame-000963.color.png,0.672605,-1.1147778999999998,1.4399314,0.9157959,-0.2320442999999999,-0.2927502,-0.1475486,0.724073588848114,-1.1463011503219604,1.4684062004089355,0.905018150806427,-0.2298059463500976,-0.3375197947025299,-0.1192134022712707
office,train,seq-10,office/seq-10/frame-000421.color.png,-0.3445184,-1.4735528999999998,0.7905361,0.8565601,-0.1824258,-0.4795437,-0.0553493,-0.3873963356018066,-1.4501324892044067,0.7631627321243286,0.8645925521850586,-0.169867917895317,-0.4684494435787201,-0.0646522119641304
office,train,seq-10,office/seq-10/frame-000211.color.png,0.8312845999999999,-1.1898078,0.287866,0.9665599,-0.1289532,-0.2211423,-0.0151379,0.8320549130439758,-1.2062050104141235,0.2811369895935058,0.964899480342865,-0.127425879240036,-0.2292906194925308,-0.012547655031085
office,train,seq-05,office/seq-05/frame-000563.color.png,-1.3893303999999995,-1.1084141,1.805699,0.9598573,-0.0834093,-0.266719,0.0240395,-1.4095866680145264,-1.147589921951294,1.837861180305481,0.9618168473243712,-0.0753908231854438,-0.2614797055721283,0.0292063001543283
office,test,seq-02,office/seq-02/frame-000018.color.png,-0.5273018,-0.6686114000000001,0.5876706,0.7938476,-0.0497901,0.5913428000000001,0.1328181,-0.5849846005439758,-0.7048734426498413,0.5740190744400024,0.8073698878288269,-0.0612224899232387,0.569324791431427,0.1423900574445724
office,train,seq-08,office/seq-08/frame-000663.color.png,0.291237,-0.3179147,1.4984986,0.873289,0.0787281,0.4703151,0.0998598,0.2761113047599792,-0.293102890253067,1.5328328609466553,0.8781405687332153,0.0767990574240684,0.4622308611869812,0.0965071246027946
office,test,seq-06,office/seq-06/frame-000167.color.png,-1.2184418,-1.2348437,1.6688294,0.9340235,-0.1995167,-0.2928822,-0.0448681,-1.2128868103027344,-1.1115795373916626,1.7235015630722046,0.9491325616836548,-0.1437291800975799,-0.2785564064979553,-0.0299272667616605
office,test,seq-02,office/seq-02/frame-000695.color.png,0.7859722,-0.8038546,0.3826325999999999,0.9429971,-0.1808166,0.2202157,0.17195,0.7083020806312561,-0.992515742778778,0.4603410363197326,0.924892246723175,-0.2042681574821472,0.2815868854522705,0.1534853875637054
office,train,seq-03,office/seq-03/frame-000336.color.png,0.6885736,-1.3635111999999998,1.6081676,0.8268478000000001,0.0196457,0.5619420999999999,0.0125651,0.7113180160522461,-1.3953297138214111,1.6356072425842283,0.8292324542999268,0.0160130318254232,0.5581368803977966,0.0245053377002477
office,train,seq-03,office/seq-03/frame-000207.color.png,0.2392409,-1.220911,1.2909973999999995,0.9320309,-0.1624813,0.316756,0.0677041999999999,0.2280379682779312,-1.2587682008743286,1.247733235359192,0.9343680739402772,-0.1744463592767715,0.3025195896625519,0.0707583203911781
office,test,seq-02,office/seq-02/frame-000205.color.png,-0.4689144,-0.9976773,1.2299563999999998,0.8423879000000001,-0.0062902999999999,0.5373872,0.0394722,-0.3872060179710388,-1.0712287425994873,1.2420414686203003,0.8546582460403442,-0.0557776950299739,0.5121117234230042,0.0647283643484115
