scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-06,office/seq-06/frame-000240.color.png,-1.2570909,-1.2573618999999998,1.8860797,0.9816658,-0.0708198999999999,-0.175427,0.0232846,-1.343347191810608,-1.1720443964004517,1.8944296836853027,0.9740540981292723,-0.0708722993731498,-0.2136541008949279,0.0234022643417119
office,test,seq-09,office/seq-09/frame-000122.color.png,0.3885717,-0.2232709,1.1705221,0.7868786,0.0013697,0.6068504,0.1120388999999999,0.2616787850856781,-0.2480086684226989,1.2163021564483645,0.78920978307724,-0.0215030182152986,0.5982149839401245,0.1372018009424209
office,test,seq-02,office/seq-02/frame-000867.color.png,0.6735933000000001,-1.1667206,1.128267,0.9440415,-0.0186753,0.2924723,0.1513168,0.4840757846832275,-1.1672548055648804,1.103406310081482,0.9459065198898317,-0.0112488530576229,0.2894741892814636,0.1460784524679184
office,test,seq-07,office/seq-07/frame-000785.color.png,0.0184187,-1.3056059,1.262218,0.8253714,-0.134484,-0.5322445,-0.1318785,0.0577585995197296,-1.522041916847229,1.3985518217086792,0.8228585720062256,-0.133143201470375,-0.5387954115867615,-0.1219676584005355
office,train,seq-04,office/seq-04/frame-000134.color.png,0.4981452,-0.9537505,0.7924213000000001,0.846425,-0.1583205,0.4970912,0.106769,0.5073401927947998,-0.9512598514556884,0.8037582635879517,0.8470107913017273,-0.1583682149648666,0.4911310076713562,0.1276029795408249
office,train,seq-03,office/seq-03/frame-000412.color.png,0.6865778,-1.170534,1.517729,0.52373,-0.0875513999999999,0.8068006999999999,0.2590644,0.6649332642555237,-1.1592968702316284,1.5237786769866943,0.5094175338745117,-0.0845118016004562,0.8211944699287415,0.24288110435009
office,train,seq-08,office/seq-08/frame-000789.color.png,-1.0105413,-0.3274145,1.8098342,0.7326720999999999,0.0530943,0.6715785,0.0967206,-1.0818144083023071,-0.325761079788208,1.863115906715393,0.7218277454376221,0.0574270710349082,0.6845710277557373,0.0838406831026077
office,train,seq-05,office/seq-05/frame-000034.color.png,-0.7355999,-0.7970470000000001,0.7794259,0.7247524000000001,-0.0348056,0.6748187,0.1346928999999999,-0.8191803097724915,-0.7645860314369202,0.7707797288894653,0.7179320454597473,-0.0322366058826446,0.6831300854682922,0.129875436425209
office,train,seq-03,office/seq-03/frame-000300.color.png,0.4408965999999999,-1.2345178999999995,1.5830891000000002,0.8441069,-0.0485823,0.5241077999999999,0.1021484,0.412923663854599,-1.237284541130066,1.5814868211746216,0.830048143863678,-0.0522749125957489,0.5458132028579712,0.1018594801425933
office,test,seq-07,office/seq-07/frame-000596.color.png,-0.1840937,-0.8836396000000001,0.6328799,0.8493046000000001,-0.1024926999999999,0.5044843,0.1169296,-0.2187197059392929,-0.9329748749732972,0.5927554368972778,0.833622932434082,-0.1080718114972114,0.5288673043251038,0.1170156076550483
office,test,seq-02,office/seq-02/frame-000978.color.png,0.5776378000000001,-1.1501563999999995,1.6046381,0.8746607,-0.2175293999999999,-0.3970564,-0.1731928999999999,0.66036456823349,-1.1616787910461426,1.6294881105422974,0.8570183515548706,-0.2286372780799865,-0.4312720596790313,-0.1650727540254593
office,train,seq-03,office/seq-03/frame-000762.color.png,-0.2628328,-0.294464,0.9455072,0.9639378,0.0459427,-0.2621048,-0.0037689,-0.2613137066364288,-0.2956637144088745,0.9313309192657472,0.9613124132156372,0.0389547757804393,-0.2726379930973053,-0.0054294015280902
office,test,seq-07,office/seq-07/frame-000631.color.png,-0.2642965,-0.7128743000000001,0.7185113000000001,0.959262,-0.1642273,0.2231922999999999,0.0550554,-0.2234772890806198,-0.5647830963134766,0.7315366864204407,0.984650194644928,-0.1288381218910217,0.1047112271189689,0.0538543947041034
office,test,seq-06,office/seq-06/frame-000919.color.png,0.3796684,-1.1130801,1.357058,0.9335595,-0.1637086,-0.296442,-0.1174234999999999,0.5351027250289917,-1.138422608375549,1.3300440311431885,0.9115476608276368,-0.1839940696954727,-0.351159006357193,-0.10915357619524
office,test,seq-09,office/seq-09/frame-000518.color.png,-0.7404988,-0.273544,1.320308,0.9660083,0.0649632,-0.24921,-0.0224072999999999,-0.5185171365737915,-0.286602646112442,1.0804853439331057,0.9541069269180298,0.0629685595631599,-0.2922935783863067,-0.0167164672166109
office,test,seq-06,office/seq-06/frame-000732.color.png,-0.6371005999999999,-0.9812315,0.8420144,0.6395178,-0.1484493,0.7203193,0.2238748,-0.4107378125190735,-0.9348958134651184,0.715483546257019,0.7096022367477417,-0.123686283826828,0.6664028167724609,0.1925453692674636
office,test,seq-09,office/seq-09/frame-000849.color.png,-1.0290313,-0.3382913,0.7329884,0.8569344000000001,0.0068688999999999,0.5153599,0.0045299,-1.030816674232483,-0.5455026030540466,0.8359407782554626,0.8348096609115601,-0.0366633348166942,0.5478872656822205,0.0396001897752285
office,test,seq-02,office/seq-02/frame-000273.color.png,-1.0868006,-0.8416027,0.9886494,0.9627583,-0.1095903,0.2451768,0.0312209,-0.9842950105667114,-0.8049606084823608,0.9947780966758728,0.972426176071167,-0.1046955063939094,0.205438807606697,0.0349438600242137
office,test,seq-06,office/seq-06/frame-000673.color.png,-1.1579859,-1.0877762,1.7175889,0.640336,-0.0804373999999999,0.7445835,0.1705729,-1.1584153175354004,-0.902258574962616,1.347377896308899,0.7067179083824158,-0.0542515590786933,0.6948196291923523,0.1217875927686691
office,test,seq-07,office/seq-07/frame-000743.color.png,-0.1717168999999999,-1.0685753999999998,0.9847341,0.8134686,-0.1666401,-0.5404737,-0.135603,-0.0692087635397911,-1.171880841255188,1.0718172788619995,0.8201500773429871,-0.1458860784769058,-0.5376773476600647,-0.1302850991487503
office,train,seq-10,office/seq-10/frame-000196.color.png,0.8544206,-1.2092944,0.2991222,0.9802396,-0.1348664,-0.1447058,-0.0012639,0.8384823799133301,-1.1875337362289429,0.2213157713413238,0.9767640233039856,-0.1299406737089157,-0.1704183965921402,-0.0022448122035712
office,test,seq-07,office/seq-07/frame-000331.color.png,0.7495881999999999,-1.1376389,0.2944619,0.866792,-0.0522799999999999,-0.495094,-0.0286421,0.8035115599632263,-1.2101736068725586,0.3425614237785339,0.8844704031944275,-0.0676002278923988,-0.4611696302890777,-0.0215623937547206
office,train,seq-05,office/seq-05/frame-000767.color.png,-0.400118,-0.8563013,1.0485553,0.8051971,-0.1824076,-0.5332026,-0.184608,-0.3960328102111816,-0.8655524849891663,1.029319167137146,0.7996000647544861,-0.1851357966661453,-0.537554919719696,-0.1933887749910354
office,train,seq-08,office/seq-08/frame-000804.color.png,-1.1228421,-0.3257265,1.8544322,0.7357868000000001,0.0410424,0.6693498999999999,0.0943608,-1.1629652976989746,-0.3211253881454468,1.8912341594696045,0.7323395609855652,0.0385775603353977,0.67425936460495,0.086976021528244
office,train,seq-05,office/seq-05/frame-000546.color.png,-1.3051554,-1.07974,1.7380706,0.9504589,-0.0910487,-0.2970031,0.011278,-1.3220638036727903,-1.0976173877716064,1.7679595947265625,0.9573086500167848,-0.0873622894287109,-0.2755467891693115,0.0014012334868311
office,test,seq-07,office/seq-07/frame-000081.color.png,0.2607021,-1.0247831,1.1347204,0.8765309000000001,-0.0556741999999999,0.4757063,0.0479314,0.3394142389297485,-1.1594624519348145,1.1745907068252563,0.8858866691589355,-0.1007472947239875,0.4447927474975586,0.0849364772439003
office,train,seq-10,office/seq-10/frame-000890.color.png,0.378437,-1.3996383999999995,1.2879608,0.8024064999999999,-0.231772,-0.4973939000000001,-0.2345737,0.347447007894516,-1.4511533975601196,1.2460230588912964,0.812996506690979,-0.2253906279802322,-0.4893994927406311,-0.2207348793745041
office,train,seq-05,office/seq-05/frame-000996.color.png,0.9565335,-0.9859814,0.1031952,0.9077705,-0.131537,0.3716936,0.1431595,0.959679365158081,-0.9949966073036194,0.0419471599161624,0.9021345376968384,-0.1367724686861038,0.3773077428340912,0.1583835929632187
office,train,seq-03,office/seq-03/frame-000071.color.png,-0.8111,-1.0246199,1.4118928,0.9025085,-0.184517,0.3643609,0.1366494999999999,-0.8380017876625061,-1.0309771299362185,1.3945040702819824,0.8936024308204651,-0.2149571627378463,0.3724057972431183,0.1287707835435867
office,test,seq-07,office/seq-07/frame-000007.color.png,-1.0516635,-0.8136863,0.6159828,0.8955238000000001,-0.0355495,0.4379564,0.0704807,-0.9718710780143738,-0.8012853264808655,0.6824010610580444,0.8982052803039551,-0.0573011301457881,0.429269015789032,0.0753113850951194
office,test,seq-02,office/seq-02/frame-000076.color.png,0.2932767,-0.7601866,0.6053208999999999,0.7906269,-0.1166062,0.5849566999999999,0.1383395,0.1214732676744461,-0.8194706439971924,0.6788050532341003,0.7832357883453369,-0.1356073766946792,0.578292727470398,0.1836567819118499
office,test,seq-02,office/seq-02/frame-000646.color.png,0.5999569,-0.8202008,0.5585241,0.9838864,-0.1550646,-0.0710319,0.053637,0.654973030090332,-0.83769690990448,0.5063680410385132,0.9908787608146667,-0.1218595951795578,0.0182940419763326,0.0545422434806823
office,test,seq-09,office/seq-09/frame-000311.color.png,0.7219237,-0.1342753,0.8226479999999999,0.9424029,0.0587742,-0.3245973,-0.0553083,0.2361684590578079,-0.1140458136796951,1.0847712755203247,0.9266144633293152,0.0162031855434179,-0.3719462156295776,-0.0527176968753337
office,train,seq-08,office/seq-08/frame-000372.color.png,-0.1454802999999999,-0.1942606,0.9588681999999998,0.7682945999999999,0.032575,-0.6382194,-0.0365825,-0.1491495221853256,-0.1847966611385345,0.967245638370514,0.7607541680335999,0.0231131464242935,-0.6476141810417175,-0.0362595580518245
office,train,seq-03,office/seq-03/frame-000431.color.png,0.7191430999999999,-1.1404723,1.5738659,0.4541864000000001,-0.1033102,0.8290011,0.3095139,0.718899130821228,-1.1531522274017334,1.5770814418792725,0.4416152238845825,-0.1113693341612815,0.82752525806427,0.3282908797264099
office,train,seq-08,office/seq-08/frame-000743.color.png,-0.6130374,-0.2180996,1.498628,0.5681991,0.0858197,0.8146104999999999,0.0787046,-0.6418900489807129,-0.2198076397180557,1.558277606964111,0.5595361590385437,0.0927838012576103,0.820681631565094,0.0692245885729789
office,test,seq-07,office/seq-07/frame-000083.color.png,0.2751330999999999,-1.0312804,1.1136972,0.8789116,-0.0513704,0.4722077999999999,0.0435353,0.3545202016830444,-1.1504439115524292,1.211265206336975,0.8874430656433105,-0.0881665423512458,0.4448813498020172,0.0821710601449012
office,train,seq-08,office/seq-08/frame-000504.color.png,0.1597287999999999,-0.1804364,0.9812989,0.9791552,0.1345025,0.1519912,0.0079278,0.1229268759489059,-0.1658915579319,0.9616020917892456,0.981699287891388,0.1194397285580635,0.1479830741882324,0.0100822327658534
office,test,seq-09,office/seq-09/frame-000021.color.png,-0.9207587,-0.4669323,0.7035991,0.7547534,0.0004183,0.6442260999999999,0.1237736,-0.9064536094665528,-0.4758961200714111,0.7958866953849792,0.7620063424110413,0.0155277922749519,0.6362575888633728,0.1195050328969955
office,train,seq-10,office/seq-10/frame-000803.color.png,0.313327,-1.5502243999999998,1.4298252,0.8765216,-0.1539868999999999,-0.4394621,-0.1219468,0.3473851084709167,-1.5616883039474487,1.4247682094573977,0.8633384704589844,-0.1400934159755706,-0.4750236868858337,-0.0968143343925476
office,train,seq-04,office/seq-04/frame-000513.color.png,-0.9437564,-1.0170675999999998,0.7910815,0.756204,-0.2391004,-0.5674336,-0.2213722,-0.9818997979164124,-0.9810157418251038,0.7692680358886719,0.755791425704956,-0.2338983863592147,-0.566841721534729,-0.2296981662511825
office,train,seq-08,office/seq-08/frame-000268.color.png,0.4024531,-0.1403211,1.2182788,0.9965464,-0.0185661,-0.0783539,-0.0202805,0.4077379405498504,-0.1314412802457809,1.2443662881851196,0.997783362865448,-0.0296009089797735,-0.0584434308111667,-0.0116856293752789
office,test,seq-02,office/seq-02/frame-000763.color.png,0.8539138000000001,-1.1852936,0.6640961,0.9228818,-0.0788576,0.3305723,0.1810874,0.5837944149971008,-1.337457299232483,0.5428946018218994,0.8898078203201294,-0.0873870924115181,0.4115678071975708,0.1766846626996994
office,test,seq-09,office/seq-09/frame-000077.color.png,-0.0965466,-0.198822,0.6142441,0.7716379,-0.0029358,0.6337094,0.0545779999999999,-0.2899100184440613,-0.3021937906742096,0.8720481395721436,0.8159772753715515,-0.0218119900673627,0.5689670443534851,0.0999092906713485
office,train,seq-03,office/seq-03/frame-000766.color.png,-0.281314,-0.2903067,0.957853,0.958033,0.0450265999999999,-0.2830992,0.0005276,-0.3121151328086853,-0.2922883629798889,0.9228317737579346,0.9550498723983764,0.0507147759199142,-0.2919245660305023,-0.0093715973198413
office,train,seq-01,office/seq-01/frame-000856.color.png,0.891874,-1.2348677,1.7740222,0.8048885,-0.1647341,-0.5571371999999999,-0.1208941,0.9325568079948424,-1.2522591352462769,1.7808139324188232,0.7937831282615662,-0.167606845498085,-0.5687735676765442,-0.1353253573179245
office,test,seq-09,office/seq-09/frame-000013.color.png,-1.0229369,-0.5334694999999999,0.6722227,0.7763946999999999,0.0081123999999999,0.6219715,0.1014738,-1.1210851669311523,-0.6325746774673462,0.7814199328422546,0.7844803929328918,0.001419418840669,0.6122157573699951,0.09889517724514
office,train,seq-10,office/seq-10/frame-000590.color.png,0.6092316,-1.4533536,0.505368,0.7537191999999999,-0.0948575,0.5189755,0.3918851,0.6289068460464478,-1.479338526725769,0.4691908061504364,0.7548334002494812,-0.1018372178077697,0.5173423290252686,0.3901443481445312
office,test,seq-07,office/seq-07/frame-000474.color.png,0.7965174,-1.3086076000000002,0.0638319,0.8434825,-0.2590385,0.3735177,0.2862183,0.7212980389595032,-1.2243623733520508,0.2337380796670913,0.8768325448036194,-0.2117960751056671,0.3806802034378052,0.2034443914890289
office,test,seq-09,office/seq-09/frame-000330.color.png,0.3775167,-0.1519149,0.8004107,0.9745433,0.0144059,-0.2237342,0.0008937999999999,0.2133474647998809,-0.1420439332723617,1.0717685222625732,0.9725422859191896,0.0009092423133552,-0.2325274348258972,-0.0095786890015006
office,train,seq-04,office/seq-04/frame-000459.color.png,-0.3303176,-0.8669309999999999,0.8925832,0.6875931,-0.1845051,-0.6608449000000001,-0.2376081,-0.3182665705680847,-0.8889203667640686,0.907106339931488,0.694204568862915,-0.1786857098340988,-0.6573600769042969,-0.232441708445549
office,test,seq-07,office/seq-07/frame-000015.color.png,-0.9384791,-0.8337089,0.7013265000000001,0.8924273000000001,-0.0391412,0.4448388,0.0644968,-0.9082928895950316,-0.8729022145271301,0.6964485049247742,0.8883953094482422,-0.0757212862372398,0.4468406438827514,0.0731674432754516
office,test,seq-07,office/seq-07/frame-000276.color.png,0.9955916,-1.0413495000000002,0.2486507,0.8986091999999999,-0.0730191,-0.4314809,-0.031527,0.9625213146209716,-1.0261520147323608,0.2577731907367706,0.9097726345062256,-0.0581132918596267,-0.410217821598053,-0.025649543851614
office,test,seq-02,office/seq-02/frame-000985.color.png,0.5221653,-1.1640383,1.6804824,0.8572521000000001,-0.1976239,-0.4372394,-0.186776,0.6083533763885498,-1.1700031757354736,1.660542607307434,0.8408151865005493,-0.208174392580986,-0.466228723526001,-0.1797885745763778
office,test,seq-07,office/seq-07/frame-000661.color.png,-0.3307222,-0.7288220000000001,0.8990196,0.9837917,-0.1735754,-0.0434821999999999,-0.011607,-0.3873566389083862,-0.6831536889076233,0.953862488269806,0.9895204305648804,-0.1365160942077636,-0.0465054772794246,-0.0070562646724283
office,test,seq-09,office/seq-09/frame-000770.color.png,-0.7788538,-0.2266047999999999,1.4951795,0.6561821999999999,0.0331703,0.7521455,0.0510088,-0.7500352263450623,-0.2251385152339935,1.5943095684051514,0.6614086627960205,0.0419835485517978,0.7463361620903015,0.0613046735525131
office,train,seq-04,office/seq-04/frame-000184.color.png,0.0398913,-1.0127149,1.0615326,0.8539421,-0.1394783,0.4935611,0.0878988,0.0185815524309873,-1.023352861404419,1.0325628519058228,0.8472006916999817,-0.1416172683238983,0.5042567253112793,0.0889986231923103
office,train,seq-08,office/seq-08/frame-000205.color.png,0.4413371,-0.2367175,1.3325543,0.9202538,-0.0270124,0.3827862,0.0766684,0.451746255159378,-0.2357686012983322,1.3550134897232056,0.9207642674446106,-0.0132420482113957,0.3852515816688537,0.0599912330508232
office,test,seq-09,office/seq-09/frame-000317.color.png,0.6154109999999999,-0.1416622,0.8044369,0.9647958,0.0343799,-0.2604613,-0.0121222,0.2441069334745407,-0.1204401925206184,1.1182764768600464,0.9810001850128174,0.0240127798169851,-0.1923851519823074,-0.0070674805901944
office,test,seq-02,office/seq-02/frame-000826.color.png,0.6743321,-1.3800915,1.3198411,0.9142856,0.1275236,0.3491588,0.1609587,0.5441878437995911,-1.2579357624053955,1.4728965759277344,0.9088332056999208,0.0770650878548622,0.3806828260421753,0.1521967649459839
office,test,seq-07,office/seq-07/frame-000902.color.png,-0.3145234,-0.966115,1.9333185,0.6987416999999999,-0.1690804,-0.6718516,-0.17829,-0.3782131373882293,-0.8568668365478516,1.577264666557312,0.729463517665863,-0.1776208579540252,-0.6250593662261963,-0.2136229574680328
office,train,seq-05,office/seq-05/frame-000590.color.png,-1.4158932,-1.1859813,1.866896,0.9753876,-0.0470937,-0.2048549,0.0666002,-1.4607800245285034,-1.1985105276107788,1.9004878997802728,0.9723244309425354,-0.0533053800463676,-0.2193296551704406,0.0603190399706363
office,test,seq-09,office/seq-09/frame-000205.color.png,0.2675774,-0.3243013,1.2701508,0.917906,0.0107818,0.3954376,0.0310067999999999,0.3329999148845672,-0.2403709888458252,1.3202224969863892,0.9065521955490112,0.0260684210807085,0.4200702905654907,0.0320075675845146
office,test,seq-06,office/seq-06/frame-000162.color.png,-1.1725926000000002,-1.2376904,1.6390206000000005,0.9248217,-0.2081823,-0.3142371,-0.0511859,-1.153424859046936,-1.1004936695098877,1.6962792873382568,0.9455628395080566,-0.1467746496200561,-0.287908524274826,-0.0384296849370002
office,train,seq-03,office/seq-03/frame-000067.color.png,-0.8256728999999999,-0.9971212,1.3961544,0.9040446,-0.1823569,0.3595584000000001,0.142011,-0.8825265765190125,-0.9877736568450928,1.3798646926879885,0.8939802646636963,-0.1976678520441055,0.3816542625427246,0.126754805445671
office,test,seq-02,office/seq-02/frame-000108.color.png,0.4395092,-0.8921964,0.7760476,0.8307394,-0.0581932999999999,0.5472001999999999,0.0840096999999999,0.4252088069915771,-1.027806520462036,0.7483208775520325,0.8250784873962402,-0.1248613148927688,0.5406562685966492,0.1065176650881767
office,train,seq-01,office/seq-01/frame-000383.color.png,-0.8830957,-0.9740548,1.0827053999999998,0.9018246,-0.1227167,-0.4092619,-0.0644806,-0.8987021446228027,-0.992484986782074,1.093560814857483,0.9079421162605286,-0.1162751838564872,-0.399308294057846,-0.0517109259963035
office,test,seq-02,office/seq-02/frame-000245.color.png,-0.8535613000000001,-0.8743281999999999,1.0848397,0.9271316,-0.1049803999999999,0.353705,0.0655661999999999,-0.8844761848449707,-0.8785301446914673,1.0295923948287964,0.921859085559845,-0.1388999223709106,0.3532290458679199,0.0781784802675247
office,train,seq-04,office/seq-04/frame-000242.color.png,-0.6463606,-0.9690628,1.0852165,0.9138248,-0.1698713,0.3614386,0.0736893999999999,-0.6450627446174622,-0.9718943238258362,1.0694774389266968,0.9208964109420776,-0.1652137339115142,0.3469900786876678,0.0652079805731773
office,train,seq-10,office/seq-10/frame-000343.color.png,0.4273064,-1.3384459,0.2826802,0.9749535,-0.1901048,0.0544035,0.101814,0.4680668711662292,-1.3166122436523438,0.2326504290103912,0.9753724932670592,-0.1782320439815521,0.0808257088065147,0.1017306074500083
office,test,seq-06,office/seq-06/frame-000698.color.png,-0.9142535,-1.0389787,1.368976,0.6107451999999999,-0.1085264,0.7597961,0.1947361,-0.86180180311203,-0.9504146575927734,0.9961696863174438,0.6851125955581665,-0.0992002263665199,0.6987756490707397,0.180257186293602
office,test,seq-02,office/seq-02/frame-000140.color.png,0.1877446,-0.9471102,1.1693184,0.6377351,-0.0665335,0.7550905,0.1367685,0.1235105544328689,-0.9809889197349548,1.1477608680725098,0.6405889391899109,-0.0945682972669601,0.7435415983200073,0.1668788194656372
office,train,seq-01,office/seq-01/frame-000609.color.png,0.5469606,-1.0745885,0.594511,0.8939627,-0.166814,0.3746202,0.1807306,0.5674490928649902,-1.104308843612671,0.5480306148529053,0.8934791088104248,-0.170142576098442,0.3747691512107849,0.179707258939743
office,test,seq-07,office/seq-07/frame-000613.color.png,-0.2369737999999999,-0.7409594,0.6473698,0.922346,-0.1282598999999999,0.3546203,0.0840933,-0.2848620414733886,-0.7004715800285339,0.6110236048698425,0.9372847080230712,-0.1127194166183471,0.3204072415828705,0.0783004388213157
office,train,seq-04,office/seq-04/frame-000587.color.png,-1.0640503,-1.0738413,0.8995959000000001,0.9433128,-0.1654916,-0.2863157,-0.0282265,-1.0911318063735962,-1.065293788909912,0.8954554200172424,0.9441230893135072,-0.1672815233469009,-0.2833729386329651,-0.0186611395329237
office,train,seq-01,office/seq-01/frame-000130.color.png,-0.0450419,-0.8404981,0.7363915,0.9917131,-0.103959,-0.0744154,0.0126473,-0.0455841682851314,-0.8013160228729248,0.7635059356689453,0.9923235774040222,-0.0939856693148613,-0.0795986577868461,0.0111658684909343
office,train,seq-10,office/seq-10/frame-000480.color.png,-0.4079336,-1.4603388000000002,0.706689,0.9465572,-0.1763495,0.1617502,0.2162574,-0.409792810678482,-1.4891330003738403,0.7028779983520508,0.9464761018753052,-0.1786008179187774,0.1615382879972458,0.2149188816547393
office,test,seq-09,office/seq-09/frame-000847.color.png,-1.0469104,-0.3347704,0.7510085999999999,0.8495944,0.0067789,0.5273855,0.0027991999999999,-1.009419560432434,-0.5704523921012878,0.8313378095626831,0.8398103713989258,-0.0412562899291515,0.5396100282669067,0.042865727096796
office,test,seq-07,office/seq-07/frame-000561.color.png,0.1489358,-1.1801558,0.6288475,0.8123905,-0.0372261999999999,0.5425045999999999,0.210534,0.3474531173706054,-1.2288658618927002,0.6182578206062317,0.7831520438194275,-0.1020924374461174,0.5768559575080872,0.2085361033678054
office,train,seq-03,office/seq-03/frame-000614.color.png,0.1223788,-0.8725848,0.5182723,0.7410336999999999,-0.1276234,0.6272482,0.2028324,0.1147130131721496,-0.8824522495269775,0.5136399269104004,0.7404817938804626,-0.1185356304049491,0.6310060620307922,0.1986640691757202
office,test,seq-09,office/seq-09/frame-000111.color.png,0.3619414,-0.2263913999999999,1.0217273999999998,0.828451,-0.0052731,0.552902,0.0891093999999999,0.2336554676294326,-0.1858168095350265,1.0500720739364624,0.8392035961151123,-0.0319420620799064,0.5311616659164429,0.1121797561645507
office,train,seq-04,office/seq-04/frame-000937.color.png,0.2342345,-0.6341099,1.0767354,0.9956502,-0.0645605,-0.0649311,-0.0172238,0.2248405963182449,-0.6057647466659546,1.048550367355347,0.9963186979293824,-0.0467467829585075,-0.0704069212079048,-0.0143786137923598
office,test,seq-06,office/seq-06/frame-000259.color.png,-1.0885222,-1.2616143999999998,1.7255394,0.98322,-0.0260484,-0.177613,0.0324581,-1.2422888278961182,-1.139574646949768,1.7925881147384644,0.976166605949402,-0.0351209081709384,-0.2113353759050369,0.0346787199378013
office,train,seq-01,office/seq-01/frame-000476.color.png,-0.3793707000000001,-0.8182596999999999,0.7674329000000001,0.9673393,-0.0903706,0.190969,0.1400666,-0.4150637984275818,-0.8302665948867798,0.7535065412521362,0.9708595275878906,-0.0877321809530258,0.1743365973234176,0.1390744894742965
office,train,seq-01,office/seq-01/frame-000170.color.png,0.5545558,-0.8551949000000001,0.7832574000000001,0.9534134,-0.1199253,-0.269437,-0.0634391999999999,0.5607014894485474,-0.8384386301040649,0.7738368511199951,0.9509698152542114,-0.1071967631578445,-0.2851563692092895,-0.0533944405615329
office,test,seq-06,office/seq-06/frame-000018.color.png,-1.0792563999999998,-0.9278808,0.6823880999999999,0.8940886999999998,-0.2454538,-0.3206684999999999,-0.1937252,-1.081642985343933,-1.0472358465194702,0.7424588799476624,0.8323825597763062,-0.2229105979204177,-0.4659178256988525,-0.2009247392416
office,test,seq-02,office/seq-02/frame-000443.color.png,-1.0790499,-1.0115567,0.8458934000000001,0.8593091,-0.2461864999999999,-0.3995553,-0.2033116,-1.1087030172348022,-1.0338351726531982,0.7652010321617126,0.826271116733551,-0.2346299588680267,-0.4778513312339782,-0.1840731799602508
office,test,seq-02,office/seq-02/frame-000100.color.png,0.4548662999999999,-0.8727136999999999,0.7132829,0.8245575,-0.0695484,0.5556722,0.0806003999999999,0.4248757064342499,-0.9882542490959167,0.7448925375938416,0.8194122910499573,-0.1136498227715492,0.5506706237792969,0.1113957092165947
office,test,seq-02,office/seq-02/frame-000595.color.png,0.2115418999999999,-0.9418512,0.9918963,0.9149272,-0.0958294,-0.3852773,-0.0727075,0.2649272382259369,-1.1008855104446411,0.8826776742935181,0.9014378190040588,-0.1232311651110649,-0.410175621509552,-0.0630869343876838
office,test,seq-09,office/seq-09/frame-000029.color.png,-0.7979925,-0.3881419,0.7297722,0.7126998999999999,0.0146369,0.6918356999999999,0.114926,-0.7575511932373047,-0.4505196511745453,0.934676229953766,0.7163920998573303,0.0278769638389349,0.6878336071968079,0.1135354936122894
office,test,seq-02,office/seq-02/frame-000301.color.png,-1.2160659,-0.8383459999999999,1.0432119,0.9731076,-0.1524721,0.171353,0.0212595999999999,-0.9246920347213744,-0.8072686791419983,1.0314557552337646,0.9787324666976928,-0.144003540277481,0.143577829003334,0.0270400363951921
office,test,seq-06,office/seq-06/frame-000388.color.png,0.1350523,-1.1830443000000002,1.4128472,0.9446281,-0.2622537,-0.1223768,-0.1546757,0.4702776968479156,-1.1974704265594482,1.5338503122329712,0.9209007024765016,-0.2378934919834137,-0.2892577946186065,-0.1080679893493652
office,train,seq-03,office/seq-03/frame-000979.color.png,-0.4799285,-0.6894483,1.0020598,0.9898151,-0.1320342,0.0478637,0.0232813,-0.4778062403202057,-0.6888123750686646,0.9998250007629396,0.9891853332519532,-0.1371029317378997,0.0440156534314155,0.0278888847678899
office,test,seq-09,office/seq-09/frame-000659.color.png,0.795235,-0.1459343,0.6068846999999999,0.998585,0.0223047,-0.0438404,-0.0202107,0.4348985850811004,-0.1824705004692077,0.995924472808838,0.9972821474075316,-0.0716393962502479,0.0066163688898086,-0.0158870816230773
office,test,seq-09,office/seq-09/frame-000708.color.png,0.212338,-0.2159719999999999,0.9878453,0.9379207,0.0160026,0.3455068,0.0259559,0.1700061559677124,-0.1578144282102584,0.9894936084747314,0.9259073138237,0.042251780629158,0.3751505017280578,0.013134840875864
office,train,seq-08,office/seq-08/frame-000816.color.png,-1.2273366,-0.3358592,1.8599999,0.7342501,0.0368234,0.6723706,0.086247,-1.244344711303711,-0.3458326160907745,1.90485155582428,0.7370706796646118,0.0445897132158279,0.670516848564148,0.0717345550656318
office,test,seq-06,office/seq-06/frame-000847.color.png,0.8834334,-1.0969593999999998,1.2784883,0.9802907,-0.1638204999999999,-0.0437080999999999,-0.1014036,0.8514979481697083,-1.1671947240829468,1.3760416507720947,0.971276044845581,-0.2004228681325912,-0.1130553185939788,-0.0605979636311531
office,train,seq-10,office/seq-10/frame-000536.color.png,0.0214341,-1.4572056999999998,0.8019079000000001,0.8705765,-0.045843,0.3842392,0.3039000999999999,-0.0236068610101938,-1.5007941722869873,0.7960549592971802,0.8695777654647827,-0.0328149572014808,0.3862267434597015,0.3059192597866058
office,test,seq-02,office/seq-02/frame-000799.color.png,0.8409675,-1.2755538999999998,1.1392655,0.9307623,0.0445206999999999,0.334386,0.141016,0.6114608645439148,-1.237128496170044,1.129405856132507,0.9373435974121094,0.0627581924200058,0.3221280574798584,0.1169701069593429
