scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
KingsCollege,train,seq4,KingsCollege/seq4/frame00255.png,22.202164,-14.720541,1.433445,0.765456,0.607867,0.147646,-0.150914
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00052.png,38.219631,-1.387899,20.975709,0.652142,-0.039697,0.753063,-0.077662
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00285.png,-14.125298999999998,0.5581619999999999,-6.316452,0.8150310000000001,-0.1787099999999999,-0.537948,0.119995
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00010.png,16.470453,-0.444871,-17.40086,0.979959,-0.111465,0.140455,0.086773
OldHospital,train,seq1,OldHospital/seq1/frame00069.png,-2.693613,0.4539510000000001,11.796088,0.207542,0.882764,0.050717,0.418429
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00050.png,38.3541,-1.330846,-3.836606,0.707106,-0.044689,0.705036,-0.030469
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00305.png,-13.403029,0.548135,-4.880146,0.799231,-0.285055,-0.502305,0.166321
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00088.png,-10.830755,1.229427,50.42248,0.36449,-0.071408,-0.921807,0.1110109999999999
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00096.png,20.149564,-0.025594,54.528538,0.211954,0.007748,0.95907,-0.187633
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00017.png,-6.145131,0.550795,-14.924224,0.924883,-0.121017,-0.359325,0.028824
OldHospital,train,seq1,OldHospital/seq1/frame00210.png,30.199849,0.690204,14.319405,0.27559,0.911922,-0.042342,-0.30109
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00079.png,35.902394,-1.184033,-8.25412,0.863685,-0.051709,0.49821,-0.056221
KingsCollege,train,seq4,KingsCollege/seq4/frame00293.png,11.925046,-17.942922,1.582337,0.759781,0.617979,-0.144702,0.141057
OldHospital,train,seq1,OldHospital/seq1/frame00239.png,27.805771000000004,1.074654,4.117380000000002,0.341843,0.760904,-0.178698,-0.521762
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00097.png,37.970572,-1.331328,11.258079,0.643559,-0.182638,0.721877,-0.177116
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00123.png,37.249899,-0.9557,48.576143,0.514679,-0.070226,0.8536309999999999,-0.038569
KingsCollege,train,seq4,KingsCollege/seq4/frame00337.png,4.556851999999999,-17.807727,1.83699,0.773831,0.629782,-0.059134,-0.032612
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00070.png,35.351382,-1.080047,31.126922,0.5412399999999999,-0.066586,0.828451,-0.127653
OldHospital,train,seq2,OldHospital/seq2/frame00069.png,20.503445000000006,-0.830752,25.453774,0.197703,0.967515,-0.01378,-0.156966
KingsCollege,train,seq5,KingsCollege/seq5/frame00054.png,-0.387195,-17.939296,1.745181,0.739441,0.622329,-0.198269,0.163168
KingsCollege,train,seq5,KingsCollege/seq5/frame00104.png,32.59282,-25.556702,1.76288,0.7514149999999999,0.633358,0.095518,-0.158463
KingsCollege,train,seq4,KingsCollege/seq4/frame00323.png,10.058748,-24.071969,1.890073,0.773049,0.623695,-0.102144,0.054472
KingsCollege,train,seq4,KingsCollege/seq4/frame00481.png,-42.473726,-11.64543,1.354922,0.582412,0.540837,-0.415495,0.442329
KingsCollege,train,seq4,KingsCollege/seq4/frame00483.png,-42.358549,-12.788014,1.542841,0.59802,0.542743,-0.400958,0.432475
OldHospital,train,seq9,OldHospital/seq9/frame00011.png,-12.910713,-0.215298,17.156812,0.149573,0.865914,0.084566,0.469754
OldHospital,train,seq9,OldHospital/seq9/frame00024.png,-12.223556,-1.820163,26.036276,0.146818,0.8980809999999999,0.074172,0.407914
ShopFacade,train,seq2,ShopFacade/seq2/frame00196.png,-6.759815,21.551937,1.826404,0.207821,0.177726,-0.697707,0.66214
KingsCollege,train,seq4,KingsCollege/seq4/frame00399.png,-17.132704,-21.120703,1.986603,0.655737,0.604509,-0.31829,0.321356
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00026.png,-0.559098,0.349823,-12.788572,0.932021,-0.260043,-0.245835,0.057263
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00180.png,17.328401,0.023281,57.662181,0.110141,-0.0132139999999999,0.975105,-0.192108
KingsCollege,train,seq4,KingsCollege/seq4/frame00340.png,3.105193,-18.40007300000001,1.932382,0.817804,0.568858,-0.082951,0.026776
KingsCollege,train,seq5,KingsCollege/seq5/frame00041.png,-8.984208,-15.908769,1.7498330000000002,0.735163,0.577873,-0.246086,0.255031
OldHospital,train,seq1,OldHospital/seq1/frame00041.png,-3.054198,-1.382064,29.484635,0.196561,0.945794,0.009722,0.258348
OldHospital,train,seq6,OldHospital/seq6/frame00056.png,22.423972,0.052218,18.362871,0.127829,0.942779,0.005756,-0.307887
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00125.png,37.824252,-1.216008,31.436297,0.425849,-0.068966,0.878267,-0.206262
KingsCollege,train,seq5,KingsCollege/seq5/frame00015.png,-26.200039,-12.302069,1.622317,0.7018220000000001,0.5503600000000001,-0.286171,0.350223
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00275.png,-13.499076,0.777738,1.497566,0.75977,-0.101917,-0.613451,0.189846
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00003.png,12.620107,-0.5504479999999999,-17.518222,0.992852,-0.100621,0.061811,-0.017322
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00027.png,9.560921,-0.32877,-17.849584,0.931185,-0.362614,-0.019229,0.032191
OldHospital,train,seq1,OldHospital/seq1/frame00016.png,10.224071,-1.503654,35.75272000000001,0.138653,0.986925,-0.014634,0.0808779999999999
KingsCollege,train,seq8,KingsCollege/seq8/frame00049.png,1.247539,-16.181639,1.935123,0.7429640000000001,0.603236,-0.178267,0.228761
KingsCollege,train,seq4,KingsCollege/seq4/frame00031.png,88.374581,-42.889497,1.191139,0.664239,0.603638,0.304466,-0.318915
KingsCollege,train,seq5,KingsCollege/seq5/frame00002.png,-32.418555,-9.335659,1.605774,0.6213029999999999,0.5301100000000001,-0.389303,0.425921
OldHospital,train,seq2,OldHospital/seq2/frame00079.png,26.637978000000004,0.018232,24.178247,0.103319,0.974893,-0.026029,-0.195528
KingsCollege,train,seq4,KingsCollege/seq4/frame00421.png,-20.703605,-11.344522,1.824065,0.643008,0.55105,-0.348801,0.401525
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00086.png,27.339903000000003,-0.309712,53.892698,0.233306,-0.022607,0.960212,-0.151865
OldHospital,train,seq7,OldHospital/seq7/frame00035.png,3.517232,-1.559953,38.53174600000001,0.158117,0.986756,-0.014269,0.033291
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00111.png,38.380597,-1.349212,40.153719,0.639273,-0.093787,0.762959,0.020661
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00112.png,38.366715,-1.347256,40.907622,0.6441319999999999,-0.090866,0.759472,-0.006327
KingsCollege,train,seq4,KingsCollege/seq4/frame00039.png,87.051741,-37.697579,0.954763,0.6376470000000001,0.62593,0.299598,-0.334455
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00164.png,-7.1609300000000005,0.83478,26.721969,0.590567,-0.085704,-0.795229,0.107234
OldHospital,train,seq9,OldHospital/seq9/frame00001.png,-14.830566,0.101748,13.257996,0.141279,0.8502770000000001,0.057773,0.503718
OldHospital,train,seq1,OldHospital/seq1/frame00037.png,-2.192287,-1.802022,31.869701,0.205056,0.940475,0.002568,0.271022
KingsCollege,train,seq1,KingsCollege/seq1/frame00043.png,-26.255101,-17.341911,1.6528770000000002,0.650742,0.589254,-0.308035,0.366644
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00024.png,37.764962,-1.3011,3.273584,0.82424,-0.08875,0.554438,-0.073157
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00241.png,-13.818416,0.906057,24.706864000000003,0.46288,-0.074664,-0.869715,0.154157
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00020.png,11.741053,-0.172588,-11.2346,0.980418,-0.07697,0.181244,-0.002477
KingsCollege,train,seq1,KingsCollege/seq1/frame00219.png,50.069703,-26.33468,2.036054,0.674124,0.6457510000000001,0.218772,-0.284079
KingsCollege,train,seq4,KingsCollege/seq4/frame00445.png,-26.926990000000004,-18.637054,2.058496,0.605179,0.569651,-0.389208,0.397207
ShopFacade,train,seq2,ShopFacade/seq2/frame00189.png,-8.349155999999999,20.250577,1.875939,0.182816,0.180983,-0.675971,0.69057
OldHospital,train,seq2,OldHospital/seq2/frame00044.png,4.41924,-0.922061,27.733317,0.145289,0.980436,0.065496,0.115525
OldHospital,train,seq9,OldHospital/seq9/frame00078.png,7.254604,-1.768029,35.32930800000001,0.099116,0.983198,0.019136,0.152091
OldHospital,train,seq1,OldHospital/seq1/frame00164.png,24.058982,-1.462733,34.750439,0.175089,0.978231,-0.028296,-0.107738
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00169.png,-10.253092,0.463077,7.637372,0.608194,-0.134368,-0.768562,0.146147
KingsCollege,train,seq4,KingsCollege/seq4/frame00210.png,28.030258,-30.061905,1.7295200000000002,0.718862,0.6489520000000001,0.16134,-0.189917
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00200.png,2.450358,0.762258,55.994744,0.088601,-0.032683,-0.965101,0.244285
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00183.png,14.937896,0.159154,57.408423,0.168281,-0.02116,0.955699,-0.240625
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00052.png,38.338209,-1.305021,-2.6034200000000003,0.6789890000000001,-0.032814,0.731772,-0.049067
OldHospital,train,seq7,OldHospital/seq7/frame00053.png,15.34829,-2.1760040000000003,38.63535200000001,0.244154,0.965303,0.033811,-0.086225
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00142.png,-7.599701,1.033803,42.76415,0.4805640000000001,-0.096855,-0.868034,0.078711
OldHospital,train,seq1,OldHospital/seq1/frame00253.png,19.509937,0.741054,4.94651,0.120889,0.901979,0.022932,-0.4138770000000001
OldHospital,train,seq1,OldHospital/seq1/frame00084.png,0.202735,0.620548,4.897343,0.363772,0.816028,0.088925,0.440296
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00181.png,-7.655419,0.686984,14.138258,0.629958,-0.083799,-0.770112,0.055304
KingsCollege,train,seq1,KingsCollege/seq1/frame00227.png,49.27334000000001,-29.879212,1.898978,0.6813239999999999,0.630021,0.23642,-0.288055
KingsCollege,train,seq6,KingsCollege/seq6/frame00203.png,-21.358287,-17.238125,1.778735,0.6609119999999999,0.574773,-0.347091,0.335201
KingsCollege,train,seq4,KingsCollege/seq4/frame00038.png,87.08179,-38.60019000000001,0.650267,0.646088,0.598514,0.310915,-0.357328
KingsCollege,train,seq4,KingsCollege/seq4/frame00311.png,15.313285999999998,-28.762625,2.041073,0.758508,0.651358,0.009607,-0.01746
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00010.png,-2.961072,0.359699,-16.54972,0.920161,-0.37765,-0.085505,0.058082
KingsCollege,train,seq4,KingsCollege/seq4/frame00346.png,1.319421,-21.302278,1.799234,0.7697890000000001,0.5842109999999999,-0.17958,0.184049
KingsCollege,train,seq4,KingsCollege/seq4/frame00257.png,21.304221,-14.831363,1.384616,0.765738,0.617025,0.108318,-0.145576
KingsCollege,train,seq5,KingsCollege/seq5/frame00074.png,13.193513,-20.877333,1.89208,0.7860520000000001,0.614204,-0.055447,0.042439
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00088.png,38.581046,-1.527234,22.909837,0.795821,-0.091852,0.597986,0.025404
OldHospital,train,seq3,OldHospital/seq3/frame00007.png,27.205612,1.032799,12.263195,0.217464,0.916078,-0.036904,-0.334885
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00025.png,27.078146000000004,-0.930258,-14.719806,0.970956,-0.105793,0.206374,0.058842
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00179.png,-7.553261,0.68457,15.636653,0.602124,-0.095047,-0.7908229999999999,0.054894
OldHospital,train,seq9,OldHospital/seq9/frame00070.png,1.480826,-1.454444,36.44468300000001,0.121869,0.964877,0.011836,0.232422
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00090.png,24.520711,-0.04325,54.362957,0.2866,-0.004343,0.94575,-0.152967
KingsCollege,train,seq4,KingsCollege/seq4/frame00299.png,13.593138,-21.935964,1.747607,0.782155,0.620591,-0.02898,0.047548
ShopFacade,train,seq2,ShopFacade/seq2/frame00103.png,-5.350353,8.038461,1.730668,0.27198,0.284766,-0.658223,0.641622
OldHospital,train,seq9,OldHospital/seq9/frame00068.png,0.814627,-1.929327,36.596515,0.138354,0.966196,-0.001844,0.217532
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00221.png,3.4801620000000004,0.040793,-7.379308,0.995196,-0.086523,-0.040887,-0.020658
KingsCollege,train,seq6,KingsCollege/seq6/frame00201.png,-20.126316,-16.77665,1.734402,0.670525,0.573465,-0.327025,0.338511
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00021.png,-4.047081,0.323844,-13.23579,0.93383,-0.193113,-0.296924,0.050052
ShopFacade,train,seq2,ShopFacade/seq2/frame00221.png,-9.404969,1.011613,1.852461,0.539229,0.48861,-0.5053890000000001,0.463761
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00082.png,38.481047,-1.4229,0.511333,0.691493,-0.19554,0.654541,-0.234901
OldHospital,train,seq6,OldHospital/seq6/frame00049.png,20.323653,-0.01577,14.302810999999998,0.191429,0.980841,0.027043,-0.023948
KingsCollege,train,seq4,KingsCollege/seq4/frame00277.png,6.295878,-14.884896,1.767861,0.794779,0.583283,-0.129558,0.106405
KingsCollege,train,seq8,KingsCollege/seq8/frame00035.png,11.468061,-17.787771,1.719078,0.8245879999999999,0.550556,-0.124597,0.037667
StMarysChurch,train,seq10,StMarysChurch/seq10/frame00021.png,38.011811,-1.274983,1.2794450000000002,0.780587,0.0086489999999999,0.623907,-0.036734
OldHospital,train,seq2,OldHospital/seq2/frame00130.png,8.429034,-0.052309,15.096213,0.312161,0.944086,-0.007397,0.105842
KingsCollege,train,seq8,KingsCollege/seq8/frame00038.png,9.349213,-17.331651,1.432148,0.793846,0.5835140000000001,-0.109222,0.131873
KingsCollege,train,seq1,KingsCollege/seq1/frame00146.png,18.597782,-24.089615,1.721425,0.729425,0.6725140000000001,0.074726,-0.100397
KingsCollege,train,seq4,KingsCollege/seq4/frame00276.png,6.988289999999999,-14.918009,1.7983360000000002,0.762988,0.631454,-0.126662,0.055422
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00093.png,37.782574,-1.2870549999999998,8.279906,0.6987180000000001,-0.20884,0.654796,-0.198546
OldHospital,train,seq9,OldHospital/seq9/frame00004.png,-14.649637,-0.284695,13.470156,0.15634,0.8243729999999999,0.058279,0.540898
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00079.png,-7.907294999999999,1.225242,53.90356800000001,0.477036,-0.075836,-0.871999,0.0794059999999999
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00182.png,15.636588,-0.068771,57.591522,0.13338,-0.02527,0.964884,-0.224983
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00012.png,35.739362,-1.077442,4.623061,0.788706,-0.054156,0.609286,-0.06149
KingsCollege,train,seq8,KingsCollege/seq8/frame00071.png,-13.870810999999998,-11.8992,1.616058,0.628502,0.583777,-0.336115,0.388866
KingsCollege,train,seq4,KingsCollege/seq4/frame00324.png,9.343722,-23.294154,1.6832200000000002,0.790936,0.605931,-0.076937,0.036716
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00039.png,18.09254,-0.622855,-16.370488,0.928929,-0.344791,0.133762,-0.01783
KingsCollege,train,seq1,KingsCollege/seq1/frame00140.png,16.739334,-20.554535,1.55981,0.7535729999999999,0.654464,-0.05483,-0.028241
OldHospital,train,seq7,OldHospital/seq7/frame00016.png,17.115179,-1.402921,34.173587,0.192837,0.980924,-0.021321,-0.012117
OldHospital,train,seq7,OldHospital/seq7/frame00013.png,17.246254999999998,-1.551464,33.359287,0.20511,0.976295,-0.020429,-0.066032
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00045.png,36.245699,-1.083821,27.753929,0.681768,-0.031878,0.7299329999999999,-0.037067
OldHospital,train,seq1,OldHospital/seq1/frame00019.png,7.861891,-1.276922,35.482233,0.141286,0.982869,-0.042033,0.110635
KingsCollege,train,seq4,KingsCollege/seq4/frame00198.png,34.220277,-24.311786,1.727095,0.683135,0.643046,0.210747,-0.274599
KingsCollege,train,seq8,KingsCollege/seq8/frame00017.png,24.172555,-21.49329,1.8007,0.758582,0.605929,0.159436,-0.178839
OldHospital,train,seq1,OldHospital/seq1/frame00050.png,-2.806914,-0.617835,23.817351,0.159873,0.939009,0.02651,0.303314
OldHospital,train,seq1,OldHospital/seq1/frame00073.png,-2.840033,0.646262,9.40851,0.238612,0.86398,0.060131,0.439304
StMarysChurch,train,seq6,StMarysChurch/seq6/frame00037.png,4.459816,-0.00924,-14.770332000000002,0.946994,-0.131975,-0.2885,0.050526
OldHospital,train,seq2,OldHospital/seq2/frame00003.png,26.349628000000006,-0.966496,32.145227,0.156144,0.977016,-0.00599,-0.144995
KingsCollege,train,seq4,KingsCollege/seq4/frame00244.png,16.714620999999998,-17.362092,1.680268,0.7589199999999999,0.646197,0.035705,-0.072073
KingsCollege,train,seq4,KingsCollege/seq4/frame00315.png,13.04858,-28.46859000000001,2.110011,0.77208,0.6320140000000001,-0.054228,0.038862
StMarysChurch,train,seq7,StMarysChurch/seq7/frame00029.png,-12.668569,0.6992619999999999,-10.615915,0.8925719999999999,-0.139776,-0.425451,0.052616
KingsCollege,train,seq4,KingsCollege/seq4/frame00068.png,74.862262,-42.121333,1.451952,0.652146,0.606923,0.28551,-0.35332
StMarysChurch,train,seq1,StMarysChurch/seq1/frame00004.png,35.788108,-1.088848,-0.68834,0.805665,-0.031811,0.588325,-0.061371
StMarysChurch,train,seq12,StMarysChurch/seq12/frame00105.png,-10.81964,1.284112,41.28261,0.335831,-0.076833,-0.928675,0.1374109999999999
KingsCollege,train,seq6,KingsCollege/seq6/frame00145.png,12.038595,-26.881071,1.907777,0.7636890000000001,0.642795,-0.0565179999999999,0.019991
KingsCollege,train,seq4,KingsCollege/seq4/frame00125.png,56.45405699999999,-39.422232,1.442836,0.6800619999999999,0.619436,0.252027,-0.300493
StMarysChurch,train,seq9,StMarysChurch/seq9/frame00056.png,20.332164,-0.636627,-13.27427,0.93861,-0.241583,0.23527,-0.07278
OldHospital,train,seq7,OldHospital/seq7/frame00025.png,10.675896,-1.908757,36.329437,0.19052,0.981296,-0.006311,-0.026845
OldHospital,train,seq9,OldHospital/seq9/frame00021.png,-12.862067,-1.109184,23.770828,0.1590069999999999,0.901444,0.029549,0.4015510000000001
KingsCollege,train,seq6,KingsCollege/seq6/frame00107.png,35.760712,-28.660487,2.14702,0.7507729999999999,0.658027,0.016686,-0.055338
OldHospital,train,seq9,OldHospital/seq9/frame00015.png,-12.763829,-0.412788,20.011107,0.177519,0.857764,0.089359,0.474071
ShopFacade,train,seq2,ShopFacade/seq2/frame00043.png,-3.541003,-3.20741,2.198234,0.4103100000000001,-0.785844,0.087077,0.454437
KingsCollege,train,seq1,KingsCollege/seq1/frame00002.png,-39.433699,-17.524726,1.749368,0.6306229999999999,0.588548,-0.343934,0.370992
OldHospital,train,seq1,OldHospital/seq1/frame00227.png,32.803484000000005,1.590449,4.0212330000000005,0.303051,0.786007,-0.120714,-0.525149
KingsCollege,train,seq4,KingsCollege/seq4/frame00263.png,16.845242000000002,-15.219136,1.478017,0.7794439999999999,0.619776,0.038236,-0.082961
OldHospital,train,seq7,OldHospital/seq7/frame00045.png,9.323659,-2.260249,38.776034,0.230578,0.97228,0.011256,-0.037124
OldHospital,train,seq1,OldHospital/seq1/frame00238.png,28.314406,1.094232,3.820168,0.312749,0.766858,-0.190271,-0.527175
KingsCollege,train,seq6,KingsCollege/seq6/frame00085.png,51.127904,-29.385455,1.687755,0.7111970000000001,0.611708,0.155413,-0.309609
KingsCollege,train,seq4,KingsCollege/seq4/frame00394.png,-13.802287,-21.469989,1.694173,0.695715,0.640385,-0.224474,0.235584
KingsCollege,train,seq6,KingsCollege/seq6/frame00103.png,37.944005,-30.348098,1.5109549999999998,0.766117,0.618898,0.090946,-0.147507
OldHospital,train,seq9,OldHospital/seq9/frame00025.png,-12.581593,-1.548439,27.758631,0.151054,0.8845200000000001,0.073021,0.435287
KingsCollege,train,seq1,KingsCollege/seq1/frame00139.png,16.443927,-20.001645,1.596067,0.766305,0.63832,-0.014893,-0.0714279999999999
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00232.png,-14.332509,1.356782,44.465092,0.34156,-0.130126,-0.911595,0.188147
StMarysChurch,train,seq2,StMarysChurch/seq2/frame00054.png,38.407341,-1.278329,-1.273779,0.71197,-0.07962,0.694014,-0.071448
KingsCollege,train,seq6,KingsCollege/seq6/frame00206.png,-23.207703,-17.82777,1.859339,0.702605,0.538609,-0.310338,0.346318
OldHospital,train,seq5,OldHospital/seq5/frame00005.png,6.3484,0.24632,11.139074,0.34282,0.8807879999999999,0.1398579999999999,0.295173
KingsCollege,train,seq5,KingsCollege/seq5/frame00137.png,54.227024,-30.472329,1.439351,0.69965,0.613139,0.214418,-0.297617
