scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
temple_nara_japan,train,,temple_nara_japan/dense/images/37370651_2882062334.jpg,5.420034429061518,0.5075610734386358,3.229243801187477,0.9713931107769758,0.024725275908404364,-0.2321285810206115,0.04359365710330004
temple_nara_japan,train,,temple_nara_japan/dense/images/91690225_1830309323.jpg,5.134336049910035,0.573690228538917,3.2853752747382323,0.9730175258272111,0.018191112291260008,-0.22639331310215646,0.04064536442607337
temple_nara_japan,train,,temple_nara_japan/dense/images/83438125_5142049906.jpg,-1.488221371823233,0.11801216805413273,0.20694988650452073,0.9996696476840574,0.012163835952923769,-0.022638148141619196,-0.00038838493778024227
temple_nara_japan,train,,temple_nara_japan/dense/images/14387232_247412355.jpg,-1.9649284504062643,-0.923788923729034,-3.6922314741729334,0.9999452771330506,-0.008877574045634861,0.004160355698941297,0.0036500491543478503
temple_nara_japan,train,,temple_nara_japan/dense/images/69812652_11140623466.jpg,-1.8295615366636402,0.36120249791978454,2.7109785116997815,0.9991105405233893,0.04199237692427044,-0.0017888606300227735,0.003401186992472007
temple_nara_japan,train,,temple_nara_japan/dense/images/60959528_6694083753.jpg,5.007920363830321,1.052306036256848,2.9916648166185604,0.9635686577576059,-0.11059169233916627,-0.23835878412839753,0.04989999400397165
temple_nara_japan,train,,temple_nara_japan/dense/images/34707521_8321451627.jpg,-5.671864562526567,0.43658858832957814,2.133166649644677,0.9910753105365241,0.006155371515141845,0.13039000367343517,-0.02702382631095275
temple_nara_japan,train,,temple_nara_japan/dense/images/61066386_2725722093.jpg,-0.4725928983811675,-1.0202086627717621,-2.5191982807082107,0.9953778294005805,-0.07339132379093258,-0.05966735414659866,0.016628204327233553
temple_nara_japan,train,,temple_nara_japan/dense/images/96050840_3769031260.jpg,5.388449826585028,0.33605493427546684,3.915103356738159,0.9610287791579896,0.03481304269902496,-0.2726862636021702,0.029222240345809152
temple_nara_japan,train,,temple_nara_japan/dense/images/18472031_4415099199.jpg,-1.1302215866897816,0.2697262716242957,1.1978119419346602,0.9988524124511341,0.034671161443247445,-0.03301837066567571,0.0012473585329401506
temple_nara_japan,train,,temple_nara_japan/dense/images/50475891_9141724814.jpg,-1.7007149653568112,0.3980141870650795,1.2639561625930271,0.9997460267554698,0.016808382517028198,-0.014810544469139255,-0.002451129605005008
temple_nara_japan,train,,temple_nara_japan/dense/images/05394053_525019329.jpg,5.200962810602265,0.48696352401198784,3.107056746372298,0.9731599283370614,0.042786875916702896,-0.22192017171517614,0.043364438359110725
temple_nara_japan,train,,temple_nara_japan/dense/images/93906502_4674601964.jpg,-2.0156233777873354,-1.5517734337167697,-6.767927329760299,0.9999867224419012,-0.003945742325615763,-0.0022328736879876783,-0.002449557612566775
temple_nara_japan,train,,temple_nara_japan/dense/images/24398098_6944511636.jpg,-1.8134883555997205,0.04184750143288379,0.5678330038616467,0.9918160414984769,0.12694540273380217,-0.012682610278900507,0.004995592813426943
temple_nara_japan,train,,temple_nara_japan/dense/images/46435574_9021908523.jpg,-2.5929309594673673,-1.538174830877028,-7.218104195191147,0.9993474553452687,0.005926118627984061,0.03473545949271386,-0.007936779370360806
temple_nara_japan,train,,temple_nara_japan/dense/images/45457454_4025794103.jpg,-2.4105196839638525,0.20621253033784975,1.297489119353156,0.9972180187078143,0.07385539138075845,0.010075248722962246,0.0003060908793436764
temple_nara_japan,train,,temple_nara_japan/dense/images/67924457_8170411996.jpg,-10.001995373378136,0.24933125436426518,6.808714459752652,0.9609409424743093,0.06568169517405305,0.2676291608473524,-0.025554887199720235
temple_nara_japan,train,,temple_nara_japan/dense/images/65472066_9441163293.jpg,4.779416261428478,0.7306283638131154,4.124221656621655,0.9460921341843065,0.027415851643291373,-0.3159751113428726,0.06570976887127913
temple_nara_japan,train,,temple_nara_japan/dense/images/98751191_3058989339.jpg,5.1820208370811,1.4247232681871849,2.5853344747798186,0.9662543266067449,-0.11066783777507644,-0.21617527039314186,0.08586884456184997
temple_nara_japan,train,,temple_nara_japan/dense/images/10529253_3472904736.jpg,-2.4890970475083787,-0.06303720178336655,0.1507526425635973,0.9984252244510102,0.04947496935820005,-0.02602506998415584,0.004689810153391673
temple_nara_japan,train,,temple_nara_japan/dense/images/59347490_8694604246.jpg,-1.9496708988536458,-0.463223171222854,-2.937650804309905,0.9992370956856241,0.038678299900158274,0.0028911272186970378,-0.004566958068332258
temple_nara_japan,train,,temple_nara_japan/dense/images/02541185_9148078388.jpg,5.439950556033079,0.006326266109194789,2.9302069609095467,0.9748636907833027,0.12800951629316973,-0.18058845359482467,0.025340847637283465
temple_nara_japan,train,,temple_nara_japan/dense/images/22339444_2415596909.jpg,-1.2258097594015553,-0.15861445020911166,-0.6415567094513108,0.9962297433740351,0.08195376848537866,-0.013370072907684874,0.025122089849207635
temple_nara_japan,train,,temple_nara_japan/dense/images/18736644_1185894975.jpg,-1.5411336806187892,0.071660309410366,0.43941267997991595,0.9963155570559296,0.08011284560374776,-0.028310263650646667,0.01165211181004501
temple_nara_japan,train,,temple_nara_japan/dense/images/77356605_526126658.jpg,-2.2632779409471246,-0.46370583384080355,-0.904660363919492,0.9832526906507202,-0.04596772328669859,0.16654714521482014,-0.0579927854543107
temple_nara_japan,train,,temple_nara_japan/dense/images/71624179_2633427847.jpg,-1.8311614802730014,-2.22048904673398,-4.857797733025301,0.9948067765559334,-0.10152402744471321,-0.006957375889740625,-0.0019859734457940786
temple_nara_japan,train,,temple_nara_japan/dense/images/51432814_57948477.jpg,5.3084930796161345,0.4318223289732821,3.174268125258775,0.9721050831549457,0.03554286356553662,-0.22891769165835907,0.03667564041276136
temple_nara_japan,train,,temple_nara_japan/dense/images/89262485_443322987.jpg,-1.7881248490315458,0.21450334258763396,0.995604685741875,0.9984352250911802,0.05290152231652137,-0.018107196317621643,-0.0008122039366029038
temple_nara_japan,train,,temple_nara_japan/dense/images/66210743_11465058966.jpg,-2.356596456910382,-1.3010961331952322,-3.4382189948608044,0.997476993674988,-0.06951558481469974,0.011337121573009461,-0.008871315089496441
temple_nara_japan,train,,temple_nara_japan/dense/images/77041221_5097095826.jpg,-2.203053049487855,-0.13169753770415937,-1.2411731111452944,0.997238729426703,0.0737364934512594,0.005325541526434018,0.007034534268749808
temple_nara_japan,train,,temple_nara_japan/dense/images/69714644_8239659673.jpg,5.4039204442554905,0.5979452136759106,4.1658573601326045,0.9672652863344982,0.04080274793602783,-0.2462560888183732,0.045726801036021954
temple_nara_japan,train,,temple_nara_japan/dense/images/71571234_236438589.jpg,-1.874652464440703,0.2741524015886471,1.2572022978712978,0.9993328133336395,0.03535118034953855,-0.009116808042388621,-0.001051690869519576
temple_nara_japan,train,,temple_nara_japan/dense/images/69826766_2435374600.jpg,-7.416250197440897,0.22646750205492042,4.634596903195486,0.9698740353019976,0.05872522520427476,0.2355195175958689,-0.02064607476340828
temple_nara_japan,train,,temple_nara_japan/dense/images/65678639_9262152786.jpg,-1.718534642310692,0.19514161619828918,1.2893857799989592,0.9980969736179938,0.060939454789218445,-0.006841887440291433,0.006480947527103329
temple_nara_japan,train,,temple_nara_japan/dense/images/66742562_11127744224.jpg,4.603485968948116,0.5815684720724061,2.9531364001979363,0.9690311638042316,0.017750632076386698,-0.24082933606967438,0.051621211970908264
temple_nara_japan,train,,temple_nara_japan/dense/images/95679226_2097400867.jpg,5.1594320593021115,0.6118891236896722,3.2110270437158777,0.9729668427536734,0.008225911716682984,-0.22723955836484483,0.040373758711920844
temple_nara_japan,train,,temple_nara_japan/dense/images/42666031_2377024317.jpg,-2.496349119344121,0.38426131604229397,1.3760454846876222,0.9997386612873186,0.007916570767236777,0.019948248842445723,-0.00787428745015245
temple_nara_japan,train,,temple_nara_japan/dense/images/23609267_9062096127.jpg,-1.199509512248896,-3.351121560834479,-7.673789313853068,0.9951839218881039,-0.09501457443585268,-0.012387793662003831,0.020681751095444293
temple_nara_japan,train,,temple_nara_japan/dense/images/00506031_9854566316.jpg,4.163753937382642,0.8011757102499348,3.4013875771741633,0.953891078182729,-0.009888658142287511,-0.2929512268358616,0.06460343720654298
temple_nara_japan,train,,temple_nara_japan/dense/images/17767104_8196407892.jpg,6.383387903822502,-0.022371098517744367,0.2858595369870795,0.9618061495440803,-0.003313772759090664,-0.2673964035964856,0.058456077125966927
temple_nara_japan,train,,temple_nara_japan/dense/images/74166070_8162657571.jpg,-5.534140352083243,0.42623015846345436,2.213485284455491,0.991317813820594,0.014770522904865161,0.12803617174796642,-0.026030028413348914
temple_nara_japan,train,,temple_nara_japan/dense/images/68641367_1467063149.jpg,5.193541300337297,0.3025159770315833,3.020693583085224,0.9723921563268624,0.06006446634594932,-0.22329506871645724,0.03138576880504955
temple_nara_japan,train,,temple_nara_japan/dense/images/60413770_8162688924.jpg,-5.597133817751878,0.3637513290515935,2.1414966132989206,0.9919646378614764,0.0321961842333808,0.11997326257084258,-0.023999567105839476
temple_nara_japan,train,,temple_nara_japan/dense/images/61482709_484936057.jpg,4.954947854070828,0.24759780689175054,2.856490538174895,0.9741780925722037,0.0491474272713697,-0.21847937523404926,0.028780843322032495
temple_nara_japan,train,,temple_nara_japan/dense/images/71363515_5097094442.jpg,-3.0368953892175123,-0.10797244015605711,-0.6948538973013068,0.9958058294464557,0.0672333444123248,0.06197789705321072,-0.0030278237152998886
temple_nara_japan,train,,temple_nara_japan/dense/images/29587544_3434210181.jpg,-1.7364671094643684,0.3090912763809952,1.263421752158102,0.9994047451716109,0.03081217651865966,-0.014911137018323233,0.004292213819365614
temple_nara_japan,train,,temple_nara_japan/dense/images/07219041_705375587.jpg,-1.9105101742074944,-0.7899690389327849,-1.9666262968088906,0.9991672585253156,-0.04065277759826928,-0.0012497224364165446,0.0032525925633263794
temple_nara_japan,train,,temple_nara_japan/dense/images/76827595_6659453821.jpg,-1.7396503924113473,0.1362579593034656,0.4393951433468091,0.9997183648473351,0.017954104908075943,-0.014473683542443452,0.005599427527319771
temple_nara_japan,train,,temple_nara_japan/dense/images/25489238_5970335157.jpg,4.614923791450563,0.3671794019775264,3.534961454992459,0.9571771633136231,0.0551362968835326,-0.2811494941680468,0.04155512875576426
temple_nara_japan,train,,temple_nara_japan/dense/images/58016973_60080823.jpg,-0.7146374880382929,-0.594252082919194,-2.433355436518672,0.9991364117680378,-0.00146893357521104,-0.04140026437854737,0.0032079624105902696
temple_nara_japan,train,,temple_nara_japan/dense/images/85716414_2496418820.jpg,-1.0703264476950678,-0.6803525541314395,-2.1585116942052305,0.9978043541175293,-0.027619282295155922,0.060104297712828006,-0.0033345983338661277
temple_nara_japan,train,,temple_nara_japan/dense/images/56177931_2265221327.jpg,-1.7977921899121025,0.19169999978304061,0.7593764320933006,0.9997785595398603,0.018381163015268646,-0.007109174368766192,0.007377287469162502
temple_nara_japan,train,,temple_nara_japan/dense/images/72931006_7114094577.jpg,-1.7021886759815026,-0.9292715312704097,-3.777033904074528,0.9996815045414199,-0.004576716021813062,-0.02406309933542385,0.006075392878835421
temple_nara_japan,train,,temple_nara_japan/dense/images/12944452_6646636933.jpg,5.030167023677543,0.5080282950205968,3.2831398756009587,0.9709420229583026,0.04261981864198474,-0.23079770832264054,0.04677132610457912
temple_nara_japan,train,,temple_nara_japan/dense/images/90330558_8332858524.jpg,-1.7244475277082674,-0.3092735513703595,-1.0223583349980632,0.9999383527595973,-0.003387644598684794,-0.009928412782990899,0.0036388410388952085
temple_nara_japan,train,,temple_nara_japan/dense/images/95266087_5886418760.jpg,-3.096086272947792,0.10293859037230332,0.30535040430553756,0.9979768201360016,0.05330282606899731,0.03403069022643986,-0.006556472146295888
temple_nara_japan,train,,temple_nara_japan/dense/images/07144475_2594050847.jpg,5.343691528687705,0.7456716029574653,3.344726204412822,0.9679339554900265,-0.003197220076885198,-0.24569380408550526,0.05223208044109051
temple_nara_japan,train,,temple_nara_japan/dense/images/35878844_9048851891.jpg,-1.787371077455208,0.1374626136644058,0.4046199612166498,0.9992871662668228,0.030549099993611592,0.021929861199355954,-0.003315571109261461
temple_nara_japan,train,,temple_nara_japan/dense/images/91754674_3435017034.jpg,5.348677217571247,0.47290435874537345,2.8642848495927318,0.9767042036684583,0.04117291281681885,-0.20590794901628276,0.04422223782724164
temple_nara_japan,train,,temple_nara_japan/dense/images/63255111_4800885683.jpg,-2.348610113916275,0.2903626545385986,1.4590565461792293,0.9977098914604615,0.03229577348210195,0.056716216874561305,-0.01775461181172523
temple_nara_japan,train,,temple_nara_japan/dense/images/08623197_10354754826.jpg,-1.7182572580196267,0.3413137385051901,1.1879073129589925,0.9997538789085285,0.01055735493083774,-0.01932651130926505,0.0026851116974300464
temple_nara_japan,train,,temple_nara_japan/dense/images/04804381_4568445366.jpg,-2.3852200684399527,0.24273048654692655,1.3684243424867355,0.9981028408206711,0.06109581417383397,0.006659851101534326,-0.0036968932156207983
temple_nara_japan,train,,temple_nara_japan/dense/images/01388597_9181098338.jpg,5.3735375028598735,0.2542050093988466,3.3890867575247334,0.9677447895376109,0.05618612193653429,-0.24370839036035322,0.030320990955181773
temple_nara_japan,train,,temple_nara_japan/dense/images/25598545_10676815223.jpg,-1.0835840282716556,-0.500986924520081,-5.569337768554653,0.9964879207162607,0.06959062758738739,-0.04260220944871514,0.018815423690799117
temple_nara_japan,train,,temple_nara_japan/dense/images/64811513_8579646626.jpg,-1.001465024209107,-0.30826116670435666,-0.6696114605273251,0.9984101559600636,-0.03582995973418624,0.0432556630378286,-0.004724624472538572
temple_nara_japan,train,,temple_nara_japan/dense/images/01751454_9295438949.jpg,4.842475700831223,0.5122845317056102,3.772291408736613,0.9567601459492096,0.03482266834992379,-0.2847161603279567,0.04831265817923808
temple_nara_japan,train,,temple_nara_japan/dense/images/64154789_6512055049.jpg,5.122814897991678,0.6718707944669224,3.267650658276476,0.9731952365818127,0.013187627484701897,-0.22433845481185602,0.04888124045503545
temple_nara_japan,train,,temple_nara_japan/dense/images/17291467_10672051676.jpg,-1.6295076843769625,-0.20131395056475623,-0.5933263208014425,0.9996417602085456,-0.015847077877300577,-0.0215683326935205,-0.0001685073666281539
temple_nara_japan,train,,temple_nara_japan/dense/images/36589131_3637846628.jpg,-0.9183849453220241,-0.32154196780168176,-1.3493038068605638,0.9976863801228009,0.014698326241357841,-0.06602734661437984,0.006799678097443004
temple_nara_japan,train,,temple_nara_japan/dense/images/74922654_2792841701.jpg,-1.7285306187915563,0.08315374805460635,1.2802959930783806,0.9917329716878314,0.12820756404823497,-0.004687902933587153,-0.002560655019047848
temple_nara_japan,train,,temple_nara_japan/dense/images/33170842_5262059124.jpg,5.27559934295873,0.536997834859266,3.272254266012259,0.9705628832904395,0.01943170014289652,-0.23616702345531645,0.043072446421829155
temple_nara_japan,train,,temple_nara_japan/dense/images/97261499_8340880903.jpg,-0.9577803375023792,-2.450117086704532,-6.225265813867025,0.9969481965851476,-0.07799084610061949,0.0009437133392135048,0.003290996090102917
temple_nara_japan,train,,temple_nara_japan/dense/images/55453903_338047084.jpg,-1.7135513671938178,-0.33721607226624994,-1.5119349999002085,0.9997187967675024,0.017645186764455017,-0.015357725149806836,0.003887808123839497
temple_nara_japan,train,,temple_nara_japan/dense/images/36369609_1185273831.jpg,-1.9724756208466603,-0.45780185218841807,-3.1534162241343893,0.999070866112683,0.04227732845270116,-0.007757048384076882,-0.0031400930119584356
temple_nara_japan,train,,temple_nara_japan/dense/images/29529813_1327834397.jpg,4.924751097126306,0.41884965129438023,2.9034778646182624,0.9720556646201236,0.005129776933459421,-0.23286381337083653,0.02925601973841687
temple_nara_japan,train,,temple_nara_japan/dense/images/43498552_8530806471.jpg,-2.507947060772908,0.3500399835566156,1.2692339768045726,0.9998952386327862,0.01438920693654334,-0.0009041944615484173,-0.0012825426296217107
temple_nara_japan,train,,temple_nara_japan/dense/images/74597979_6180362302.jpg,-3.6435783500199515,-3.8686601512307717,-8.471859453899542,0.9937330787741311,-0.09763334067645517,0.0544262733737351,0.00028232089827750595
temple_nara_japan,train,,temple_nara_japan/dense/images/76246929_14003080641.jpg,-1.745684026041829,0.06067519150379699,0.03152360291772462,0.9996225744721818,-0.02419257161781919,-0.012643486950463547,0.0030935936800403005
temple_nara_japan,train,,temple_nara_japan/dense/images/71123630_1467917694.jpg,5.7000089973201735,0.47929681188818135,3.6794761916510534,0.9656324139835614,0.031868853350621,-0.25551647632814956,0.035351769053929886
temple_nara_japan,train,,temple_nara_japan/dense/images/87676481_5643734882.jpg,-1.7346904680007653,0.4289063383889872,1.1804183765587724,0.9997671283838849,-0.01924856475660874,-0.00917901907037773,0.0033056567814497037
temple_nara_japan,train,,temple_nara_japan/dense/images/55876620_4055883097.jpg,5.292477631271018,0.34024236050533196,3.5405861239326972,0.9640770786105628,0.05779396822027913,-0.2564112358223944,0.03832129798309935
temple_nara_japan,train,,temple_nara_japan/dense/images/86239778_55716303.jpg,-1.618305867041024,0.11459495051821901,0.2999496166566558,0.9992789700291445,0.03509264501001645,-0.01443737548765204,-0.0012682715487012052
temple_nara_japan,train,,temple_nara_japan/dense/images/51543877_7999358250.jpg,-2.61037706862385,0.09143758987638759,0.504295551246354,0.9985034972588742,0.03986252048354203,0.037436779242830974,0.00048268252546143414
temple_nara_japan,train,,temple_nara_japan/dense/images/07519274_8440113391.jpg,-1.7946523560533967,0.19567305933139278,0.7479110505399648,0.9994190459555614,0.03374565306117117,-0.004557116936270775,-0.0014262419074488651
temple_nara_japan,train,,temple_nara_japan/dense/images/64302700_509679756.jpg,-1.921123035000416,0.12514918619989868,0.4247368655418629,0.9993319904714487,0.03580981199759876,-0.007295792420253275,-3.997537057517783e-05
temple_nara_japan,train,,temple_nara_japan/dense/images/07442601_9249732261.jpg,-1.8253735609112816,-1.4668281226950026,-6.417933722124387,0.9999619759376449,-0.0027451882899740677,-0.008030062474208967,0.002007166359303294
temple_nara_japan,train,,temple_nara_japan/dense/images/13253076_963661526.jpg,-5.79743828758338,0.22036198687421066,1.7655321677734623,0.9973104765338303,0.03837016900838882,0.06194933721616652,-0.00786276952544429
temple_nara_japan,train,,temple_nara_japan/dense/images/10914254_12251203383.jpg,-1.7286390338945874,-0.38373875479256203,-1.1457175396043948,0.9997330030349058,-0.022383280088672203,-0.005718907140961517,-0.0004533391597905291
temple_nara_japan,train,,temple_nara_japan/dense/images/01050115_5266019727.jpg,5.38776795687116,0.29898434262903745,3.2607985904138603,0.9715245225499397,0.003872943565065138,-0.23620562105056647,0.018221058596316973
temple_nara_japan,train,,temple_nara_japan/dense/images/85032641_5885851389.jpg,5.011122832377474,0.4163280126947611,2.9826001515406366,0.9708624143688115,0.024331679851152043,-0.23565642129096967,0.03605818666982953
temple_nara_japan,train,,temple_nara_japan/dense/images/35936108_3781576816.jpg,4.573243491569613,0.43162720413679584,4.066434952054527,0.9746038065904147,0.027969550557868126,-0.21860942347006132,0.03968682893798035
temple_nara_japan,train,,temple_nara_japan/dense/images/57433801_1384656498.jpg,4.781379273530397,0.6515567636290807,3.0912095620634195,0.9698730132702668,-0.01910821248358209,-0.2393167866814439,0.04133630315115648
temple_nara_japan,train,,temple_nara_japan/dense/images/28541071_9754652193.jpg,-7.543875932501841,-2.5785341746335284,-5.153908863361253,0.9604033690485334,-0.09700368411172074,0.25409238822224833,-0.060437672328556104
temple_nara_japan,train,,temple_nara_japan/dense/images/84623807_4884912425.jpg,0.09452228186600847,-0.8169290650739569,-2.895177652320373,0.9950097756952022,-0.0005190456776780212,-0.0993961230960808,0.008699860690669109
temple_nara_japan,train,,temple_nara_japan/dense/images/56795456_8023682694.jpg,-5.326027563948015,0.5742835056953732,1.7724696450442006,0.9939741304486093,0.0007872211316982872,0.10290843388552173,-0.037744701840794946
temple_nara_japan,train,,temple_nara_japan/dense/images/82663482_6822093616.jpg,-0.19653376076566575,-1.7110597281149018,-5.515067670236713,0.9976956336538175,-0.040131533127208165,-0.054565737188695985,0.003932297295604355
temple_nara_japan,train,,temple_nara_japan/dense/images/85649867_5272189476.jpg,5.248147767803545,0.6133613898309124,3.2934257035560943,0.9697423328559547,0.007800799226663178,-0.24005989137156603,0.04370588007566318
temple_nara_japan,train,,temple_nara_japan/dense/images/74103912_219650413.jpg,-1.0787819230564357,0.11190166368543313,0.9248297341784605,0.9955838314672101,0.07953491830453048,-0.04822612516222111,0.01269929695689126
temple_nara_japan,train,,temple_nara_japan/dense/images/28367997_4688006439.jpg,-1.7784099479279947,-0.1504490991253594,-1.5949351030759418,0.9962627219162763,0.08041157367726132,-0.030924890933137484,0.006182140364944053
temple_nara_japan,train,,temple_nara_japan/dense/images/78400759_8601129319.jpg,-1.0047795563976967,-0.6334403650798452,-1.5653779486273915,0.9971451676958301,-0.06496413221272326,0.037412836632530824,-0.009025282367363904
temple_nara_japan,train,,temple_nara_japan/dense/images/46935235_4860231136.jpg,-1.6969920456891787,-0.05161729067684476,0.21777386669737292,0.9994224500980278,0.03193539181755161,-0.0041834050550106465,-0.010834948622838006
temple_nara_japan,train,,temple_nara_japan/dense/images/99904929_6225136985.jpg,5.378571766206932,0.6777872876596246,3.6325518534302197,0.9662646922710406,0.04873183367560033,-0.24547236153170843,0.06083644122572395
temple_nara_japan,train,,temple_nara_japan/dense/images/37557147_4415095361.jpg,-1.6418169564316898,-0.06226878361469247,0.02946232689141983,0.9996354935013254,0.02227369961759008,-0.01378202833393901,0.006543556579450224
temple_nara_japan,train,,temple_nara_japan/dense/images/03114907_8497610096.jpg,4.509311493270631,0.45552286065529046,2.8292114089016493,0.9726156193460936,0.02486130718122447,-0.22685906296490302,0.04399702217130122
temple_nara_japan,train,,temple_nara_japan/dense/images/96523283_260383063.jpg,-2.2157601608784177,0.03241442774863984,0.5658565525744136,0.9999868493411372,0.0026535229684250703,-0.0026321197300533707,0.003511681416207363
temple_nara_japan,train,,temple_nara_japan/dense/images/25022992_13324567943.jpg,-5.543735705002913,0.35702213224074225,1.6822471036037132,0.9956282616257844,0.02725818104991718,0.0865377580723797,-0.022193977689333084
temple_nara_japan,train,,temple_nara_japan/dense/images/77272225_70812930.jpg,5.372200917903444,0.6675936493623478,4.20273324260487,0.9603574348825734,0.04824822777652139,-0.26831401627424734,0.05825199097860688
temple_nara_japan,train,,temple_nara_japan/dense/images/89835129_5848442060.jpg,-1.8016407740892182,0.1643760024521223,1.0049300881364063,0.9972663736227801,0.07177515920121097,-0.017211884541659825,-0.003443485651938834
temple_nara_japan,train,,temple_nara_japan/dense/images/96711323_5142051992.jpg,-1.7535828907534754,-0.2688063386686735,-1.787187698914885,0.9986326958943746,0.051262246195846864,0.009895350484646409,0.0026462888118802645
temple_nara_japan,train,,temple_nara_japan/dense/images/40396002_5038087615.jpg,1.931187916145451,-0.3667786369643255,-1.3470723623264773,0.9905870237531079,0.020894970718907977,-0.13515910249215474,0.005724123000992575
temple_nara_japan,train,,temple_nara_japan/dense/images/55806069_2053412016.jpg,-1.909728666472123,-0.10868220429317968,-0.19326741045356768,0.998026580384244,0.06272385990480234,-0.0024311861711883856,-0.0016587884060706524
temple_nara_japan,train,,temple_nara_japan/dense/images/09299123_3040552996.jpg,-3.010867425063023,-4.919359581168656,-9.704276333078802,0.9918538147661147,-0.12694775975640227,0.010467405269712538,-0.0008425281338388955
temple_nara_japan,train,,temple_nara_japan/dense/images/61325632_228198293.jpg,-3.6679797221774053,-3.683446736502553,-7.681787433033336,0.9906969066532474,-0.1134048164529484,0.0728350901520635,-0.0188158548968822
temple_nara_japan,train,,temple_nara_japan/dense/images/93590806_1564338456.jpg,-1.7976956247377376,0.40363083070471734,1.2419917752271565,0.9999438056359614,-0.0020572890117383797,-0.009547432013650567,0.004123066108734375
temple_nara_japan,train,,temple_nara_japan/dense/images/21360063_2882068356.jpg,-1.0991886439038514,-1.5038106429755558,-4.8196210532274675,0.9988208398889443,-0.03507410909097286,-0.030129886151842252,0.014796169622410576
temple_nara_japan,train,,temple_nara_japan/dense/images/95828527_247936384.jpg,-1.7868378394306736,-0.06059673034076506,0.004443850306556831,0.9995819789531349,0.027249479878209026,-0.009553223446916007,0.0014384436991141834
temple_nara_japan,train,,temple_nara_japan/dense/images/96914175_6822091892.jpg,5.056425349769717,0.7146420855488547,3.1854396738909903,0.970046648964384,-0.003149051542635134,-0.2376353880112853,0.050289210294813376
temple_nara_japan,train,,temple_nara_japan/dense/images/54837558_4718056588.jpg,-2.831313151547208,0.18489317911505299,1.1555225998962895,0.9906976905479321,0.06954167969884677,0.11482251417872825,-0.022312125970707437
temple_nara_japan,train,,temple_nara_japan/dense/images/03765583_13964679162.jpg,-1.9908803643720179,-0.08648805821746695,-1.1254866805641688,0.99448092994478,0.10477156254348645,0.005355852896941041,-0.0013836538975233932
temple_nara_japan,train,,temple_nara_japan/dense/images/05163599_3430676283.jpg,-1.5227639986417976,0.04029841029057982,-0.16232355285472266,0.9879667778742914,0.07993503841859914,0.12168473345256547,-0.052200202052148016
temple_nara_japan,train,,temple_nara_japan/dense/images/08291323_8693483783.jpg,-1.960327797403669,-0.4706485877015544,-2.9596548935054225,0.9991541883867681,0.04109130100999074,0.0010755674462381182,0.0011206985115151274
temple_nara_japan,train,,temple_nara_japan/dense/images/94281658_2063132581.jpg,-1.909242439213838,0.10444933580156937,0.2793894761909889,0.9999019926893737,-0.013238571327315532,-0.0008055071138122373,0.0044829012169260605
temple_nara_japan,train,,temple_nara_japan/dense/images/60771777_8638633677.jpg,-1.824570533201759,0.324099966187053,1.1652306603905644,0.9994547637238097,0.02810657453387671,-0.01678644157078877,-0.004290817771183692
temple_nara_japan,train,,temple_nara_japan/dense/images/62759915_73186158.jpg,-5.534371718499687,0.21108878464595654,2.1500373220257325,0.9915962499044778,0.03985659760344583,0.12226597994877028,-0.01411945289379474
temple_nara_japan,train,,temple_nara_japan/dense/images/97248667_378326286.jpg,-1.0504483957105277,0.10141762416033208,0.1743894060358323,0.9973137276629225,0.020439438263981816,-0.0701838989896411,0.004666722742007262
temple_nara_japan,train,,temple_nara_japan/dense/images/96567397_9177492227.jpg,5.005217914199202,0.1907032909979086,2.6920282476028485,0.9792260834532908,0.06332129228681597,-0.19104830425759034,0.024642176611558986
temple_nara_japan,train,,temple_nara_japan/dense/images/50344062_4542278320.jpg,-9.991536177551982,0.9990357622124069,6.766861272497554,0.9624890295117376,0.03588206830990684,0.264407854807096,-0.049151109444920495
temple_nara_japan,train,,temple_nara_japan/dense/images/81499286_383418808.jpg,5.443102247068683,0.7298403619610819,3.3135174534089256,0.9727914037924346,0.013367121591542975,-0.2264988217603797,0.04686671003026483
temple_nara_japan,train,,temple_nara_japan/dense/images/81359191_10716544524.jpg,-1.82801204688569,-2.1670060653153906,-6.392048528261579,0.9984951476042515,-0.05383953195188818,-0.009720024984039842,-0.0037770523262625655
temple_nara_japan,train,,temple_nara_japan/dense/images/07521012_4031975380.jpg,-2.2257184830451653,-0.9892361516589888,-3.6744338323805463,0.9998230092091083,-0.011277665569236862,0.011682184015535354,0.009502162489623862
temple_nara_japan,train,,temple_nara_japan/dense/images/77074600_4287339404.jpg,-1.545888841257602,-0.5301622856607395,-3.310870091394663,0.9993419875942104,0.03571654770452385,-0.0063013612738341915,-0.0004614080845849243
temple_nara_japan,train,,temple_nara_japan/dense/images/16142427_543112142.jpg,-1.540864782656114,0.08842844293071948,0.6842731908927737,0.9983205817123537,0.04618042503628986,0.03487015173405628,0.002730749168164203
temple_nara_japan,train,,temple_nara_japan/dense/images/03554331_9148079684.jpg,-1.4328594273072892,0.12761569659934846,0.37792686635824074,0.9995953918960436,-0.015379526328974826,-0.020438844039170317,0.012440913327936225
temple_nara_japan,train,,temple_nara_japan/dense/images/77638572_3009031733.jpg,-1.6082691165290952,-0.23785264977003262,-0.7161509969448618,0.9998593609520733,-0.004659810041593207,-0.015286839552355136,0.005084980175840005
