scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
brandenburg_gate,val,,brandenburg_gate/dense/images/52646704_8065312656.jpg,-2.5090129982598928,-0.9964765539724222,-3.3622188747641744,0.9923326647283549,-0.0283448666528653,0.11653624494376225,-0.029862261501118426
brandenburg_gate,val,,brandenburg_gate/dense/images/96369344_76585783.jpg,-3.4845544530581756,-0.026961027929447243,0.16668540127663314,0.9826834384028822,-0.0045400437650197365,0.1785531516753741,-0.049309430316028864
brandenburg_gate,val,,brandenburg_gate/dense/images/31464383_1528913803.jpg,-0.10042211295252097,0.4088043739936634,1.9029867800116331,0.9959520891406316,0.06198436839018627,-0.06461553730421571,-0.007887112942528338
brandenburg_gate,val,,brandenburg_gate/dense/images/81107128_3649143756.jpg,-0.6916661723808316,-0.5804125347430722,-2.079519547202272,0.9993356959865445,-0.02126022628520493,-0.026781897822728815,-0.012605532690198325
brandenburg_gate,val,,brandenburg_gate/dense/images/69093391_313705814.jpg,-3.2032794544718457,0.29967748871198513,1.2655393442548364,0.9891849685503131,-0.044064478330682506,0.133583762938083,-0.04155475932866118
brandenburg_gate,val,,brandenburg_gate/dense/images/26041400_2627029403.jpg,-0.14065006969385818,-1.5668930000285957,-2.3915697055939944,0.983959456059321,-0.17405521483895997,-0.03869187914099731,0.0056133329980430375
brandenburg_gate,val,,brandenburg_gate/dense/images/40296993_11844226294.jpg,0.06827731205404905,0.8305616230561229,9.587569763228936,0.9956014398064602,0.07164021060617494,-0.05929618764131485,-0.011376089434074591
brandenburg_gate,val,,brandenburg_gate/dense/images/37426987_2516472256.jpg,3.0216672954340944,-0.1582932620042763,-0.19548227257629006,0.968766165659554,-0.002272546220372149,-0.246738792324913,0.024635749816175067
brandenburg_gate,val,,brandenburg_gate/dense/images/42397185_2356897038.jpg,-1.103517339982667,0.16092768781833527,2.0123193853904744,0.9868536308328872,0.024874755177907562,0.15573056512988287,-0.035343301361269945
brandenburg_gate,val,,brandenburg_gate/dense/images/01587180_6880119979.jpg,3.5204970020278346,-1.4520654221375842,-2.2455327581545297,0.9536256615258244,-0.13271438151270964,-0.26434549681110664,0.0557355266847084
brandenburg_gate,val,,brandenburg_gate/dense/images/18674302_730638793.jpg,-1.2279476718177973,0.2516819132094256,2.822349971191491,0.9984498373476273,0.047814760741979476,0.005253173312157101,-0.028001341500659544
brandenburg_gate,val,,brandenburg_gate/dense/images/81451115_598975881.jpg,1.001014424436705,-0.06100322954434023,0.7530577471776131,0.990307842141606,0.07440998952388608,-0.11571821631940322,-0.019047983193664835
brandenburg_gate,val,,brandenburg_gate/dense/images/99080007_2352051954.jpg,-0.28283690656165206,-0.2252310153785238,-1.7069543443984552,0.9992409638078474,0.019535725610130665,-0.033627894512883595,-0.0022397285281505687
brandenburg_gate,val,,brandenburg_gate/dense/images/90920828_5082887495.jpg,-0.29670184566449925,-0.6090159648487181,-2.3082462507419423,0.9991045703252598,-0.024083164623944404,-0.03348672418010661,-0.009417963716216567
brandenburg_gate,val,,brandenburg_gate/dense/images/72565529_3540024224.jpg,-0.7321507050909293,-0.2073952565632882,-1.2168365152639282,0.9996609239587851,0.011575450209002072,0.009851757846394783,-0.02114211270574951
brandenburg_gate,val,,brandenburg_gate/dense/images/38065460_2163990839.jpg,0.14761779672144265,0.11734515536377522,-0.9409065474181796,0.9774689411129777,0.14929890657767875,-0.14289488522876592,0.04295762364984195
brandenburg_gate,val,,brandenburg_gate/dense/images/43204543_4632968180.jpg,-1.631885720587479,0.25231867063093166,1.8356430191223838,0.9949658972678046,0.069410668740784,0.041711067011276866,-0.05903566064515545
brandenburg_gate,val,,brandenburg_gate/dense/images/87674432_2764086390.jpg,-1.2221721374348269,0.7245770618711842,8.40376518998888,0.9975707482617664,0.06500078243204327,0.02090393508769957,-0.01380311535599618
brandenburg_gate,val,,brandenburg_gate/dense/images/27753948_8296748546.jpg,0.033655424449071145,0.30713835021951646,1.8844789489325224,0.9967646677309255,0.03644516278938088,-0.06841929175551877,-0.021230821655939796
brandenburg_gate,val,,brandenburg_gate/dense/images/31573265_3800616763.jpg,1.272823875322644,-2.4009759836165423,-3.2459258158822686,0.971712343973665,-0.2001644856928596,-0.12528154295492977,0.00371943965550325
brandenburg_gate,val,,brandenburg_gate/dense/images/24661987_8631478970.jpg,-0.860410325768454,-0.22088785525037366,0.892765408685835,0.96170162037291,0.21279885860826703,-0.1724841273277504,-0.009791065678578374
brandenburg_gate,val,,brandenburg_gate/dense/images/93467840_146401868.jpg,0.8452962576109073,0.2929096681718327,4.533469713542523,0.9910470166419912,0.07517721498831695,-0.11013148873872916,-0.006726985937284312
brandenburg_gate,val,,brandenburg_gate/dense/images/88404953_2320172513.jpg,2.3405975663326326,0.032680192559777166,0.33253877566723855,0.9772302703633224,0.012466273073803527,-0.20948198550465966,0.03135105214028486
brandenburg_gate,val,,brandenburg_gate/dense/images/68705544_215056963.jpg,-2.6524670083816533,0.09239278125819353,1.0175872930329843,0.9806876731901449,0.03614628934401673,0.18768002947862714,-0.04148903414710822
brandenburg_gate,val,,brandenburg_gate/dense/images/39957650_8631498078.jpg,-0.14541111962953082,-0.1730019502793742,0.8338784932914027,0.9744452196435396,0.2221732886513872,0.008950525403079066,-0.03186584093806065
brandenburg_gate,val,,brandenburg_gate/dense/images/44738307_3101550580.jpg,-0.06095760693691816,-0.5428809413696412,-2.2270711582532945,0.9991006360494232,-0.011811283806608,-0.04045970096839451,-0.004628738275816271
brandenburg_gate,val,,brandenburg_gate/dense/images/98924811_3754676532.jpg,1.1713689345187994,0.5135902070044428,6.701182628924842,0.9895159126416251,0.07025354094288297,-0.12607073574494174,0.005372913802348738
brandenburg_gate,val,,brandenburg_gate/dense/images/53730276_2037881429.jpg,0.34006902728279237,-0.31894209610188184,-0.920747261405701,0.9964675016638603,-0.0076538550843963105,-0.08358114515115264,0.0028511059877939743
brandenburg_gate,val,,brandenburg_gate/dense/images/41904081_9248563088.jpg,-1.4542817480136985,0.5065838398462494,6.416888642569474,0.9965867788748672,0.059188246843061953,0.05720567531956407,0.006249345461191467
brandenburg_gate,val,,brandenburg_gate/dense/images/72162085_7520286914.jpg,-2.070193606609806,1.0416721694347255,4.816166298151689,0.9960059868992382,0.0021855532140221076,0.08392305127036395,-0.030400968463104947
brandenburg_gate,val,,brandenburg_gate/dense/images/65730463_3000061337.jpg,-0.2969790068624318,-0.21537567551189116,-0.8760082068946459,0.9995422604214218,0.0024840801560997135,-0.027442762299239,-0.012489746786873562
brandenburg_gate,val,,brandenburg_gate/dense/images/03034452_4601940001.jpg,-0.13011603358257817,-0.8185681985812076,-2.985238331741089,0.9973937960083136,-0.02461773683975147,-0.06771586311256049,-0.0037609307274024295
brandenburg_gate,val,,brandenburg_gate/dense/images/90470574_9121627677.jpg,-0.06271998691522629,-0.4174473637089815,-2.39802338520723,0.9981626818916515,0.03275390436213501,-0.05028736692570252,-0.008344037127278445
brandenburg_gate,val,,brandenburg_gate/dense/images/50124394_10463798874.jpg,-0.04016237933370828,1.3145239852992454,19.129419025371618,0.9955752471135444,0.08094077607142014,-0.04674034852065406,-0.009688029930218871
brandenburg_gate,val,,brandenburg_gate/dense/images/11191187_3428078800.jpg,-0.01176871212773917,-0.061735191670386706,-0.3821896508676294,0.99891361552831,0.010004602555975767,-0.04542316248451278,-0.00286931172272714
brandenburg_gate,val,,brandenburg_gate/dense/images/71069991_217448351.jpg,1.0867625508699756,-0.411013739053504,-2.0490646618320127,0.9929766163233373,0.016622808573727728,-0.1171322567193365,0.0010752237035957287
brandenburg_gate,val,,brandenburg_gate/dense/images/82854571_2193910676.jpg,0.8411946624137536,-0.31995887456142813,-1.2546159626015696,0.9949491909986352,-0.007244354835247895,-0.10009640862068717,0.0020822188700701794
brandenburg_gate,val,,brandenburg_gate/dense/images/38573436_442723066.jpg,0.07566606731670455,-0.5600166995909279,-2.1524488901785586,0.9980678048071908,-0.019394743972282018,-0.05900360013197247,0.001753877153971729
brandenburg_gate,val,,brandenburg_gate/dense/images/14298023_9651361677.jpg,-1.2819414867553942,-1.6467555518975445,-3.845085088994876,0.9953597640969664,-0.07694712033858282,0.05497613652689766,-0.01776809221628974
brandenburg_gate,val,,brandenburg_gate/dense/images/50709535_4796658167.jpg,-0.10560853055585462,0.6086064855500892,3.8082395878007733,0.9983283625043928,0.03707304667485246,-0.044263893436582914,-0.0026033761495978494
brandenburg_gate,val,,brandenburg_gate/dense/images/70622115_4602559312.jpg,0.368682945838151,0.3667547771702233,4.6820767259008464,0.9887704880589409,0.0681773903300229,0.1291247815702626,-0.03180497093071298
brandenburg_gate,val,,brandenburg_gate/dense/images/94462589_3428084912.jpg,2.684303396770184,-0.10202049750775884,-0.07546306940069854,0.9755369621352511,0.0367092886695997,-0.2158799667411129,0.019388233368559084
brandenburg_gate,val,,brandenburg_gate/dense/images/55173965_4252121546.jpg,-0.07909585711301209,0.4819572836749337,3.607994052344279,0.9969052296081619,0.05378037393454025,-0.05695693806108514,-0.006598618496669559
brandenburg_gate,val,,brandenburg_gate/dense/images/35092394_11796010355.jpg,1.6881493481677865,-0.6720466146597363,-2.243813112494456,0.9888457788645315,-0.027604943813913575,-0.14596656540383865,0.010758925738002996
brandenburg_gate,val,,brandenburg_gate/dense/images/92103356_2186515447.jpg,2.462964596221348,-0.1715921774753431,-0.2932418362220733,0.9749363302384393,-0.01679205908859377,-0.22087643647108596,0.020755205241191732
brandenburg_gate,val,,brandenburg_gate/dense/images/96070852_159305038.jpg,0.016115008860121932,0.8818053788660805,6.374325664271354,0.9959923014596849,0.04660204354863956,-0.07600476768106516,-0.007131637952010968
brandenburg_gate,val,,brandenburg_gate/dense/images/75164951_7662201904.jpg,-2.20741336914733,0.21849490910109848,3.5525840567236986,0.9957761094703144,0.05226566669850789,0.07528458879434784,-0.005520016557106702
brandenburg_gate,val,,brandenburg_gate/dense/images/52400110_9257834239.jpg,0.0662121077259122,-0.1463926308586124,-0.9211364036255586,0.9971511188223156,0.04179633748625124,-0.061833776093807226,0.010922295460214242
brandenburg_gate,val,,brandenburg_gate/dense/images/40276908_3667167793.jpg,-0.2601342260241047,0.2763551879127473,-0.02849495159513825,0.9958318921552517,0.08776330528405833,-0.02460493525284743,-0.0033229464803965843
brandenburg_gate,val,,brandenburg_gate/dense/images/94019259_3428070712.jpg,0.28865743052641013,-0.015054099633163438,0.021044895636172328,0.9948708752492955,-0.070664432889502,-0.07214381969433921,0.005809370449185378
brandenburg_gate,val,,brandenburg_gate/dense/images/57551562_10319395394.jpg,-0.697764572432512,0.3943238558452335,1.121794471882853,0.9987150186081148,-0.04679989931750418,-4.416622687106263e-06,-0.01944430536065245
brandenburg_gate,val,,brandenburg_gate/dense/images/49673809_2919350276.jpg,1.2120554602445166,0.1668361185571126,1.7971913437342752,0.9914712886259461,0.060251807952073376,-0.1154516302891724,0.005032348605285626
brandenburg_gate,val,,brandenburg_gate/dense/images/10696534_13203812984.jpg,-0.7663873199207443,-0.017275395573877233,-0.2182380726728011,0.994513997373921,0.10370159459756313,0.009471857868000047,-0.00990818922888595
brandenburg_gate,val,,brandenburg_gate/dense/images/93832418_2084262802.jpg,3.507608551605648,-0.11146787847616947,-0.3389572154607405,0.9592838576363502,0.005672669250051187,-0.27825543030198924,0.04812709018169365
brandenburg_gate,val,,brandenburg_gate/dense/images/59709437_5199666835.jpg,-2.2181008250945653,0.3111515664324571,5.338412920163468,0.9936038659330021,0.0728124586758464,0.0853543744355153,-0.012819291294486623
brandenburg_gate,val,,brandenburg_gate/dense/images/65593803_7168341735.jpg,-0.008346707948950302,-0.9314036444509021,-3.1303853197233527,0.9980499037218964,-0.032186283459594414,-0.05320365063600018,-0.005459340324056511
brandenburg_gate,val,,brandenburg_gate/dense/images/00289298_7642283248.jpg,-0.644403768350306,0.06674511695963774,1.2419419665379619,0.9981505369140176,0.0590832354214229,-0.013431215658061709,-0.004927412743192702
brandenburg_gate,val,,brandenburg_gate/dense/images/04816924_4491326956.jpg,-0.0439607352353564,0.7538112694060441,3.858872095726182,0.9987191960306664,0.024392032074826396,-0.04316857023568739,-0.010073271312065379
brandenburg_gate,val,,brandenburg_gate/dense/images/81677974_8097325090.jpg,-0.996798881503863,-0.33590506265001857,-1.5942690565637176,0.9999110790746003,-0.002495675057122244,0.008367214341117613,-0.01007944810229693
brandenburg_gate,val,,brandenburg_gate/dense/images/53349901_2768776081.jpg,-0.790401560522151,-0.21432830396284225,-1.5788366532109634,0.9974696172423937,0.031122524471228118,0.056378895028567036,-0.030119285253936277
brandenburg_gate,val,,brandenburg_gate/dense/images/41591717_7021947231.jpg,-0.045360101548315615,0.4931383740775427,2.937741294268324,0.9980923590510267,0.03604149658858511,-0.04768302831256658,-0.015459047142523401
brandenburg_gate,val,,brandenburg_gate/dense/images/46573088_158238237.jpg,-2.837910652564792,0.11899434630494433,0.7716109193684757,0.9915018447586286,0.011663950415550886,0.12340093285876266,-0.03950004899398936
brandenburg_gate,val,,brandenburg_gate/dense/images/34038056_5776980383.jpg,-1.2843884368747942,0.0270650665865113,-0.12801741825070265,0.9967770096957229,0.05172823667381061,0.055432278406629676,-0.026211542940490006
brandenburg_gate,val,,brandenburg_gate/dense/images/60770994_853214983.jpg,0.0748079460911026,-1.12223958857691,-3.0023351528898083,0.996959102413271,-0.056184673717738304,-0.053963282066312165,-0.0019480100583984558
brandenburg_gate,val,,brandenburg_gate/dense/images/72043215_5083481624.jpg,-0.3296972682808763,-0.8081712170236063,-2.2383227193421202,0.9974070387422223,-0.06706870686523247,-0.02565996448609242,-0.004749089330531062
brandenburg_gate,val,,brandenburg_gate/dense/images/30627482_2997456978.jpg,2.5945017685453817,0.034677895697988056,0.632209328890873,0.9721069194954609,0.007463724926781725,-0.23372489828835924,0.018030579562493727
brandenburg_gate,val,,brandenburg_gate/dense/images/11025595_6187208518.jpg,0.008704943412033136,0.5089576325406318,5.933996521440859,0.9910734173189732,0.07567712416189824,-0.10970674257071293,-0.0032992418522504196
brandenburg_gate,val,,brandenburg_gate/dense/images/52637570_4704593063.jpg,0.45653948373968073,0.07761902153009893,1.0587829266993862,0.990383733510393,0.07902288274589572,-0.11354260888737341,0.0018762642651921763
brandenburg_gate,val,,brandenburg_gate/dense/images/49865470_2946199723.jpg,0.3430339985961549,-0.8885674916155958,-1.8648368464918674,0.990274431649028,-0.11763308258425315,-0.07379004250337108,0.008604506451384025
brandenburg_gate,val,,brandenburg_gate/dense/images/04692004_3962170930.jpg,2.1478456533029515,0.0006173815884310679,-0.33510946978720557,0.9709782269520475,0.06628004965998104,-0.22724624628848733,0.03416696284308451
brandenburg_gate,val,,brandenburg_gate/dense/images/46746381_4323932796.jpg,-3.711824340001646,0.04709032178053547,0.5392093174986402,0.9759942367498189,0.034668550295119956,0.20915975143230195,-0.04985518862015041
brandenburg_gate,val,,brandenburg_gate/dense/images/17339288_13329236915.jpg,2.688443095340951,-0.10275276970687738,-0.6619514351158364,0.9754854656487806,0.0686128459636485,-0.20784623385873988,0.02281067178948572
brandenburg_gate,val,,brandenburg_gate/dense/images/66269312_2364732234.jpg,-1.4218109855116228,0.044609657658799415,2.8262828648501537,0.9953643126440648,0.06231091942188641,0.07296751978783421,-0.006555569496246453
brandenburg_gate,val,,brandenburg_gate/dense/images/30878446_4665316095.jpg,1.0462395272021627,0.5943799867137016,7.1045561441454375,0.989311016387924,0.0691345661522317,-0.1278013828035145,0.01228540475299164
brandenburg_gate,val,,brandenburg_gate/dense/images/90210150_7982153444.jpg,-0.2111309858507226,-0.8047788300479187,-2.6636649483966686,0.9976743920317551,-0.05675321512182471,-0.036454185769202264,-0.009796550275924097
brandenburg_gate,val,,brandenburg_gate/dense/images/92549196_8482656061.jpg,-3.193170808667557,-1.5029328531765904,-2.755514530950359,0.9789233178791654,-0.1306139429794468,0.1460462973584918,-0.05761609705354192
brandenburg_gate,val,,brandenburg_gate/dense/images/79707218_6954225965.jpg,-0.8055408396142142,0.39607906172879515,8.14867101534787,0.9958023270929809,0.08421791055581544,0.03188958060691242,-0.016374478511750654
brandenburg_gate,val,,brandenburg_gate/dense/images/61534584_3461658762.jpg,-1.029481961033625,-0.3326136879982662,-0.9352400132292144,0.995328514899151,-0.09400871757158011,0.014994445746547166,-0.016083377939695772
brandenburg_gate,val,,brandenburg_gate/dense/images/39309118_3182421813.jpg,0.2957129311439888,0.1104282307844385,0.2012273974788996,0.9980654028209673,0.0482006455925066,-0.039259556848105996,-0.0009146870368369905
brandenburg_gate,val,,brandenburg_gate/dense/images/04191810_9440439323.jpg,3.162136318766357,-1.0842951537887524,-2.5634824684547874,0.967764649355685,-0.05701661565521597,-0.24393935819078366,0.025966873553855817
brandenburg_gate,val,,brandenburg_gate/dense/images/75078116_2835033819.jpg,0.15974486364993742,-0.0919074184241143,-0.4119353412778245,0.9951861963158045,-0.0714163668465734,-0.06414648661161279,0.01973234563612002
brandenburg_gate,val,,brandenburg_gate/dense/images/90725614_1698690064.jpg,0.041386663072495375,0.17348527963876598,6.294650980417408,0.993331041293376,0.09911135108667476,-0.05798070403718036,-0.010422113420220787
brandenburg_gate,val,,brandenburg_gate/dense/images/36003134_4234246914.jpg,0.3909434101170676,0.037531702196477695,1.0286245129455187,0.9942561462538224,0.07024330621841636,-0.08013022738122863,-0.00998700294565866
brandenburg_gate,val,,brandenburg_gate/dense/images/33797050_227462369.jpg,2.146045022586513,-0.18517734128864977,-0.06413764004816305,0.9840466913430083,0.05012356535135436,-0.17051977238722985,-0.00792115385244864
brandenburg_gate,val,,brandenburg_gate/dense/images/51401694_523516214.jpg,0.2365446558923245,-0.9613974322719983,-3.1031725135160437,0.9978358452705961,-0.026476123256947287,-0.059772084795470776,0.007066729767072699
brandenburg_gate,val,,brandenburg_gate/dense/images/33115046_5083480634.jpg,-0.263931115723238,-0.8973418005809283,-2.20344064088599,0.9952014817207454,-0.08869563616662261,-0.04098422316804486,-0.005233388686419261
brandenburg_gate,val,,brandenburg_gate/dense/images/55938008_2352069918.jpg,-0.8370412459381649,-0.09106396901155574,3.956279687633469,0.9930703411208066,0.11335297338736205,-0.029584386411923,-0.00933622466946187
brandenburg_gate,val,,brandenburg_gate/dense/images/10624116_2746543073.jpg,-0.5381682103488433,0.6439581474788867,5.7722445272111065,0.9978099823809956,0.05790306585076084,-0.03134265683469318,-0.006333394702908423
brandenburg_gate,val,,brandenburg_gate/dense/images/85020120_2764085910.jpg,-1.298473626588134,0.6584223378903995,8.37280456575957,0.9973637944283016,0.06924511244962779,0.01628338291693962,-0.014332738963611777
brandenburg_gate,val,,brandenburg_gate/dense/images/84494188_325288666.jpg,0.4395991826189025,0.3061174383546459,2.1425558303504335,0.9954174979240151,0.04261148229166999,-0.08544809106456543,-0.0051855700768682535
brandenburg_gate,val,,brandenburg_gate/dense/images/29745874_5494536851.jpg,-0.10895905529984244,0.17852154911794363,1.2182526250753702,0.992721844597714,0.10165389211884843,-0.06440824062252318,-0.0046264473965740675
brandenburg_gate,val,,brandenburg_gate/dense/images/35223551_2600490559.jpg,0.1676430157979276,0.7603386798817442,5.992495011759634,0.9970379612150655,0.05026479247425766,-0.05801654814307677,-0.004778564134538989
brandenburg_gate,val,,brandenburg_gate/dense/images/02035158_8518636650.jpg,-0.4537998976715423,0.013084966012799897,-0.11557487493274275,0.9992311098344819,0.030796519265168923,-0.02254306308152583,-0.00897629361163818
brandenburg_gate,val,,brandenburg_gate/dense/images/22322187_5925433916.jpg,0.24770447785599992,-0.9354557110645088,-1.8196939489348427,0.9885745417260873,-0.13512285508049107,-0.06248988852377565,0.023605154484545605
brandenburg_gate,val,,brandenburg_gate/dense/images/47563171_3309300336.jpg,-0.2791078269321216,0.48756354217181536,9.058403867571586,0.9760128756264903,0.08282056504949847,-0.20109449438981777,0.010031198447572139
brandenburg_gate,val,,brandenburg_gate/dense/images/90398724_13670000994.jpg,-0.4736677527538398,-0.04102804513702722,-1.1574183386203478,0.9963193632525861,0.07589483725585852,-0.03276376555035974,-0.022676766807225298
brandenburg_gate,val,,brandenburg_gate/dense/images/63571765_427154679.jpg,3.199524367558478,-0.33377659296506124,-0.31929333050632036,0.952401549544425,-0.01924985405609383,-0.30280346706506156,0.029509182936421796
brandenburg_gate,val,,brandenburg_gate/dense/images/02527216_3379040375.jpg,2.6121809506636935,-3.200297736339531,-3.724532636605288,0.9487605302231942,-0.2143702132046793,-0.22960252573516157,0.0343736549877678
brandenburg_gate,val,,brandenburg_gate/dense/images/81865574_8435624822.jpg,-0.8256344625195446,-0.5012487234263548,-1.4031827657263534,0.9964416822802098,-0.08424860835877407,0.0010180240421197953,-0.0022604051062463837
brandenburg_gate,val,,brandenburg_gate/dense/images/21894718_3836224295.jpg,0.19798427875406704,-0.5095624948057872,-2.652932200296557,0.9994906817132251,0.012737113418658417,-0.02521838050114778,0.014838342060067598
brandenburg_gate,val,,brandenburg_gate/dense/images/65513932_6880125705.jpg,2.2411043564110047,0.18749971163455992,1.0886292484576474,0.9848083200615187,0.0011591636041349829,-0.17210952763347942,0.023011726904534586
brandenburg_gate,val,,brandenburg_gate/dense/images/64706100_5610611317.jpg,-0.0068362751749220345,-2.3021252038894064,-3.3411980332456857,0.9790349838656064,-0.19816429753394993,-0.04660985323201552,0.006995222072155656
brandenburg_gate,val,,brandenburg_gate/dense/images/98942684_2748037643.jpg,-0.6334572909689955,-0.2369848938545684,-1.1754764447020125,0.9999098023271861,0.0033744844497453604,-0.010823900677934421,-0.00720022491457479
brandenburg_gate,val,,brandenburg_gate/dense/images/82535649_850980073.jpg,2.6742463780571963,0.2210675508179501,2.343632893904226,0.9643582403645109,0.0561183453151,-0.25726599346866447,0.026040817282499705
brandenburg_gate,val,,brandenburg_gate/dense/images/61430466_2273398088.jpg,-0.35391680361458777,0.1616295667302109,0.8388046104940634,0.9979876778909017,0.032484986832874506,-0.05445339216263223,-0.0003853444915151846
brandenburg_gate,val,,brandenburg_gate/dense/images/63057614_226336381.jpg,0.49006006830250154,-0.21459980967613027,-1.3085671155680292,0.9951977908237359,0.018616558213268197,-0.09511188094090764,0.013729930944105666
brandenburg_gate,val,,brandenburg_gate/dense/images/38600512_2168650655.jpg,-2.3113938613074603,-0.6721666450083352,-2.295455837409954,0.9943158295098076,-0.026498466593730202,0.09763094574223333,-0.03319730241874181
brandenburg_gate,val,,brandenburg_gate/dense/images/74972815_6880126377.jpg,2.2233772675173578,0.1851718103239501,1.1242758409518814,0.9833824431415489,0.008891080255491284,-0.17959665580093623,0.02499920874685531
brandenburg_gate,val,,brandenburg_gate/dense/images/19431740_4837182516.jpg,0.5373162613675498,0.37077991595296966,3.025103667373506,0.9951113253210494,0.048251196931008364,-0.08615668690330278,-0.0015157553748347057
brandenburg_gate,val,,brandenburg_gate/dense/images/12396017_3576759515.jpg,0.06422838175537716,-0.24418028561470886,-1.0397479883674623,0.998658062975945,-0.013898233794682767,-0.049710232074200486,0.004219618187874856
brandenburg_gate,val,,brandenburg_gate/dense/images/27865501_4303458219.jpg,-1.4371257455347535,0.5800885366735414,5.010956330425,0.9984987972931545,0.046281682831273714,0.028597448864339667,-0.006351657805682925
brandenburg_gate,val,,brandenburg_gate/dense/images/97072820_1504258171.jpg,0.48797641256930097,-0.2901441876296123,-1.19910546724112,0.9964794361440562,-0.009763470152516426,-0.08183116574696214,0.015397022604964774
brandenburg_gate,val,,brandenburg_gate/dense/images/05268436_9257818477.jpg,-0.11209783757603077,-0.16643889538847303,-0.9206801243177365,0.9980982720887525,0.036168662499603856,-0.049799364888984336,-0.0034191172970259196
brandenburg_gate,val,,brandenburg_gate/dense/images/16321023_5868159674.jpg,0.9120009190494156,-0.5413905743291285,-1.2093401033893778,0.9869016754375785,-0.10508698105820288,-0.12093038095809487,0.01891169986817202
brandenburg_gate,val,,brandenburg_gate/dense/images/28927952_2568872276.jpg,0.1832634838441171,-0.08852380083077042,-0.5527835514659377,0.9990424424960107,0.03545195577334807,-0.024440613534832387,-0.007746827317726092
brandenburg_gate,val,,brandenburg_gate/dense/images/08347203_2538825204.jpg,-0.17822427152138562,1.018224447222587,4.029188947864994,0.9992501302357112,-0.004421277072856319,-0.038307752526159894,-0.003485058012952572
brandenburg_gate,val,,brandenburg_gate/dense/images/43959267_2997124172.jpg,-1.4915509782522451,0.016130619808449112,0.4643144406456467,0.9978691980617613,-0.049254957763473495,0.04248840804905806,-0.00507423656844465
brandenburg_gate,val,,brandenburg_gate/dense/images/44563233_3774975863.jpg,0.9896238532222569,-1.1681583340430044,-2.9282081437975993,0.9918037687507658,-0.06633696732023038,-0.10908909017901967,0.0049255925984387425
brandenburg_gate,val,,brandenburg_gate/dense/images/05500049_3659727262.jpg,0.1466721131982216,0.3499441882443704,5.631628330247038,0.9945515477502612,0.08475387541755161,-0.06044803024309683,-0.005480429636005496
brandenburg_gate,val,,brandenburg_gate/dense/images/02391330_18543837.jpg,-0.04187309097941877,0.0965455866242571,-0.5946784472693276,0.9881588225925718,0.14716267536031763,-0.04267620170440073,-0.008001882362368222
brandenburg_gate,val,,brandenburg_gate/dense/images/66531492_8648763289.jpg,0.06964015617240234,-0.38644507236304143,-1.6318282285940606,0.9984923468156042,0.001832283939718826,-0.05484820876784899,-0.0011619299420204776
brandenburg_gate,val,,brandenburg_gate/dense/images/57501579_3822739394.jpg,-0.1312387347469485,0.204479750569969,1.575445969622048,0.9949391995890738,0.06030818438686642,-0.0803650268653439,0.0006119427636096476
brandenburg_gate,val,,brandenburg_gate/dense/images/60240609_7333978098.jpg,2.849045762990685,0.07965879569587837,0.5580651772777321,0.9733860945451657,-0.008973478621293116,-0.226647730832025,0.032707701482024155
brandenburg_gate,val,,brandenburg_gate/dense/images/31459877_1563870982.jpg,0.09640500763986043,0.8109187992868852,8.942172743806584,0.9953981640649326,0.06630147893742747,-0.0687076713290315,-0.008115711146503207
brandenburg_gate,val,,brandenburg_gate/dense/images/54744886_13665893353.jpg,-3.142933343675809,-0.34769954350976845,-0.7927988486011439,0.9850160277677096,-0.028284353597518123,0.1621513652987695,-0.05148159976184728
brandenburg_gate,val,,brandenburg_gate/dense/images/60110645_228039409.jpg,2.1478035403900737,-0.8780386085808511,-2.533896828956371,0.9838718753185686,-0.01890682012502388,-0.17506437527915222,0.03148221113586092
brandenburg_gate,val,,brandenburg_gate/dense/images/97297959_498210616.jpg,0.1545697406063564,-0.05038852375610647,2.2428388992940502,0.9940781468584456,0.09072558904863551,-0.05887767000742616,-0.010532113024139573
brandenburg_gate,val,,brandenburg_gate/dense/images/42486931_4087349945.jpg,0.24941916359189545,-0.4742367922041323,-0.8752207291541824,0.9756212528313937,-0.06262448134454149,-0.2078213854472946,0.03242864645335588
brandenburg_gate,val,,brandenburg_gate/dense/images/03468593_10179627825.jpg,-2.682628068831142,0.04962166073341687,0.42683080672762835,0.9935401657005921,0.039304980134915575,0.09723229547909845,-0.0433467229683926
brandenburg_gate,val,,brandenburg_gate/dense/images/83486060_5619661576.jpg,-3.2183600004297555,0.16452694613968413,1.951894054683547,0.9909862868277195,0.01736924553551524,0.13082501634618998,-0.023006601812409145
brandenburg_gate,val,,brandenburg_gate/dense/images/67538178_857813536.jpg,-1.4725171010214346,-0.3209885163384298,-1.0254445615750014,0.9973095497407128,-0.039336424447536336,0.05916156764176858,-0.018061467875789706
brandenburg_gate,val,,brandenburg_gate/dense/images/20697021_204782981.jpg,0.006097164589633283,-0.19103758027045753,-1.0367401451611196,0.9986085385313138,-2.228889645627496e-05,-0.05213576317668051,-0.00792770291723665
brandenburg_gate,val,,brandenburg_gate/dense/images/38480762_4900311641.jpg,-0.28996326513845855,-0.5901790563896954,-2.3501542284551236,0.9995237848125289,-0.01321819221883847,-0.02782208397251577,0.0018478722708382418
