scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
colosseum_exterior,train,,colosseum_exterior/dense/images/75590189_3925065027.jpg,-2.9033498586578785,0.43990570177871263,2.22950842618253,0.9271610784679984,0.04112279607362242,0.3583874188439189,-0.10119144346998302
colosseum_exterior,train,,colosseum_exterior/dense/images/10896894_11381513436.jpg,-3.53386623117671,0.15879714201730522,1.8766360331886829,0.9023369966310794,0.07385938478414895,0.41120503425959753,-0.1060337474093677
colosseum_exterior,train,,colosseum_exterior/dense/images/78315318_899145087.jpg,-3.3371981714485424,0.26121364317244794,1.5764390147689418,0.9110828420370788,0.040201474581723066,0.39227186303204176,-0.12014442084618665
colosseum_exterior,train,,colosseum_exterior/dense/images/33322153_7631262824.jpg,3.2174015913423735,0.1565615386450247,0.7978904430488971,0.9855176506829407,0.029580319395265817,-0.16311922891647787,0.03566625932928966
colosseum_exterior,train,,colosseum_exterior/dense/images/41623062_4611534707.jpg,1.5627258622111821,0.38179915533124575,7.0852129268850055,0.9898491909636222,0.14108579596445386,0.016159920185078155,0.005677526340811703
colosseum_exterior,train,,colosseum_exterior/dense/images/67036985_446405287.jpg,1.9533823107200483,-0.5542554684257466,-0.8758644174895399,0.9858142216763887,-0.01660964267936603,0.14190601454364143,-0.08807453177269993
colosseum_exterior,train,,colosseum_exterior/dense/images/74636912_4125579095.jpg,2.4007039474859315,-0.06286219655049223,0.10925682344699086,0.9953152619141853,0.07196483249704085,0.05833723468302924,-0.027665128481664934
colosseum_exterior,train,,colosseum_exterior/dense/images/52202660_6932870742.jpg,2.2584832308095897,0.5458491365078146,2.895818278297055,0.983049299398355,0.136489336719601,-0.11923283475407172,0.027717630323591248
colosseum_exterior,train,,colosseum_exterior/dense/images/25839383_7979744436.jpg,2.567314369973144,0.649110611209691,2.0023982124152684,0.9495163231827952,-0.026800981076137636,-0.2991911856673763,0.09047150845283604
colosseum_exterior,train,,colosseum_exterior/dense/images/21013750_3810761207.jpg,-3.7746442792688386,0.2155147483744743,2.4258017853056844,0.8781396723883546,0.05252882540460592,0.4615343285420426,-0.11444431771185369
colosseum_exterior,train,,colosseum_exterior/dense/images/24922823_208788119.jpg,2.3380235776469434,0.15207376414660329,0.5425616834188823,0.9992939064391764,0.02874196894385579,-0.021694729279379314,0.010720377617216342
colosseum_exterior,train,,colosseum_exterior/dense/images/07592277_5834614234.jpg,5.252584586663293,1.2720426761457082,3.925856082182734,0.8940839138945388,0.07626237112442717,-0.4250715817719038,0.1187945959858251
colosseum_exterior,train,,colosseum_exterior/dense/images/46062191_3462321259.jpg,-3.7325941325193353,0.525656853202223,2.2531575560889796,0.8907739100932244,0.029354714895338505,0.42962548776376497,-0.1451967013206176
colosseum_exterior,train,,colosseum_exterior/dense/images/66743688_453014620.jpg,1.8438818133972392,0.48382052028682604,7.821773127391346,0.9905355499627566,0.13147514189987214,0.0336329606553735,-0.020553230401606396
colosseum_exterior,train,,colosseum_exterior/dense/images/23832966_3016597132.jpg,-2.526391401228034,0.16927908079789913,1.3143803266939704,0.896194179722657,-0.001561028155284682,0.42706381951732153,-0.12020835861789747
colosseum_exterior,train,,colosseum_exterior/dense/images/79478902_2048047508.jpg,2.156922325281202,0.6890448832244102,6.536607947434246,0.9910369107519562,0.11176712554088836,0.07066832484764764,-0.01897205942363008
colosseum_exterior,train,,colosseum_exterior/dense/images/09942960_624196932.jpg,2.0755478797756397,-0.5560077085815593,-1.1246047565104442,0.9962062692561732,-0.06178141735472442,0.056233449081687745,-0.024370571776546446
colosseum_exterior,train,,colosseum_exterior/dense/images/64653040_492526411.jpg,1.7115760483747862,0.20849313551249804,0.5901192731811655,0.9978099850669583,-0.027793232026667086,-0.05831583347299499,0.014213849603050934
colosseum_exterior,train,,colosseum_exterior/dense/images/24082759_6994126696.jpg,-2.4672666425920897,0.5323666087805466,2.1311291451041066,0.838898682864265,0.018944305535439725,0.5159839368678233,-0.172193757351315
colosseum_exterior,train,,colosseum_exterior/dense/images/08666692_2679987157.jpg,3.6841167860275115,0.7838728317232696,2.078077815815437,0.9486128544355953,-0.04483258902232904,-0.2970431727016409,0.09944367708632992
colosseum_exterior,train,,colosseum_exterior/dense/images/69091975_5405940535.jpg,1.8494618827891038,-0.05738901109490106,-0.28860811831161903,0.9985983425480404,-0.021944397984192034,0.0481482506094408,-0.0012408145182801773
colosseum_exterior,train,,colosseum_exterior/dense/images/23708638_40737387.jpg,2.043450635879474,0.2756667606930962,0.8617384756104417,0.9980070189594986,0.06274336170702162,-0.006175677188720653,0.0026686476981818423
colosseum_exterior,train,,colosseum_exterior/dense/images/05110181_4720780695.jpg,1.597191163322292,0.20230115644011848,1.6242570592150731,0.9913260382614046,0.0507492201964653,0.09310050068040054,-0.07764985053081284
colosseum_exterior,train,,colosseum_exterior/dense/images/92324001_4015308307.jpg,1.934817986362609,0.15901698669543343,0.6050937816562036,0.9923835954947905,-0.02834813269922219,-0.11595431835999782,0.030426613662500275
colosseum_exterior,train,,colosseum_exterior/dense/images/00593275_8791343234.jpg,-2.8982214565779554,0.16707410754386962,1.1581501018929057,0.9271618067245484,0.05440868294774552,0.3561098472208362,-0.10293908919121057
colosseum_exterior,train,,colosseum_exterior/dense/images/73187627_2413466130.jpg,-3.7425281392535084,0.34104791943156176,3.1004001458711175,0.8734636833208907,0.06774282126121497,0.4672883571365262,-0.11880107479193995
colosseum_exterior,train,,colosseum_exterior/dense/images/70931637_4431986956.jpg,2.3224639710576342,-0.2366947451697838,-0.6148240213664762,0.995320437582935,-0.0820671142843655,-0.03570402746087919,0.03643401852422954
colosseum_exterior,train,,colosseum_exterior/dense/images/74928023_83000725.jpg,1.838518761584052,0.26870984205865023,1.3163558462819338,0.9969345182237359,0.07374882293537485,0.01027477429629782,-0.024023041081733393
colosseum_exterior,train,,colosseum_exterior/dense/images/79282943_8926623408.jpg,2.1844248855351545,0.5247823510287941,3.5594600928464026,0.9865809011898794,0.0896830561230092,0.13397059605549794,-0.025825457291930733
colosseum_exterior,train,,colosseum_exterior/dense/images/52774410_2279819199.jpg,-2.0912330911495616,-0.07419862888812195,2.9208011017479047,0.8552828690762827,0.1522015023131205,0.48759976960956625,-0.08701943021515053
colosseum_exterior,train,,colosseum_exterior/dense/images/61487996_549111716.jpg,3.2704186675218407,0.7183169823629937,0.6760330005182765,0.9694039917515848,-0.18178157892717603,-0.13544053880200807,0.09416591096494563
colosseum_exterior,train,,colosseum_exterior/dense/images/75420506_4278472435.jpg,2.8296981204060043,0.5414336073320039,2.122763808482602,0.98358767250096,0.12277994588951494,-0.12882597545964805,0.029736231072259214
colosseum_exterior,train,,colosseum_exterior/dense/images/33415716_613297980.jpg,1.7147781619566107,0.541524049594627,4.075740132218823,0.9949094804424533,0.0928548946886874,-0.039148773493936244,-0.0006839532153535304
colosseum_exterior,train,,colosseum_exterior/dense/images/38740612_9305084390.jpg,-0.4826608241955049,-0.10067527118597357,-0.15629900805908756,0.9887593141390171,0.0044543936209940444,0.14184337126662916,-0.047070533335917285
colosseum_exterior,train,,colosseum_exterior/dense/images/31506370_3199742960.jpg,4.180713111976313,0.1180660901946975,-0.2836824085632385,0.9922885271308365,-0.03400050648999616,-0.09945222930459148,0.06570158726610541
colosseum_exterior,train,,colosseum_exterior/dense/images/90272092_5543005104.jpg,-3.7904680756219875,0.46201879006490826,2.330123985853341,0.8884497728318799,0.049034304741121484,0.4351338338316367,-0.1375179434420039
colosseum_exterior,train,,colosseum_exterior/dense/images/71368208_6149876919.jpg,2.552955541592999,0.6846196595276524,2.8050716600360923,0.9407035063056556,0.07686518030374312,-0.3247270111029551,0.06100020935423412
colosseum_exterior,train,,colosseum_exterior/dense/images/87011410_222936018.jpg,-2.5917657893421433,0.22108014026854106,1.5182330605021033,0.9054796408047252,0.03544675130655951,0.40670146236416804,-0.11594855937355789
colosseum_exterior,train,,colosseum_exterior/dense/images/77205284_10860658043.jpg,-4.872666497797318,0.09083198149009769,2.969444473943583,0.7528171769834638,0.07942810373877271,0.6388418645037078,-0.13725358477117042
colosseum_exterior,train,,colosseum_exterior/dense/images/10020004_281970272.jpg,1.7797017190303472,0.041858296307587195,0.19320675409967775,0.9996319477190118,0.024438387586905967,0.007645696420721821,-0.008959778897319186
colosseum_exterior,train,,colosseum_exterior/dense/images/80103887_6355055377.jpg,-3.1939654915158515,0.343861100239256,1.23998552947382,0.9182941632157552,0.06714928283588005,0.36590120380587143,-0.13543674786377954
colosseum_exterior,train,,colosseum_exterior/dense/images/63474772_2232388854.jpg,1.962588965871439,0.03492079411920367,0.828679942156151,0.9935495285596564,0.08433880224992922,-0.0753784351962092,-0.008024477634223712
colosseum_exterior,train,,colosseum_exterior/dense/images/96149899_321106821.jpg,-3.4701985592032187,0.6321247302398307,3.899397813359835,0.8342223544863758,0.06999693465988407,0.5252816828127422,-0.15248818352528293
colosseum_exterior,train,,colosseum_exterior/dense/images/03765550_6091285514.jpg,3.508116576001947,1.0488113484279165,3.6485438545243305,0.836915643275452,0.09421963430254857,-0.5202639713661824,0.141492991526147
colosseum_exterior,train,,colosseum_exterior/dense/images/04668867_8233385468.jpg,2.698125326425895,-1.2500927659776262,12.101999380990456,0.9743801101372411,0.21386277686120878,0.06894490115266075,-0.009628823770348835
colosseum_exterior,train,,colosseum_exterior/dense/images/30530778_9174298805.jpg,2.328066853730142,0.13205435073320507,0.2588274537540891,0.9999555536554586,0.004696547785551304,-0.006108238246786868,0.005433468323673547
colosseum_exterior,train,,colosseum_exterior/dense/images/68441540_3241802384.jpg,-3.4127499115437425,0.2918579066532083,2.4115956763203767,0.8941563216357331,0.062347455977817934,0.4283782982099501,-0.11440848235466258
colosseum_exterior,train,,colosseum_exterior/dense/images/95364696_348670379.jpg,3.649829959510338,0.5292144567727517,1.7521766211826977,0.9621814060186478,0.06431505649672975,-0.2608624368522795,0.04495891968553814
colosseum_exterior,train,,colosseum_exterior/dense/images/34966508_3425496532.jpg,1.7828956494868673,0.08234524347578806,0.22876898206183677,0.9964034658087707,-0.012702512365060597,0.08200210966362347,-0.017159065085268474
colosseum_exterior,train,,colosseum_exterior/dense/images/13546899_7807799218.jpg,-3.7333652678155596,0.4759703192771593,2.2151474792848607,0.897966435712236,0.012722974552583715,0.4191887839327392,-0.13332355259963938
colosseum_exterior,train,,colosseum_exterior/dense/images/36840190_2262283891.jpg,3.5750462068094264,0.4310884564990211,1.055820646246538,0.9303902334183684,-0.13546072394802722,-0.31692454899514555,0.1248328325057717
colosseum_exterior,train,,colosseum_exterior/dense/images/68026031_5535721080.jpg,2.552345860297122,0.6824694765598358,2.6225616773520923,0.9924915653936324,0.08911632896123778,-0.08330373450530172,0.008902828339395541
colosseum_exterior,train,,colosseum_exterior/dense/images/70677278_233658803.jpg,3.1861342426865544,0.2485998470748215,1.0522021781508524,0.9880278287168157,0.035657816156594774,-0.14425766621433544,0.0414639067921831
colosseum_exterior,train,,colosseum_exterior/dense/images/82437441_4815723605.jpg,2.0688002065689832,0.026082079193994974,0.14427339437069964,0.9967889247885171,-0.006267922865680424,-0.07607276025040367,0.024196853303408747
colosseum_exterior,train,,colosseum_exterior/dense/images/52734718_4112970200.jpg,1.7799973762517278,0.0832477778550824,0.5246687474235088,0.9984828353368344,0.05459530481533704,-0.001234818027226372,-0.0070608394880376174
colosseum_exterior,train,,colosseum_exterior/dense/images/92198934_263315952.jpg,-3.014603613667016,-0.05441598578800158,0.04881318664937975,0.9733334842356623,0.10426550891046732,0.1966456876136606,-0.05550770811569723
colosseum_exterior,train,,colosseum_exterior/dense/images/55303118_10555402643.jpg,-1.4056775403974906,0.9904124327265733,4.740703477217967,0.918484204026733,0.0759016795339898,0.37182151327158725,-0.11124056933387609
colosseum_exterior,train,,colosseum_exterior/dense/images/61160145_2522869576.jpg,4.348426916718967,1.341160671609217,2.7639302676075124,0.9537846450582226,0.06258401568156642,-0.27636103552940444,0.1000133484763153
colosseum_exterior,train,,colosseum_exterior/dense/images/50074423_3460096551.jpg,2.2122187009918397,0.3966669593940622,1.6824207617254179,0.9875286928042641,0.04285906593439049,-0.14763937100032634,0.03395287154514968
colosseum_exterior,train,,colosseum_exterior/dense/images/96153408_2446420087.jpg,1.5679963011598672,0.46875333131332914,6.647823784871422,0.9867331617163537,0.14688902687249944,0.06686784328328824,-0.01760604692539214
colosseum_exterior,train,,colosseum_exterior/dense/images/89087815_4084468953.jpg,3.963116812068989,0.5597765178973089,0.1365838282368774,0.9870933054508271,0.15793239636706238,-0.00031240925685716914,0.026534259220376565
colosseum_exterior,train,,colosseum_exterior/dense/images/97832820_10860582714.jpg,-4.532879178949182,-0.010069128391923032,3.053095700206582,0.7369418083678074,0.06441200160465342,0.6595477523652312,-0.13328401058956665
colosseum_exterior,train,,colosseum_exterior/dense/images/71265760_4114807437.jpg,-4.37081806230009,0.30999234876269677,3.7801272932950014,0.900848760232781,0.1347506202337243,0.40408258172220896,-0.08385134872142891
colosseum_exterior,train,,colosseum_exterior/dense/images/23004500_349059257.jpg,1.6392172054409324,0.05699424269460894,1.2661490127233879,0.9906134970668627,0.11188813308200315,0.07068103097447914,-0.03420726479520731
colosseum_exterior,train,,colosseum_exterior/dense/images/72848603_121926881.jpg,3.9805702443759436,0.9377175521102599,3.155485020277367,0.9272048313733766,0.06227890340158091,-0.35958157886389547,0.08434232040151989
colosseum_exterior,train,,colosseum_exterior/dense/images/84269348_7715150070.jpg,3.18259203568532,0.36594956888000124,2.4219654846404266,0.9056004413938334,0.06643134803184073,-0.4068759376349535,0.09963276529156401
colosseum_exterior,train,,colosseum_exterior/dense/images/34927497_10794942254.jpg,1.8712988882838157,0.06725838580768032,0.3171217447041375,0.999076970071676,0.02510057832624301,-0.033042014928509125,0.011108289227049766
colosseum_exterior,train,,colosseum_exterior/dense/images/59006775_3814438744.jpg,3.2773542716176496,0.09075805846246389,0.9014575120386438,0.9864890181892759,0.11437138270098908,-0.11359861709622031,0.029222559861315747
colosseum_exterior,train,,colosseum_exterior/dense/images/44251457_1677285307.jpg,-3.7911772059689057,0.1493819485928528,1.91116010252962,0.9299128832815707,0.08523660571414618,0.3461781337944711,-0.0903186040407223
colosseum_exterior,train,,colosseum_exterior/dense/images/80771864_293078123.jpg,2.455377002175876,0.6311285521337245,2.8709508348581743,0.9894300034217521,0.1148901124655503,-0.08808791721181632,0.0083095864980699
