scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
buckingham_palace,val,,buckingham_palace/dense/images/99806149_3642160738.jpg,-4.071923280669165,-0.340615037299817,-0.5267019142645488,0.9568212744355268,-0.1327832320198469,0.25459152326313933,-0.04521966789454486
buckingham_palace,val,,buckingham_palace/dense/images/61757613_231665487.jpg,-1.1930557383438327,-0.3362964402600147,-2.1666094783241614,0.99937977490338,-0.030596929780293068,0.01620631542385132,-0.006422518390141869
buckingham_palace,val,,buckingham_palace/dense/images/22759208_567461360.jpg,-0.47618921949710447,0.044952449780049884,-0.48497045687287704,0.9935115458236409,0.025181675443203624,-0.11083644106415726,0.003996857418611657
buckingham_palace,val,,buckingham_palace/dense/images/08613237_5390018082.jpg,-0.44371074027527774,0.7672595146155204,3.1094268044910574,0.9861460086128252,-0.07827432572674403,-0.14322614514217644,0.0295880208315746
buckingham_palace,val,,buckingham_palace/dense/images/93435729_2332850701.jpg,-2.7404193882899524,0.06080212365674636,2.5847807424670837,0.9994007810956095,0.02302593692491909,-0.025269500988640944,0.005416391234098734
buckingham_palace,val,,buckingham_palace/dense/images/95871367_5793063419.jpg,2.4808219403275267,0.45199405274100213,2.375813199503542,0.9547648248034717,-0.07472589237115679,-0.28583193849234795,0.03376793249574454
buckingham_palace,val,,buckingham_palace/dense/images/33491680_3513928900.jpg,-0.46767241447055335,-0.73843173094025,-3.146865993359103,0.9948531578001978,-0.07205671358750247,-0.0710068039060264,-0.005749629639812434
buckingham_palace,val,,buckingham_palace/dense/images/11272171_837310675.jpg,-0.13396434954768108,0.45098851317768374,3.0924042919578465,0.9916339117253937,-0.030495875855710904,-0.12498521237122084,0.01053011683258666
buckingham_palace,val,,buckingham_palace/dense/images/44767148_4901952640.jpg,0.8126855417795447,-0.005430767282533097,5.097436556638471,0.969299128964226,0.042681613136601924,-0.24204874232538393,0.007062919222951488
buckingham_palace,val,,buckingham_palace/dense/images/82558397_4279227566.jpg,2.7170393452813317,-0.18399059040592752,-1.0876427035141945,0.9239550957113377,-0.01135983926986822,-0.3807945361209361,0.03425575019258676
buckingham_palace,val,,buckingham_palace/dense/images/81485196_7160898455.jpg,2.277806190144294,0.21412879002078775,1.442033837570108,0.9540431534255956,0.03384888664589615,-0.2971960920990669,0.018176829086000143
buckingham_palace,val,,buckingham_palace/dense/images/68308894_5979713254.jpg,0.9500517625732583,-0.0007431100983702199,4.635619663638709,0.961408352740412,0.04134449919970478,-0.271950033388599,0.0052717176358765185
buckingham_palace,val,,buckingham_palace/dense/images/84708005_2824628620.jpg,-0.6860855510042555,0.10581913542287676,-0.07098096429724045,0.9986840881455459,0.006085115080167072,-0.05031023045734025,0.007870461910807093
buckingham_palace,val,,buckingham_palace/dense/images/25599083_8449346395.jpg,-0.8719294321858525,-0.10545972382970174,-1.1053018048168641,0.9996297248857586,-0.008463528370608755,-0.025513896435444033,0.004221717781260764
buckingham_palace,val,,buckingham_palace/dense/images/83500228_4350950097.jpg,0.615531432512086,0.0225210631208431,-0.8957239852533967,0.9928476657357244,0.07353374237329106,-0.09370703719983034,0.008080380865480645
buckingham_palace,val,,buckingham_palace/dense/images/55551042_5693516833.jpg,-2.79545069388572,-0.0981259961406525,0.17975830422259412,0.9952321650369805,0.007004905286502122,0.09709830833935751,0.005982265069939544
buckingham_palace,val,,buckingham_palace/dense/images/41854370_22518199.jpg,3.1237309882814612,0.14165311537456568,2.6818847369116536,0.9583781183335275,-0.0042301503544318565,-0.2849526581632536,0.01718926214711976
buckingham_palace,val,,buckingham_palace/dense/images/95204768_2848305924.jpg,-0.917771478461425,0.4954330327653671,2.8995310373015863,0.9656919191294413,-0.040745241933741204,-0.2551299061770089,0.02622353069226329
buckingham_palace,val,,buckingham_palace/dense/images/14083255_3206960915.jpg,-3.101372742225312,0.1019521412862249,0.6891898392598582,0.9907148761387158,-0.004341609776722902,0.13426850231960938,-0.020908225817728835
buckingham_palace,val,,buckingham_palace/dense/images/85722246_5118080568.jpg,3.431062410465321,0.008516649483239713,1.4448617202496554,0.9362429144967889,-0.04350346963379239,-0.3478911667009227,0.022986720423996587
buckingham_palace,val,,buckingham_palace/dense/images/30163535_4698146135.jpg,-2.1501943900651783,-0.10145959024208713,-0.5163063283836133,0.9967336547586226,0.008986569362180067,0.08012666727756025,0.004580418497056245
buckingham_palace,val,,buckingham_palace/dense/images/45101299_388110843.jpg,-0.7580965480667258,-0.28500909954103465,-1.5149724361911747,0.9928270950180357,-0.04264042021140522,-0.11088296129815704,0.013458189179629008
buckingham_palace,val,,buckingham_palace/dense/images/36157113_3553446489.jpg,1.2432638940311556,-0.00510555445433878,0.15444393659000086,0.9665448180731332,0.10123996770999022,-0.2347124887612861,0.021251616727600436
buckingham_palace,val,,buckingham_palace/dense/images/22739265_136206587.jpg,0.12315616716939638,0.4493164445704612,5.24801623180033,0.9951050124619638,0.003978838871244901,-0.09872625428407095,-0.0018192661564930585
buckingham_palace,val,,buckingham_palace/dense/images/98724296_2253850792.jpg,4.410496307129888,0.02441865639136398,2.0370692502465833,0.7992541984840478,-0.023705006078236054,-0.5987962201488218,0.045539934430525376
buckingham_palace,val,,buckingham_palace/dense/images/99109290_2725446324.jpg,-3.1462513882685497,0.02175443585075229,-0.5437915733668076,0.9285096304815204,-0.05240367570722206,0.35819331783619296,-0.08259096762324025
buckingham_palace,val,,buckingham_palace/dense/images/42754968_4815256883.jpg,-2.8422575000184076,0.40564468923189645,2.59094738735846,0.9918920743423395,-0.0402702180688209,0.11967836947694283,-0.014335629490203075
buckingham_palace,val,,buckingham_palace/dense/images/75159131_4605006258.jpg,2.31751828619351,-0.829236155595941,-2.243104354248344,0.9547247497699203,-0.10661162982890274,-0.2762001507553668,0.0291219725413777
buckingham_palace,val,,buckingham_palace/dense/images/94884020_7212709846.jpg,1.535162486308245,-0.04113286943729648,0.2353643091997507,0.8571020632396321,-0.00886684869586068,-0.5135360515827075,0.03972601048951111
buckingham_palace,val,,buckingham_palace/dense/images/28416072_282481744.jpg,-1.2514553471425167,0.15092140993001915,0.36680354654466263,0.9986677931676787,-0.045081612035285844,-0.024617132935137873,0.004927870935050744
buckingham_palace,val,,buckingham_palace/dense/images/22707256_4509988709.jpg,2.5208940722688027,-0.010195515629444749,0.8834286505459255,0.9520573212060561,0.049866840675002855,-0.3011911684010026,0.019596821586206584
buckingham_palace,val,,buckingham_palace/dense/images/13143001_3896676117.jpg,0.9931847198996046,0.2118835928251132,5.046211322528358,0.9714520188770428,0.021484127568688942,-0.23592194186914442,0.012658776679534156
buckingham_palace,val,,buckingham_palace/dense/images/45960369_8668694347.jpg,-0.33229985848924826,0.017913478156483205,-0.4822824577948275,0.9998166802701395,-0.012595454848978081,0.014294656102984271,0.0019034646418753778
buckingham_palace,val,,buckingham_palace/dense/images/97156938_2710050704.jpg,-3.315716681051833,0.3281807496043349,2.6737732060828545,0.9845490187296705,-0.028645458540948902,0.1721088441839624,-0.014873236940313346
buckingham_palace,val,,buckingham_palace/dense/images/49044174_489216754.jpg,-4.060648160936204,-0.3386739547867259,-0.19653418491434088,0.954345884858765,-0.11099569203850561,0.27605555414740085,-0.026404912921757073
buckingham_palace,val,,buckingham_palace/dense/images/54099192_19554775.jpg,-0.7040188766737885,-0.026314517899018515,-0.7562164332366826,0.9947782494365562,0.016793961081239227,-0.10012794050514459,0.010420789285907244
buckingham_palace,val,,buckingham_palace/dense/images/83446223_8061872396.jpg,-3.6051708414031136,-0.004663539551804194,1.6697217783678702,0.9771144247726941,0.03442790583855569,0.20958935342652635,-0.011594098970970463
buckingham_palace,val,,buckingham_palace/dense/images/49269748_4041495348.jpg,-0.8087800384666002,0.014983632615000719,-0.7585373691002544,0.9990046868368312,0.007570572980201584,-0.04307591560614911,0.008762853273259394
buckingham_palace,val,,buckingham_palace/dense/images/78413374_5824389983.jpg,-1.8244947595094825,0.841633231530967,6.070412628047054,0.9988803934218281,-0.027835437432946756,0.03816209726266242,0.0026081397365256775
buckingham_palace,val,,buckingham_palace/dense/images/86418271_9241595670.jpg,-1.101162067084564,0.07091646945119669,-0.340320884276733,0.999524126527107,0.02702358037168948,-0.014851006214718448,0.0008331917721836181
buckingham_palace,val,,buckingham_palace/dense/images/39197892_9580433466.jpg,-0.2900973705667336,0.49308144194677916,5.2393558238510005,0.9882052682727316,5.946562346494286e-05,-0.15243049621152996,0.014672697317291497
buckingham_palace,val,,buckingham_palace/dense/images/89667196_1301311690.jpg,-0.056654984144063926,0.08767787402679714,0.041953425280280544,0.9953625333502102,0.008837960298700539,-0.09463416163651509,-0.014822048163595829
buckingham_palace,val,,buckingham_palace/dense/images/75675025_2824628924.jpg,-0.6673369837856782,0.10585073143365294,-0.06923067710765878,0.9984886155674205,0.017205921300185396,-0.05154442036258108,0.008222747956297348
buckingham_palace,val,,buckingham_palace/dense/images/36576167_9378677290.jpg,-0.6706700908036792,-0.3868631420777545,-2.173763898092594,0.9968223929100999,-0.040324221385474646,-0.06857859033289793,0.004006383729830149
buckingham_palace,val,,buckingham_palace/dense/images/65611501_3408673027.jpg,-1.3533222953355017,1.2401173847109423,5.603318335663928,0.9981908763989545,-0.05952638206758843,0.008029111966380646,-0.002667859228221105
buckingham_palace,val,,buckingham_palace/dense/images/64569789_11614065733.jpg,-0.7337640483301923,0.12555171155232484,-0.041695912374653914,0.9999166438227599,0.0067878225687872246,-0.010982780176955828,-9.700817941184781e-05
buckingham_palace,val,,buckingham_palace/dense/images/17081044_190859236.jpg,-1.206230826038567,0.5903816664386607,4.9981256863942125,0.999802099575603,-0.016382523026830603,-0.008050729722139861,0.007909511643142303
buckingham_palace,val,,buckingham_palace/dense/images/78883816_11614599896.jpg,-0.684480635444596,0.13342207259645097,0.24324033650126342,0.9836421360788005,0.015033171398708101,0.17933813098568863,-0.007745105718619827
buckingham_palace,val,,buckingham_palace/dense/images/67728790_2579294013.jpg,-0.8296226957632686,0.1242789802311967,-0.06544163219078106,0.9991023820313824,-0.015116673708593506,-0.03950398681554574,0.0023133138315909797
buckingham_palace,val,,buckingham_palace/dense/images/13799933_10781185056.jpg,2.442489514710581,-0.0007962487684735897,1.9931005898986525,0.955672538078731,0.03366919921872215,-0.29206948165849267,0.01586829763604416
buckingham_palace,val,,buckingham_palace/dense/images/75935016_3884498014.jpg,-1.176348865649245,0.8502556612198818,5.534741214497075,0.9977506307757402,-0.02877896027318783,0.060343610796186414,-0.0049090598168231876
buckingham_palace,val,,buckingham_palace/dense/images/35050014_5769045358.jpg,1.140607386800935,-0.0649130613290702,-0.33746375838066633,0.9845894716197331,-0.011592954235854134,-0.17310927380070162,0.021962584361908465
buckingham_palace,val,,buckingham_palace/dense/images/85032968_6501917297.jpg,0.19500348330243789,-0.024306689966366056,-1.2269993002627801,0.9873381264957239,0.04743580742656862,-0.15085114560539903,0.012537942863262775
buckingham_palace,val,,buckingham_palace/dense/images/38473281_6992907619.jpg,-3.3547035376020955,-0.19008474357237082,-0.26366672457837687,0.9728064129967393,-0.047003203451719856,0.22634602800994627,-0.014347728106379609
buckingham_palace,val,,buckingham_palace/dense/images/97702840_5987081375.jpg,-2.635349467128765,0.041403424669297986,5.269267664072109,0.9932097108596275,0.03183952165769055,0.11179104109249095,0.004845435604970236
buckingham_palace,val,,buckingham_palace/dense/images/85339137_5479364643.jpg,-1.0584410593442968,0.5544573796131833,5.076169519168518,0.9995637736304376,-0.011437626637841635,-0.02675037957260193,0.005085305821114091
buckingham_palace,val,,buckingham_palace/dense/images/98652834_8873205762.jpg,0.964249630408749,0.5323107133284378,2.392515237404293,0.9664948209527154,-0.07038401955237318,-0.24397925380630872,0.037522987292415946
buckingham_palace,val,,buckingham_palace/dense/images/36917951_370694487.jpg,2.4883754421433344,-0.14361162269512523,-0.9572414190684536,0.9550579294149574,0.007241229018938208,-0.2960211983024787,0.013541278354479358
buckingham_palace,val,,buckingham_palace/dense/images/48033446_301235792.jpg,-3.6204162071141592,0.31486299756440034,2.732853331912187,0.983321764457764,-0.033214188019363336,0.178361573565633,-0.0127386943238455
buckingham_palace,val,,buckingham_palace/dense/images/12944457_8797082397.jpg,1.258621780582555,-0.005454017957084094,0.2859593659537158,0.9814195483989477,-0.0068205880480862405,-0.19106587110238585,0.01621673515140727
buckingham_palace,val,,buckingham_palace/dense/images/40636558_5659526661.jpg,-3.9739634304324123,0.20158114230669752,2.847256493513517,0.9628785465955679,-0.026675781825025273,0.26831693478312363,-0.012622586051181188
buckingham_palace,val,,buckingham_palace/dense/images/51174836_5143151925.jpg,3.264091535712664,0.06452102643782734,2.142081061543552,0.9232230096324143,0.02175625148774398,-0.3825178224448229,0.02942882122238936
buckingham_palace,val,,buckingham_palace/dense/images/35273721_7772854194.jpg,-2.5274334237018583,-0.06720812621052452,2.5846774719857506,0.9988382575711579,0.04793155983674101,-0.0013611942738653681,0.0047799512528479944
buckingham_palace,val,,buckingham_palace/dense/images/74969573_235362322.jpg,-0.8007396783435619,-0.4017864606700983,-1.8667995157799449,0.9975579170277965,-0.05862458964112597,-0.03795687247426193,0.0007971803725699291
buckingham_palace,val,,buckingham_palace/dense/images/64410317_2049854984.jpg,-1.6936934634848297,-0.06556702494709622,-0.5713519280615194,0.9894827868655668,-0.015657136081916597,0.14209203038276638,-0.02210256745643894
buckingham_palace,val,,buckingham_palace/dense/images/02650769_2399095208.jpg,2.1867634361692767,0.024945905445339957,1.7118151428389572,0.9800481440785113,0.023544953929120784,-0.19671237866635136,0.015984696186270023
buckingham_palace,val,,buckingham_palace/dense/images/65005823_3953864220.jpg,3.3172226451719427,0.13871348627601582,1.2197720437165513,0.9349112883623268,-0.022661755801203567,-0.3515056654239177,0.04325615437818802
buckingham_palace,val,,buckingham_palace/dense/images/03501540_5729065056.jpg,-0.6971744522760716,0.5490868182462068,4.992506530164723,0.99934851399819,-0.009411293723772154,-0.03450992096546652,0.004800049480162497
buckingham_palace,val,,buckingham_palace/dense/images/81394496_5045390386.jpg,-1.3644983100777366,-0.08818923461991184,-0.5067781636084702,0.9973997890443285,0.007107936743755498,0.06960308173072448,0.01727857237048267
buckingham_palace,val,,buckingham_palace/dense/images/49092957_9347910071.jpg,-4.146715682910656,-0.008102268441873617,1.7318806020967674,0.9323137246963683,0.03304530609269606,0.3598389725789476,-0.014664252498891937
buckingham_palace,val,,buckingham_palace/dense/images/05108322_3880700444.jpg,2.457675904525253,0.17342618703858748,1.8819410720015957,0.9606593002878788,0.011393590088602532,-0.27467768830814804,0.03944695705612749
buckingham_palace,val,,buckingham_palace/dense/images/12105658_501509035.jpg,0.7199280674939516,-0.13818340419442085,-0.7630427326378136,0.9798694360547276,-0.02131824663355709,-0.1976476489377174,0.018352861238894323
buckingham_palace,val,,buckingham_palace/dense/images/44579495_1325305773.jpg,-0.41974484734509754,0.06312509064117632,-0.5258724111108941,0.9970601721281486,0.016290233471934035,-0.07471205255144736,-0.0048734641443464715
buckingham_palace,val,,buckingham_palace/dense/images/82272875_8380227216.jpg,-0.7884039096973571,-1.0280041001679214,-2.0180005271679455,0.980941227499467,-0.19005130782429888,-0.04033981791247441,-0.002740014032945657
buckingham_palace,val,,buckingham_palace/dense/images/61423741_5088383508.jpg,-1.8284990484134176,-0.13806417938660753,-0.6366007544142824,0.998917009810312,-0.03694105997192095,0.028286539164957075,0.00019313685736311765
buckingham_palace,val,,buckingham_palace/dense/images/86250734_36710976.jpg,-1.2207056249774841,0.023407720230500886,-1.2803049131024369,0.9983673980192318,0.05072017563984633,-0.020170018839863267,-0.016827735895581696
buckingham_palace,val,,buckingham_palace/dense/images/31630568_6387897225.jpg,-4.342445773623605,0.35624503604699925,2.648681456470293,0.9506039010773405,-0.014158231282107529,0.30765642449736713,-0.038720694841387
buckingham_palace,val,,buckingham_palace/dense/images/83626729_2399731869.jpg,-2.65203032133666,-0.026461465474470258,2.7684380293262154,0.9899205441785208,0.0018980354682041727,0.1396121096694201,0.023710177315170607
buckingham_palace,val,,buckingham_palace/dense/images/88827990_5044159062.jpg,-1.3389065731493595,0.2409056660560189,0.9058632955857052,0.9994273138907639,-0.03296269196460469,0.0038837976053405056,-0.00658948432732224
buckingham_palace,val,,buckingham_palace/dense/images/80530823_8244099451.jpg,-2.3566844079872555,-0.7160989048651633,-2.8886366759991158,0.997445543674586,-0.0669717662161364,-0.0229424579631392,0.009529614693659715
buckingham_palace,val,,buckingham_palace/dense/images/86969517_2661917645.jpg,1.734972105118929,0.10919623227684479,1.9135265668496084,0.9657605772796145,-0.008547895939163877,-0.2589086000116613,0.014134273506633316
buckingham_palace,val,,buckingham_palace/dense/images/80113908_4655615133.jpg,-0.39671068443058505,0.4212995054208068,3.1377102999928352,0.9905475680296494,-0.023946735060996142,-0.1350191768423549,0.0034483670452467525
buckingham_palace,val,,buckingham_palace/dense/images/62184736_5578846989.jpg,1.8155461481329378,0.2016341594698262,1.8513697078784577,0.9706101167519667,-0.04346331477735769,-0.23628092130970768,0.014080758230048387
buckingham_palace,val,,buckingham_palace/dense/images/61442908_8097816366.jpg,-1.7639763525864147,1.2798665504710893,5.774760105498496,0.9926547138930502,-0.06362849031344091,0.10193662222565633,-0.01403421731207709
buckingham_palace,val,,buckingham_palace/dense/images/80444176_6780007880.jpg,4.482091776398399,0.05727600575527303,1.4728805097895457,0.8335099265441521,-0.034625566526979124,-0.548853526247306,0.05312324557993941
buckingham_palace,val,,buckingham_palace/dense/images/25029349_5982254067.jpg,3.089575492707055,0.0436371277493046,3.01118398907792,0.9480153152248962,0.027761260763677183,-0.3164676675812574,0.018560438451990426
buckingham_palace,val,,buckingham_palace/dense/images/70391907_3740589694.jpg,-2.691026374347226,0.46408259132454177,2.757035177699558,0.9871440820291992,-0.03693548145361618,0.15339741195109033,-0.025525781696678972
buckingham_palace,val,,buckingham_palace/dense/images/27921503_8261286383.jpg,1.1030741881570363,0.27395254000633296,2.478297806825763,0.9806747250731668,-0.026221759634174936,-0.19378257798166865,0.006149422341558421
buckingham_palace,val,,buckingham_palace/dense/images/32073227_3559917242.jpg,0.8654003024016745,0.20449842778086563,5.121573437602273,0.9680066518392455,0.019645419885280263,-0.25012242050989514,0.0039942747497122765
buckingham_palace,val,,buckingham_palace/dense/images/29738870_8712579658.jpg,-2.0936331381447064,-0.7505369244053648,-2.4588028955958112,0.977888988923974,-0.10752657538373851,0.17279153221222837,-0.04810662452556736
buckingham_palace,val,,buckingham_palace/dense/images/98629112_7519645628.jpg,-3.958238881999238,0.00034526284512260974,0.7906935941303217,0.932268500725303,0.0019878010200170644,0.3607759172573205,-0.02668761378691049
buckingham_palace,val,,buckingham_palace/dense/images/37259759_4301358040.jpg,-1.4241145731586935,0.5869104033280762,5.539385181404878,0.9997436776911042,-0.008071450525785335,0.020695738587350986,0.004372300012595514
buckingham_palace,val,,buckingham_palace/dense/images/22415404_2910020662.jpg,-0.2648220091491142,0.32218244034677906,5.300435121149739,0.9951498722245091,0.01497054285796162,-0.09721354400246934,-0.0014633935085699803
buckingham_palace,val,,buckingham_palace/dense/images/10953267_351735879.jpg,-0.8087090967934428,0.3849747123241354,5.019441547214864,0.9990959145442101,0.007608332082316739,-0.041809408317149355,0.0012000833987305872
buckingham_palace,val,,buckingham_palace/dense/images/77723988_970616651.jpg,0.17253505537206024,-0.2001573204336192,-1.3593575147481545,0.981644035254118,-0.019455134453675246,-0.18899918990334483,0.016606986761015737
buckingham_palace,val,,buckingham_palace/dense/images/13484902_499528311.jpg,-0.7222259563169169,0.11124487033300133,-0.0633060860151121,0.9989096076723983,-0.006074949895761331,-0.04592071830218175,0.005829092052030585
buckingham_palace,val,,buckingham_palace/dense/images/00212661_8137933114.jpg,3.3758836757306856,0.35548761610607216,2.59720795023931,0.9141077664385046,0.006280703099715208,-0.4012470720504467,0.058037326578033094
buckingham_palace,val,,buckingham_palace/dense/images/06170639_4557285016.jpg,1.631487227798947,-0.3055744075510368,-1.9267859792378834,0.9752096009676331,-0.02094537303426516,-0.21961589326898823,0.01721583435879913
buckingham_palace,val,,buckingham_palace/dense/images/77774353_3051651675.jpg,2.914135870181463,0.09853833967669057,3.478090972415008,0.9271765160555642,0.014584324490124244,-0.3738022848671929,0.020071307438692444
buckingham_palace,val,,buckingham_palace/dense/images/00267115_4402885629.jpg,0.9330624679937422,0.10956735536240986,1.0881569635540755,0.9819197627517137,-0.01308113946034393,-0.18687965827949823,0.027174558494579955
buckingham_palace,val,,buckingham_palace/dense/images/66667720_7121590293.jpg,-0.626322322319362,0.06932062285466488,-0.3281554545803551,0.9984279151429254,0.011655662161656581,-0.05482040508203192,0.000752987096266666
buckingham_palace,val,,buckingham_palace/dense/images/64354690_11614059313.jpg,-0.6270791694190851,0.10395784421438846,-0.43649065135130993,0.9581333533402877,0.0023723761429300747,-0.2857416484631078,0.01807095409539054
buckingham_palace,val,,buckingham_palace/dense/images/04577578_104950711.jpg,0.04690996365126497,-0.9507901801796792,-3.0963652256607435,0.9835397210570678,-0.10126115307005544,-0.14796213883695775,0.022427693878366798
buckingham_palace,val,,buckingham_palace/dense/images/25161622_3409705358.jpg,0.7930267001015288,0.2676835765322496,5.042925545423326,0.9817928152503385,0.016219149636316824,-0.18917912257949715,0.005573749899452985
buckingham_palace,val,,buckingham_palace/dense/images/07766124_3742022287.jpg,-0.6331622273692198,0.40264649930578067,5.289468788139514,0.9947122943432967,0.007052234305873922,-0.10202208058835988,0.009445239330595002
buckingham_palace,val,,buckingham_palace/dense/images/27307237_11236980824.jpg,2.6568683738597683,-0.13385928565265826,-2.316180284329909,0.9707264857588304,0.02299050034686951,-0.23865499454933928,0.01432900264381562
buckingham_palace,val,,buckingham_palace/dense/images/88637912_5881182593.jpg,-0.6997101170610436,0.10911638147714556,-0.05463011113525662,0.9986492498309796,0.007929662772490744,-0.05087924088950601,0.006935351962468956
buckingham_palace,val,,buckingham_palace/dense/images/82809691_1364045095.jpg,-0.9789721552769491,0.06680674864556692,-0.032941207674560526,0.9980068072980552,-0.041164040045391474,-0.04520418306378956,0.015637014658157932
buckingham_palace,val,,buckingham_palace/dense/images/72443436_8418895748.jpg,-3.0975671985642492,0.09405786059648275,1.477246461555268,0.9829507286152951,-0.031812415253627914,0.180835664876822,-0.009710698170011058
buckingham_palace,val,,buckingham_palace/dense/images/34520177_4606735795.jpg,-1.567494559687325,-0.9583852361756469,-2.8586941440048115,0.9934883728541519,-0.11122208511781473,0.02466675588903471,-0.0014324592720666152
buckingham_palace,val,,buckingham_palace/dense/images/97251794_5883981619.jpg,-0.19206770095113335,0.6150836552827998,5.0001546736016325,0.9629106780193434,-0.014099885257007054,-0.26747018299617126,0.03261779575726085
buckingham_palace,val,,buckingham_palace/dense/images/88417275_10781619955.jpg,-0.09743946892445714,0.4750329547128897,3.119871848462817,0.9953585022702517,-0.033191006699560294,-0.09020575134549755,0.004767751753747945
buckingham_palace,val,,buckingham_palace/dense/images/68675873_6749277363.jpg,-3.4436179815976438,-0.1945333969499838,0.02180148998130564,0.9782072454037943,-0.017307025080827137,0.20690212528804613,0.0016007728327712576
buckingham_palace,val,,buckingham_palace/dense/images/79594136_1302908532.jpg,-3.139600515382939,-0.4388544469981713,-1.1844664794103195,0.9775129345293952,-0.10412024814889982,0.18129054460299635,-0.02758940359432515
buckingham_palace,val,,buckingham_palace/dense/images/23295385_9909649766.jpg,4.69465373826008,-0.018109707504893213,0.04125178910830707,0.9068406972111144,-0.05366021640493306,-0.41363908953238215,0.06052466165008748
buckingham_palace,val,,buckingham_palace/dense/images/30087020_6548920859.jpg,-0.6060003233995405,-1.1250028109730306,-2.5434498965142542,0.9884317482350062,-0.13982789680206656,-0.05780384427102687,0.010466802018314552
buckingham_palace,val,,buckingham_palace/dense/images/66012681_3064490504.jpg,0.7180376376381777,0.005068113883897942,0.5004080335650476,0.992973144323753,0.017878376758751226,-0.11686975667553866,0.005114515702511807
buckingham_palace,val,,buckingham_palace/dense/images/68461451_7212713620.jpg,-0.7343694285357236,0.9733309129318662,5.554391859248858,0.9989920136176311,-0.04283439935270278,0.01238011813106615,-0.005186871440968337
buckingham_palace,val,,buckingham_palace/dense/images/61274525_2118477331.jpg,-3.973665988446925,-0.4817584860281561,-1.1726841758038165,0.9670610988325754,-0.09351607454927406,0.2350871680589179,-0.027957080313659496
buckingham_palace,val,,buckingham_palace/dense/images/62496239_2805675448.jpg,3.6150665292462327,0.11239571237271063,2.0123026775104575,0.9378056083144889,-0.00506760679481263,-0.346329551917056,0.023469167948534247
buckingham_palace,val,,buckingham_palace/dense/images/24940397_5997089602.jpg,1.6439552279234284,-0.14384638263940155,-1.1584473080300404,0.9671565143510812,-0.01592762241665866,-0.25065496318277425,0.03907271457502417
buckingham_palace,val,,buckingham_palace/dense/images/32797689_2341490569.jpg,-0.2242169614880124,-0.014761756292797613,-0.7852981187038417,0.9816588912015795,-0.013072771422796926,-0.1879170906011891,0.02936138675534488
buckingham_palace,val,,buckingham_palace/dense/images/27170715_3298507288.jpg,-1.420491456330371,0.4070322899561641,5.461406187357259,0.9999385334121256,0.009629226359785631,0.004527636427233286,0.0031157512260326804
buckingham_palace,val,,buckingham_palace/dense/images/04376958_2070989072.jpg,2.72279651232719,0.5217119727525562,3.5398225827301686,0.9422880196444032,-0.038764643731062184,-0.3313898438576335,0.027773401286947462
buckingham_palace,val,,buckingham_palace/dense/images/39753040_13785121575.jpg,-1.1450875195517631,-1.448960225357635,-2.7749372854266006,0.9811709930244416,-0.1928781036594838,-0.009169067142041146,-0.004177054452402277
buckingham_palace,val,,buckingham_palace/dense/images/20667130_12096481665.jpg,-2.517863692264003,-0.2980068528783265,-1.4000432299292804,0.9981609146759337,-0.04398613388707224,0.04171269784262182,-0.00024347004384658378
buckingham_palace,val,,buckingham_palace/dense/images/11441552_9378742126.jpg,1.183178271636612,-0.16537989818768378,-0.9289837893023687,0.9844323628972174,-0.026846603639944844,-0.17279932205810392,0.017679848694523843
buckingham_palace,val,,buckingham_palace/dense/images/77059222_3193034364.jpg,3.5737212150569535,0.1087927656961043,3.355126094893859,0.9465753194665241,0.020884259700538806,-0.3211779194535079,0.020093688788380085
buckingham_palace,val,,buckingham_palace/dense/images/09669411_4624348518.jpg,-1.4678727366145328,0.5051994477811244,5.827244722465687,0.9976296803600242,8.899396768516119e-05,0.06881124089245942,-0.0001614672406908123
buckingham_palace,val,,buckingham_palace/dense/images/51699589_9343866373.jpg,-2.0149066018408193,0.9793541886150995,5.726185683566152,0.9966301094044198,-0.03677582871671359,0.07221183441991476,-0.01270489749836182
buckingham_palace,val,,buckingham_palace/dense/images/01572370_13849919395.jpg,-0.4973353034507838,0.12363548857284037,-0.08721991022912844,0.9979281260220824,-0.012861910107141945,-0.06295368658629542,-0.003295437398186176
buckingham_palace,val,,buckingham_palace/dense/images/98414965_5170529964.jpg,2.526872552781249,0.1724419838512211,3.938400280962644,0.9496905472548103,0.010141352471273214,-0.31285888937933437,0.010214340959734749
buckingham_palace,val,,buckingham_palace/dense/images/40698826_4043332345.jpg,2.2532368090459967,-0.04151714565626105,2.3630709863465467,0.9585375514953037,0.042373526460464064,-0.2814124897520304,0.014739648579796628
buckingham_palace,val,,buckingham_palace/dense/images/74360075_3103442902.jpg,-3.6960885883803747,0.09821827863145224,3.706595545386745,0.9697328733832401,0.008718413027615819,0.2439661442833278,-0.004760671978902005
buckingham_palace,val,,buckingham_palace/dense/images/97388840_133082926.jpg,3.5674166414817696,0.27649315465608876,2.5265585561465334,0.9134137979190423,-0.007173732626260037,-0.40443284386486283,0.04536348900490693
buckingham_palace,val,,buckingham_palace/dense/images/02307840_1045842.jpg,2.739131596948204,-0.575681148505074,-2.179882464884631,0.9628964522483112,-0.06773242052050966,-0.2595102885465123,0.029952488987637745
