scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
taj_mahal,val,,taj_mahal/dense/images/46483850_3092227510.jpg,-0.09269660905849185,-0.2482130512642955,-2.56106635933738,0.9995536677360405,0.029609718028046763,-0.00208684418648418,0.0033726836599899746
taj_mahal,val,,taj_mahal/dense/images/08991205_465802134.jpg,0.06963819361320654,0.5530012425718247,4.974463562296057,0.9993543066226503,0.033755096045409515,-0.011285818139127978,0.004918702538001695
taj_mahal,val,,taj_mahal/dense/images/58842292_51141445.jpg,0.019217364938322434,0.7062775826407567,5.895653906941019,0.9993936565186803,0.031036541194376484,-0.01576807145895668,0.0006483389368067523
taj_mahal,val,,taj_mahal/dense/images/78731391_1519437325.jpg,-1.4676550083031175,-1.7113685216286723,-6.103368031794096,0.9969350696753535,-0.050117861052584034,0.059461438607634795,-0.008544247984630923
taj_mahal,val,,taj_mahal/dense/images/92685594_617024629.jpg,-1.874952002340966,-3.3823935926081488,-7.070057706190309,0.9878598166711617,-0.1379430987681501,0.0680172645811184,-0.021870889958153818
taj_mahal,val,,taj_mahal/dense/images/01921142_4052165759.jpg,0.2368484335846375,0.4791341598648123,4.9666584213765885,0.9988259616424159,0.04246171655206677,-0.02235286206148481,0.006637057647455071
taj_mahal,val,,taj_mahal/dense/images/38395176_5525462526.jpg,0.2673446793719856,0.3934932579269002,5.602148697639951,0.9983994442562052,0.05514770489211707,0.010149221633305922,0.0073670655128683146
taj_mahal,val,,taj_mahal/dense/images/64516986_6550198223.jpg,-0.272426144717528,-0.38007411027077836,-3.017625028772163,0.9995262098478663,0.02605613367981924,0.01638281569723002,0.00019254778590084646
taj_mahal,val,,taj_mahal/dense/images/87627077_12224030726.jpg,0.09671715956672107,0.510393757163033,5.096751451522476,0.9990958591580331,0.04015498584367874,-0.013733437153813626,0.002536538804758717
taj_mahal,val,,taj_mahal/dense/images/91909794_4759527909.jpg,0.12747880109024096,-0.2778804729466572,-1.8064058897198016,0.9998910953463069,-0.0007641023711328489,-0.014699054922461189,-0.0010730233525684915
taj_mahal,val,,taj_mahal/dense/images/97506600_5438189440.jpg,-0.8202602706863603,-0.07737131352024271,-1.344017718021407,0.9965819968447603,0.08203080849183685,0.009448367701896403,0.002449157172475432
taj_mahal,val,,taj_mahal/dense/images/71776729_836401449.jpg,0.05363859181453763,0.02515285912619654,-2.7200728432509105,0.9962473344899047,0.08558491532839302,-0.010824459586803998,0.00702152865445006
taj_mahal,val,,taj_mahal/dense/images/73448124_6181663055.jpg,0.0005320984815774719,-0.03371396847118825,-3.086701920528536,0.996120318852005,0.08741893234028933,-0.009108557578708827,0.004390309499230285
taj_mahal,val,,taj_mahal/dense/images/15862688_3119622858.jpg,0.027674415852909452,0.2944368368568919,5.43162717493979,0.9978880177410423,0.06329712390587115,-0.014092475677774333,0.003792134408194929
taj_mahal,val,,taj_mahal/dense/images/60371130_618014144.jpg,0.8661283633849018,-0.1778912376536583,-0.876432931568876,0.9990350277072603,0.006204867564483326,-0.04335211827293317,0.0033326976626426703
taj_mahal,val,,taj_mahal/dense/images/11201698_2876822374.jpg,-1.277156297893325,-1.508767919927958,-5.304801986235136,0.9973590194270614,-0.053096099599505696,0.04847787575859489,-0.01028037629388624
taj_mahal,val,,taj_mahal/dense/images/66552337_3118553991.jpg,0.8353708903954025,-0.6871836304595553,-3.2046672627220483,0.9988131517924159,-0.01679043850092199,-0.04403270176609257,0.012308133758847387
taj_mahal,val,,taj_mahal/dense/images/85937178_4514726123.jpg,0.08751765130193774,-0.26600819848789736,-2.677908464664796,0.9993454977323166,0.030142748993034367,-0.019320051619589947,0.005169763119126149
taj_mahal,val,,taj_mahal/dense/images/66557784_1229436439.jpg,0.028990194875315654,0.384121959563685,4.944719068382625,0.998553527967023,0.051355633293658526,-0.015364412540668745,0.004169597210758604
taj_mahal,val,,taj_mahal/dense/images/62772532_6327074484.jpg,0.057452650418074756,-0.7715991241947529,-2.4838686227919062,0.9972678852204265,-0.07212511157150527,-0.014522297620760478,0.006620895754368962
taj_mahal,val,,taj_mahal/dense/images/02698907_6486192155.jpg,0.08258043553677404,0.5925001369922721,5.666694727685041,0.9992227458790929,0.03810311097810353,-0.009887716299933777,0.0020712600048770646
taj_mahal,val,,taj_mahal/dense/images/84708932_132605764.jpg,-0.015505646288458822,0.41217764430775766,4.4554248437599,0.999177053808597,0.04000631641518113,-0.005955116754446933,0.003040785046857973
taj_mahal,val,,taj_mahal/dense/images/82354295_233206040.jpg,0.06577385994240038,0.6944777338259316,5.274045742864541,0.999521109557242,0.02566130467001636,-0.01643818387725153,0.00536983267057263
taj_mahal,val,,taj_mahal/dense/images/85520154_138038315.jpg,-0.5793934132313991,-0.05614689068749848,-2.5936115734682295,0.9957472664406962,0.06726830670029703,0.06289537064415898,-0.0025551205626145337
taj_mahal,val,,taj_mahal/dense/images/76507632_11495032886.jpg,-1.045112395229417,-2.792846387662418,-6.282164675385667,0.991403056888111,-0.12564263833910233,0.02744261197026591,-0.02409998490347254
taj_mahal,val,,taj_mahal/dense/images/22759534_5524877325.jpg,0.06544832408274223,-0.04781151926172797,-1.5847432601099762,0.9975719839766471,0.06622418239001966,-0.021523805189477805,-0.0011046546224692546
taj_mahal,val,,taj_mahal/dense/images/71880208_4846076396.jpg,0.039395243533485946,-0.49942157698485845,-3.041019537763393,0.9999182393792683,0.006404050890831304,-0.01104636293455672,-0.0006932205783425592
taj_mahal,val,,taj_mahal/dense/images/83178923_4883765643.jpg,-1.010400535811021,-0.5069594513063955,-2.389632247698968,0.999909455743161,-0.012513283395420337,0.004633476295576627,0.0017403883186979793
taj_mahal,val,,taj_mahal/dense/images/56191477_8059952729.jpg,-0.9036757952468273,0.43036125567127775,5.0127126842584495,0.99842698524287,0.04226716930449485,0.03667054580404969,0.0035089326371472935
taj_mahal,val,,taj_mahal/dense/images/16983842_4447398826.jpg,0.044383379665119786,0.5045377664349479,4.934933211958283,0.9991001528696214,0.03975099336662842,-0.011954490228588117,0.008708227468363026
taj_mahal,val,,taj_mahal/dense/images/25413300_4886174033.jpg,0.04751137883239058,-0.3479729291802785,-2.6396334241223927,0.9998432310001897,0.013124897717861449,-0.009759826209058952,0.006782055393890747
taj_mahal,val,,taj_mahal/dense/images/23196369_8660733790.jpg,-0.0037824609054188663,0.6224378845124969,4.914144671242984,0.9995020394168898,0.02753503695495996,-0.015398849830876636,-0.0006085764151383687
taj_mahal,val,,taj_mahal/dense/images/64587548_5972180723.jpg,0.04996050529926978,0.2630038916200957,4.458482336378784,0.99828568152674,0.056171917360690306,-0.013491136450862161,0.009402286742074061
taj_mahal,val,,taj_mahal/dense/images/59185292_4033550967.jpg,0.04309914814553386,0.46699386217390054,4.962741930450793,0.9989989260186511,0.04359179191743697,-0.007789035856810455,0.006342902445167188
taj_mahal,val,,taj_mahal/dense/images/04049977_3332513243.jpg,-0.5084490052081123,-0.07964424337809056,-0.882328790966065,0.9973024950312097,0.06584257941231739,-0.03238870302815722,0.0018601228482701712
taj_mahal,val,,taj_mahal/dense/images/76171447_8635016997.jpg,0.26028466625163227,0.6365025367907706,4.815496476417274,0.9994866312107691,0.024302570149719104,-0.020135816385144018,0.005514346159771752
taj_mahal,val,,taj_mahal/dense/images/85441715_1350457823.jpg,0.11228056269789716,-0.25024821767903244,-2.7605521957235255,0.9986991827328233,0.04651949399772222,-0.020876446069034778,-0.00023040510783014012
taj_mahal,val,,taj_mahal/dense/images/70588908_8728849262.jpg,0.06341837893412672,0.3669187143243858,4.967419943056541,0.9984703326696782,0.05402118122511911,-0.011444096899210806,0.002781978379897495
taj_mahal,val,,taj_mahal/dense/images/76552970_5828212829.jpg,0.2284466707204209,0.5530139343843784,4.603035932135155,0.9994399729123863,0.026448910273107248,0.02043507149489167,0.0016135498916404107
taj_mahal,val,,taj_mahal/dense/images/15753622_365068929.jpg,-1.8631946629297509,-0.7746290235519865,-3.2134979044087415,0.9967907698296523,-0.02474798031140023,0.0751544283592952,-0.012145392167540889
taj_mahal,val,,taj_mahal/dense/images/75720439_6291982262.jpg,0.046404046773549354,-0.2148893916485741,-2.747713672656189,0.998674854712388,0.04995013487348011,-0.012182592729405459,0.00225898776025123
taj_mahal,val,,taj_mahal/dense/images/85829931_2279380260.jpg,-1.095313976674203,-0.5199665973581119,-2.3210970459931137,0.9992277697290086,-0.017782607039110183,0.03503713194473607,0.0002060931118106521
taj_mahal,val,,taj_mahal/dense/images/72929716_5357909359.jpg,-3.921598597580288,-0.334128659706738,-1.989107487334031,0.9867083073819988,-0.009267034930816365,0.16013544535295568,-0.0260283950437356
taj_mahal,val,,taj_mahal/dense/images/89093970_366078485.jpg,0.05251338762287275,0.35080514398992313,4.503304595112066,0.9987115399069681,0.04717859486484242,-0.017498039767791757,0.0065771458488256005
taj_mahal,val,,taj_mahal/dense/images/59863545_6871354510.jpg,0.24230438726125322,-0.2812757085244441,-1.7761867738817678,0.9999133807944015,-0.0011869683244260445,-0.012421606039082449,-0.00418637288314561
taj_mahal,val,,taj_mahal/dense/images/87586871_2569325365.jpg,0.2437643552037973,0.46245173785247784,4.9588055940820785,0.9987664303908359,0.04376978498974512,-0.021864166420886903,0.00847240656593108
taj_mahal,val,,taj_mahal/dense/images/50413645_8108522810.jpg,0.3422721276780719,-0.022736630968286115,-1.7121815739554462,0.9959257580410699,0.0780350896044057,-0.0450930298277928,0.0030046500133374668
taj_mahal,val,,taj_mahal/dense/images/58804607_8348219881.jpg,-0.9344975446275914,-0.15790656663288055,1.4181751880030995,0.9917295935654615,0.12469752619874319,-0.028611062382836963,0.01021505338821497
taj_mahal,val,,taj_mahal/dense/images/12097512_4886775582.jpg,0.009291756216109323,0.135646359400586,4.598456998227292,0.9974461041229139,0.07081721376193711,-0.005874255898720934,-0.0071892087640613766
taj_mahal,val,,taj_mahal/dense/images/91834342_6327072856.jpg,0.06342238239249563,0.8897577869553985,4.871478917888515,0.9999185311036705,-0.00041143273021158617,-0.012367744618265125,0.003130618412411059
taj_mahal,val,,taj_mahal/dense/images/91595821_3820896434.jpg,0.034039666553111796,0.5699063901294118,4.858899014365678,0.9993992769791221,0.03120133494882916,-0.015048172588120268,-0.001055638563537676
taj_mahal,val,,taj_mahal/dense/images/84712310_549861327.jpg,-0.6277073387671758,-0.4429256444347115,-3.7305885427896723,0.9994248514702481,0.031271630130154,0.0029773890020126526,0.012774449788765959
taj_mahal,val,,taj_mahal/dense/images/42450715_617732076.jpg,-1.7971066953319221,-3.1544409410934415,-7.0770092852118704,0.9899126271877248,-0.12096803815649171,0.07371895738891614,0.002289017334271248
taj_mahal,val,,taj_mahal/dense/images/93925516_3716398402.jpg,0.26541839760756125,1.0208736665513385,5.622770568249018,0.9999734077379706,0.00023847324619289125,0.00651580085043818,-0.0032666935422088084
taj_mahal,val,,taj_mahal/dense/images/67759339_2093959040.jpg,0.09476086385506004,0.013809249207869669,4.439745086859271,0.9966387218460123,0.07990368464635952,-0.016817500649090038,-0.006620496129459771
taj_mahal,val,,taj_mahal/dense/images/51609400_8323199992.jpg,0.2100655169677988,-0.033891986833384506,4.501522962153678,0.9962592015375321,0.08599075514060486,0.007341160091099678,-0.004393261961814791
taj_mahal,val,,taj_mahal/dense/images/24581015_8406885775.jpg,0.25176365741745566,0.19503781980314716,-3.0751188543340184,0.9915105947605218,0.12519021544701822,-0.03450569712206345,0.006596006374037113
taj_mahal,val,,taj_mahal/dense/images/21685697_278111989.jpg,0.08586624389606959,0.23437208501678383,4.4363194438266715,0.9982174099458563,0.05862281336796212,-0.010079551198464029,-0.004875539093114724
taj_mahal,val,,taj_mahal/dense/images/86388222_89550648.jpg,-0.06438612252592384,-0.44279583630436864,-2.4757056235952657,0.9998774058277582,-0.011713073391201657,-0.008039256748303414,0.006583887743595053
taj_mahal,val,,taj_mahal/dense/images/22146320_6260300842.jpg,0.24451488702125035,0.32100544269319414,4.953867615287743,0.9982058539722426,0.05901433524796017,0.006978853036081118,0.007326454878608966
taj_mahal,val,,taj_mahal/dense/images/03002872_5946945381.jpg,0.039256605391623484,-0.2453136696195372,4.458691468507779,0.9933741738771762,0.1136944411930618,-0.014984148413332564,0.007536578266187937
taj_mahal,val,,taj_mahal/dense/images/60243183_4285923069.jpg,-0.385902516334394,0.13832356652740332,1.0795114666091001,0.9999929545405711,-0.0009997012152213334,0.0032388809106548766,0.0016127979248502162
taj_mahal,val,,taj_mahal/dense/images/60658180_2157890836.jpg,-1.491070597924577,-0.8940477433967909,-5.81279355111186,0.9982801928589135,0.013367118589720587,0.05698359791465,-0.003293365281995415
taj_mahal,val,,taj_mahal/dense/images/40963437_6277471183.jpg,-0.009954023332253818,0.5787660019052278,4.920703282286797,0.9994436729525248,0.03164183833736639,-0.00720742866225576,0.007693609937945667
taj_mahal,val,,taj_mahal/dense/images/73609455_5171757459.jpg,0.1718055738024419,-0.12791540018844613,-2.5515460769692937,0.9985251323185134,0.05414318690224839,-0.003485151830073818,-0.001982210151537693
taj_mahal,val,,taj_mahal/dense/images/65090269_1341178810.jpg,0.15871887305045998,0.9648780200800264,4.826794626489801,0.999844712981981,-0.01289778513010721,-0.0114794087625125,0.003524235403670905
taj_mahal,val,,taj_mahal/dense/images/05099279_2123782505.jpg,0.09913608170415758,0.18750640462878126,5.041821367723257,0.9973467877894947,0.07162438490583731,-0.0037351461404244867,0.012465193786962793
taj_mahal,val,,taj_mahal/dense/images/96012007_8420051800.jpg,-0.10930899832644375,-0.4580231550335006,-2.652877667624626,0.9999539655560427,-0.006621155166269181,-0.0044214548668453525,0.005355166651855014
taj_mahal,val,,taj_mahal/dense/images/97609210_9540997338.jpg,-0.051029659433474955,0.6229018163009278,4.875558806877864,0.9996153346598833,0.027367850044143844,-0.004357676187328007,0.0010927740009050069
taj_mahal,val,,taj_mahal/dense/images/64196117_617871748.jpg,0.197626910104782,0.43702945328481035,4.499187700381713,0.9989101418474486,0.045376906946301976,-0.007248451944759423,-0.008180756364862768
taj_mahal,val,,taj_mahal/dense/images/72404379_2279379196.jpg,-0.043827344779514846,0.5239551993186503,4.935271533953467,0.9992331578935224,0.03702880027732219,-0.01055555646820242,0.0071094545366310324
taj_mahal,val,,taj_mahal/dense/images/80764857_12617595505.jpg,0.04244743522568098,-0.05668209076941286,-3.0825450572117497,0.9967476758706827,0.07988600575098963,-0.010433417753459826,0.0018548653662049655
taj_mahal,val,,taj_mahal/dense/images/48984747_2717496181.jpg,4.122485970903001,-0.3442269847163762,-1.3515815920215974,0.9773669913327209,0.00015657472131178318,-0.20928768307822068,0.030861066885835564
taj_mahal,val,,taj_mahal/dense/images/05626063_1793423441.jpg,0.004780655743514265,0.2613077620914679,4.600391874564108,0.9983025694785412,0.05783780894404925,0.004793456517414735,-0.004877540744039969
taj_mahal,val,,taj_mahal/dense/images/02760416_4808737899.jpg,0.04857905529862777,-0.04707643603852741,-1.5968737412969138,0.9979791618276526,0.06169551170462056,-0.012202974291358895,0.009074349107557894
taj_mahal,val,,taj_mahal/dense/images/68269200_1403903534.jpg,0.042223021926017096,0.516575909344899,4.931335497025894,0.9991730168670405,0.03838491120485515,-0.011392230107722666,0.007077997583013857
taj_mahal,val,,taj_mahal/dense/images/55369368_8108525380.jpg,-0.7486126790122226,-1.821279516893001,-5.744683961098652,0.9973224453466744,-0.06857093928350033,-0.025411076689208396,0.0004934318632682993
taj_mahal,val,,taj_mahal/dense/images/33025035_17808365.jpg,0.02390250211559504,0.5588688879783416,4.885291190667545,0.9993791119823102,0.03277986245372438,-0.012909407070808931,-0.00046729010705714595
taj_mahal,val,,taj_mahal/dense/images/66788901_4883764621.jpg,0.02288907080143823,0.4837876727562471,4.925124684148817,0.999102579309705,0.040796752278112317,-0.009336049754701627,0.006519140681897936
taj_mahal,val,,taj_mahal/dense/images/20558912_2517831576.jpg,-1.0396493571634422,-0.847389550701728,-4.1825901138176595,0.9993470432477166,-0.013335819183065789,0.03332970373629879,-0.004095598565989507
taj_mahal,val,,taj_mahal/dense/images/60057743_5472925948.jpg,-0.8471313004132621,0.18423151770698493,1.7299437321596818,0.9998133016635365,0.012235581541470692,0.014835897255237256,-0.0018837498856713322
taj_mahal,val,,taj_mahal/dense/images/70500361_2093762145.jpg,-0.0366994751061082,-0.12208615624048288,-2.502778920860234,0.9985198448947504,0.052183338615514205,-0.013059109351026568,-0.00802983096079488
taj_mahal,val,,taj_mahal/dense/images/09576838_5437576797.jpg,0.03565078117334556,0.42338103454981985,4.435071700858081,0.9991716952329946,0.03850258286176287,-0.011270678091652938,0.006815157632124252
taj_mahal,val,,taj_mahal/dense/images/98286275_246597781.jpg,0.03276510561231021,-0.15362418479682277,-3.0648095517242626,0.9977466041553198,0.066346475607546,-0.00980267228668178,-0.0019407954620346186
taj_mahal,val,,taj_mahal/dense/images/15626988_320395276.jpg,0.029348777168544296,-0.11826915923685631,-1.650054679563906,0.9989608757327247,0.04481282305497976,-0.006815358349850974,0.004746634145820545
taj_mahal,val,,taj_mahal/dense/images/93950115_3028702811.jpg,0.4393010365394469,0.9712385083703766,4.892782471632176,0.9999476370631096,-0.009320558108327954,-0.004186896295502196,0.000565886793592282
taj_mahal,val,,taj_mahal/dense/images/75133464_8784222618.jpg,0.13759906429677193,0.6143660765013216,5.890861828158243,0.9993285244821836,0.03643553454418163,-0.0023929775140990525,0.0030373734308836164
taj_mahal,val,,taj_mahal/dense/images/33666871_1793463301.jpg,-1.5380561753694268,-3.802581223773987,-6.950609481440807,0.9849361431729114,-0.1607280756346725,0.06242557731960907,0.0130509337121135
taj_mahal,val,,taj_mahal/dense/images/58719169_3252723314.jpg,0.07893517449834232,0.47333770297484096,4.985967175359942,0.9989294531758872,0.04350814838263856,-0.014501962346280055,0.00605654110400345
taj_mahal,val,,taj_mahal/dense/images/61413185_4910784309.jpg,-0.12303362606766363,0.03810759385991056,-1.8312611276016924,0.994574033877331,0.10354021233664377,-0.009071247855743689,0.004430353100557562
taj_mahal,val,,taj_mahal/dense/images/30718374_2215340678.jpg,-0.8576025644037285,-0.0009250719645731427,-1.2264454118311132,0.9939490822593018,0.10574630857710511,0.02915882442633956,-0.005718658608581977
taj_mahal,val,,taj_mahal/dense/images/87813050_3715676883.jpg,0.047639838253004926,-0.44269000850019247,-3.0026332913461093,0.9997381688711597,0.014364079428803682,-0.012757847999731745,-0.012429973399793773
taj_mahal,val,,taj_mahal/dense/images/15975511_2253970374.jpg,-0.43066624314888224,-0.15824647576108847,-2.9142771172291666,0.9972285482801463,0.060025520482673865,0.04247871928056777,-0.011301229762222312
taj_mahal,val,,taj_mahal/dense/images/68730391_617299683.jpg,0.20409377188483682,0.49622650354375164,4.499310609940744,0.999173128970227,0.03886493123737235,-0.006409398580465729,-0.01007447634354602
taj_mahal,val,,taj_mahal/dense/images/89501008_2234022521.jpg,-0.5545462737933864,0.03225293091586847,-1.927947058520998,0.9959373012583504,0.08421220879792349,0.031889735256288465,-0.0004905475435285779
taj_mahal,val,,taj_mahal/dense/images/37059338_5293500686.jpg,0.031107165626529616,-0.10497805202921559,-3.0417509822940136,0.9974110897847508,0.0712973345151174,-0.008189498783530303,0.004554138240097019
taj_mahal,val,,taj_mahal/dense/images/44589944_3638981964.jpg,0.005003068832832436,-0.01974091845983606,-3.048663589351487,0.9962368506570858,0.08638360909501411,-0.004556090403373022,-0.005408466770517737
taj_mahal,val,,taj_mahal/dense/images/84852289_3333325786.jpg,-1.0440025580759893,-0.32770522107092803,-1.7901966052870515,0.9987822670195113,0.015166005879830134,0.04183742139061075,0.021298016912466793
taj_mahal,val,,taj_mahal/dense/images/60407681_3333297676.jpg,-1.3451915927894462,-0.34925563562294076,-1.8262201847292419,0.9985231489917927,0.006810487584943784,0.05331685788344246,0.007902585134374286
taj_mahal,val,,taj_mahal/dense/images/84647385_4608463038.jpg,0.060970462920050206,-0.012534441726729142,-3.0406385059021424,0.9962644650807265,0.08530212887689058,-0.012982467440994636,0.0034810868458181356
taj_mahal,val,,taj_mahal/dense/images/66260117_8508582343.jpg,-0.44307913680764416,-0.014141804905771174,-1.5902243227891315,0.9964438387559014,0.07268987849783651,0.041401817019089696,0.010086987503262503
taj_mahal,val,,taj_mahal/dense/images/60801641_7571094334.jpg,-1.2011932526616362,-2.9424827491636383,-6.392173640548572,0.991065727092217,-0.1290381513583145,0.03337547960055076,-0.004894633657073616
taj_mahal,val,,taj_mahal/dense/images/91943300_5715378429.jpg,-0.9639057092135032,0.3580967799289353,4.335457629233639,0.9984596435625444,0.046087364944711384,0.03088427749358114,0.0006755539278999703
taj_mahal,val,,taj_mahal/dense/images/66281696_4846036976.jpg,-0.4551138275697451,-0.03386774468231924,0.1755618316406341,0.9945952858391476,0.10357039872555933,-0.0056085608682788285,-0.004683368377463054
taj_mahal,val,,taj_mahal/dense/images/99238567_2155545598.jpg,1.255264496195218,0.5717009802154052,5.376403431504825,0.9959124686630354,0.032950227197653656,-0.08224139151777139,0.017578134438619095
taj_mahal,val,,taj_mahal/dense/images/89679848_2094007520.jpg,-0.03251058994518966,-0.2953666244599217,-2.524361752913622,0.9998262294316081,0.01735702393359668,-0.006389778320168796,0.00232709986054545
taj_mahal,val,,taj_mahal/dense/images/78734656_8329943426.jpg,0.009814113839373008,0.05360367564471571,4.509711517800287,0.9966303139067307,0.07980297149464599,-0.018867745606678362,0.001873851252823804
taj_mahal,val,,taj_mahal/dense/images/63294081_2234016567.jpg,-0.09043068704852845,0.3084747960519169,4.466221449765226,0.9986182332312507,0.05187866832787114,-0.006839271269119236,-0.00484276771383544
taj_mahal,val,,taj_mahal/dense/images/77192888_1352093343.jpg,0.036064091535620554,0.3844793786249681,4.927666553873977,0.9986105794955692,0.051211415767932277,-0.010209764056711859,0.0070754598771765025
taj_mahal,val,,taj_mahal/dense/images/98391670_183904613.jpg,0.07407146700303213,0.7040564113310316,4.416757290448869,0.9998739581090937,0.010130339156497178,-0.009394863917194853,0.007821806428569963
taj_mahal,val,,taj_mahal/dense/images/16773607_5525472114.jpg,0.41306681207758655,0.2788381581465019,4.366643006598575,0.9984607372221246,0.04292368466112926,-0.034899757863156106,0.003964898744850789
taj_mahal,val,,taj_mahal/dense/images/38456747_6044830396.jpg,-0.011624337405370267,-0.10824938444082151,4.524549619654464,0.9950296851169211,0.09764721829984681,-0.01950254449712997,-0.0007728211699854305
taj_mahal,val,,taj_mahal/dense/images/06957163_3715589743.jpg,0.004043299626569603,0.5320542201052085,4.965020802525242,0.9991931124358905,0.03786399364249641,-0.013376191924495085,0.0007207882620470472
taj_mahal,val,,taj_mahal/dense/images/04549759_8711137937.jpg,-0.39581156979226156,0.23318705350912922,4.624478560543641,0.9979046281587204,0.06154523745109218,0.01663511903412484,-0.011036741421915169
taj_mahal,val,,taj_mahal/dense/images/92960718_549766024.jpg,0.05377197651057932,0.4413035718794358,4.932455866946155,0.9989061661120044,0.0464462101461862,-0.0004908564841701115,0.00538330069612611
