scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
grand_place_brussels,val,,grand_place_brussels/dense/images/89441589_4353375141.jpg,1.8052583324240057,1.3070463355188302,3.060735916718702,0.9991424303249978,0.02039695066352324,0.027099270304727856,0.023748639473403034
grand_place_brussels,val,,grand_place_brussels/dense/images/94608068_9152036176.jpg,0.0005789446956470101,0.21977378970703765,2.806190704192069,0.37531503194003574,0.09308743581811904,0.893117508489896,-0.22981399461620675
grand_place_brussels,val,,grand_place_brussels/dense/images/65596895_2998348333.jpg,1.919534787810933,1.4340371266793837,4.102765920580779,0.998875424861863,0.041421974522137174,-0.014118914864761667,0.018241761887552894
grand_place_brussels,val,,grand_place_brussels/dense/images/67684501_389553533.jpg,-1.917035474767677,0.3346610062632249,4.122924146959845,0.2349896556659926,0.052151232762847236,0.9375345354426211,-0.25117544765299393
grand_place_brussels,val,,grand_place_brussels/dense/images/75479091_7786755746.jpg,-0.8214304886715387,0.2052836692588098,4.250284095464389,0.29224024758042694,0.08079646798014735,0.9263920131964248,-0.22330563437123127
grand_place_brussels,val,,grand_place_brussels/dense/images/63477188_2252687557.jpg,-1.776465651885958,0.07843089487563204,0.6571033816484384,0.2601670786228466,0.044889424202467464,0.9179787427168201,-0.2959950315726114
grand_place_brussels,val,,grand_place_brussels/dense/images/74931974_8003886378.jpg,0.43811674958967917,0.6522725065164073,4.684698783840076,0.4462222352124581,0.10204096841861174,0.8528519663941851,-0.2512307325622425
grand_place_brussels,val,,grand_place_brussels/dense/images/41028194_7575170860.jpg,-0.45926811991363614,0.3444281832713421,3.170369659592988,0.6935996949304399,0.12585098847456822,0.68793030736646,-0.17272198499051214
grand_place_brussels,val,,grand_place_brussels/dense/images/01013319_2555121395.jpg,-0.7862544817410462,0.21170197731498805,1.596555314211213,0.6325908743955287,0.11422826378578636,0.7407742345628843,-0.19502364675022754
grand_place_brussels,val,,grand_place_brussels/dense/images/75872589_5210576009.jpg,-0.49155928440984287,-0.10678113881681939,2.777499315470762,0.5448117499152598,0.1522407176575746,0.8114383735600436,-0.14686962570800857
grand_place_brussels,val,,grand_place_brussels/dense/images/81861680_8142324679.jpg,-0.3604150490644036,-0.01312706005447567,0.8496251565276688,0.46169131503655125,0.13856520977749037,0.8539293707479224,-0.19607509284250543
grand_place_brussels,val,,grand_place_brussels/dense/images/25695243_4427119684.jpg,-1.9503305653418632,0.24336592990216577,5.6933650827698585,0.6575705915883169,0.13852369701781944,0.7236676734619095,-0.15721705005797973
grand_place_brussels,val,,grand_place_brussels/dense/images/14931428_412302123.jpg,-1.3769129949318697,0.6804756544194499,3.000082956996848,0.6405483409782295,0.08007553064934683,0.7282010840657737,-0.23023664657629095
grand_place_brussels,val,,grand_place_brussels/dense/images/55468461_10894748394.jpg,-0.2165575837087541,0.5046144685127119,4.047912387817274,0.4094332799557286,0.0874879340857162,0.87509877825928,-0.2427187239238514
grand_place_brussels,val,,grand_place_brussels/dense/images/45162097_5501476603.jpg,-1.9001001198031195,1.178035057087605,4.227846140690958,0.6374974279348201,0.07153057225707089,0.7237810463897844,-0.2542074025200174
grand_place_brussels,val,,grand_place_brussels/dense/images/83446640_5920601165.jpg,-1.206837592358268,0.3636310396552937,1.044003114384881,0.051187861823084026,-0.03330759638378147,-0.9230896528105983,0.37970501668943685
grand_place_brussels,val,,grand_place_brussels/dense/images/00460368_4162644685.jpg,0.37687363164500587,0.19792919670035025,2.889771732052698,0.5467258725285569,0.11384976322399869,0.8071325260017089,-0.19148403900019298
grand_place_brussels,val,,grand_place_brussels/dense/images/26689482_3046710698.jpg,1.417956597274272,2.062590766951496,3.930167596296864,0.9993115339074083,-0.024552277926833004,0.011432124697498172,0.025356466100919392
grand_place_brussels,val,,grand_place_brussels/dense/images/64512286_144258707.jpg,-2.1987264913127573,0.13186785041089877,3.438975552647413,0.06509530798967865,0.07407085953431643,0.9865682953020913,-0.13022713753400936
grand_place_brussels,val,,grand_place_brussels/dense/images/92842904_493560092.jpg,-0.08588901515960012,0.11212653148144322,0.7505079682447388,0.42290394276417526,0.0887921343783814,0.8684538945927462,-0.24301449552184612
grand_place_brussels,val,,grand_place_brussels/dense/images/88207465_7787571262.jpg,-0.23711675854169112,0.08935238223658493,4.233481687353741,0.2710312146071567,0.07803649100457002,0.935688562885267,-0.21198891496011493
grand_place_brussels,val,,grand_place_brussels/dense/images/84280780_9149810125.jpg,-2.6123851444154527,1.1361774074116493,2.322849283737627,0.9069254273699571,0.002041511897849777,0.3935664006010195,-0.15029168219482408
grand_place_brussels,val,,grand_place_brussels/dense/images/89273852_2489497588.jpg,-1.3708259769379496,0.26009524479222756,1.8344986181165772,0.647302105310156,0.09775657583071487,0.7284884131932161,-0.20186200282897146
grand_place_brussels,val,,grand_place_brussels/dense/images/66218823_8124210515.jpg,1.0163730017729877,0.16566623933123503,5.319085156903275,0.9572266217627401,0.202115118371036,-0.19538062528525818,0.06850609299686826
grand_place_brussels,val,,grand_place_brussels/dense/images/83627452_6393011151.jpg,1.7649174341991059,1.3547742085872025,3.688145762743698,0.9990524162783366,0.0371943391841125,-0.0072230427778656,0.021416776463874396
grand_place_brussels,val,,grand_place_brussels/dense/images/98347882_247481604.jpg,0.09630511338824732,0.33866032169615923,3.449192212363938,0.44842899694427574,0.09917446217049895,0.859219107859166,-0.2254293358071252
grand_place_brussels,val,,grand_place_brussels/dense/images/51704288_4179008552.jpg,-0.5907479907369317,0.39460201427699326,1.4259659417391806,0.43245629409971775,0.05818466001484168,0.8506856006322396,-0.29313837672584186
grand_place_brussels,val,,grand_place_brussels/dense/images/79961069_48989510.jpg,-0.7190020355206603,-0.47800141352116293,-0.4718855560230306,0.37461806594590963,0.06720436791136783,0.8793699147934563,-0.2861003854536549
grand_place_brussels,val,,grand_place_brussels/dense/images/73141666_6019159286.jpg,-1.7300123426638798,0.05118544725257412,4.527532925680999,0.5689948537412551,0.13367177388608503,0.7936647901776533,-0.16873918962225917
grand_place_brussels,val,,grand_place_brussels/dense/images/06878685_3043268686.jpg,1.351268688955474,1.8415266833897381,3.6859870714834453,0.9934407460594514,-0.011228484748164867,-0.08747336724505501,0.0727860922286154
grand_place_brussels,val,,grand_place_brussels/dense/images/53307376_2557647344.jpg,0.3662368340211488,1.050602629377277,3.564843348333428,0.4139295078961093,0.03777591426227096,0.855507515870327,-0.308775376420977
grand_place_brussels,val,,grand_place_brussels/dense/images/35793649_10607367516.jpg,-0.20018794187165978,-0.0738682715647235,0.9221508282412105,0.7084362100083919,0.1792740556571509,0.6736063228575264,-0.11060502304843275
grand_place_brussels,val,,grand_place_brussels/dense/images/40055889_8473563050.jpg,1.597148120090753,0.31805798551463943,2.528124391450572,0.9648771691228091,0.13878309317987045,-0.20570848291309032,0.0862283109574621
grand_place_brussels,val,,grand_place_brussels/dense/images/17570777_8683168888.jpg,1.9688826194321982,0.3504787836718165,4.129287907987584,0.864148588820116,0.12446447785617548,-0.46371668554335316,0.15074032552996092
grand_place_brussels,val,,grand_place_brussels/dense/images/40947758_4496117547.jpg,1.0584561405201636,0.16868884365043757,0.8438932855546493,0.5233736053339177,0.11567131245721499,0.8199851588990502,-0.20080975050903413
grand_place_brussels,val,,grand_place_brussels/dense/images/97780902_5647305785.jpg,-2.1548090153556005,0.272223450219262,1.9260776236948614,0.23246911557400987,0.06374481158740593,0.9304516721889241,-0.27596085776928275
grand_place_brussels,val,,grand_place_brussels/dense/images/82494139_2231488841.jpg,-1.2347590098059023,0.11101400675388462,0.6539752903710347,0.6189550881149217,0.08843385317199422,0.74802931170079,-0.22254482996970645
grand_place_brussels,val,,grand_place_brussels/dense/images/63542102_6018604769.jpg,-2.24646177441851,-0.3649628014176016,4.288385845012433,0.6057303718639154,0.1747304443998606,0.7663914323110267,-0.1233051535082082
grand_place_brussels,val,,grand_place_brussels/dense/images/00293449_2141375213.jpg,-2.3879301259776042,-0.15708434410884364,-0.4829154133002014,0.23595611126381016,0.03888382029330844,0.922716446979522,-0.3023361052705167
grand_place_brussels,val,,grand_place_brussels/dense/images/05200539_3458359238.jpg,1.6047726439428303,1.5219322069443826,3.9676745539696614,0.9995541333171014,0.02713058901290702,0.012219310917768948,-0.0024807557731484887
grand_place_brussels,val,,grand_place_brussels/dense/images/27092816_2799649556.jpg,1.042825861844707,-0.0668039201154828,3.476829636669164,0.9433311561090084,0.21655590339680802,-0.2379421467276475,0.08132284690462305
grand_place_brussels,val,,grand_place_brussels/dense/images/54441488_4393328208.jpg,-0.677207525833659,2.3178989629139295,4.138528849558016,0.9354872595412165,-0.007277698333074985,-0.14235607636573172,0.32333476439255887
grand_place_brussels,val,,grand_place_brussels/dense/images/54689750_8177752931.jpg,1.8382195820617602,1.4574236806233238,4.145738955281788,0.9980818323565352,0.05163480258333875,-0.01528782214978565,0.030541538532252943
grand_place_brussels,val,,grand_place_brussels/dense/images/79467005_2681045873.jpg,-1.7346614270108007,0.19366031472252276,1.5492485396360935,0.5043902845270899,0.11761134925482945,0.8264616159632148,-0.2207242821726036
grand_place_brussels,val,,grand_place_brussels/dense/images/91817380_5146902916.jpg,1.5088322994453482,0.3110313037069007,1.0314982293962023,0.9929985299374812,0.06149730510460228,-0.08485467195995122,0.054513169541330474
grand_place_brussels,val,,grand_place_brussels/dense/images/40191271_8592142615.jpg,0.8241676886229218,0.5724970483595692,3.8829132766230434,0.9401003657412575,0.12187034110530566,-0.2971802811975017,0.1142050907770964
grand_place_brussels,val,,grand_place_brussels/dense/images/61227815_2435128870.jpg,-0.1563083703867365,0.10380748252605265,1.7196600826551651,0.3935087968624989,0.09013969583308351,0.8869047098925668,-0.22455666901103083
grand_place_brussels,val,,grand_place_brussels/dense/images/75002378_237030580.jpg,-0.1139885233893021,0.5449411475211512,4.585464164802358,0.8983889570798957,0.14636896936362298,-0.39280838348089353,0.13105334971474453
grand_place_brussels,val,,grand_place_brussels/dense/images/78747599_616949672.jpg,1.6454311797375922,1.3605001114679312,4.174806418847136,0.9974024173222298,0.06324054062782099,0.009860746379044532,0.03304266365960707
grand_place_brussels,val,,grand_place_brussels/dense/images/32934051_238777840.jpg,-2.0925248406029118,0.4439752098737948,4.156475110715812,0.2551283238081232,0.05847440314550076,0.9305431864526271,-0.2560852606344734
grand_place_brussels,val,,grand_place_brussels/dense/images/60352714_4269731462.jpg,1.2963009158547179,-0.5523760731230953,-2.3019163512101657,0.9213152822361382,0.07482221564708505,-0.35373796874455665,0.14300082598461253
grand_place_brussels,val,,grand_place_brussels/dense/images/72603886_8398972640.jpg,0.3300423855225385,0.9093190297684146,1.7673299997992942,0.44102571404774915,0.06950051194255727,0.8543551532101736,-0.2659760714267648
grand_place_brussels,val,,grand_place_brussels/dense/images/90598356_5251494927.jpg,1.3438778599031014,1.093028592653657,2.2046690364601376,0.9981272629360608,-0.0012676704509397307,0.06031075666271678,0.01014754286346797
