scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
buckingham_palace,val,,buckingham_palace/dense/images/12935027_10403508856.jpg,2.9768766742406982,0.0783812508873089,0.565011552159668,0.9036706654281762,-0.0361198582187787,-0.4226590686550016,0.0586003069150587,3.2416696548461914,0.27176302671432495,2.5098354816436768,0.890526533126831,-0.019570592790842056,-0.4518004059791565,0.049555953592061996
buckingham_palace,val,,buckingham_palace/dense/images/78586290_4663161259.jpg,-2.062117797579457,-0.337289458747983,-2.982385890091541,0.9998966822399898,-0.004108125840941,0.0129412992825308,0.0047192076046747,-1.4883450269699097,-0.26511386036872864,-1.8637664318084717,0.9994860887527466,0.027842173352837563,0.014903134666383266,0.005504351109266281
buckingham_palace,val,,buckingham_palace/dense/images/72294217_7051969075.jpg,2.8957485554434954,0.2637878278913453,2.8892606934268894,0.947762608639606,-0.0078811481963745,-0.3173083925026423,0.0316118524472177,2.9132282733917236,0.3017261028289795,2.728160858154297,0.9501547813415527,-0.008417375385761261,-0.3101504147052765,0.030687592923641205
buckingham_palace,val,,buckingham_palace/dense/images/95144708_6246386097.jpg,0.8918849025402413,-0.5912540173967045,-2.9877006645963085,0.9747291070802422,-0.0472742535879081,-0.2180583687010623,0.0109023207479496,0.9814358949661255,-0.5645318031311035,-2.7507951259613037,0.9727635979652405,-0.04630469158291817,-0.22657112777233124,0.01588738150894642
buckingham_palace,val,,buckingham_palace/dense/images/62949551_1261189686.jpg,-0.6386074166606744,0.0325719613654248,-0.6564277819741767,0.9987052671122146,0.0029107137986349,-0.0507868329270323,-0.00012160898145,-0.7398068904876709,0.02233787439763546,-0.6719692945480347,0.9989449977874756,0.0009552303235977888,-0.045906905084848404,-0.0007660046685487032
buckingham_palace,val,,buckingham_palace/dense/images/50446809_509691601.jpg,1.8030516530530167,-0.0455031194738543,0.174259930458831,0.9733886467993794,-0.0259805664574322,-0.2272045257212468,0.0147531671313946,1.7866325378417969,-0.05567297339439392,0.15948045253753662,0.9753237962722778,-0.024932697415351868,-0.21896837651729584,0.013218608684837818
buckingham_palace,val,,buckingham_palace/dense/images/12092171_84166057.jpg,-0.5555129817082167,-0.1355522088876613,-1.282711275148497,0.9968830561032568,0.0229280566868065,-0.0729547817143048,0.0193926918145935,-0.6120407581329346,-0.10579816997051239,-1.5856469869613647,0.9976397156715393,0.02393973059952259,-0.06059703975915909,0.021677251905202866
buckingham_palace,val,,buckingham_palace/dense/images/09708164_24125152.jpg,-0.8817970332759082,-0.3620127690627621,-1.292076478190472,0.9969626058413776,-0.0711896496657409,-0.0210159111844157,0.0235781214588224,-0.6922490000724792,-0.3236840069293976,-1.272909164428711,0.9967228174209595,-0.0718439593911171,-0.028400547802448273,0.023992404341697693
buckingham_palace,val,,buckingham_palace/dense/images/03482103_2069182818.jpg,-0.7185744057701509,0.1203029562645657,-0.1836393458576325,0.988219982657392,0.0641608043239694,-0.1389410875556178,0.0001767879713661,-0.7573415637016296,0.1287621259689331,-0.2759934365749359,0.9895709753036499,0.062140047550201416,-0.12991009652614594,0.0033455153461545706
buckingham_palace,val,,buckingham_palace/dense/images/35467033_3245815278.jpg,-3.053883349113921,0.1162438579663257,2.404289711211157,0.9912002143995348,-0.0070097016648458,0.1321773987386791,0.0014609310601133,-3.4626688957214355,0.17557702958583832,2.864393472671509,0.9902914762496948,-0.010305945761501789,0.13861717283725739,-0.0013274684315547347
buckingham_palace,val,,buckingham_palace/dense/images/46109345_5162840183.jpg,0.5418298811569136,0.0739856904688753,1.1990629457714848,0.9872004930257708,0.0012859571580804,-0.1590706477655268,0.0114044685680047,0.7146176099777222,0.037133052945137024,0.6097586154937744,0.9856511354446411,-0.00467133242636919,-0.1683276891708374,0.0116586247459054
buckingham_palace,val,,buckingham_palace/dense/images/67617088_8598872934.jpg,-0.9435831612997584,0.1191986019580516,0.0058026616744372,0.9997783362512416,0.0059998389597924,-0.0186490227233573,0.0077132513649764,-0.8969996571540833,0.10095790028572083,-0.19693925976753235,0.9994671940803528,0.0016905886586755514,-0.03201187029480934,0.006146642845124006
buckingham_palace,val,,buckingham_palace/dense/images/97350850_5974166002.jpg,-2.8947129942554186,0.3566685098340349,5.546247580273358,0.9910386093139284,0.0070181415200735,0.1333747287376076,-0.0020981594049016,-2.7740447521209717,0.4028438329696655,5.3046417236328125,0.9942255020141602,0.005950271151959896,0.10708948969841003,-0.003479035571217537
buckingham_palace,val,,buckingham_palace/dense/images/47275875_4902984282.jpg,-0.0321653242758561,0.439613871368601,3.4791481433077327,0.9959028229730368,-0.0175286769127262,-0.0858882486094212,0.0222153422398112,0.15421715378761292,0.4207521080970764,3.8735387325286865,0.9944696426391602,-0.019670549780130386,-0.10138406604528427,0.01909249648451805
buckingham_palace,val,,buckingham_palace/dense/images/94202124_6351223601.jpg,-2.827111088422492,0.296553964121809,2.595634913858121,0.9922746075493428,-0.0267511988606091,0.1208716808031561,-0.0080940318838982,-2.97171688079834,0.2776597738265991,2.486786127090454,0.9928501844406128,-0.029469218105077744,0.11525936424732208,-0.009759469889104366
buckingham_palace,val,,buckingham_palace/dense/images/77839636_220274494.jpg,0.0077539889847403,0.3203296093737818,3.0256427028312745,0.9894886764794536,-0.0114540283069503,-0.1432594298382458,0.016053040736962,-0.21022997796535492,0.4252968430519104,4.257808685302734,0.9907851219177246,-0.012147599831223488,-0.1339753121137619,0.015744192525744438
buckingham_palace,val,,buckingham_palace/dense/images/12023549_7983753599.jpg,1.7966626485154231,0.2311497699124303,1.9948705021282267,0.9617403374927544,-0.0305182987669956,-0.2707723876003818,0.0283984294086809,1.601901650428772,0.3462776243686676,2.438858985900879,0.9640482068061829,-0.031017830595374107,-0.2622268795967102,0.029765669256448746
buckingham_palace,val,,buckingham_palace/dense/images/27799551_7893603160.jpg,0.2928651109236493,-0.0460364309229119,1.0436680763906097,0.9748846216038672,0.0652631231642326,-0.2092897666389571,0.0392236267490076,0.4140245318412781,-0.17943058907985687,0.5744285583496094,0.973297655582428,0.06069541350007057,-0.21390122175216675,0.05704350769519806
buckingham_palace,val,,buckingham_palace/dense/images/60811641_2408878398.jpg,2.1216164365467343,-0.118910015313211,2.188491142474841,0.9646712011943294,0.0420083527251736,-0.26008166804307,-0.0015158613200195,2.261369228363037,-0.08409638702869415,2.0998384952545166,0.9635204672813416,0.04917775094509125,-0.26307761669158936,-5.179457730264403e-05
buckingham_palace,val,,buckingham_palace/dense/images/73590053_4109923193.jpg,2.6096227931898843,0.4765320756027246,3.7356813553392776,0.9551482102828828,-0.0174081292463277,-0.2941114559308487,0.0297876638860146,2.3677546977996826,0.3339129090309143,2.7331223487854004,0.9587916135787964,-0.03025677241384983,-0.2813436686992645,0.025474637746810913
buckingham_palace,val,,buckingham_palace/dense/images/54411136_38368341.jpg,-0.6019801538707502,0.0233247213890705,-0.5470992453072933,0.9975966907845076,0.003363408972642,-0.0686168969719059,0.0090139594978642,-0.5869173407554626,-0.017324035987257957,-0.6457163095474243,0.9974778890609741,-0.004977172240614891,-0.06998102366924286,0.010765107348561287
buckingham_palace,val,,buckingham_palace/dense/images/44573130_5715131949.jpg,-0.1547211367033498,0.1631416157224992,3.114489209639899,0.9923904399882802,0.0135171911457069,-0.1220815895195532,0.0086362991945176,-0.17820414900779724,0.10103753209114075,2.5914533138275146,0.9901283979415894,0.009245169349014759,-0.13969404995441437,0.006777303759008646
buckingham_palace,val,,buckingham_palace/dense/images/07002231_3067677012.jpg,-0.5931737905510581,-0.1972119557125737,-1.4754263912463634,0.9979701886099372,-0.0103114724690221,-0.0611898999754363,0.0143168544856363,-0.6404111981391907,-0.18975915014743805,-1.4197055101394653,0.9979885220527649,-0.010675685480237007,-0.060975924134254456,0.01366979256272316
buckingham_palace,val,,buckingham_palace/dense/images/78850803_8040467285.jpg,-4.116717748270173,0.6571435269396045,4.704950937319166,0.9734318276749702,-0.0248088559278392,0.2264315321091032,-0.0233186364018801,-4.072321891784668,0.5623460412025452,4.508260726928711,0.9769892692565918,-0.0259552039206028,0.21036873757839203,-0.02373417653143406
buckingham_palace,val,,buckingham_palace/dense/images/64782822_6953028456.jpg,-0.7001475982467065,-0.0539268906925032,-0.546200899882112,0.995500175835461,0.0046679667001275,-0.053064834696949,0.0783692115376836,-0.4862422049045563,-0.22385193407535553,-0.748929500579834,0.9925875663757324,-0.03704579174518585,-0.05099685117602348,0.10390821844339371
buckingham_palace,val,,buckingham_palace/dense/images/91136231_4677075766.jpg,-3.4336098071054963,-0.4675754617650858,-1.79916048579944,0.9777205064751472,-0.089124160133451,0.1855809186415028,-0.0409782617330776,-3.6069493293762207,-0.5145820379257202,-1.8834972381591797,0.9776481986045837,-0.0958399772644043,0.18210898339748383,-0.04306981340050697
buckingham_palace,val,,buckingham_palace/dense/images/80448535_2424346689.jpg,2.8674183441632057,-0.0102617078727291,0.9597619249784765,0.9303360588863792,0.0135788715425185,-0.3659118354217812,0.0199739951350355,2.844773292541504,-0.03165178745985031,0.7447283267974854,0.9402356147766113,0.02228880301117897,-0.3391639292240143,0.02068895474076271
buckingham_palace,val,,buckingham_palace/dense/images/18742862_7787110970.jpg,-0.8762636654451167,0.1110398861429675,-0.0171575481425946,0.999206307301388,-0.0242703633267171,-0.0313005832362253,0.0042400945963432,-0.9477190375328064,0.010953444987535477,-0.4506699740886688,0.9987822771072388,-0.03652256354689598,-0.03282037749886513,0.004783971235156059
buckingham_palace,val,,buckingham_palace/dense/images/50930584_3513920738.jpg,-0.4495224893519432,-0.7468533987026199,-3.1491306761759885,0.994770530294716,-0.0717537425785093,-0.0726562023322985,0.0020171132330364,-0.45792481303215027,-0.8871514797210693,-3.3368887901306152,0.9941359758377075,-0.07910850644111633,-0.07361766695976257,0.003998697269707918
buckingham_palace,val,,buckingham_palace/dense/images/85663743_198290385.jpg,-0.7512643699775261,0.0435670138779666,-0.3317552304399891,0.9989440233585682,-0.0133303570302468,-0.0436680318497414,0.0051227699550358,-0.8114448189735413,0.07416214048862457,-0.21803662180900574,0.9987486600875854,-0.011832709424197674,-0.04839518293738365,0.0043600499629974365
buckingham_palace,val,,buckingham_palace/dense/images/13546806_1326196708.jpg,-0.3997254852954504,0.0641816099817945,-0.535813354567126,0.997189293078984,0.0301771116929741,-0.0684744516385696,0.0037556851975475,-0.4622970521450043,0.06918124109506607,-0.4073791801929474,0.9972180724143982,0.032584864646196365,-0.06696987897157669,0.003063497133553028
buckingham_palace,val,,buckingham_palace/dense/images/26024292_626236966.jpg,0.2406378110361173,0.1556729705414956,1.0963402514900986,0.9992203177154338,0.037993773161005,0.0092493130443206,0.0054479421680331,0.3143180012702942,0.02585085853934288,3.4267711639404297,0.9986043572425842,0.03515090048313141,-0.03922469913959503,0.003906642086803913
buckingham_palace,val,,buckingham_palace/dense/images/45235458_1002004395.jpg,3.604148043236824,0.2087293794506559,1.7540383723615065,0.902431440383884,-0.017845862020963,-0.4275819707037646,0.0497260388979734,3.8425040245056152,0.2130141705274582,2.2194488048553467,0.8996084928512573,-0.01821361668407917,-0.4342998266220093,0.041912321001291275
buckingham_palace,val,,buckingham_palace/dense/images/51364510_4194251396.jpg,-0.3395632089471091,0.3764133334748228,5.126283267231568,0.9963282102328364,0.0100659560358918,-0.0837541264413526,0.0146294335967808,-0.3637475073337555,0.44772419333457947,4.995009899139404,0.9954218864440918,-0.0007474349113181233,-0.09489420056343079,0.011392612010240555
buckingham_palace,val,,buckingham_palace/dense/images/59079629_2766842669.jpg,0.7164227686964676,0.0069952237379718,0.2500028461536382,0.9949829779921306,0.0136119612865562,-0.0988007707384512,0.0078737359196471,0.8986603021621704,-0.004683559760451317,-0.2502763569355011,0.993064820766449,0.019627850502729416,-0.1155947744846344,0.008653845638036728
buckingham_palace,val,,buckingham_palace/dense/images/08189358_287573307.jpg,0.6690870815639877,-0.0566931110262163,-0.4916043451365525,0.9744747986332536,-0.0001340785560221,-0.2216592334536313,0.0355813585514846,0.653461217880249,-0.03717938810586929,-0.3765943944454193,0.9734724164009094,0.004080698825418949,-0.22634251415729523,0.033223047852516174
buckingham_palace,val,,buckingham_palace/dense/images/66234344_4198769677.jpg,3.8486261633058954,-0.0556065274479353,1.4099778272595944,0.9261219356738648,0.0110407026403752,-0.3767123686923882,0.0162497514771896,3.91420578956604,-0.055498212575912476,1.0830260515213013,0.9282119274139404,0.0050744954496622086,-0.37169116735458374,0.015574321150779724
buckingham_palace,val,,buckingham_palace/dense/images/19261012_8226612879.jpg,0.8394190491857257,0.0095064775426864,-0.378296739326673,0.996063211828354,0.0427361166097874,0.0769215889068491,0.0107131479661241,0.9827109575271606,-0.015115110203623772,0.3408925235271454,0.9955669641494751,0.040492404252290726,0.0847570076584816,0.004777840804308653
buckingham_palace,val,,buckingham_palace/dense/images/61195399_13513417334.jpg,-1.030116694041714,0.0621435061913571,-0.2579227542049251,0.9980558823884668,0.0121454641590734,0.0603788581591014,-0.0095570297447934,-0.9747473001480103,0.0818253681063652,-0.1407083421945572,0.998355507850647,0.006308496464043856,0.05649184435606003,-0.0074293590150773525
buckingham_palace,val,,buckingham_palace/dense/images/52580713_3540604945.jpg,-0.7589651187288353,0.1199098506281478,-0.0865644419209685,0.9983864384278344,0.0205101658674356,-0.0529467323009824,0.0007044133184448,-0.7943325638771057,0.11515188217163086,-0.18666839599609375,0.998550534248352,0.019879357889294624,-0.050015129148960114,0.00041897784103639424
buckingham_palace,val,,buckingham_palace/dense/images/20299851_3063651975.jpg,0.7051411817860376,-0.0031437138483246,0.3692766143157818,0.992371320411658,0.0263735161868506,-0.120099539136271,0.0089275286401109,0.7185957431793213,-0.020665084943175316,0.10679164528846741,0.9920052289962769,0.02543419972062111,-0.12333701550960541,0.008174192160367966
buckingham_palace,val,,buckingham_palace/dense/images/63261964_2049064531.jpg,2.501961167500391,-0.0345496346557588,2.691325312709801,0.9454386522616288,0.016040790365704,-0.3253936173405697,0.002727938448214,2.5534870624542236,-0.003987537696957588,2.5444109439849854,0.9463794231414795,0.01948656141757965,-0.32237523794174194,0.0077753555960953236
buckingham_palace,val,,buckingham_palace/dense/images/44140023_3726848652.jpg,-3.3883361907447016,0.1001016885275141,2.5721178704228613,0.980576837497652,-0.0015333294627944,0.1960798947256674,-0.0044033564734984,-3.223932981491089,0.13443738222122192,2.6301112174987793,0.9850578308105469,-0.00726702343672514,0.17177698016166687,-0.010049797594547272
buckingham_palace,val,,buckingham_palace/dense/images/95266443_5740814889.jpg,0.4823167863456188,-0.4390627336448666,-1.437579102471026,0.9841260865035548,-0.0903062890591646,-0.1519148018750737,0.0162022526464083,0.8938649296760559,-0.19132064282894135,-0.3258475065231323,0.9830109477043152,-0.06983385980129242,-0.16887633502483368,0.017135493457317352
buckingham_palace,val,,buckingham_palace/dense/images/23290600_36061939.jpg,-0.9473319202631598,0.0343273880110417,-0.4897470494957454,0.999691280214266,0.0213453734934115,-0.009637955676381,0.0082963307774577,-0.9408354163169861,0.05568535625934601,-0.49448177218437195,0.9993371367454529,0.023703554645180702,-0.027007723227143288,0.005847214255481958
buckingham_palace,val,,buckingham_palace/dense/images/51398775_79034255.jpg,1.756393974234549,0.0874618033193833,1.8101402912035287,0.9717331492343336,0.0057274651444734,-0.2352699859105557,0.0187060565536929,1.9033784866333008,0.123636394739151,1.9770573377609253,0.9693188071250916,-0.0020833814051002264,-0.24489955604076385,0.02099829725921154
buckingham_palace,val,,buckingham_palace/dense/images/22483047_7667341270.jpg,-2.9963745847061856,-0.098381094730259,1.8338929743660808,0.9910955090888516,0.0667811843452295,-0.1151940409587201,-0.0005460851206365,-1.7742419242858887,-0.0974489226937294,1.4342219829559326,0.9907365441322327,0.0758909061551094,-0.11252099275588989,0.004525079857558012
buckingham_palace,val,,buckingham_palace/dense/images/83690948_250193885.jpg,0.6637062921346912,-0.1613371755030782,-0.9262556231880554,0.978889786473498,-0.0233652689487702,-0.2023181312848591,0.0172111562140329,0.7488071322441101,-0.14427463710308075,-0.6957367658615112,0.9769653677940369,-0.019202232360839844,-0.21183113753795624,0.017248917371034622
buckingham_palace,val,,buckingham_palace/dense/images/72030751_5659477518.jpg,1.207452707749182,-0.7717040606200288,-2.8472821626823817,0.9726951819374448,-0.0849733205968246,-0.2113529944983015,0.0444244250275891,1.805370569229126,-0.7573747038841248,-2.4062156677246094,0.9766148924827576,-0.07418873906135559,-0.19523389637470245,0.051019418984651566
buckingham_palace,val,,buckingham_palace/dense/images/26460887_6934074.jpg,-0.0879260464222941,-0.2042951615914606,-1.071331706788338,0.990730873219378,-0.0492933326895909,-0.1243654423167091,0.0235741587271125,0.0003001522272825241,-0.10966821014881134,-0.7017092704772949,0.990073025226593,-0.043764665722846985,-0.1319456845521927,0.02074708417057991
buckingham_palace,val,,buckingham_palace/dense/images/79747475_7804791178.jpg,-3.2260417889724917,0.0327797639416898,4.584313091793652,0.9126248305709792,0.0512900762598575,0.4044009476242861,-0.0307428083155899,-2.338043689727783,-0.011897867545485497,2.7536463737487793,0.9402849078178406,0.07481152564287186,0.3302331566810608,-0.034836988896131516
buckingham_palace,val,,buckingham_palace/dense/images/88495217_712908725.jpg,2.7739975999917945,0.4324435161602719,2.9637557834688124,0.948576469436206,-0.0438621182753239,-0.3118940508422431,0.031636960371692,2.825002670288086,0.4783920645713806,3.042015552520752,0.9545431733131409,-0.0394931361079216,-0.29370880126953125,0.03197956085205078
buckingham_palace,val,,buckingham_palace/dense/images/04782448_8378483446.jpg,-0.8928917049592765,-0.0226244603888063,-0.4835368429479838,0.9997081462111888,-0.0182879243168708,-0.0142301484528387,0.006832063976488,-0.8809550404548645,-0.13001373410224915,-0.9423571825027466,0.9990501999855042,-0.03388744965195656,-0.02697048895061016,0.004783954005688429
buckingham_palace,val,,buckingham_palace/dense/images/19241998_6226434726.jpg,-0.0687916816002546,0.0384568666150373,-0.3632016601556139,0.9928340727488372,-0.0089480172047091,-0.1190570747896352,0.0050842816204945,-0.08170005679130554,0.025285810232162476,-0.29376304149627686,0.9924873113632202,-0.014171674847602844,-0.12136299163103104,0.00625843508169055
buckingham_palace,val,,buckingham_palace/dense/images/23319692_4164129964.jpg,-0.3136416484838291,-0.3818127951926198,-1.8659234776160083,0.9920715565019228,-0.057645456337009,-0.1116478753561743,-0.0024041780305552,-0.28649118542671204,-0.42333370447158813,-1.883102536201477,0.991965651512146,-0.06470651179552078,-0.10866956412792206,0.0028573544695973396
buckingham_palace,val,,buckingham_palace/dense/images/84681809_8109272575.jpg,0.8173963546599022,0.1755573016680988,4.803492874350541,0.9568309580537218,0.0242396832126539,-0.2892031659394392,0.0157633841021695,0.9594093561172485,0.1669229418039322,4.555927276611328,0.9569675326347351,0.024908429011702538,-0.28885701298713684,0.012426880188286304
buckingham_palace,val,,buckingham_palace/dense/images/95179737_78169969.jpg,0.6719743284807289,-0.0947888298907337,-1.4362275201757964,0.9802732205728628,0.0208237530019998,-0.195568474182256,0.0195896974107249,0.8595898747444153,-0.15533214807510376,-1.3560800552368164,0.9782378673553467,0.008923539891839027,-0.2061581164598465,0.02167453244328499
buckingham_palace,val,,buckingham_palace/dense/images/51118849_4058073.jpg,-0.7644587918599635,0.6696210184069505,5.952766475586939,0.999731252583376,-0.0120538891006345,-0.01969658006622,0.0020423269370848,-0.7545103430747986,0.7849867939949036,6.057348728179932,0.9988556504249573,-0.01770087704062462,-0.04432494938373566,0.0030503906309604645
buckingham_palace,val,,buckingham_palace/dense/images/39291857_1523464373.jpg,0.1061700137242538,-0.2943590006744869,-1.398182760008687,0.9917157148584548,-0.0481666810956492,-0.1190171171469249,0.003851955483897,0.14217828214168549,-0.23862291872501373,-1.3032251596450806,0.9912283420562744,-0.03694012388586998,-0.12671434879302979,0.006731697823852301
buckingham_palace,val,,buckingham_palace/dense/images/49769462_3201360263.jpg,-2.2784512478867334,0.9739485511311144,5.651600371290767,0.9934577596428212,-0.0385070118380748,0.1063219127837165,-0.0159543319126978,-2.5396411418914795,0.761821985244751,4.737698078155518,0.9925081729888916,-0.03931959345936775,0.11429765075445175,-0.01782132498919964
buckingham_palace,val,,buckingham_palace/dense/images/29707048_2732404178.jpg,-3.7442078175013855,0.3262009440243274,2.337163542560506,0.974026490026234,-0.0434765809869658,0.2212308950997655,-0.0209541090532485,-3.8920180797576904,0.4098329544067383,2.767747163772583,0.9805410504341125,-0.040537092834711075,0.190962553024292,-0.020722465589642525
buckingham_palace,val,,buckingham_palace/dense/images/44119452_427463944.jpg,-0.7606294028728153,0.0147317410230741,-0.4930653396513136,0.998842134555776,-0.0177890905343551,-0.0445802500232762,0.0032465061041009,-0.8482747077941895,0.02935580164194107,-0.521294116973877,0.9991227388381958,-0.017451347783207893,-0.03779783472418785,0.004524674266576767
buckingham_palace,val,,buckingham_palace/dense/images/70566547_5402748544.jpg,-0.8368443306160493,0.4735041360670906,12.388387565312206,0.998263313163441,0.027322999910469,-0.0519861444248972,0.0046099951926274,-1.0987595319747925,0.3805282711982727,6.676116943359375,0.9988828897476196,0.026961419731378555,-0.038783300668001175,0.0013600155944004655
buckingham_palace,val,,buckingham_palace/dense/images/24688898_2744322244.jpg,-3.894438858506024,0.2327025112748597,2.4949941946364245,0.9752721026706488,0.010862391773114,0.2189917484522561,-0.0277299171863771,-4.060760974884033,0.16217942535877228,2.8386504650115967,0.9760197997093201,0.008563048206269741,0.21661922335624695,-0.019702566787600517
buckingham_palace,val,,buckingham_palace/dense/images/72792143_5360721967.jpg,-0.7640327534972615,0.0913463019479546,-0.4696514494994242,0.9971725809776046,0.0596291095326189,-0.0457297204871123,-7.55445535745567e-05,-0.8010381460189819,0.10995771735906601,-0.436050683259964,0.9970546364784241,0.06129779294133186,-0.046083852648735046,-0.000973787740804255
buckingham_palace,val,,buckingham_palace/dense/images/87287664_5063208143.jpg,1.1874516748647856,0.5018733562573483,4.725694634369301,0.9217529683367104,-0.0140245063930302,-0.3865852810536249,0.0269555013973974,1.078940510749817,0.5918187499046326,5.151970863342285,0.9322131276130676,0.00048481396515853703,-0.3613491654396057,0.020127657800912857
buckingham_palace,val,,buckingham_palace/dense/images/97543048_563414981.jpg,-5.820184624800899,0.1488360005419582,1.4849442257797345,0.9238122466073532,-0.0666224357536723,0.3742189441609936,-0.0457445723944838,-4.71858549118042,-0.05109654366970062,0.6316314935684204,0.929511308670044,-0.0663890391588211,0.359783411026001,-0.04644394293427467
buckingham_palace,val,,buckingham_palace/dense/images/84854908_489644963.jpg,-1.6597621111924992,-0.161259213827573,-0.7324749877237787,0.9971711191103186,-0.0146954081994429,0.0733241103587661,0.0075748947333966,-1.9729868173599243,-0.10981015861034393,-0.5714744329452515,0.9952548146247864,-0.016519954428076744,0.09579736739397049,0.00423188554123044
buckingham_palace,val,,buckingham_palace/dense/images/04760530_2806391843.jpg,2.032022140120244,0.2443781184807834,2.3829140010660512,0.9553103432597148,-0.0255817055725332,-0.2934037147307138,0.0253374146909974,1.8557723760604858,0.27164047956466675,2.3596351146698,0.9597153663635254,-0.0242924727499485,-0.2788469195365906,0.02450777031481266
buckingham_palace,val,,buckingham_palace/dense/images/82283098_3182388935.jpg,-0.6751298795363222,-0.085790175230311,-1.1450153347742968,0.9982728754720612,-0.0014634409851889,-0.0586119727787181,0.0037095935374138,-0.7442102432250977,-0.030306769534945488,-0.9542961120605469,0.9981213808059692,-0.0003558965108823031,-0.061228860169649124,0.0021466624457389116
buckingham_palace,val,,buckingham_palace/dense/images/86565108_3080502686.jpg,1.386469849773836,-0.3232165062287336,-1.027355742701057,0.9528927523921554,-0.076763965065412,-0.2917669711822616,0.0312206763710835,1.404412865638733,-0.3230704665184021,-1.072661280632019,0.9569813013076782,-0.07291656732559204,-0.2786101996898651,0.03530179336667061
buckingham_palace,val,,buckingham_palace/dense/images/24057083_2205114528.jpg,1.0793336788889598,0.2498180701684343,2.567866021431352,0.9813577424271684,-0.0089786360222938,-0.1911483240657084,0.0178517136516978,1.1818907260894775,0.15818436443805695,1.4441391229629517,0.9793455004692078,-0.02314409799873829,-0.20000268518924713,0.018594134598970413
buckingham_palace,val,,buckingham_palace/dense/images/72057922_378489501.jpg,-2.849961358704002,0.208065476275866,2.6317175815994336,0.9888026412209928,-0.0022505284773225,0.1488016520714092,-0.0110607493770039,-2.998124599456787,0.2560165226459503,3.2438321113586426,0.9885522723197937,-0.0008859439985826612,0.1504734605550766,-0.011014874093234539
buckingham_palace,val,,buckingham_palace/dense/images/70367106_61897973.jpg,-3.5408521474284336,0.2507997121154509,2.69821248769744,0.9838417910122184,-0.0012907623561941,0.177959759716512,-0.0195956146127452,-3.765115976333618,0.20906318724155426,2.5060548782348633,0.9815853238105774,-0.004974354989826679,0.18990245461463928,-0.020060785114765167
buckingham_palace,val,,buckingham_palace/dense/images/19106016_5142999451.jpg,3.554567650985939,0.0635426042021707,1.8378177475549595,0.9356208805133096,0.0353910831816246,-0.3501038300940385,0.0280775236125794,3.6118767261505127,0.06127215921878815,1.798566222190857,0.9344431161880493,0.028944266960024834,-0.35365331172943115,0.030128756538033485
buckingham_palace,val,,buckingham_palace/dense/images/72121546_515087833.jpg,1.2020339242188631,0.0664039329322631,2.0039219030213524,0.9902052735001928,0.0205861805969426,-0.1375934330306649,0.0117376610819152,1.5099228620529175,0.03344288840889931,1.7318181991577148,0.9860848188400269,0.022029440850019455,-0.1645210236310959,0.00918111577630043
buckingham_palace,val,,buckingham_palace/dense/images/16279813_3676162250.jpg,-3.945290713106204,-0.0974389258458627,0.1540107057568855,0.9317045394049598,-0.0635938975581107,0.3548529835299497,-0.0442925222295346,-3.321547031402588,-0.24024511873722076,-0.335435688495636,0.9514326453208923,-0.06394802033901215,0.29930853843688965,-0.033180393278598785
buckingham_palace,val,,buckingham_palace/dense/images/49629375_2995778045.jpg,0.8306759157726482,-0.1079011432052221,-0.4388439593116199,0.9878177401560094,-0.0387107173413246,-0.1504842447737195,0.0084902691876031,1.1096723079681396,-0.08942466229200363,0.427450031042099,0.9847240447998047,-0.03613319993019104,-0.1702103614807129,0.006440953817218542
buckingham_palace,val,,buckingham_palace/dense/images/07641185_9610649170.jpg,2.225275723849532,-0.4896309698926269,-2.6702661986065657,0.9582472910286064,-0.0726792325376175,-0.2689130138263467,0.0645418421561656,2.717813014984131,-0.3629407286643982,-1.6474748849868774,0.942969799041748,-0.06414682418107986,-0.3222486078739166,0.05337713286280632
buckingham_palace,val,,buckingham_palace/dense/images/72807922_9586802730.jpg,-2.8520703502568145,0.1152248845515396,0.9111110783389824,0.9936401538718952,-0.0144853741245806,0.1103263599947497,-0.017248560525922,-3.029381513595581,0.12730221450328827,0.93381667137146,0.9945142269134521,-0.013740383088588715,0.10236983001232147,-0.01652124710381031
buckingham_palace,val,,buckingham_palace/dense/images/82496301_3181109810.jpg,-0.7759855399076999,0.0194889010879249,-0.68615909435424,0.9992378116466888,-0.0013604533425919,-0.0389571942500017,0.0020692893484337,-0.744243323802948,0.028965873643755913,-0.5881311893463135,0.9989439249038696,-0.005581842735409737,-0.04558294266462326,0.0014595548855140805
buckingham_palace,val,,buckingham_palace/dense/images/93752804_10481588435.jpg,-0.8242391811048696,-0.3168186374715309,-3.3758086135564325,0.999273278868624,0.0010908549988891,-0.0377523473602182,0.0051463038497223,-0.5153250098228455,-0.2769332528114319,-1.7057769298553467,0.9997837543487549,-0.008353161625564098,-0.018976479768753052,0.0015841169515624642
buckingham_palace,val,,buckingham_palace/dense/images/89849506_5029680598.jpg,2.5710284656061795,-0.5566806745181702,-2.1608507385513374,0.9475107430804008,-0.0625934257517932,-0.3122869712067053,0.0279696695444221,2.641903877258301,-0.5827903151512146,-2.0960779190063477,0.9502682089805603,-0.0639406368136406,-0.3031472861766815,0.031681131571531296
