scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00201.png,-4.961758000000001,1.023825,50.49004,0.258926,-0.078825,-0.96133,0.05098,-4.203383922576904,0.9235965013504028,47.21635437011719,0.3325127959251404,-0.07008695602416992,-0.9378275871276855,0.07072851806879044
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00202.png,-5.494387000000001,1.041223,50.028851,0.286014,-0.0801809999999999,-0.953876,0.043475,-5.186437606811523,1.2421144247055054,46.871665954589844,0.37447595596313477,-0.08539671450853348,-0.9218438267707825,0.051759347319602966
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00203.png,-6.077247,1.021752,49.694828,0.299881,-0.083643,-0.946977,0.079423,-6.742979049682617,1.0846091508865356,46.29509353637695,0.3592165410518646,-0.08705561608076096,-0.9257397651672363,0.07994169741868973
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00204.png,-6.563224000000001,1.019213,49.259744,0.362577,-0.082008,-0.920977,0.116694,-6.716228485107422,1.079675316810608,50.30982971191406,0.3658810555934906,-0.09199429303407669,-0.9189319610595703,0.11503105610609055
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00205.png,-7.054822,0.950986,48.712523,0.361503,-0.079151,-0.916672,0.150886,-7.685896396636963,1.0843498706817627,49.87516403198242,0.35248950123786926,-0.08761673420667648,-0.9203689098358154,0.1448984593153
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00206.png,-7.434014,0.985752,48.224789,0.4086579999999999,-0.082893,-0.899618,0.1296759999999999,-7.920322895050049,1.0591609477996826,50.29206085205078,0.3831920623779297,-0.08855365961790085,-0.9096102118492126,0.13390831649303436
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00207.png,-7.657003,0.909559,47.620279,0.387936,-0.113345,-0.904193,0.13818,-9.180763244628906,1.1820937395095825,49.30954360961914,0.3772900700569153,-0.10694551467895508,-0.910770058631897,0.12927775084972382
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00208.png,-7.683497,0.930799,46.993882,0.370122,-0.089721,-0.916997,0.1186609999999999,-8.943660736083984,1.1893110275268555,48.59682083129883,0.38143134117126465,-0.08328086137771606,-0.9139143824577332,0.11106275767087936
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00209.png,-7.591748,0.910818,46.387239,0.327646,-0.093099,-0.926186,0.161743,-7.6143670082092285,0.9987966418266296,49.74594497680664,0.37674659490585327,-0.09134294837713242,-0.911774218082428,0.13559600710868835
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00210.png,-7.457263,0.906164,45.83202,0.368832,-0.106516,-0.905399,0.181306,-7.632420063018799,1.0044728517532349,49.61702346801758,0.3738355338573456,-0.0959005355834961,-0.9120696187019348,0.1384890079498291
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00211.png,-7.366092999999999,0.932053,45.113317,0.393755,-0.111955,-0.8987290000000001,0.157203,-8.956621170043945,1.2672545909881592,48.181602478027344,0.3982854187488556,-0.09606214612722397,-0.9029337763786316,0.12981276214122772
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00212.png,-7.485078999999999,0.980888,44.564753,0.414059,-0.1069609999999999,-0.8878229999999999,0.169964,-9.41098403930664,1.2171988487243652,46.69194030761719,0.42416316270828247,-0.0984015241265297,-0.8886296153068542,0.1440146267414093
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00213.png,-7.642977,1.000889,43.93764,0.421237,-0.083065,-0.8916649999999999,0.143514,-8.768556594848633,1.2155817747116089,43.78487777709961,0.439411461353302,-0.09097699820995331,-0.8832750916481018,0.13588926196098328
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00214.png,-7.776555999999999,1.001354,43.266466,0.429251,-0.0818919999999999,-0.887922,0.143638,-8.125686645507812,1.2168302536010742,43.24738311767578,0.4702659547328949,-0.08988431841135025,-0.8693519830703735,0.12246575951576233
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00215.png,-7.981616000000001,0.995638,42.725485,0.463582,-0.079782,-0.870423,0.145229,-8.17922592163086,1.279695749282837,43.224178314208984,0.4888627827167511,-0.08745646476745605,-0.8596702218055725,0.11971540004014969
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00216.png,-8.025314999999999,0.996645,41.964351,0.407667,-0.104165,-0.8985639999999999,0.1246569999999999,-8.587932586669922,1.3308719396591187,40.73431396484375,0.45411601662635803,-0.10076446086168289,-0.8785194754600525,0.108759306371212
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00217.png,-8.276227,1.039298,41.369717,0.402984,-0.095081,-0.903465,0.110979,-9.276498794555664,1.281843662261963,41.23528289794922,0.42656925320625305,-0.09446291625499725,-0.8925763368606567,0.11145748943090439
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00218.png,-8.37831,1.048523,40.667789,0.377832,-0.084708,-0.916596,0.099606,-9.904690742492676,1.2417371273040771,39.09651565551758,0.42786675691604614,-0.0894249975681305,-0.8943601250648499,0.09514814615249634
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00219.png,-8.624267999999999,1.07786,39.980894,0.371201,-0.0898549999999999,-0.919768,0.090376,-9.534425735473633,1.118303656578064,38.84156036376953,0.3766346573829651,-0.08714933693408966,-0.9179067611694336,0.08943409472703934
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00220.png,-8.764203,0.910423,39.339613,0.390495,-0.085113,-0.91063,0.104999,-9.668598175048828,0.9984064698219299,38.270206451416016,0.38448622822761536,-0.09439224004745483,-0.911885142326355,0.10828638076782227
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00221.png,-9.166294,1.088902,38.725778000000005,0.347516,-0.088562,-0.924842,0.1267319999999999,-9.799342155456543,1.0874402523040771,38.81449508666992,0.360747367143631,-0.0896918848156929,-0.9199122786521912,0.1248120591044426
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00222.png,-9.321859,1.01444,38.022441,0.347023,-0.076663,-0.923594,0.143789,-10.007569313049316,1.0420399904251099,37.2689323425293,0.3563387989997864,-0.08032263070344925,-0.9193114638328552,0.146414652466774
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00223.png,-9.732628,1.368402,37.418489,0.338992,-0.09165,-0.926255,0.136891,-10.693124771118164,1.0860291719436646,36.312767028808594,0.3563540279865265,-0.09095676243305206,-0.9201564788818359,0.13435278832912445
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00224.png,-10.235612,1.1771200000000002,36.728246,0.390226,-0.081775,-0.90831,0.12655,-10.086202621459961,1.0069371461868286,34.99419021606445,0.37113890051841736,-0.08131394535303116,-0.9155462980270386,0.13198086619377136
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00225.png,-10.546567,1.0496370000000002,36.09773,0.4256819999999999,-0.084758,-0.8923719999999999,0.123639,-10.363241195678711,0.9752196669578552,32.71647644042969,0.39466503262519836,-0.08846956491470337,-0.904015064239502,0.13845348358154297
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00226.png,-10.885456,1.001977,35.459545,0.4538609999999999,-0.095453,-0.879499,0.1066859999999999,-9.96076488494873,0.9635560512542725,30.67095184326172,0.42142513394355774,-0.0989149883389473,-0.89369797706604,0.11798591911792755
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00227.png,-11.241735,1.050039,34.657473,0.42656,-0.107949,-0.8927209999999999,0.0971799999999999,-10.422377586364746,0.9249199032783508,29.007478713989258,0.4149979054927826,-0.10957402735948563,-0.897479236125946,0.10149537026882172
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00228.png,-11.472415,1.004715,34.01509,0.43877,-0.109976,-0.8833190000000001,0.123022,-11.070213317871094,1.0002377033233643,28.71040916442871,0.4231586158275604,-0.1100715920329094,-0.8882800340652466,0.1406402736902237
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00229.png,-11.682531,0.8056800000000001,33.215849,0.4077179999999999,-0.102714,-0.897539,0.132822,-12.604225158691406,1.137191891670227,31.34649085998535,0.4080808758735657,-0.10752035677433014,-0.8953729271888733,0.14218555390834808
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00230.png,-11.936447,1.041415,32.458985,0.384854,-0.118622,-0.904939,0.137492,-11.786267280578613,1.401814579963684,30.075178146362305,0.4072691798210144,-0.11766926944255829,-0.8950439095497131,0.13850021362304688
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00231.png,-12.056882,0.988992,31.710188,0.364566,-0.093801,-0.914642,0.147396,-12.677288055419922,1.0360139608383179,31.010374069213867,0.386485755443573,-0.09920967370271683,-0.9047929644584656,0.14878147840499878
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00232.png,-12.193153,1.123657,31.032196000000003,0.434753,-0.081908,-0.8817360000000001,0.163779,-12.851151466369629,1.1036646366119385,29.69292449951172,0.41936057806015015,-0.08638063818216324,-0.8881677389144897,0.16683273017406464
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00233.png,-12.44902,0.8512559999999999,30.268572,0.445872,-0.099115,-0.8747290000000001,0.161944,-12.531227111816406,1.1340012550354004,27.128459930419922,0.43370160460472107,-0.10313964635133743,-0.8769769072532654,0.17937825620174408
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00234.png,-12.716933,0.966187,29.52716,0.444694,-0.070248,-0.8765,0.170474,-12.699978828430176,0.9834454655647278,27.792442321777344,0.41669946908950806,-0.07447566092014313,-0.8884336948394775,0.17748385667800903
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00235.png,-12.781062,0.8807530000000001,28.753499,0.454375,-0.084032,-0.865944,0.191377,-12.74951171875,1.0748823881149292,27.21053695678711,0.4256654679775238,-0.08403027057647705,-0.8802937865257263,0.19191300868988037
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00236.png,-12.867425,1.055845,28.030136,0.4652189999999999,-0.086208,-0.860276,0.189916,-13.062291145324707,1.0747071504592896,26.94104766845703,0.43676814436912537,-0.0799778550863266,-0.8730106353759766,0.201716810464859
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00237.png,-12.794802,0.986571,27.385214,0.4727479999999999,-0.068328,-0.856977,0.193475,-12.8317289352417,1.1658220291137695,26.729856491088867,0.44190335273742676,-0.07170219719409943,-0.8688865303993225,0.21122603118419647
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00238.png,-12.743645,1.215242,26.60278,0.447251,-0.115352,-0.859308,0.219665,-12.90454387664795,1.066595196723938,25.665010452270508,0.4385417699813843,-0.10263990610837936,-0.8701183199882507,0.2001006007194519
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00239.png,-12.534003,1.145099,25.933682,0.415207,-0.131322,-0.86697,0.242327,-12.332740783691406,0.9992260336875916,24.933109283447266,0.4053838551044464,-0.11252082884311676,-0.8771165609359741,0.2316669225692749
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00240.png,-12.521397,1.054976,25.248541,0.41783,-0.134432,-0.866333,0.238358,-12.884008407592773,1.0001821517944336,25.11069107055664,0.4211311340332031,-0.1261540949344635,-0.8682757019996643,0.22984996438026428
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00241.png,-12.636616,1.172467,24.41759,0.417976,-0.137893,-0.861823,0.252077,-12.702644348144531,0.9502806067466736,23.768239974975586,0.41421225666999817,-0.12673811614513397,-0.8655728697776794,0.25129514932632446
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00242.png,-12.466264,1.095713,23.827871,0.419577,-0.128465,-0.8752610000000001,0.203401,-13.350177764892578,1.0984770059585571,24.228357315063477,0.43030112981796265,-0.12123223394155502,-0.8714696168899536,0.20170342922210693
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00243.png,-12.539364,0.950811,23.017555,0.4546979999999999,-0.109608,-0.875908,0.118422,-14.190646171569824,1.0811035633087158,22.60745620727539,0.4386056661605835,-0.10683310776948929,-0.8820743560791016,0.13474617898464203
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00244.png,-12.566015,0.8374739999999999,22.38948,0.417775,-0.097297,-0.895307,0.120089,-14.058747291564941,1.1706992387771606,22.00150489807129,0.41682904958724976,-0.09820468723773956,-0.8930081725120544,0.13836802542209625
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00245.png,-12.554891,0.8266100000000001,21.632019,0.42225,-0.072476,-0.898217,0.098283,-12.652849197387695,1.1311004161834717,22.381099700927734,0.42778512835502625,-0.08353310823440552,-0.8923220038414001,0.1174035295844078
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00246.png,-12.721041,0.4890029999999999,20.863106,0.3809329999999999,-0.061658,-0.918577,0.085465,-14.070928573608398,1.5316694974899292,20.975210189819336,0.3884192109107971,-0.08121107518672943,-0.9101462364196777,0.11903373152017593
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00247.png,-12.552779,0.970572,20.090642000000003,0.383807,-0.078494,-0.917116,0.073679,-13.267807960510254,1.2581088542938232,11.801294326782227,0.39079907536506653,-0.08783050626516342,-0.9106066823005676,0.10177098959684372
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00248.png,-12.365254,1.047248,19.510128,0.423171,-0.0813059999999999,-0.897351,0.095279,-13.479247093200684,1.071616530418396,14.361188888549805,0.4364246129989624,-0.08887773752212524,-0.8878694176673889,0.11542168259620667
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00249.png,-12.478659,1.445127,18.803737,0.542424,-0.083648,-0.830736,0.093055,-10.776801109313965,1.0132557153701782,19.18767547607422,0.5979498624801636,-0.08928965032100677,-0.7922725081443787,0.08238641172647476
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00250.png,-12.427516,1.101105,18.342593,0.6440239999999999,-0.064765,-0.7601359999999999,0.0568529999999999,-9.702966690063477,0.9217813014984131,19.087636947631836,0.693642795085907,-0.07108777016401291,-0.7146585583686829,0.055400967597961426
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00251.png,-12.362209,0.739284,17.525834,0.7237640000000001,-0.091884,-0.681952,0.051634,-9.994673728942871,0.973835825920105,18.647640228271484,0.7202448844909668,-0.093638576567173,-0.6847276091575623,0.0602274052798748
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00252.png,-12.13019,0.782397,16.775975,0.804175,-0.077148,-0.587554,0.046181,-9.667146682739258,0.8607443571090698,17.176637649536133,0.7842655777931213,-0.07561758905649185,-0.6142587065696716,0.04354095831513405
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00253.png,-11.778815,0.65282,16.171402,0.838986,-0.084047,-0.534816,0.054872,-9.837188720703125,0.9151390790939331,18.138710021972656,0.8397270441055298,-0.09280569851398468,-0.5305049419403076,0.0693543329834938
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00254.png,-11.439269,0.694491,15.597685,0.8612540000000001,-0.089359,-0.4937939999999999,0.080153,-9.503721237182617,0.9789922833442688,18.010507583618164,0.8726613521575928,-0.09759540110826492,-0.46951591968536377,0.0921521708369255
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00255.png,-10.94762,1.043797,14.94483,0.865182,-0.144225,-0.4642189999999999,0.123128,-9.845939636230469,1.0633482933044434,16.733903884887695,0.9113221168518066,-0.14059549570083618,-0.36777061223983765,0.12029043585062027
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00256.png,-10.821415,1.130534,14.266607999999998,0.8539209999999999,-0.160448,-0.479084,0.124716,-9.771437644958496,1.1107226610183716,16.397886276245117,0.9173722863197327,-0.16326940059661865,-0.34089425206184387,0.1247483640909195
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00257.png,-10.685684,1.021755,13.568154000000002,0.803574,-0.150632,-0.562557,0.122919,-9.827028274536133,1.064994215965271,17.628414154052734,0.7799985408782959,-0.12676315009593964,-0.6014257073402405,0.1175609678030014
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00258.png,-10.696723,0.804485,12.906605,0.790883,-0.134329,-0.587909,0.1040359999999999,-9.241915702819824,0.9458220601081848,18.939697265625,0.7143392562866211,-0.12973140180110931,-0.6758200526237488,0.12710805237293243
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00259.png,-10.546681,0.8341540000000001,12.303546,0.774908,-0.124719,-0.610122,0.1082289999999999,-9.682032585144043,1.0157010555267334,19.232872009277344,0.692611038684845,-0.11491726338863373,-0.700038731098175,0.1304977983236313
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00260.png,-10.452728,0.666009,11.256466,0.77418,-0.145515,-0.600801,0.136052,-10.18592357635498,1.021449327468872,16.735998153686523,0.747998833656311,-0.1358950287103653,-0.6326985359191895,0.14738662540912628
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00261.png,-10.289543,0.879582,10.622892,0.678217,-0.179752,-0.694326,0.160077,-11.298105239868164,0.8223434090614319,9.750394821166992,0.6801618933677673,-0.14040660858154297,-0.7075314521789551,0.13063369691371918
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00262.png,-10.019924,0.930499,10.113287,0.62263,-0.189994,-0.740786,0.165741,-10.958935737609863,0.8232014775276184,8.18647575378418,0.6349484324455261,-0.15747542679309845,-0.7385371923446655,0.1631096452474594
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00263.png,-9.814452,1.009871,9.47562,0.651172,-0.137878,-0.736879,0.118217,-10.341841697692871,0.7466536164283752,7.100916385650635,0.6644318699836731,-0.11750108748674393,-0.7316985130310059,0.09664878249168396
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00264.png,-9.772352,0.738761,8.825865,0.650234,-0.150403,-0.735777,0.1149289999999999,-9.995610237121582,0.7145712971687317,6.479775905609131,0.6602321267127991,-0.13301971554756165,-0.7330962419509888,0.09470593184232712
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00265.png,-9.8308,0.724779,8.282351,0.6815899999999999,-0.130347,-0.714547,0.088709,-10.21458625793457,0.7737720608711243,6.832526206970215,0.6821821928024292,-0.12168500572443008,-0.7168294191360474,0.07730340957641602
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00266.png,-9.750927,0.8405389999999999,7.475513999999999,0.702009,-0.129001,-0.69622,0.076289,-9.952736854553223,0.7906193733215332,5.399857997894287,0.7156855463981628,-0.11906930059194565,-0.6854969263076782,0.06091472506523132
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00267.png,-10.067555,0.672411,6.865711,0.7433890000000001,-0.094177,-0.65923,0.062609,-10.208895683288574,0.8041347861289978,7.723380088806152,0.7058237791061401,-0.09253901243209839,-0.6985268592834473,0.07286760956048965
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00268.png,-10.416371,0.559225,6.083037,0.751579,-0.089021,-0.651158,0.0565559999999999,-9.88144302368164,0.818130612373352,6.249659538269043,0.7379179000854492,-0.09808862209320068,-0.6646362543106079,0.06414379179477692
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00269.png,-10.79971,0.684455,5.562469,0.764958,-0.063091,-0.6385069999999999,0.056294,-10.482327461242676,0.8077889084815979,6.461918354034424,0.7489897012710571,-0.06714378297328949,-0.6558566689491272,0.06601674854755402
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00270.png,-11.23735,0.611689,4.815275,0.768729,-0.056263,-0.634685,0.055364,-10.832276344299316,0.788887619972229,6.762132167816162,0.754769504070282,-0.07990887016057968,-0.6465708613395691,0.07670586556196213
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00271.png,-11.710139,0.591699,4.319923999999999,0.756084,-0.0576559999999999,-0.643374,0.105273,-11.451292037963867,0.8389901518821716,6.19174861907959,0.7154231071472168,-0.0809166431427002,-0.6836808919906616,0.11917512863874435
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00272.png,-12.084913,0.302923,3.634278,0.7552810000000001,-0.083661,-0.638979,0.1194109999999999,-11.998242378234863,0.8409919142723083,5.132486820220947,0.7309489846229553,-0.10690513253211975,-0.6612802743911743,0.1303579956293106
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00273.png,-12.502047,0.953626,3.144489,0.751352,-0.136562,-0.631975,0.132021,-12.5963134765625,0.818936824798584,2.9963219165802,0.7477197647094727,-0.1264532506465912,-0.6411027312278748,0.11794940382242203
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00274.png,-12.868381,0.742165,2.484114,0.733504,-0.1160619999999999,-0.652618,0.15031,-12.298757553100586,0.7724118232727051,3.3062822818756104,0.7350054979324341,-0.11424044519662857,-0.6526015996932983,0.14431576430797577
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00275.png,-13.053572,0.617214,1.895322,0.736263,-0.099033,-0.651641,0.153215,-12.663473129272461,0.8328348398208618,1.8251516819000244,0.7393242716789246,-0.1025095209479332,-0.6480517387390137,0.1513940691947937
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00276.png,-13.236137,0.714793,1.157025,0.747388,-0.092309,-0.637946,0.160986,-12.98448371887207,0.8824738264083862,1.0590906143188477,0.7596955299377441,-0.09158777445554733,-0.6242945194244385,0.1572602242231369
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00277.png,-13.615317,0.613867,0.479768,0.727268,-0.101655,-0.660616,0.155996,-13.447697639465332,0.827717125415802,0.40923190116882324,0.7561366558074951,-0.10106272250413895,-0.6280117034912109,0.15376919507980347
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00278.png,-13.778202,0.719777,-0.157559,0.750804,-0.082161,-0.647295,0.102727,-13.642501831054688,0.8857017159461975,-0.6990094184875488,0.7708021402359009,-0.08745881170034409,-0.6213539242744446,0.1101558580994606
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00279.png,-13.920020999999998,0.6754399999999999,-0.959724,0.777217,-0.098027,-0.614039,0.096337,-14.264832496643066,0.9225621819496155,-1.0147497653961182,0.7793676257133484,-0.10942447930574417,-0.6094054579734802,0.09611084312200546
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00280.png,-13.873264,0.8598129999999999,-1.774071,0.7923859999999999,-0.088173,-0.5991810000000001,0.073016,-13.894060134887695,0.90727299451828,-1.948908805847168,0.8030039668083191,-0.08701854944229126,-0.5855884552001953,0.06854593008756638
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00281.png,-13.840638,0.653434,-2.5916740000000003,0.804249,-0.080303,-0.581016,0.095686,-14.187474250793457,0.9407468438148499,-2.2840781211853027,0.8046456575393677,-0.09275340288877487,-0.5796425342559814,0.08919975906610489
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00282.png,-13.919912,0.628812,-3.395388,0.8223870000000001,-0.077345,-0.557135,0.085433,-14.198578834533691,0.8955633044242859,-3.227189779281616,0.8290968537330627,-0.08684705942869186,-0.5474958419799805,0.0728301927447319
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00283.png,-13.89664,0.573181,-4.101969,0.8355540000000001,-0.090144,-0.530686,0.1099849999999999,-14.492619514465332,0.7274370789527893,-4.193885803222656,0.8172006607055664,-0.10342906415462494,-0.5581614375114441,0.09970612823963165
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00284.png,-14.025683,0.731691,-5.064106,0.834942,-0.077204,-0.537096,0.09187,-14.517073631286621,0.8358843326568604,-4.301328659057617,0.8328865170478821,-0.08058235794305801,-0.5409305691719055,0.08485648036003113
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00285.png,-13.762558,0.536473,-5.681445,0.822599,-0.046571,-0.5639390000000001,0.055995,-13.458930015563965,0.6757484078407288,-6.833183765411377,0.8500626087188721,-0.06591374427080154,-0.5195058584213257,0.05623758211731911
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00286.png,-13.645541,0.619271,-6.513240000000001,0.844194,-0.061466,-0.526848,0.077404,-13.626501083374023,0.7961958646774292,-5.86016845703125,0.8535521030426025,-0.07225852459669113,-0.5106194019317627,0.07413093745708466
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00287.png,-13.368216,0.690819,-7.259069,0.846784,-0.1008,-0.512357,0.1014299999999999,-13.933147430419922,0.677595317363739,-6.509866237640381,0.879177451133728,-0.10598818212747574,-0.45665568113327026,0.0853174477815628
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00288.png,-13.021067,0.73766,-7.964066000000001,0.849144,-0.1125839999999999,-0.512841,0.057219,-12.589247703552246,0.3730616867542267,-7.632630348205566,0.8587784171104431,-0.11769552528858185,-0.4958747327327728,0.052494581788778305
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00289.png,-12.670528,0.7526470000000001,-8.586539,0.8692129999999999,-0.078837,-0.486224,0.042894,-12.185904502868652,0.6818902492523193,-7.831127643585205,0.8811850547790527,-0.07872392982244492,-0.4650036096572876,0.03297228366136551
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00290.png,-11.946001,0.6191949999999999,-8.959061,0.864183,-0.09219,-0.4936609999999999,0.0314459999999999,-10.677586555480957,0.46094873547554016,-8.39887523651123,0.8712308406829834,-0.105921171605587,-0.4782472252845764,0.03189408779144287
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00291.png,-11.347596,0.624221,-9.394693,0.869134,-0.061325,-0.489585,0.033933,-10.39986801147461,0.6903589963912964,-9.018959999084473,0.8969936966896057,-0.06841138750314713,-0.4355778098106384,0.031532373279333115
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00292.png,-10.700946,0.61811,-9.766107,0.874015,-0.064109,-0.481384,0.016064,-10.158690452575684,0.6619057655334473,-10.190317153930664,0.8949359655380249,-0.07270195335149765,-0.439920037984848,0.01656414568424225
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00293.png,-10.00966,0.6147859999999999,-10.025092,0.8851209999999999,-0.056976,-0.461574,0.016269,-9.234126091003418,0.5975611209869385,-10.450371742248535,0.9086467623710632,-0.06002029776573181,-0.4129374921321869,0.015529896132647991
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00294.png,-9.286119,0.513624,-10.16933,0.878317,-0.076958,-0.471526,0.017337,-9.1044282913208,0.6208162903785706,-11.200627326965332,0.913121223449707,-0.08148351311683655,-0.39934468269348145,0.009697101078927517
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00295.png,-8.61467,0.5567949999999999,-10.360517,0.887375,-0.070625,-0.455485,0.010592,-8.111242294311523,0.5784711837768555,-11.052457809448242,0.9061535596847534,-0.08207546174526215,-0.4147336483001709,0.012057225219905376
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00296.png,-7.890445,0.453835,-10.355917,0.898863,-0.075267,-0.431718,-0.000795,-7.222586631774902,0.6100149154663086,-11.369296073913574,0.9219221472740173,-0.0723191499710083,-0.38056403398513794,0.0006777748349122703
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00297.png,-7.175066999999999,0.4810819999999999,-10.516191,0.904692,-0.066576,-0.420774,-0.007018,-6.621780872344971,0.5167363882064819,-11.703978538513184,0.9334506988525391,-0.07512997090816498,-0.3507433235645294,-0.002108323620632291
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00298.png,-6.343643,0.369846,-10.455838,0.904384,-0.065308,-0.4216149999999999,-0.008162,-5.429997444152832,0.4740647077560425,-12.347947120666504,0.9280151128768921,-0.08344656974077225,-0.3629186153411865,0.010710088536143303
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00299.png,-5.602524,0.463133,-10.444425,0.899017,-0.081447,-0.430079,0.012911,-6.528626918792725,0.5026289224624634,-11.881497383117676,0.9152885675430298,-0.07419516146183014,-0.39563682675361633,0.01460898295044899
StMarysChurch,test,seq13,StMarysChurch/seq13/frame00300.png,-4.876361,0.364369,-10.351566,0.908923,-0.057873,-0.41281,0.009942,-4.914055824279785,0.44644027948379517,-12.064618110656738,0.9365862607955933,-0.07705327868461609,-0.3416379690170288,0.012347741983830929
