scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,test,seq3,KingsCollege/seq3/frame00042.png,-5.262388,-20.34574,1.692534,0.691343,0.622567,-0.265085,0.253348,-5.815245628356934,-19.962621688842773,1.8613555431365967,0.6873067617416382,0.6159289479255676,-0.27328112721443176,0.27121660113334656
KingsCollege,test,seq3,KingsCollege/seq3/frame00043.png,-4.416381,-20.568274,1.6315110000000002,0.694964,0.62102,-0.2646449999999999,0.247632,-4.6996750831604,-20.064300537109375,1.7953020334243774,0.6860373616218567,0.6193122863769531,-0.270744651556015,0.2692626416683197
KingsCollege,test,seq3,KingsCollege/seq3/frame00044.png,-3.5556980000000005,-20.520995000000003,1.779623,0.684884,0.642896,-0.243675,0.241333,-3.1316816806793213,-19.038612365722656,1.834675908088684,0.6833751797676086,0.6369585394859314,-0.24266716837882996,0.2615240812301636
KingsCollege,test,seq3,KingsCollege/seq3/frame00045.png,-2.805892,-21.072321,1.714146,0.705244,0.618915,-0.258309,0.229897,-2.8664774894714355,-20.530412673950195,1.8849811553955078,0.7000547051429749,0.616945743560791,-0.2659149765968323,0.24205483496189117
KingsCollege,test,seq3,KingsCollege/seq3/frame00046.png,-1.98749,-20.890493,1.861636,0.694691,0.638185,-0.237463,0.23181,-1.9073296785354614,-19.804027557373047,1.8793230056762695,0.6907886266708374,0.6341626048088074,-0.2433847188949585,0.24781577289104462
KingsCollege,test,seq3,KingsCollege/seq3/frame00047.png,-1.179256,-21.335031,1.667385,0.705685,0.6322479999999999,-0.232591,0.219484,-1.3855119943618774,-20.43871307373047,1.8569468259811401,0.6975699663162231,0.6334131360054016,-0.24391768872737885,0.22953875362873077
KingsCollege,test,seq3,KingsCollege/seq3/frame00048.png,-0.370476,-21.255275,1.828279,0.703252,0.63731,-0.224496,0.221077,0.7471010684967041,-21.062767028808594,1.8541241884231567,0.7075625061988831,0.6403028964996338,-0.20904895663261414,0.21369607746601105
KingsCollege,test,seq3,KingsCollege/seq3/frame00049.png,0.379013,-21.66974,1.625053,0.711608,0.623632,-0.2308849999999999,0.2266929999999999,0.1322377324104309,-22.266218185424805,1.9131019115447998,0.7107151746749878,0.6237025856971741,-0.23316806554794312,0.22696185111999512
KingsCollege,test,seq3,KingsCollege/seq3/frame00050.png,1.083506,-21.726651,1.74666,0.713601,0.6262310000000001,-0.214601,0.2292489999999999,1.1455315351486206,-22.459331512451172,1.9975937604904175,0.7130213379859924,0.6288460493087769,-0.21123333275318146,0.22701027989387512
KingsCollege,test,seq3,KingsCollege/seq3/frame00051.png,1.94742,-21.995034,1.539901,0.709856,0.640837,-0.20773,0.2056219999999999,2.907440423965454,-21.53473472595215,1.932727575302124,0.7112255692481995,0.6403010487556458,-0.20641133189201355,0.2038802206516266
KingsCollege,test,seq3,KingsCollege/seq3/frame00052.png,2.661493,-21.929875,1.822724,0.69484,0.670043,-0.184019,0.18541,4.968386173248291,-21.983779907226562,1.8501219749450684,0.710070013999939,0.6733500361442566,-0.1426009237766266,0.14854393899440765
KingsCollege,test,seq3,KingsCollege/seq3/frame00053.png,3.411407,-22.252066,1.66925,0.7154520000000001,0.662323,-0.166462,0.147471,4.6890435218811035,-21.290756225585938,1.9201645851135254,0.7199832201004028,0.6658453941345215,-0.14583726227283478,0.130404993891716
KingsCollege,test,seq3,KingsCollege/seq3/frame00054.png,4.161118,-22.40413,2.041327,0.725252,0.6569010000000001,-0.154964,0.135932,7.102959156036377,-22.07119369506836,1.7497841119766235,0.7404911518096924,0.6549981236457825,-0.11225372552871704,0.1002466231584549
KingsCollege,test,seq3,KingsCollege/seq3/frame00055.png,4.971774,-22.487978,1.73561,0.745584,0.631868,-0.15295,0.146471,6.650895595550537,-23.041337966918945,1.981485366821289,0.7525507211685181,0.6319652795791626,-0.1359533667564392,0.12571369111537933
KingsCollege,test,seq3,KingsCollege/seq3/frame00056.png,5.595621,-22.65783,1.909707,0.754562,0.635282,-0.117628,0.114962,8.123469352722168,-22.895519256591797,1.8541450500488281,0.7623059153556824,0.633111298084259,-0.09120980650186539,0.09869381785392761
KingsCollege,test,seq3,KingsCollege/seq3/frame00057.png,6.523833,-22.996992,1.849588,0.7629130000000001,0.626378,-0.116315,0.1099329999999999,9.042974472045898,-23.38561248779297,1.7966158390045166,0.7696109414100647,0.6270498037338257,-0.0871904194355011,0.08309829235076904
KingsCollege,test,seq3,KingsCollege/seq3/frame00058.png,7.166671000000001,-23.053888,2.065909,0.753807,0.6330720000000001,-0.127897,0.1209819999999999,9.458517074584961,-24.151004791259766,1.8663408756256104,0.7609235048294067,0.6322699189186096,-0.10364680737257004,0.10240833461284637
KingsCollege,test,seq3,KingsCollege/seq3/frame00059.png,7.944350999999999,-23.319791,1.512887,0.767716,0.617736,-0.119398,0.121484,9.759416580200195,-23.87152671813965,2.0022521018981934,0.7686102390289307,0.6229944825172424,-0.1049594059586525,0.10049700736999512
KingsCollege,test,seq3,KingsCollege/seq3/frame00060.png,8.768098,-23.637179,1.859119,0.76203,0.629329,-0.110383,0.105218,10.922295570373535,-23.876447677612305,1.9485424757003784,0.7695329785346985,0.6267284154891968,-0.0911380797624588,0.08200211822986603
KingsCollege,test,seq3,KingsCollege/seq3/frame00061.png,9.475024,-23.799671,1.902305,0.760152,0.628127,-0.114325,0.120644,11.386672973632812,-24.547561645507812,2.032316207885742,0.7643581628799438,0.6310688853263855,-0.09156624972820282,0.09552167356014252
KingsCollege,test,seq3,KingsCollege/seq3/frame00062.png,10.24206,-23.992528,1.948129,0.764317,0.624009,-0.1249069999999999,0.104068,11.553765296936035,-23.98467445373535,2.045353651046753,0.7673294544219971,0.6245519518852234,-0.1129191592335701,0.09159506857395172
KingsCollege,test,seq3,KingsCollege/seq3/frame00063.png,11.049388,-24.292776,1.633273,0.77354,0.616034,-0.1092359999999999,0.101024,11.505369186401367,-24.31585693359375,2.0219902992248535,0.7703546285629272,0.6211639642715454,-0.10750013589859009,0.09566990286111832
KingsCollege,test,seq3,KingsCollege/seq3/frame00064.png,11.757283,-24.567696,1.973605,0.767476,0.6292840000000001,-0.084032,0.089005,13.81303882598877,-24.72267723083496,2.0729622840881348,0.7714280486106873,0.6303085088729858,-0.057676512748003006,0.06544671207666397
KingsCollege,test,seq3,KingsCollege/seq3/frame00065.png,12.529689,-24.816962,1.796,0.770357,0.631764,-0.05122,0.069288,14.17266845703125,-25.12757110595703,2.051009178161621,0.7698118090629578,0.6353325843811035,-0.03363592177629471,0.051098428666591644
KingsCollege,test,seq3,KingsCollege/seq3/frame00066.png,13.162847,-24.937541,1.803064,0.7613770000000001,0.645142,-0.040283,0.049737,13.074581146240234,-23.790771484375,2.216956615447998,0.7703616619110107,0.636401355266571,-0.02152191288769245,0.03275810554623604
KingsCollege,test,seq3,KingsCollege/seq3/frame00067.png,14.282715,-25.299586,1.769999,0.765807,0.639588,-0.032936,0.058154,15.572598457336426,-25.354345321655273,2.023974657058716,0.7653089761734009,0.6419743895530701,-0.01825270988047123,0.04287075251340866
KingsCollege,test,seq3,KingsCollege/seq3/frame00068.png,15.018277,-25.450999,1.829682,0.766824,0.641828,0.003867,-0.00472,16.729013442993164,-26.31655502319336,2.002819776535034,0.7646249532699585,0.6434084177017212,0.02591744437813759,-0.026505887508392334
KingsCollege,test,seq3,KingsCollege/seq3/frame00069.png,15.888016,-25.675248,1.825791,0.774158,0.627282,0.061298,-0.0586519999999999,15.51088809967041,-25.398889541625977,1.8774762153625488,0.7739519476890564,0.6309210062026978,0.041897762566804886,-0.034373894333839417
KingsCollege,test,seq3,KingsCollege/seq3/frame00070.png,16.42683,-25.769647,1.637296,0.778673,0.624387,0.014879,-0.059895,17.939804077148438,-25.391437530517578,1.844873309135437,0.7746262550354004,0.6271563172340393,0.04164616018533707,-0.06996147334575653
KingsCollege,test,seq3,KingsCollege/seq3/frame00071.png,17.305088,-25.981876,1.514049,0.7932739999999999,0.608049,-0.003072,-0.03136,16.67475700378418,-26.512126922607422,1.8274152278900146,0.7894361615180969,0.6133660078048706,0.002004500711336732,-0.02384542115032673
KingsCollege,test,seq3,KingsCollege/seq3/frame00072.png,18.29765,-26.072098,1.845428,0.774844,0.630791,0.007748,-0.040749,18.648269653320312,-26.108535766601562,1.8950978517532349,0.7740776538848877,0.6307458877563477,0.018928969278931618,-0.05103947967290878
KingsCollege,test,seq3,KingsCollege/seq3/frame00073.png,19.114576,-26.259264,1.7556599999999998,0.774135,0.632433,0.016429,-0.021778,19.793533325195312,-25.729522705078125,1.859203815460205,0.7726641297340393,0.6335524320602417,0.026153523474931717,-0.030287960544228554
KingsCollege,test,seq3,KingsCollege/seq3/frame00074.png,19.626718,-26.414757,1.7815990000000002,0.77875,0.626236,0.0224389999999999,-0.029557,20.866344451904297,-25.88640594482422,1.7627395391464233,0.7783089280128479,0.6243254542350769,0.04663485661149025,-0.047730572521686554
KingsCollege,test,seq3,KingsCollege/seq3/frame00075.png,20.474994,-26.581537,1.715441,0.770176,0.636402,0.025889,-0.033941,21.013633728027344,-26.059690475463867,1.8932830095291138,0.769112229347229,0.6373003721237183,0.03133220970630646,-0.036509089171886444
KingsCollege,test,seq3,KingsCollege/seq3/frame00076.png,21.092053,-26.727456,1.713237,0.771927,0.6338010000000001,0.017929,-0.045863,21.667678833007812,-26.381118774414062,1.8227044343948364,0.7712236642837524,0.6346415281295776,0.02397865243256092,-0.043235257267951965
KingsCollege,test,seq3,KingsCollege/seq3/frame00077.png,21.916758,-26.857009,1.819166,0.781069,0.621953,0.050066,-0.024458,21.523902893066406,-26.97579002380371,1.7408286333084106,0.7777049541473389,0.6264625191688538,0.040398839861154556,-0.03297984600067139
KingsCollege,test,seq3,KingsCollege/seq3/frame00078.png,22.657182,-26.913615000000004,1.823798,0.78055,0.62187,0.047454,-0.042033,22.84006118774414,-26.63871192932129,1.7605047225952148,0.7778651714324951,0.6246359348297119,0.04770372807979584,-0.04979942366480827
KingsCollege,test,seq3,KingsCollege/seq3/frame00079.png,23.688416,-27.216405,1.695531,0.7738,0.624942,0.072365,-0.07378,23.68384552001953,-27.33561134338379,1.7320868968963623,0.7723312973976135,0.6258366107940674,0.07406119257211685,-0.0796736627817154
KingsCollege,test,seq3,KingsCollege/seq3/frame00080.png,24.217606,-27.321169,1.67385,0.767494,0.621492,0.102499,-0.119143,24.11304473876953,-27.75629234313965,1.7412270307540894,0.7662224769592285,0.6232286691665649,0.09921874850988388,-0.12101566046476364
KingsCollege,test,seq3,KingsCollege/seq3/frame00081.png,25.146194,-27.572525,1.399887,0.786723,0.602585,0.062049,-0.118778,24.89265251159668,-27.334829330444336,1.6875711679458618,0.7826576828956604,0.6077839732170105,0.06542704254388809,-0.11732374131679535
KingsCollege,test,seq3,KingsCollege/seq3/frame00082.png,26.000104,-27.543227,1.692289,0.774889,0.615584,0.075424,-0.122128,24.701189041137695,-27.78834342956543,1.8121232986450195,0.7769120931625366,0.6168823838233948,0.07270271331071854,-0.1028495654463768
KingsCollege,test,seq3,KingsCollege/seq3/frame00083.png,26.968623,-27.89753,1.960345,0.780266,0.6058640000000001,0.08236,-0.131645,26.000612258911133,-28.037439346313477,1.6424332857131958,0.7831563949584961,0.6035559177398682,0.07829795032739639,-0.12749750912189484
KingsCollege,test,seq3,KingsCollege/seq3/frame00084.png,27.726686,-27.917309000000003,1.852859,0.775465,0.606874,0.095605,-0.145664,27.520065307617188,-27.83694076538086,1.7110648155212402,0.7747512459754944,0.6068921089172363,0.09967298805713654,-0.14665523171424866
KingsCollege,test,seq3,KingsCollege/seq3/frame00085.png,28.560854,-28.243059,1.656036,0.783922,0.605803,0.072652,-0.114851,28.188396453857422,-27.971561431884766,1.706544280052185,0.7788004279136658,0.6129234433174133,0.07236682623624802,-0.11206108331680298
KingsCollege,test,seq3,KingsCollege/seq3/frame00086.png,29.470839,-28.381274,1.7478470000000002,0.771991,0.601384,0.10295,-0.178235,28.91817283630371,-28.557104110717773,1.7339197397232056,0.7721416354179382,0.6029428243637085,0.09971152245998383,-0.17411133646965027
KingsCollege,test,seq3,KingsCollege/seq3/frame00087.png,30.449776,-28.756481,1.853763,0.760884,0.610587,0.1103089999999999,-0.189924,29.429574966430664,-28.659399032592773,1.7828336954116821,0.7599608302116394,0.6149778962135315,0.1003047376871109,-0.18493430316448212
KingsCollege,test,seq3,KingsCollege/seq3/frame00088.png,31.032342,-28.702253,1.814845,0.739466,0.621923,0.146619,-0.2119079999999999,30.349870681762695,-29.82193374633789,1.8969175815582275,0.7373689413070679,0.6238448619842529,0.1477537602186203,-0.21277524530887604
KingsCollege,test,seq3,KingsCollege/seq3/frame00089.png,32.021251,-28.557701,1.767918,0.7297560000000001,0.6228899999999999,0.159885,-0.232165,31.248287200927734,-29.47772789001465,1.9888250827789307,0.726845920085907,0.6284169554710388,0.15720340609550476,-0.22819784283638
KingsCollege,test,seq3,KingsCollege/seq3/frame00090.png,32.374559000000005,-28.803774,1.688052,0.715501,0.638917,0.169104,-0.226379,32.665096282958984,-28.5107364654541,2.167267322540283,0.7079249620437622,0.6401283740997314,0.1805052012205124,-0.23768822848796844
KingsCollege,test,seq3,KingsCollege/seq3/frame00091.png,33.619752000000005,-29.127399,1.74417,0.7343850000000001,0.613951,0.176648,-0.229212,33.573753356933594,-29.991104125976562,2.0572140216827393,0.7355998754501343,0.6136928796768188,0.1752501279115677,-0.22707130014896393
KingsCollege,test,seq3,KingsCollege/seq3/frame00092.png,34.433395000000004,-29.220641,1.89453,0.720023,0.626016,0.175725,-0.242469,34.014583587646484,-29.832895278930664,2.0628395080566406,0.71906578540802,0.6297177672386169,0.16691765189170837,-0.24194690585136414
KingsCollege,test,seq3,KingsCollege/seq3/frame00093.png,35.317838,-29.518294,1.652304,0.71438,0.627302,0.185701,-0.248331,36.34951400756836,-29.7994384765625,2.0494675636291504,0.7078192234039307,0.6296296119689941,0.1870080530643463,-0.25997427105903625
KingsCollege,test,seq3,KingsCollege/seq3/frame00094.png,35.764334000000005,-29.382775,1.579626,0.700654,0.654293,0.161529,-0.234294,37.05636215209961,-29.416473388671875,1.967187762260437,0.6988646388053894,0.6516754627227783,0.16981489956378937,-0.24097755551338196
KingsCollege,test,seq3,KingsCollege/seq3/frame00095.png,36.629541,-29.605544,1.954797,0.6865060000000001,0.670103,0.169653,-0.2255849999999999,37.69146728515625,-28.291879653930664,2.025144338607788,0.6825352311134338,0.661695659160614,0.17728641629219055,-0.25470367074012756
KingsCollege,test,seq3,KingsCollege/seq3/frame00096.png,37.226719,-29.931789,1.602856,0.7039,0.6517430000000001,0.1671359999999999,-0.227644,38.83052444458008,-29.37875747680664,1.965713620185852,0.6988034844398499,0.6475784778594971,0.17994700372219086,-0.24481599032878876
KingsCollege,test,seq3,KingsCollege/seq3/frame00097.png,38.072191,-29.983433,2.023823,0.695218,0.65571,0.193652,-0.221844,38.933719635009766,-29.222272872924805,2.0096116065979004,0.694007158279419,0.6504088640213013,0.19739696383476257,-0.2373957335948944
KingsCollege,test,seq3,KingsCollege/seq3/frame00098.png,38.699098,-30.202205,1.606922,0.694258,0.662791,0.170909,-0.2224949999999999,40.05117416381836,-29.496971130371094,1.9540258646011353,0.6890783309936523,0.6608487963676453,0.1776670515537262,-0.23850442469120026
KingsCollege,test,seq3,KingsCollege/seq3/frame00099.png,39.311314,-30.590434,1.631193,0.715271,0.664481,0.131422,-0.171989,41.38755798339844,-29.45111083984375,1.8695462942123413,0.7111078500747681,0.6580086350440979,0.15352551639080048,-0.19437162578105927
KingsCollege,test,seq3,KingsCollege/seq3/frame00100.png,40.294779,-30.262045,1.925529,0.70728,0.67003,0.146065,-0.171696,40.84640884399414,-29.01915168762207,1.8170827627182007,0.7075207233428955,0.6628503799438477,0.15456624329090118,-0.19013942778110504
KingsCollege,test,seq3,KingsCollege/seq3/frame00101.png,41.045486,-30.682359,1.837153,0.713186,0.657622,0.164026,-0.178871,42.94447708129883,-29.584949493408203,1.9996188879013062,0.7069067358970642,0.6535502076148987,0.1763433963060379,-0.20508036017417908
KingsCollege,test,seq3,KingsCollege/seq3/frame00102.png,41.507186,-30.772561,1.543219,0.711113,0.673233,0.130697,-0.154899,43.179588317871094,-29.456439971923828,1.4931983947753906,0.7088015675544739,0.6701974272727966,0.13845506310462952,-0.17107297480106354
KingsCollege,test,seq3,KingsCollege/seq3/frame00103.png,42.583733,-31.148673,2.000705,0.709004,0.6782020000000001,0.122767,-0.149276,44.52107238769531,-29.005231857299805,1.3669207096099854,0.7088171243667603,0.6710290312767029,0.13309715688228607,-0.17199815809726715
KingsCollege,test,seq3,KingsCollege/seq3/frame00104.png,43.612879,-31.13164,2.058776,0.69658,0.677056,0.157951,-0.177265,43.72003173828125,-29.920984268188477,1.7300066947937012,0.7017597556114197,0.670833945274353,0.15326830744743347,-0.18445584177970886
KingsCollege,test,seq3,KingsCollege/seq3/frame00105.png,44.124544,-31.759509,2.025405,0.704503,0.641374,0.174683,-0.2485969999999999,44.37690353393555,-32.06602096557617,2.1340291500091553,0.7007198929786682,0.6449167728424072,0.17352068424224854,-0.25092726945877075
KingsCollege,test,seq3,KingsCollege/seq3/frame00106.png,44.846326,-32.140513,2.048338,0.674181,0.659217,0.2056849999999999,-0.261927,45.85887908935547,-31.97102165222168,1.9861658811569214,0.6700254082679749,0.6560400724411011,0.21451234817504883,-0.2732432186603546
KingsCollege,test,seq3,KingsCollege/seq3/frame00107.png,45.685916,-31.674662,2.452373,0.6819109999999999,0.655975,0.190647,-0.2614329999999999,46.564937591552734,-31.116222381591797,2.1890640258789062,0.68290114402771,0.6471629738807678,0.19871753454208374,-0.27447670698165894
KingsCollege,test,seq3,KingsCollege/seq3/frame00108.png,46.15834,-32.040366,1.576983,0.682121,0.67164,0.160728,-0.240369,46.4556884765625,-31.036266326904297,2.004716634750366,0.676554262638092,0.6724554300308228,0.17256318032741547,-0.2455604374408722
KingsCollege,test,seq3,KingsCollege/seq3/frame00109.png,47.012622,-32.123869,2.034306,0.689956,0.65499,0.184732,-0.2466219999999999,48.10555648803711,-31.552736282348633,2.1020617485046387,0.6821804642677307,0.652818500995636,0.19826237857341766,-0.2629636824131012
KingsCollege,test,seq3,KingsCollege/seq3/frame00110.png,47.458483,-32.517983,1.865825,0.68938,0.665199,0.195653,-0.209726,48.54027557373047,-31.563167572021484,1.8125637769699097,0.6829449534416199,0.6656150221824646,0.19841615855693817,-0.22621631622314453
KingsCollege,test,seq3,KingsCollege/seq3/frame00111.png,48.614774,-32.497446000000004,1.6326379999999998,0.704627,0.664601,0.160221,-0.190093,50.20797348022461,-31.392318725585938,1.7575721740722656,0.7003329992294312,0.6667701005935669,0.16016320884227753,-0.19824011623859406
KingsCollege,test,seq3,KingsCollege/seq3/frame00112.png,49.077779,-32.592975,1.924935,0.702605,0.663098,0.171594,-0.192881,50.07670211791992,-31.587268829345703,1.7689348459243774,0.7007588148117065,0.6643868088722229,0.16608969867229462,-0.19985331594944
KingsCollege,test,seq3,KingsCollege/seq3/frame00113.png,50.148641,-33.060285,1.7764669999999998,0.691631,0.658619,0.1805119999999999,-0.235125,50.96723556518555,-32.81214904785156,1.8505899906158447,0.6893133521080017,0.6591688990592957,0.18241813778877258,-0.23888704180717468
KingsCollege,test,seq3,KingsCollege/seq3/frame00114.png,50.509511,-33.2992,1.738528,0.679654,0.665079,0.196882,-0.238701,52.40388107299805,-32.72810745239258,1.7813844680786133,0.6726077198982239,0.6665850281715393,0.20025354623794556,-0.2513198256492615
KingsCollege,test,seq3,KingsCollege/seq3/frame00115.png,51.410409,-34.035272,1.605123,0.686212,0.631095,0.221818,-0.285708,52.49250411987305,-35.134559631347656,1.7274545431137085,0.6857187151908875,0.6354336142539978,0.2206851840019226,-0.2780502736568451
KingsCollege,test,seq3,KingsCollege/seq3/frame00116.png,52.284159,-33.75905,1.6281290000000002,0.678108,0.640302,0.2309989999999999,-0.2771699999999999,54.480072021484375,-34.32526397705078,1.6418042182922363,0.6730872392654419,0.6411682963371277,0.2367972582578659,-0.2824603021144867
KingsCollege,test,seq3,KingsCollege/seq3/frame00117.png,52.651438,-33.927015000000004,1.739615,0.694545,0.651188,0.207732,-0.224518,54.48883056640625,-33.711631774902344,1.6938059329986572,0.692926824092865,0.6514692902565002,0.20613402128219604,-0.23010657727718353
KingsCollege,test,seq3,KingsCollege/seq3/frame00118.png,53.33767099999999,-34.528124,1.47015,0.68833,0.660307,0.188544,-0.233767,54.36362838745117,-34.153709411621094,1.6302368640899658,0.6840766072273254,0.6640069484710693,0.1937139928340912,-0.23153571784496307
KingsCollege,test,seq3,KingsCollege/seq3/frame00119.png,54.345687,-34.23635,1.618328,0.6920810000000001,0.666151,0.185048,-0.207419,54.67848587036133,-33.320045471191406,1.3114432096481323,0.6945664286613464,0.6696876287460327,0.17468154430389404,-0.19642384350299835
KingsCollege,test,seq3,KingsCollege/seq3/frame00120.png,54.95024599999999,-34.587114,1.648702,0.6841119999999999,0.662738,0.207742,-0.22274,55.6020393371582,-33.41861343383789,1.4541959762573242,0.6860311031341553,0.6627864837646484,0.20444391667842865,-0.21972286701202393
KingsCollege,test,seq3,KingsCollege/seq3/frame00121.png,55.697766,-34.839988,1.563339,0.688117,0.657981,0.2135139999999999,-0.219016,56.040470123291016,-33.51400375366211,1.4442676305770874,0.6884573101997375,0.6587108969688416,0.21321602165699005,-0.21602170169353485
KingsCollege,test,seq3,KingsCollege/seq3/frame00122.png,56.480214,-35.043024,1.723075,0.664446,0.6604180000000001,0.2370139999999999,-0.257264,58.69866943359375,-34.23999786376953,1.56022310256958,0.6660003066062927,0.6565887331962585,0.24036310613155365,-0.259924054145813
KingsCollege,test,seq3,KingsCollege/seq3/frame00123.png,57.232421,-35.025240000000004,1.502953,0.6800430000000001,0.654926,0.219559,-0.24578,58.57410430908203,-34.028228759765625,1.5309033393859863,0.6791679859161377,0.6560086607933044,0.22480159997940063,-0.24051551520824432
KingsCollege,test,seq3,KingsCollege/seq3/frame00124.png,57.95933,-35.412237,1.4412969999999998,0.675309,0.672245,0.201697,-0.226632,59.455963134765625,-34.20344543457031,1.731435775756836,0.6743406653404236,0.6737858057022095,0.2014802098274231,-0.2251288741827011
KingsCollege,test,seq3,KingsCollege/seq3/frame00125.png,58.873408,-35.081007,1.83264,0.668702,0.679099,0.190964,-0.234936,60.585872650146484,-34.001224517822266,1.8304617404937744,0.6675713658332825,0.681860089302063,0.18303517997264862,-0.23646000027656555
KingsCollege,test,seq3,KingsCollege/seq3/frame00126.png,59.209627000000005,-35.71304,1.419191,0.669415,0.685185,0.1836,-0.220671,59.22551345825195,-34.320777893066406,1.7604854106903076,0.6707608103752136,0.690830409526825,0.16856399178504944,-0.2107590287923813
KingsCollege,test,seq3,KingsCollege/seq3/frame00127.png,59.790336,-36.289884,1.6091959999999998,0.699969,0.671412,0.160549,-0.1829579999999999,60.47290802001953,-34.029014587402344,1.6336628198623657,0.6957323551177979,0.6798884868621826,0.1532619148492813,-0.17383615672588348
KingsCollege,test,seq3,KingsCollege/seq3/frame00128.png,60.767351,-36.188643,1.539174,0.685343,0.66261,0.206066,-0.220884,60.165924072265625,-35.0526237487793,1.3973671197891235,0.6835443377494812,0.6698756814002991,0.1968812197446823,-0.2127712517976761
KingsCollege,test,seq3,KingsCollege/seq3/frame00129.png,61.67000899999999,-35.964148,1.547626,0.6904170000000001,0.6465609999999999,0.228059,-0.230807,61.737518310546875,-35.07053756713867,1.7601311206817627,0.6831518411636353,0.6633181571960449,0.21009688079357147,-0.2217472493648529
KingsCollege,test,seq3,KingsCollege/seq3/frame00130.png,62.425359,-36.550846,1.541783,0.674776,0.6388229999999999,0.252554,-0.269812,64.1133804321289,-36.159053802490234,1.4096635580062866,0.6740413904190063,0.6395450830459595,0.25023868680000305,-0.27208635210990906
KingsCollege,test,seq3,KingsCollege/seq3/frame00131.png,62.974726,-36.408518,1.393487,0.656638,0.65298,0.250476,-0.282321,65.10162353515625,-36.511383056640625,1.4505199193954468,0.6578893065452576,0.6495857238769531,0.257987380027771,-0.2804686725139618
KingsCollege,test,seq3,KingsCollege/seq3/frame00132.png,64.055363,-36.696005,1.74708,0.641752,0.647807,0.263862,-0.314446,67.02922821044922,-38.05447006225586,1.5609257221221924,0.639265239238739,0.6512032151222229,0.264089435338974,-0.3122996687889099
KingsCollege,test,seq3,KingsCollege/seq3/frame00133.png,64.519984,-36.781989,1.693645,0.658275,0.655277,0.235458,-0.286085,66.20831298828125,-36.26171875,1.5016807317733765,0.6535567045211792,0.6558276414871216,0.23849961161613464,-0.29303860664367676
KingsCollege,test,seq3,KingsCollege/seq3/frame00134.png,65.383349,-37.558214,1.52222,0.6112850000000001,0.675501,0.263291,-0.317342,66.1517105102539,-36.836673736572266,1.6604359149932861,0.620139479637146,0.6678563952445984,0.2645353078842163,-0.31530308723449707
KingsCollege,test,seq3,KingsCollege/seq3/frame00135.png,66.02241,-37.009684,1.5013450000000002,0.6415609999999999,0.6786949999999999,0.22912,-0.274367,64.7959213256836,-35.66942596435547,1.7285159826278687,0.646996259689331,0.680792510509491,0.22009602189064026,-0.2635812759399414
KingsCollege,test,seq3,KingsCollege/seq3/frame00136.png,66.903182,-37.597024,1.76187,0.6246510000000001,0.674013,0.2637,-0.293225,66.43976593017578,-36.303993225097656,1.3420662879943848,0.6341804265975952,0.6628342270851135,0.26034969091415405,-0.3011377155780792
KingsCollege,test,seq3,KingsCollege/seq3/frame00137.png,67.543072,-37.853361,1.3755,0.654435,0.6616449999999999,0.234021,-0.28138,68.91761779785156,-38.192195892333984,1.9227581024169922,0.647570013999939,0.6694247126579285,0.24154844880104065,-0.27235662937164307
KingsCollege,test,seq3,KingsCollege/seq3/frame00138.png,68.349158,-37.823584,1.4123709999999998,0.648281,0.669854,0.22198,-0.285925,69.7527847290039,-38.39380645751953,1.9152064323425293,0.6430016160011292,0.6770449876785278,0.21470893919467926,-0.28645947575569153
KingsCollege,test,seq3,KingsCollege/seq3/frame00139.png,69.090633,-38.295722,1.44695,0.656101,0.670104,0.212684,-0.274333,70.56719970703125,-38.452857971191406,1.9460124969482422,0.6473104357719421,0.676499605178833,0.20859576761722565,-0.2825337052345276
KingsCollege,test,seq3,KingsCollege/seq3/frame00140.png,69.87779300000001,-38.258068,1.688589,0.6315609999999999,0.664449,0.255163,-0.307457,71.56011199951172,-38.5811653137207,1.8793449401855469,0.6335809230804443,0.6610855460166931,0.25507041811943054,-0.3106127381324768
KingsCollege,test,seq3,KingsCollege/seq3/frame00141.png,70.653635,-38.472841,1.6734639999999998,0.636145,0.638867,0.292725,-0.318561,72.1363525390625,-39.01732635498047,1.4982273578643799,0.6380539536476135,0.6388776302337646,0.29305025935173035,-0.31439459323883057
KingsCollege,test,seq3,KingsCollege/seq3/frame00142.png,71.34200600000001,-38.586870000000005,1.596849,0.650201,0.622815,0.301334,-0.313908,73.679443359375,-38.953372955322266,1.3890467882156372,0.6477519273757935,0.6211318373680115,0.3004368245601654,-0.3230331242084503
KingsCollege,test,seq3,KingsCollege/seq3/frame00143.png,72.045994,-38.677635,1.293038,0.6608109999999999,0.637939,0.264897,-0.293586,73.56543731689453,-38.84090805053711,1.3764402866363525,0.6599472761154175,0.636995792388916,0.27308446168899536,-0.290053129196167
KingsCollege,test,seq3,KingsCollege/seq3/frame00144.png,72.886854,-38.971542,1.659427,0.653224,0.642983,0.272808,-0.2923139999999999,75.6511001586914,-39.13250732421875,1.4556200504302979,0.6494773626327515,0.6394219994544983,0.27894327044487,-0.30250516533851624
