scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq4,KingsCollege/seq4/frame00121.png,58.425189,-37.604726,0.6435649999999999,0.6428699999999999,0.612394,0.290517,-0.356781,60.36433029174805,-38.77696228027344,0.7188471555709839,0.6437321901321411,0.6122039556503296,0.2887735962867737,-0.35696646571159363
KingsCollege,train,seq4,KingsCollege/seq4/frame00122.png,57.723323,-37.836211,1.553295,0.642482,0.6534369999999999,0.255987,-0.307746,59.52498245239258,-39.44154739379883,1.5463917255401611,0.6433436274528503,0.6539431214332581,0.2542888820171356,-0.30627527832984924
KingsCollege,train,seq4,KingsCollege/seq4/frame00123.png,57.356533,-38.154379,1.571515,0.679553,0.61922,0.260042,-0.295216,59.02043533325195,-39.67117691040039,1.5759190320968628,0.6793432831764221,0.6211487054824829,0.25835829973220825,-0.2931176722049713
KingsCollege,train,seq4,KingsCollege/seq4/frame00124.png,57.03562,-38.611387,1.6474380000000002,0.682321,0.614097,0.255008,-0.303797,59.225711822509766,-40.51025390625,1.5639824867248535,0.6827960014343262,0.6136137247085571,0.2553306818008423,-0.30343684554100037
KingsCollege,train,seq4,KingsCollege/seq4/frame00125.png,56.45405699999999,-39.422232,1.442836,0.6800619999999999,0.619436,0.252027,-0.300493,57.85591506958008,-40.90049362182617,1.5214018821716309,0.6816613674163818,0.6194400191307068,0.24978475272655487,-0.29872962832450867
KingsCollege,train,seq4,KingsCollege/seq4/frame00126.png,55.901375,-39.709886,1.628641,0.663829,0.653525,0.233645,-0.278652,58.06880569458008,-41.354488372802734,1.59819495677948,0.6634482145309448,0.6547982692718506,0.23217007517814636,-0.2777997553348541
KingsCollege,train,seq4,KingsCollege/seq4/frame00127.png,55.57314,-39.312783,2.135034,0.673172,0.624346,0.242979,-0.313038,57.31477355957031,-40.94489288330078,1.822273850440979,0.6735151410102844,0.6249961256980896,0.24012431502342224,-0.3132052421569824
KingsCollege,train,seq4,KingsCollege/seq4/frame00129.png,54.826559,-38.824525,1.637433,0.66322,0.613838,0.273606,-0.329366,57.14127731323242,-40.98112869262695,1.513596534729004,0.6651482582092285,0.6142933964729309,0.27058854699134827,-0.32711338996887207
KingsCollege,train,seq4,KingsCollege/seq4/frame00130.png,54.63201700000001,-38.655784,1.3197450000000002,0.666094,0.614449,0.273984,-0.322031,56.60234832763672,-40.32521438598633,1.2845438718795776,0.6668967008590698,0.6158956289291382,0.2712394893169403,-0.3199225068092346
KingsCollege,train,seq4,KingsCollege/seq4/frame00132.png,54.596459,-37.03848,1.768505,0.668462,0.614883,0.275386,-0.315023,56.387672424316406,-38.55305480957031,1.5557208061218262,0.6696507334709167,0.6145259141921997,0.27225461602211,-0.315916508436203
KingsCollege,train,seq4,KingsCollege/seq4/frame00133.png,54.538414,-36.135488,1.502241,0.689718,0.6352760000000001,0.236098,-0.254896,56.17257308959961,-37.11103820800781,1.5506765842437744,0.6896779537200928,0.6341896653175354,0.23785696923732758,-0.2560700476169586
KingsCollege,train,seq4,KingsCollege/seq4/frame00134.png,54.612086,-35.477743,2.043167,0.670018,0.6423770000000001,0.243983,-0.28089,56.360050201416016,-36.42979431152344,1.7783896923065186,0.6700692772865295,0.6420800685882568,0.2440822422504425,-0.2813612222671509
KingsCollege,train,seq4,KingsCollege/seq4/frame00136.png,54.618194,-33.943715999999995,1.630083,0.665141,0.630797,0.260715,-0.302839,56.43891143798828,-34.95072555541992,1.550377368927002,0.6642914414405823,0.6311681270599365,0.26166439056396484,-0.3031098544597626
KingsCollege,train,seq4,KingsCollege/seq4/frame00138.png,54.759728,-32.933856,1.449223,0.655942,0.623046,0.281788,-0.319608,56.45420455932617,-33.635318756103516,1.5337915420532227,0.6557547450065613,0.6226691007614136,0.2805674374103546,-0.32179316878318787
KingsCollege,train,seq4,KingsCollege/seq4/frame00143.png,54.13101999999999,-28.818526,1.40725,0.643107,0.623388,0.29807,-0.330085,55.820892333984375,-29.174592971801758,1.3817524909973145,0.6442415714263916,0.6236938238143921,0.2963261306285858,-0.32886096835136414
KingsCollege,train,seq4,KingsCollege/seq4/frame00144.png,53.818192,-28.25122600000001,1.554002,0.647597,0.608109,0.31244,-0.336455,55.6532096862793,-28.520084381103516,1.483124017715454,0.6468713283538818,0.6075456738471985,0.31296876072883606,-0.3383730351924896
KingsCollege,train,seq4,KingsCollege/seq4/frame00145.png,53.501637,-27.631881,1.633651,0.654932,0.620525,0.2899,-0.319329,55.26301956176758,-28.047962188720703,1.5686815977096558,0.6540835499763489,0.6207864284515381,0.2915394604206085,-0.3190670609474182
KingsCollege,train,seq4,KingsCollege/seq4/frame00146.png,53.122754,-26.933337,1.7338669999999998,0.6437189999999999,0.624455,0.280666,-0.341919,55.05655288696289,-27.292354583740234,1.6810929775238037,0.6419233679771423,0.6263310313224792,0.2817218005657196,-0.34099364280700684
KingsCollege,train,seq4,KingsCollege/seq4/frame00150.png,50.875216,-26.125113,2.310016,0.644442,0.620749,0.271916,-0.354157,52.08376693725586,-26.446189880371094,2.075065851211548,0.6437327861785889,0.6210780739784241,0.27130451798439026,-0.3553363084793091
KingsCollege,train,seq4,KingsCollege/seq4/frame00151.png,49.799066,-26.261285,1.436392,0.6641520000000001,0.598346,0.291746,-0.340247,51.02427291870117,-26.701473236083984,1.5190398693084717,0.6623372435569763,0.599894106388092,0.2918895483016968,-0.34093526005744934
KingsCollege,train,seq4,KingsCollege/seq4/frame00152.png,49.196324,-26.323103000000003,1.6472220000000002,0.664536,0.613842,0.276086,-0.324601,50.709686279296875,-26.821134567260742,1.791264533996582,0.6634302139282227,0.6160526871681213,0.2745666801929474,-0.3239639401435852
KingsCollege,train,seq4,KingsCollege/seq4/frame00157.png,46.39413,-28.553097,1.598555,0.679214,0.627368,0.241051,-0.29491,47.65287399291992,-29.07811737060547,1.712193489074707,0.678356409072876,0.6284357309341431,0.2404128760099411,-0.29513171315193176
KingsCollege,train,seq4,KingsCollege/seq4/frame00158.png,46.152335,-29.202003,1.7279790000000002,0.674149,0.6349319999999999,0.24666,-0.285557,47.85727310180664,-29.924680709838867,1.7315551042556763,0.6736782789230347,0.634451687335968,0.24731634557247162,-0.2871643006801605
KingsCollege,train,seq4,KingsCollege/seq4/frame00159.png,45.717092,-29.912967,1.832272,0.67,0.625202,0.243065,-0.318029,46.936676025390625,-30.50990867614746,1.732400894165039,0.6701375842094421,0.6253507733345032,0.2413480281829834,-0.3187524676322937
KingsCollege,train,seq4,KingsCollege/seq4/frame00160.png,45.176693,-30.881596,1.417637,0.664523,0.636656,0.240642,-0.308496,46.395904541015625,-31.604419708251953,1.6441426277160645,0.6648458242416382,0.6365901231765747,0.24051056802272797,-0.3080386817455292
KingsCollege,train,seq4,KingsCollege/seq4/frame00162.png,44.442164,-32.140656,1.890555,0.70716,0.607916,0.217446,-0.288237,45.680660247802734,-32.89889144897461,1.8945140838623047,0.7066544890403748,0.6087666153907776,0.2162414789199829,-0.28858664631843567
KingsCollege,train,seq4,KingsCollege/seq4/frame00168.png,41.196342,-34.706808,1.7531290000000002,0.697998,0.646183,0.1593,-0.264328,42.57197189331055,-35.9651985168457,1.8428728580474854,0.6977036595344543,0.6470492482185364,0.15699876844882965,-0.2643638551235199
KingsCollege,train,seq4,KingsCollege/seq4/frame00169.png,40.735258,-34.745193,1.971078,0.707483,0.642736,0.15223,-0.251365,41.59722900390625,-35.901451110839844,2.026862859725952,0.7070280909538269,0.6437487006187439,0.1506224274635315,-0.2510214149951935
KingsCollege,train,seq4,KingsCollege/seq4/frame00170.png,39.987711,-34.808468,1.912759,0.7145130000000001,0.641882,0.157632,-0.22937,40.8330192565918,-36.074161529541016,1.943371057510376,0.7149550318717957,0.6423614621162415,0.15380746126174927,-0.22924721240997314
KingsCollege,train,seq4,KingsCollege/seq4/frame00171.png,39.633602,-34.89571,2.100637,0.716978,0.62841,0.18598,-0.237603,40.163883209228516,-35.9973258972168,1.9418354034423828,0.7185826301574707,0.6276708245277405,0.1826625019311905,-0.23728209733963013
KingsCollege,train,seq4,KingsCollege/seq4/frame00172.png,39.10894,-34.828846,1.692476,0.7126560000000001,0.613603,0.215865,-0.262709,40.0546875,-36.27619552612305,1.7399014234542847,0.7132837176322937,0.6138692498207092,0.21382001042366028,-0.26205310225486755
KingsCollege,train,seq4,KingsCollege/seq4/frame00173.png,38.751144,-34.298215,1.513364,0.712179,0.611635,0.199915,-0.280601,39.77204132080078,-35.604339599609375,1.721785068511963,0.712263822555542,0.612639307975769,0.1980985403060913,-0.27948200702667236
KingsCollege,train,seq4,KingsCollege/seq4/frame00175.png,38.541607,-33.207137,1.7830669999999995,0.700626,0.620508,0.201236,-0.289134,39.094058990478516,-34.47198486328125,1.8051958084106445,0.7014075517654419,0.6204612255096436,0.19951294362545013,-0.288530558347702
KingsCollege,train,seq4,KingsCollege/seq4/frame00176.png,38.39033,-32.814183,1.658538,0.7146170000000001,0.6157189999999999,0.195985,-0.267961,39.18467712402344,-33.95414352416992,1.7199714183807373,0.7149947285652161,0.6152616143226624,0.19401980936527252,-0.2694290578365326
KingsCollege,train,seq4,KingsCollege/seq4/frame00177.png,38.342175,-32.345747,1.438934,0.7171930000000001,0.6233029999999999,0.175093,-0.257819,39.11168670654297,-33.067955017089844,1.8102234601974487,0.7151694893836975,0.625383198261261,0.17520828545093536,-0.25832265615463257
KingsCollege,train,seq4,KingsCollege/seq4/frame00178.png,38.578987,-31.297847,1.892677,0.722461,0.632067,0.1686079999999999,-0.223857,39.495365142822266,-32.50245666503906,1.9090102910995483,0.7218859791755676,0.6327738761901855,0.16694578528404236,-0.22495995461940765
KingsCollege,train,seq4,KingsCollege/seq4/frame00180.png,38.724036,-29.842617,2.11127,0.694348,0.63863,0.197726,-0.26634,39.728363037109375,-30.55228614807129,2.0881526470184326,0.6935401558876038,0.638748049736023,0.1963580995798111,-0.2691587507724762
KingsCollege,train,seq4,KingsCollege/seq4/frame00183.png,39.206796,-27.7947,2.002536,0.677475,0.632113,0.223207,-0.30272,39.9631462097168,-28.145652770996094,2.049787998199463,0.6773824691772461,0.6312183737754822,0.22393298149108887,-0.30425384640693665
KingsCollege,train,seq4,KingsCollege/seq4/frame00185.png,39.660781,-26.455087,1.989888,0.696579,0.627499,0.205339,-0.280819,40.670310974121094,-27.034381866455078,2.0367259979248047,0.6956700682640076,0.6276909708976746,0.2051336020231247,-0.2827850878238678
KingsCollege,train,seq4,KingsCollege/seq4/frame00187.png,39.673104,-25.064261,1.983653,0.6860569999999999,0.61974,0.239998,-0.296056,40.56349563598633,-25.466848373413086,2.002676010131836,0.6852562427520752,0.6203298568725586,0.23814137279987335,-0.29816675186157227
KingsCollege,train,seq4,KingsCollege/seq4/frame00188.png,39.450193,-24.506365,1.855615,0.688446,0.610495,0.228948,-0.317679,40.16770553588867,-24.58977699279785,1.9510383605957031,0.6863885521888733,0.6112931966781616,0.23016494512557983,-0.3197114169597626
KingsCollege,train,seq4,KingsCollege/seq4/frame00193.png,37.016124,-22.910481,1.883565,0.685024,0.63081,0.210441,-0.297548,38.09626770019531,-23.203510284423828,1.9876124858856201,0.6826122403144836,0.630768895149231,0.21173067390918732,-0.30222687125205994
KingsCollege,train,seq4,KingsCollege/seq4/frame00194.png,36.37578900000001,-23.162538,2.196223,0.680089,0.622583,0.225916,-0.314375,37.7513313293457,-23.613731384277344,2.2529456615448,0.6783970594406128,0.6233268976211548,0.22582559287548065,-0.31661319732666016
KingsCollege,train,seq4,KingsCollege/seq4/frame00195.png,35.764917,-23.389721,1.7921919999999998,0.650734,0.634003,0.24331,-0.339685,36.46387481689453,-23.731895446777344,1.9614969491958618,0.6489453911781311,0.6329030990600586,0.24612192809581757,-0.34311443567276
KingsCollege,train,seq4,KingsCollege/seq4/frame00198.png,34.220277,-24.311786,1.727095,0.683135,0.643046,0.210747,-0.274599,35.33609390258789,-24.99159049987793,1.8518824577331543,0.6802887916564941,0.6435282826423645,0.2100035399198532,-0.28102847933769226
KingsCollege,train,seq4,KingsCollege/seq4/frame00203.png,31.843435,-26.287472,2.065325,0.716001,0.628065,0.201218,-0.228884,32.720245361328125,-26.87575912475586,2.0580058097839355,0.7158585786819458,0.6261571645736694,0.20320956408977509,-0.2327651083469391
KingsCollege,train,seq4,KingsCollege/seq4/frame00206.png,30.225949,-27.854124,2.08222,0.6920470000000001,0.658223,0.147963,-0.256749,31.112350463867188,-28.52825927734375,1.9757611751556396,0.6900607943534851,0.6572055816650391,0.15116280317306519,-0.26276740431785583
KingsCollege,train,seq4,KingsCollege/seq4/frame00207.png,29.714978,-28.239808,1.799422,0.7106680000000001,0.644592,0.152246,-0.237221,30.31224250793457,-29.04351043701172,1.952443242073059,0.709335446357727,0.6453244686126709,0.1520535796880722,-0.23933108150959015
KingsCollege,train,seq4,KingsCollege/seq4/frame00209.png,28.73987,-29.412652,1.964481,0.722083,0.6353880000000001,0.1718309999999999,-0.21296,29.465225219726562,-30.381479263305664,2.0399057865142822,0.7200003862380981,0.6357660889625549,0.17385607957839966,-0.21719826757907867
KingsCollege,train,seq4,KingsCollege/seq4/frame00210.png,28.030258,-30.061905,1.7295200000000002,0.718862,0.6489520000000001,0.16134,-0.189917,28.397968292236328,-31.142370223999023,1.8156108856201172,0.7191283106803894,0.649077296257019,0.1601802408695221,-0.18946081399917603
KingsCollege,train,seq4,KingsCollege/seq4/frame00215.png,25.817136,-31.602398,2.165331,0.7373569999999999,0.6531819999999999,0.108852,-0.133447,26.426633834838867,-32.95731735229492,2.121687650680542,0.7357553243637085,0.6545690298080444,0.10935068130493164,-0.13507729768753052
KingsCollege,train,seq4,KingsCollege/seq4/frame00216.png,25.394722,-31.382254,1.762384,0.741374,0.63603,0.116115,-0.179856,26.049711227416992,-32.32622146606445,1.8155081272125244,0.7389930486679077,0.6366161704063416,0.11914900690317154,-0.18550625443458557
KingsCollege,train,seq4,KingsCollege/seq4/frame00219.png,24.936541,-29.541938,1.76457,0.7424,0.666275,0.033115,-0.061827,25.604164123535156,-30.539884567260742,1.8629809617996216,0.7406114935874939,0.6683505773544312,0.03210378810763359,-0.06141222268342972
KingsCollege,train,seq4,KingsCollege/seq4/frame00220.png,24.510656,-28.793421,1.972489,0.750156,0.655882,0.0533,-0.065146,25.41216468811035,-29.831764221191406,1.9050650596618652,0.748643696308136,0.6575165390968323,0.052375808358192444,-0.06679407507181168
KingsCollege,train,seq4,KingsCollege/seq4/frame00222.png,24.871153,-26.985063,1.621208,0.773937,0.625238,0.0721639999999999,-0.069933,25.63212776184082,-27.829086303710938,1.645078420639038,0.7730728983879089,0.6258990168571472,0.07462692260742188,-0.07099040597677231
KingsCollege,train,seq4,KingsCollege/seq4/frame00224.png,24.504,-25.440276,1.659,0.7370720000000001,0.642026,0.134026,-0.162988,25.16050910949707,-26.246841430664062,1.877973198890686,0.735855758190155,0.6430374383926392,0.13464733958244324,-0.16397947072982788
KingsCollege,train,seq4,KingsCollege/seq4/frame00225.png,24.428108,-24.523049,1.571819,0.737642,0.646628,0.122115,-0.151146,25.248889923095703,-25.620502471923828,1.6622308492660522,0.7368492484092712,0.6471170783042908,0.12406426668167114,-0.15133029222488403
KingsCollege,train,seq4,KingsCollege/seq4/frame00226.png,24.368807,-23.772723000000006,1.698409,0.747056,0.650602,0.082236,-0.108914,25.35291290283203,-24.693645477294922,1.7010385990142822,0.7462381720542908,0.6506534814834595,0.08530012518167496,-0.11181419342756271
KingsCollege,train,seq4,KingsCollege/seq4/frame00227.png,24.093564,-23.103227,1.6911060000000002,0.740699,0.653435,0.104288,-0.116244,25.243261337280273,-23.934673309326172,1.7206144332885742,0.7391436100006104,0.6540094017982483,0.1086670383810997,-0.11886948347091675
KingsCollege,train,seq4,KingsCollege/seq4/frame00229.png,23.573364,-21.904916,1.769119,0.757424,0.636372,0.091041,-0.114238,24.61540412902832,-22.805227279663086,1.786507248878479,0.7569722533226013,0.636092483997345,0.09420091658830643,-0.11621338129043579
KingsCollege,train,seq4,KingsCollege/seq4/frame00231.png,22.483137,-21.122264,1.854831,0.739371,0.648744,0.1247349999999999,-0.130011,23.14719009399414,-22.103940963745117,1.7924184799194336,0.7390151619911194,0.6484939455986023,0.1270010620355606,-0.13108375668525696
KingsCollege,train,seq4,KingsCollege/seq4/frame00234.png,20.521486,-20.248035,1.652496,0.744462,0.64946,0.100096,-0.118146,21.173063278198242,-21.049409866333008,1.6437503099441528,0.7422614097595215,0.6507707238197327,0.10468191653490067,-0.12077725678682327
KingsCollege,train,seq4,KingsCollege/seq4/frame00236.png,19.177883,-19.808133,1.613862,0.7512840000000001,0.6419199999999999,0.0802129999999999,-0.130678,19.795303344726562,-20.486684799194336,1.629016399383545,0.7499781847000122,0.6425429582595825,0.08464808762073517,-0.13230985403060913
KingsCollege,train,seq4,KingsCollege/seq4/frame00238.png,17.920034,-19.400838,1.515776,0.731614,0.665834,0.119318,-0.084672,18.47978401184082,-20.02627182006836,1.6119859218597412,0.7283129692077637,0.6680637001991272,0.12542752921581268,-0.08671177178621292
KingsCollege,train,seq4,KingsCollege/seq4/frame00244.png,16.714620999999998,-17.362092,1.680268,0.7589199999999999,0.646197,0.035705,-0.072073,17.16461181640625,-17.799924850463867,1.6986010074615479,0.7590888738632202,0.6458098292350769,0.03665647655725479,-0.07328101992607117
KingsCollege,train,seq4,KingsCollege/seq4/frame00249.png,19.612543,-15.88439,1.58485,0.803203,0.571463,0.119534,-0.118346,20.46419906616211,-16.474475860595703,1.4604109525680542,0.8049595355987549,0.5667216181755066,0.12363056093454361,-0.12482878565788269
KingsCollege,train,seq4,KingsCollege/seq4/frame00250.png,20.314122,-15.578686,1.497707,0.807715,0.560199,0.114616,-0.143656,21.177520751953125,-16.138383865356445,1.3615802526474,0.809299647808075,0.5563910603523254,0.11823340505361557,-0.14657405018806458
KingsCollege,train,seq4,KingsCollege/seq4/frame00253.png,21.878636,-14.720715,1.5615709999999998,0.771158,0.603899,0.142631,-0.142401,22.935874938964844,-15.211309432983398,1.5569266080856323,0.7726845145225525,0.5993219614028931,0.1489843726158142,-0.14688605070114136
KingsCollege,train,seq4,KingsCollege/seq4/frame00254.png,22.138114,-14.517468,1.441678,0.77546,0.6103729999999999,0.105563,-0.122323,23.236637115478516,-14.98646354675293,1.543214201927185,0.7768803238868713,0.606964647769928,0.10891888290643692,-0.12723039090633392
KingsCollege,train,seq4,KingsCollege/seq4/frame00255.png,22.202164,-14.720541,1.433445,0.765456,0.607867,0.147646,-0.150914,23.302528381347656,-15.18895435333252,1.456593632698059,0.767089307308197,0.6032834053039551,0.15307793021202087,-0.1555316001176834
KingsCollege,train,seq4,KingsCollege/seq4/frame00257.png,21.304221,-14.831363,1.384616,0.765738,0.617025,0.108318,-0.145576,22.46637535095215,-15.361289978027344,1.4240977764129639,0.7652596831321716,0.6150215864181519,0.11460866779088974,-0.15162762999534607
KingsCollege,train,seq4,KingsCollege/seq4/frame00258.png,20.710146,-14.872388,1.453743,0.769741,0.618057,0.068502,-0.144263,21.595632553100586,-15.401824951171875,1.431785225868225,0.7708592414855957,0.6142962574958801,0.07388822734355927,-0.15151464939117432
KingsCollege,train,seq4,KingsCollege/seq4/frame00261.png,18.518320000000006,-15.072352,1.441915,0.7832640000000001,0.614054,0.051119,-0.082602,19.413333892822266,-15.420857429504395,1.5052204132080078,0.7857971787452698,0.6095539331436157,0.05498199909925461,-0.08912788331508636
KingsCollege,train,seq4,KingsCollege/seq4/frame00263.png,16.845242000000002,-15.219136,1.478017,0.7794439999999999,0.619776,0.038236,-0.082961,17.487255096435547,-15.68278980255127,1.4469704627990723,0.7816587090492249,0.616013765335083,0.04223816841840744,-0.08804856985807419
KingsCollege,train,seq4,KingsCollege/seq4/frame00264.png,15.92199,-15.194896,1.704757,0.762361,0.6433770000000001,0.024697,-0.065283,16.407245635986328,-15.678613662719727,1.611222267150879,0.764801025390625,0.6399964094161987,0.026552146300673485,-0.0691310465335846
KingsCollege,train,seq4,KingsCollege/seq4/frame00265.png,15.312656,-15.307976000000002,1.611979,0.759211,0.6485270000000001,0.028046,-0.047174,15.96360969543457,-15.933327674865723,1.6321289539337158,0.7590256333351135,0.6482945680618286,0.03025749884545803,-0.05175664275884628
KingsCollege,train,seq4,KingsCollege/seq4/frame00267.png,13.807739000000002,-15.206245999999998,1.635237,0.768325,0.639451,0.000696,-0.027906,14.012889862060547,-15.469306945800781,1.7646479606628418,0.7694382071495056,0.6380481719970703,0.0015954661648720503,-0.029271461069583893
KingsCollege,train,seq4,KingsCollege/seq4/frame00268.png,13.061207,-15.2936,1.740219,0.761354,0.647234,0.008037,-0.036928,13.343300819396973,-15.829611778259277,1.8017246723175049,0.7612870931625366,0.6472375988960266,0.008061105385422707,-0.03821738809347153
KingsCollege,train,seq4,KingsCollege/seq4/frame00270.png,11.618266,-15.236617,1.7799490000000002,0.781547,0.620747,-0.047085,0.04051,12.155960083007812,-15.54272747039795,1.7766778469085693,0.7826392650604248,0.6197109818458557,-0.0455150343477726,0.03691142424941063
KingsCollege,train,seq4,KingsCollege/seq4/frame00274.png,8.409606,-15.092695999999998,1.539959,0.773305,0.627452,-0.08961,0.0165389999999999,8.528641700744629,-15.381216049194336,1.7449817657470703,0.7726824283599854,0.628244936466217,-0.08995363861322403,0.013357219286262989
KingsCollege,train,seq4,KingsCollege/seq4/frame00276.png,6.988289999999999,-14.918009,1.7983360000000002,0.762988,0.631454,-0.126662,0.055422,6.989461898803711,-15.35010814666748,1.8589043617248535,0.7639180421829224,0.6302506923675537,-0.12753541767597198,0.05429448187351227
KingsCollege,train,seq4,KingsCollege/seq4/frame00277.png,6.295878,-14.884896,1.767861,0.794779,0.583283,-0.129558,0.106405,6.287321090698242,-15.126354217529297,1.7088125944137573,0.7961722612380981,0.5813802480697632,-0.13018308579921722,0.10563641786575317
KingsCollege,train,seq4,KingsCollege/seq4/frame00278.png,5.673774,-14.564777,1.612614,0.796555,0.570858,-0.132631,0.148424,5.809425354003906,-14.639384269714355,1.6345692873001099,0.7991912961006165,0.5684391856193542,-0.13083748519420624,0.1450919806957245
KingsCollege,train,seq4,KingsCollege/seq4/frame00280.png,5.223088,-14.701604,1.83824,0.803439,0.569765,-0.116408,0.127681,5.377317905426025,-14.765897750854492,1.7684352397918701,0.8062752485275269,0.5676031708717346,-0.11242464929819107,0.12291242927312851
KingsCollege,train,seq4,KingsCollege/seq4/frame00281.png,5.525338,-14.852867000000002,1.683077,0.786837,0.5862539999999999,-0.139659,0.133001,5.556611061096191,-15.091846466064453,1.7394860982894897,0.7881779670715332,0.5844713449478149,-0.1406891644001007,0.1318155974149704
KingsCollege,train,seq4,KingsCollege/seq4/frame00285.png,8.172398,-15.43366,1.45052,0.80747,0.57005,-0.077999,0.130198,8.32900333404541,-15.580785751342773,1.6269888877868652,0.8091253042221069,0.5677343606948853,-0.07747776061296463,0.1303499937057495
KingsCollege,train,seq4,KingsCollege/seq4/frame00288.png,10.310801,-16.030554000000002,1.6421290000000002,0.798605,0.591454,-0.090471,0.065019,10.599956512451172,-16.4449520111084,1.7263431549072266,0.7996548414230347,0.5904645323753357,-0.0883515328168869,0.0640145018696785
KingsCollege,train,seq4,KingsCollege/seq4/frame00292.png,11.934129,-17.837616,2.4750400000000004,0.75584,0.6218819999999999,-0.1274799999999999,0.160368,12.786371231079102,-18.48487091064453,2.3059158325195312,0.754184901714325,0.6210508942604065,-0.13102532923221588,0.16832475364208221
KingsCollege,train,seq4,KingsCollege/seq4/frame00293.png,11.925046,-17.942922,1.582337,0.759781,0.617979,-0.144702,0.141057,12.755192756652832,-18.367403030395508,1.702986478805542,0.7590653300285339,0.6167706251144409,-0.1470111906528473,0.14765328168869019
KingsCollege,train,seq4,KingsCollege/seq4/frame00297.png,12.908654,-20.610632,2.0771580000000003,0.7736930000000001,0.629488,-0.071684,-0.002376,13.456337928771973,-21.266801834106445,2.0051732063293457,0.7721573710441589,0.6317788362503052,-0.06786048412322998,-0.0048499503172934055
KingsCollege,train,seq4,KingsCollege/seq4/frame00298.png,13.341166,-21.577914,1.845087,0.787379,0.614564,-0.027978,0.039531,13.827056884765625,-22.235210418701172,1.9469057321548462,0.7887603044509888,0.6129053831100464,-0.023032095283269882,0.04091085121035576
KingsCollege,train,seq4,KingsCollege/seq4/frame00299.png,13.593138,-21.935964,1.747607,0.782155,0.620591,-0.02898,0.047548,14.05438232421875,-22.739748001098633,1.9643458127975464,0.7825080156326294,0.6203616261482239,-0.025288764387369156,0.04683215543627739
KingsCollege,train,seq4,KingsCollege/seq4/frame00301.png,14.560974,-23.303857,1.88357,0.783007,0.6219680000000001,0.004253,0.006149,15.236083030700684,-24.236698150634766,1.8902229070663452,0.7829609513282776,0.6219615936279297,0.010790718719363213,0.004403545055538416
KingsCollege,train,seq4,KingsCollege/seq4/frame00306.png,15.416818,-26.466886,1.885505,0.784461,0.61983,0.018244,-0.00989,15.722951889038086,-27.438276290893555,1.9276407957077026,0.7832554578781128,0.6212725043296814,0.01999002881348133,-0.011475328356027603
KingsCollege,train,seq4,KingsCollege/seq4/frame00307.png,15.30201,-26.859121,2.14852,0.770497,0.6360819999999999,-0.011728,-0.039961,15.715226173400879,-28.089750289916992,2.068253755569458,0.769202470779419,0.6375234723091125,-0.006196961738169193,-0.0430462509393692
KingsCollege,train,seq4,KingsCollege/seq4/frame00308.png,15.274687,-27.49257,2.192704,0.76158,0.6463939999999999,0.004684,-0.04636,15.642529487609863,-28.75603675842285,2.06319522857666,0.7605258226394653,0.6473525166511536,0.008178863674402237,-0.04968211427330971
KingsCollege,train,seq4,KingsCollege/seq4/frame00311.png,15.313285999999998,-28.762625,2.041073,0.758508,0.651358,0.009607,-0.01746,15.43592643737793,-30.015785217285156,2.105943441390991,0.7584173679351807,0.6513587236404419,0.012054878287017345,-0.019737694412469864
KingsCollege,train,seq4,KingsCollege/seq4/frame00313.png,14.375334,-28.992278,1.913826,0.782205,0.621847,-0.037172,-0.008983,14.596016883850098,-30.219017028808594,2.0356147289276123,0.7804847955703735,0.6241468787193298,-0.03483792394399643,-0.008394639939069748
KingsCollege,train,seq4,KingsCollege/seq4/frame00314.png,13.800317,-28.78223,1.956505,0.784961,0.61749,-0.030866,0.039872,13.947196960449219,-29.977441787719727,2.013007164001465,0.7833096385002136,0.6195564866065979,-0.0302444938570261,0.04075691103935242
KingsCollege,train,seq4,KingsCollege/seq4/frame00315.png,13.04858,-28.46859000000001,2.110011,0.77208,0.6320140000000001,-0.054228,0.038862,13.415221214294434,-29.777563095092773,1.9821895360946655,0.7706952095031738,0.6340072751045227,-0.05163140594959259,0.03738759830594063
KingsCollege,train,seq4,KingsCollege/seq4/frame00321.png,10.655775,-25.144906,1.945026,0.773828,0.628552,-0.069918,0.034997,10.944770812988281,-25.99213218688965,2.0234949588775635,0.7729268074035645,0.6304474472999573,-0.06483805924654007,0.030269388109445572
KingsCollege,train,seq4,KingsCollege/seq4/frame00323.png,10.058748,-24.071969,1.890073,0.773049,0.623695,-0.102144,0.054472,10.471951484680176,-24.877180099487305,1.973272681236267,0.7721788287162781,0.6258174777030945,-0.09869855642318726,0.04848659783601761
KingsCollege,train,seq4,KingsCollege/seq4/frame00324.png,9.343722,-23.294154,1.6832200000000002,0.790936,0.605931,-0.076937,0.036716,9.466522216796875,-24.001609802246094,1.859645962715149,0.7900146245956421,0.6076846718788147,-0.07337435334920883,0.03481949865818024
KingsCollege,train,seq4,KingsCollege/seq4/frame00326.png,8.94716,-22.097882,1.710205,0.803634,0.586575,-0.077335,0.064203,9.333057403564453,-22.695335388183594,1.7536126375198364,0.8038077354431152,0.5875890254974365,-0.07224608212709427,0.05841916799545288
