scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-01,office/seq-01/frame-000267.color.png,0.1915869,-1.1442831,1.7778168999999997,0.6877770999999999,-0.1450966,-0.6956309,-0.1483484,0.35098814964294434,-1.3646425008773804,2.035808563232422,0.6870378255844116,-0.1529875248670578,-0.6931349635124207,-0.155363067984581
office,train,seq-01,office/seq-01/frame-000270.color.png,0.1245954,-1.1362222,1.7644339,0.6719165,-0.1464747,-0.7092113,-0.1552181,0.29643774032592773,-1.3806904554367065,2.0322680473327637,0.6670777797698975,-0.15489934384822845,-0.7108591198921204,-0.16028954088687897
office,train,seq-01,office/seq-01/frame-000271.color.png,0.1074957,-1.1329477,1.7616556,0.6675844,-0.1456546,-0.7135802,-0.1546582,0.3209727704524994,-1.3514095544815063,2.0233821868896484,0.6666788458824158,-0.15791796147823334,-0.7106890678405762,-0.15975677967071533
office,train,seq-01,office/seq-01/frame-000272.color.png,0.0900172,-1.1296841999999998,1.7580080000000002,0.6643608,-0.1449317,-0.7167564999999999,-0.1545305,0.2736746370792389,-1.3355735540390015,2.0558159351348877,0.6580350995063782,-0.15514308214187622,-0.7196623086929321,-0.1581346094608307
office,train,seq-01,office/seq-01/frame-000274.color.png,0.0523469,-1.1285863,1.7452401000000002,0.658213,-0.1463855,-0.7221156,-0.1545185,0.16291022300720215,-1.3448007106781006,2.072685718536377,0.6457686424255371,-0.1633443683385849,-0.7305046916007996,-0.15054740011692047
office,train,seq-01,office/seq-01/frame-000282.color.png,-0.1017787,-1.1231415,1.6736681,0.6504601999999999,-0.1507747,-0.7281871999999999,-0.154635,-0.01281777210533619,-1.3232113122940063,1.9651612043380737,0.6353452205657959,-0.16034109890460968,-0.7373948097229004,-0.16393956542015076
office,train,seq-01,office/seq-01/frame-000284.color.png,-0.1349999,-1.123482,1.6556106,0.6551948000000001,-0.1533282,-0.7227965999999999,-0.1574017,-0.08422543853521347,-1.307369589805603,1.9201676845550537,0.629023015499115,-0.16275854408740997,-0.7420499324798584,-0.16492913663387299
office,train,seq-01,office/seq-01/frame-000286.color.png,-0.1553111,-1.1204219,1.6429745,0.6573669,-0.1567126,-0.7201264,-0.1572507,-0.08212298899888992,-1.3243753910064697,1.933990716934204,0.6309593915939331,-0.16139966249465942,-0.740496039390564,-0.1658492386341095
office,train,seq-01,office/seq-01/frame-000287.color.png,-0.16644,-1.12085,1.6375934,0.6580636,-0.1561968,-0.7193675,-0.1583197999999999,-0.11225726455450058,-1.3042505979537964,1.922407865524292,0.6219205260276794,-0.16048070788383484,-0.7483790516853333,-0.16549839079380035
office,train,seq-01,office/seq-01/frame-000290.color.png,-0.2112401,-1.1129212,1.6115313,0.6570020999999999,-0.1615884,-0.7181797,-0.1626511,-0.18376797437667847,-1.320786952972412,1.848076581954956,0.638092041015625,-0.15719015896320343,-0.7342162132263184,-0.17045916616916656
office,train,seq-01,office/seq-01/frame-000292.color.png,-0.234997,-1.1082181,1.5975577,0.6585995,-0.1608052999999999,-0.7161648,-0.1658201,-0.19610492885112762,-1.2912222146987915,1.8043937683105469,0.6356769800186157,-0.15452365577220917,-0.73704993724823,-0.16969017684459686
office,train,seq-01,office/seq-01/frame-000299.color.png,-0.3390641,-1.0917095,1.5386909,0.6539136,-0.1682152,-0.7171917,-0.1724434,-0.36365997791290283,-1.3022499084472656,1.8003506660461426,0.642032265663147,-0.1538245677947998,-0.7291856408119202,-0.18005777895450592
office,train,seq-01,office/seq-01/frame-000301.color.png,-0.3803655,-1.0848147,1.5154215,0.6493558,-0.1697364,-0.7209496999999999,-0.1725056,-0.42437851428985596,-1.3077759742736816,1.7854853868484497,0.636288046836853,-0.15865257382392883,-0.7324725389480591,-0.18289582431316376
office,train,seq-01,office/seq-01/frame-000302.color.png,-0.3934424,-1.0822204,1.5085027,0.6457015,-0.1692727,-0.724692,-0.1709908,-0.37126678228378296,-1.2886011600494385,1.761857271194458,0.6409498453140259,-0.1561906486749649,-0.730110764503479,-0.1781180053949356
office,train,seq-01,office/seq-01/frame-000306.color.png,-0.4462693,-1.0740174999999998,1.4784538,0.6393284,-0.1703382999999999,-0.7300746,-0.170983,-0.5558675527572632,-1.2442048788070679,1.7206945419311523,0.6295424699783325,-0.1545061469078064,-0.7413127422332764,-0.17395247519016266
office,train,seq-01,office/seq-01/frame-000310.color.png,-0.5098157999999999,-1.0673308,1.4349082,0.6395601,-0.171042,-0.7287446,-0.1750392999999999,-0.6281881332397461,-1.2089389562606812,1.6159073114395142,0.6169180274009705,-0.15111473202705383,-0.7534786462783813,-0.1698421686887741
office,train,seq-01,office/seq-01/frame-000313.color.png,-0.5449734,-1.0634274,1.4067833,0.6405834,-0.1689955,-0.7290189,-0.1721187,-0.6857160329818726,-1.2151038646697998,1.6044046878814697,0.6233488321304321,-0.15490272641181946,-0.7464831471443176,-0.1737934947013855
office,train,seq-01,office/seq-01/frame-000314.color.png,-0.5559016,-1.0622563,1.3971237,0.6407318000000001,-0.1676083,-0.7292177,-0.1720806,-0.7112399935722351,-1.2056257724761963,1.5854253768920898,0.6245073676109314,-0.15244629979133606,-0.7460340857505798,-0.1737349033355713
office,train,seq-01,office/seq-01/frame-000316.color.png,-0.5752173,-1.0586258,1.3787408,0.6429857,-0.1640318,-0.7271904,-0.1756617,-0.6854686141014099,-1.1496013402938843,1.4835363626480103,0.6361076235771179,-0.15272444486618042,-0.7365627288818359,-0.17180733382701874
office,train,seq-01,office/seq-01/frame-000317.color.png,-0.5846880999999999,-1.0574102,1.3664658,0.6446297,-0.1629696,-0.7253461999999999,-0.1782315,-0.7130899429321289,-1.147416353225708,1.4767776727676392,0.6396211981773376,-0.15228702127933502,-0.7335842847824097,-0.17189374566078186
office,train,seq-01,office/seq-01/frame-000319.color.png,-0.6010645,-1.0531608,1.3468336,0.645037,-0.1612542,-0.7240213000000001,-0.1836233,-0.7301971316337585,-1.117787480354309,1.452033519744873,0.6377454996109009,-0.1524931788444519,-0.7341879606246948,-0.17605261504650116
office,train,seq-01,office/seq-01/frame-000321.color.png,-0.6195388000000001,-1.0459187,1.3176764,0.6540305999999999,-0.1517503,-0.7172826999999999,-0.1863364,-0.768600344657898,-1.132437825202942,1.4143424034118652,0.6484035849571228,-0.15415649116039276,-0.7229894399642944,-0.1819198876619339
office,train,seq-01,office/seq-01/frame-000325.color.png,-0.638253,-1.0345287,1.2735155,0.6664701,-0.1472351,-0.708317,-0.1800734,-0.7468627691268921,-1.141991376876831,1.311427116394043,0.6596146821975708,-0.15605521202087402,-0.713066816329956,-0.1791394054889679
office,train,seq-01,office/seq-01/frame-000326.color.png,-0.6416753000000001,-1.0315019,1.2634776,0.6716029,-0.1458661,-0.7042321,-0.1781286,-0.7570933103561401,-1.1625231504440308,1.3506717681884766,0.662530243396759,-0.15551486611366272,-0.7104976773262024,-0.17905859649181366
office,train,seq-01,office/seq-01/frame-000327.color.png,-0.6446901999999999,-1.0276058,1.2477075,0.6786585,-0.1424823999999999,-0.6983199999999999,-0.1773996,-0.7779721617698669,-1.1741873025894165,1.385583519935608,0.6629102230072021,-0.15470045804977417,-0.7097341418266296,-0.18137039244174957
office,train,seq-01,office/seq-01/frame-000329.color.png,-0.6488646,-1.0207357,1.2193321,0.6904849000000001,-0.1413345,-0.6880483000000001,-0.1727562999999999,-0.7496126890182495,-1.1732838153839111,1.305055022239685,0.6761583685874939,-0.15439312160015106,-0.6990894079208374,-0.17391574382781982
office,train,seq-01,office/seq-01/frame-000330.color.png,-0.650364,-1.0167072,1.2058746,0.6959975,-0.1416969,-0.6832020000000001,-0.1695422,-0.7409003376960754,-1.1769790649414062,1.3184274435043335,0.6766631007194519,-0.1503739058971405,-0.7002571821212769,-0.17074717581272125
office,train,seq-01,office/seq-01/frame-000331.color.png,-0.6514956999999999,-1.0117022,1.1923326,0.7026079000000001,-0.1415577999999999,-0.6772104,-0.1664021,-0.7579655051231384,-1.144646406173706,1.3117822408676147,0.6855921149253845,-0.14111684262752533,-0.6946671009063721,-0.16579271852970123
office,train,seq-01,office/seq-01/frame-000332.color.png,-0.6528662,-1.0072876,1.1771436000000002,0.71036,-0.1407889,-0.6697062,-0.1645016,-0.7578245997428894,-1.124998688697815,1.236343502998352,0.7004382610321045,-0.14449582993984222,-0.6796679496765137,-0.16296830773353577
office,train,seq-01,office/seq-01/frame-000336.color.png,-0.6615224000000001,-0.9843572,1.102087,0.7406855,-0.1520483,-0.6363380999999999,-0.1527751,-0.8017337322235107,-1.0531065464019775,1.0803730487823486,0.7560319900512695,-0.15994183719158173,-0.6155523657798767,-0.15469180047512054
office,train,seq-01,office/seq-01/frame-000340.color.png,-0.6684566,-0.9717432,1.0468831,0.766305,-0.1548969,-0.6063151,-0.145484,-0.8067254424095154,-1.027571201324463,1.1291887760162354,0.7773769497871399,-0.15384532511234283,-0.5923537015914917,-0.1453746110200882
office,train,seq-01,office/seq-01/frame-000341.color.png,-0.6698813,-0.9688734,1.0340099,0.7712504,-0.1562681,-0.6003158000000001,-0.1427375,-0.7988658547401428,-1.0606688261032104,1.1495124101638794,0.7781563401222229,-0.15760594606399536,-0.5909188389778137,-0.14299681782722473
office,train,seq-01,office/seq-01/frame-000342.color.png,-0.6710045,-0.966029,1.0230036,0.7759125,-0.1580011,-0.5945526,-0.1396522,-0.7853068709373474,-1.0335361957550049,1.107762336730957,0.7839683294296265,-0.15937507152557373,-0.5841014385223389,-0.13718169927597046
office,train,seq-01,office/seq-01/frame-000343.color.png,-0.672552,-0.9644465,1.013545,0.7800974,-0.1592659,-0.5893816,-0.1367908,-0.8077742457389832,-1.0290378332138062,1.1081669330596924,0.7871811985969543,-0.1615060269832611,-0.5800775289535522,-0.13331001996994019
office,train,seq-01,office/seq-01/frame-000344.color.png,-0.6744713999999999,-0.9633386,1.0037733,0.7842984000000001,-0.1600035,-0.5840241,-0.1348732,-0.7988430261611938,-1.0032482147216797,1.0691617727279663,0.7933996915817261,-0.15843091905117035,-0.5742640495300293,-0.1250496506690979
office,train,seq-01,office/seq-01/frame-000346.color.png,-0.6780496,-0.9597012,0.9878358,0.7936238,-0.1605032,-0.5717354,-0.132358,-0.7669432163238525,-0.979208767414093,1.0146777629852295,0.806464433670044,-0.15779244899749756,-0.5574010610580444,-0.11840920150279999
office,train,seq-01,office/seq-01/frame-000347.color.png,-0.6801713,-0.9578783,0.979719,0.7976248,-0.1618317,-0.5660474,-0.1311315,-0.7887863516807556,-0.9669613838195801,1.0109875202178955,0.8062103986740112,-0.1605285406112671,-0.5565294623374939,-0.12054203450679779
office,train,seq-01,office/seq-01/frame-000348.color.png,-0.6822958,-0.9561117,0.9724214,0.8010416,-0.1634527,-0.5610875,-0.1296009,-0.804078221321106,-0.9825725555419922,1.0368462800979614,0.8020394444465637,-0.15424253046512604,-0.564368486404419,-0.12012600153684616
office,train,seq-01,office/seq-01/frame-000349.color.png,-0.6849096,-0.9553565,0.9675664,0.804086,-0.1651187,-0.5566954000000001,-0.1275612,-0.818335771560669,-0.9976775646209717,1.0488404035568237,0.8074063658714294,-0.15478645265102386,-0.5568070411682129,-0.1187523826956749
office,train,seq-01,office/seq-01/frame-000350.color.png,-0.6879615,-0.9546552,0.9627534,0.8077236999999999,-0.1667188,-0.5515065,-0.1250116,-0.8432936668395996,-0.96617591381073,1.0090656280517578,0.8154708743095398,-0.1617322564125061,-0.543468177318573,-0.11615636199712753
office,train,seq-01,office/seq-01/frame-000351.color.png,-0.6916045999999999,-0.9549774,0.9586595,0.8115701999999999,-0.1671737,-0.5461599,-0.1229474,-0.8538526296615601,-0.965853214263916,1.0160598754882812,0.8265862464904785,-0.15900440514087677,-0.5275458097457886,-0.11475294083356857
office,train,seq-01,office/seq-01/frame-000352.color.png,-0.695746,-0.9554777,0.9544631,0.8160877,-0.1667712,-0.5398126999999999,-0.1216161,-0.763265073299408,-0.9511303901672363,0.9980887174606323,0.8319647908210754,-0.1541086584329605,-0.5205944776535034,-0.11430829763412476
office,train,seq-01,office/seq-01/frame-000354.color.png,-0.7084045,-0.9506674,0.948997,0.8287259,-0.1660882,-0.5217265999999999,-0.1158855,-0.8495335578918457,-0.9362245202064514,0.9683322906494141,0.8355175852775574,-0.16391676664352417,-0.5122434496879578,-0.11246436834335327
office,train,seq-01,office/seq-01/frame-000359.color.png,-0.737371,-0.948349,0.9591737,0.8453497,-0.1611497,-0.4981988000000001,-0.1058891,-0.8400974869728088,-0.995817244052887,1.046492576599121,0.8451331257820129,-0.1577412188053131,-0.5003550052642822,-0.10253012925386429
office,train,seq-01,office/seq-01/frame-000361.color.png,-0.7522776999999999,-0.9493346,0.9668959,0.8507789000000001,-0.157228,-0.4911769,-0.1009939,-0.840698778629303,-0.9560250043869019,1.025881052017212,0.8622030019760132,-0.1520163118839264,-0.47453078627586365,-0.09120111912488937
office,train,seq-01,office/seq-01/frame-000370.color.png,-0.827357,-0.9657035,1.0237708,0.8706528,-0.1364983,-0.4648913,-0.0848998,-0.9446525573730469,-1.0412912368774414,1.0734881162643433,0.8782072067260742,-0.13513398170471191,-0.4521682858467102,-0.07768276333808899
office,train,seq-01,office/seq-01/frame-000372.color.png,-0.8414859,-0.9716238,1.0359368,0.8735748,-0.1310307,-0.4615685000000001,-0.081563,-0.9120597243309021,-1.118138313293457,1.0394669771194458,0.8844056129455566,-0.13739600777626038,-0.4394627511501312,-0.07629842311143875
office,train,seq-01,office/seq-01/frame-000375.color.png,-0.8593594000000001,-0.9815406,1.0550913,0.8794685999999999,-0.1272902,-0.4523122000000001,-0.0758015,-1.0675227642059326,-1.0275850296020508,1.0426465272903442,0.8977837562561035,-0.11255884170532227,-0.42250707745552063,-0.052938032895326614
office,train,seq-01,office/seq-01/frame-000379.color.png,-0.8793011000000001,-0.9804165,1.0757391,0.8902938,-0.1227037,-0.4328089,-0.0706907,-1.0420689582824707,-1.0205830335617065,1.07027006149292,0.901313304901123,-0.1162317544221878,-0.4130600690841675,-0.059210143983364105
office,train,seq-01,office/seq-01/frame-000381.color.png,-0.8826594999999999,-0.9818215,1.0805133999999998,0.8959335999999999,-0.1214403,-0.4218520000000001,-0.0677948,-1.0462664365768433,-1.0357720851898193,1.054495096206665,0.900456964969635,-0.11754854023456573,-0.4147682785987854,-0.057679682970047
office,train,seq-01,office/seq-01/frame-000383.color.png,-0.8830957,-0.9740548,1.0827053999999998,0.9018246,-0.1227167,-0.4092619,-0.0644806,-1.0283435583114624,-1.0145882368087769,1.083153247833252,0.9096434712409973,-0.11225400120019913,-0.39686766266822815,-0.049436382949352264
office,train,seq-01,office/seq-01/frame-000386.color.png,-0.8821230999999999,-0.9715345,1.0784615,0.9097676,-0.1162273,-0.3948008,-0.0542817,-0.9807949066162109,-0.9874330759048462,0.9711412191390991,0.9236159324645996,-0.10290214419364929,-0.36717790365219116,-0.03905314579606056
office,train,seq-01,office/seq-01/frame-000390.color.png,-0.8771491,-0.9598438,1.0525111,0.9242102,-0.1067844,-0.3636041,-0.0471662,-1.0536867380142212,-0.9803221821784973,0.9960409998893738,0.9409323930740356,-0.08808598667383194,-0.32513660192489624,-0.034254010766744614
office,train,seq-01,office/seq-01/frame-000393.color.png,-0.8689256999999999,-0.95402,1.02922,0.9324157,-0.092524,-0.3476245999999999,-0.0346046999999999,-0.9880135655403137,-1.0131155252456665,1.0046780109405518,0.9419808387756348,-0.0981103852391243,-0.3200468122959137,-0.024831322953104973
office,train,seq-01,office/seq-01/frame-000394.color.png,-0.8647921999999999,-0.9526758,1.0204724,0.9349566,-0.0868277,-0.3428235,-0.0280922,-0.9538405537605286,-1.0134708881378174,0.9479726552963257,0.9405806660652161,-0.09359338134527206,-0.3258604109287262,-0.01906117983162403
office,train,seq-01,office/seq-01/frame-000396.color.png,-0.8554681000000001,-0.9473158000000002,1.0015265,0.9391264,-0.0753833,-0.3347406,-0.0175385,-0.9410081505775452,-1.0019352436065674,0.978108823299408,0.9511218070983887,-0.08282951265573502,-0.2973383367061615,-0.009820520877838135
office,train,seq-01,office/seq-01/frame-000398.color.png,-0.845258,-0.939522,0.9810427,0.9439693,-0.0632205,-0.3236792,-0.0125275,-0.9949491024017334,-1.0214370489120483,1.0287716388702393,0.9531992077827454,-0.08138377219438553,-0.29105237126350403,-0.008744098246097565
office,train,seq-01,office/seq-01/frame-000400.color.png,-0.8337730999999999,-0.9352314,0.9616144,0.9475718,-0.055822,-0.3145413,-0.0074418999999999,-0.9785986542701721,-1.0339441299438477,0.9816283583641052,0.9534939527511597,-0.07299979776144028,-0.2924313247203827,0.0020579721312969923
office,train,seq-01,office/seq-01/frame-000404.color.png,-0.8054892,-0.9249516,0.9181366,0.9550266,-0.0465816,-0.2926725,0.0098562,-0.971544623374939,-1.0510430335998535,0.9366427659988403,0.9611059427261353,-0.06799563765525818,-0.2673274576663971,0.013710754923522472
office,train,seq-01,office/seq-01/frame-000405.color.png,-0.8001668000000001,-0.9246543,0.9087232,0.9571643,-0.0444008,-0.2858752999999999,0.0118478,-0.9413145780563354,-1.065383791923523,0.9429845213890076,0.9597933888435364,-0.06746287643909454,-0.272286593914032,0.010265488177537918
office,train,seq-01,office/seq-01/frame-000412.color.png,-0.7549384,-0.9194153,0.8585475,0.9689382,-0.0375278,-0.2436098,0.0201153,-0.8935883641242981,-1.0987579822540283,0.8491542935371399,0.9639177322387695,-0.07478231191635132,-0.25511348247528076,0.013688944280147552
office,train,seq-01,office/seq-01/frame-000422.color.png,-0.6659033000000001,-0.9103999,0.8323870999999999,0.9827115,-0.048105,-0.176343,0.0294494,-0.842942476272583,-1.0670982599258423,0.9476556181907654,0.9807695746421814,-0.06772341579198837,-0.17858397960662842,0.040154676884412766
