scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-01,fire/seq-01/frame-000705.color.png,1.2050017,-0.4535319,0.6438687,0.8851564000000001,-0.2305528,-0.370015,-0.1625806,1.3198233842849731,-0.4938494563102722,0.6659963130950928,0.8964790105819702,-0.22028398513793945,-0.3549799919128418,-0.14761292934417725
fire,train,seq-01,fire/seq-01/frame-000711.color.png,1.2014143,-0.4266224,0.6914623000000001,0.8790481,-0.2315887,-0.3821389,-0.1661653,1.3428138494491577,-0.49128293991088867,0.6750167608261108,0.8918083906173706,-0.2182396650314331,-0.3645714521408081,-0.15536066889762878
fire,train,seq-01,fire/seq-01/frame-000714.color.png,1.1909493,-0.4090344,0.7145296999999999,0.8763405999999999,-0.2271411,-0.3862024000000001,-0.1768662999999999,1.345460295677185,-0.49797964096069336,0.7063090801239014,0.8872371912002563,-0.21969842910766602,-0.37032952904701233,-0.16552616655826569
fire,train,seq-01,fire/seq-01/frame-000718.color.png,1.1728066,-0.3843278,0.7392048000000001,0.8706280000000001,-0.2260959,-0.3944024,-0.1879742,1.3248590230941772,-0.4651176929473877,0.7593410611152649,0.8784173727035522,-0.21402019262313843,-0.3881443440914154,-0.17866764962673187
fire,train,seq-01,fire/seq-01/frame-000723.color.png,1.1425912,-0.3636088,0.7609146,0.8661026,-0.2241993,-0.3991403,-0.2007186,1.3246045112609863,-0.4308265447616577,0.8142364025115967,0.8730102181434631,-0.21554160118103027,-0.3951171636581421,-0.18782275915145874
fire,train,seq-01,fire/seq-01/frame-000724.color.png,1.1260883,-0.3551362,0.767562,0.8633949000000001,-0.2264058,-0.4021492,-0.2038765,1.3519322872161865,-0.3959377408027649,0.8619766235351562,0.8722583055496216,-0.20922738313674927,-0.39872387051582336,-0.19081053137779236
fire,train,seq-01,fire/seq-01/frame-000725.color.png,1.1183062,-0.3527847,0.7730491999999999,0.8619034999999999,-0.2272587,-0.4043478,-0.2048871,1.2722699642181396,-0.38176852464675903,0.8214754462242126,0.8726800680160522,-0.20914874970912933,-0.39669665694236755,-0.19317853450775146
fire,train,seq-01,fire/seq-01/frame-000726.color.png,1.1099919,-0.3488135,0.7781045,0.8595163,-0.226792,-0.4084242,-0.2073324,1.2161048650741577,-0.3572987914085388,0.8198437690734863,0.8735586404800415,-0.20924048125743866,-0.39245137572288513,-0.19772633910179138
fire,train,seq-01,fire/seq-01/frame-000733.color.png,1.0283827,-0.3137969,0.7841509,0.8429853,-0.2234562,-0.4304066,-0.2327943,1.1540095806121826,-0.3581603765487671,0.8385975360870361,0.857032835483551,-0.23481789231300354,-0.40548044443130493,-0.21433806419372559
fire,train,seq-01,fire/seq-01/frame-000735.color.png,1.0082959,-0.3056669,0.7845211,0.8397200999999999,-0.221139,-0.4339800999999999,-0.2400602,1.158679485321045,-0.3332047462463379,0.8136667013168335,0.8496734499931335,-0.22954420745372772,-0.41825711727142334,-0.2245563268661499
fire,train,seq-01,fire/seq-01/frame-000738.color.png,0.9824699,-0.2951084,0.7934354,0.8340608,-0.2236273,-0.441022,-0.2446079,1.0884363651275635,-0.2913718819618225,0.861829936504364,0.843463122844696,-0.22185739874839783,-0.42928579449653625,-0.23465487360954285
fire,train,seq-01,fire/seq-01/frame-000739.color.png,0.9724485,-0.2957983,0.7959710999999999,0.8316478,-0.2269547,-0.4429938,-0.2461909,1.051543116569519,-0.30677568912506104,0.8636344075202942,0.8356283903121948,-0.22972634434700012,-0.43740570545196533,-0.24005696177482605
fire,train,seq-01,fire/seq-01/frame-000741.color.png,0.9581513,-0.2892979,0.8002921,0.8297190000000001,-0.2265382,-0.446676,-0.2464291,1.021357774734497,-0.28228044509887695,0.8356648683547974,0.8371052742004395,-0.22054846584796906,-0.4392719268798828,-0.24011126160621643
fire,train,seq-01,fire/seq-01/frame-000742.color.png,0.9506817,-0.287221,0.8040010999999999,0.8274663000000001,-0.2279711,-0.4492213,-0.2480503,1.0362895727157593,-0.3025885820388794,0.8363963961601257,0.8323220610618591,-0.22439177334308624,-0.44539275765419006,-0.2418961226940155
fire,train,seq-01,fire/seq-01/frame-000744.color.png,0.9337957,-0.2856554,0.8075941999999999,0.82432,-0.2303549,-0.4522833,-0.250745,0.9907038807868958,-0.32413995265960693,0.8843179941177368,0.819555401802063,-0.2290130853652954,-0.46271950006484985,-0.248540997505188
fire,train,seq-01,fire/seq-01/frame-000749.color.png,0.8967994,-0.2817378,0.8232332,0.8148369000000001,-0.2246185,-0.469165,-0.2558741,0.9465657472610474,-0.2969520092010498,0.8336068391799927,0.8165985345840454,-0.21996289491653442,-0.47023341059684753,-0.252316415309906
fire,train,seq-01,fire/seq-01/frame-000751.color.png,0.8839290999999999,-0.2811548,0.8263610999999998,0.8110033,-0.2232293,-0.4748761,-0.2587182,0.9312819242477417,-0.27843278646469116,0.8167786002159119,0.8199516534805298,-0.21929366886615753,-0.464761346578598,-0.2521634101867676
fire,train,seq-01,fire/seq-01/frame-000752.color.png,0.8707651,-0.2835306,0.8315347,0.807388,-0.2206054,-0.4802955,-0.2622481,0.9341526627540588,-0.3016846776008606,0.8375709056854248,0.8213897943496704,-0.21817630529403687,-0.4624602794647217,-0.2526826560497284
fire,train,seq-01,fire/seq-01/frame-000755.color.png,0.8518779000000001,-0.2833402,0.8359243000000001,0.8017241999999999,-0.2161454,-0.4915509,-0.2624828,0.9746077656745911,-0.2661411762237549,0.8361462354660034,0.8101867437362671,-0.21268071234226227,-0.484113872051239,-0.25297871232032776
fire,train,seq-01,fire/seq-01/frame-000762.color.png,0.7952392,-0.2896661,0.8550620999999999,0.7778709,-0.2133855,-0.5263661000000001,-0.2689278,0.957319974899292,-0.2285371571779251,0.8823040127754211,0.7768049836158752,-0.2166193276643753,-0.525883674621582,-0.27036353945732117
fire,train,seq-01,fire/seq-01/frame-000765.color.png,0.7764671,-0.2959646,0.8657681999999999,0.7722956,-0.205856,-0.5356097,-0.2725894,0.8709971904754639,-0.17057278752326965,0.8860487937927246,0.7730084657669067,-0.2062990814447403,-0.5326451063156128,-0.2760213613510132
fire,train,seq-01,fire/seq-01/frame-000768.color.png,0.7529811,-0.3026349,0.8788758,0.7671373,-0.2062774,-0.5440964,-0.2700169000000001,0.8446090817451477,-0.20323629677295685,0.8825340270996094,0.7686675786972046,-0.19694781303405762,-0.5446282029151917,-0.2715546786785126
fire,train,seq-01,fire/seq-01/frame-000769.color.png,0.7462627,-0.3052209,0.8810541999999999,0.7661207,-0.2063654,-0.5452665,-0.2704754,0.8502005934715271,-0.2175915539264679,0.900952160358429,0.7704441547393799,-0.19820868968963623,-0.5431848764419556,-0.2684759497642517
fire,train,seq-01,fire/seq-01/frame-000770.color.png,0.7425528,-0.3073391,0.8862491,0.7646411999999999,-0.2055465,-0.5474687,-0.2708367,0.8188291788101196,-0.22382833063602448,0.8985203504562378,0.7757449746131897,-0.20303934812545776,-0.5341576933860779,-0.2677133083343506
fire,train,seq-01,fire/seq-01/frame-000771.color.png,0.7341347,-0.3088066,0.8921865,0.7624733,-0.2035306,-0.5501602,-0.2730084,0.8181158304214478,-0.238902747631073,0.9064280986785889,0.7682697176933289,-0.20185838639736176,-0.5427206754684448,-0.2728903293609619
fire,train,seq-01,fire/seq-01/frame-000772.color.png,0.7293921999999999,-0.3117388,0.8957917,0.7615383000000001,-0.2044578,-0.5507123,-0.2738109,0.8226128816604614,-0.23682765662670135,0.8943955302238464,0.7695186138153076,-0.20221588015556335,-0.5407763719558716,-0.27296656370162964
fire,train,seq-01,fire/seq-01/frame-000774.color.png,0.7211311,-0.3189223,0.902897,0.7595065,-0.2052568,-0.5530659000000001,-0.2741123,0.7969325184822083,-0.24691694974899292,0.8798666000366211,0.7640522122383118,-0.2032373696565628,-0.5483189225196838,-0.27251651883125305
fire,train,seq-01,fire/seq-01/frame-000777.color.png,0.7094026,-0.3309592,0.9161009,0.7594871999999999,-0.2011819,-0.5552666,-0.2727343,0.7433546781539917,-0.291292667388916,0.951269805431366,0.76917564868927,-0.20183825492858887,-0.542235255241394,-0.2713136374950409
fire,train,seq-01,fire/seq-01/frame-000783.color.png,0.6986145,-0.3503559,0.9425893,0.7631879,-0.1974548,-0.553902,-0.267859,0.6943734884262085,-0.27279147505760193,0.9653491377830505,0.771381676197052,-0.19265736639499664,-0.5435832738876343,-0.2690178155899048
fire,train,seq-01,fire/seq-01/frame-000785.color.png,0.6982689999999999,-0.3591313,0.9559752,0.7653953,-0.1958676,-0.5526496999999999,-0.2653002,0.7171058654785156,-0.3143216371536255,1.0173217058181763,0.78187495470047,-0.1862483024597168,-0.5346577763557434,-0.26100626587867737
fire,train,seq-01,fire/seq-01/frame-000788.color.png,0.6964425,-0.3690619,0.962001,0.7701522,-0.1957476,-0.5487259,-0.2597084,0.7375218272209167,-0.34617823362350464,0.9791141152381897,0.7770644426345825,-0.1872910112142563,-0.544394314289093,-0.25441691279411316
fire,train,seq-01,fire/seq-01/frame-000789.color.png,0.6979922,-0.3773532,0.970399,0.7727394000000001,-0.1952085,-0.5465729,-0.2569544,0.7151331901550293,-0.3606456518173218,1.0163242816925049,0.7815396785736084,-0.18810850381851196,-0.5393022894859314,-0.2509263753890991
fire,train,seq-01,fire/seq-01/frame-000791.color.png,0.6994316999999999,-0.3845342,0.9747341,0.7753605,-0.1935551,-0.5450188,-0.2535885,0.7294979691505432,-0.3813632130622864,1.0193493366241455,0.7786487936973572,-0.18679270148277283,-0.5430092811584473,-0.25289401412010193
fire,train,seq-01,fire/seq-01/frame-000797.color.png,0.7189589,-0.4133409000000001,0.9966403,0.7851163000000001,-0.1875699,-0.5373329000000001,-0.2443017,0.7344620823860168,-0.4352927803993225,0.9466705322265625,0.7824242115020752,-0.18349258601665497,-0.5429827570915222,-0.24354188144207
fire,train,seq-01,fire/seq-01/frame-000799.color.png,0.7248248,-0.4210967000000001,1.0019768,0.7854893000000001,-0.1887553,-0.5374244,-0.2419772,0.7265475392341614,-0.4386281371116638,0.959479808807373,0.7827589511871338,-0.186397984623909,-0.5411491394042969,-0.24433965981006622
fire,train,seq-01,fire/seq-01/frame-000800.color.png,0.7311258,-0.4275028,1.0062109,0.7867644,-0.1885576,-0.5362939999999999,-0.2404924,0.7207916975021362,-0.4170701503753662,0.9399067759513855,0.7811144590377808,-0.186245396733284,-0.5435159802436829,-0.24446503818035126
fire,train,seq-01,fire/seq-01/frame-000802.color.png,0.739663,-0.430478,1.0102082,0.7875514,-0.189064,-0.5357984,-0.2386161,0.7630390524864197,-0.4457032084465027,0.9544838070869446,0.7862390875816345,-0.19148501753807068,-0.5366717576980591,-0.23905032873153687
fire,train,seq-01,fire/seq-01/frame-000803.color.png,0.7462754,-0.4389053,1.0151633,0.7890889,-0.1891717,-0.533201,-0.2392688,0.7589519023895264,-0.45789188146591187,0.9873504638671875,0.7892428636550903,-0.19119234383106232,-0.5321243405342102,-0.23955123126506805
fire,train,seq-01,fire/seq-01/frame-000805.color.png,0.7548957,-0.4466545,1.0189574,0.7907724,-0.1888085,-0.5312296999999999,-0.2383807,0.768475353717804,-0.48331981897354126,1.0037767887115479,0.7898398637771606,-0.185322567820549,-0.5336923599243164,-0.23870684206485748
fire,train,seq-01,fire/seq-01/frame-000806.color.png,0.7604865,-0.4500386,1.0214868,0.7928624,-0.1879963,-0.5293948,-0.2361521,0.7903434634208679,-0.47166937589645386,0.9882283210754395,0.7908204197883606,-0.18998515605926514,-0.5319105386734009,-0.23575416207313538
fire,train,seq-01,fire/seq-01/frame-000807.color.png,0.7733258000000001,-0.4562953,1.0261199,0.7970143,-0.1891339,-0.524694,-0.2317168,0.7679316401481628,-0.4870946407318115,0.9967029690742493,0.7946816682815552,-0.1923234611749649,-0.5280784368515015,-0.22940321266651154
fire,train,seq-01,fire/seq-01/frame-000809.color.png,0.7932634,-0.4653785,1.0317417,0.8024188,-0.1905298,-0.5174785,-0.2281194,0.7940277457237244,-0.4933256506919861,0.9682819247245789,0.791109561920166,-0.20022301375865936,-0.5318654179573059,-0.2262202501296997
fire,train,seq-01,fire/seq-01/frame-000810.color.png,0.7989947,-0.4694399,1.0312126,0.8042408000000001,-0.1914331,-0.5142689,-0.2282051,0.7978640198707581,-0.5042139887809753,1.0149174928665161,0.7897969484329224,-0.20391811430454254,-0.5317220091819763,-0.22783733904361725
fire,train,seq-01,fire/seq-01/frame-000812.color.png,0.8139964,-0.474908,1.0334377,0.8071286,-0.1939114,-0.5096598,-0.2262492,0.8036597371101379,-0.46109551191329956,1.006016731262207,0.7918636798858643,-0.2051958292722702,-0.5276862978935242,-0.22889703512191772
fire,train,seq-01,fire/seq-01/frame-000821.color.png,0.9228917,-0.5103831,1.032745,0.8035884,-0.222104,-0.504108,-0.2253678,1.0054011344909668,-0.5233123898506165,1.098402738571167,0.7990121245384216,-0.22042764723300934,-0.5074912309646606,-0.2354654222726822
fire,train,seq-01,fire/seq-01/frame-000822.color.png,0.9308153,-0.5147121,1.0302788,0.8030339,-0.2255258,-0.50295,-0.2265302,1.012892484664917,-0.5084564089775085,1.0774837732315063,0.799235999584198,-0.22301460802555084,-0.5048761963844299,-0.23787876963615417
fire,train,seq-01,fire/seq-01/frame-000823.color.png,0.9414795,-0.516308,1.0279723,0.8024698,-0.2277576,-0.5021714,-0.2280189,1.0142273902893066,-0.5227751731872559,1.0906323194503784,0.799998939037323,-0.22538015246391296,-0.5040771961212158,-0.23475882411003113
fire,train,seq-01,fire/seq-01/frame-000826.color.png,0.9817649,-0.5234356,1.0267546,0.8016229,-0.2341275,-0.4969492999999999,-0.2358525,0.9751487374305725,-0.5247461199760437,1.02223801612854,0.7955496311187744,-0.2338801771402359,-0.5031782984733582,-0.24333621561527252
fire,train,seq-01,fire/seq-01/frame-000830.color.png,1.0299925,-0.5293321999999999,1.0246454,0.8055800999999999,-0.2380624,-0.4882773,-0.2365422,1.0666671991348267,-0.5178713202476501,1.0563461780548096,0.8089381456375122,-0.22953441739082336,-0.4854346811771393,-0.23934555053710938
fire,train,seq-01,fire/seq-01/frame-000832.color.png,1.0540776,-0.5367816999999999,1.0331541,0.8038211999999999,-0.24529,-0.4874639,-0.2368189,1.1092000007629395,-0.5378838777542114,1.1053688526153564,0.7964529991149902,-0.22786830365657806,-0.5019598007202148,-0.24854615330696106
fire,train,seq-01,fire/seq-01/frame-000840.color.png,1.1224316,-0.5730845,1.0559379,0.8013023,-0.2462957,-0.4916065,-0.2357457,1.2027510404586792,-0.5190503001213074,1.0916402339935303,0.7959959506988525,-0.2219415307044983,-0.5060818791389465,-0.24700938165187836
fire,train,seq-01,fire/seq-01/frame-000842.color.png,1.141923,-0.5915533000000001,1.0717477,0.7985012,-0.2382646,-0.4996451,-0.236602,1.2131941318511963,-0.5385919213294983,1.1188560724258423,0.8008479475975037,-0.21444985270500183,-0.5026599168777466,-0.2449222207069397
fire,train,seq-01,fire/seq-01/frame-000843.color.png,1.1509698999999998,-0.5935838000000001,1.0800228,0.7987974,-0.2317284,-0.5020965000000001,-0.2369042,1.285067081451416,-0.5619542002677917,1.159887433052063,0.7924028038978577,-0.21887074410915375,-0.5119602084159851,-0.24917899072170258
fire,train,seq-01,fire/seq-01/frame-000844.color.png,1.1638651000000002,-0.6024538,1.0879495,0.7987350000000001,-0.2270309,-0.5035997,-0.2384676,1.3337546586990356,-0.5734818577766418,1.2062854766845703,0.7926760315895081,-0.22155196964740753,-0.5120754837989807,-0.24567879736423492
fire,train,seq-01,fire/seq-01/frame-000847.color.png,1.1965917,-0.6199766,1.1087337,0.7990479,-0.209576,-0.5122796,-0.234883,1.3203935623168945,-0.6409468650817871,1.2178486585617065,0.7908637523651123,-0.20913545787334442,-0.5201086401939392,-0.2455277442932129
fire,train,seq-01,fire/seq-01/frame-000848.color.png,1.2065099,-0.6235856,1.1098994,0.7998955,-0.203091,-0.5144072000000001,-0.2330375,1.36813223361969,-0.6349818706512451,1.1827025413513184,0.7894009351730347,-0.2058936506509781,-0.5265050530433655,-0.2392619401216507
fire,train,seq-01,fire/seq-01/frame-000849.color.png,1.2266313999999998,-0.6265281,1.1154951000000002,0.8001064,-0.19273,-0.5207641,-0.2269135,1.3952884674072266,-0.6519033312797546,1.154245376586914,0.788902997970581,-0.1912367343902588,-0.5369452834129333,-0.22967436909675598
fire,train,seq-01,fire/seq-01/frame-000855.color.png,1.3067563,-0.6482443,1.1297833000000002,0.7961718000000001,-0.1687333999999999,-0.5396576999999999,-0.2154275,1.527813196182251,-0.7491416931152344,1.2293870449066162,0.7936936616897583,-0.17919069528579712,-0.5382403135299683,-0.21963264048099518
fire,train,seq-01,fire/seq-01/frame-000858.color.png,1.344306,-0.6665307,1.1278527,0.7986597,-0.1494267,-0.5458228,-0.2046747,1.558632493019104,-0.693966805934906,1.1823736429214478,0.7951219081878662,-0.1495104283094406,-0.5526587963104248,-0.1999904215335846
fire,train,seq-01,fire/seq-01/frame-000864.color.png,1.4129622,-0.6956926,1.1209209999999998,0.8041166999999999,-0.1144856,-0.554171,-0.1821643,1.6747878789901733,-0.7891422510147095,1.1764030456542969,0.8011972904205322,-0.10638285428285599,-0.5609499216079712,-0.1791667938232422
fire,train,seq-01,fire/seq-01/frame-000865.color.png,1.4208393,-0.7013715,1.1188843000000002,0.8010016999999999,-0.1125302,-0.5587445,-0.1831333,1.705032467842102,-0.8097280859947205,1.181851863861084,0.800619900226593,-0.10327452421188354,-0.5634347200393677,-0.1757364422082901
fire,train,seq-01,fire/seq-01/frame-000866.color.png,1.4287974,-0.7053139,1.1162652,0.8004904,-0.107504,-0.5606679,-0.1825088,1.679194450378418,-0.826076090335846,1.2168211936950684,0.80096036195755,-0.09958592057228088,-0.5624896287918091,-0.17930611968040466
fire,train,seq-01,fire/seq-01/frame-000867.color.png,1.4365727,-0.7075404000000001,1.1146792,0.7994437,-0.1038427,-0.5640592,-0.178728,1.7103461027145386,-0.8062722086906433,1.2373600006103516,0.7992372512817383,-0.09747994691133499,-0.5660151243209839,-0.17704321444034576
fire,train,seq-01,fire/seq-01/frame-000869.color.png,1.443495,-0.7174795,1.1098152,0.7968663,-0.098415,-0.5688625,-0.1780842,1.726554036140442,-0.8000301122665405,1.2408809661865234,0.7920953035354614,-0.09578035771846771,-0.5758524537086487,-0.17834021151065826
fire,train,seq-01,fire/seq-01/frame-000870.color.png,1.4458365,-0.7184071999999999,1.1097734,0.7967177,-0.0951631,-0.5701261,-0.1764683,1.6708756685256958,-0.7791790962219238,1.2165671586990356,0.7852228283882141,-0.09337789565324783,-0.584786057472229,-0.1809169501066208
fire,train,seq-01,fire/seq-01/frame-000874.color.png,1.4491869,-0.7374223000000001,1.0973283,0.7918857,-0.077062,-0.5804560999999999,-0.1733469,1.6314051151275635,-0.7950363159179688,1.1831278800964355,0.7822858095169067,-0.08159488439559937,-0.5895416140556335,-0.1838798075914383
fire,train,seq-01,fire/seq-01/frame-000876.color.png,1.4441041,-0.7423434,1.0932088,0.7886678,-0.0722702,-0.5852458,-0.1739757,1.6695148944854736,-0.8073958158493042,1.1635841131210327,0.7816699743270874,-0.07317165285348892,-0.5930221080780029,-0.17878086864948273
