scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,test,seq-07,pumpkin/seq-07/frame-000201.color.png,-0.0811552,-0.9902418,0.486876,0.9896436,0.1348275,-0.0289288,0.0398784,-0.04373805969953537,-1.0122690200805664,0.513780415058136,0.9890677332878113,0.14557385444641113,0.021469850093126297,0.009614700451493263
pumpkin,test,seq-07,pumpkin/seq-07/frame-000202.color.png,-0.0711817,-0.9839171999999998,0.4883557,0.9895636,0.1351265,-0.0284764,0.041156,-0.05156727880239487,-1.0226396322250366,0.49020031094551086,0.9900185465812683,0.13764333724975586,0.021535873413085938,0.021302146837115288
pumpkin,test,seq-07,pumpkin/seq-07/frame-000203.color.png,-0.0625902,-0.9782971,0.4897712,0.9896181,0.13375,-0.0273672,0.0449212,-0.02907058782875538,-1.0289065837860107,0.4786885380744934,0.9904007315635681,0.13400255143642426,0.022915493696928024,0.024991337209939957
pumpkin,test,seq-07,pumpkin/seq-07/frame-000204.color.png,-0.0537794999999999,-0.975696,0.4908588,0.9898085,0.1330977,-0.0263983,0.0432108,0.02644202671945095,-1.0355949401855469,0.50208580493927,0.9914588332176208,0.12726517021656036,0.013030802831053734,0.02535969577729702
pumpkin,test,seq-07,pumpkin/seq-07/frame-000205.color.png,-0.044747,-0.9689423,0.4925079,0.9902709,0.129828,-0.0253417,0.0431966,-0.016804691404104233,-0.987964928150177,0.4277215898036957,0.9911879301071167,0.12461762875318527,0.03232681751251221,0.031174449250102043
pumpkin,test,seq-07,pumpkin/seq-07/frame-000206.color.png,-0.0356923,-0.9631987,0.4947085999999999,0.9908885,0.1246126999999999,-0.0264065,0.0437535,-0.0031417636200785637,-0.969659686088562,0.39867734909057617,0.9913100600242615,0.12392830103635788,0.031850360333919525,0.03052353486418724
pumpkin,test,seq-07,pumpkin/seq-07/frame-000207.color.png,-0.0242092,-0.9686212,0.4948172999999999,0.9913,0.1195137,-0.0290865999999999,0.0468488,0.03866450488567352,-0.9976591467857361,0.42090362310409546,0.9918638467788696,0.12062305212020874,0.023361193016171455,0.033324453979730606
pumpkin,test,seq-07,pumpkin/seq-07/frame-000208.color.png,-0.0158309,-0.9673643,0.496442,0.9912389,0.1199828,-0.0294437,0.0467185,0.07263605296611786,-0.9731914401054382,0.4522498548030853,0.9929237365722656,0.11470578610897064,0.008876186795532703,0.0294315405189991
pumpkin,test,seq-07,pumpkin/seq-07/frame-000209.color.png,-0.0058284,-0.9627627,0.4977523,0.9911006,0.1217533999999999,-0.0282531,0.0457981,0.10219089686870575,-0.9944549798965454,0.4747076630592346,0.9932543635368347,0.11246300488710403,0.007071933709084988,0.02734752744436264
pumpkin,test,seq-07,pumpkin/seq-07/frame-000210.color.png,-0.0002733,-0.9603194,0.4985444,0.9908059,0.1222303,-0.0293072999999999,0.0500445,0.09535356611013412,-0.9771968126296997,0.46245694160461426,0.9923745393753052,0.11723227798938751,0.018595661967992783,0.03322065621614456
pumpkin,test,seq-07,pumpkin/seq-07/frame-000211.color.png,0.0070865,-0.9575245,0.4993399,0.9903132,0.1247673,-0.0335623,0.0508574,0.07390260696411133,-0.9901672601699829,0.4742562174797058,0.9924833178520203,0.11716402322053909,0.01762026734650135,0.030640877783298492
pumpkin,test,seq-07,pumpkin/seq-07/frame-000212.color.png,0.0117186,-0.9521028,0.5003862,0.9902615,0.1263275,-0.0366595,0.0456025,0.11497686058282852,-0.9721803069114685,0.490310400724411,0.9924708008766174,0.11941558867692947,-0.00032263461616821587,0.027231037616729736
pumpkin,test,seq-07,pumpkin/seq-07/frame-000213.color.png,0.0202725,-0.9525521,0.5009707999999999,0.9903691,0.1268233,-0.0368454999999999,0.0415596,0.09515447914600372,-0.9722827076911926,0.48855331540107727,0.9924010038375854,0.11986713111400604,0.006760722491890192,0.026952732354402542
pumpkin,test,seq-07,pumpkin/seq-07/frame-000214.color.png,0.0242705,-0.9517008,0.5025463,0.9902494,0.1299692,-0.0341854,0.0366807,0.08663938194513321,-1.004010796546936,0.49744415283203125,0.9921783208847046,0.12311847507953644,0.005100154783576727,0.01994914561510086
pumpkin,test,seq-07,pumpkin/seq-07/frame-000215.color.png,0.0304423,-0.9477044,0.5051343,0.9898663,0.1341167999999999,-0.0318295,0.0341229,0.11641793698072433,-1.0238475799560547,0.5009948015213013,0.9909207820892334,0.1340750902891159,0.002225881442427635,0.009743216447532177
pumpkin,test,seq-07,pumpkin/seq-07/frame-000216.color.png,0.0334171999999999,-0.94662,0.5062614000000001,0.9898645,0.1343421,-0.0328163999999999,0.0323027,0.12062735110521317,-1.0446430444717407,0.49218183755874634,0.9912180304527283,0.13189329206943512,-0.0005849539302289486,0.009520178660750389
pumpkin,test,seq-07,pumpkin/seq-07/frame-000217.color.png,0.0354888,-0.9475772,0.5073504,0.9899355,0.1353286,-0.0344419,0.022971,0.1050703227519989,-1.0327996015548706,0.516430139541626,0.9901631474494934,0.13976511359214783,0.005541583057492971,0.0034421072341501713
pumpkin,test,seq-07,pumpkin/seq-07/frame-000218.color.png,0.0450357,-0.9457565999999998,0.5119734,0.9899534,0.1355479,-0.0348116,0.0201799,0.11027923226356506,-1.026495099067688,0.5033382177352905,0.9906671047210693,0.1362016350030899,0.001258100033737719,0.005130776669830084
pumpkin,test,seq-07,pumpkin/seq-07/frame-000219.color.png,0.0483228,-0.9485031,0.5136392,0.9900554,0.1346244,-0.0355946,0.0199882,0.1328621655702591,-1.0282806158065796,0.5105761289596558,0.9908913373947144,0.1345726102590561,0.00392079958692193,0.003021193901076913
pumpkin,test,seq-07,pumpkin/seq-07/frame-000220.color.png,0.0555868,-0.9473978,0.5180619000000001,0.9898696,0.1360256,-0.0372343,0.0163933,0.11559044569730759,-1.0497682094573975,0.5092585682868958,0.9897510409355164,0.14276909828186035,0.00144847366027534,-0.002778611844405532
pumpkin,test,seq-07,pumpkin/seq-07/frame-000221.color.png,0.0595873,-0.9453214,0.5217459,0.9900075,0.1361918,-0.0348109,0.0111824,0.13704563677310944,-1.073994755744934,0.5223341584205627,0.9916778206825256,0.12869255244731903,-0.003414364531636238,-0.0013203235575929284
pumpkin,test,seq-07,pumpkin/seq-07/frame-000222.color.png,0.0649587,-0.9473674,0.5252124,0.9903005,0.1349027,-0.0309390999999999,0.0122037,0.1665787696838379,-1.0640859603881836,0.552050769329071,0.9909222722053528,0.13402201235294342,-0.0035507038701325655,-0.009925415739417076
pumpkin,test,seq-07,pumpkin/seq-07/frame-000223.color.png,0.0617915,-0.9481415,0.5275901999999999,0.9905873,0.1337012,-0.0259745999999999,0.0136416,0.1625579595565796,-1.0463472604751587,0.5292569398880005,0.9909884333610535,0.13332916796207428,-0.00981078203767538,-0.008299672976136208
pumpkin,test,seq-07,pumpkin/seq-07/frame-000224.color.png,0.0657258999999999,-0.9438369,0.5327691,0.9908876,0.1320926,-0.0222247,0.014118,0.15643857419490814,-1.0429489612579346,0.5191013813018799,0.9909897446632385,0.13378654420375824,0.0002747346297837794,-0.006361389998346567
pumpkin,test,seq-07,pumpkin/seq-07/frame-000225.color.png,0.0698316,-0.946614,0.536317,0.9909199,0.1320357999999999,-0.0197248,0.0159733,0.17149676382541656,-1.024021863937378,0.5493957996368408,0.9906924962997437,0.13582630455493927,0.0009581284248270094,-0.008867906406521797
pumpkin,test,seq-07,pumpkin/seq-07/frame-000226.color.png,0.072551,-0.948265,0.5387223000000001,0.990854,0.1335551,-0.0162423,0.0103744,0.1696002185344696,-1.0574411153793335,0.5866705179214478,0.9900227189064026,0.14033132791519165,-0.0012603356735780835,-0.012670720927417278
pumpkin,test,seq-07,pumpkin/seq-07/frame-000227.color.png,0.0776328999999999,-0.9448711,0.5441969,0.9909041,0.1340415,-0.011131,0.00424,0.20027048885822296,-1.122741937637329,0.5815901160240173,0.9911143779754639,0.13186810910701752,0.004607650451362133,-0.016791846603155136
pumpkin,test,seq-07,pumpkin/seq-07/frame-000228.color.png,0.0813327,-0.9455507,0.5486525,0.9909249,0.1342462,-0.0061084,0.0029162,0.1936625838279724,-1.0712777376174927,0.5662999749183655,0.9912457466125488,0.13097324967384338,-0.0024575074203312397,-0.01648368500173092
pumpkin,test,seq-07,pumpkin/seq-07/frame-000229.color.png,0.0839342,-0.9417511,0.5540556,0.9907996,0.1352662,-0.0036244,0.0024826,0.19996421039104462,-1.0281271934509277,0.5359920859336853,0.9911011457443237,0.13257865607738495,0.0027189424727112055,-0.011573138646781445
pumpkin,test,seq-07,pumpkin/seq-07/frame-000230.color.png,0.0872427,-0.9396851,0.5580906,0.9910769,0.1332818,-0.0014651,0.0006341,0.2406165897846222,-1.0612728595733643,0.5004556179046631,0.9918229579925537,0.1268448382616043,-0.0008023041300475597,-0.014030667021870613
pumpkin,test,seq-07,pumpkin/seq-07/frame-000231.color.png,0.0910366,-0.9398574,0.5627293999999999,0.991427,0.1306298,0.0018901,-0.0021882,0.23318888247013092,-1.0705066919326782,0.5376469492912292,0.9923458099365234,0.12266639620065689,0.00416947528719902,-0.013616140931844711
pumpkin,test,seq-07,pumpkin/seq-07/frame-000232.color.png,0.0967606999999999,-0.9446893,0.5663688,0.9912404,0.1318889,0.0058255,-0.0037188,0.2141624242067337,-1.0717434883117676,0.5795258283615112,0.9914186000823975,0.12877999246120453,0.012952742166817188,-0.018359143286943436
pumpkin,test,seq-07,pumpkin/seq-07/frame-000233.color.png,0.1019159999999999,-0.9412029,0.5712077,0.9906457,0.1361282,0.008958,-0.0031546,0.219753697514534,-1.0877119302749634,0.5922167301177979,0.9893771409988403,0.1424652487039566,0.023418890312314034,-0.016971204429864883
pumpkin,test,seq-07,pumpkin/seq-07/frame-000234.color.png,0.1066968,-0.9351377,0.5768248,0.9902584,0.138973,0.0081429,0.0029233,0.22090253233909607,-1.042842149734497,0.5629312992095947,0.9891852736473083,0.14199264347553253,0.035514891147613525,-0.009441585280001163
pumpkin,test,seq-07,pumpkin/seq-07/frame-000235.color.png,0.109739,-0.932777,0.5810043,0.9900223,0.140628,0.0056403999999999,0.0069108,0.2229059487581253,-1.0268874168395996,0.5512552261352539,0.9892536401748657,0.1427355408668518,0.030987555161118507,-0.006600069813430309
pumpkin,test,seq-07,pumpkin/seq-07/frame-000236.color.png,0.1178614,-0.9299433,0.5860193,0.9897822,0.1423636,0.0050677,0.0061771,0.23403190076351166,-1.0270274877548218,0.5813732147216797,0.9885144233703613,0.1463688462972641,0.03630552068352699,-0.00985755492001772
pumpkin,test,seq-07,pumpkin/seq-07/frame-000237.color.png,0.1171948999999999,-0.9281221,0.5894455,0.9897231,0.1424611,0.0062083,0.0106986,0.21901601552963257,-1.014240026473999,0.5989181399345398,0.9878489971160889,0.14850245416164398,0.04525430127978325,-0.007303715217858553
pumpkin,test,seq-07,pumpkin/seq-07/frame-000238.color.png,0.1195365999999999,-0.925202,0.5933493000000001,0.9897924,0.1417496,0.0078778,0.0124873,0.22529560327529907,-0.9954758286476135,0.5335738658905029,0.9862213134765625,0.15250468254089355,0.06409414857625961,-0.0013395025162026286
pumpkin,test,seq-07,pumpkin/seq-07/frame-000239.color.png,0.1209538,-0.9233574,0.5977383000000001,0.9899243,0.140521,0.0083603,0.0152924,0.30491071939468384,-1.0197383165359497,0.5750793218612671,0.9864470362663269,0.15729311108589172,0.04577379673719406,-0.009271831251680851
pumpkin,test,seq-07,pumpkin/seq-07/frame-000240.color.png,0.1238788,-0.9236214,0.6012783,0.9899329,0.140334,0.0095947,0.0157237,0.26818394660949707,-0.9824368357658386,0.5803303718566895,0.9872754216194153,0.15171676874160767,0.04753607138991356,-0.0030953860841691494
pumpkin,test,seq-07,pumpkin/seq-07/frame-000241.color.png,0.125605,-0.9203359,0.6053419,0.989982,0.1399566,0.0126917,0.013665,0.26809021830558777,-0.9684684872627258,0.5571126341819763,0.9874245524406433,0.15167146921157837,0.044351812452077866,-0.004639602731913328
pumpkin,test,seq-07,pumpkin/seq-07/frame-000242.color.png,0.1306971,-0.9185107,0.609739,0.9901956,0.1382469,0.0145865,0.0137038999999999,0.2675255835056305,-0.9543472528457642,0.5428830981254578,0.987055242061615,0.15517781674861908,0.04042014479637146,-0.002819495042786002
pumpkin,test,seq-07,pumpkin/seq-07/frame-000243.color.png,0.1313934,-0.9202362,0.6122396999999999,0.9905245,0.1356108999999999,0.0158809,0.0147885999999999,0.2466045767068863,-0.951061487197876,0.5596166253089905,0.9866480827331543,0.15457645058631897,0.05120463669300079,-0.0031210684683173895
pumpkin,test,seq-07,pumpkin/seq-07/frame-000244.color.png,0.1361847,-0.9183688,0.616153,0.9906462,0.1346963,0.0177912,0.012666,0.2759067416191101,-0.9589476585388184,0.5426746606826782,0.9854453802108765,0.15947604179382324,0.058710984885692596,-0.004220022354274988
pumpkin,test,seq-07,pumpkin/seq-07/frame-000245.color.png,0.1404079,-0.9155112,0.6205122,0.9904956,0.1353497,0.0182366,0.0163211,0.2866727113723755,-0.9281930923461914,0.5765987634658813,0.9851332306861877,0.16057902574539185,0.06103823333978653,-0.0011296771699562669
pumpkin,test,seq-07,pumpkin/seq-07/frame-000246.color.png,0.1436473999999999,-0.9123496,0.6240458999999999,0.9903268,0.1359112,0.016505,0.0225500999999999,0.2792208194732666,-0.9245985746383667,0.5721603035926819,0.9846400022506714,0.16256766021251678,0.06368023157119751,0.0007255446398630738
pumpkin,test,seq-07,pumpkin/seq-07/frame-000247.color.png,0.1490552,-0.908612,0.6277879,0.990256,0.1361754,0.0139724,0.0255732,0.23494242131710052,-0.9149384498596191,0.5610581040382385,0.9851382374763489,0.15720105171203613,0.06870264559984207,0.008392143994569778
pumpkin,test,seq-07,pumpkin/seq-07/frame-000248.color.png,0.1538752,-0.9054995,0.6308897,0.9903772,0.1356747,0.0131314,0.0239375,0.2656966745853424,-0.907158613204956,0.5749634504318237,0.9852386116981506,0.15720932185649872,0.06753487139940262,0.005410476587712765
pumpkin,test,seq-07,pumpkin/seq-07/frame-000249.color.png,0.1577277,-0.904807,0.6330986999999999,0.9906569,0.1343002,0.0164047,0.0171272,0.2231735736131668,-0.9185752272605896,0.5776517987251282,0.987503170967102,0.14678171277046204,0.05719763785600662,0.004577713552862406
pumpkin,test,seq-07,pumpkin/seq-07/frame-000250.color.png,0.1626165,-0.9022232,0.6364954,0.9907631,0.1333058,0.0211467,0.0130735,0.27349263429641724,-0.9776467680931091,0.5772280097007751,0.986520528793335,0.15229974687099457,0.059844277799129486,-0.0008613726240582764
pumpkin,test,seq-07,pumpkin/seq-07/frame-000251.color.png,0.1657108,-0.8981019,0.6397959,0.9908201,0.1324291,0.0236977,0.0132833,0.3184962868690491,-0.9563993811607361,0.5409426689147949,0.9842644333839417,0.16211768984794617,0.06999420374631882,-0.006496457848697901
pumpkin,test,seq-07,pumpkin/seq-07/frame-000252.color.png,0.1728013,-0.8966086,0.6423028000000001,0.9907858,0.1328405,0.0241432,0.010674,0.3390851318836212,-0.9555299878120422,0.5215696096420288,0.9857630133628845,0.15773095190525055,0.058035679161548615,-0.004916024394333363
pumpkin,test,seq-07,pumpkin/seq-07/frame-000253.color.png,0.1784437999999999,-0.8908345999999999,0.645001,0.9909824,0.1313822,0.0250664,0.0080217,0.3294675350189209,-0.9694181084632874,0.5098659992218018,0.9860929846763611,0.15666620433330536,0.05491539090871811,-0.007786425296217203
pumpkin,test,seq-07,pumpkin/seq-07/frame-000254.color.png,0.1863662,-0.8889734,0.6473619,0.9912949,0.1290158,0.0254057,0.0066275,0.3509233593940735,-0.9527397751808167,0.5103426575660706,0.9854618310928345,0.15575535595417023,0.06744115054607391,-0.007546899374574423
pumpkin,test,seq-07,pumpkin/seq-07/frame-000255.color.png,0.1947242,-0.8850753,0.6509636999999999,0.9914745,0.1279951,0.0232138,0.007528,0.37786370515823364,-0.9672198295593262,0.5008909106254578,0.9852019548416138,0.16040919721126556,0.06006058678030968,-0.006223270203918219
pumpkin,test,seq-07,pumpkin/seq-07/frame-000256.color.png,0.2029371,-0.8790654,0.6538839,0.9915108,0.1282963,0.0200102,0.0067887,0.40843361616134644,-0.9754130244255066,0.5396031141281128,0.9853729605674744,0.15983189642429352,0.05864027887582779,-0.007435298059135675
pumpkin,test,seq-07,pumpkin/seq-07/frame-000257.color.png,0.2123225,-0.8757335999999999,0.6558803000000001,0.9917513,0.1269205,0.0174368,0.0040549,0.4398018717765808,-1.0153617858886719,0.5411679744720459,0.9873489141464233,0.14924806356430054,0.052374694496393204,-0.011132691986858845
pumpkin,test,seq-07,pumpkin/seq-07/frame-000258.color.png,0.2229683999999999,-0.8701752,0.6598673,0.9918463,0.1264677,0.0155172,0.0024546999999999,0.4559025764465332,-1.0376031398773193,0.5565009117126465,0.9869266748428345,0.153025284409523,0.049521300941705704,-0.010329716838896275
pumpkin,test,seq-07,pumpkin/seq-07/frame-000259.color.png,0.2364051,-0.8633238999999999,0.6635058000000001,0.9918659,0.1267314,0.0115654,0.0027244,0.430013507604599,-1.006433367729187,0.5562618374824524,0.9873000979423523,0.14882594347000122,0.05451394245028496,-0.010843000374734402
pumpkin,test,seq-07,pumpkin/seq-07/frame-000260.color.png,0.248968,-0.857977,0.6665369999999999,0.9922786,0.1238793,0.0028258,0.0053951,0.3647564649581909,-0.9669510126113892,0.5661360621452332,0.9885350465774536,0.14119212329387665,0.051135361194610596,-0.015762118622660637
pumpkin,test,seq-07,pumpkin/seq-07/frame-000261.color.png,0.259542,-0.857907,0.6678504,0.9927924,0.1193979,-0.0074688,0.0071863999999999,0.33594927191734314,-0.9515299201011658,0.5788050293922424,0.9898659586906433,0.13344615697860718,0.04729490354657173,-0.010982470586895943
pumpkin,test,seq-07,pumpkin/seq-07/frame-000262.color.png,0.2704072999999999,-0.8548121999999999,0.6704053000000001,0.9932869,0.1143591999999999,-0.0152735,0.0083559,0.38027626276016235,-0.9415849447250366,0.5797504782676697,0.990541934967041,0.12833774089813232,0.04743865504860878,-0.010276004672050476
pumpkin,test,seq-07,pumpkin/seq-07/frame-000263.color.png,0.2826252,-0.8518785,0.6724741,0.9938813,0.1081765,-0.0197045,0.010469,0.439694881439209,-0.9299615621566772,0.5656490325927734,0.9914421439170837,0.12343613058328629,0.04063587635755539,-0.012439481914043427
pumpkin,test,seq-07,pumpkin/seq-07/frame-000264.color.png,0.2956672,-0.8468540999999999,0.6757255999999999,0.994493,0.1015625,-0.0227764999999999,0.0122462,0.3921924829483032,-0.8704960346221924,0.5201658606529236,0.9923539161682129,0.1147901639342308,0.04469132423400879,-0.007726293057203293
pumpkin,test,seq-07,pumpkin/seq-07/frame-000265.color.png,0.3102388,-0.8451815999999999,0.678561,0.9949864,0.0945261,-0.0290908,0.0148494,0.3360716998577118,-0.8600800633430481,0.5443074107170105,0.9940701723098755,0.10282237082719803,0.034614212810993195,-0.007339735049754381
pumpkin,test,seq-07,pumpkin/seq-07/frame-000266.color.png,0.327741,-0.8481882,0.6796167,0.9956549,0.0843531999999999,-0.0377483,0.0114427,0.3570569157600403,-0.8576397895812988,0.5431755781173706,0.9962055087089539,0.08486606925725937,0.017077673226594925,-0.008975864388048649
pumpkin,test,seq-07,pumpkin/seq-07/frame-000267.color.png,0.3384468,-0.8432004000000001,0.6815638,0.9962433,0.0744691,-0.0440577,0.0035357,0.42518743872642517,-0.8355627059936523,0.6066269278526306,0.9971548318862915,0.06721944361925125,-0.029776303097605705,-0.016643816605210304
pumpkin,test,seq-07,pumpkin/seq-07/frame-000268.color.png,0.3475123,-0.8375608,0.6845441,0.9962995,0.0704138999999999,-0.0492724,0.0012128,0.34751608967781067,-0.8206639885902405,0.6371612548828125,0.996813952922821,0.074489064514637,0.027976427227258682,-0.005530579946935177
pumpkin,test,seq-07,pumpkin/seq-07/frame-000269.color.png,0.3621743,-0.8330365,0.686439,0.9959978,0.0708367,-0.0543974,0.0033797,0.33829760551452637,-0.8543450832366943,0.6550329327583313,0.9965181350708008,0.07708198577165604,0.031351808458566666,-0.0052079749293625355
pumpkin,test,seq-07,pumpkin/seq-07/frame-000270.color.png,0.3761587999999999,-0.8270552999999999,0.6866267,0.9954955,0.0714196,-0.0620709,0.0059343,0.321306049823761,-0.9007315039634705,0.708318829536438,0.9964317083358765,0.08243842422962189,0.01352569367736578,-0.012033192440867424
pumpkin,test,seq-07,pumpkin/seq-07/frame-000271.color.png,0.3855144,-0.8220955,0.6853959,0.9951051,0.0711195,-0.0685548,0.002839,0.32114487886428833,-0.8842090368270874,0.6546740531921387,0.9973137974739075,0.07259132713079453,0.0013444690266624093,-0.009692156687378883
pumpkin,test,seq-07,pumpkin/seq-07/frame-000272.color.png,0.3943587,-0.8132845999999999,0.6855611,0.9951342,0.0686865,-0.0706361,0.000793,0.34903258085250854,-0.8822869062423706,0.6228785514831543,0.9980263113975525,0.06249154359102249,0.0002702489437069744,-0.006189063657075167
pumpkin,test,seq-07,pumpkin/seq-07/frame-000273.color.png,0.4087737,-0.8107802,0.6866211999999999,0.9949948,0.0656951,-0.0747873,0.0087392,0.2890443205833435,-0.8882013559341431,0.6342973709106445,0.9974933862686157,0.07048850506544113,0.00527122663334012,-0.0032449173741042614
pumpkin,test,seq-07,pumpkin/seq-07/frame-000274.color.png,0.4205683,-0.809303,0.6863093000000001,0.9942481,0.0645294,-0.0840581,0.0155232,0.3220669627189636,-0.9175426959991455,0.6571469306945801,0.9967409372329712,0.07924352586269379,-0.008160872384905815,-0.012703738175332546
pumpkin,test,seq-07,pumpkin/seq-07/frame-000275.color.png,0.4307800999999999,-0.8053170999999999,0.6862617,0.9935035,0.0630983,-0.0932903,0.0163193,0.3665876090526581,-0.9144036769866943,0.6461646556854248,0.9965289831161499,0.0697549432516098,-0.043673355132341385,-0.01252559944987297
pumpkin,test,seq-07,pumpkin/seq-07/frame-000276.color.png,0.4380134,-0.7990255,0.6865555999999999,0.9932113,0.0614906999999999,-0.0974161,0.0161364,0.36559614539146423,-0.8691008687019348,0.6268084049224854,0.9969961047172546,0.059818513691425323,-0.04916448891162872,-0.0018185573862865567
pumpkin,test,seq-07,pumpkin/seq-07/frame-000277.color.png,0.4498835999999999,-0.7977685,0.6869487,0.993054,0.0593368,-0.1002851,0.0163013,0.37885582447052,-0.8438900709152222,0.6114939451217651,0.9964127540588379,0.06421342492103577,-0.05512043461203575,-6.680357182631269e-05
pumpkin,test,seq-07,pumpkin/seq-07/frame-000278.color.png,0.4610449,-0.7974036999999999,0.6875061,0.9926542,0.0564181,-0.1054088,0.0185352999999999,0.3919961154460907,-0.8161119818687439,0.5868442058563232,0.9954611659049988,0.0559326708316803,-0.07693230360746384,-0.003169948235154152
pumpkin,test,seq-07,pumpkin/seq-07/frame-000279.color.png,0.4713027,-0.7969132,0.6876845,0.9921419,0.0531798999999999,-0.1115396999999999,0.0196279,0.3974599242210388,-0.8184344172477722,0.5831189155578613,0.9952837824821472,0.06510978937149048,-0.07187806069850922,-0.0021229106932878494
pumpkin,test,seq-07,pumpkin/seq-07/frame-000280.color.png,0.482942,-0.7953324,0.6885603,0.9914286,0.0496609,-0.1188316,0.0219585,0.43115365505218506,-0.8250173926353455,0.6036414504051208,0.9944925308227539,0.06270648539066315,-0.08394847810268402,-0.002264087088406086
pumpkin,test,seq-07,pumpkin/seq-07/frame-000281.color.png,0.4826215,-0.7955951,0.6882121999999999,0.9914322,0.0497752,-0.1187935,0.0217441,0.43115365505218506,-0.8250173926353455,0.6036414504051208,0.9944925308227539,0.06270648539066315,-0.08394847810268402,-0.002264087088406086
pumpkin,test,seq-07,pumpkin/seq-07/frame-000282.color.png,0.4917335,-0.7933614999999999,0.6885004,0.9906634,0.0466113,-0.1257685,0.0244053,0.4079989194869995,-0.8286159038543701,0.5473151803016663,0.9943551421165466,0.06058100238442421,-0.08709830790758133,0.0012648343108594418
pumpkin,test,seq-07,pumpkin/seq-07/frame-000283.color.png,0.4996736,-0.7900243,0.6883379,0.9902066,0.042869,-0.1304707,0.0251106,0.42199453711509705,-0.8074412941932678,0.5449842214584351,0.9923586845397949,0.05531908944249153,-0.11010733991861343,0.006362589076161385
pumpkin,test,seq-07,pumpkin/seq-07/frame-000284.color.png,0.507758,-0.7876044,0.6882953,0.9901453,0.0388966,-0.1325751,0.0228740999999999,0.4752160906791687,-0.7903342247009277,0.5667083263397217,0.9905358552932739,0.0507667176425457,-0.12746547162532806,0.00374761619605124
pumpkin,test,seq-07,pumpkin/seq-07/frame-000285.color.png,0.5183177,-0.7884722,0.6884916,0.9899116,0.0332911,-0.1360766,0.0212114,0.4334624707698822,-0.7928451299667358,0.5067954659461975,0.9936655759811401,0.04771340265870094,-0.10159882158041,0.005463360343128443
pumpkin,test,seq-07,pumpkin/seq-07/frame-000286.color.png,0.5273426,-0.7867149999999999,0.6888425,0.9890902,0.0283214999999999,-0.1425367,0.0241213,0.4217981696128845,-0.8004163503646851,0.4658344089984894,0.9958138465881348,0.05080903321504593,-0.07596316188573837,0.001654164050705731
pumpkin,test,seq-07,pumpkin/seq-07/frame-000287.color.png,0.5364083000000001,-0.7848548000000001,0.6890765,0.9882868,0.0248771,-0.1486502,0.0239458,0.3959316611289978,-0.7852715849876404,0.47242844104766846,0.9952155351638794,0.03974734991788864,-0.08918622881174088,0.0034538183826953173
pumpkin,test,seq-07,pumpkin/seq-07/frame-000288.color.png,0.5465901999999999,-0.7814861,0.6893584,0.987548,0.0216785999999999,-0.1541239,0.0229102999999999,0.40308165550231934,-0.7763721942901611,0.4971916079521179,0.993079423904419,0.023838281631469727,-0.1149243414402008,-0.004171839915215969
pumpkin,test,seq-07,pumpkin/seq-07/frame-000289.color.png,0.5521633,-0.7774401,0.6883431999999999,0.9870494,0.0179708,-0.1576485,0.0236123,0.38823050260543823,-0.7552503943443298,0.521213710308075,0.992037832736969,0.026462942361831665,-0.12306176126003265,-0.0040465765632689
pumpkin,test,seq-07,pumpkin/seq-07/frame-000290.color.png,0.5635397,-0.778756,0.6893254,0.9860398,0.0155872,-0.1632912,0.0286102,0.4223829507827759,-0.7129912972450256,0.5102267861366272,0.9907715916633606,0.024660572409629822,-0.13308654725551605,-0.007181081455200911
pumpkin,test,seq-07,pumpkin/seq-07/frame-000291.color.png,0.5700765,-0.7750375,0.68892,0.9852637,0.0142838,-0.1676914,0.0305116,0.4423207938671112,-0.7183701992034912,0.5060938000679016,0.9902130365371704,0.017772017046809196,-0.13839372992515564,-0.003065908793359995
pumpkin,test,seq-07,pumpkin/seq-07/frame-000292.color.png,0.5782006,-0.7743554,0.6889076,0.9844493,0.0130155,-0.1720154,0.0331796,0.42754992842674255,-0.7170068621635437,0.523658275604248,0.989656925201416,0.023813843727111816,-0.14132970571517944,-0.006164248567074537
pumpkin,test,seq-07,pumpkin/seq-07/frame-000293.color.png,0.5883864999999999,-0.7747049,0.6896308000000001,0.983415,0.0109877999999999,-0.1774079999999999,0.0360648,0.41822314262390137,-0.7042438387870789,0.505699634552002,0.9895469546318054,0.030094340443611145,-0.14100931584835052,-0.0027569869998842478
pumpkin,test,seq-07,pumpkin/seq-07/frame-000294.color.png,0.5977576,-0.7736725,0.6901635,0.982229,0.0082881,-0.1833737999999999,0.0391343,0.4121241569519043,-0.6661620140075684,0.5182046294212341,0.9884156584739685,0.03017156757414341,-0.1486097127199173,0.00626799464225769
pumpkin,test,seq-07,pumpkin/seq-07/frame-000295.color.png,0.605313,-0.7724295999999999,0.690245,0.9809018,0.0074841,-0.1892809,0.0441405,0.39808186888694763,-0.6915604472160339,0.508660614490509,0.9882515072822571,0.023594098165631294,-0.1502101719379425,0.01546522043645382
pumpkin,test,seq-07,pumpkin/seq-07/frame-000296.color.png,0.6109483,-0.7693914000000001,0.6906958000000001,0.9803022,0.0072827,-0.192133,0.0451612,0.3927649259567261,-0.681425929069519,0.5099150538444519,0.988135814666748,0.018093133345246315,-0.1513361781835556,0.0189072135835886
