scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-02,stairs/seq-02/frame-000148.color.png,0.4242522,-0.9007865,0.2219002,0.9213112,-0.2046677,-0.2856993,-0.1663515,0.5493038892745972,-1.0074924230575562,0.24257898330688477,0.9261550307273865,-0.19691888988018036,-0.2733891010284424,-0.16946478188037872
stairs,train,seq-02,stairs/seq-02/frame-000149.color.png,0.429968,-0.8981193000000001,0.2205033,0.9203609,-0.2022252,-0.2893134,-0.1683402999999999,0.5599302649497986,-0.9733496904373169,0.22004416584968567,0.9250428080558777,-0.19327738881111145,-0.2784293293952942,-0.17151324450969696
stairs,train,seq-02,stairs/seq-02/frame-000150.color.png,0.4368263,-0.9033216,0.217118,0.9188381,-0.20004,-0.2945779000000001,-0.1701304,0.5187094211578369,-0.9231604337692261,0.20533856749534607,0.9264825582504272,-0.18866659700870514,-0.2760608196258545,-0.17270022630691528
stairs,train,seq-02,stairs/seq-02/frame-000151.color.png,0.4422903,-0.897681,0.2145288,0.9191122,-0.1947113,-0.2964527,-0.1715693,0.5267070531845093,-0.9850104451179504,0.21971553564071655,0.9235689640045166,-0.18742886185646057,-0.28226128220558167,-0.1794976443052292
stairs,train,seq-02,stairs/seq-02/frame-000152.color.png,0.4500257,-0.8977859,0.2134014,0.919027,-0.1912688,-0.29526,-0.1778402999999999,0.5590813159942627,-0.9593560695648193,0.2120201289653778,0.9211949110031128,-0.18474233150482178,-0.2882327437400818,-0.18491126596927643
stairs,train,seq-02,stairs/seq-02/frame-000153.color.png,0.4544675,-0.8944985000000001,0.2112879,0.9192751,-0.1882149,-0.2963736,-0.177964,0.5446622371673584,-0.9674673080444336,0.2145906388759613,0.9221197366714478,-0.18514885008335114,-0.2852078676223755,-0.18458488583564758
stairs,train,seq-02,stairs/seq-02/frame-000154.color.png,0.4617938,-0.8922578999999999,0.2132041,0.9181082,-0.1881649,-0.2971904,-0.1826177,0.5896347165107727,-0.9612845778465271,0.21314406394958496,0.9205443859100342,-0.17742817103862762,-0.29234248399734497,-0.1888204663991928
stairs,train,seq-02,stairs/seq-02/frame-000156.color.png,0.467704,-0.8859783999999999,0.2118878,0.9182228,-0.1844805,-0.2980948,-0.1843188,0.5814900994300842,-0.9762557148933411,0.24333560466766357,0.9201260209083557,-0.17411845922470093,-0.29267480969429016,-0.19337092339992523
stairs,train,seq-02,stairs/seq-02/frame-000158.color.png,0.4726301,-0.8881355,0.2143644,0.917583,-0.1846763,-0.2951112,-0.1919516,0.5390975475311279,-0.9619775414466858,0.23667991161346436,0.9179859161376953,-0.1763802021741867,-0.2919236719608307,-0.2024165391921997
stairs,train,seq-02,stairs/seq-02/frame-000159.color.png,0.4783437,-0.8906344999999999,0.2207338,0.9162686,-0.1836782,-0.296172,-0.197475,0.5544280409812927,-0.9724211096763611,0.25534483790397644,0.9179717898368835,-0.17196041345596313,-0.2926969528198242,-0.20514832437038422
stairs,train,seq-02,stairs/seq-02/frame-000160.color.png,0.4803087,-0.8939436,0.2239493,0.9166505,-0.1824123,-0.295943,-0.1972193,0.5552540421485901,-0.9638312458992004,0.2551758885383606,0.9161277413368225,-0.17169934511184692,-0.2975046634674072,-0.20668864250183105
stairs,train,seq-02,stairs/seq-02/frame-000162.color.png,0.4860424,-0.8980391,0.225901,0.9191557,-0.1796193,-0.2924748,-0.1932567,0.5790392756462097,-0.9820840954780579,0.2651180624961853,0.9183701276779175,-0.17086514830589294,-0.2923373281955719,-0.20479342341423035
stairs,train,seq-02,stairs/seq-02/frame-000166.color.png,0.4997718,-0.8970009,0.2485758,0.9228733,-0.1782846,-0.279296,-0.196248,0.5910259485244751,-1.0292189121246338,0.3287602663040161,0.9240182638168335,-0.17569810152053833,-0.27593526244163513,-0.1979399472475052
stairs,train,seq-02,stairs/seq-02/frame-000169.color.png,0.5026702000000001,-0.8976243,0.2618351,0.9236947,-0.1747,-0.2753267,-0.2011549,0.6120917201042175,-1.0582690238952637,0.3187571167945862,0.9232093095779419,-0.17582103610038757,-0.27744171023368835,-0.1994931548833847
stairs,train,seq-02,stairs/seq-02/frame-000172.color.png,0.5038152,-0.901026,0.2620321,0.9221411,-0.1697193,-0.2759579,-0.2114197,0.5730931758880615,-1.0456693172454834,0.3579707145690918,0.9204666614532471,-0.17104806005954742,-0.28267595171928406,-0.208753302693367
stairs,train,seq-02,stairs/seq-02/frame-000173.color.png,0.5031948,-0.9033842,0.2579159,0.9221277,-0.1675477,-0.2770836,-0.2117382,0.5777341723442078,-1.0039756298065186,0.3450844883918762,0.9252973794937134,-0.1721106618642807,-0.27127254009246826,-0.20152904093265533
stairs,train,seq-02,stairs/seq-02/frame-000175.color.png,0.5075933,-0.8981589,0.2528046,0.9196089,-0.1613185,-0.2840499,-0.2182006,0.6244384050369263,-0.9964350461959839,0.3012806177139282,0.9201810956001282,-0.16807346045970917,-0.2850690186023712,-0.2091737538576126
stairs,train,seq-02,stairs/seq-02/frame-000176.color.png,0.5105970000000001,-0.8917296999999998,0.2467551,0.9156639,-0.158989,-0.2952353,-0.2216262,0.5972152948379517,-0.9819493889808655,0.2883911728858948,0.9159755706787109,-0.15603752434253693,-0.3008069097995758,-0.2148401141166687
stairs,train,seq-02,stairs/seq-02/frame-000177.color.png,0.5134841,-0.8963552,0.2440639,0.9115216,-0.1584486,-0.3040002999999999,-0.2271701,0.6037541627883911,-0.9748327732086182,0.3035740852355957,0.91292405128479,-0.1596626341342926,-0.30245983600616455,-0.22270040214061737
stairs,train,seq-02,stairs/seq-02/frame-000179.color.png,0.5271805,-0.8933675999999999,0.2369415,0.9061824,-0.1529144,-0.3193405,-0.2312408,0.6163629293441772,-0.9405554533004761,0.2527681589126587,0.9031604528427124,-0.14475855231285095,-0.3282352685928345,-0.23581287264823914
stairs,train,seq-02,stairs/seq-02/frame-000180.color.png,0.5327232,-0.8878142,0.2325013,0.9056817,-0.148083,-0.3217836,-0.2329536,0.659611701965332,-0.9620100855827332,0.24397647380828857,0.8973307609558105,-0.13654084503650665,-0.34331265091896057,-0.24143458902835846
stairs,train,seq-02,stairs/seq-02/frame-000182.color.png,0.5519909000000001,-0.8725216,0.2177861,0.9016708,-0.1454373,-0.3307897,-0.2375202,0.6956509947776794,-0.9397366642951965,0.21841982007026672,0.8927457928657532,-0.1265079826116562,-0.35994693636894226,-0.239664226770401
stairs,train,seq-02,stairs/seq-02/frame-000183.color.png,0.5674189000000001,-0.8775603000000001,0.2156453,0.8955477,-0.1502698999999999,-0.3392828,-0.2455617,0.7257677912712097,-0.9396058320999146,0.212509423494339,0.8883440494537354,-0.14559350907802582,-0.3625642657279968,-0.24123553931713104
stairs,train,seq-02,stairs/seq-02/frame-000184.color.png,0.5748015000000001,-0.8747777,0.209142,0.8943235999999999,-0.1488622,-0.3436335,-0.2448293,0.7456613779067993,-0.9205769896507263,0.18436580896377563,0.8806734085083008,-0.1368735283613205,-0.38309454917907715,-0.24273161590099335
stairs,train,seq-02,stairs/seq-02/frame-000185.color.png,0.5914884,-0.8777434000000001,0.1967822,0.8913386999999999,-0.1492662,-0.3516321,-0.2441104,0.7371165752410889,-0.9145413637161255,0.1825982630252838,0.8836967945098877,-0.13964325189590454,-0.3757431209087372,-0.24165454506874084
stairs,train,seq-02,stairs/seq-02/frame-000186.color.png,0.6073732,-0.8734214,0.1852359,0.8888405999999999,-0.1460884,-0.3592513,-0.2440471,0.7631310820579529,-0.8962045311927795,0.1812068521976471,0.8812625408172607,-0.13500918447971344,-0.38421037793159485,-0.2398567795753479
stairs,train,seq-02,stairs/seq-02/frame-000187.color.png,0.6157941,-0.8763639000000001,0.1809535,0.8877398000000001,-0.1458382999999999,-0.3610385,-0.2455613,0.7580011487007141,-0.9090423583984375,0.1740652322769165,0.8811395764350891,-0.13350723683834076,-0.38456296920776367,-0.24058297276496887
stairs,train,seq-02,stairs/seq-02/frame-000189.color.png,0.6404975,-0.8721256,0.1628373,0.8843601000000001,-0.1418878999999999,-0.3683295,-0.2492157,0.7776017189025879,-0.9119940996170044,0.1678442656993866,0.8755633234977722,-0.12707920372486115,-0.39308518171310425,-0.2504470646381378
stairs,train,seq-02,stairs/seq-02/frame-000192.color.png,0.6762170999999999,-0.8704832,0.1297948,0.8800747,-0.1362263,-0.3815177,-0.2476997,0.824604332447052,-0.9190257787704468,0.15155774354934692,0.8733936548233032,-0.12170732021331787,-0.39854392409324646,-0.25205889344215393
stairs,train,seq-02,stairs/seq-02/frame-000193.color.png,0.6918141999999999,-0.866751,0.1198552,0.8798453000000002,-0.1311082,-0.3828101,-0.2492778,0.8282754421234131,-0.9017785787582397,0.1457700878381729,0.8718932271003723,-0.11979979276657104,-0.402987539768219,-0.25109991431236267
stairs,train,seq-02,stairs/seq-02/frame-000194.color.png,0.6992448,-0.8642824,0.1138653,0.8789355,-0.1291768,-0.386262,-0.2481683,0.8660920858383179,-0.9155628085136414,0.13125357031822205,0.877185046672821,-0.12228082865476608,-0.3923794627189636,-0.24825811386108398
stairs,train,seq-02,stairs/seq-02/frame-000195.color.png,0.7115758000000001,-0.8679519,0.1065757,0.8747853000000001,-0.1276989,-0.3936903,-0.2518961,0.9045152068138123,-0.9334157705307007,0.10942438244819641,0.8723393082618713,-0.11843840032815933,-0.4034672975540161,-0.24942073225975037
stairs,train,seq-02,stairs/seq-02/frame-000197.color.png,0.7295761,-0.8612504000000001,0.0952547,0.8715685999999999,-0.1216907,-0.401467,-0.2537397,0.9342970848083496,-0.949610710144043,0.10533814132213593,0.8644570708274841,-0.11263511329889297,-0.4159395396709442,-0.2588854134082794
stairs,train,seq-02,stairs/seq-02/frame-000198.color.png,0.7356378,-0.8608874,0.0897427,0.8708626,-0.1213457,-0.4036973,-0.2527884,0.9484387040138245,-0.9337958693504333,0.0890984982252121,0.8658058047294617,-0.11018768697977066,-0.4148405194282532,-0.25718918442726135
stairs,train,seq-02,stairs/seq-02/frame-000200.color.png,0.75113,-0.8604366,0.0817203,0.8676111999999999,-0.1207083999999999,-0.4090476,-0.2556569,0.9945167303085327,-0.9557788968086243,0.06455002725124359,0.8606799244880676,-0.1052306517958641,-0.42292922735214233,-0.26322489976882935
stairs,train,seq-02,stairs/seq-02/frame-000202.color.png,0.773409,-0.8508164,0.0696577,0.8642549999999999,-0.1177093,-0.4174319,-0.2548693,0.9959380626678467,-0.9608950614929199,0.04348772019147873,0.8567283153533936,-0.10474860668182373,-0.4304422438144684,-0.26412829756736755
stairs,train,seq-02,stairs/seq-02/frame-000205.color.png,0.7920877,-0.8564236999999999,0.0614071,0.8638655000000001,-0.1159115,-0.4180973,-0.2559212,1.043213963508606,-0.9567846059799194,0.00974021852016449,0.8586560487747192,-0.10115538537502289,-0.4285144507884979,-0.26239830255508423
stairs,train,seq-02,stairs/seq-02/frame-000208.color.png,0.8058470999999999,-0.8491139999999999,0.0558252,0.8706843000000001,-0.1083329,-0.4142637,-0.2419884,0.9707860350608826,-0.9344947338104248,0.05382589250802994,0.86689293384552,-0.10324545949697495,-0.4169620871543884,-0.25294169783592224
stairs,train,seq-02,stairs/seq-02/frame-000209.color.png,0.8071510000000001,-0.8467379,0.0560108,0.8713588,-0.1070232,-0.4145479,-0.2396455,0.9732717275619507,-0.9528089761734009,0.05287111550569534,0.8646534085273743,-0.10445442795753479,-0.42071086168289185,-0.2539018988609314
stairs,train,seq-02,stairs/seq-02/frame-000210.color.png,0.8049811,-0.8474135,0.0556373,0.8742854,-0.1057006,-0.4108602,-0.2358949,1.0332540273666382,-0.9425713419914246,-0.009312398731708527,0.8669775128364563,-0.09460819512605667,-0.4195902645587921,-0.2516806721687317
stairs,train,seq-02,stairs/seq-02/frame-000211.color.png,0.7974563,-0.8410639999999999,0.0531741,0.8793851,-0.1061984,-0.3974329,-0.2396891,0.9838584065437317,-0.9357815980911255,0.020874880254268646,0.8734008073806763,-0.10668797045946121,-0.40605711936950684,-0.24679195880889893
stairs,train,seq-02,stairs/seq-02/frame-000212.color.png,0.7977092,-0.8394654,0.0566318,0.8807265,-0.1082309,-0.3945948,-0.2385411,0.9532893896102905,-0.9486716389656067,0.0822792574763298,0.8681300282478333,-0.11089514195919037,-0.4123435616493225,-0.2530323266983032
stairs,train,seq-02,stairs/seq-02/frame-000214.color.png,0.7900814,-0.8421293,0.0632735,0.8834822,-0.1151977,-0.3860715,-0.2390346,0.9370594024658203,-0.9218438267707825,0.10007502138614655,0.8726133108139038,-0.11682721972465515,-0.40135371685028076,-0.25261157751083374
stairs,train,seq-02,stairs/seq-02/frame-000216.color.png,0.7798109000000001,-0.8391357,0.0686133,0.8891739,-0.1231033,-0.3759132,-0.2300099,0.9100850224494934,-0.916675329208374,0.07835233211517334,0.8747127056121826,-0.11955966800451279,-0.3970102071762085,-0.250930517911911
stairs,train,seq-02,stairs/seq-02/frame-000218.color.png,0.7760646999999999,-0.8376924000000001,0.0707497,0.8914678,-0.1264832,-0.3705121,-0.2280524,0.8716275095939636,-0.9183539748191833,0.08457595109939575,0.8778004050254822,-0.12288276106119156,-0.39245080947875977,-0.24565985798835754
stairs,train,seq-02,stairs/seq-02/frame-000219.color.png,0.7748772,-0.8368656999999999,0.0682729,0.8903661,-0.1287481,-0.3699693,-0.2319371,0.9031248688697815,-0.9199507832527161,0.07548324763774872,0.8721054196357727,-0.12053604423999786,-0.40055686235427856,-0.2538847029209137
stairs,train,seq-02,stairs/seq-02/frame-000226.color.png,0.8313518,-0.8294064,0.0169264,0.8707049000000001,-0.1220629,-0.4028545,-0.2543264,1.019256353378296,-0.9310894012451172,0.01736246794462204,0.8664359450340271,-0.11563752591609955,-0.41252484917640686,-0.25639817118644714
stairs,train,seq-02,stairs/seq-02/frame-000227.color.png,0.8385813,-0.8287874,0.0105656,0.8698870000000001,-0.1198789,-0.4040624,-0.2562406,1.018548607826233,-0.9332032203674316,0.014882899820804596,0.8651859164237976,-0.11067027598619461,-0.4160888195037842,-0.2570517659187317
stairs,train,seq-02,stairs/seq-02/frame-000228.color.png,0.8515832,-0.8202652,-0.0019796,0.8679950999999999,-0.1141027,-0.407397,-0.2599861,1.031885027885437,-0.9324002861976624,-0.0009740367531776428,0.8626345992088318,-0.10657724738121033,-0.4219360649585724,-0.25782346725463867
stairs,train,seq-02,stairs/seq-02/frame-000230.color.png,0.8742745000000001,-0.8165163000000001,-0.0233079,0.8615110999999999,-0.1116448,-0.4133859,-0.2728483,1.1060607433319092,-0.9543606638908386,-0.06536852568387985,0.8596811294555664,-0.1019926518201828,-0.42596548795700073,-0.26286759972572327
stairs,train,seq-02,stairs/seq-02/frame-000231.color.png,0.8802331,-0.8193876,-0.0255384,0.8601535,-0.1114435,-0.4152553,-0.2743708,1.0958080291748047,-0.9276137351989746,-0.07834585756063461,0.8604907989501953,-0.1031661331653595,-0.42396095395088196,-0.26300057768821716
stairs,train,seq-02,stairs/seq-02/frame-000232.color.png,0.8899502,-0.8162012,-0.0358106999999999,0.8592135000000001,-0.1083208,-0.4166412,-0.2764578,1.1121389865875244,-0.9259950518608093,-0.06950566917657852,0.8594285845756531,-0.09997504949569702,-0.42609745264053345,-0.26425060629844666
stairs,train,seq-02,stairs/seq-02/frame-000234.color.png,0.909137,-0.8219405999999999,-0.0520462,0.8549194,-0.1030202,-0.4253918,-0.2784627999999999,1.1308470964431763,-0.885033905506134,-0.07466649264097214,0.8558587431907654,-0.09383513778448105,-0.43391352891921997,-0.2653670608997345
stairs,train,seq-02,stairs/seq-02/frame-000237.color.png,0.9402966,-0.8183589,-0.0719371999999999,0.8500446,-0.0896909,-0.4388422000000001,-0.2771233,1.1759060621261597,-0.9061511158943176,-0.09843920916318893,0.8548363447189331,-0.09055660665035248,-0.4359034597873688,-0.26653778553009033
stairs,train,seq-02,stairs/seq-02/frame-000239.color.png,0.9532449,-0.8220255999999999,-0.0820125,0.850614,-0.0815921,-0.439845,-0.2762877,1.169785976409912,-0.8978203535079956,-0.11670876294374466,0.856365442276001,-0.08046780526638031,-0.4342658519744873,-0.267537385225296
stairs,train,seq-02,stairs/seq-02/frame-000241.color.png,0.9683504,-0.8258684999999999,-0.0864802,0.854175,-0.0727081,-0.4385908,-0.2696975,1.173119068145752,-0.8734031915664673,-0.136127769947052,0.8572858572006226,-0.06902410089969635,-0.4372931122779846,-0.26281437277793884
stairs,train,seq-02,stairs/seq-02/frame-000243.color.png,0.9763688,-0.8210799000000001,-0.0978273,0.8647811,-0.0578033,-0.4237055,-0.2632226,1.2136425971984863,-0.8706298470497131,-0.11489581316709518,0.8580806851387024,-0.058270882815122604,-0.435712069272995,-0.2654372453689575
stairs,train,seq-02,stairs/seq-02/frame-000244.color.png,0.9770634,-0.8160445,-0.1047284,0.8687412,-0.0511238,-0.4196359000000001,-0.2580326,1.165285348892212,-0.851489245891571,-0.13156017661094666,0.8594593405723572,-0.05222482234239578,-0.43371152877807617,-0.26551198959350586
stairs,train,seq-02,stairs/seq-02/frame-000246.color.png,0.9732702,-0.8114819000000001,-0.1044977,0.8716563,-0.0451573,-0.4151086,-0.2566339,1.1389697790145874,-0.8532960414886475,-0.16107487678527832,0.8618866801261902,-0.048796653747558594,-0.4289148151874542,-0.26608723402023315
stairs,train,seq-02,stairs/seq-02/frame-000249.color.png,0.9667713,-0.8139558000000001,-0.1007707,0.8786661,-0.0340092,-0.4067119,-0.2477392,1.1640162467956543,-0.867702066898346,-0.14825373888015747,0.8664857149124146,-0.0499776266515255,-0.42397424578666687,-0.25874820351600647
stairs,train,seq-02,stairs/seq-02/frame-000250.color.png,0.9629436,-0.8084694,-0.0986766,0.8800716999999999,-0.0300625,-0.4058047,-0.2447298,1.1576955318450928,-0.8548135161399841,-0.13711047172546387,0.8643011450767517,-0.04872812703251839,-0.4273151457309723,-0.26078924536705017
stairs,train,seq-02,stairs/seq-02/frame-000252.color.png,0.9503148,-0.8057941,-0.0945699,0.8823266,-0.0253753,-0.4019875,-0.2434377,1.1168873310089111,-0.8578698039054871,-0.09458767622709274,0.8641250133514404,-0.04239766299724579,-0.4315292537212372,-0.2554856538772583
stairs,train,seq-02,stairs/seq-02/frame-000254.color.png,0.9356191,-0.8045021,-0.0906491,0.8804489999999999,-0.0278533,-0.404035,-0.2465551,1.1427041292190552,-0.8572617173194885,-0.09836923331022263,0.8617141246795654,-0.04516421630978584,-0.43358027935028076,-0.259647935628891
stairs,train,seq-02,stairs/seq-02/frame-000256.color.png,0.9145256,-0.8004441,-0.0827659,0.8770844999999999,-0.0328324,-0.40859,-0.2503979,1.137736439704895,-0.8785513639450073,-0.10540122538805008,0.8600946664810181,-0.04603990167379379,-0.43258175253868103,-0.2664405405521393
stairs,train,seq-02,stairs/seq-02/frame-000257.color.png,0.902263,-0.8020299,-0.0775382,0.8758068999999999,-0.0368594,-0.4095161,-0.2527848,1.0944033861160278,-0.8776259422302246,-0.06864310055971146,0.8599052429199219,-0.046241723001003265,-0.43188396096229553,-0.26814335584640503
stairs,train,seq-02,stairs/seq-02/frame-000258.color.png,0.8904539,-0.805715,-0.0691068,0.8749597,-0.040185,-0.4108558,-0.2530379,1.0667212009429932,-0.8687554001808167,-0.06731053441762924,0.8609472513198853,-0.04212697967886925,-0.43038174510002136,-0.26789313554763794
stairs,train,seq-02,stairs/seq-02/frame-000261.color.png,0.8571794,-0.8097314999999999,-0.0535714,0.8753917999999999,-0.0448195,-0.4084656,-0.2546295,1.0283035039901733,-0.8757621049880981,-0.05629635602235794,0.8600595593452454,-0.04604314640164375,-0.43290024995803833,-0.2660357654094696
