scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-06,office/seq-06/frame-000814.color.png,0.6701904000000001,-1.0582973999999998,0.9630297,0.9296949,-0.1789037999999999,0.3198513,0.0368241,0.6919267177581787,-1.206594467163086,0.8291444182395935,0.9624760150909424,-0.14475364983081818,0.2145097404718399,0.08168141543865204
office,test,seq-06,office/seq-06/frame-000815.color.png,0.6791005999999999,-1.061087,0.9776926,0.9332408,-0.1803783,0.3087747,0.0344018,0.6317270398139954,-1.1929223537445068,0.9182947278022766,0.9647372364997864,-0.1458740532398224,0.20740529894828796,0.0706096738576889
office,test,seq-06,office/seq-06/frame-000816.color.png,0.6887047,-1.0605891,0.9905711,0.9369028,-0.1822552999999999,0.296915,0.0289415,0.6844826340675354,-1.2343249320983887,0.8681420087814331,0.9639983773231506,-0.1484711915254593,0.20877213776111603,0.07125762104988098
office,test,seq-06,office/seq-06/frame-000817.color.png,0.6975889000000001,-1.060912,1.0038341,0.9403204,-0.1851076,0.2844933,0.0244180999999999,0.7605144381523132,-1.2683168649673462,0.8934623599052429,0.9623727202415466,-0.1567326933145523,0.20776835083961487,0.07814065366983414
office,test,seq-06,office/seq-06/frame-000818.color.png,0.7082678000000001,-1.0621581,1.016253,0.9439457,-0.1858972,0.2718212,0.0228458,0.7389472723007202,-1.226025104522705,0.9493626356124878,0.9653462171554565,-0.1568506360054016,0.196616992354393,0.06961517035961151
office,test,seq-06,office/seq-06/frame-000819.color.png,0.7169331,-1.0612158,1.0291138000000002,0.9473782,-0.1861647,0.2596909,0.0194395999999999,0.7581270933151245,-1.27971351146698,1.0451236963272095,0.9671359062194824,-0.16601699590682983,0.18306449055671692,0.05978160724043846
office,test,seq-06,office/seq-06/frame-000820.color.png,0.725405,-1.059866,1.0410846,0.9506252,-0.1861075,0.2477808,0.0167454,0.6700409054756165,-1.258450984954834,1.0458015203475952,0.9684441685676575,-0.1732141077518463,0.17321860790252686,0.045914426445961
office,test,seq-06,office/seq-06/frame-000821.color.png,0.7337424,-1.059283,1.0536698999999998,0.9534348,-0.18623,0.2368472999999999,0.0135611999999999,0.7021545171737671,-1.2450592517852783,1.1056437492370605,0.9682740569114685,-0.16578781604766846,0.18210723996162415,0.04238910228013992
office,test,seq-06,office/seq-06/frame-000822.color.png,0.7423867,-1.0597041,1.0661401,0.9560623,-0.1869675,0.2256172,0.0092129999999999,0.70030277967453,-1.2222998142242432,1.1142578125,0.972690224647522,-0.17093758285045624,0.15295547246932983,0.035478293895721436
office,test,seq-06,office/seq-06/frame-000823.color.png,0.7514963000000001,-1.0611817,1.0789658000000002,0.9585944,-0.187755,0.2140816,0.0037253,0.7298712730407715,-1.1693685054779053,1.1716185808181763,0.9757574200630188,-0.1739254742860794,0.13132169842720032,0.020049547776579857
office,test,seq-06,office/seq-06/frame-000824.color.png,0.7610206,-1.0625156999999998,1.0906072,0.9610844,-0.1869186,0.2034152,-0.0006775,0.6915581822395325,-1.143032193183899,1.1242327690124512,0.9792094230651855,-0.17108409106731415,0.10655541718006134,0.02291589416563511
office,test,seq-06,office/seq-06/frame-000825.color.png,0.7700975999999999,-1.0631611,1.1018606000000002,0.9634462,-0.1858984,0.1928655,-0.0040043,0.6732605695724487,-1.1049177646636963,1.14474618434906,0.9797471165657043,-0.17625387012958527,0.0933639407157898,0.017699606716632843
office,test,seq-06,office/seq-06/frame-000826.color.png,0.7787719,-1.0646913,1.1128945,0.9656645,-0.1853077,0.1819474999999999,-0.0069401,0.6643705368041992,-1.0850683450698853,1.125284194946289,0.9800142645835876,-0.18048299849033356,0.08285199850797653,0.011557755060493946
office,test,seq-06,office/seq-06/frame-000827.color.png,0.7873114,-1.0662444,1.1234966999999998,0.9681218,-0.1834858999999999,0.1702005,-0.0102442,0.7201356291770935,-1.0888289213180542,1.1008399724960327,0.9840254187583923,-0.1614820510149002,0.07461229711771011,0.007108794525265694
office,test,seq-06,office/seq-06/frame-000828.color.png,0.7962899,-1.0673473999999998,1.1344085,0.9704988,-0.1815955,0.1578061,-0.015885,0.8950305581092834,-1.1615915298461914,1.0443979501724243,0.9857070446014404,-0.15936307609081268,0.05283379554748535,0.01391390711069107
office,test,seq-06,office/seq-06/frame-000829.color.png,0.8037286,-1.0693022,1.14467,0.9724831,-0.1799921,0.1462114,-0.0223973,0.9369597434997559,-1.104623556137085,1.0649114847183228,0.9856951236724854,-0.15988898277282715,0.05287908762693405,0.006670420989394188
office,test,seq-06,office/seq-06/frame-000830.color.png,0.8104690999999999,-1.0710293,1.1547008,0.9742723,-0.178283,0.1347842,-0.0290139999999999,0.909883975982666,-1.0706982612609863,1.0784257650375366,0.9873486757278442,-0.15620560944080353,0.026480570435523987,0.0064261723309755325
office,test,seq-06,office/seq-06/frame-000831.color.png,0.8156437,-1.0728093,1.1647303,0.9759041,-0.1769396,0.1226825,-0.0353920999999999,0.9744078516960144,-1.05042564868927,1.1657932996749878,0.9870556592941284,-0.15999223291873932,0.010597089305520058,0.003366614691913128
office,test,seq-06,office/seq-06/frame-000832.color.png,0.822768,-1.0737698999999998,1.1735951,0.9774505,-0.1759943,0.1093454,-0.0407441,0.9898687601089478,-1.0660133361816406,1.192042350769043,0.9866641163825989,-0.1627451479434967,-0.001843581791035831,0.002121741184964776
office,test,seq-06,office/seq-06/frame-000833.color.png,0.8306415,-1.0762396,1.182201,0.9788169,-0.1749097,0.0955319,-0.0468795,1.046796441078186,-1.0685951709747314,1.3225303888320923,0.9866304993629456,-0.16095569729804993,-0.024790631607174873,-0.006246575620025396
office,test,seq-06,office/seq-06/frame-000834.color.png,0.8394901,-1.0787113000000002,1.1914865,0.9798251,-0.1737356,0.0828872,-0.0537449,1.099218726158142,-1.111107587814331,1.4043664932250977,0.9851738214492798,-0.16414543986320496,-0.04915083944797516,-0.008549539372324944
office,test,seq-06,office/seq-06/frame-000835.color.png,0.8449716999999999,-1.0811177,1.2009268,0.9804723,-0.1733164999999999,0.0717507,-0.0590529,1.1557308435440063,-1.124873399734497,1.476859450340271,0.9845403432846069,-0.16725602746009827,-0.05000809207558632,-0.014309483580291271
office,test,seq-06,office/seq-06/frame-000836.color.png,0.849145,-1.0797253,1.2081249,0.9815329,-0.170597,0.0581717,-0.0640774,1.2288496494293213,-1.116998553276062,1.4411441087722778,0.9843748211860657,-0.158126100897789,-0.07458849996328354,-0.020953616127371788
office,test,seq-06,office/seq-06/frame-000837.color.png,0.8549392,-1.0820765,1.2171947,0.9821747,-0.1690632,0.0431984,-0.0698883999999999,1.1875678300857544,-1.0777385234832764,1.347062110900879,0.9832784533500671,-0.1562596708536148,-0.08972545713186264,-0.026375731453299522
office,test,seq-06,office/seq-06/frame-000838.color.png,0.8595031999999999,-1.0848187,1.2264848999999998,0.9825714,-0.1676134,0.0297130999999999,-0.0746745,1.16355562210083,-1.0664734840393066,1.3548493385314941,0.9824211597442627,-0.15580423176288605,-0.09780671447515488,-0.03174201771616936
office,test,seq-06,office/seq-06/frame-000839.color.png,0.8602506999999999,-1.0848372,1.2264421,0.9825682,-0.1676322999999999,0.0296589999999999,-0.0746966,1.16355562210083,-1.0664734840393066,1.3548493385314941,0.9824211597442627,-0.15580423176288605,-0.09780671447515488,-0.03174201771616936
office,test,seq-06,office/seq-06/frame-000840.color.png,0.8660952,-1.0888046,1.2358619,0.9826673,-0.1660362,0.0177087,-0.0805193,1.0717889070510864,-1.0536333322525024,1.359251856803894,0.9800705909729004,-0.1670522391796112,-0.10295915603637695,-0.030897106975317
office,test,seq-06,office/seq-06/frame-000841.color.png,0.8709554,-1.0904075,1.2444508,0.9826349,-0.1642431,0.0067113999999999,-0.0860684,1.0270048379898071,-1.0689283609390259,1.365285873413086,0.9798035621643066,-0.16317738592624664,-0.10929310321807861,-0.03759172186255455
office,test,seq-06,office/seq-06/frame-000842.color.png,0.8707927,-1.0903007,1.2444413,0.9826391,-0.1642082,0.0066926,-0.0860884,1.0270048379898071,-1.0689283609390259,1.365285873413086,0.9798035621643066,-0.16317738592624664,-0.10929310321807861,-0.03759172186255455
office,test,seq-06,office/seq-06/frame-000843.color.png,0.876072,-1.0921277,1.2534225,0.9824189,-0.1631946,-0.0046635,-0.0905481,1.0061156749725342,-1.0862805843353271,1.4056416749954224,0.9774073958396912,-0.16795393824577332,-0.11967471987009048,-0.04630555957555771
office,test,seq-06,office/seq-06/frame-000844.color.png,0.8809414000000001,-1.0942823,1.2625177,0.9819636,-0.163127,-0.0170334,-0.0940585,0.981307327747345,-1.0982922315597534,1.4278974533081055,0.9763772487640381,-0.16807548701763153,-0.12572742998600006,-0.051290370523929596
office,test,seq-06,office/seq-06/frame-000845.color.png,0.8819055,-1.0940968999999998,1.2624604,0.9819746,-0.1631107,-0.017084,-0.093962,0.981307327747345,-1.0982922315597534,1.4278974533081055,0.9763772487640381,-0.16807548701763153,-0.12572742998600006,-0.051290370523929596
office,test,seq-06,office/seq-06/frame-000846.color.png,0.8824804,-1.0952505,1.2710181,0.9812666,-0.1635326,-0.0305993,-0.0971426,1.1053966283798218,-1.184053659439087,1.4781615734100342,0.975115954875946,-0.17400629818439484,-0.1294972002506256,-0.04583781585097313
office,test,seq-06,office/seq-06/frame-000847.color.png,0.8834334,-1.0969593999999998,1.2784883,0.9802907,-0.1638204999999999,-0.0437080999999999,-0.1014036,1.000301718711853,-1.1261570453643799,1.4633159637451172,0.9703614711761475,-0.18210715055465698,-0.1504911631345749,-0.050871796905994415
office,test,seq-06,office/seq-06/frame-000848.color.png,0.8841210999999999,-1.09808,1.2855605,0.9793861,-0.1631726,-0.0536414999999999,-0.1063023999999999,0.9804103374481201,-1.1005693674087524,1.5125051736831665,0.969819188117981,-0.18372365832328796,-0.1489383578300476,-0.05927634984254837
office,test,seq-06,office/seq-06/frame-000849.color.png,0.8844243,-1.0979129,1.285557,0.9793966,-0.1631333999999999,-0.0538005,-0.1061849,0.9804103374481201,-1.1005693674087524,1.5125051736831665,0.969819188117981,-0.18372365832328796,-0.1489383578300476,-0.05927634984254837
office,test,seq-06,office/seq-06/frame-000850.color.png,0.8825851999999998,-1.0991893,1.2936481000000002,0.9785165,-0.1631907,-0.0621916999999999,-0.1095737,1.0168827772140503,-1.1304234266281128,1.5403046607971191,0.9700033664703369,-0.18541590869426727,-0.14733615517616272,-0.05483086034655571
office,test,seq-06,office/seq-06/frame-000851.color.png,0.8827707,-1.0993448,1.2936028,0.9784933,-0.1632205,-0.0623177,-0.109665,1.0168827772140503,-1.1304234266281128,1.5403046607971191,0.9700033664703369,-0.18541590869426727,-0.14733615517616272,-0.05483086034655571
office,test,seq-06,office/seq-06/frame-000852.color.png,0.8828954999999999,-1.0990961,1.3003877,0.9775739,-0.1628898999999999,-0.0714511,-0.1127425,1.0864760875701904,-1.1465975046157837,1.5557717084884644,0.9675009846687317,-0.1905864179134369,-0.15672841668128967,-0.055270709097385406
office,test,seq-06,office/seq-06/frame-000853.color.png,0.8846139000000001,-1.100355,1.3071218999999998,0.9764381,-0.1617977,-0.0819603999999999,-0.1169298,1.0417453050613403,-1.148951768875122,1.5601871013641357,0.9686852693557739,-0.1909375786781311,-0.15024694800376892,-0.05116235464811325
office,test,seq-06,office/seq-06/frame-000854.color.png,0.8822921999999999,-1.1009278,1.3134152,0.9754305,-0.1606323999999999,-0.0916978,-0.1196831999999999,1.0721343755722046,-1.1650089025497437,1.6200333833694458,0.9652495384216309,-0.1917615681886673,-0.1674649715423584,-0.05896027758717537
office,test,seq-06,office/seq-06/frame-000855.color.png,0.8819853000000001,-1.1009213,1.3134905,0.9754268,-0.1606132,-0.0917461,-0.1197018,1.0721343755722046,-1.1650089025497437,1.6200333833694458,0.9652495384216309,-0.1917615681886673,-0.1674649715423584,-0.05896027758717537
office,test,seq-06,office/seq-06/frame-000856.color.png,0.8812228000000001,-1.100922,1.3193656,0.9743559000000002,-0.1599947,-0.1004417,-0.1222444999999999,1.0693702697753906,-1.1732655763626099,1.637222409248352,0.963763415813446,-0.1937149167060852,-0.17250290513038635,-0.0622684583067894
office,test,seq-06,office/seq-06/frame-000857.color.png,0.8791143,-1.1008618,1.3245251,0.9732031,-0.1587692,-0.1087408999999999,-0.1258706999999999,1.0424351692199707,-1.1374738216400146,1.639013409614563,0.9619614481925964,-0.1938374936580658,-0.1815386712551117,-0.06403812021017075
office,test,seq-06,office/seq-06/frame-000858.color.png,0.8796792999999999,-1.1010023000000002,1.3302755,0.971854,-0.157947,-0.1173029,-0.1295863,1.0543224811553955,-1.1418845653533936,1.6624209880828857,0.9590541124343872,-0.19395238161087036,-0.19518262147903442,-0.06709293276071548
office,test,seq-06,office/seq-06/frame-000859.color.png,0.8787425999999999,-1.1006709,1.3302083999999998,0.971885,-0.1578288,-0.1173138,-0.1294875,1.0543224811553955,-1.1418845653533936,1.6624209880828857,0.9590541124343872,-0.19395238161087036,-0.19518262147903442,-0.06709293276071548
office,test,seq-06,office/seq-06/frame-000860.color.png,0.882705,-1.1016935,1.3366395,0.9702043,-0.1586604,-0.1271635,-0.1317572,1.118625283241272,-1.197006344795227,1.6773817539215088,0.958465039730072,-0.19303321838378906,-0.19977889955043793,-0.06458529084920883
office,test,seq-06,office/seq-06/frame-000861.color.png,0.8741053,-1.1013038,1.3414752,0.9684466,-0.1598262,-0.1366492,-0.1337674999999999,1.148729681968689,-1.2231049537658691,1.7086822986602783,0.9550279974937439,-0.20082467794418335,-0.20688563585281372,-0.06920558214187622
office,test,seq-06,office/seq-06/frame-000862.color.png,0.8697026,-1.1005721000000002,1.3457515,0.9664848,-0.1611553,-0.1473666,-0.1349783,1.148729681968689,-1.2231049537658691,1.7086822986602783,0.9550279974937439,-0.20082467794418335,-0.20688563585281372,-0.06920558214187622
office,test,seq-06,office/seq-06/frame-000863.color.png,0.8702827,-1.1008203,1.3459011,0.9664448,-0.1612432,-0.1474317,-0.135089,1.1248242855072021,-1.2328578233718872,1.6867105960845947,0.9509416222572327,-0.2042473405599594,-0.22075702250003815,-0.07252191007137299
office,test,seq-06,office/seq-06/frame-000864.color.png,0.8651032,-1.1000792,1.349399,0.9647083,-0.1601573999999999,-0.1573009,-0.1376368999999999,1.0911458730697632,-1.2280813455581665,1.6886675357818604,0.9483320713043213,-0.20102086663246155,-0.23249541223049164,-0.07875749468803406
office,test,seq-06,office/seq-06/frame-000865.color.png,0.8630421999999999,-1.1003598999999995,1.3532946,0.9632375,-0.1588032999999999,-0.1657871,-0.1395341,1.0837743282318115,-1.2196376323699951,1.7398582696914673,0.9449983239173889,-0.19856862723827362,-0.2450743466615677,-0.08652898669242859
office,test,seq-06,office/seq-06/frame-000866.color.png,0.863568,-1.1004715,1.3534158,0.9632598,-0.1588737999999999,-0.1657112999999999,-0.1393891,1.0837743282318115,-1.2196376323699951,1.7398582696914673,0.9449983239173889,-0.19856862723827362,-0.2450743466615677,-0.08652898669242859
office,test,seq-06,office/seq-06/frame-000867.color.png,0.8583569999999999,-1.1005607,1.3570229,0.96212,-0.1578726,-0.1716835,-0.1411603,1.090531826019287,-1.1959547996520996,1.7873766422271729,0.9453026652336121,-0.19817395508289337,-0.24298183619976044,-0.0899423137307167
office,test,seq-06,office/seq-06/frame-000868.color.png,0.8599025,-1.1024792,1.3617046999999998,0.9608355,-0.1564077,-0.1791187,-0.1422963,1.080940842628479,-1.2118860483169556,1.8072428703308105,0.9435921311378479,-0.19703620672225952,-0.2513420283794403,-0.08739440888166428
office,test,seq-06,office/seq-06/frame-000869.color.png,0.8545306999999999,-1.1025614,1.3656818000000002,0.9593366,-0.1555107,-0.1875944,-0.1424714,0.9838370084762573,-1.1858508586883545,1.6713595390319824,0.9420846104621887,-0.1972963809967041,-0.25778743624687195,-0.08424050360918045
office,test,seq-06,office/seq-06/frame-000870.color.png,0.8551714,-1.1025048000000002,1.3657808,0.9593201,-0.1554875,-0.1877011,-0.1424671,0.9838370084762573,-1.1858508586883545,1.6713595390319824,0.9420846104621887,-0.1972963809967041,-0.25778743624687195,-0.08424050360918045
office,test,seq-06,office/seq-06/frame-000871.color.png,0.8522025,-1.1024143,1.3693618,0.9573448,-0.1576885999999999,-0.1955999,-0.1427095,0.9527604579925537,-1.2440862655639648,1.7638142108917236,0.9352558255195618,-0.20241566002368927,-0.27539122104644775,-0.09210938215255737
office,test,seq-06,office/seq-06/frame-000872.color.png,0.8453219000000001,-1.1046484,1.3728943999999998,0.9552176,-0.1591475,-0.2028262,-0.1452342,0.9848001003265381,-1.2241288423538208,1.7660748958587646,0.9339988827705383,-0.2069392204284668,-0.2765689790248871,-0.09127842634916306
office,test,seq-06,office/seq-06/frame-000873.color.png,0.8384203000000001,-1.1061257,1.3759524,0.9539907,-0.1567969,-0.2093638,-0.1465717,0.9591572880744934,-1.2149068117141724,1.7838648557662964,0.9311379790306091,-0.21044211089611053,-0.2823954224586487,-0.0945996418595314
office,test,seq-06,office/seq-06/frame-000874.color.png,0.8345683,-1.1062832,1.3788968,0.9532122,-0.1545479,-0.2139163,-0.1474492,0.9488961696624756,-1.2162103652954102,1.7893341779708862,0.9329090118408203,-0.2089039534330368,-0.27825602889060974,-0.0928087830543518
office,test,seq-06,office/seq-06/frame-000875.color.png,0.8346825999999999,-1.1061885,1.3787782,0.9532558,-0.1544901,-0.2138067,-0.1473871,0.9488961696624756,-1.2162103652954102,1.7893341779708862,0.9329090118408203,-0.2089039534330368,-0.27825602889060974,-0.0928087830543518
office,test,seq-06,office/seq-06/frame-000876.color.png,0.8300379000000001,-1.1081971000000002,1.3824433,0.9523052,-0.1543295,-0.2171956,-0.1487392,0.9138132929801941,-1.2133325338363647,1.8163326978683472,0.9286401867866516,-0.20991739630699158,-0.2893746495246887,-0.0991181805729866
office,test,seq-06,office/seq-06/frame-000877.color.png,0.8222550999999999,-1.1102066000000002,1.3851308,0.9512288,-0.1548636,-0.2203562,-0.1504135,0.8956149220466614,-1.1586412191390991,1.7632993459701538,0.9257538318634033,-0.2089504450559616,-0.2983594834804535,-0.10149495303630829
office,test,seq-06,office/seq-06/frame-000878.color.png,0.813066,-1.1116686000000002,1.3875444,0.9504091999999998,-0.1533397,-0.2247021,-0.1507256,0.7861908674240112,-1.148295521736145,1.7063360214233398,0.9216903448104858,-0.21283529698848724,-0.3062545955181122,-0.10675328224897385
office,test,seq-06,office/seq-06/frame-000879.color.png,0.8128422,-1.1117992,1.3876061000000002,0.9504106,-0.1534141,-0.2246766,-0.1506795,0.8038396835327148,-1.1246894598007202,1.7028205394744873,0.9180259704589844,-0.2107705920934677,-0.3181358575820923,-0.10767374187707901
office,test,seq-06,office/seq-06/frame-000880.color.png,0.8086557,-1.113013,1.3903983,0.9494681,-0.1530315,-0.2291221,-0.1503158,0.8038396835327148,-1.1246894598007202,1.7028205394744873,0.9180259704589844,-0.2107705920934677,-0.3181358575820923,-0.10767374187707901
office,test,seq-06,office/seq-06/frame-000881.color.png,0.801199,-1.1124159,1.3919656,0.9483281,-0.1537792,-0.2323268999999999,-0.1518225,0.8694980144500732,-1.1502176523208618,1.7189494371414185,0.9130145907402039,-0.2150730937719345,-0.32848355174064636,-0.11066436022520065
office,test,seq-06,office/seq-06/frame-000882.color.png,0.7902638000000001,-1.1140392,1.3937685,0.9470175,-0.1537623,-0.2362639,-0.1539295,0.8356286287307739,-1.144648790359497,1.6693737506866455,0.9099572896957397,-0.2119646668434143,-0.3365609049797058,-0.117368683218956
office,test,seq-06,office/seq-06/frame-000883.color.png,0.7823770999999999,-1.1144178,1.395577,0.9460227,-0.1528747999999999,-0.2409214,-0.1537113,0.8442038893699646,-1.1905256509780884,1.720291256904602,0.9092460870742798,-0.2142731249332428,-0.33765631914138794,-0.11552828550338745
office,test,seq-06,office/seq-06/frame-000884.color.png,0.7735823000000001,-1.114267,1.3970631000000002,0.945086,-0.1532506,-0.2444063,-0.1535979,0.8662807941436768,-1.2060983180999756,1.690747618675232,0.9063000679016113,-0.21924901008605957,-0.3429495394229889,-0.11373534053564072
office,test,seq-06,office/seq-06/frame-000885.color.png,0.7732382,-1.1146621,1.397176,0.9450435,-0.1533634,-0.2444572,-0.1536657,0.8662807941436768,-1.2060983180999756,1.690747618675232,0.9063000679016113,-0.21924901008605957,-0.3429495394229889,-0.11373534053564072
office,test,seq-06,office/seq-06/frame-000886.color.png,0.7614363000000001,-1.1149875,1.3979322,0.9443399,-0.1542059,-0.2462522,-0.1542806,0.9058821797370911,-1.1798642873764038,1.665702223777771,0.9055220484733582,-0.21519964933395386,-0.3474283814430237,-0.11407236009836197
office,test,seq-06,office/seq-06/frame-000887.color.png,0.7486170999999999,-1.1189463,1.3992994,0.943739,-0.1537601,-0.2486963999999999,-0.1544817,0.95924311876297,-1.2482893466949463,1.600905179977417,0.9095213413238525,-0.2109445482492447,-0.3410182595252991,-0.10945285856723785
office,test,seq-06,office/seq-06/frame-000888.color.png,0.7387844,-1.1197016000000002,1.3999627,0.9432814,-0.1518806,-0.2522529,-0.1533654,1.00056791305542,-1.2581101655960083,1.6425222158432007,0.9068695902824402,-0.20994442701339722,-0.3466472923755646,-0.11552765220403671
office,test,seq-06,office/seq-06/frame-000889.color.png,0.7274674,-1.1210323999999998,1.4001871,0.9428473,-0.1523274,-0.2542742,-0.1522494999999999,0.9529103636741638,-1.1943036317825317,1.629338026046753,0.903732419013977,-0.20655909180641174,-0.3562171757221222,-0.11709129065275192
office,test,seq-06,office/seq-06/frame-000890.color.png,0.7103726,-1.1247126,1.3988268,0.9424745,-0.1524218,-0.2554807,-0.1524434,0.9529103636741638,-1.1943036317825317,1.629338026046753,0.903732419013977,-0.20655909180641174,-0.3562171757221222,-0.11709129065275192
office,test,seq-06,office/seq-06/frame-000891.color.png,0.7095596,-1.1249211,1.3986995,0.9424554,-0.1525406,-0.2554511,-0.1524922999999999,0.9604130387306213,-1.262092113494873,1.582519292831421,0.9064028859138489,-0.20788262784481049,-0.3495522439479828,-0.11415714025497437
office,test,seq-06,office/seq-06/frame-000892.color.png,0.6965517,-1.1281767,1.3988121999999998,0.9416127,-0.1496198999999999,-0.2602583,-0.1524632,0.8631874322891235,-1.2391892671585083,1.5345147848129272,0.9036514163017273,-0.20963600277900696,-0.354008287191391,-0.11893334239721298
office,test,seq-06,office/seq-06/frame-000893.color.png,0.6857166,-1.1267469,1.3980675,0.9405424,-0.1476394,-0.2657085999999999,-0.1515966,0.846045196056366,-1.2380238771438599,1.6129661798477173,0.905998706817627,-0.20388589799404144,-0.3518904447555542,-0.11734580248594284
office,test,seq-06,office/seq-06/frame-000894.color.png,0.6724121999999999,-1.1299484,1.3969916999999998,0.9395926,-0.1484609999999999,-0.2688571,-0.1511318999999999,0.823622465133667,-1.202449917793274,1.536378264427185,0.9039899706840515,-0.19963625073432922,-0.35918867588043213,-0.11802994459867477
office,test,seq-06,office/seq-06/frame-000895.color.png,0.6587724,-1.1342393999999998,1.3961946,0.9386986,-0.1477197,-0.2725033,-0.1508833999999999,0.7379364371299744,-1.2678961753845215,1.4545706510543823,0.9051177501678467,-0.20300529897212982,-0.3555620610713959,-0.11456999182701111
office,test,seq-06,office/seq-06/frame-000896.color.png,0.6575001,-1.1343253,1.3963047,0.9386454,-0.1477265,-0.2725364,-0.151148,0.7379364371299744,-1.2678961753845215,1.4545706510543823,0.9051177501678467,-0.20300529897212982,-0.3555620610713959,-0.11456999182701111
office,test,seq-06,office/seq-06/frame-000897.color.png,0.6462821999999999,-1.1331283,1.3950546999999998,0.9378763,-0.1452565,-0.277263,-0.1497123,0.7318984866142273,-1.2497398853302002,1.482385516166687,0.9043488502502441,-0.20174066722393036,-0.3560064435005188,-0.1212979257106781
office,test,seq-06,office/seq-06/frame-000898.color.png,0.6355194000000001,-1.1287293,1.3939722,0.9368046,-0.1464947999999999,-0.2805071,-0.1491718,0.8303248882293701,-1.3002249002456665,1.5630658864974976,0.9013182520866394,-0.2091413140296936,-0.35626375675201416,-0.1302364021539688
office,test,seq-06,office/seq-06/frame-000899.color.png,0.6185849,-1.1354028,1.3936828,0.9358662,-0.150557,-0.28128,-0.1495617,0.7676267027854919,-1.252212643623352,1.5054830312728882,0.9028772711753845,-0.20507249236106873,-0.35675641894340515,-0.12442944943904877
office,test,seq-06,office/seq-06/frame-000900.color.png,0.6011502,-1.1385883,1.3935175,0.9356495,-0.1493021,-0.2834486,-0.1480739,0.703250527381897,-1.286246657371521,1.4163506031036377,0.9044909477233887,-0.2084353119134903,-0.34866321086883545,-0.12994180619716644
office,test,seq-06,office/seq-06/frame-000901.color.png,0.5894194,-1.1370753,1.3935357,0.934683,-0.1493158,-0.2877834,-0.1457848,0.7297959327697754,-1.300798773765564,1.4923419952392578,0.9064619541168213,-0.19671665132045746,-0.34983617067337036,-0.1313161700963974
office,test,seq-06,office/seq-06/frame-000902.color.png,0.5777853000000001,-1.1351786,1.3936372,0.9331112,-0.1512199,-0.292777,-0.1439364,0.7401626110076904,-1.2992794513702393,1.500321388244629,0.9008834362030029,-0.2034308761358261,-0.3591402769088745,-0.13432443141937256
office,test,seq-06,office/seq-06/frame-000903.color.png,0.5782108,-1.1347957,1.3936037,0.9331306,-0.1510438999999999,-0.2927870999999999,-0.1439747,0.7401626110076904,-1.2992794513702393,1.500321388244629,0.9008834362030029,-0.2034308761358261,-0.3591402769088745,-0.13432443141937256
office,test,seq-06,office/seq-06/frame-000904.color.png,0.5645101,-1.1365499,1.3936437,0.93211,-0.1522662999999999,-0.2960183,-0.1426852,0.654894232749939,-1.2977200746536255,1.4556599855422974,0.9026404619216919,-0.20724782347679138,-0.35451990365982056,-0.12885688245296478
office,test,seq-06,office/seq-06/frame-000905.color.png,0.5533651999999999,-1.1334294,1.3923644,0.932013,-0.1502668999999999,-0.2977195,-0.1418966,0.6634212136268616,-1.295232892036438,1.4826066493988037,0.9013620018959045,-0.20528464019298553,-0.3560694456100464,-0.1364523023366928
office,test,seq-06,office/seq-06/frame-000906.color.png,0.5405300000000001,-1.1312870000000002,1.3902613,0.9319716999999998,-0.1508019,-0.2984994,-0.1399484,0.6678643822669983,-1.3205496072769165,1.492845058441162,0.9027813076972961,-0.20415817201137543,-0.3540980815887451,-0.13386501371860504
office,test,seq-06,office/seq-06/frame-000907.color.png,0.5261196,-1.1303867,1.3879613000000002,0.9320841,-0.1523789,-0.2985339,-0.1373951,0.675290584564209,-1.3194574117660522,1.4775638580322266,0.9048736691474915,-0.20533069968223572,-0.34957411885261536,-0.12977296113967896
office,test,seq-06,office/seq-06/frame-000908.color.png,0.5135940999999999,-1.1300665,1.3859093,0.9323621,-0.1534164,-0.2982787,-0.1348856,0.6328145861625671,-1.3443430662155151,1.5077073574066162,0.9029169678688049,-0.20583553612232208,-0.35466691851615906,-0.12877938151359558
office,test,seq-06,office/seq-06/frame-000909.color.png,0.4989406,-1.1287863,1.3828853,0.9329775,-0.1534515,-0.2976738,-0.1318934,0.6231136322021484,-1.3251875638961792,1.467003583908081,0.9026676416397095,-0.20702388882637024,-0.35347652435302734,-0.13185839354991913
office,test,seq-06,office/seq-06/frame-000910.color.png,0.486677,-1.1265043,1.3805716,0.9335626,-0.1531046,-0.2970638,-0.12951,0.6085473895072937,-1.3092397451400757,1.440546989440918,0.9040064215660095,-0.1991289258003235,-0.3545036017894745,-0.1320883184671402
office,test,seq-06,office/seq-06/frame-000911.color.png,0.4734832999999999,-1.1238438999999998,1.3772773,0.9342126,-0.1541985,-0.2959643,-0.1259948,0.5879884362220764,-1.2921957969665527,1.443081259727478,0.9042693972587585,-0.1966131031513214,-0.35565176606178284,-0.13096535205841064
