scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,test,seq-04,stairs/seq-04/frame-000001.color.png,-0.2431498999999999,-1.0458473,-0.2364502999999999,0.9826614,-0.159631,0.0940225,0.0073617,-0.26491495966911316,-0.7671147584915161,0.35199326276779175,0.9840340614318848,-0.15278883278369904,0.09031803905963898,-0.01323555689305067
stairs,test,seq-04,stairs/seq-04/frame-000002.color.png,-0.2495479,-1.0525826,-0.2207266,0.9819596,-0.1615023,0.0979871,0.0084195,-0.29405078291893005,-0.7731745839118958,0.34793147444725037,0.9819062352180481,-0.1584530919790268,0.1022949367761612,-0.016987808048725128
stairs,test,seq-04,stairs/seq-04/frame-000003.color.png,-0.255556,-1.0528855,-0.205611,0.9818927,-0.1610664,0.0991642,0.0105274,-0.28123900294303894,-0.7671912312507629,0.34951192140579224,0.9818939566612244,-0.15971574187278748,0.10104015469551086,-0.012881589122116566
stairs,test,seq-04,stairs/seq-04/frame-000004.color.png,-0.2574128,-1.0601841,-0.1961473,0.9817772,-0.1615599999999999,0.0994478999999999,0.0110442,-0.262395441532135,-0.7527448534965515,0.3837033212184906,0.9826812148094177,-0.14904937148094177,0.1096930205821991,-0.009447227232158184
stairs,test,seq-04,stairs/seq-04/frame-000005.color.png,-0.264131,-1.0529382,-0.1845617,0.9820612,-0.1570453,0.103574,0.0128456,-0.2982131540775299,-0.7225327491760254,0.34464773535728455,0.9808597564697266,-0.1486290842294693,0.12559136748313904,-0.007103374227881432
stairs,test,seq-04,stairs/seq-04/frame-000006.color.png,-0.2669639,-1.0557071000000002,-0.1760622999999999,0.9814772,-0.1589933,0.1061335,0.0126252,-0.3165859878063202,-0.7416224479675293,0.33318018913269043,0.9799600839614868,-0.15725503861904144,0.12221193313598633,-0.003646835219115019
stairs,test,seq-04,stairs/seq-04/frame-000007.color.png,-0.2737597,-1.0588281000000002,-0.1617824,0.9812316,-0.158079,0.1096674,0.0129897,-0.3123597800731659,-0.7557163238525391,0.34240710735321045,0.9807660579681396,-0.1516142189502716,0.12280648946762085,-0.005435583181679249
stairs,test,seq-04,stairs/seq-04/frame-000008.color.png,-0.2777264,-1.0570692,-0.1542854,0.9809404,-0.158772,0.1111222,0.0141139999999999,-0.3143458366394043,-0.7390947937965393,0.34173500537872314,0.9801567792892456,-0.15599340200424194,0.12225804477930069,-0.0034178593195974827
stairs,test,seq-04,stairs/seq-04/frame-000009.color.png,-0.282182,-1.0682758999999995,-0.1371647,0.9804504,-0.1604524,0.1127676,0.0159845,-0.319825142621994,-0.7375295758247375,0.3602432608604431,0.9799453616142273,-0.15398702025413513,0.12645836174488068,-0.0018526745261624455
stairs,test,seq-04,stairs/seq-04/frame-000010.color.png,-0.2829432,-1.0611464,-0.1293185,0.9806259,-0.1589552,0.1133121,0.0163248,-0.3373502492904663,-0.7317526340484619,0.3643033802509308,0.9787986278533936,-0.15312747657299042,0.1360151469707489,-0.002248898847028613
stairs,test,seq-04,stairs/seq-04/frame-000011.color.png,-0.2869163,-1.0655285,-0.1146809999999999,0.9798478,-0.1618484999999999,0.1157247,0.0176407,-0.39899942278862,-0.7139875888824463,0.3492777347564697,0.9769433736801147,-0.1555280089378357,0.14617517590522766,-0.005057816859334707
stairs,test,seq-04,stairs/seq-04/frame-000012.color.png,-0.2920412,-1.0708205,-0.1071033999999999,0.9795149,-0.1630103,0.1168656999999999,0.0179044,-0.37636518478393555,-0.71418297290802,0.35143184661865234,0.9790166020393372,-0.1497269719839096,0.13811556994915009,-0.005697236862033606
stairs,test,seq-04,stairs/seq-04/frame-000013.color.png,-0.2951377,-1.0690454,-0.0937294,0.9798498,-0.1608126,0.1168286,0.0196130999999999,-0.4065479040145874,-0.7285179495811462,0.38603684306144714,0.9789333939552307,-0.14996661245822906,0.13855762779712677,-0.0011442010290920734
stairs,test,seq-04,stairs/seq-04/frame-000014.color.png,-0.2981094,-1.0721174,-0.0872478999999999,0.979679,-0.1618653,0.116806,0.0196206999999999,-0.37658777832984924,-0.730605959892273,0.37094950675964355,0.9791899919509888,-0.15359698235988617,0.1326092779636383,-0.003125448478385806
stairs,test,seq-04,stairs/seq-04/frame-000015.color.png,-0.3024492,-1.0714587,-0.0760539,0.9802055,-0.1582407,0.1172281999999999,0.0203618,-0.3609943091869354,-0.7376230359077454,0.402251660823822,0.9786053895950317,-0.15483665466308594,0.13537302613258362,-0.005586731713265181
stairs,test,seq-04,stairs/seq-04/frame-000016.color.png,-0.3028462,-1.0750504,-0.0688395,0.9798838,-0.1598006,0.1178121,0.0202932,-0.3709462881088257,-0.741874635219574,0.4031611382961273,0.9777891635894775,-0.15475109219551086,0.1410275399684906,-0.009576400741934776
stairs,test,seq-04,stairs/seq-04/frame-000017.color.png,-0.3042165999999999,-1.084529,-0.0551588,0.9797849,-0.1579456,0.1207685,0.0221303,-0.44363027811050415,-0.7263028621673584,0.4101181924343109,0.9751414656639099,-0.15717576444149017,0.15591666102409363,-0.00921497493982315
stairs,test,seq-04,stairs/seq-04/frame-000018.color.png,-0.307859,-1.076472,-0.0525328,0.9797974,-0.1561770999999999,0.1227652,0.0231197,-0.4447858929634094,-0.7139604687690735,0.39601728320121765,0.9757027626037598,-0.15301601588726044,0.1566472053527832,-0.007201472297310829
stairs,test,seq-04,stairs/seq-04/frame-000019.color.png,-0.3081643,-1.0869026000000002,-0.0390915,0.9792488,-0.1577309,0.1249018,0.0243367,-0.42628639936447144,-0.7263039350509644,0.42969614267349243,0.975215494632721,-0.15730637311935425,0.1554667204618454,-0.006288462318480015
stairs,test,seq-04,stairs/seq-04/frame-000020.color.png,-0.3097619,-1.0844377,-0.0343231,0.9792203000000002,-0.1564529,0.1267518,0.0241675,-0.45380058884620667,-0.739546537399292,0.41275691986083984,0.9754120111465454,-0.15702517330646515,0.15449625253677368,-0.006745120510458946
stairs,test,seq-04,stairs/seq-04/frame-000021.color.png,-0.3128829999999999,-1.0863916999999998,-0.0236694,0.9787398000000002,-0.1562624,0.1301697,0.0265778999999999,-0.42131146788597107,-0.7011125683784485,0.4031231105327606,0.9748114943504333,-0.15785068273544312,0.15726342797279358,-0.009694422595202923
stairs,test,seq-04,stairs/seq-04/frame-000022.color.png,-0.3154534,-1.0816908,-0.0202539,0.978699,-0.1560782,0.1305712,0.0271831999999999,-0.42879340052604675,-0.7264871597290039,0.39818668365478516,0.9747018814086914,-0.1628357470035553,0.15272580087184906,-0.010752789676189423
stairs,test,seq-04,stairs/seq-04/frame-000023.color.png,-0.3163165999999999,-1.0861512,-0.0079218999999999,0.9782242,-0.1587569,0.1307041,0.0281074,-0.4292747378349304,-0.7094466090202332,0.43465733528137207,0.9751593470573425,-0.1605624258518219,0.15241891145706177,-0.007239812053740025
stairs,test,seq-04,stairs/seq-04/frame-000024.color.png,-0.3152311,-1.0882912,-0.0003621999999999,0.9780826,-0.1600835,0.1298641,0.0293772999999999,-0.45170971751213074,-0.7015438675880432,0.4310970604419708,0.9753019213676453,-0.16135302186012268,0.15074902772903442,-0.005099748261272907
stairs,test,seq-04,stairs/seq-04/frame-000025.color.png,-0.3151673,-1.0890175,0.0109151,0.9779708,-0.161917,0.1283176,0.0298416,-0.4557914137840271,-0.7225407361984253,0.4408568739891052,0.9742262959480286,-0.16474299132823944,0.15401139855384827,-0.004822681192308664
stairs,test,seq-04,stairs/seq-04/frame-000026.color.png,-0.3126060999999999,-1.0923976,0.0181709,0.9777553,-0.1637802,0.1275768,0.0299117,-0.43799248337745667,-0.7442032694816589,0.4515141546726227,0.9749389290809631,-0.1663835346698761,0.1476438194513321,-0.0034606654662638903
stairs,test,seq-04,stairs/seq-04/frame-000027.color.png,-0.3095688,-1.0960356000000002,0.0241405999999999,0.9775109,-0.1649777,0.1280009,0.0295069,-0.4110352098941803,-0.7101700901985168,0.42565110325813293,0.9737136363983154,-0.17020587623119354,0.15122728049755096,-0.006470545195043087
stairs,test,seq-04,stairs/seq-04/frame-000028.color.png,-0.3052031,-1.0963889,0.0354723,0.977183,-0.1645887999999999,0.1310695,0.0290648,-0.40504929423332214,-0.723125696182251,0.41637682914733887,0.9729455709457397,-0.17025312781333923,0.15595990419387817,-0.008202984929084778
stairs,test,seq-04,stairs/seq-04/frame-000029.color.png,-0.3032690999999999,-1.0981848,0.041041,0.9767962,-0.165562,0.132616,0.0295195999999999,-0.3755234181880951,-0.7255207896232605,0.3936333954334259,0.9730361700057983,-0.17118054628372192,0.15414927899837494,-0.011651386506855488
stairs,test,seq-04,stairs/seq-04/frame-000030.color.png,-0.2993452,-1.0964632,0.051598,0.9765525,-0.1658871,0.1337654,0.0305542,-0.356660932302475,-0.7125806212425232,0.4242299199104309,0.9729321002960205,-0.16914214193820953,0.1571822166442871,-0.009375941008329391
stairs,test,seq-04,stairs/seq-04/frame-000031.color.png,-0.2960050999999999,-1.0965551000000002,0.0599216,0.9764154,-0.1667306,0.1335729,0.0311791,-0.39265745878219604,-0.7148706912994385,0.41713160276412964,0.9736404418945312,-0.16839461028575897,0.1534600704908371,-0.010846266523003578
stairs,test,seq-04,stairs/seq-04/frame-000032.color.png,-0.2877285,-1.1010833999999998,0.0717018,0.9758649,-0.1693729,0.1346711,0.0293962999999999,-0.3807779848575592,-0.7146104574203491,0.4253489077091217,0.9734910726547241,-0.17291466891765594,0.14944402873516083,-0.009069118648767471
stairs,test,seq-04,stairs/seq-04/frame-000033.color.png,-0.2831124,-1.0994312,0.0770872,0.975914,-0.1687279,0.1353667,0.028261,-0.38235729932785034,-0.718896746635437,0.4107217788696289,0.9736210107803345,-0.16879698634147644,0.15286989510059357,-0.014162052422761917
stairs,test,seq-04,stairs/seq-04/frame-000034.color.png,-0.2784474,-1.0996506,0.0836653,0.975703,-0.1693761,0.1360843,0.0282197999999999,-0.36457303166389465,-0.7092583775520325,0.41908928751945496,0.9740462303161621,-0.16554196178913116,0.15334337949752808,-0.017761308699846268
stairs,test,seq-04,stairs/seq-04/frame-000035.color.png,-0.2718164,-1.1031555,0.0973427,0.975114,-0.1716967,0.1368338,0.0308127,-0.386899471282959,-0.7085136771202087,0.4239894449710846,0.974372148513794,-0.1653527468442917,0.15157584846019745,-0.01679704152047634
stairs,test,seq-04,stairs/seq-04/frame-000036.color.png,-0.2669815,-1.1089056000000002,0.1058311,0.9750928,-0.1725127,0.1360039,0.0305998,-0.38724955916404724,-0.6890713572502136,0.4262203276157379,0.9743796586990356,-0.16216689348220825,0.15454566478729248,-0.02004573866724968
stairs,test,seq-04,stairs/seq-04/frame-000037.color.png,-0.2558272,-1.1083981,0.1180994,0.9750778,-0.1718542,0.1370217,0.0302390999999999,-0.3520727753639221,-0.7064194083213806,0.4411184787750244,0.9746524095535278,-0.16772964596748352,0.14726665616035461,-0.015228952281177044
stairs,test,seq-04,stairs/seq-04/frame-000038.color.png,-0.2515304,-1.1072356,0.1237224999999999,0.9749776,-0.1721348,0.1374144,0.0300930999999999,-0.3485121726989746,-0.7206812500953674,0.4404505491256714,0.9742149114608765,-0.16673330962657928,0.15076026320457458,-0.019407019019126892
stairs,test,seq-04,stairs/seq-04/frame-000039.color.png,-0.2442047999999999,-1.110116,0.1313181,0.9746525,-0.1741261,0.1375799,0.0283625999999999,-0.36235833168029785,-0.7335272431373596,0.47567328810691833,0.9747886657714844,-0.16630905866622925,0.14799673855304718,-0.015011043287813663
stairs,test,seq-04,stairs/seq-04/frame-000040.color.png,-0.2357574,-1.1157852,0.1385797999999999,0.9741201,-0.1761439,0.139099,0.0267364,-0.3777017295360565,-0.7252912521362305,0.46131646633148193,0.9748614430427551,-0.170076385140419,0.14317360520362854,-0.014849086292088032
stairs,test,seq-04,stairs/seq-04/frame-000041.color.png,-0.2255483999999999,-1.1236073999999998,0.1509664,0.9736716,-0.1749877,0.1434957,0.0274211,-0.33126017451286316,-0.7488582730293274,0.4833487570285797,0.9739537835121155,-0.17524471879005432,0.14295987784862518,-0.016302596777677536
stairs,test,seq-04,stairs/seq-04/frame-000042.color.png,-0.2218953,-1.1232995,0.1558481,0.9738397,-0.173955,0.1436377,0.0272771999999999,-0.36456266045570374,-0.7450236678123474,0.4755837917327881,0.9735552072525024,-0.17617827653884888,0.1448444128036499,-0.013101652264595032
stairs,test,seq-04,stairs/seq-04/frame-000043.color.png,-0.2168134,-1.124877,0.1613175,0.9740512,-0.1736701,0.1425872,0.0270543,-0.35900241136550903,-0.766087532043457,0.4644817113876343,0.9741643071174622,-0.1732729822397232,0.1441679149866104,-0.013999717310070992
stairs,test,seq-04,stairs/seq-04/frame-000044.color.png,-0.2047086,-1.126981,0.1731142999999999,0.9744382,-0.172849,0.1412381,0.0254013,-0.3620261549949646,-0.7794821858406067,0.4566877484321594,0.9743428230285645,-0.17254750430583954,0.14385022222995758,-0.013800600543618202
stairs,test,seq-04,stairs/seq-04/frame-000045.color.png,-0.2000443,-1.1251713,0.1772042,0.974569,-0.1719595,0.1415486,0.0246801,-0.33599841594696045,-0.7750589847564697,0.4849867820739746,0.9752146005630493,-0.17263515293598175,0.13783448934555054,-0.01246119849383831
stairs,test,seq-04,stairs/seq-04/frame-000046.color.png,-0.1947908,-1.1228385,0.1819481,0.9744603,-0.1722496,0.1421089999999999,0.0237125999999999,-0.33039894700050354,-0.7689754962921143,0.46985387802124023,0.9744328260421753,-0.17877766489982605,0.1354915052652359,-0.012699014507234097
stairs,test,seq-04,stairs/seq-04/frame-000047.color.png,-0.1886194,-1.1288545,0.1891222,0.9740302,-0.1742166,0.1429511,0.0218782,-0.3211021423339844,-0.7788395881652832,0.46755295991897583,0.9754562973976135,-0.17530661821365356,0.13260462880134583,-0.012983553111553192
stairs,test,seq-04,stairs/seq-04/frame-000048.color.png,-0.1816541,-1.1253752,0.1997176,0.9738638,-0.1730153999999999,0.1457921,0.0199891,-0.330172061920166,-0.7609568238258362,0.43792492151260376,0.9749643802642822,-0.1761142760515213,0.13525645434856415,-0.011572212912142277
stairs,test,seq-04,stairs/seq-04/frame-000049.color.png,-0.1771762999999999,-1.129034,0.2075760999999999,0.9734454,-0.1744262999999999,0.1468814,0.0201342999999999,-0.32685190439224243,-0.7715135216712952,0.4658343493938446,0.9739549160003662,-0.18249216675758362,0.1339879333972931,-0.012473652139306068
stairs,test,seq-04,stairs/seq-04/frame-000050.color.png,-0.1728473999999999,-1.1285466,0.2128739,0.9734223,-0.1747256,0.1467152,0.0198653,-0.2981207072734833,-0.7789064645767212,0.4480650722980499,0.9741897583007812,-0.18549861013889313,0.1281706541776657,-0.010809778235852718
stairs,test,seq-04,stairs/seq-04/frame-000051.color.png,-0.1696189,-1.1269485,0.2196676,0.9731878,-0.1760359,0.1466952,0.0199348,-0.29720547795295715,-0.7957687377929688,0.48915594816207886,0.9748429656028748,-0.1837676763534546,0.12570008635520935,-0.0104960473254323
stairs,test,seq-04,stairs/seq-04/frame-000052.color.png,-0.1622472,-1.1361203000000002,0.236977,0.9728891,-0.1772937999999999,0.1473732999999999,0.0182952,-0.2838173508644104,-0.8174901604652405,0.45064884424209595,0.9755082726478577,-0.18944884836673737,0.11111678183078766,-0.01207665354013443
stairs,test,seq-04,stairs/seq-04/frame-000053.color.png,-0.1604911,-1.1309024,0.2423172999999999,0.9730378,-0.1765706,0.1472607,0.0182887,-0.3030838966369629,-0.8021135330200195,0.47200536727905273,0.9753724336624146,-0.1851254105567932,0.11937374621629715,-0.011276262812316418
stairs,test,seq-04,stairs/seq-04/frame-000054.color.png,-0.1573688999999999,-1.1319911,0.2482215,0.972825,-0.1785202,0.1461805,0.0193192,-0.30286455154418945,-0.790776789188385,0.4728858768939972,0.9753317832946777,-0.18494021892547607,0.11974284797906876,-0.01366171333938837
stairs,test,seq-04,stairs/seq-04/frame-000055.color.png,-0.1546114,-1.1362735000000002,0.2574163,0.9725221,-0.1804864,0.1456436,0.0203322,-0.28391462564468384,-0.8268494009971619,0.49277445673942566,0.9733390808105469,-0.19874314963817596,0.11419646441936493,-0.008447122760117054
stairs,test,seq-04,stairs/seq-04/frame-000056.color.png,-0.1524775,-1.1354574,0.2626708,0.9725535,-0.1807642,0.1449711,0.0211516,-0.31659823656082153,-0.8278480768203735,0.49606797099113464,0.9740533828735352,-0.19695518910884857,0.11097253859043121,-0.010665139183402061
stairs,test,seq-04,stairs/seq-04/frame-000057.color.png,-0.148481,-1.1357847,0.2695195999999999,0.9725011,-0.1822511,0.1433487999999999,0.0218484,-0.29477018117904663,-0.8436151742935181,0.46471109986305237,0.9725801348686218,-0.20022526383399963,0.11785681545734406,-0.010368943214416504
stairs,test,seq-04,stairs/seq-04/frame-000058.color.png,-0.1424207,-1.1443024,0.2848364,0.9722523,-0.1846039,0.1421603,0.0209115,-0.29889771342277527,-0.819179356098175,0.4768809378147125,0.974069356918335,-0.1921830177307129,0.11871441453695297,-0.012708907946944237
stairs,test,seq-04,stairs/seq-04/frame-000059.color.png,-0.1410438999999999,-1.1436293,0.2909666999999999,0.9722783000000002,-0.1836549,0.1432685,0.0204923,-0.3017617464065552,-0.8258250951766968,0.4798421263694763,0.9744518995285034,-0.1931665539741516,0.11400951445102692,-0.011485223658382893
stairs,test,seq-04,stairs/seq-04/frame-000060.color.png,-0.1386708999999999,-1.1441903,0.2961804999999999,0.9720873,-0.183579,0.1446696,0.020391,-0.32031869888305664,-0.8099603652954102,0.45715442299842834,0.9726426601409912,-0.1979374885559082,0.1213582381606102,-0.007695954758673906
stairs,test,seq-04,stairs/seq-04/frame-000061.color.png,-0.1374407,-1.1480614,0.3036975,0.971714,-0.1840852999999999,0.1464904,0.0206194,-0.2988732159137726,-0.8327124118804932,0.49284762144088745,0.9742476940155029,-0.19546931982040405,0.1122354194521904,-0.006036680657416582
stairs,test,seq-04,stairs/seq-04/frame-000062.color.png,-0.1365224,-1.1493354,0.309677,0.9716068,-0.1835865,0.1479246,0.0198613,-0.25987663865089417,-0.791399359703064,0.4338951110839844,0.9748845100402832,-0.18833422660827637,0.11822272092103958,-0.012405769899487495
stairs,test,seq-04,stairs/seq-04/frame-000063.color.png,-0.1340746,-1.1548569,0.3228589,0.9712363000000002,-0.184575,0.1490779,0.0201944,-0.22681961953639984,-0.7812116742134094,0.4182562828063965,0.9747702479362488,-0.1915408968925476,0.1140989139676094,-0.01078684814274311
stairs,test,seq-04,stairs/seq-04/frame-000064.color.png,-0.1319437,-1.1602311,0.329438,0.9712888,-0.1837879,0.1495133,0.0215823,-0.2279508262872696,-0.7360145449638367,0.42210808396339417,0.9747645854949951,-0.1849903166294098,0.12433399260044098,-0.012395678088068962
stairs,test,seq-04,stairs/seq-04/frame-000065.color.png,-0.1323442,-1.1581845,0.3345152,0.9717179,-0.1809239,0.1500346,0.0228154,-0.2614245116710663,-0.7373000383377075,0.42489394545555115,0.9756573438644409,-0.18176056444644928,0.12181207537651062,-0.014753518626093864
stairs,test,seq-04,stairs/seq-04/frame-000066.color.png,-0.131626,-1.1607188999999998,0.3401137,0.971788,-0.1806922999999999,0.1496667,0.0240485,-0.2512167692184448,-0.7813781499862671,0.46389245986938477,0.9740885496139526,-0.18478697538375854,0.12958940863609314,-0.01455421932041645
stairs,test,seq-04,stairs/seq-04/frame-000067.color.png,-0.1274443999999999,-1.1685042,0.348887,0.9717926,-0.1810482,0.1491619,0.0243192,-0.20931388437747955,-0.7499710917472839,0.43848153948783875,0.9755384922027588,-0.17766982316970825,0.12884724140167236,-0.012510525062680244
stairs,test,seq-04,stairs/seq-04/frame-000068.color.png,-0.1236073,-1.1723622,0.3568869,0.9720686,-0.1790166,0.1496295,0.0254294999999999,-0.21224133670330048,-0.7463504076004028,0.4869733452796936,0.9748919010162354,-0.18271507322788239,0.12682698667049408,-0.010768280364573002
stairs,test,seq-04,stairs/seq-04/frame-000069.color.png,-0.12215,-1.1677438,0.3630682,0.9724504,-0.1753461,0.1512387999999999,0.0268477,-0.20432549715042114,-0.799528956413269,0.5621917247772217,0.9735205769538879,-0.18923966586589813,0.1280297040939331,-0.007377632427960634
stairs,test,seq-04,stairs/seq-04/frame-000070.color.png,-0.1200405,-1.1720718,0.3686302999999999,0.9723015,-0.1750086,0.1523649,0.0280494,-0.19006523489952087,-0.7969546914100647,0.5265874862670898,0.9724275469779968,-0.19053970277309418,0.1344131976366043,-0.0035277598071843386
stairs,test,seq-04,stairs/seq-04/frame-000071.color.png,-0.119565,-1.1703687,0.372162,0.97232,-0.1735929,0.1537294,0.0287491,-0.1752554327249527,-0.8206664323806763,0.5758482813835144,0.972540020942688,-0.19588522613048553,0.12567652761936188,-0.0005945592420175672
stairs,test,seq-04,stairs/seq-04/frame-000072.color.png,-0.1181243999999999,-1.171538,0.3775033,0.9722213,-0.1735712999999999,0.1542933,0.0291955999999999,-0.1674145609140396,-0.8430137634277344,0.5749636292457581,0.9724429845809937,-0.1945379078388214,0.12848889827728271,-0.0005601485609076917
stairs,test,seq-04,stairs/seq-04/frame-000073.color.png,-0.1165857999999999,-1.1768856,0.3836115,0.9719883,-0.1740712,0.1551716,0.0293229,-0.14173297584056854,-0.8620448112487793,0.6136261224746704,0.9722562432289124,-0.1965586543083191,0.1268095076084137,-0.001353677362203598
stairs,test,seq-04,stairs/seq-04/frame-000074.color.png,-0.1168644,-1.1776661,0.3885107,0.9720634,-0.1724187999999999,0.1564714999999999,0.0296830999999999,-0.17585504055023193,-0.855756402015686,0.6116469502449036,0.9729294776916504,-0.18702781200408936,0.13570339977741241,-0.0036745653487741947
stairs,test,seq-04,stairs/seq-04/frame-000075.color.png,-0.1181651,-1.1748246,0.3904152,0.9720261999999998,-0.1714937999999999,0.1575055,0.0307734,-0.1620154231786728,-0.8688318133354187,0.5791553258895874,0.9730715155601501,-0.19069571793079376,0.1293906718492508,-0.005015553440898657
stairs,test,seq-04,stairs/seq-04/frame-000076.color.png,-0.1160626,-1.1804945,0.3969534,0.9717181,-0.1724831,0.1583509,0.0306344,-0.1664741188287735,-0.8539574146270752,0.5966466069221497,0.9733178615570068,-0.18541692197322845,0.13514116406440735,-0.0031367142219096422
stairs,test,seq-04,stairs/seq-04/frame-000077.color.png,-0.1162428,-1.1832076,0.400582,0.9716286,-0.1717537999999999,0.1597722,0.0301887,-0.182347372174263,-0.8447349667549133,0.604583740234375,0.9721747636795044,-0.1858866661787033,0.1425432562828064,0.0019779913127422333
stairs,test,seq-04,stairs/seq-04/frame-000078.color.png,-0.1163868,-1.1860038999999998,0.4069373,0.9719696,-0.1684467999999999,0.1612434999999999,0.0300229,-0.18771089613437653,-0.825316309928894,0.5822694301605225,0.9738059639930725,-0.1779148429632187,0.14157840609550476,-0.0019571136217564344
stairs,test,seq-04,stairs/seq-04/frame-000079.color.png,-0.1174394,-1.1780476999999998,0.4049107,0.9724619,-0.1660973,0.1602533,0.0323805999999999,-0.25768718123435974,-0.7478461265563965,0.46185413002967834,0.974101185798645,-0.16574683785438538,0.15372838079929352,-0.004747968167066574
stairs,test,seq-04,stairs/seq-04/frame-000080.color.png,-0.1180748,-1.1834528,0.4101948,0.9724561,-0.1684642999999999,0.1573995,0.034267,-0.2604292035102844,-0.706261932849884,0.47785061597824097,0.9739400148391724,-0.16490550339221954,0.15568813681602478,-0.0028436239808797836
stairs,test,seq-04,stairs/seq-04/frame-000081.color.png,-0.1160267,-1.1910690000000002,0.4150122,0.972991,-0.1688174,0.1536787999999999,0.0342346,-0.24911358952522278,-0.734262228012085,0.4819739758968353,0.973261833190918,-0.1689707636833191,0.15559625625610352,0.00025688050664030015
stairs,test,seq-04,stairs/seq-04/frame-000082.color.png,-0.1148583,-1.1864886,0.4145668999999999,0.9739684,-0.1657188,0.1508882999999999,0.0339946,-0.26766514778137207,-0.7372777462005615,0.47943463921546936,0.9717365503311157,-0.17932024598121643,0.15353275835514069,-8.688053640071303e-05
stairs,test,seq-04,stairs/seq-04/frame-000083.color.png,-0.1122695,-1.1884290000000002,0.4164511999999999,0.974362,-0.165761,0.1482703,0.0340267,-0.26307499408721924,-0.7222251296043396,0.4818575084209442,0.9724098443984985,-0.17705920338630676,0.1518733650445938,0.0018907770281657577
stairs,test,seq-04,stairs/seq-04/frame-000084.color.png,-0.1114893,-1.1954954,0.4215609999999999,0.9745385,-0.1656638,0.1472039,0.034076,-0.24443289637565613,-0.7049028873443604,0.4486374855041504,0.9744865298271179,-0.16816546022891998,0.14863349497318268,0.002123973798006773
stairs,test,seq-04,stairs/seq-04/frame-000085.color.png,-0.1070013,-1.1866497,0.4187944,0.9768347,-0.1564198,0.1424124,0.0323358,-0.2371620535850525,-0.7605799436569214,0.558243989944458,0.9730481505393982,-0.1725296825170517,0.15299484133720398,-0.0018369563622400165
stairs,test,seq-04,stairs/seq-04/frame-000086.color.png,-0.105745,-1.1886212,0.4202501,0.9769602,-0.1572647,0.1405075,0.0327764,-0.22371956706047058,-0.7742206454277039,0.5588886141777039,0.9724793434143066,-0.17636722326278687,0.15223973989486694,-0.0012586562661454082
stairs,test,seq-04,stairs/seq-04/frame-000087.color.png,-0.1021521,-1.1995171,0.4229419,0.9773685,-0.1568552999999999,0.1380152999999999,0.0331499,-0.22185322642326355,-0.7462561130523682,0.5276469588279724,0.9721609354019165,-0.16780692338943481,0.16353093087673187,0.0012673012679442763
stairs,test,seq-04,stairs/seq-04/frame-000088.color.png,-0.1004853,-1.1873708,0.4177270999999999,0.9788332,-0.1498257999999999,0.1349996,0.0348263,-0.2256333976984024,-0.8067028522491455,0.607042670249939,0.9727615714073181,-0.17086011171340942,0.15663668513298035,0.0025943974032998085
stairs,test,seq-04,stairs/seq-04/frame-000089.color.png,-0.1003161,-1.1835673999999998,0.4146051999999999,0.9793789,-0.1487431,0.1322317,0.0347444,-0.22590795159339905,-0.7636702656745911,0.5700443983078003,0.9699952602386475,-0.1714722216129303,0.1722484827041626,0.006071129813790321
stairs,test,seq-04,stairs/seq-04/frame-000090.color.png,-0.0934865,-1.1900227,0.4163810999999999,0.9809929,-0.1442817,0.1251953999999999,0.0340858,-0.22303350269794464,-0.7904046177864075,0.5935397744178772,0.970369279384613,-0.18049310147762299,0.1605866402387619,0.004204162396490574
stairs,test,seq-04,stairs/seq-04/frame-000091.color.png,-0.0910175,-1.1816188,0.4118016,0.9818605,-0.1413356,0.1217991,0.0337521999999999,-0.22765140235424042,-0.7866637110710144,0.6035930514335632,0.970081627368927,-0.18033167719841003,0.1624259054660797,0.006330127362161875
stairs,test,seq-04,stairs/seq-04/frame-000092.color.png,-0.0870934999999999,-1.1881953,0.4147702999999999,0.9820875,-0.1423632999999999,0.1187193,0.0338024,-0.2604469358921051,-0.7677420377731323,0.5771403908729553,0.9691112637519836,-0.178951233625412,0.16956421732902527,0.006919106002897024
stairs,test,seq-04,stairs/seq-04/frame-000093.color.png,-0.0849115,-1.1880332,0.4121736,0.98261,-0.1406378999999999,0.1160667,0.03503,-0.23652151226997375,-0.782248318195343,0.5880736708641052,0.9704383611679077,-0.18026235699653625,0.16026060283184052,0.008447868749499321
stairs,test,seq-04,stairs/seq-04/frame-000094.color.png,-0.0776775,-1.1906852,0.4098669,0.9840441,-0.136881,0.1081401,0.0350221,-0.16112157702445984,-0.8033531904220581,0.6367948651313782,0.9749749302864075,-0.17611461877822876,0.1354641616344452,0.007546227890998125
stairs,test,seq-04,stairs/seq-04/frame-000095.color.png,-0.073621,-1.192522,0.4081823,0.9848207,-0.1349302,0.1034253,0.0350019,-0.1770460158586502,-0.7699921727180481,0.6118017435073853,0.9729194045066833,-0.17811983823776245,0.14711187779903412,0.007694663014262915
stairs,test,seq-04,stairs/seq-04/frame-000096.color.png,-0.0670074,-1.1974127,0.4088419,0.9856276,-0.1331484,0.0983571,0.0336993,-0.1232462152838707,-0.7585507035255432,0.6573716998100281,0.9768303632736206,-0.1685139238834381,0.13192854821681976,0.0004928567796014249
