scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-03,pumpkin/seq-03/frame-000267.color.png,-0.0228747,-0.7402880000000001,0.7811435,0.9824566,0.129163,-0.1190026,-0.0627248,0.13798493146896362,-0.7950918078422546,0.7857993245124817,0.9781326055526733,0.14358389377593994,-0.13104626536369324,-0.07394044101238251
pumpkin,train,seq-03,pumpkin/seq-03/frame-000268.color.png,-0.0274961,-0.7500671999999999,0.7858307,0.9833977,0.1320241,-0.1097877,-0.0586958,0.018034396693110466,-0.886793315410614,0.8956879377365112,0.9812912940979004,0.13976947963237762,-0.11143942922353745,-0.07150615751743317
pumpkin,train,seq-03,pumpkin/seq-03/frame-000270.color.png,-0.0403582,-0.7574960000000001,0.799061,0.9848134,0.1350433,-0.0926897,-0.0575713,0.0004391465336084366,-0.8587312698364258,0.895234227180481,0.9824399948120117,0.15602275729179382,-0.07531623542308807,-0.0692528486251831
pumpkin,train,seq-03,pumpkin/seq-03/frame-000271.color.png,-0.0533541999999999,-0.7622061,0.8029733,0.9855266,0.1373516,-0.0831233999999999,-0.0544274,-0.05637846887111664,-0.8713283538818359,0.9270684719085693,0.9852812886238098,0.14723709225654602,-0.06311118602752686,-0.05965803563594818
pumpkin,train,seq-03,pumpkin/seq-03/frame-000272.color.png,-0.0587723,-0.7635751000000001,0.8097916999999999,0.9859531,0.1409713,-0.0742621,-0.0500879,-0.06118491291999817,-0.8966355919837952,0.9414708018302917,0.9864956140518188,0.14103685319423676,-0.06401483714580536,-0.05326509475708008
pumpkin,train,seq-03,pumpkin/seq-03/frame-000276.color.png,-0.0630169,-0.7867468000000001,0.8328509,0.9870861,0.1494122999999999,-0.0350705,-0.0459034,-0.08798530697822571,-0.9544092416763306,0.9249796271324158,0.9864009022712708,0.15448202192783356,-0.02068796008825302,-0.05216043442487717
pumpkin,train,seq-03,pumpkin/seq-03/frame-000277.color.png,-0.0666156999999999,-0.7889694,0.8375018,0.9872747,0.149872,-0.0264568,-0.0461206,-0.06871503591537476,-0.9479836821556091,0.9338076114654541,0.9854831099510193,0.15855763852596283,-0.013861914165318012,-0.059079915285110474
pumpkin,train,seq-03,pumpkin/seq-03/frame-000278.color.png,-0.0725368,-0.7927104,0.8416412,0.987407,0.1498582999999999,-0.0171525999999999,-0.0477049,-0.08313167840242386,-0.9229733943939209,0.9520891904830933,0.9859673380851746,0.15807172656059265,0.0070381248369812965,-0.053218960762023926
pumpkin,train,seq-03,pumpkin/seq-03/frame-000279.color.png,-0.0777826,-0.7924945999999999,0.8468434000000001,0.9875541,0.1497884,-0.0090511,-0.0471005,-0.1093427911400795,-0.9443643093109131,0.989894449710846,0.98634934425354,0.15505430102348328,0.009788894094526768,-0.054565757513046265
pumpkin,train,seq-03,pumpkin/seq-03/frame-000287.color.png,-0.10593,-0.8049834,0.8630508,0.98668,0.1501017999999999,0.0488434,-0.0393241,-0.11978866904973984,-0.9897761940956116,1.0016287565231323,0.9840794801712036,0.15943068265914917,0.06110420450568199,-0.04935259371995926
pumpkin,train,seq-03,pumpkin/seq-03/frame-000289.color.png,-0.1133895,-0.8057401999999999,0.8592936999999999,0.9857152,0.1518531,0.0621804,-0.0379447,-0.14250974357128143,-0.9772384762763977,0.967404305934906,0.9834413528442383,0.15747471153736115,0.07923977822065353,-0.042023077607154846
pumpkin,train,seq-03,pumpkin/seq-03/frame-000295.color.png,-0.1174477,-0.79666,0.8392482,0.9782536,0.1687602,0.1130118,-0.04205,-0.15502424538135529,-0.8688109517097473,0.957164466381073,0.9727584719657898,0.1784815490245819,0.14126735925674438,-0.04391936585307121
pumpkin,train,seq-03,pumpkin/seq-03/frame-000297.color.png,-0.1198318,-0.7949505,0.8297075999999999,0.9754964,0.1737239,0.1277559,-0.0436483,-0.2133478820323944,-0.916333019733429,0.8951419591903687,0.9743089079856873,0.17029613256454468,0.1387804001569748,-0.04961289465427399
pumpkin,train,seq-03,pumpkin/seq-03/frame-000310.color.png,-0.1521358,-0.746099,0.7794856,0.9548532,0.2319055,0.1818419,-0.0375324,-0.2540523111820221,-0.8105045557022095,0.8204675316810608,0.9521369338035583,0.23184996843338013,0.19408634305000305,-0.044847793877124786
pumpkin,train,seq-03,pumpkin/seq-03/frame-000313.color.png,-0.1604091,-0.7447541,0.7659673,0.9499704,0.2481205,0.1850665,-0.0417461,-0.24105149507522583,-0.8033747673034668,0.7981623411178589,0.9521282911300659,0.22224724292755127,0.2049979716539383,-0.045097582042217255
pumpkin,train,seq-03,pumpkin/seq-03/frame-000317.color.png,-0.1687362,-0.7531693,0.7443084,0.942267,0.2725108,0.1897674,-0.0431181,-0.24971425533294678,-0.8219139575958252,0.8252918720245361,0.9451332688331604,0.2523721754550934,0.20371145009994507,-0.03915330022573471
pumpkin,train,seq-03,pumpkin/seq-03/frame-000323.color.png,-0.1767147999999999,-0.7564458000000001,0.7212975,0.933464,0.2999912,0.1927586,-0.0386571,-0.2966066300868988,-0.8236619830131531,0.8754639625549316,0.9369177222251892,0.2840729057788849,0.20134656131267548,-0.030779927968978882
pumpkin,train,seq-03,pumpkin/seq-03/frame-000327.color.png,-0.1791559999999999,-0.7555881999999999,0.7099759,0.9296898,0.3135515,0.1896469,-0.0373686,-0.29943954944610596,-0.7775427103042603,0.8519782423973083,0.9313610792160034,0.29249751567840576,0.21526701748371124,-0.02591836266219616
pumpkin,train,seq-03,pumpkin/seq-03/frame-000328.color.png,-0.1823211,-0.7561812,0.70743,0.9286337,0.3167193,0.1895325,-0.0374937,-0.28669869899749756,-0.8161576986312866,0.8240866661071777,0.9296266436576843,0.3013518154621124,0.2102363109588623,-0.0279656033962965
pumpkin,train,seq-03,pumpkin/seq-03/frame-000332.color.png,-0.1881089,-0.758104,0.6984423000000001,0.9215984,0.3334028,0.1949112,-0.038842,-0.29563823342323303,-0.8541948199272156,0.8156307339668274,0.9322129487991333,0.2994563579559326,0.20064516365528107,-0.03234705328941345
pumpkin,train,seq-03,pumpkin/seq-03/frame-000337.color.png,-0.1888826,-0.7562525999999999,0.6788592,0.9141791,0.3423529000000001,0.21473,-0.0310171,-0.26242372393608093,-0.8172567486763,0.6992743015289307,0.92672199010849,0.3044371008872986,0.2178148776292801,-0.03257501870393753
pumpkin,train,seq-03,pumpkin/seq-03/frame-000339.color.png,-0.1870912,-0.7524301,0.6741995,0.9138687,0.3390159,0.221806,-0.0267258,-0.28566282987594604,-0.8715063333511353,0.6651915311813354,0.9319658279418945,0.2909502387046814,0.21365995705127716,-0.03372097760438919
pumpkin,train,seq-03,pumpkin/seq-03/frame-000349.color.png,-0.1189005,-0.7340885,0.7014179,0.9226382,0.3047678,0.234026,-0.0329727,-0.17505311965942383,-0.8091656565666199,0.8265519738197327,0.9317765831947327,0.2895263731479645,0.2155110388994217,-0.0390109121799469
pumpkin,train,seq-03,pumpkin/seq-03/frame-000353.color.png,-0.0636098,-0.7355329,0.7282741,0.9320163,0.2715245999999999,0.2331015,-0.0573041,-0.0885542556643486,-0.834358811378479,0.7922366261482239,0.9393206834793091,0.25188928842544556,0.22377325594425201,-0.06445129215717316
pumpkin,train,seq-03,pumpkin/seq-03/frame-000354.color.png,-0.0518324,-0.736517,0.732942,0.9340669,0.2650332,0.2314812,-0.0607699,-0.07254450768232346,-0.8224173784255981,0.8698734045028687,0.9404475092887878,0.24424192309379578,0.22532618045806885,-0.07164125889539719
pumpkin,train,seq-03,pumpkin/seq-03/frame-000355.color.png,-0.0413552,-0.7416401999999999,0.7350946,0.9356259,0.2594606,0.2308022,-0.0633613,-0.08525437861680984,-0.8079125285148621,0.7678582072257996,0.9391382932662964,0.234793558716774,0.2377980500459671,-0.07964519411325455
pumpkin,train,seq-03,pumpkin/seq-03/frame-000357.color.png,-0.013841,-0.7434018,0.7501143,0.9404747,0.2389622,0.2290654,-0.0770285,-0.0017358716577291489,-0.8121331930160522,0.8500859141349792,0.9382965564727783,0.22727929055690765,0.24636630713939667,-0.08513137698173523
pumpkin,train,seq-03,pumpkin/seq-03/frame-000360.color.png,0.0219756,-0.7552085999999999,0.7648424,0.9454859,0.2148571,0.2270138,-0.0914198,0.03472456336021423,-0.8511120080947876,0.8643495440483093,0.9423553943634033,0.1966443806886673,0.24782073497772217,-0.10900530964136124
pumpkin,train,seq-03,pumpkin/seq-03/frame-000362.color.png,0.0375709,-0.7630316999999999,0.7714539,0.949209,0.2009036,0.2217459,-0.097308,-0.056063033640384674,-0.8523935675621033,0.9637815356254578,0.9445753693580627,0.18258723616600037,0.25251781940460205,-0.10331586003303528
pumpkin,train,seq-03,pumpkin/seq-03/frame-000366.color.png,0.0711566,-0.7813144000000001,0.7827221999999999,0.955332,0.1794734,0.2130169,-0.0987612,-0.0027478057891130447,-0.8748429417610168,0.9765623807907104,0.9500839710235596,0.16408158838748932,0.23833729326725006,-0.11667489260435104
pumpkin,train,seq-03,pumpkin/seq-03/frame-000367.color.png,0.0851709,-0.7830744000000001,0.7853766,0.9570997,0.1737434,0.2098222,-0.0987323,0.059228748083114624,-0.8846973776817322,0.9582294225692749,0.9505565762519836,0.1693539023399353,0.2364015430212021,-0.10897625237703323
pumpkin,train,seq-03,pumpkin/seq-03/frame-000368.color.png,0.090738,-0.7887509,0.7850071999999999,0.9581951,0.1690796,0.2086358,-0.0987189,0.04013361781835556,-0.8751603960990906,0.9536947011947632,0.9529215097427368,0.16343027353286743,0.22908319532871246,-0.11292502284049988
pumpkin,train,seq-03,pumpkin/seq-03/frame-000370.color.png,0.102263,-0.7922137,0.7851564999999999,0.9600897,0.1622046,0.2053989,-0.0986344,0.005448943004012108,-0.9071046710014343,0.9572325944900513,0.9537869095802307,0.1562083661556244,0.23260095715522766,-0.10856427997350693
pumpkin,train,seq-03,pumpkin/seq-03/frame-000372.color.png,0.1225445,-0.8011063,0.7830579000000001,0.9625602,0.1524451,0.199897,-0.1013882,0.08425929397344589,-0.8987102508544922,0.9223691821098328,0.9578423500061035,0.14469562470912933,0.2224433422088623,-0.11009123176336288
pumpkin,train,seq-03,pumpkin/seq-03/frame-000375.color.png,0.1519797,-0.8003014,0.7740769000000001,0.9654881,0.1423994999999999,0.1920581,-0.1032896,0.11515598744153976,-0.8600983023643494,0.9461771249771118,0.9612554907798767,0.13942770659923553,0.21443434059619904,-0.10278961807489395
pumpkin,train,seq-03,pumpkin/seq-03/frame-000376.color.png,0.1602847,-0.7998564,0.7706930999999999,0.9666981,0.1390534,0.1884,-0.1032687,0.13701796531677246,-0.8828935027122498,0.934978187084198,0.9648830890655518,0.13951607048511505,0.1981423795223236,-0.10136837512254715
pumpkin,train,seq-03,pumpkin/seq-03/frame-000387.color.png,0.2589846,-0.783756,0.7020181999999999,0.9848209,0.0767718,0.1125767,-0.1075191,0.3052348494529724,-0.8495838046073914,0.791889488697052,0.9835750460624695,0.0719974935054779,0.128140389919281,-0.10476862639188766
pumpkin,train,seq-03,pumpkin/seq-03/frame-000388.color.png,0.2648176,-0.7834226,0.6964526999999999,0.985564,0.0766541999999999,0.1074968,-0.1059816,0.31136253476142883,-0.8854087591171265,0.7944133877754211,0.9830152988433838,0.0746014341711998,0.1310407966375351,-0.1046128198504448
pumpkin,train,seq-03,pumpkin/seq-03/frame-000390.color.png,0.2750485,-0.7720313,0.6891927,0.9869999,0.0714604,0.0989838,-0.1045316,0.3630615472793579,-0.920203447341919,0.8062917590141296,0.9837557673454285,0.07171352207660675,0.1277138888835907,-0.10378361493349075
pumpkin,train,seq-03,pumpkin/seq-03/frame-000392.color.png,0.2851237,-0.7640259,0.6814110999999999,0.9882902,0.0690948,0.0909975,-0.1011324,0.3783482611179352,-0.8605284690856934,0.7499569058418274,0.984555184841156,0.0649862065911293,0.12082753330469131,-0.10875960439443588
pumpkin,train,seq-03,pumpkin/seq-03/frame-000393.color.png,0.2891176,-0.7588189000000001,0.6788376,0.9890386,0.0672318,0.0878235,-0.0978241,0.3706386089324951,-0.8488857746124268,0.7336573004722595,0.9851004481315613,0.07351113855838776,0.11224358528852463,-0.10758564621210098
pumpkin,train,seq-03,pumpkin/seq-03/frame-000397.color.png,0.3060428,-0.7434489000000001,0.6628576999999999,0.992539,0.0581919,0.0635020999999999,-0.0862995,0.3968132734298706,-0.8961871862411499,0.7891631722450256,0.9922630786895752,0.0528704859316349,0.07770156860351562,-0.08112400025129318
pumpkin,train,seq-03,pumpkin/seq-03/frame-000399.color.png,0.3097027,-0.7399460999999999,0.6568041,0.993399,0.0513283,0.0538214,-0.0873336,0.3700946867465973,-0.8395683169364929,0.7666571736335754,0.992046058177948,0.05775666609406471,0.06854140758514404,-0.08837862312793732
pumpkin,train,seq-03,pumpkin/seq-03/frame-000405.color.png,0.3161017,-0.7379764,0.6353717,0.9945908,0.0258099,0.023624,-0.0977999,0.397752046585083,-0.8859727382659912,0.6870808005332947,0.9932903051376343,0.033108003437519073,0.03535269573330879,-0.10501651465892792
pumpkin,train,seq-03,pumpkin/seq-03/frame-000408.color.png,0.3142498,-0.7377443,0.6218869,0.9944055,0.0117402,0.0094187,-0.1045518,0.41576501727104187,-0.8403813242912292,0.6561604738235474,0.9938782453536987,0.018326012417674065,0.011229612864553928,-0.10836975276470184
pumpkin,train,seq-03,pumpkin/seq-03/frame-000409.color.png,0.3126797999999999,-0.7379321999999999,0.6169671,0.9941106,0.0070658999999999,0.0060728,-0.107969,0.41279053688049316,-0.777359127998352,0.6655218601226807,0.9939115643501282,0.01764705963432789,0.010521168820559978,-0.10824821889400482
pumpkin,train,seq-03,pumpkin/seq-03/frame-000410.color.png,0.3105737,-0.7356828000000001,0.6115293,0.9939794,0.0030137,0.0031277,-0.1094806,0.38894906640052795,-0.8125264644622803,0.6290014982223511,0.9941116571426392,0.017227953299880028,0.00379944103769958,-0.10691460967063904
pumpkin,train,seq-03,pumpkin/seq-03/frame-000414.color.png,0.303089,-0.7312152,0.5908169,0.9935551,-0.0141362,-0.0129944,-0.1117123,0.26180052757263184,-0.8223914504051208,0.637189507484436,0.993618369102478,-0.010583491995930672,0.00205368478782475,-0.11227786540985107
pumpkin,train,seq-03,pumpkin/seq-03/frame-000416.color.png,0.300618,-0.7289525,0.5798827,0.9932824,-0.021401,-0.0202041,-0.1119097,0.2169637829065323,-0.8172252178192139,0.6374235153198242,0.9920580983161926,-0.03346812352538109,0.004204461816698313,-0.12117339670658112
pumpkin,train,seq-03,pumpkin/seq-03/frame-000421.color.png,0.2962661,-0.7243845,0.553087,0.9928369,-0.0407347,-0.0362335,-0.1063144,0.24628113210201263,-0.7539541721343994,0.5445170998573303,0.9931044578552246,-0.040113065391778946,-0.0029083939734846354,-0.11011872440576553
pumpkin,train,seq-03,pumpkin/seq-03/frame-000423.color.png,0.2968342,-0.7204111,0.5438485,0.99264,-0.0437604,-0.0413498,-0.1050765,0.2750115692615509,-0.7720363736152649,0.54110187292099,0.9924023747444153,-0.05035649612545967,-0.023581337183713913,-0.10975227504968643
pumpkin,train,seq-03,pumpkin/seq-03/frame-000425.color.png,0.2982473,-0.7192029000000001,0.5340365,0.9921561,-0.0482848,-0.0462007,-0.105643,0.30658137798309326,-0.760625958442688,0.527493953704834,0.9916437268257141,-0.053681038320064545,-0.03639063239097595,-0.11152035742998123
pumpkin,train,seq-03,pumpkin/seq-03/frame-000426.color.png,0.3019227,-0.7209102,0.5291826999999999,0.9919198,-0.04921,-0.0485526,-0.1063775,0.34029054641723633,-0.7654697299003601,0.5117125511169434,0.9923151135444641,-0.04714720696210861,-0.031253915280103683,-0.11005028337240219
pumpkin,train,seq-03,pumpkin/seq-03/frame-000430.color.png,0.3131197,-0.7172731,0.5111475000000001,0.9910413,-0.0553948,-0.0558666,-0.1079236,0.34819862246513367,-0.7511391043663025,0.4875663220882416,0.9911542534828186,-0.04689306765794754,-0.0334816575050354,-0.11955457180738449
pumpkin,train,seq-03,pumpkin/seq-03/frame-000433.color.png,0.3298789,-0.7208739000000001,0.4955017,0.989864,-0.0607616,-0.0579182,-0.1145544,0.35485514998435974,-0.7660753726959229,0.4745405912399292,0.9899328351020813,-0.05344034358859062,-0.04366328567266464,-0.12357457727193832
pumpkin,train,seq-03,pumpkin/seq-03/frame-000439.color.png,0.3811439,-0.7288508,0.4646527,0.9870651,-0.069735,-0.0720311,-0.1251043,0.355424165725708,-0.7438328266143799,0.4672793447971344,0.9889697432518005,-0.06178082898259163,-0.05700124800205231,-0.12195441871881485
pumpkin,train,seq-03,pumpkin/seq-03/frame-000441.color.png,0.4031168,-0.718378,0.4530374,0.9870931,-0.0625443,-0.0747888999999999,-0.1270516,0.4124072790145874,-0.7704399824142456,0.4729923605918884,0.9877173900604248,-0.05881080403923988,-0.06949649751186371,-0.12698814272880554
pumpkin,train,seq-03,pumpkin/seq-03/frame-000445.color.png,0.4551202,-0.7106121,0.4289879,0.9856464,-0.0636138,-0.0851588,-0.1311579,0.49873387813568115,-0.764130175113678,0.4379503130912781,0.9855934381484985,-0.0660201758146286,-0.08347108215093613,-0.1314515471458435
pumpkin,train,seq-03,pumpkin/seq-03/frame-000446.color.png,0.4698563,-0.7104618,0.4221726,0.9851864,-0.0622213,-0.0896714,-0.13227,0.5014311075210571,-0.7631253600120544,0.43520745635032654,0.9855127930641174,-0.063947893679142,-0.08936510980129242,-0.12918661534786224
pumpkin,train,seq-03,pumpkin/seq-03/frame-000448.color.png,0.4972599,-0.7026915,0.4107246,0.9843874,-0.0596131,-0.0975975,-0.1337999,0.5529811978340149,-0.7627468705177307,0.430074006319046,0.9841188192367554,-0.06175101548433304,-0.09930522739887238,-0.13354910910129547
pumpkin,train,seq-03,pumpkin/seq-03/frame-000450.color.png,0.5214438,-0.6989033,0.4017549,0.9831476,-0.0609083,-0.1083933,-0.1340222,0.5729613304138184,-0.7604091167449951,0.3985004723072052,0.9837049245834351,-0.05835152417421341,-0.10419323295354843,-0.13440075516700745
pumpkin,train,seq-03,pumpkin/seq-03/frame-000453.color.png,0.5628055999999999,-0.6961291000000001,0.3903804,0.9807667,-0.0600704,-0.1261785,-0.1362612999999999,0.621700644493103,-0.756637692451477,0.4260963201522827,0.9789665341377258,-0.06626437604427338,-0.1352057009935379,-0.13766968250274658
pumpkin,train,seq-03,pumpkin/seq-03/frame-000454.color.png,0.5723957,-0.6924531,0.3879067,0.9800673,-0.0596115,-0.1316756,-0.1362945,0.6126950979232788,-0.7531589865684509,0.43408119678497314,0.979722261428833,-0.056160952895879745,-0.13273221254348755,-0.13918469846248627
pumpkin,train,seq-03,pumpkin/seq-03/frame-000459.color.png,0.6283827,-0.6983008,0.3803224,0.9743086,-0.0651122,-0.1604626,-0.1439963,0.7129656076431274,-0.7560008764266968,0.4039835035800934,0.9723808169364929,-0.06068727374076843,-0.1759035885334015,-0.14089199900627136
pumpkin,train,seq-03,pumpkin/seq-03/frame-000461.color.png,0.6445681,-0.7046446999999999,0.3798213,0.9723776,-0.0636473,-0.1686727999999999,-0.1482573999999999,0.6934672594070435,-0.7358258962631226,0.4054487645626068,0.9735614061355591,-0.0581701286137104,-0.16732122004032135,-0.14421547949314117
pumpkin,train,seq-03,pumpkin/seq-03/frame-000465.color.png,0.6777876,-0.7178187,0.3866549,0.9675544,-0.063932,-0.1858169,-0.1588184,0.773068368434906,-0.7840139865875244,0.38229620456695557,0.9693583846092224,-0.0551980584859848,-0.17944049835205078,-0.15842503309249878
pumpkin,train,seq-03,pumpkin/seq-03/frame-000471.color.png,0.7318913,-0.7351406,0.4067827,0.9599341999999998,-0.05305,-0.2170303,-0.1691445,0.7751647233963013,-0.8090744018554688,0.35195282101631165,0.9627200365066528,-0.06045852228999138,-0.19835451245307922,-0.17369605600833893
pumpkin,train,seq-03,pumpkin/seq-03/frame-000472.color.png,0.7374799,-0.7323308000000001,0.4082632,0.9589253,-0.0533954,-0.2193673,-0.1717243,0.7943544387817383,-0.8218480944633484,0.35592058300971985,0.9601033329963684,-0.06346794962882996,-0.2073083519935608,-0.1766258031129837
