scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-03,pumpkin/seq-03/frame-000608.color.png,0.8573911,-0.7956861,0.8508571,0.9365439,0.1112603,-0.3131677,-0.1115017
pumpkin,train,seq-02,pumpkin/seq-02/frame-000075.color.png,-0.2756484,-0.9423389,-0.4396375,0.9847266,-0.1213077,-0.1138116,-0.0514285999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000031.color.png,-0.1577772,-0.4071172,0.1917439,0.9917439,-0.0467901,0.1154317,0.0305
pumpkin,train,seq-02,pumpkin/seq-02/frame-000209.color.png,0.5401655,-1.012051,-0.4358251,0.9882246,-0.0851943,-0.1033214,-0.074019
pumpkin,train,seq-03,pumpkin/seq-03/frame-000056.color.png,-0.0857341,-0.644713,0.5017338,0.9784715,-0.1144155,0.1717031,0.0045461999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000465.color.png,0.6777876,-0.7178187,0.3866549,0.9675544,-0.063932,-0.1858169,-0.1588184
pumpkin,train,seq-08,pumpkin/seq-08/frame-000688.color.png,1.0514232,-0.5340136999999999,0.6768168000000001,0.9532814,-0.1284673,-0.2468412,-0.1175594
pumpkin,train,seq-02,pumpkin/seq-02/frame-000936.color.png,-0.3108211,-0.6305977,0.211199,0.9897475,0.0522229,0.1209727,0.0551195
pumpkin,train,seq-02,pumpkin/seq-02/frame-000252.color.png,0.4413454000000001,-0.9406457,-0.4838489,0.9867188,0.129814,0.0050916,-0.0975107
pumpkin,train,seq-08,pumpkin/seq-08/frame-000830.color.png,-0.0028867,-0.6859535,0.5046321,0.9689169,-0.006437,-0.1841728,0.1650424
pumpkin,train,seq-06,pumpkin/seq-06/frame-000334.color.png,0.318357,-0.798746,0.4594381,0.9850465,0.1618291,0.057758,-0.012602
pumpkin,train,seq-06,pumpkin/seq-06/frame-000551.color.png,-0.5714083000000001,-0.8209639999999999,0.9549019,0.9886898,0.0126183,-0.1446197,-0.0376607
pumpkin,train,seq-06,pumpkin/seq-06/frame-000515.color.png,-0.55967,-0.6294557,0.3402043,0.9698323,0.0015994,-0.2317317,-0.0756519
pumpkin,train,seq-02,pumpkin/seq-02/frame-000112.color.png,-0.0458834,-0.9537258,-0.7140850000000001,0.9849813,-0.034017,-0.1258747,-0.1131821999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000908.color.png,-1.1947988,-0.1577865,-0.07429,0.9614102,0.0866818,0.2587089,0.0353056
pumpkin,train,seq-08,pumpkin/seq-08/frame-000587.color.png,0.2180202,-0.8822290999999999,0.3961172,0.9949669,0.0561568,-0.0712013999999999,-0.0426344
pumpkin,train,seq-02,pumpkin/seq-02/frame-000312.color.png,0.5957235,-0.9329098,-0.4926496,0.9675934000000002,0.1058536,-0.1999042,-0.112233
pumpkin,train,seq-03,pumpkin/seq-03/frame-000133.color.png,-0.1973354,-0.8687566999999999,0.5718496999999999,0.9832133,-0.1349305,0.0337916,-0.1180828
pumpkin,train,seq-03,pumpkin/seq-03/frame-000511.color.png,1.1714386,-0.8792785,0.6549443,0.8988953000000002,-0.0227343,-0.3915462,-0.1953511
pumpkin,train,seq-02,pumpkin/seq-02/frame-000756.color.png,-0.6291719,-0.9238778,1.2010236,0.8649631,0.1687226,0.3515359,0.315902
pumpkin,train,seq-03,pumpkin/seq-03/frame-000317.color.png,-0.1687362,-0.7531693,0.7443084,0.942267,0.2725108,0.1897674,-0.0431181
pumpkin,train,seq-08,pumpkin/seq-08/frame-000894.color.png,-0.7873259,-0.4132653,0.1588887,0.9764343,-0.1876998,0.0336935,0.1010424
pumpkin,train,seq-08,pumpkin/seq-08/frame-000277.color.png,1.2240252,-0.6973,0.6195513000000001,0.9695521,-0.1062038,-0.2093684,-0.0696731
pumpkin,train,seq-06,pumpkin/seq-06/frame-000491.color.png,-0.7168751999999999,-0.493947,-0.0996606,0.9710076,-0.0396412,-0.2327216,-0.0375952
pumpkin,train,seq-06,pumpkin/seq-06/frame-000671.color.png,-0.719167,-0.8681298000000001,1.1154163,0.9381682,-0.0994731,0.3071648,0.1248809
pumpkin,train,seq-02,pumpkin/seq-02/frame-000705.color.png,-0.4805298,-0.9343391,1.2056851,0.8553764000000001,0.1925003,0.3254611,0.3540478
pumpkin,train,seq-08,pumpkin/seq-08/frame-000615.color.png,0.3987737,-0.6939479000000001,0.4988116,0.9958642,-0.013651,-0.0821484,-0.0363278
pumpkin,train,seq-08,pumpkin/seq-08/frame-000847.color.png,-0.2519762,-0.5705859999999999,0.4170931,0.9779893,-0.0393346,-0.1090213,0.1735052
pumpkin,train,seq-08,pumpkin/seq-08/frame-000856.color.png,-0.3337286,-0.5071042,0.3812863,0.9784658000000002,-0.0625559,-0.0801648999999999,0.1796249
pumpkin,train,seq-02,pumpkin/seq-02/frame-000888.color.png,-0.4731548,-0.5959333,0.1923681,0.9755274,0.110651,0.0725404,0.175615
pumpkin,train,seq-06,pumpkin/seq-06/frame-000627.color.png,-0.6476449000000001,-0.8950604999999999,1.1310169,0.9849969,-0.045574,0.1611739,0.0415574
pumpkin,train,seq-06,pumpkin/seq-06/frame-000095.color.png,0.4964496,-0.9267895,0.5967566999999999,0.994767,0.0843536999999999,0.0488311,-0.030635
pumpkin,train,seq-06,pumpkin/seq-06/frame-000804.color.png,-0.151965,-0.9437934,0.8823610000000001,0.9291785,-0.0975244,0.3367864,0.1170098
pumpkin,train,seq-08,pumpkin/seq-08/frame-000904.color.png,-0.8856864999999999,-0.446941,0.0967732,0.970595,-0.1986548,0.0936179,0.0985759
pumpkin,train,seq-08,pumpkin/seq-08/frame-000772.color.png,0.7683199000000001,-1.1050837,0.5043055000000001,0.8813721999999999,0.1939933,-0.3595151,-0.2372732
pumpkin,train,seq-03,pumpkin/seq-03/frame-000098.color.png,-0.2041432,-0.9944993,0.8313841999999999,0.9406562,-0.2597334,0.2049059,-0.0756179999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000042.color.png,-0.2430814,-0.683081,-0.2877161,0.9718124,-0.098796,-0.213077,0.0204505
pumpkin,train,seq-02,pumpkin/seq-02/frame-000415.color.png,-0.4262443,-0.8076035,-0.271928,0.992686,0.0473554,0.0908217,-0.0639016999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000409.color.png,0.3126797999999999,-0.7379321999999999,0.6169671,0.9941106,0.0070658999999999,0.0060728,-0.107969
pumpkin,train,seq-03,pumpkin/seq-03/frame-000346.color.png,-0.1493914,-0.7341274,0.6855448000000001,0.9181889,0.3177182,0.2354926,-0.0229701
pumpkin,train,seq-02,pumpkin/seq-02/frame-000463.color.png,-0.5716634,-0.7329268,0.0838228999999999,0.9939425,0.0457146,0.0968972,0.0244844
pumpkin,train,seq-03,pumpkin/seq-03/frame-000948.color.png,-1.3134112,-0.2360399,0.2540281,0.9585928,0.1405878,0.2454395,0.0330801
pumpkin,train,seq-06,pumpkin/seq-06/frame-000554.color.png,-0.5731987,-0.8306503000000001,0.9793912,0.9905261,0.0124826,-0.1321282999999999,-0.0352742
pumpkin,train,seq-08,pumpkin/seq-08/frame-000119.color.png,-0.3542454,-1.0429486,0.1643004,0.9962541,-0.0072933999999999,0.042796,0.0747871
pumpkin,train,seq-02,pumpkin/seq-02/frame-000277.color.png,0.5663744000000001,-0.9961046999999998,-0.4829439,0.966359,0.1059612,-0.1761059,-0.1546262
pumpkin,train,seq-02,pumpkin/seq-02/frame-000271.color.png,0.5548320999999999,-0.9951033,-0.4941741,0.9743564,0.129104,-0.1196727,-0.1401433
pumpkin,train,seq-03,pumpkin/seq-03/frame-000691.color.png,0.4390323,-0.5824944000000001,0.9261076,0.9050346,0.0967659,-0.4065512,-0.0791506
pumpkin,train,seq-02,pumpkin/seq-02/frame-000381.color.png,-0.1665704999999999,-0.8229503,-0.518482,0.992309,0.0565075,0.0322529,-0.1053063999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000867.color.png,-1.042347,-0.1712558,-0.3220081,0.9954071,0.061283,0.0520562,0.0519536
pumpkin,train,seq-08,pumpkin/seq-08/frame-000960.color.png,-0.7300941,-0.7722289999999999,0.0842353,0.9545647,0.1491762,0.2579614999999999,-0.0029211
pumpkin,train,seq-02,pumpkin/seq-02/frame-000607.color.png,-0.5668058000000001,-0.6988300999999999,0.6630035,0.901767,0.1630716,0.2095096,0.3410712
pumpkin,train,seq-03,pumpkin/seq-03/frame-000673.color.png,0.5266156,-0.6544960999999999,1.0050584,0.9086854,0.1067961,-0.3961236,-0.0772758
pumpkin,train,seq-02,pumpkin/seq-02/frame-000242.color.png,0.432293,-0.9658762,-0.4755786,0.9941335,0.0723443999999999,0.0164047,-0.0787128
pumpkin,train,seq-02,pumpkin/seq-02/frame-000920.color.png,-0.3780898,-0.5833255999999999,0.1060347,0.9890635,0.0545381,0.1049509,0.0881151999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000938.color.png,-0.3004310999999999,-0.6379931,0.2240637,0.9898949,0.0523768,0.1208527,0.0525299999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000972.color.png,-0.5156385,-0.917727,0.1152641,0.972215,0.2066778,0.0977419,-0.0502883
pumpkin,train,seq-03,pumpkin/seq-03/frame-000753.color.png,-0.1415712999999999,-0.413774,0.6642575,0.9357942,0.0406136,-0.3475796,-0.0427580999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000443.color.png,-0.5924845000000001,-0.5180286000000001,0.1131766,0.9989107,-0.0005376,0.0260706,0.0386969
pumpkin,train,seq-03,pumpkin/seq-03/frame-000772.color.png,-0.3661526,-0.3880027,0.486301,0.9380386,0.0037979,-0.3425434,-0.0522797
pumpkin,train,seq-03,pumpkin/seq-03/frame-000393.color.png,0.2891176,-0.7588189000000001,0.6788376,0.9890386,0.0672318,0.0878235,-0.0978241
pumpkin,train,seq-02,pumpkin/seq-02/frame-000278.color.png,0.5742235,-0.9942774,-0.4805925999999999,0.9637892,0.1050964,-0.188198,-0.1569922999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000711.color.png,-0.4960447,-0.9437093,1.2368709999999998,0.8508621,0.1923442,0.3348164,0.3562798
pumpkin,train,seq-02,pumpkin/seq-02/frame-000533.color.png,-0.7624323000000001,-0.6345182,0.4214085,0.9427649,0.1876011,0.1486591,0.2321653
pumpkin,train,seq-02,pumpkin/seq-02/frame-000685.color.png,-0.4582170999999999,-0.8982235999999999,1.1198875,0.8658016,0.1850485,0.2997051,0.3554173
pumpkin,train,seq-03,pumpkin/seq-03/frame-000830.color.png,-0.8095229,-0.27099,-0.2572579,0.9911749,-0.0178335,-0.1310839999999999,-0.0084397999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000666.color.png,-0.5431305999999999,-0.8610575,1.059141,0.8750777,0.1886253,0.2785268,0.3479688
pumpkin,train,seq-06,pumpkin/seq-06/frame-000275.color.png,0.411521,-1.1825194,0.5510251,0.9907838,0.1233018,0.0492824,-0.0267478
pumpkin,train,seq-08,pumpkin/seq-08/frame-000306.color.png,1.1786356000000002,-0.9369833,0.5717133000000001,0.9586663,-0.0742549,-0.2408257,-0.1320912
pumpkin,train,seq-02,pumpkin/seq-02/frame-000875.color.png,-0.5478318,-0.6174149999999999,0.3048317,0.9631293,0.130682,0.1260104,0.1985589
pumpkin,train,seq-02,pumpkin/seq-02/frame-000506.color.png,-0.7139063,-0.6972293,0.3849798,0.9724138,0.0158727,0.1914749,0.1322754
pumpkin,train,seq-02,pumpkin/seq-02/frame-000346.color.png,0.2978058,-0.8647450999999999,-0.5721213,0.9909462,0.0867866,-0.0433119,-0.0928325
pumpkin,train,seq-02,pumpkin/seq-02/frame-000002.color.png,-0.1727657,-0.427743,-0.2914164,0.9899297,-0.0614055,-0.1275425,-0.001203
pumpkin,train,seq-02,pumpkin/seq-02/frame-000385.color.png,-0.1866938,-0.8161823,-0.5135247000000001,0.9914954,0.0536623,0.0480962,-0.1083698
pumpkin,train,seq-08,pumpkin/seq-08/frame-000927.color.png,-0.9777712,-0.5728004,0.0115342,0.9594116,-0.1023923,0.2376981,0.1120036
pumpkin,train,seq-03,pumpkin/seq-03/frame-000936.color.png,-1.2968893,-0.2115989,0.1442852999999999,0.9630187,0.1124405,0.2422953,0.0352857
pumpkin,train,seq-06,pumpkin/seq-06/frame-000411.color.png,-0.2712701,-0.5461628000000001,0.2161271,0.9944462,-0.0117285,0.0889145,0.0550771999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000425.color.png,-0.5250378000000001,-0.7811269000000001,-0.1670983,0.9929089,0.0601961,0.1021953,-0.0080304
pumpkin,train,seq-08,pumpkin/seq-08/frame-000663.color.png,0.8578334000000001,-0.4729035,0.6518489000000001,0.9570958,-0.1104195,-0.266342,-0.0289333
pumpkin,train,seq-08,pumpkin/seq-08/frame-000766.color.png,0.8615584000000001,-1.130334,0.5020475000000001,0.8577082,0.2116242,-0.3777952,-0.2771691
pumpkin,train,seq-02,pumpkin/seq-02/frame-000554.color.png,-0.7781654,-0.6508691999999999,0.4541382000000001,0.9107103,0.229072,0.1724416,0.2973157
pumpkin,train,seq-06,pumpkin/seq-06/frame-000241.color.png,0.4996077,-1.1054158,0.8287690000000001,0.9838376,0.1745547,0.0160802,-0.0365462
pumpkin,train,seq-02,pumpkin/seq-02/frame-000301.color.png,0.619694,-0.9505869,-0.4740916,0.9594666,0.0819054,-0.236234,-0.1300339
pumpkin,train,seq-03,pumpkin/seq-03/frame-000777.color.png,-0.4238705,-0.3759844,0.4221430000000001,0.9411893,-0.0068122,-0.3337002,-0.0525402
pumpkin,train,seq-08,pumpkin/seq-08/frame-000888.color.png,-0.7064497,-0.408373,0.1898155,0.9803835,-0.170445,0.0037681,0.0989066
pumpkin,train,seq-06,pumpkin/seq-06/frame-000145.color.png,0.462647,-1.0781767,0.5153182,0.9700545,0.2288388,0.0502868,-0.0640184999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000997.color.png,-0.3660153,-0.9534262,0.2624704,0.9745179,0.156892,-0.1296192,-0.0943326
pumpkin,train,seq-06,pumpkin/seq-06/frame-000229.color.png,0.5603144,-1.146695,0.8835287000000001,0.9748709,0.2169598,0.0298748,-0.0407751
pumpkin,train,seq-02,pumpkin/seq-02/frame-000393.color.png,-0.2394794,-0.8073403,-0.4761265,0.9907008,0.0462041,0.0676456,-0.1086328
pumpkin,train,seq-08,pumpkin/seq-08/frame-000534.color.png,-0.538413,-1.0471940999999998,0.1587497999999999,0.9683905,0.1970962,0.1457562,-0.0461301
pumpkin,train,seq-03,pumpkin/seq-03/frame-000367.color.png,0.0851709,-0.7830744000000001,0.7853766,0.9570997,0.1737434,0.2098222,-0.0987323
pumpkin,train,seq-02,pumpkin/seq-02/frame-000219.color.png,0.4977768,-0.9962472,-0.4392314000000001,0.994882,-0.069499,-0.050931,-0.0527802
pumpkin,train,seq-06,pumpkin/seq-06/frame-000726.color.png,-0.7622469000000001,-0.9660748,0.9789431,0.8786244000000001,-0.2782186,0.3165702,0.2244925
pumpkin,train,seq-02,pumpkin/seq-02/frame-000079.color.png,-0.2841695,-0.976946,-0.452678,0.9857823,-0.1250685,-0.1001944,-0.0505193
pumpkin,train,seq-03,pumpkin/seq-03/frame-000714.color.png,0.2262805,-0.4982802,0.8238199,0.9147622,0.0824747,-0.3937717,-0.0367668
pumpkin,train,seq-06,pumpkin/seq-06/frame-000444.color.png,-0.5993919,-0.5176724,0.1095716,0.9990708,-0.0006755,0.0234063,0.036183
pumpkin,train,seq-03,pumpkin/seq-03/frame-000498.color.png,1.0381118,-0.8251395,0.5444125,0.917167,-0.0482696999999999,-0.3412159,-0.200116
pumpkin,train,seq-03,pumpkin/seq-03/frame-000159.color.png,-0.1960534,-0.7085741,0.3804309,0.9965729,0.0418765,-0.020585,-0.0683013
pumpkin,train,seq-02,pumpkin/seq-02/frame-000642.color.png,-0.6020036,-0.7990006,0.911959,0.8842439000000001,0.1799547,0.2574294,0.3456285
pumpkin,train,seq-08,pumpkin/seq-08/frame-000369.color.png,0.232745,-1.0919069,0.5316536000000001,0.9419799,-0.0458081,-0.3225027,-0.0810398999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000874.color.png,-0.5175863,-0.4150932,0.2560558999999999,0.9786078,-0.1448085,-0.0316763,0.1426671
pumpkin,train,seq-03,pumpkin/seq-03/frame-000964.color.png,-1.3050965,-0.3240234,0.3569264,0.9662006,0.1542285,0.2044393,0.0295743
pumpkin,train,seq-08,pumpkin/seq-08/frame-000849.color.png,-0.2697598,-0.5572703,0.4107631,0.9778798,-0.0461162,-0.1013725,0.177054
pumpkin,train,seq-03,pumpkin/seq-03/frame-000090.color.png,-0.158472,-0.9492682,0.7884707,0.9450685,-0.2362778,0.2194543,-0.0534607
pumpkin,train,seq-03,pumpkin/seq-03/frame-000635.color.png,0.8213679,-0.7205089,1.0522515,0.9182978,0.1286605,-0.3671248,-0.0734505
pumpkin,train,seq-06,pumpkin/seq-06/frame-000817.color.png,-0.0479248,-0.9455567,0.8758697,0.9328119,-0.0391423,0.3478493,0.0856195
pumpkin,train,seq-02,pumpkin/seq-02/frame-000873.color.png,-0.5566555000000001,-0.6217198,0.3220133,0.9612803,0.1316567,0.1314069,0.2033196
pumpkin,train,seq-08,pumpkin/seq-08/frame-000069.color.png,-0.6012261,-0.5870446,0.1870151,0.9657502,-0.0721873,-0.2414561,-0.0617618
pumpkin,train,seq-03,pumpkin/seq-03/frame-000848.color.png,-0.9098224,-0.2010397,-0.3231889,0.9967143,0.0484243,-0.0472605,0.0445217
pumpkin,train,seq-06,pumpkin/seq-06/frame-000713.color.png,-0.7561640000000001,-0.9336593,1.0081886999999998,0.8937173,-0.2298443,0.3194729,0.2153556
pumpkin,train,seq-06,pumpkin/seq-06/frame-000978.color.png,-0.3162436,-1.0354879,0.9234726,0.886115,0.0917353,-0.4314588,-0.1422256
pumpkin,train,seq-03,pumpkin/seq-03/frame-000863.color.png,-1.022423,-0.1668592,-0.3298142,0.9954869,0.069511,0.0340809,0.0548876
pumpkin,train,seq-03,pumpkin/seq-03/frame-000414.color.png,0.303089,-0.7312152,0.5908169,0.9935551,-0.0141362,-0.0129944,-0.1117123
pumpkin,train,seq-06,pumpkin/seq-06/frame-000065.color.png,0.5760298,-0.8194681,0.5582663,0.999415,-0.0336437,-0.0018231,-0.0058752
pumpkin,train,seq-02,pumpkin/seq-02/frame-000806.color.png,-0.5899721,-0.7947006999999999,0.8422120999999999,0.928259,0.163712,0.2382972,0.2339829
pumpkin,train,seq-08,pumpkin/seq-08/frame-000356.color.png,0.408364,-1.1306376,0.5353,0.9357541,-0.0390062,-0.2997078,-0.1817087
pumpkin,train,seq-03,pumpkin/seq-03/frame-000672.color.png,0.5361575,-0.6531467,1.01215,0.9083945,0.107304,-0.3965537,-0.077785
pumpkin,train,seq-06,pumpkin/seq-06/frame-000776.color.png,-0.4409229,-0.9552801,0.9666921,0.8929991,-0.1567267999999999,0.3748965,0.193499
pumpkin,train,seq-03,pumpkin/seq-03/frame-000163.color.png,-0.2047538,-0.689317,0.3534026,0.9959327,0.0566381999999999,-0.0331201,-0.0617514
pumpkin,train,seq-03,pumpkin/seq-03/frame-000313.color.png,-0.1604091,-0.7447541,0.7659673,0.9499704,0.2481205,0.1850665,-0.0417461
pumpkin,train,seq-03,pumpkin/seq-03/frame-000730.color.png,0.0196976,-0.4380106,0.7794371999999999,0.9362846,0.0608133,-0.3441875,-0.0347553
pumpkin,train,seq-08,pumpkin/seq-08/frame-000969.color.png,-0.5636405,-0.900264,0.1011135,0.968626,0.2019635,0.1387925,-0.0413651
pumpkin,train,seq-08,pumpkin/seq-08/frame-000244.color.png,1.0593522,-0.5556908,0.6160294,0.9847402,-0.1602022,-0.0679809,-0.0007662999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000135.color.png,-0.1576088,-0.9942954,0.3398539,0.9872403,-0.0559294,0.1030558,0.1077409
pumpkin,train,seq-06,pumpkin/seq-06/frame-000219.color.png,0.5893518,-1.1831112,0.8978734,0.9670322,0.2471375,0.0430181999999999,-0.0438324
pumpkin,train,seq-08,pumpkin/seq-08/frame-000062.color.png,-0.5638864,-0.4948522,0.2998169,0.9634963,-0.1069219,-0.2303236,-0.0848153
pumpkin,train,seq-03,pumpkin/seq-03/frame-000625.color.png,0.8214200999999999,-0.7542106,0.9781699,0.9273799,0.1345966,-0.3376982999999999,-0.0883751
pumpkin,train,seq-02,pumpkin/seq-02/frame-000961.color.png,-0.2327426,-0.6820681,0.3288035,0.9905248,0.0356812,0.1302623,0.0248856
pumpkin,train,seq-06,pumpkin/seq-06/frame-000432.color.png,-0.4946501,-0.5168896,0.1457733,0.9962908,-0.0010132,0.0700988,0.0498974
pumpkin,train,seq-06,pumpkin/seq-06/frame-000774.color.png,-0.4641882000000001,-0.9548232,0.9770112,0.8902017,-0.1604455,0.3734741,0.2057068
pumpkin,train,seq-06,pumpkin/seq-06/frame-000230.color.png,0.5558798,-1.1420749,0.8813063,0.9758397,0.2128586,0.0279756,-0.0405645
pumpkin,train,seq-03,pumpkin/seq-03/frame-000308.color.png,-0.1411908999999999,-0.752139,0.7854899999999999,0.9580904,0.2201178,0.1791482999999999,-0.0389467
pumpkin,train,seq-08,pumpkin/seq-08/frame-000658.color.png,0.8059506,-0.4905106,0.6439844,0.9612298,-0.0984631,-0.2566623,-0.0216029
pumpkin,train,seq-06,pumpkin/seq-06/frame-000599.color.png,-0.6539795,-0.9246885,1.2782481,0.993184,-0.0070414,0.1131756,0.0269669
pumpkin,train,seq-03,pumpkin/seq-03/frame-000223.color.png,0.0687733,-0.5405191,0.4465590999999999,0.8880718000000001,-0.1149468,-0.4320488,-0.1070023999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000921.color.png,-0.3731204,-0.5873084,0.1087134,0.9890647,0.0542303,0.106249,0.0867251999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000062.color.png,-0.3030344,-0.863195,-0.349175,0.9710757,-0.1717462,-0.1552982,-0.05829
pumpkin,train,seq-06,pumpkin/seq-06/frame-000739.color.png,-0.7625556,-0.9792518,0.9810677,0.8835332,-0.2515275,0.3240192999999999,0.2260851
pumpkin,train,seq-08,pumpkin/seq-08/frame-000898.color.png,-0.8296628,-0.4261653,0.1350656,0.9733454,-0.1957137,0.0564233,0.10541
pumpkin,train,seq-02,pumpkin/seq-02/frame-000267.color.png,0.5142981,-0.9876354,-0.5048569,0.9805585,0.1374543999999999,-0.0763423,-0.1174015
pumpkin,train,seq-03,pumpkin/seq-03/frame-000445.color.png,0.4551202,-0.7106121,0.4289879,0.9856464,-0.0636138,-0.0851588,-0.1311579
pumpkin,train,seq-03,pumpkin/seq-03/frame-000237.color.png,0.0765243,-0.5637201000000001,0.5642409,0.9204089,-0.0605539,-0.3776947,-0.0807922
pumpkin,train,seq-06,pumpkin/seq-06/frame-000057.color.png,0.6173270000000001,-0.8058534,0.5233161,0.9975925,-0.067656,-0.0148173,-0.0035217
pumpkin,train,seq-02,pumpkin/seq-02/frame-000973.color.png,-0.2076345,-0.6955549,0.3275782,0.9913719,0.0353384,0.125914,0.0088699
pumpkin,train,seq-06,pumpkin/seq-06/frame-000179.color.png,0.5321134,-1.1238059,0.7186599,0.9624409,0.2629593,0.0470996,-0.0483895
pumpkin,train,seq-06,pumpkin/seq-06/frame-000709.color.png,-0.7529984000000001,-0.9237029,1.0175917,0.8981266,-0.219738,0.3132970999999999,0.2166303
pumpkin,train,seq-02,pumpkin/seq-02/frame-000038.color.png,-0.2139544,-0.6496034,-0.2905353,0.9687167,-0.082798,-0.2278324,0.0531502
pumpkin,train,seq-03,pumpkin/seq-03/frame-000451.color.png,0.5360234,-0.6972404000000001,0.3978672,0.982093,-0.0628174,-0.1155792,-0.1348656
pumpkin,train,seq-06,pumpkin/seq-06/frame-000751.color.png,-0.7093937,-0.9731122,1.0145582,0.8879083000000001,-0.1911776,0.3503136,0.2288022
pumpkin,train,seq-03,pumpkin/seq-03/frame-000278.color.png,-0.0725368,-0.7927104,0.8416412,0.987407,0.1498582999999999,-0.0171525999999999,-0.0477049
pumpkin,train,seq-03,pumpkin/seq-03/frame-000434.color.png,0.3353764,-0.7231647,0.4900978,0.9893365,-0.0634798,-0.059776,-0.1166641
pumpkin,train,seq-08,pumpkin/seq-08/frame-000118.color.png,-0.3700887,-1.0426059,0.1584101,0.9966308,-0.0071626999999999,0.0372899,0.0726994
pumpkin,train,seq-06,pumpkin/seq-06/frame-000609.color.png,-0.648174,-0.9220027,1.2558855,0.9912923,-0.0178416,0.1261174,0.0334029
pumpkin,train,seq-02,pumpkin/seq-02/frame-000243.color.png,0.436429,-0.9649481,-0.4760134,0.9937133,0.0760911,0.0154211,-0.0806608
pumpkin,train,seq-06,pumpkin/seq-06/frame-000061.color.png,0.5968779000000001,-0.8116741999999999,0.5420498,0.9986586,-0.0508793,-0.0082262,-0.0049656
pumpkin,train,seq-02,pumpkin/seq-02/frame-000081.color.png,-0.3029105,-0.9812392,-0.4643044,0.9879678,-0.1178223,-0.0819583,-0.0576228
pumpkin,train,seq-06,pumpkin/seq-06/frame-000186.color.png,0.5484218000000001,-1.1392124,0.7630498,0.9621123,0.2631822,0.0486665,-0.0520244
pumpkin,train,seq-03,pumpkin/seq-03/frame-000680.color.png,0.4921892,-0.6288033000000001,0.9754224,0.9107336,0.0957468,-0.3934339000000001,-0.0812806
pumpkin,train,seq-08,pumpkin/seq-08/frame-000280.color.png,1.2259623,-0.7196389,0.6140321999999999,0.9681835,-0.1003657,-0.2154212,-0.0783657
pumpkin,train,seq-02,pumpkin/seq-02/frame-000532.color.png,-0.7610248000000001,-0.6392899000000001,0.4203628,0.945975,0.1754257,0.1516245,0.2266431
pumpkin,train,seq-06,pumpkin/seq-06/frame-000757.color.png,-0.6721180999999999,-0.9569827,1.0209273,0.8874748,-0.1652925,0.3625373,0.2315893
pumpkin,train,seq-03,pumpkin/seq-03/frame-000012.color.png,-0.1857794,-0.2959127,0.0271669,0.9982258,0.0087911,0.0560027,0.0182139
pumpkin,train,seq-03,pumpkin/seq-03/frame-000126.color.png,-0.21324,-0.9112009,0.6368759,0.9760078,-0.1713791,0.0652422,-0.1173947
pumpkin,train,seq-03,pumpkin/seq-03/frame-000483.color.png,0.8610875,-0.76675,0.4511197,0.9394988,-0.0664406,-0.275652,-0.1922072
pumpkin,train,seq-08,pumpkin/seq-08/frame-000664.color.png,0.8682238999999999,-0.4694312,0.6533149,0.9566907,-0.1124298,-0.266696,-0.0312366
pumpkin,train,seq-03,pumpkin/seq-03/frame-000580.color.png,1.1080309,-0.8427828000000002,0.8706004999999999,0.9137979,0.1098496,-0.3725363,-0.1188409
pumpkin,train,seq-08,pumpkin/seq-08/frame-000083.color.png,-0.742261,-0.7861923000000001,0.0541878,0.9877414,-0.0110497,-0.1547808,-0.0169604
pumpkin,train,seq-03,pumpkin/seq-03/frame-000677.color.png,0.50556,-0.6389262,0.9884688,0.9095352,0.1015041,-0.395705,-0.0765517
pumpkin,train,seq-08,pumpkin/seq-08/frame-000087.color.png,-0.7751208,-0.8341978000000001,0.027952,0.9924923,0.011606,-0.1174725,-0.0320093
pumpkin,train,seq-03,pumpkin/seq-03/frame-000527.color.png,1.2846429,-0.8832312,0.8150483000000001,0.8816219000000001,0.0332506,-0.4390439,-0.1699346
