scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-08,pumpkin/seq-08/frame-000341.color.png,0.6171564,-1.1799214,0.5022715,0.9469064,-0.0343553,-0.2244345,-0.2276339
pumpkin,train,seq-08,pumpkin/seq-08/frame-000159.color.png,0.1385149,-0.8874083,0.4501565,0.9843317,-0.0769914999999999,0.1370308999999999,0.0799125
pumpkin,train,seq-02,pumpkin/seq-02/frame-000109.color.png,-0.0871707,-0.9587572,-0.6744658,0.9847334,-0.045711,-0.1294677,-0.1069989
pumpkin,train,seq-08,pumpkin/seq-08/frame-000793.color.png,0.4247759,-0.95074,0.4663119000000001,0.9452471,0.1086656,-0.3016700999999999,-0.0607851
pumpkin,train,seq-06,pumpkin/seq-06/frame-000756.color.png,-0.6794273000000001,-0.9572327,1.0171653,0.8890811,-0.1669075,0.3594366,0.2290897
pumpkin,train,seq-03,pumpkin/seq-03/frame-000650.color.png,0.7396535,-0.6894707,1.0483899,0.9203069,0.1418277999999999,-0.3591856,-0.0624961
pumpkin,train,seq-02,pumpkin/seq-02/frame-000068.color.png,-0.2808394,-0.9120094,-0.4028626,0.9784947,-0.1433437,-0.1393109,-0.0509229
pumpkin,train,seq-08,pumpkin/seq-08/frame-000291.color.png,1.2270716,-0.7966861999999999,0.6055159999999999,0.9629953,-0.0898919,-0.2398076,-0.0839748999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000175.color.png,0.5188652,-1.1147743,0.6933107,0.9648466999999998,0.2552871,0.0436566999999999,-0.0446476
pumpkin,train,seq-06,pumpkin/seq-06/frame-000613.color.png,-0.6491178000000001,-0.9178153,1.2300025,0.9900011,-0.020731,0.1342053999999999,0.0381691
pumpkin,train,seq-02,pumpkin/seq-02/frame-000975.color.png,-0.2033641,-0.6943544,0.3256592,0.9917793,0.0364853,0.1226362,0.0017347
pumpkin,train,seq-08,pumpkin/seq-08/frame-000523.color.png,-0.761958,-0.9861826,0.1799637,0.9598046,0.1940357,0.2027782,-0.002512
pumpkin,train,seq-03,pumpkin/seq-03/frame-000379.color.png,0.1866542,-0.8017644,0.7541439,0.9708932,0.127171,0.174928,-0.1029273
pumpkin,train,seq-08,pumpkin/seq-08/frame-000459.color.png,-0.7189468000000001,-0.4815108,0.2578587,0.9760101,-0.0901423,0.1618152,0.114431
pumpkin,train,seq-06,pumpkin/seq-06/frame-000785.color.png,-0.3270588,-0.9427546,0.9074413,0.9106379,-0.1339612999999999,0.3608685,0.1502232
pumpkin,train,seq-06,pumpkin/seq-06/frame-000965.color.png,-0.2461113,-1.0458809999999998,0.9394149,0.9034539,0.1060734,-0.3927114,-0.1352671
pumpkin,train,seq-03,pumpkin/seq-03/frame-000329.color.png,-0.1836853,-0.7555935,0.7070251000000001,0.9274705,0.3205883,0.188591,-0.0381457
pumpkin,train,seq-02,pumpkin/seq-02/frame-000561.color.png,-0.7698734,-0.6067584,0.4969469,0.9012403,0.2182092,0.2017134,0.3153765999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000642.color.png,0.8015858,-0.7127328,1.0662347,0.9139788,0.1361355,-0.3757629,-0.0700867
pumpkin,train,seq-03,pumpkin/seq-03/frame-000952.color.png,-1.3100459999999998,-0.257707,0.2803819,0.960722,0.1411209,0.2361625,0.0364061
pumpkin,train,seq-02,pumpkin/seq-02/frame-000093.color.png,-0.2602614,-1.0080765,-0.5121555999999999,0.9859115,-0.1026714,-0.1060189,-0.0787216999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000074.color.png,-0.0696083,-0.7880696,0.6518646,0.958635,-0.1910628,0.2109476,-0.0038732
pumpkin,train,seq-02,pumpkin/seq-02/frame-000629.color.png,-0.5639478,-0.7577881,0.7936333000000001,0.8920644,0.1619755,0.2425892,0.3451602
pumpkin,train,seq-02,pumpkin/seq-02/frame-000500.color.png,-0.7136085999999999,-0.6967685,0.3670206,0.9756321,0.0296624,0.1972104,0.0914888999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000302.color.png,-0.1325485,-0.7834185,0.8083604,0.968374,0.1876542,0.1589947,-0.0419329
pumpkin,train,seq-06,pumpkin/seq-06/frame-000945.color.png,-0.1269613,-1.0193383,0.9131731,0.9396842,0.1227875,-0.3015307,-0.1048619999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000859.color.png,-0.9993706,-0.1728782999999999,-0.3345718,0.995586,0.0724991,0.0246495,0.0542651999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000533.color.png,-0.6080463,-0.7430049,0.6987039,0.9775610999999998,0.0120255,-0.2004778,-0.0635478
pumpkin,train,seq-06,pumpkin/seq-06/frame-000008.color.png,0.736481,-0.8203838999999999,0.3227595,0.9800125,-0.1881745,-0.0387497,-0.0516165999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000387.color.png,0.2589846,-0.783756,0.7020181999999999,0.9848209,0.0767718,0.1125767,-0.1075191
pumpkin,train,seq-08,pumpkin/seq-08/frame-000942.color.png,-0.9457046,-0.6695094,-0.0055232,0.9515203,-0.0092614,0.290464,0.1007668
pumpkin,train,seq-03,pumpkin/seq-03/frame-000583.color.png,1.0846139,-0.8385485,0.8625191999999999,0.9180509,0.10731,-0.3626808,-0.1188689
pumpkin,train,seq-08,pumpkin/seq-08/frame-000039.color.png,-0.3603771,-0.388475,0.5297704000000001,0.9723402,-0.1085027,-0.1877333,-0.0868216
pumpkin,train,seq-03,pumpkin/seq-03/frame-000672.color.png,0.5361575,-0.6531467,1.01215,0.9083945,0.107304,-0.3965537,-0.077785
pumpkin,train,seq-03,pumpkin/seq-03/frame-000707.color.png,0.2889728,-0.512525,0.8389821,0.9117892,0.0834646999999999,-0.4002502,-0.0383915
pumpkin,train,seq-06,pumpkin/seq-06/frame-000711.color.png,-0.7528223,-0.93146,1.0127860999999998,0.8952720999999999,-0.2253467,0.3173361,0.2168051
pumpkin,train,seq-03,pumpkin/seq-03/frame-000827.color.png,-0.7967668000000001,-0.2746675,-0.2388787,0.9900159,-0.023243,-0.1386234999999999,-0.0105715
pumpkin,train,seq-06,pumpkin/seq-06/frame-000152.color.png,0.4520454,-1.0890391,0.5563726,0.969483,0.2347334,0.0417279,-0.0571111
pumpkin,train,seq-08,pumpkin/seq-08/frame-000621.color.png,0.4336621,-0.6483051999999999,0.5204565999999999,0.9963088,-0.0283899,-0.0785528,-0.0198063
pumpkin,train,seq-08,pumpkin/seq-08/frame-000967.color.png,-0.5881046999999999,-0.8848513000000001,0.0939135,0.9651337,0.1976414,0.1681856,-0.0341809
pumpkin,train,seq-03,pumpkin/seq-03/frame-000048.color.png,-0.1266286,-0.5643024,0.4108106,0.9823912,-0.1010307,0.1560517,0.0186628
pumpkin,train,seq-03,pumpkin/seq-03/frame-000397.color.png,0.3060428,-0.7434489000000001,0.6628576999999999,0.992539,0.0581919,0.0635020999999999,-0.0862995
pumpkin,train,seq-03,pumpkin/seq-03/frame-000358.color.png,-0.0037059,-0.7425225000000001,0.755462,0.9416891,0.2325825,0.2291463,-0.0813567999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000099.color.png,-0.2038994,-1.0101289,-0.5488166999999999,0.9823798,-0.0918078,-0.1326826,-0.0943215
pumpkin,train,seq-03,pumpkin/seq-03/frame-000130.color.png,-0.2013146,-0.8824238999999999,0.5898479999999999,0.9808976,-0.1464871,0.0435376,-0.1203575
pumpkin,train,seq-02,pumpkin/seq-02/frame-000446.color.png,-0.6290923,-0.7772876999999999,-0.0240351,0.9932947,0.016156,0.1090505,0.0348211
pumpkin,train,seq-03,pumpkin/seq-03/frame-000878.color.png,-1.0715268999999998,-0.1817004,-0.2851076,0.9915667,0.0584724,0.1020692,0.0543901999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000573.color.png,-0.6363064,-0.8851513000000001,1.1415844,0.9998505,0.00407,-0.0166798,-0.0020452
pumpkin,train,seq-06,pumpkin/seq-06/frame-000786.color.png,-0.3078527,-0.9405061,0.8994131999999999,0.9132231,-0.1319262,0.3563308,0.1471308
pumpkin,train,seq-02,pumpkin/seq-02/frame-000207.color.png,0.5500204000000001,-1.0090523,-0.436974,0.9863029,-0.0823126,-0.1248773,-0.0695478
pumpkin,train,seq-08,pumpkin/seq-08/frame-000637.color.png,0.5463979999999999,-0.5640096,0.5874891,0.9910867,-0.0598227,-0.1189882,0.0032068
pumpkin,train,seq-08,pumpkin/seq-08/frame-000785.color.png,0.5435538000000001,-0.9838622,0.4905113,0.9300691,0.1363223999999999,-0.3231991,-0.1092247
pumpkin,train,seq-06,pumpkin/seq-06/frame-000977.color.png,-0.3131841,-1.0375099,0.9238556999999998,0.8872468000000001,0.092589,-0.4289877,-0.1420916
pumpkin,train,seq-06,pumpkin/seq-06/frame-000676.color.png,-0.7228136,-0.8764848,1.1132438,0.9337531,-0.1148247,0.3118818,0.1328536
pumpkin,train,seq-08,pumpkin/seq-08/frame-000101.color.png,-0.6459265000000001,-0.9898372,0.05214,0.9964045,0.0153844,-0.0789671,0.0265623
pumpkin,train,seq-08,pumpkin/seq-08/frame-000246.color.png,1.0775883,-0.5574164,0.6191629,0.9837468,-0.162898,-0.0749248999999999,-0.0096333
pumpkin,train,seq-02,pumpkin/seq-02/frame-000749.color.png,-0.6020306,-0.9464069,1.270591,0.8506187,0.1740533,0.3679109,0.3328584
pumpkin,train,seq-06,pumpkin/seq-06/frame-000621.color.png,-0.6425443000000001,-0.9040118,1.1697224,0.9876943,-0.0314101,0.1469687999999999,0.0432848
pumpkin,train,seq-06,pumpkin/seq-06/frame-000158.color.png,0.4621578,-1.0952079,0.5908404,0.9663768,0.2477515,0.041778,-0.0546777
pumpkin,train,seq-08,pumpkin/seq-08/frame-000727.color.png,1.0389657,-0.9019458,0.5351673000000001,0.9547243,0.0110551,-0.1627843,-0.2487579
pumpkin,train,seq-08,pumpkin/seq-08/frame-000211.color.png,0.7761357,-0.5911582,0.5596211999999999,0.9829321,-0.171435,0.0653948,0.0133401
pumpkin,train,seq-08,pumpkin/seq-08/frame-000216.color.png,0.8276591,-0.5720630999999999,0.5742208000000001,0.9792111,-0.1868714,0.07762,0.014137
pumpkin,train,seq-03,pumpkin/seq-03/frame-000841.color.png,-0.8654353000000001,-0.2267464,-0.3089165,0.9962581,0.0214468,-0.0812731,0.0201127
pumpkin,train,seq-08,pumpkin/seq-08/frame-000841.color.png,-0.1701095,-0.6269366,0.4459215,0.974315,-0.0195346,-0.1520707999999999,0.164934
pumpkin,train,seq-06,pumpkin/seq-06/frame-000007.color.png,0.7364786999999999,-0.8204898000000002,0.3214872,0.9797973,-0.1892434,-0.0387774,-0.0517734
pumpkin,train,seq-02,pumpkin/seq-02/frame-000645.color.png,-0.6131414000000001,-0.8083895999999999,0.9394372,0.8796940999999999,0.1826145,0.2646349,0.3503692
pumpkin,train,seq-03,pumpkin/seq-03/frame-000477.color.png,0.7886285,-0.7431631,0.4234835,0.9530832,-0.063789,-0.2382731,-0.1754687
pumpkin,train,seq-08,pumpkin/seq-08/frame-000665.color.png,0.8787623999999999,-0.464926,0.6546036999999999,0.9567005,-0.1139668999999999,-0.265753,-0.0333319
pumpkin,train,seq-06,pumpkin/seq-06/frame-000457.color.png,-0.6328413,-0.5038064999999999,0.0409157,0.9979438,0.0194993,-0.0596069,0.0132281
pumpkin,train,seq-02,pumpkin/seq-02/frame-000618.color.png,-0.5540413000000001,-0.7208093000000001,0.7145701,0.9028326,0.1546315,0.2133513,0.3397994
pumpkin,train,seq-08,pumpkin/seq-08/frame-000472.color.png,-0.8820011999999999,-0.5346063,0.2432336,0.9619723,-0.1148061999999999,0.2092393,0.1328445
pumpkin,train,seq-03,pumpkin/seq-03/frame-000088.color.png,-0.1459152999999999,-0.9305056,0.77303,0.94575,-0.233136,0.2215464,-0.0460615
pumpkin,train,seq-02,pumpkin/seq-02/frame-000305.color.png,0.6289467,-0.9271016,-0.4770218,0.9647344,0.0814049,-0.2197161,-0.1199399
pumpkin,train,seq-02,pumpkin/seq-02/frame-000981.color.png,-0.1809969,-0.6956295,0.3145995,0.9923184000000002,0.0435008,0.1152785,-0.0110798
pumpkin,train,seq-03,pumpkin/seq-03/frame-000092.color.png,-0.171273,-0.9631965,0.8034403,0.9446537,-0.2388634,0.216679,-0.0601982
pumpkin,train,seq-02,pumpkin/seq-02/frame-000140.color.png,0.2915157,-0.9517001,-0.7037739000000001,0.9856519,-0.0220679,-0.1271113,-0.10884
pumpkin,train,seq-02,pumpkin/seq-02/frame-000572.color.png,-0.7399071,-0.6103966,0.5409319,0.8860082,0.1997124,0.2369262,0.344921
pumpkin,train,seq-06,pumpkin/seq-06/frame-000650.color.png,-0.6859316999999999,-0.8704158000000001,1.0839329,0.9609399,-0.0819738999999999,0.250844,0.0833795
pumpkin,train,seq-08,pumpkin/seq-08/frame-000680.color.png,1.0012887,-0.4776667000000001,0.6699797,0.9522276,-0.1378213999999999,-0.2588599,-0.085202
pumpkin,train,seq-03,pumpkin/seq-03/frame-000340.color.png,-0.1866963,-0.7479737,0.6736867,0.9131554,0.3379308,0.2264684,-0.0257326
pumpkin,train,seq-02,pumpkin/seq-02/frame-000936.color.png,-0.3108211,-0.6305977,0.211199,0.9897475,0.0522229,0.1209727,0.0551195
pumpkin,train,seq-02,pumpkin/seq-02/frame-000166.color.png,0.6291019,-0.9520488,-0.6903655,0.9721877,-0.0469816,-0.1814933,-0.1403711
pumpkin,train,seq-02,pumpkin/seq-02/frame-000186.color.png,0.6428784000000001,-1.0079153,-0.5035667,0.9705648,-0.0282823,-0.1925698,-0.1418482999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000203.color.png,0.551569,-1.0086879,-0.4396978,0.9849181,-0.0810783,-0.1317204,-0.077539
pumpkin,train,seq-03,pumpkin/seq-03/frame-000396.color.png,0.3036344,-0.7460222,0.6659268,0.9918787,0.0604746999999999,0.0696885,-0.0875383999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000052.color.png,0.6375736999999999,-0.7978179,0.5045145000000001,0.9963487,-0.0828377,-0.0203142,-0.0038081
pumpkin,train,seq-08,pumpkin/seq-08/frame-000256.color.png,1.130618,-0.584612,0.6258324000000001,0.9811038,-0.1554465,-0.1088859,-0.037624
pumpkin,train,seq-08,pumpkin/seq-08/frame-000734.color.png,1.0133735,-0.9644545,0.4926684,0.9465952,0.0533757,-0.1539847,-0.2782035999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000599.color.png,0.3193955,-0.7984667,0.4339385,0.9923328,0.0173132999999999,-0.1131474,-0.0466207
pumpkin,train,seq-03,pumpkin/seq-03/frame-000757.color.png,-0.1859706,-0.4152791,0.6326071,0.9343295,0.0482905,-0.3509595,-0.0390368
pumpkin,train,seq-03,pumpkin/seq-03/frame-000700.color.png,0.3592278,-0.5349816,0.8726654,0.9136285,0.0950348,-0.3916633,-0.0533965
pumpkin,train,seq-06,pumpkin/seq-06/frame-000354.color.png,0.1699792,-0.7073196999999999,0.4449879,0.9895092,0.1068809,0.0960036,0.0152063
pumpkin,train,seq-08,pumpkin/seq-08/frame-000478.color.png,-0.9449475,-0.5913866999999999,0.235378,0.9627389,-0.1007148999999999,0.2133507,0.1321809
pumpkin,train,seq-03,pumpkin/seq-03/frame-000224.color.png,0.0710847,-0.5389823,0.4589086,0.8881662,-0.1159462,-0.4320531,-0.1051068
pumpkin,train,seq-08,pumpkin/seq-08/frame-000296.color.png,1.222349,-0.8392651,0.6012923000000001,0.9614924,-0.0888823,-0.2447983,-0.0877847
pumpkin,train,seq-02,pumpkin/seq-02/frame-000227.color.png,0.4536454000000001,-0.9893106,-0.4389988,0.9980019,-0.0166804,-0.0025335,-0.0608896
pumpkin,train,seq-02,pumpkin/seq-02/frame-000210.color.png,0.53637,-1.0135806,-0.4334810000000001,0.9886935,-0.0872805,-0.0980011,-0.0725468
pumpkin,train,seq-08,pumpkin/seq-08/frame-000192.color.png,0.5813143,-0.665022,0.4699742,0.9898027,-0.132778,0.0458732,0.0235861
pumpkin,train,seq-06,pumpkin/seq-06/frame-000249.color.png,0.4727457000000001,-1.1332493,0.7628366,0.9863944,0.1600212,0.0134396,-0.0351935
pumpkin,train,seq-08,pumpkin/seq-08/frame-000145.color.png,-0.0316635,-0.9640709,0.4195998,0.9837566,-0.0669806,0.125249,0.1097694
pumpkin,train,seq-03,pumpkin/seq-03/frame-000998.color.png,-1.2898908000000002,-0.4960717000000001,0.5604715,0.9761698,0.1781511,0.1216756,0.0234457
pumpkin,train,seq-08,pumpkin/seq-08/frame-000170.color.png,0.3112935,-0.8150997,0.4313868,0.9891288,-0.0983186,0.0988581,0.0467406
pumpkin,train,seq-03,pumpkin/seq-03/frame-000719.color.png,0.1665727,-0.4764093,0.8163213,0.9225323,0.0718391999999999,-0.3779706,-0.0301907
pumpkin,train,seq-06,pumpkin/seq-06/frame-000929.color.png,-0.0288358,-1.0038095,0.8707439,0.9611029,0.126273,-0.2297117,-0.0869997
pumpkin,train,seq-02,pumpkin/seq-02/frame-000840.color.png,-0.5999576,-0.7383717,0.6060279000000001,0.9465371,0.1502054,0.1806393,0.2210778
pumpkin,train,seq-03,pumpkin/seq-03/frame-000607.color.png,0.8627607,-0.8058545,0.8408384,0.9374661,0.105309,-0.313412,-0.1088129
pumpkin,train,seq-08,pumpkin/seq-08/frame-000028.color.png,-0.2071656,-0.3962084,0.5506933,0.9759725,-0.1055999,-0.1749587,-0.0756031
pumpkin,train,seq-06,pumpkin/seq-06/frame-000176.color.png,0.5212501,-1.1156056,0.6988748,0.964429,0.2564908,0.0442691,-0.0461466
pumpkin,train,seq-03,pumpkin/seq-03/frame-000168.color.png,-0.2166294,-0.6592678000000001,0.3202036,0.9947851,0.0586088,-0.0573998,-0.0606045
pumpkin,train,seq-03,pumpkin/seq-03/frame-000718.color.png,0.1831573,-0.4829352,0.8173274,0.9206441,0.0747452,-0.3818601,-0.0317877
pumpkin,train,seq-06,pumpkin/seq-06/frame-000411.color.png,-0.2712701,-0.5461628000000001,0.2161271,0.9944462,-0.0117285,0.0889145,0.0550771999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000844.color.png,-0.6102085999999999,-0.7193191,0.5609135000000001,0.9492302,0.1450577,0.1737365,0.2184854
pumpkin,train,seq-02,pumpkin/seq-02/frame-000195.color.png,0.6358366999999999,-1.0130057,-0.4472651,0.9730419,-0.0300807,-0.1982493,-0.1139378
pumpkin,train,seq-03,pumpkin/seq-03/frame-000677.color.png,0.50556,-0.6389262,0.9884688,0.9095352,0.1015041,-0.395705,-0.0765517
pumpkin,train,seq-03,pumpkin/seq-03/frame-000049.color.png,-0.1216948,-0.5745372,0.4230675,0.9817861,-0.104664,0.1577039999999999,0.0164634
pumpkin,train,seq-02,pumpkin/seq-02/frame-000198.color.png,0.5856066,-1.0079566999999998,-0.4546727,0.9838689,-0.0502797,-0.1423917,-0.0959085
pumpkin,train,seq-03,pumpkin/seq-03/frame-000206.color.png,0.0386565,-0.5483435000000001,0.2724279000000001,0.9088912,-0.011954,-0.4051416,-0.0981539
pumpkin,train,seq-02,pumpkin/seq-02/frame-000685.color.png,-0.4582170999999999,-0.8982235999999999,1.1198875,0.8658016,0.1850485,0.2997051,0.3554173
pumpkin,train,seq-08,pumpkin/seq-08/frame-000993.color.png,-0.4428371,-0.9433356,0.2156653,0.9749709,0.1751599999999999,-0.0946708,-0.0989347
pumpkin,train,seq-08,pumpkin/seq-08/frame-000932.color.png,-0.9678776,-0.6046246,0.0003018,0.95573,-0.0829636999999999,0.2593974,0.1114006
pumpkin,train,seq-08,pumpkin/seq-08/frame-000506.color.png,-1.0401112,-0.7842342,0.2088552,0.9491407,0.087504,0.2968628,0.0578566
pumpkin,train,seq-03,pumpkin/seq-03/frame-000997.color.png,-1.2936995,-0.4956075,0.5528544,0.9757181,0.1763458999999999,0.1271418999999999,0.0266704
pumpkin,train,seq-02,pumpkin/seq-02/frame-000567.color.png,-0.7560063,-0.6074997,0.5236159,0.8944619,0.2026218,0.2265191,0.3279808
pumpkin,train,seq-03,pumpkin/seq-03/frame-000686.color.png,0.4689477,-0.60092,0.9507186,0.9092186,0.0857076,-0.3987383,-0.0835678
pumpkin,train,seq-03,pumpkin/seq-03/frame-000388.color.png,0.2648176,-0.7834226,0.6964526999999999,0.985564,0.0766541999999999,0.1074968,-0.1059816
pumpkin,train,seq-06,pumpkin/seq-06/frame-000014.color.png,0.7360424,-0.8127536,0.3327128,0.9830691,-0.1734707,-0.038538,-0.0446973
pumpkin,train,seq-06,pumpkin/seq-06/frame-000971.color.png,-0.2783996,-1.0500256,0.9287043,0.8973584000000001,0.1028048,-0.4049531,-0.1420989
pumpkin,train,seq-03,pumpkin/seq-03/frame-000439.color.png,0.3811439,-0.7288508,0.4646527,0.9870651,-0.069735,-0.0720311,-0.1251043
pumpkin,train,seq-03,pumpkin/seq-03/frame-000572.color.png,1.1659341,-0.8440129000000001,0.8970007,0.9026983,0.1180067,-0.3974925,-0.1149345
pumpkin,train,seq-08,pumpkin/seq-08/frame-000451.color.png,-0.6319243,-0.4867306,0.287454,0.9853978,-0.0507451,0.1289305,0.0989595
pumpkin,train,seq-03,pumpkin/seq-03/frame-000118.color.png,-0.2326256,-0.9678024,0.729318,0.9641585,-0.2170767,0.1076903,-0.1080692
pumpkin,train,seq-08,pumpkin/seq-08/frame-000958.color.png,-0.783321,-0.8084374,0.060926,0.9565688,0.1199223,0.2654779,0.0107851
pumpkin,train,seq-02,pumpkin/seq-02/frame-000885.color.png,-0.4958245,-0.5998747,0.2163644,0.9719755,0.1163293,0.0867363999999999,0.184954
pumpkin,train,seq-06,pumpkin/seq-06/frame-000083.color.png,0.5095898,-0.8856181000000001,0.5967305,0.9983249,0.0435958,0.0325069,-0.0197488
pumpkin,train,seq-03,pumpkin/seq-03/frame-000005.color.png,-0.1998921,-0.2775685,0.0019924,0.9977653,0.0259177,0.058453,0.01939
pumpkin,train,seq-08,pumpkin/seq-08/frame-000931.color.png,-0.9727379,-0.6019806,0.0057895,0.9564562,-0.0856671,0.2560923,0.1107675
pumpkin,train,seq-02,pumpkin/seq-02/frame-000173.color.png,0.6577799,-0.9790862,-0.6315595,0.9707314,-0.0400214,-0.1861383,-0.1463948
pumpkin,train,seq-03,pumpkin/seq-03/frame-000175.color.png,-0.2232235,-0.622265,0.2851922,0.9923997,0.0507905,-0.0933809,-0.061994
pumpkin,train,seq-08,pumpkin/seq-08/frame-000787.color.png,0.510246,-0.975126,0.4818164000000001,0.9351491,0.1233686999999999,-0.318536,-0.0938674
pumpkin,train,seq-03,pumpkin/seq-03/frame-000050.color.png,-0.1157528,-0.5836643,0.4347615,0.9812705,-0.1080031,0.1588148999999999,0.0148816
pumpkin,train,seq-08,pumpkin/seq-08/frame-000497.color.png,-1.0472332,-0.7265194,0.2018722,0.9610988,-0.0022799,0.2619783,0.0874711
pumpkin,train,seq-08,pumpkin/seq-08/frame-000309.color.png,1.1639169,-0.9643203,0.5594276,0.9587872,-0.0681841,-0.237067,-0.1409868
pumpkin,train,seq-02,pumpkin/seq-02/frame-000963.color.png,-0.2279236,-0.6858335999999999,0.3297539,0.9905976,0.0352735,0.1303719,0.0218024
pumpkin,train,seq-02,pumpkin/seq-02/frame-000313.color.png,0.5841513,-0.93786,-0.4967132000000001,0.9686634,0.106769,-0.1935104,-0.1133369
pumpkin,train,seq-06,pumpkin/seq-06/frame-000162.color.png,0.4762275,-1.1021184,0.6134236,0.9652437,0.252617,0.0435224,-0.0509406
pumpkin,train,seq-03,pumpkin/seq-03/frame-000790.color.png,-0.5135390000000001,-0.3599454,0.2279338,0.9461678,-0.0185471,-0.3162104,-0.0665847
pumpkin,train,seq-02,pumpkin/seq-02/frame-000726.color.png,-0.5518814000000001,-0.9543615,1.3023018999999998,0.8354108,0.1990669,0.3650941,0.3593988
pumpkin,train,seq-08,pumpkin/seq-08/frame-000263.color.png,1.1739681,-0.6119502,0.6264757,0.9807434000000002,-0.1327052,-0.1349678999999999,-0.0481185
pumpkin,train,seq-08,pumpkin/seq-08/frame-000592.color.png,0.2707557,-0.8506668,0.407218,0.9936337,0.0357168,-0.0997654,-0.0382531
pumpkin,train,seq-02,pumpkin/seq-02/frame-000422.color.png,-0.4977117,-0.7901039000000001,-0.1971995,0.9930608,0.0642197,0.0968762,-0.0179204
pumpkin,train,seq-06,pumpkin/seq-06/frame-000955.color.png,-0.1831182,-1.0277935,0.9329413,0.9212107,0.1163436,-0.3518525,-0.1184689
pumpkin,train,seq-06,pumpkin/seq-06/frame-000061.color.png,0.5968779000000001,-0.8116741999999999,0.5420498,0.9986586,-0.0508793,-0.0082262,-0.0049656
pumpkin,train,seq-06,pumpkin/seq-06/frame-000078.color.png,0.5280374,-0.8628442,0.5914583999999999,0.9993653,0.0224161,0.0212664,-0.0177282
pumpkin,train,seq-03,pumpkin/seq-03/frame-000483.color.png,0.8610875,-0.76675,0.4511197,0.9394988,-0.0664406,-0.275652,-0.1922072
pumpkin,train,seq-02,pumpkin/seq-02/frame-000232.color.png,0.4220819000000001,-0.9750448,-0.4481395,0.9971565999999998,0.0126804,0.0178672,-0.0721023
pumpkin,train,seq-03,pumpkin/seq-03/frame-000765.color.png,-0.2756529,-0.4026356,0.5814056,0.9284281,0.0335392,-0.3681124,-0.0372789
pumpkin,train,seq-03,pumpkin/seq-03/frame-000494.color.png,1.0002737,-0.8089514,0.5143019,0.9224981,-0.0553198,-0.3241787,-0.2021017
pumpkin,train,seq-02,pumpkin/seq-02/frame-000883.color.png,-0.5021027,-0.603744,0.2283691,0.9706827,0.1167061,0.0928892,0.1884845
pumpkin,train,seq-06,pumpkin/seq-06/frame-000668.color.png,-0.7179583,-0.8661363000000001,1.1167822,0.9405528,-0.093127,0.3041094,0.1191857
pumpkin,train,seq-02,pumpkin/seq-02/frame-000012.color.png,-0.1648998,-0.4529432,-0.350988,0.988591,-0.0391245,-0.1427412,0.0279643
pumpkin,train,seq-03,pumpkin/seq-03/frame-000571.color.png,1.1760956,-0.8429468000000001,0.9019483,0.9003836,0.1201852,-0.4020337,-0.1150383
pumpkin,train,seq-03,pumpkin/seq-03/frame-000390.color.png,0.2750485,-0.7720313,0.6891927,0.9869999,0.0714604,0.0989838,-0.1045316
pumpkin,train,seq-08,pumpkin/seq-08/frame-000252.color.png,1.1073788,-0.5702946,0.624167,0.9812798,-0.1653622,-0.0946708,-0.0279765
pumpkin,train,seq-03,pumpkin/seq-03/frame-000860.color.png,-0.9990604,-0.1727322999999999,-0.3332080999999999,0.9955244,0.0718845,0.0265538,0.0553051
pumpkin,train,seq-08,pumpkin/seq-08/frame-000757.color.png,0.9526334,-1.1334052,0.4774032999999999,0.8776655999999999,0.2030274,-0.3132565,-0.3005882
pumpkin,train,seq-03,pumpkin/seq-03/frame-000008.color.png,-0.1936893,-0.2831348,0.008751,0.9975995,0.0232398,0.0624479,0.0188529
pumpkin,train,seq-06,pumpkin/seq-06/frame-000521.color.png,-0.5879236999999999,-0.6769535,0.4765547000000001,0.9727628,0.0110502,-0.2189082,-0.0754299
pumpkin,train,seq-08,pumpkin/seq-08/frame-000437.color.png,-0.5036387,-0.5961448,0.3568565,0.9963391,0.023164,0.0540951,0.0620129
pumpkin,train,seq-08,pumpkin/seq-08/frame-000647.color.png,0.6690716999999999,-0.5257821999999999,0.6238129,0.9761352,-0.0807571,-0.2014316,-0.0079751
pumpkin,train,seq-03,pumpkin/seq-03/frame-000381.color.png,0.2091869,-0.8165283,0.7312936,0.9756817,0.1055407,0.1576953,-0.1097205
pumpkin,train,seq-02,pumpkin/seq-02/frame-000932.color.png,-0.3279107,-0.616337,0.1759118,0.9891951,0.051956,0.1194818,0.0672137
