scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-06,pumpkin/seq-06/frame-000451.color.png,-0.6285048000000001,-0.5124907999999999,0.075737,0.9995186,0.0145602,-0.0130388,0.0240956
pumpkin,train,seq-08,pumpkin/seq-08/frame-000226.color.png,0.8940629000000001,-0.5620582,0.5961616999999999,0.9791141,-0.193273,0.0614261,0.0144225
pumpkin,train,seq-03,pumpkin/seq-03/frame-000861.color.png,-1.0061309,-0.1709816,-0.3328552,0.9956087,0.0711599,0.0281689,0.0539091
pumpkin,train,seq-08,pumpkin/seq-08/frame-000080.color.png,-0.7036725,-0.7454837,0.0804688,0.9830048,-0.0301296,-0.1804267,-0.015488
pumpkin,train,seq-08,pumpkin/seq-08/frame-000152.color.png,0.0575687,-0.9337498,0.4492854,0.9831771,-0.0736164,0.1359471,0.0972717
stairs,train,seq-05,stairs/seq-05/frame-000346.color.png,-0.0163167,-1.6564279,1.570829,0.9756799,-0.2096644,0.0606895,0.0201588
stairs,train,seq-06,stairs/seq-06/frame-000009.color.png,0.0867628,-0.4652353,-0.0630271999999999,0.9250101,-0.0822933,-0.3501944,-0.122262
stairs,train,seq-03,stairs/seq-03/frame-000136.color.png,-0.1391587,-0.9823611,0.0870667,0.8580382,-0.2905945,0.419502,0.0578219
pumpkin,train,seq-02,pumpkin/seq-02/frame-000384.color.png,-0.1823084,-0.8174640999999999,-0.5158636999999999,0.9911531,0.0547464,0.0480201,-0.1109618
stairs,train,seq-05,stairs/seq-05/frame-000276.color.png,0.0633961,-1.3995576,1.3231846,0.9737313,-0.2145135,0.0672745,0.0361314
stairs,train,seq-05,stairs/seq-05/frame-000057.color.png,0.6203409000000001,-0.7359571999999999,-0.0754023,0.9386158,-0.2322056,-0.2313598,-0.1074877
stairs,train,seq-03,stairs/seq-03/frame-000167.color.png,0.0572064,-1.0918806,0.183511,0.8401661,-0.3898452,0.3667658,0.0873183
pumpkin,train,seq-08,pumpkin/seq-08/frame-000005.color.png,0.0201342,-0.4255932,0.5611875,0.9781297,-0.0186687,-0.206262,-0.0192269
pumpkin,train,seq-06,pumpkin/seq-06/frame-000726.color.png,-0.7622469000000001,-0.9660748,0.9789431,0.8786244000000001,-0.2782186,0.3165702,0.2244925
stairs,train,seq-05,stairs/seq-05/frame-000209.color.png,-0.0138488,-1.1113436,0.9743074,0.9732217,-0.2281559,0.0279252,-0.0021254
pumpkin,train,seq-06,pumpkin/seq-06/frame-000241.color.png,0.4996077,-1.1054158,0.8287690000000001,0.9838376,0.1745547,0.0160802,-0.0365462
stairs,train,seq-06,stairs/seq-06/frame-000293.color.png,-0.1674057,-0.5662931,0.4390873,0.991982,-0.1059149,-0.0288292,-0.0626309999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000189.color.png,0.552948,-0.6839854999999999,0.4553965999999999,0.9898878,-0.1321485,0.0454688,0.0243191
pumpkin,train,seq-02,pumpkin/seq-02/frame-000753.color.png,-0.6183114000000001,-0.9320314,1.2297257,0.8586889000000001,0.1714947,0.3601844,0.32173
pumpkin,train,seq-03,pumpkin/seq-03/frame-000146.color.png,-0.1796878999999999,-0.7758888,0.4612064,0.9958333,-0.0329663,-0.0091946,-0.0845262
stairs,train,seq-06,stairs/seq-06/frame-000197.color.png,0.1067469,-0.6003071999999999,0.1480943,0.9078937,-0.0161365,-0.394638,-0.1404619
pumpkin,train,seq-03,pumpkin/seq-03/frame-000820.color.png,-0.7502810999999999,-0.2904870999999999,-0.1761839,0.9848577,-0.0292939,-0.1697156,-0.0198418
stairs,train,seq-05,stairs/seq-05/frame-000036.color.png,0.8001401,-0.6764951,-0.1787491,0.9184876,-0.2127601,-0.3039725,-0.1368003
pumpkin,train,seq-03,pumpkin/seq-03/frame-000729.color.png,0.0272456,-0.439749,0.7828848,0.9356903,0.0612998,-0.3455632,-0.0362216
pumpkin,train,seq-06,pumpkin/seq-06/frame-000354.color.png,0.1699792,-0.7073196999999999,0.4449879,0.9895092,0.1068809,0.0960036,0.0152063
pumpkin,train,seq-08,pumpkin/seq-08/frame-000754.color.png,0.9678018,-1.1261983999999998,0.4691765000000001,0.8873719000000001,0.1928513,-0.2830548,-0.3086412
pumpkin,train,seq-06,pumpkin/seq-06/frame-000419.color.png,-0.3398484,-0.5359229,0.1860752,0.9947764,-0.0116517,0.0851248,0.0551169
pumpkin,train,seq-08,pumpkin/seq-08/frame-000294.color.png,1.225163,-0.820362,0.6041095999999999,0.9621962,-0.0892108,-0.2426288,-0.0857388999999999
heads,train,seq-02,heads/seq-02/frame-000280.color.png,0.1516257999999999,-0.2066134,0.3127453,0.9813619,-0.0651931,0.1772022999999999,-0.0357499
pumpkin,train,seq-08,pumpkin/seq-08/frame-000206.color.png,0.734152,-0.6023424,0.5448358,0.9856506,-0.1582427,0.0567679999999999,0.0151508
pumpkin,train,seq-06,pumpkin/seq-06/frame-000859.color.png,0.0544654,-1.0629848999999998,0.8890796000000001,0.9535173,0.1672013,0.2446133,-0.054889
stairs,train,seq-02,stairs/seq-02/frame-000353.color.png,0.3168776,-0.8875974,0.5237437,0.9273158,-0.0583472,-0.3115095,-0.1991052
pumpkin,train,seq-02,pumpkin/seq-02/frame-000628.color.png,-0.5620122,-0.7552187,0.7869669,0.8929746,0.1611253,0.240422,0.3447206
pumpkin,train,seq-02,pumpkin/seq-02/frame-000622.color.png,-0.5570003000000001,-0.7367379,0.7440220999999999,0.9012955,0.1564175,0.2202129,0.3386831
stairs,train,seq-03,stairs/seq-03/frame-000312.color.png,0.3335089,-1.0972086,0.2629367,0.8119675000000001,-0.429647,0.3779315,0.1152392
pumpkin,train,seq-03,pumpkin/seq-03/frame-000519.color.png,1.2506787,-0.8694076999999999,0.7288809,0.8953305,0.0088818,-0.4106439,-0.1722671
pumpkin,train,seq-03,pumpkin/seq-03/frame-000067.color.png,-0.0618166999999999,-0.7294369,0.5950809,0.9680877,-0.151452,0.1996542,0.0025892
stairs,train,seq-03,stairs/seq-03/frame-000092.color.png,-0.4645694,-0.7988888000000001,0.0562185,0.856719,-0.1978019,0.4732481,0.0542511
heads,train,seq-02,heads/seq-02/frame-000219.color.png,0.4435788,-0.410471,0.0521189,0.933665,-0.2368617,0.1999452,0.1794106
pumpkin,train,seq-06,pumpkin/seq-06/frame-000994.color.png,-0.3464284,-0.98299,0.8613833000000001,0.868467,0.0336084,-0.4751745,-0.1372764
pumpkin,train,seq-03,pumpkin/seq-03/frame-000276.color.png,-0.0630169,-0.7867468000000001,0.8328509,0.9870861,0.1494122999999999,-0.0350705,-0.0459034
stairs,train,seq-02,stairs/seq-02/frame-000414.color.png,0.1810389,-1.0143408,0.8255805,0.9717646,-0.0144517,-0.1550642,-0.1772561
pumpkin,train,seq-03,pumpkin/seq-03/frame-000029.color.png,-0.1583691,-0.3884065,0.1669776,0.9932555,-0.0413189,0.1046708999999999,0.0279317
pumpkin,train,seq-03,pumpkin/seq-03/frame-000612.color.png,0.8453120000000001,-0.7884653,0.8739764999999999,0.9345378,0.119191,-0.3152652,-0.1141945
pumpkin,train,seq-08,pumpkin/seq-08/frame-000502.color.png,-1.0486777,-0.7624908,0.2031637,0.9518546999999998,0.0533518,0.2927913,0.0734811
pumpkin,train,seq-06,pumpkin/seq-06/frame-000131.color.png,0.484926,-1.0427854,0.4986526,0.9745768,0.2051413,0.064192,-0.0632175
stairs,train,seq-06,stairs/seq-06/frame-000156.color.png,-0.0583367,-0.59367,0.0327866,0.9261746,-0.0080893,-0.3353218,-0.1723205
stairs,train,seq-06,stairs/seq-06/frame-000336.color.png,-0.6474164000000001,-0.608007,0.4201869000000001,0.9632031,-0.1148536,0.2410859,-0.0304316
stairs,train,seq-02,stairs/seq-02/frame-000417.color.png,0.1494776,-1.0127959,0.84057,0.9745911,-0.0116039,-0.1456743,-0.1697543
pumpkin,train,seq-06,pumpkin/seq-06/frame-000962.color.png,-0.2252381,-1.0339594,0.9426787,0.9086188,0.1090049,-0.3823545,-0.127808
pumpkin,train,seq-02,pumpkin/seq-02/frame-000095.color.png,-0.25335,-1.0076112,-0.52578,0.984759,-0.0992278,-0.1081308,-0.0933344
pumpkin,train,seq-08,pumpkin/seq-08/frame-000144.color.png,-0.0446927,-0.9643288,0.4133452,0.984334,-0.0643098,0.1209157,0.1110413
stairs,train,seq-06,stairs/seq-06/frame-000367.color.png,-0.9027806,-0.6057699000000001,0.3853234,0.9512769,-0.1282648,0.279987,0.0150906
pumpkin,train,seq-08,pumpkin/seq-08/frame-000257.color.png,1.1378541000000002,-0.5895698,0.6262346,0.9811352,-0.1507117,-0.1137207,-0.0415599
stairs,train,seq-03,stairs/seq-03/frame-000473.color.png,0.7064001999999999,-1.1331382,0.0074566999999999,0.8742523000000001,-0.4580907,0.1530754,-0.0490273
pumpkin,train,seq-03,pumpkin/seq-03/frame-000638.color.png,0.8178234999999999,-0.717929,1.0646132,0.9158487,0.1302952,-0.3730675,-0.0711683
pumpkin,train,seq-03,pumpkin/seq-03/frame-000038.color.png,-0.1509426,-0.4710266,0.2833266,0.988009,-0.0695768999999999,0.1353872,0.0258385
pumpkin,train,seq-08,pumpkin/seq-08/frame-000286.color.png,1.2270225,-0.7626109999999999,0.6058379,0.9643408,-0.0954374,-0.2311882,-0.0865484
stairs,train,seq-05,stairs/seq-05/frame-000088.color.png,0.2761687,-0.814196,0.0406054,0.9579603,-0.2532379,-0.1202995,-0.0609147
pumpkin,train,seq-02,pumpkin/seq-02/frame-000259.color.png,0.4652485,-0.9508277,-0.5003324,0.9809678,0.16075,-0.0116526,-0.1082854
pumpkin,train,seq-03,pumpkin/seq-03/frame-000177.color.png,-0.2231049,-0.6124231,0.2775087,0.9918186,0.0465426,-0.1028574,-0.0595824
pumpkin,train,seq-03,pumpkin/seq-03/frame-000662.color.png,0.612278,-0.6654621999999999,1.0346153,0.9125712,0.1268607,-0.3825347,-0.0691906
stairs,train,seq-06,stairs/seq-06/frame-000048.color.png,0.2431017,-0.3571244,0.0405168,0.9590493,-0.2092603,-0.1628047,-0.0996457
heads,train,seq-02,heads/seq-02/frame-000615.color.png,0.2382459,0.1752779,-0.0933621,0.9594214,-0.1548325,0.2273562,0.0620215
pumpkin,train,seq-03,pumpkin/seq-03/frame-000544.color.png,1.2692208,-0.8598524,0.9307082,0.8688332000000001,0.0957989,-0.4656957000000001,-0.1381265
pumpkin,train,seq-03,pumpkin/seq-03/frame-000509.color.png,1.1432041000000002,-0.8766847,0.6332508000000001,0.9025231,-0.0353175,-0.3801017,-0.1993177
pumpkin,train,seq-02,pumpkin/seq-02/frame-000945.color.png,-0.2757266,-0.6532398,0.268868,0.9905342,0.0472315,0.1223615,0.0404825
pumpkin,train,seq-02,pumpkin/seq-02/frame-000759.color.png,-0.6423408,-0.912044,1.1725293,0.8705325,0.1686267,0.3446128,0.3081888
heads,train,seq-02,heads/seq-02/frame-000488.color.png,-0.4213259,0.0068101,-0.042688,0.9943299,-0.0919506,0.0495611,0.0199186
pumpkin,train,seq-06,pumpkin/seq-06/frame-000136.color.png,0.4747018,-1.0614302,0.4877257,0.9719508,0.2169573,0.0611106,-0.0671314
heads,train,seq-02,heads/seq-02/frame-000505.color.png,-0.3944649,0.1824542,-0.0410785,0.9936389,-0.1015058,0.04688,-0.0134393
stairs,train,seq-02,stairs/seq-02/frame-000442.color.png,0.1416529,-1.0454564,0.969053,0.9757267,-0.0182328,-0.1176223,-0.1838207
stairs,train,seq-05,stairs/seq-05/frame-000318.color.png,0.0331229,-1.5499633999999998,1.4805758999999998,0.9747366,-0.2154017,0.0478218,0.034696
pumpkin,train,seq-08,pumpkin/seq-08/frame-000976.color.png,-0.4745246,-0.9450893,0.1258799,0.9751714,0.2089659,0.0472547,-0.0560441
pumpkin,train,seq-03,pumpkin/seq-03/frame-000903.color.png,-1.1726626,-0.1637216,-0.1212198,0.9632009,0.0890433,0.2500737,0.0421729
pumpkin,train,seq-08,pumpkin/seq-08/frame-000057.color.png,-0.5334253000000001,-0.4278893,0.3894058,0.9614819,-0.1320568,-0.2210262,-0.0962335
pumpkin,train,seq-03,pumpkin/seq-03/frame-000499.color.png,1.0435714,-0.832199,0.5516230999999999,0.9165246,-0.0515019,-0.3423139,-0.2003779
stairs,train,seq-05,stairs/seq-05/frame-000450.color.png,-0.0211934,-1.6971294,1.6334945,0.9805704,-0.1844157,0.0646385999999999,0.0171557
pumpkin,train,seq-08,pumpkin/seq-08/frame-000181.color.png,0.4712532,-0.7341561,0.4322622,0.9910002,-0.1180144,0.0487386,0.0401976
pumpkin,train,seq-06,pumpkin/seq-06/frame-000385.color.png,-0.0725083,-0.6173069999999999,0.3645152,0.9928639,0.034885,0.106746,0.0401186999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000756.color.png,-0.6291719,-0.9238778,1.2010236,0.8649631,0.1687226,0.3515359,0.315902
stairs,train,seq-02,stairs/seq-02/frame-000254.color.png,0.9356191,-0.8045021,-0.0906491,0.8804489999999999,-0.0278533,-0.404035,-0.2465551
stairs,train,seq-05,stairs/seq-05/frame-000199.color.png,-0.0137629,-1.0756631,0.8754163,0.9726118,-0.2311224,0.0235834,-0.0072486
heads,train,seq-02,heads/seq-02/frame-000907.color.png,-0.4010074,-0.1436186,0.2410253,0.9889768,-0.0772243,-0.1083105,-0.0650386999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000297.color.png,-0.1198318,-0.7949505,0.8297075999999999,0.9754964,0.1737239,0.1277559,-0.0436483
pumpkin,train,seq-06,pumpkin/seq-06/frame-000381.color.png,-0.0484034,-0.6289778,0.3810125,0.9924172,0.0475356,0.1075092,0.0359206
pumpkin,train,seq-02,pumpkin/seq-02/frame-000112.color.png,-0.0458834,-0.9537258,-0.7140850000000001,0.9849813,-0.034017,-0.1258747,-0.1131821999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000517.color.png,-0.5674893,-0.6432449,0.3815393,0.9705828,0.0040056999999999,-0.2283552,-0.0762032
pumpkin,train,seq-08,pumpkin/seq-08/frame-000311.color.png,1.148617,-0.9832994,0.5518335999999999,0.9588345,-0.0638559,-0.2333215,-0.1487272999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000939.color.png,-1.2970847,-0.2213421,0.1672001,0.963316,0.1178873,0.2390623,0.0312115
heads,train,seq-02,heads/seq-02/frame-000110.color.png,0.6375696,-0.1867424,-0.1098251,0.981128,-0.0824476,0.1467652,0.0951322
pumpkin,train,seq-06,pumpkin/seq-06/frame-000492.color.png,-0.7138886999999999,-0.4971724,-0.0926775,0.9709978,-0.0383486,-0.2330262,-0.0373006
pumpkin,train,seq-02,pumpkin/seq-02/frame-000620.color.png,-0.5573284000000001,-0.7279937,0.7303271,0.9025119,0.1558934,0.2155904,0.3386595999999999
stairs,train,seq-03,stairs/seq-03/frame-000032.color.png,-1.1919627,-0.7058376999999999,-0.0048977,0.8601088,-0.1270795,0.4892824000000001,0.0683112
pumpkin,train,seq-02,pumpkin/seq-02/frame-000023.color.png,-0.1657171,-0.4963401,-0.3737349,0.9884433,-0.0184394,-0.1486272,0.0234478
stairs,train,seq-03,stairs/seq-03/frame-000117.color.png,-0.2701865,-0.8956348,0.0599160999999999,0.8552395,-0.260505,0.4451512,0.0504285
heads,train,seq-02,heads/seq-02/frame-000902.color.png,-0.4387016,-0.1375037999999999,0.2274172,0.9913527,-0.0753099,-0.0902749,-0.0582988
pumpkin,train,seq-06,pumpkin/seq-06/frame-000123.color.png,0.4993458,-1.0141649,0.5346092,0.9793871,0.1824617,0.0601688,-0.0623563
heads,train,seq-02,heads/seq-02/frame-000496.color.png,-0.4035053,0.0731203999999999,-0.0481364,0.9953411,-0.0843536,0.0448863,0.0128753
pumpkin,train,seq-03,pumpkin/seq-03/frame-000681.color.png,0.4899561,-0.6242548000000001,0.974004,0.9108952,0.0927667,-0.3941967,-0.0792035
stairs,train,seq-05,stairs/seq-05/frame-000233.color.png,-0.0140701,-1.2180098,1.1581391,0.9726249,-0.2235893,0.0591348,0.0226226
stairs,train,seq-02,stairs/seq-02/frame-000406.color.png,0.2528137,-1.0089916,0.7846231,0.9672118,-0.0278473,-0.1731106,-0.1837353
pumpkin,train,seq-08,pumpkin/seq-08/frame-000454.color.png,-0.6686194999999999,-0.4851141,0.2746197,0.9813821,-0.0737,0.1439602,0.1036002
pumpkin,train,seq-08,pumpkin/seq-08/frame-000136.color.png,-0.1454912,-0.9911692,0.3491875,0.9869096,-0.0563978,0.1076793,0.1059901
pumpkin,train,seq-06,pumpkin/seq-06/frame-000321.color.png,0.3582799,-0.8352716999999998,0.4932803,0.9812565,0.1839719,0.0541456,-0.0189278
stairs,train,seq-06,stairs/seq-06/frame-000245.color.png,0.0638511,-0.6021399000000001,0.289686,0.9534062,-0.0498841,-0.2714884,-0.1217465
pumpkin,train,seq-03,pumpkin/seq-03/frame-000587.color.png,1.0465938,-0.8303886,0.8490504999999999,0.9249617,0.1017369,-0.3461861,-0.1193758
pumpkin,train,seq-02,pumpkin/seq-02/frame-000404.color.png,-0.3351055,-0.8197996999999999,-0.3748671,0.9888988,0.06419,0.0951432,-0.0943752
pumpkin,train,seq-02,pumpkin/seq-02/frame-000379.color.png,-0.1645924,-0.8262497,-0.5187736,0.9921722,0.0601116,0.0401778,-0.1018173
stairs,train,seq-03,stairs/seq-03/frame-000185.color.png,0.1963428,-1.0891921999999998,0.2411329,0.8329796,-0.3882139,0.3864204,0.0781943
pumpkin,train,seq-06,pumpkin/seq-06/frame-000235.color.png,0.5285982,-1.1188071000000002,0.8654726999999999,0.9797843,0.1947053,0.0226137,-0.040015
pumpkin,train,seq-02,pumpkin/seq-02/frame-000547.color.png,-0.7854998000000001,-0.6449689000000001,0.4388994000000001,0.9240913,0.2126754,0.1615443,0.2733640999999999
heads,train,seq-02,heads/seq-02/frame-000543.color.png,-0.3321394,0.3513502999999999,-0.0973406,0.9677254,-0.212154,0.1358566,-0.0064173
pumpkin,train,seq-03,pumpkin/seq-03/frame-000780.color.png,-0.4566733,-0.3697033,0.3736039,0.9424028,-0.0090424,-0.3299024,-0.0544026
pumpkin,train,seq-02,pumpkin/seq-02/frame-000030.color.png,-0.1864006,-0.5708757,-0.3307479,0.9753429,-0.067419,-0.1977076,0.0712217
heads,train,seq-02,heads/seq-02/frame-000978.color.png,-0.0033697,-0.1082569,0.1371627,0.9390747,-0.1220787,-0.2560556,-0.1940901
stairs,train,seq-06,stairs/seq-06/frame-000382.color.png,-1.0005598,-0.5480076,0.2624162,0.9640940999999998,-0.1396016,0.2219426,0.0421374
stairs,train,seq-05,stairs/seq-05/frame-000387.color.png,-0.0251741,-1.6857185,1.6389387999999998,0.9788251,-0.1921065,0.0667195,0.0233443
pumpkin,train,seq-08,pumpkin/seq-08/frame-000131.color.png,-0.2103457,-1.0018728,0.2985131,0.9888976,-0.0513914,0.1022326,0.0948106
pumpkin,train,seq-08,pumpkin/seq-08/frame-000373.color.png,0.2019871,-1.0616701000000002,0.5328563000000001,0.9460091,-0.0406676,-0.3172485,-0.0525946
pumpkin,train,seq-08,pumpkin/seq-08/frame-000533.color.png,-0.562707,-1.0403633,0.1593566,0.9676322,0.2006247,0.1473347,-0.0415963
stairs,train,seq-06,stairs/seq-06/frame-000412.color.png,-0.9644668,-0.6622299,0.1850331,0.9797472,-0.1493921,0.1291152,0.0332668
stairs,train,seq-02,stairs/seq-02/frame-000443.color.png,0.1513967,-1.044861,0.9842623,0.9755568,-0.0145736,-0.1189308,-0.1842065
pumpkin,train,seq-02,pumpkin/seq-02/frame-000846.color.png,-0.6165122,-0.7076074,0.5396896999999999,0.9506643,0.1393592,0.1706551,0.2183879
pumpkin,train,seq-03,pumpkin/seq-03/frame-000496.color.png,1.017529,-0.8172471,0.5292911,0.9189892,-0.0519891999999999,-0.3338295,-0.2032579
pumpkin,train,seq-06,pumpkin/seq-06/frame-000113.color.png,0.4992312,-0.9973102,0.5650038000000001,0.9847561,0.1549107,0.0550508,-0.0568111
pumpkin,train,seq-02,pumpkin/seq-02/frame-000390.color.png,-0.2197771,-0.8078903000000001,-0.4908821,0.99182,0.042568,0.0584028,-0.1052147
heads,train,seq-02,heads/seq-02/frame-000420.color.png,-0.7207423000000001,-0.2092312,0.2195386,0.9676465,-0.145,0.1756502999999999,0.1085462
pumpkin,train,seq-08,pumpkin/seq-08/frame-000571.color.png,0.0455581,-0.9447898,0.3716142,0.9936932,0.1067501,-0.0228285,-0.0256329
pumpkin,train,seq-03,pumpkin/seq-03/frame-000748.color.png,-0.0955679,-0.4242866,0.6967064000000001,0.9370788,0.0519337,-0.3423856,-0.0442526
pumpkin,train,seq-08,pumpkin/seq-08/frame-000011.color.png,-0.0175402999999999,-0.4064719,0.5614055,0.9805539,-0.0468253,-0.1882998,-0.0294029
pumpkin,train,seq-03,pumpkin/seq-03/frame-000741.color.png,-0.0631375,-0.4507063,0.7284007,0.9364898,0.0680593,-0.3405121,-0.0490531
pumpkin,train,seq-06,pumpkin/seq-06/frame-000730.color.png,-0.7644586999999999,-0.9746716,0.9745281,0.8787491,-0.2755802,0.3179066,0.2253685
stairs,train,seq-03,stairs/seq-03/frame-000133.color.png,-0.1575375,-0.9718661,0.0735225,0.8555754000000001,-0.2882025,0.4259785,0.0589261
stairs,train,seq-02,stairs/seq-02/frame-000366.color.png,0.2426829,-0.9002680000000001,0.5456248,0.939558,-0.0439868,-0.2802942,-0.1916536
pumpkin,train,seq-02,pumpkin/seq-02/frame-000832.color.png,-0.5860076,-0.7587634,0.680603,0.941443,0.1533223,0.1931645,0.2299236
heads,train,seq-02,heads/seq-02/frame-000825.color.png,-0.4478175999999999,-0.1936632,0.0300205,0.9791294,-0.2011389,0.0140657999999999,0.0255142
pumpkin,train,seq-08,pumpkin/seq-08/frame-000717.color.png,1.0739996,-0.8079590999999999,0.5904621,0.9606279,-0.030402,-0.1753108,-0.2133916
heads,train,seq-02,heads/seq-02/frame-000277.color.png,0.1644246,-0.1997705,0.3079277,0.978385,-0.0656371999999999,0.1940643,-0.0281693
pumpkin,train,seq-03,pumpkin/seq-03/frame-000802.color.png,-0.5908944,-0.3384394,0.0545053,0.9473138,-0.0390603,-0.3095259,-0.0725576
stairs,train,seq-03,stairs/seq-03/frame-000045.color.png,-1.066561,-0.7355043000000001,0.0920695,0.8529319,-0.1248911,0.5025029000000001,0.0663346
heads,train,seq-02,heads/seq-02/frame-000263.color.png,0.2303014,-0.1722632,0.2606278,0.9579869,-0.0999644,0.2682229,0.0180183
pumpkin,train,seq-06,pumpkin/seq-06/frame-000646.color.png,-0.676764,-0.8714584999999999,1.0781722,0.9661036,-0.0800704,0.2356929,0.0684214
pumpkin,train,seq-06,pumpkin/seq-06/frame-000689.color.png,-0.7313069999999999,-0.8909259,1.0824478000000002,0.9208971,-0.1557085,0.315688,0.1674647
pumpkin,train,seq-08,pumpkin/seq-08/frame-000663.color.png,0.8578334000000001,-0.4729035,0.6518489000000001,0.9570958,-0.1104195,-0.266342,-0.0289333
stairs,train,seq-05,stairs/seq-05/frame-000295.color.png,0.0612023,-1.4580928999999998,1.3461946000000002,0.9742611,-0.2137601,0.0625095,0.0348493
pumpkin,train,seq-02,pumpkin/seq-02/frame-000435.color.png,-0.6128212,-0.7729467,-0.0865684999999999,0.9908427,0.0345375,0.1305113,-0.0021591
stairs,train,seq-06,stairs/seq-06/frame-000296.color.png,-0.1904982,-0.5596334,0.4495982,0.992423,-0.1069361,0.0112228,-0.0594578
pumpkin,train,seq-06,pumpkin/seq-06/frame-000229.color.png,0.5603144,-1.146695,0.8835287000000001,0.9748709,0.2169598,0.0298748,-0.0407751
heads,train,seq-02,heads/seq-02/frame-000843.color.png,-0.5531778,-0.122968,0.040595,0.9840863,-0.1719096,0.0447402,0.0044174
pumpkin,train,seq-08,pumpkin/seq-08/frame-000709.color.png,1.0857037,-0.7331492,0.617965,0.9637477,-0.063246,-0.1800642,-0.1864596
