scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-04,fire/seq-04/frame-000442.color.png,-0.6638784000000001,-0.4442643,0.6687582,0.9359078000000002,-0.2295791,-0.2636970999999999,-0.0428238,-0.5017292499542236,-0.4410494267940521,0.5658372640609741,0.9494299292564392,-0.1883098930120468,-0.2481291741132736,-0.0394213981926441
fire,train,seq-02,fire/seq-02/frame-000479.color.png,0.0520898,-0.6898743,0.4676272,0.9577847,-0.2796421,-0.0035387,-0.0666057,0.0640747472643852,-0.7124437093734741,0.4433579742908478,0.9522709250450134,-0.2979135513305664,0.0141213834285736,-0.0650237128138542
fire,train,seq-01,fire/seq-01/frame-000248.color.png,-0.4325024,-0.4873234,0.3291772,0.9515376,-0.3069495,-0.0084399,0.0169388,-0.4642731249332428,-0.5215955376625061,0.342946708202362,0.9514800906181335,-0.3070352971553802,0.0014499766984954,0.0203210283070802
fire,test,seq-04,fire/seq-04/frame-000936.color.png,-0.2917825999999999,0.1068111,0.3396728,0.9947631,-0.0908166,0.0468903,0.000148,-0.3204754889011383,-0.0521832592785358,0.4256415963172912,0.9802602529525756,-0.1964497864246368,-0.0076506859622895,0.0209461189806461
fire,train,seq-02,fire/seq-02/frame-000427.color.png,-0.2178477,-0.4249955,0.3375906,0.957382,-0.2403894,-0.1591233,-0.0176768,-0.2384574860334396,-0.4184386730194092,0.3231786787509918,0.954018771648407,-0.2683470249176025,-0.1267413944005966,-0.0421269796788692
fire,train,seq-02,fire/seq-02/frame-000205.color.png,-0.5128385,-0.0729388999999999,0.4663132,0.9425725,-0.0782711,0.2862495,0.1532705,-0.5233283638954163,-0.047365978360176,0.4716302156448364,0.9407534003257751,-0.0702835470438003,0.2921949028968811,0.1570520848035812
fire,test,seq-04,fire/seq-04/frame-000831.color.png,0.0675142,-0.5292363,0.3800058,0.9724299,-0.1633623,-0.1537626,-0.0636386,0.023097263649106,-0.5844597816467285,0.4259307086467743,0.9677475690841676,-0.2048002481460571,-0.1295105218887329,-0.068909578025341
fire,test,seq-04,fire/seq-04/frame-000300.color.png,0.5970718,-0.3877311,0.5853698,0.9411863,-0.2750008,-0.1916825,-0.0424346,0.6097785830497742,-0.3688119649887085,0.5490254163742065,0.9498918056488036,-0.2720812261104584,-0.1464332342147827,-0.047271903604269
fire,train,seq-01,fire/seq-01/frame-000456.color.png,1.6493080000000002,-0.73769,1.0365164,0.8053493,-0.179667,-0.5289376,-0.1983867,1.7061527967453003,-0.7527118921279907,1.059030055999756,0.7930344343185425,-0.1873769909143448,-0.5423732995986938,-0.2044931799173355
fire,train,seq-01,fire/seq-01/frame-000137.color.png,-1.0016851,-0.7097691999999999,0.8094353,0.955316,-0.1376447,0.2356928,0.1134646,-1.0351051092147827,-0.7310361862182617,0.8742955327033997,0.9418321847915648,-0.140709102153778,0.2773586809635162,0.1273780018091201
fire,test,seq-04,fire/seq-04/frame-000290.color.png,0.7049316,-0.3362613,0.6381536999999999,0.9363656,-0.2471232,-0.2311977,-0.0932588999999999,0.7934980988502502,-0.454656183719635,0.6015796661376953,0.941436529159546,-0.2343263030052185,-0.2259813845157623,-0.0878683552145958
fire,train,seq-01,fire/seq-01/frame-000661.color.png,0.9170392,-0.5898015,0.5530761,0.9290289,-0.2030645,-0.297328,-0.085242,0.9337918162345886,-0.5913586020469666,0.543490469455719,0.929289937019348,-0.2050120532512664,-0.2932437062263489,-0.0916427746415138
fire,test,seq-04,fire/seq-04/frame-000517.color.png,-0.8230450999999999,-0.4556057,0.9601871,0.9234626,-0.2006842,0.2713739,0.1824796,-0.9359925389289856,-0.4751749634742737,0.8892306685447693,0.9254000782966614,-0.1587045490741729,0.3006375432014465,0.1675247400999069
fire,test,seq-04,fire/seq-04/frame-000022.color.png,0.6978031,-0.3103298,0.6034384,0.8889004,-0.2331614,-0.3683132,-0.1408447,0.7058336138725281,-0.312127023935318,0.6193490028381348,0.8930346369743347,-0.1967295110225677,-0.3770517408847809,-0.147032544016838
fire,test,seq-04,fire/seq-04/frame-000788.color.png,-0.2881913,-0.7465507,0.2556714,0.9477908000000002,-0.3128344,0.0429259,-0.0445483,-0.1934060901403427,-0.6959844827651978,0.3406578302383423,0.944535791873932,-0.3261772096157074,0.003437949810177,-0.038063894957304
fire,train,seq-01,fire/seq-01/frame-000664.color.png,0.9449114,-0.5730699,0.5219504,0.9312986,-0.206446,-0.2879288,-0.0846161999999999,0.980960726737976,-0.5952373147010803,0.5093609094619751,0.931717038154602,-0.2059364914894104,-0.2840621471405029,-0.0938204005360603
fire,test,seq-03,fire/seq-03/frame-000163.color.png,1.2005438,-0.5974335999999999,0.7081369000000001,0.9621347,-0.1781757999999999,-0.2033471,-0.0346432,1.1987299919128418,-0.5567499995231628,0.9289998412132264,0.9601274132728576,-0.1825150698423385,-0.1909393966197967,-0.0915737673640251
fire,test,seq-04,fire/seq-04/frame-000469.color.png,-0.768437,-0.4622609,0.7053984000000001,0.9749579,-0.2063268999999999,-0.0764144,0.0323598,-0.8136934638023376,-0.4079872369766235,0.5331079363822937,0.982656180858612,-0.1775995194911956,-0.0514785796403884,0.0139715140685439
fire,test,seq-03,fire/seq-03/frame-000701.color.png,-0.1915765,-0.4590225,1.0505363,0.9101281,-0.1716786,0.3016614,0.2262602,-0.1879790425300598,-0.4134435653686523,0.9801352024078368,0.9126299023628236,-0.0980050414800643,0.3189631402492523,0.2361443936824798
fire,train,seq-01,fire/seq-01/frame-000995.color.png,-0.5376164999999999,-0.6230876000000001,0.7404761999999999,0.8803605,-0.2042159,-0.405356,-0.1376511,-0.5128886699676514,-0.638129711151123,0.7919755578041077,0.8744507431983948,-0.2006683349609375,-0.4217162132263183,-0.1312385648488998
fire,test,seq-03,fire/seq-03/frame-000907.color.png,-0.7936443,-0.1427259,1.0839827,0.9218327,-0.2432532999999999,0.2610012,0.1514286,-0.8657198548316956,-0.298325628042221,0.8362579345703125,0.9397761821746826,-0.168342188000679,0.2577905058860779,0.1484105736017227
fire,test,seq-03,fire/seq-03/frame-000094.color.png,0.7047058,-0.5223886999999999,0.5516243000000001,0.972551,-0.2318202,0.0041211,0.0196736,1.0204150676727295,-0.5131728649139404,0.8811618089675903,0.9848930835723876,-0.166421964764595,-0.0183880925178527,0.0441718250513076
fire,test,seq-03,fire/seq-03/frame-000619.color.png,0.6113206,-0.7998761999999999,0.9179351,0.940386,-0.3051252,-0.1411812,-0.0513873,0.5654964447021484,-0.6121474504470825,0.7589683532714844,0.9577654600143432,-0.2278697341680526,-0.1576900482177734,-0.0767760574817657
fire,train,seq-02,fire/seq-02/frame-000460.color.png,-0.083776,-0.6774255,0.3477001,0.9457572,-0.317515,-0.0084599,-0.0682353,-0.0547494739294052,-0.6836020350456238,0.3407038748264313,0.9445794224739076,-0.3208148181438446,-0.0139341419562697,-0.0682157054543495
fire,test,seq-04,fire/seq-04/frame-000903.color.png,-0.1899577,-0.1012907,0.3589005,0.9901934,-0.1366084,-0.0197646,0.0215557,-0.1777702718973159,-0.1163527816534042,0.3591262400150299,0.982607901096344,-0.1814513206481933,-0.0298074502497911,0.0258557051420211
fire,test,seq-04,fire/seq-04/frame-000124.color.png,0.7043781,-0.4718597,1.4364061,0.5673599,-0.1639776,-0.6970706,-0.4065790999999999,0.2148951739072799,-0.4762248694896698,1.0296164751052856,0.8117689490318298,-0.2094589918851852,-0.4822962880134582,-0.2540638744831085
fire,test,seq-03,fire/seq-03/frame-000346.color.png,-0.7155505,-0.8505746999999999,0.6365978,0.9480188,-0.3080989999999999,-0.068639,-0.0402985,-0.6502305269241333,-0.5399776101112366,0.4743004441261291,0.9610293507575988,-0.2474644631147384,-0.1176785752177238,-0.0365464612841606
fire,train,seq-01,fire/seq-01/frame-000071.color.png,-0.7298551,-0.4119487,0.4843931,0.9594425,-0.2239702,0.1372192,0.1023642,-0.8074957728385925,-0.4181645214557647,0.4637974500656128,0.9562069773674012,-0.2322133630514145,0.1470476537942886,0.100608117878437
fire,test,seq-04,fire/seq-04/frame-000497.color.png,-0.8278506,-0.4497744000000001,0.8083929,0.9651121,-0.1934984,0.1347801,0.1138036,-0.8552573323249817,-0.417762815952301,0.7393601536750793,0.9653493762016296,-0.1541350930929184,0.1741828620433807,0.1183351427316665
fire,test,seq-03,fire/seq-03/frame-000941.color.png,-0.8637632,-0.1587801,1.0508996000000002,0.8515444,-0.2508842,0.382321,0.2564368,-0.8181270956993103,-0.3052668571472168,0.8334753513336182,0.8809970617294312,-0.1749660521745681,0.3718855082988739,0.234376385807991
fire,test,seq-04,fire/seq-04/frame-000528.color.png,-0.8140516,-0.4572825,1.0340497,0.8910062,-0.197223,0.3414734,0.22496,-0.8996701836585999,-0.4839376509189605,0.858686089515686,0.9009835124015808,-0.1594451665878296,0.341888427734375,0.2142852395772934
fire,train,seq-02,fire/seq-02/frame-000636.color.png,-0.2770331,-0.3807987,0.9753147,0.9716528,-0.1743043,0.101776,0.1230872,-0.2576624453067779,-0.3681977689266205,0.9796063899993896,0.9694259166717528,-0.1791116148233413,0.1071672886610031,0.1290253251791
fire,test,seq-03,fire/seq-03/frame-000369.color.png,-0.7589408000000001,-0.9344323,0.5380716999999999,0.9409701,-0.3340794,-0.0435954999999999,-0.0326443,-0.6950260400772095,-0.6152888536453247,0.4416808187961578,0.9605944752693176,-0.2657154202461242,-0.0787816122174263,-0.0211449395865201
fire,train,seq-02,fire/seq-02/frame-000877.color.png,0.1956216,-0.4303537,0.4217281,0.9676617,-0.1918032,-0.1558012,-0.0506782,0.1854085326194763,-0.4601362347602844,0.4386906325817108,0.9653674960136414,-0.2273594290018081,-0.1104172244668006,-0.0646638050675392
fire,test,seq-04,fire/seq-04/frame-000037.color.png,0.7929262,-0.334636,0.7179419,0.8659705,-0.2199939,-0.4251360999999999,-0.1447655,0.8754444718360901,-0.3530711531639099,0.6723984479904175,0.8744845390319824,-0.2089025378227234,-0.4120114147663116,-0.1479296833276748
fire,test,seq-04,fire/seq-04/frame-000302.color.png,0.576313,-0.397901,0.5751145999999999,0.9412354,-0.2782051,-0.1890561,-0.0305867,0.5721076726913452,-0.3607169389724731,0.51215660572052,0.953645646572113,-0.2666204273700714,-0.1339029520750045,-0.0392868444323539
fire,test,seq-03,fire/seq-03/frame-000690.color.png,-0.1304696,-0.489025,0.9946064,0.9381474,-0.175219,0.2300667999999999,0.1903867,-0.217310681939125,-0.3744734525680542,0.932729184627533,0.9320889115333556,-0.1374253779649734,0.2741945087909698,0.1927223354578018
fire,train,seq-02,fire/seq-02/frame-000125.color.png,0.2513678,0.04222,0.468382,0.9886274,-0.1290186,-0.0772403,0.0020131,0.2278733998537063,0.0738942772150039,0.4534085690975189,0.9909345507621764,-0.11980552226305,-0.0587675087153911,0.0155459325760602
fire,train,seq-02,fire/seq-02/frame-000226.color.png,-0.7189023,-0.0443562,0.6187414000000001,0.9011091999999998,-0.069841,0.380843,0.1951486,-0.7245432734489441,-0.0639651715755462,0.601346492767334,0.904811143875122,-0.0549154356122016,0.3758328855037689,0.1924857199192047
fire,train,seq-01,fire/seq-01/frame-000698.color.png,1.1782095,-0.4761593,0.5775415,0.8923146000000001,-0.230965,-0.3551428,-0.1558956,1.206457495689392,-0.4791180789470672,0.6008798480033875,0.8943100571632385,-0.2251556664705276,-0.3528096675872803,-0.158239483833313
fire,test,seq-03,fire/seq-03/frame-000314.color.png,-0.5895929,-0.5903406999999999,0.9051476,0.9047643,-0.2510217,-0.330128,-0.0969798,-0.5410817265510559,-0.5249447822570801,0.7366200685501099,0.9120215177536012,-0.1906541436910629,-0.3525400757789612,-0.0870823562145233
fire,test,seq-03,fire/seq-03/frame-000447.color.png,-0.6490289,-1.1579503999999998,0.5325593000000001,0.9114136,-0.4047108,0.0610432,0.0425224,-0.4519246220588684,-0.6535776257514954,0.4693560600280761,0.9624935388565063,-0.2615393400192261,0.0330818817019462,0.0641019344329834
fire,train,seq-02,fire/seq-02/frame-000382.color.png,-0.669453,0.0499222,0.3470200999999999,0.9865367,-0.0655788,-0.1418007999999999,0.0483462,-0.7078619003295898,0.0946049392223358,0.3710613250732422,0.9886611104011536,-0.052926767617464,-0.1337312161922454,0.0431739166378974
fire,train,seq-02,fire/seq-02/frame-000033.color.png,-0.2833053,-0.1254926999999999,0.414807,0.9869764,-0.1004626,-0.0042397,0.1255662,-0.3185358643531799,-0.1199589669704437,0.4080982804298401,0.9884129762649536,-0.0953951030969619,-0.0093504153192043,0.1176953166723251
fire,train,seq-01,fire/seq-01/frame-000202.color.png,-0.961722,-0.5068042,0.4032468,0.9747675,-0.2155497,-0.0568265,0.0117179,-0.9803930521011353,-0.5107626914978027,0.4070875644683838,0.9725697636604308,-0.224609225988388,-0.057494543492794,0.0187910664826631
fire,train,seq-01,fire/seq-01/frame-000708.color.png,1.206153,-0.4410546,0.6750851999999999,0.8810716000000001,-0.2333361,-0.3772712,-0.1641141,1.2354161739349363,-0.4452894926071167,0.6797802448272705,0.8822442293167114,-0.2302096337080001,-0.3753843605518341,-0.1665390580892563
fire,test,seq-03,fire/seq-03/frame-000423.color.png,-0.811919,-1.1614149,0.4727074,0.9166953,-0.3944052,0.0565366,0.0302955999999999,-0.7715428471565247,-0.6448085308074951,0.521774411201477,0.9710143804550172,-0.2321896851062774,0.0333186946809291,0.0459219515323638
fire,test,seq-04,fire/seq-04/frame-000450.color.png,-0.6991655999999999,-0.4483041,0.6888593000000001,0.9473799,-0.2229693999999999,-0.2285105,-0.0232157,-0.7041028141975403,-0.4563219845294952,0.5525417327880859,0.9631615877151488,-0.1686466038227081,-0.2075847685337066,-0.0280457157641649
fire,test,seq-04,fire/seq-04/frame-000932.color.png,-0.2619548,0.0922426,0.3391104,0.9949626,-0.0939901,0.0339202,-0.0080451,-0.2836364209651947,-0.055091768503189,0.4082472324371338,0.976992964744568,-0.2130099534988403,-0.0060253292322158,0.0086804414168
fire,train,seq-01,fire/seq-01/frame-000162.color.png,-0.9551235,-0.6443701000000001,0.6037698,0.985875,-0.1602566,0.0259255,0.041184,-0.9698194861412048,-0.6486752033233643,0.5903645157814026,0.9860985279083252,-0.1593947857618332,0.0240682028234004,0.0402955152094364
fire,test,seq-03,fire/seq-03/frame-000880.color.png,-0.7491190999999999,-0.1376969,1.1999315000000002,0.9372099,-0.2083896999999999,0.2472406,0.1307032,-0.8198206424713135,-0.1369573324918747,0.8587602972984314,0.954633891582489,-0.1528634876012802,0.2170564085245132,0.1348826885223388
fire,train,seq-02,fire/seq-02/frame-000268.color.png,-0.8768396,0.0026867,0.8660208,0.8794588,-0.0383737,0.4138235,0.2320123,-0.9071835875511168,0.0012341048568487,0.8744864463806152,0.8754706978797913,-0.0337601415812969,0.4218946993350982,0.2332725524902343
fire,test,seq-04,fire/seq-04/frame-000344.color.png,0.1901097,-0.4877448,0.6071949000000001,0.9151526,-0.3891587999999999,-0.0662351,0.0816333,0.0135769452899694,-0.4930960237979889,0.6208401918411255,0.9747154116630554,-0.1957475990056991,-0.0762673616409301,0.0761319249868393
fire,test,seq-03,fire/seq-03/frame-000428.color.png,-0.7983897,-1.1691339,0.5012282,0.9134923,-0.3997094,0.0659909,0.0375425999999999,-0.707515299320221,-0.6475693583488464,0.518120288848877,0.9706295728683472,-0.232488751411438,0.0313543789088726,0.0533296652138233
fire,train,seq-01,fire/seq-01/frame-000019.color.png,-0.3099982999999999,-0.2927925,0.2754423,0.9755989,-0.2165807,-0.0201266,0.0299073,-0.3316782712936401,-0.2846940755844116,0.2892403900623321,0.9770771861076356,-0.2096926271915435,-0.0125668765977025,0.0345163196325302
fire,test,seq-04,fire/seq-04/frame-000242.color.png,0.8696456,-0.1851492,0.9834063,0.9041889,-0.0234692,-0.4116117999999999,-0.1116571999999999,0.8896461725234985,-0.4767052233219147,0.8977537751197815,0.8375685214996338,-0.1326172202825546,-0.5096881985664368,-0.1452913284301757
fire,train,seq-01,fire/seq-01/frame-000496.color.png,1.0409495,-0.8389415000000001,1.3804781000000002,0.7616699,-0.226825,-0.5568038000000001,-0.2416173,1.073498010635376,-0.8705262541770935,1.4269754886627195,0.7549542784690857,-0.2258787602186203,-0.5640503168106079,-0.2467187941074371
fire,train,seq-02,fire/seq-02/frame-000780.color.png,-0.9083868,-0.1815916,0.717596,0.9177484,-0.1078463,0.337856,0.1787746,-0.9393749237060548,-0.1864699125289917,0.7261373996734619,0.921332061290741,-0.1074728593230247,0.325809895992279,0.1828792095184326
fire,train,seq-02,fire/seq-02/frame-000983.color.png,1.0459799,-0.4204348,0.8874981,0.8000251,-0.0959394,-0.5696351,-0.1620844,1.1146007776260376,-0.4123516082763672,0.9143195152282716,0.7865712642669678,-0.097251646220684,-0.5857474207878113,-0.1695515215396881
fire,test,seq-03,fire/seq-03/frame-000238.color.png,0.2863421,-0.6290614000000001,1.1926233,0.8409144000000001,-0.2308647999999999,-0.4470635999999999,-0.1992452,0.3449735045433044,-0.7206723690032959,1.2140544652938845,0.8015170693397522,-0.2614547312259674,-0.5007374882698059,-0.1961475014686584
fire,test,seq-04,fire/seq-04/frame-000790.color.png,-0.2624902999999999,-0.7415401,0.2530818999999999,0.9502081,-0.3055913,0.0287260999999999,-0.0537901999999999,-0.1772380918264389,-0.6903455257415771,0.3567628562450409,0.9503734707832336,-0.3079433739185333,-0.0186705142259597,-0.0401567816734313
fire,test,seq-04,fire/seq-04/frame-000789.color.png,-0.2743784999999999,-0.7440974,0.2538802,0.9492616,-0.3084549,0.0362434,-0.0494404,-0.1978476047515869,-0.692589282989502,0.3466459810733795,0.9473108053207396,-0.3185049891471863,-0.0060677449218928,-0.0334646739065647
fire,test,seq-04,fire/seq-04/frame-000692.color.png,-0.3388875,-0.3294667999999999,0.9506628,0.9403752,-0.2299586,0.2165400999999999,0.12619,-0.4105080366134643,-0.3606085181236267,0.8648214340209961,0.9554833173751832,-0.1816259026527404,0.1903274655342102,0.1335630118846893
fire,test,seq-03,fire/seq-03/frame-000366.color.png,-0.7524733,-0.924941,0.5527827,0.9401353,-0.3351825,-0.050301,-0.0356093,-0.6876931190490723,-0.5891515016555786,0.4471456408500671,0.9633811116218568,-0.2503481209278106,-0.0930215790867805,-0.0238652657717466
fire,test,seq-04,fire/seq-04/frame-000225.color.png,0.7713435000000001,-0.2074047999999999,1.1015395,0.85156,-0.0154647,-0.5053879,-0.1385259,0.7603253126144409,-0.3928669989109039,0.8862520456314087,0.8212912678718567,-0.0943017825484275,-0.5434585809707642,-0.1457416415214538
fire,test,seq-04,fire/seq-04/frame-000549.color.png,-0.8405186,-0.4350420999999999,1.1558738000000002,0.8075794,-0.1687619,0.4814291,0.295907,-0.7444097995758057,-0.3640858829021454,0.8908856511116028,0.8473789095878601,-0.0980146080255508,0.4434747695922851,0.2750858664512634
fire,test,seq-03,fire/seq-03/frame-000485.color.png,-0.2627700999999999,-1.1119369,0.5157586,0.8982901,-0.4372702,0.0287962999999999,0.0322571,-0.2806713581085205,-0.6964311599731445,0.4373307228088379,0.9529341459274292,-0.2974460422992706,0.0174515657126903,0.0560169033706188
fire,train,seq-02,fire/seq-02/frame-000428.color.png,-0.2106282,-0.4354233,0.3375334,0.9581042,-0.2414306,-0.1526309,-0.0212466,-0.2243803292512893,-0.419818639755249,0.3257949650287628,0.9562164545059204,-0.2544642090797424,-0.1420139372348785,-0.0270197857171297
fire,test,seq-04,fire/seq-04/frame-000005.color.png,0.6763033,-0.2863599,0.5023774999999999,0.9201422,-0.2467705,-0.2629435999999999,-0.1526544,0.6980173587799072,-0.2872008979320526,0.6253708600997925,0.910313367843628,-0.2184150367975235,-0.3223990499973297,-0.140297383069992
fire,train,seq-02,fire/seq-02/frame-000497.color.png,0.1374672,-0.6756213000000001,0.6193043,0.972565,-0.2166891,-0.0384595,-0.0753923,0.1663456857204437,-0.7206403613090515,0.5530767440795898,0.9694567918777466,-0.2303074449300766,-0.0139199793338775,-0.0831755995750427
fire,train,seq-01,fire/seq-01/frame-000836.color.png,1.0822164,-0.5520619000000001,1.038801,0.8022687,-0.2469701,-0.4881439,-0.2389274,1.1192469596862793,-0.5571145415306091,1.0828722715377808,0.8039777874946594,-0.2257371246814727,-0.4957831501960754,-0.2384566813707351
fire,test,seq-04,fire/seq-04/frame-000103.color.png,0.9612054,-0.5110872999999999,1.3425174,0.6795357,-0.1892907999999999,-0.6183770000000001,-0.3464247,1.0741658210754397,-0.6007030010223389,1.1747056245803833,0.980116605758667,-0.1703793108463287,-0.0938263982534408,-0.0392274260520935
fire,test,seq-03,fire/seq-03/frame-000580.color.png,0.6691189999999999,-0.9305616,0.6876348000000001,0.9314381,-0.3448178,-0.110483,-0.036294,0.8605877757072449,-0.6316381096839905,0.6440068483352661,0.9618201851844788,-0.2465720176696777,-0.1069353818893432,-0.0516625456511974
fire,train,seq-01,fire/seq-01/frame-000565.color.png,0.2565312,-0.6724011999999999,1.0820712,0.8263155999999999,-0.2618029,-0.4728736,-0.1582792,0.3310335874557495,-0.7228747010231018,1.1699758768081665,0.8399697542190552,-0.2524996995925903,-0.4535514414310455,-0.1580688059329986
fire,train,seq-01,fire/seq-01/frame-000868.color.png,1.4388335,-0.7114087,1.1137788999999998,0.7981024999999999,-0.1034537,-0.5662951999999999,-0.177875,1.4772039651870728,-0.7149296402931213,1.1348963975906372,0.7863206267356873,-0.1006304025650024,-0.583185613155365,-0.177391916513443
fire,test,seq-03,fire/seq-03/frame-000146.color.png,1.1205841,-0.5686883,0.6372101,0.9806258,-0.1745191,-0.0883347,-0.0106343999999999,1.090463399887085,-0.4794301986694336,0.861090362071991,0.9804807305336,-0.1698673516511917,-0.0911353304982185,-0.0386907830834388
fire,train,seq-02,fire/seq-02/frame-000693.color.png,-0.4775773,-0.3765026,0.9320032,0.896164,-0.1071762,0.3646048,0.2290558,-0.4597761631011963,-0.3711874485015869,0.9520270228385924,0.9007084369659424,-0.0979016795754432,0.3543861508369446,0.2314087897539138
fire,test,seq-04,fire/seq-04/frame-000797.color.png,-0.182325,-0.7254455,0.2494154,0.9549455,-0.2861385,-0.0140431,-0.0775022,-0.0793979540467262,-0.7087159752845764,0.3515951037406921,0.9572833180427552,-0.2772465646266937,-0.0483494661748409,-0.0663721188902854
fire,test,seq-04,fire/seq-04/frame-000792.color.png,-0.2351382,-0.7381635,0.2527857,0.9510912,-0.3024644,0.0140657999999999,-0.0611803999999999,-0.1523316651582718,-0.6961497664451599,0.3546248078346252,0.9495192766189576,-0.3081947863101959,-0.0177707634866237,-0.0557973980903625
fire,test,seq-03,fire/seq-03/frame-000579.color.png,0.662834,-0.9354177,0.6797082,0.9308114,-0.3454464,-0.1134076,-0.0373571,0.7655692100524902,-0.654326319694519,0.640678346157074,0.9618090391159058,-0.241049513220787,-0.1116657182574272,-0.0659480392932891
fire,test,seq-04,fire/seq-04/frame-000367.color.png,0.0103897,-0.5028520000000001,0.6817087,0.9325576,-0.3292573,-0.1452206,0.0289283,0.0259172301739454,-0.5515171885490417,0.6297553777694702,0.9492365121841432,-0.3060967624187469,-0.071985974907875,0.0085368389263749
fire,test,seq-03,fire/seq-03/frame-000583.color.png,0.6840666,-0.9164659,0.7106005,0.9330669,-0.3404949,-0.1109341,-0.0338092,0.8485814929008484,-0.6761420369148254,0.6921916604042053,0.9634177088737488,-0.2402126342058181,-0.1062199026346206,-0.0533058457076549
fire,test,seq-03,fire/seq-03/frame-000868.color.png,-0.7266958,-0.147497,1.2451533,0.9385668,-0.1867063,0.2585951,0.1317639,-0.7993934154510498,-0.1015704274177551,0.9121233820915222,0.942645251750946,-0.131595179438591,0.2703680396080017,0.1449267268180847
fire,train,seq-01,fire/seq-01/frame-000600.color.png,0.2587365,-0.6699666999999999,0.8409860999999998,0.8488280999999999,-0.1649087,-0.4854441,-0.128996,0.2541711628437042,-0.6944167613983154,0.891708254814148,0.8451210260391235,-0.1703190952539444,-0.4907823503017425,-0.1260735839605331
fire,test,seq-04,fire/seq-04/frame-000841.color.png,0.0734433,-0.4622710999999999,0.3954855,0.9745271,-0.1593842999999999,-0.1525917,-0.0401173,-0.0065322201699018,-0.5176071524620056,0.4223018884658813,0.9723057746887208,-0.1911405473947525,-0.1246348097920417,-0.0505255758762359
fire,test,seq-03,fire/seq-03/frame-000110.color.png,0.8569955,-0.5303053000000001,0.5841753000000001,0.9734656,-0.2278288,0.0024467,0.0212766,1.045601487159729,-0.4631876945495605,0.8066047430038452,0.9862360954284668,-0.1599448025226593,0.0373822301626205,0.0189344733953475
fire,test,seq-03,fire/seq-03/frame-000433.color.png,-0.7837396,-1.1722811000000002,0.5216788,0.9129718,-0.3995748,0.0694343,0.0447370999999999,-0.7074456214904785,-0.6504462957382202,0.5388551354408264,0.970891535282135,-0.2299739420413971,0.0397712737321853,0.0538500659167766
fire,train,seq-01,fire/seq-01/frame-000919.color.png,0.504815,-0.721117,1.0155056999999998,0.7636824999999999,-0.1281011,-0.6025993000000001,-0.1930109,0.4889429211616516,-0.77895587682724,1.0780465602874756,0.7635539174079895,-0.1423634588718414,-0.6013194918632507,-0.1874379217624664
fire,test,seq-04,fire/seq-04/frame-000186.color.png,0.4605744,-0.2456819,1.2850715,0.7301687,-0.1397379,-0.5941694000000001,-0.3070663,0.490380585193634,-0.4251297414302826,1.0631062984466553,0.773374617099762,-0.2079125791788101,-0.5293933749198914,-0.2800121009349823
fire,test,seq-04,fire/seq-04/frame-000277.color.png,0.7823594,-0.2744630999999999,0.7089144000000001,0.9303279,-0.2069525,-0.2685995,-0.1396957999999999,0.909717619419098,-0.4363212585449219,0.665961742401123,0.9211103916168212,-0.2302824407815933,-0.2859050333499908,-0.1295530050992965
fire,test,seq-04,fire/seq-04/frame-000319.color.png,0.4217315,-0.4545311999999999,0.5116782999999999,0.9290795,-0.337512,-0.1497425,0.0217747,0.380873292684555,-0.3873349726200104,0.5995346903800964,0.9526090025901794,-0.2907794415950775,-0.089342676103115,0.0011148788034915
fire,test,seq-04,fire/seq-04/frame-000063.color.png,1.0462136999999998,-0.4126683,0.8769899999999999,0.8217205,-0.1870901,-0.5051683,-0.1859507,1.1368041038513184,-0.481785386800766,0.8707321286201477,0.8156680464744568,-0.190286323428154,-0.508155345916748,-0.2006359547376632
fire,test,seq-03,fire/seq-03/frame-000025.color.png,0.0682398,-0.4075714,0.3124839,0.9794206,-0.172618,0.0601712,0.0855432,-0.0915188267827034,-0.3230949342250824,0.4334544539451599,0.9795205593109132,-0.1567639261484146,0.0831257253885269,0.0951559394598007
fire,test,seq-04,fire/seq-04/frame-000659.color.png,-0.1136692,-0.3174994,1.2028795,0.9138774,-0.2177987,0.2985448,0.1681156,-0.2104390412569046,-0.3664307296276092,0.907507300376892,0.9290806651115416,-0.1125958114862442,0.2860955893993377,0.205622524023056
fire,train,seq-02,fire/seq-02/frame-000605.color.png,-0.1118728,-0.4242302,1.0446961,0.9749459,-0.2057805,0.018351,0.0824503,-0.132236897945404,-0.4129856824874878,1.0488348007202148,0.975731372833252,-0.2029567807912826,0.0202353633940219,0.0796698257327079
fire,test,seq-03,fire/seq-03/frame-000571.color.png,0.5986799,-0.9738107,0.6212343000000001,0.9253909,-0.3588445,-0.1106412,-0.0513893,0.7448288202285767,-0.6832382678985596,0.6234351396560669,0.9483932256698608,-0.276893675327301,-0.1382019817829132,-0.0691398009657859
fire,test,seq-03,fire/seq-03/frame-000939.color.png,-0.8584594000000001,-0.1576695,1.0490663999999998,0.8574388000000001,-0.2457958999999999,0.3744997,0.2532452,-0.8539953231811523,-0.3212934136390686,0.8207768797874451,0.8770884871482849,-0.1758700162172317,0.3855088353157043,0.2262044250965118
