scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000786.color.png,0.0705655,-0.0899938,0.3642163,0.8657738000000001,0.0074929,0.4683604999999999,0.1761194999999999,0.1533725410699844,-0.1204058453440666,0.2669812738895416,0.9091466665267944,-0.0806440114974975,0.372382789850235,0.1681661754846573
heads,test,seq-01,heads/seq-01/frame-000812.color.png,-0.063835,-0.0793841,0.3174755999999999,0.966295,0.0022291999999999,0.2457586,0.0766276999999999,0.0389712080359458,-0.2064990103244781,0.1784597486257553,0.9844765067100524,-0.0969327092170715,0.1410620063543319,0.0388803482055664
heads,test,seq-01,heads/seq-01/frame-000130.color.png,-0.2069050999999999,-0.2088143999999999,0.305655,0.9412658000000002,-0.1785335,0.1749974,0.2269811,-0.0748642012476921,-0.3425925374031067,0.1895259022712707,0.9278817176818848,-0.2528382539749145,0.194491297006607,0.1930840760469436
heads,test,seq-01,heads/seq-01/frame-000664.color.png,0.0848726,0.2503082,-0.1096557,0.9742623,-0.0332918,0.2139083999999999,0.0628312999999999,-0.5793763399124146,-0.7902936339378357,1.365145206451416,0.8422628045082092,-0.1005318388342857,-0.5059241056442261,-0.1566128134727478
heads,test,seq-01,heads/seq-01/frame-000862.color.png,-0.3009197,-0.0478226999999999,0.2431434999999999,0.9993166,0.0098558,0.0275969,0.0225289,-0.3364866971969604,-0.0972867757081985,0.1110726967453956,0.994589626789093,-0.077566348016262,0.0626941546797752,0.0290591176599264
heads,test,seq-01,heads/seq-01/frame-000883.color.png,-0.399471,-0.0448690999999999,0.2563281,0.9985429,0.0280483,0.0436053,0.0149641,-0.450762540102005,-0.0859693884849548,0.18861685693264,0.9956798553466796,-0.0672428235411644,0.0626727491617202,0.0131255406886339
heads,test,seq-01,heads/seq-01/frame-000507.color.png,0.0445116,0.0233934,-0.0036319,0.9934701,-0.080075,0.0786602,0.0204399,0.0500801876187324,-0.0656035542488098,0.0070996899157762,0.9914219379425048,-0.1202217489480972,0.0438328124582767,0.0266085676848888
heads,train,seq-02,heads/seq-02/frame-000929.color.png,-0.257558,-0.1538,0.2682408,0.9799532,-0.0846648999999999,-0.1524009,-0.0964237,-0.2891858220100403,-0.1510508209466934,0.2804924249649048,0.9771161675453186,-0.0896485671401023,-0.1677635163068771,-0.095196932554245
heads,train,seq-02,heads/seq-02/frame-000023.color.png,0.1061191,-0.0675928,0.0952546,0.998557,-0.0432422,0.0318125,-0.0013819,0.1104887053370475,-0.050689723342657,0.1023510992527008,0.9983115792274476,-0.0526246204972267,0.0237536877393722,0.0063446057029068
heads,test,seq-01,heads/seq-01/frame-000212.color.png,0.3193387,-0.1316246,0.1721904,0.8804983000000001,-0.0941587,0.4268124,0.183543,0.2807793915271759,-0.1566602140665054,0.1287364214658737,0.898074209690094,-0.1214864999055862,0.3926678299903869,0.1565747559070587
heads,train,seq-02,heads/seq-02/frame-000470.color.png,-0.4849458,-0.146259,-0.0010266,0.9892393,-0.1222681,0.0718839,0.0359011,-0.498890221118927,-0.1494820564985275,-0.0118664074689149,0.9876070022583008,-0.1425397843122482,0.0536807142198085,0.0378549061715602
heads,train,seq-02,heads/seq-02/frame-000492.color.png,-0.4147236,0.0339768,-0.0451638,0.9947772,-0.087052,0.0500542,0.0182994,-0.4454337060451507,0.0233485475182533,-0.0544066652655601,0.9944416284561156,-0.100330650806427,0.0319299735128879,-0.0003743341076187
heads,test,seq-01,heads/seq-01/frame-000647.color.png,-0.0108095,0.2798405,-0.1019072999999999,0.99277,-0.0092961,0.1192081,0.0105223,-0.2095835953950882,-0.7678295969963074,1.4047011137008667,0.979621648788452,-0.1958827525377273,-0.0224767830222845,-0.0382889322936534
heads,test,seq-01,heads/seq-01/frame-000462.color.png,0.3807219,-0.0799021,-0.1020211999999999,0.9883394,-0.046655,0.1255872,0.0723636,0.4314806759357452,-0.0911173224449157,-0.0926068201661109,0.98480224609375,-0.0667246431112289,0.1416169703006744,0.0752124637365341
heads,train,seq-02,heads/seq-02/frame-000226.color.png,0.3866034,-0.3567691,0.0618111,0.929764,-0.2022513,0.2529173,0.1751174,0.4541010856628418,-0.3257668018341064,0.0124113745987415,0.9296988248825072,-0.192828744649887,0.2552878558635711,0.1824971288442611
heads,train,seq-02,heads/seq-02/frame-000541.color.png,-0.344495,0.3518886,-0.0890009,0.9695826,-0.2166067,0.1132001,-0.0132972999999999,-0.3469931185245514,0.3931628465652466,-0.1277122944593429,0.9678780436515808,-0.2158215194940567,0.1283753961324691,-0.0123663544654846
heads,test,seq-01,heads/seq-01/frame-000337.color.png,0.9847775,-0.1583601,-0.0346668,0.9531869,-0.0805358,-0.2718011,-0.1052275,0.7887023091316223,-0.2208666205406189,-0.0525868758559227,0.973042130470276,-0.1478347778320312,-0.1680027544498443,-0.0557585395872592
heads,test,seq-01,heads/seq-01/frame-000342.color.png,1.0035348,-0.180395,-0.0188192999999999,0.9429769,-0.1058552,-0.2906965999999999,-0.1228201,0.7974379658699036,-0.2256830036640167,-0.0208309311419725,0.9683738350868224,-0.1683168113231659,-0.1694900095462799,-0.0720743909478187
heads,test,seq-01,heads/seq-01/frame-000031.color.png,-0.3211191,-0.1520822999999999,0.2777755,0.9803376,-0.154354,-0.1103149,0.0542552,-0.3512495160102844,-0.1993150562047958,0.1865660101175308,0.9805592894554138,-0.1805664002895355,0.0391331501305103,0.0660897120833396
heads,test,seq-01,heads/seq-01/frame-000239.color.png,0.3694509,-0.1177708999999999,0.0708555,0.9298667,-0.0778421,0.3170465,0.1696176,0.3813912570476532,-0.1460096091032028,0.064533345401287,0.9291018843650818,-0.1229011043906211,0.317136138677597,0.1452225148677826
heads,test,seq-01,heads/seq-01/frame-000525.color.png,-0.0886962,0.0170763,0.0235314,0.9955633,-0.0888021,0.0308917,-0.0036951999999999,-0.0692383199930191,-0.0667426809668541,0.0117096658796072,0.989482283592224,-0.144628956913948,-0.0023037330247461,-0.0014442681567743
heads,test,seq-01,heads/seq-01/frame-000205.color.png,0.2872614,-0.1348642,0.1922149,0.8908008,-0.0850166999999999,0.4036033,0.190658,0.2570973634719848,-0.1359580755233764,0.1755930930376052,0.9014873504638672,-0.1144588962197303,0.3851142227649688,0.1609559506177902
heads,test,seq-01,heads/seq-01/frame-000297.color.png,0.722163,-0.085231,-0.0949865,0.9960282,-0.0369144999999999,-0.0158373999999999,0.079463,0.5530052781105042,-0.1174063235521316,-0.0803857669234275,0.9886518716812134,-0.1178175508975982,0.0520946010947227,0.0772834867238998
heads,train,seq-02,heads/seq-02/frame-000274.color.png,0.1781257999999999,-0.1925147,0.3012347,0.9733947,-0.0704253,0.2173874,-0.016903,0.1827276051044464,-0.1881279498338699,0.3151291608810425,0.9804159998893738,-0.0848610922694206,0.1759070605039596,-0.0252928342670202
heads,test,seq-01,heads/seq-01/frame-000045.color.png,-0.4222989,-0.1673121,0.3386275,0.9808755,-0.1711882,-0.064363,0.0665985,-0.4581445753574371,-0.1793884336948394,0.2047059834003448,0.9790610671043396,-0.176166757941246,0.0901911482214927,0.0476461723446846
heads,train,seq-02,heads/seq-02/frame-000844.color.png,-0.5602816999999999,-0.1194682,0.0443159,0.9842802,-0.1702572,0.0468685,0.0028786,-0.5934798121452332,-0.1361840963363647,0.0316168330609798,0.9861524701118468,-0.1624508202075958,0.0331377834081649,0.0038515299092978
heads,test,seq-01,heads/seq-01/frame-000540.color.png,-0.1882061,-0.0092048999999999,8.94e-05,0.997578,-0.0651055,-0.0237623,-0.0058962,-0.2827410101890564,-0.1042347103357315,0.0262938421219587,0.9938860535621644,-0.1093180403113365,0.0153323877602815,0.0022150794975459
heads,train,seq-02,heads/seq-02/frame-000322.color.png,-0.0582428,-0.2012447,0.2538647999999999,0.9896338,-0.1099474,0.0019901,-0.0923722,-0.059077501296997,-0.2320816665887832,0.2711208760738373,0.9876866340637208,-0.1222119629383087,-0.0222805850207805,-0.0950944796204567
heads,test,seq-01,heads/seq-01/frame-000720.color.png,0.3100461,0.053969,0.0020776,0.9704694,-0.0592209,0.2233708999999999,0.0691917,0.33065265417099,0.0216267220675945,-0.047096200287342,0.9550758004188538,-0.0777960121631622,0.2763954997062683,0.0733727216720581
heads,train,seq-02,heads/seq-02/frame-000952.color.png,-0.1066574,-0.1483966,0.2333096,0.9461212,-0.1173915,-0.2601162,-0.1530145,-0.0806505680084228,-0.1614767909049987,0.2778604030609131,0.9427638649940492,-0.1154179722070694,-0.2720066606998443,-0.1545553654432296
heads,train,seq-02,heads/seq-02/frame-000685.color.png,0.0693802,-0.1465026,0.3054054,0.8561118000000001,-0.1103523,0.4618557,0.2039224,0.0611054971814155,-0.1512198746204376,0.3297131061553955,0.8514533638954163,-0.1150922998785972,0.4662344455718994,0.2107280045747757
heads,train,seq-02,heads/seq-02/frame-000173.color.png,0.9591354,-0.3947806,0.0172282,0.9531387,-0.2447102,-0.1713678,-0.047714,0.9917280077934264,-0.3620387017726898,-0.005986301228404,0.9570518732070924,-0.2088978439569473,-0.1898237615823745,-0.0661837086081504
heads,test,seq-01,heads/seq-01/frame-000995.color.png,-0.7582616999999999,-0.1981789,0.1942112999999999,0.96148,-0.1177023,0.1568271,0.1926332999999999,-0.712509274482727,-0.2651955485343933,0.2172951400279998,0.9445673823356628,-0.1994966566562652,0.2144676893949508,0.1483142673969268
heads,test,seq-01,heads/seq-01/frame-000022.color.png,-0.2517889,-0.1452123,0.2421344999999999,0.9796822,-0.1365063,-0.1384305,0.0492529,-0.3325905203819275,-0.1677794754505157,0.1722873151302337,0.9789397120475768,-0.1947454363107681,0.014597738161683,0.059481605887413
heads,train,seq-02,heads/seq-02/frame-000270.color.png,0.1977231,-0.1834017,0.2880253,0.9670336,-0.0803823999999999,0.241629,-0.0004582,0.2177319675683975,-0.176111415028572,0.2467042654752731,0.969261646270752,-0.0888638198375701,0.2287910431623459,0.0170196536928415
heads,train,seq-02,heads/seq-02/frame-000702.color.png,0.0474339,-0.1962867,0.4219919,0.8135734,-0.1346356,0.5105208999999999,0.2435981,0.0356871709227561,-0.1944331675767898,0.4651082754135132,0.8101539611816406,-0.1476859152317047,0.5106543302536011,0.2471266090869903
heads,test,seq-01,heads/seq-01/frame-000118.color.png,-0.2497285,-0.2130801,0.3672238,0.9229859,-0.167418,0.2156978,0.2711875,-0.0309908594936132,-0.280005395412445,0.1811055392026901,0.9436299204826356,-0.2336547374725341,0.1285425424575805,0.1960737854242324
heads,train,seq-02,heads/seq-02/frame-000783.color.png,-0.1632934,-0.3809599,0.0708145,0.9595801,-0.2668123,0.0653181,0.0612427,-0.1435967683792114,-0.3635227382183075,0.0351717099547386,0.9564523100852966,-0.2756211161613464,0.0602466203272342,0.074849434196949
heads,test,seq-01,heads/seq-01/frame-000508.color.png,0.0356723,0.0235472,-0.0009386,0.9937932,-0.0802556,0.0747342,0.0186776,0.0322548374533653,-0.073027603328228,0.0129048693925142,0.992268979549408,-0.1139504462480545,0.0451458021998405,0.0194782689213752
heads,test,seq-01,heads/seq-01/frame-000455.color.png,0.4058647999999999,-0.1113047,-0.108231,0.9882737,-0.0507436,0.1205701,0.0787587,0.4350234866142273,-0.0944983884692192,-0.0898226201534271,0.9858737587928772,-0.0655434131622314,0.1339259296655655,0.076295182108879
heads,test,seq-01,heads/seq-01/frame-000440.color.png,0.442929,-0.2138308999999999,-0.1115043,0.9889583,-0.0658988,0.1009654,0.0861677,0.4660648703575134,-0.1696261018514633,-0.1082972660660743,0.9888647794723512,-0.0777466669678688,0.1042923852801323,0.072283998131752
heads,train,seq-02,heads/seq-02/frame-000734.color.png,0.0421544,-0.374214,0.3025306,0.8871230999999999,-0.22036,0.3606184,0.185495,0.0520086213946342,-0.3639821410179138,0.3345012664794922,0.8849141001701355,-0.1796092242002487,0.3904756009578705,0.1794334650039672
heads,test,seq-01,heads/seq-01/frame-000095.color.png,-0.3533766,-0.2639669,0.392732,0.912865,-0.132446,0.2150549,0.3207601,-0.2129760235548019,-0.2796976268291473,0.1883424818515777,0.9131564497947692,-0.1894526481628418,0.2674517631530761,0.242327407002449
heads,train,seq-02,heads/seq-02/frame-000300.color.png,0.0517459,-0.2190719,0.3181577,0.9899268,-0.0933524,0.0889568999999999,-0.0584549,0.0330013111233711,-0.2370660305023193,0.3423230648040771,0.98812735080719,-0.0941982194781303,0.1141691356897354,-0.041188757866621
heads,train,seq-02,heads/seq-02/frame-000656.color.png,0.2533359,-0.060796,0.0441691999999999,0.919924,-0.1032798,0.3624998,0.1080137,0.3363518416881561,-0.0638180151581764,0.0162407141178846,0.9167249202728271,-0.1051435470581054,0.3703277111053467,0.1068537011742591
heads,train,seq-02,heads/seq-02/frame-000955.color.png,-0.0934425,-0.1476161,0.2263936,0.94383,-0.117495,-0.2651293,-0.1583864,-0.0787047669291496,-0.1508573144674301,0.2407545447349548,0.9472618699073792,-0.1220578849315643,-0.249175876379013,-0.1603374928236007
heads,test,seq-01,heads/seq-01/frame-000773.color.png,0.1522446,-0.0754903,0.3553301,0.8143767,-0.0087879,0.5421009,0.206978,0.1049557477235794,-0.0692999437451362,0.2257217019796371,0.8958835005760193,-0.105927936732769,0.3980300724506378,0.1665655076503753
heads,test,seq-01,heads/seq-01/frame-000570.color.png,-0.2930322999999999,0.0502856,-0.081432,0.9967984,0.0060179,-0.0796623,0.0032533,-0.3764443099498749,-0.0411110483109951,0.0244540814310312,0.9968261122703552,-0.0696546286344528,-0.0336584150791168,-0.0187877193093299
heads,test,seq-01,heads/seq-01/frame-000739.color.png,0.2466866,-0.0125738999999999,0.1910141,0.9042423,-0.028631,0.3890333,0.1737219,0.2478880137205124,-0.0703126415610313,0.1467768251895904,0.8802244067192078,-0.1160320043563842,0.4353410005569458,0.149062767624855
heads,test,seq-01,heads/seq-01/frame-000957.color.png,-0.8034901999999999,-0.109188,0.3892177,0.9687525,0.0264486,0.2207482,0.109951,-0.1779100596904754,-0.2290036529302597,0.2421398013830185,0.9686208367347716,-0.1277159452438354,0.1879962831735611,0.1005973741412162
heads,test,seq-01,heads/seq-01/frame-000044.color.png,-0.4136507,-0.1646243,0.332978,0.9805033,-0.1704385,-0.0709759,0.0672781,-0.4255990386009216,-0.1982108503580093,0.2066693753004074,0.9777634739875792,-0.1858898997306823,0.0820772647857666,0.0518334433436393
heads,test,seq-01,heads/seq-01/frame-000903.color.png,-0.4912382,-0.0449146,0.2531654,0.9977046,0.0367128,0.0518562,0.0234222,-0.4870983362197876,-0.05801747366786,0.1896334588527679,0.9922732710838318,-0.0945218726992607,0.0785208046436309,0.017141293734312
heads,test,seq-01,heads/seq-01/frame-000558.color.png,-0.2737464,-0.0050015,-0.0375091,0.9980066,-0.0030568,-0.0630014,0.0020537,-0.3301745653152466,-0.0549814812839031,0.0043417233973741,0.9933489561080932,-0.1142326518893241,-0.0132231405004858,0.0058313054032623
heads,test,seq-01,heads/seq-01/frame-000615.color.png,-0.1837177,0.3320617,-0.1126056,0.9971419,0.0109855,-0.0658182,-0.0354305,-0.1833227276802063,-0.574804961681366,1.2474243640899658,0.983240246772766,-0.1455259621143341,-0.1020784601569175,-0.0405059270560741
heads,test,seq-01,heads/seq-01/frame-000936.color.png,-0.7039572,-0.0672401,0.3514009,0.9791803,0.0385292,0.1857117999999999,0.0723366,-0.4492706656455993,-0.1576115936040878,0.2072264552116394,0.9833674430847168,-0.1144888252019882,0.1317552924156189,0.0502139665186405
heads,test,seq-01,heads/seq-01/frame-000241.color.png,0.3720747,-0.1169089,0.0563962,0.9358073,-0.0674251999999999,0.2985851,0.1748299999999999,0.3742576241493225,-0.1363891512155532,0.0435632579028606,0.9208436608314514,-0.1298207938671112,0.3350517153739929,0.1514392346143722
heads,test,seq-01,heads/seq-01/frame-000847.color.png,-0.2161283,-0.0547043,0.2437962,0.9991637,-0.0060149999999999,0.038872,0.0111634,-0.1551447361707687,-0.0754387229681015,0.1295653134584427,0.9962611198425292,-0.0742497742176055,0.0429773703217506,0.0101766670122742
heads,train,seq-02,heads/seq-02/frame-000495.color.png,-0.4064365,0.0621256999999999,-0.047687,0.9951418,-0.0853462,0.047528,0.0122396,-0.4805308580398559,0.0351132005453109,-0.0388283804059028,0.9927608370780944,-0.1089082881808281,0.0505355261266231,-0.0033375737257301
heads,test,seq-01,heads/seq-01/frame-000008.color.png,-0.1654276,-0.1311389,0.1900157,0.9736933,-0.136006,-0.181501,0.0219346,-0.2842012941837311,-0.1635061055421829,0.1597357839345932,0.9846530556678772,-0.1701731979846954,-0.0379398390650749,-0.0077448682859539
heads,test,seq-01,heads/seq-01/frame-000395.color.png,0.6849998,-0.4639085999999999,-0.0109625,0.9664748,-0.2480058999999999,-0.042311,-0.0512766999999999,0.8794441819190979,-0.3437484204769134,-0.0363143756985664,0.962612509727478,-0.1783021986484527,-0.1932537853717804,-0.0651016384363174
heads,train,seq-02,heads/seq-02/frame-000163.color.png,0.9543658000000002,-0.3333413,0.0227562,0.9537173,-0.1936917,-0.2190429,-0.0701929,0.9832258820533752,-0.3171888887882232,-0.0183425825089216,0.9508416652679444,-0.2024073898792266,-0.223588764667511,-0.0702809691429138
heads,train,seq-02,heads/seq-02/frame-000083.color.png,0.5166482,-0.1480668999999999,-0.0793061,0.986467,-0.0899375,0.1260087,0.053999,0.5509563684463501,-0.14470836520195,-0.1291204243898391,0.9869391322135924,-0.0936962440609932,0.114982359111309,0.0628591999411583
heads,test,seq-01,heads/seq-01/frame-000943.color.png,-0.7491365,-0.0817363,0.3750534,0.9772069,0.0421064,0.1928871,0.078027,-0.2530220448970794,-0.1953600496053695,0.2313193529844284,0.9792891144752502,-0.1079095751047134,0.1592709422111511,0.0630959942936897
heads,train,seq-02,heads/seq-02/frame-000229.color.png,0.3696086,-0.3327752,0.0613478,0.9233851,-0.1796936,0.2945162,0.1683162999999999,0.4002235233783722,-0.3309775590896606,0.0532410591840744,0.9203466773033142,-0.168542668223381,0.3050677478313446,0.1774511188268661
heads,test,seq-01,heads/seq-01/frame-000200.color.png,0.258473,-0.1306472,0.2092981,0.9065746,-0.0886965,0.3726733,0.1771159,0.1986058354377746,-0.1178332343697547,0.1815837025642395,0.9044739007949828,-0.1162215322256088,0.3827959299087524,0.1479414105415344
heads,test,seq-01,heads/seq-01/frame-000430.color.png,0.4595937,-0.2855634,-0.1043009,0.9905808,-0.0926574,0.078416,0.0633662,0.5301396250724792,-0.2256933450698852,-0.1129023507237434,0.9923655986785888,-0.1009070053696632,0.0497889295220375,0.0504908226430416
heads,test,seq-01,heads/seq-01/frame-000967.color.png,-0.8240814000000001,-0.1228051999999999,0.3534384,0.9579942,-0.0146921999999999,0.2315411,0.1685822,-0.4841876626014709,-0.2158022671937942,0.2678055465221405,0.951046586036682,-0.1611025929450988,0.2262448519468307,0.1355347335338592
heads,test,seq-01,heads/seq-01/frame-000907.color.png,-0.5139391999999999,-0.0445669,0.2583511,0.997232,0.0350544,0.0579879,0.0306107,-0.5070334076881409,-0.101155124604702,0.2067271769046783,0.991917848587036,-0.1004881933331489,0.0760290771722793,0.0148558216169476
heads,test,seq-01,heads/seq-01/frame-000563.color.png,-0.2882152,0.0161831,-0.0531101,0.9977113,0.0008214,-0.0676106,0.000503,-0.3534594476222992,-0.0642852857708931,0.0299130864441394,0.9964997172355652,-0.08334232121706,0.0043575977906584,-0.0048328344710171
heads,train,seq-02,heads/seq-02/frame-000282.color.png,0.1443805,-0.2087133,0.3149104,0.9825228,-0.0655447,0.1697579,-0.0391806,0.1303060054779052,-0.2061424553394317,0.3278417289257049,0.9861441254615784,-0.0657583326101303,0.1403605937957763,-0.0591141358017921
heads,train,seq-02,heads/seq-02/frame-000489.color.png,-0.4177469,0.0148944,-0.0434473,0.9943561,-0.0907622,0.0516835,0.0186297,-0.4955113530158996,0.0255067497491836,-0.0571921840310096,0.994324266910553,-0.0979454815387725,0.0408596359193325,0.0075187883339822
heads,test,seq-01,heads/seq-01/frame-000911.color.png,-0.5467595000000001,-0.0478643,0.2662478,0.9958806,0.0349518,0.0733438999999999,0.04026,-0.5174017548561096,-0.0916881412267685,0.1864324510097503,0.99035906791687,-0.1107238456606864,0.0772288516163826,0.0310605783015489
heads,test,seq-01,heads/seq-01/frame-000068.color.png,-0.4888278,-0.233861,0.3784218,0.9806426,-0.1080938,0.0765926,0.1441852,-0.3590147793292999,-0.3038823902606964,0.2294564396142959,0.9398759007453918,-0.2060954123735427,0.215668648481369,0.1662680059671402
heads,train,seq-02,heads/seq-02/frame-000585.color.png,0.0070239,0.2525808,-0.0949631,0.9537395,-0.1806651,0.2378892,0.0339086,0.0368148535490036,0.2915951013565063,-0.1269970536231994,0.9493229985237122,-0.1846750825643539,0.2524420917034149,0.0308865774422884
heads,train,seq-02,heads/seq-02/frame-000939.color.png,-0.2017639,-0.1504835,0.264588,0.9664864,-0.097004,-0.2154544,-0.1003674,-0.2420298606157302,-0.115958921611309,0.2660219967365265,0.968130886554718,-0.1048674955964088,-0.1979383528232574,-0.1120078712701797
heads,test,seq-01,heads/seq-01/frame-000037.color.png,-0.3675744,-0.154105,0.3051765999999999,0.979483,-0.1697261,-0.0920641,0.0577091999999999,-0.3681908547878265,-0.1780434995889663,0.1870762854814529,0.9794584512710572,-0.1818260997533798,0.0628464743494987,0.0604224205017089
heads,test,seq-01,heads/seq-01/frame-000904.color.png,-0.4983417999999999,-0.0446606,0.2546442,0.9975972,0.037387,0.0526503,0.0250982,-0.4693919420242309,-0.0742690861225128,0.1860669255256652,0.9919291138648988,-0.0967307835817337,0.080371007323265,0.0161376781761646
heads,test,seq-01,heads/seq-01/frame-000176.color.png,0.1005754,-0.1424706,0.2009431,0.9619724,-0.1521336,0.1609225,0.1599013,-0.0136392433196306,-0.272232174873352,0.1482300609350204,0.9433755874633788,-0.1871698945760727,0.2429684847593307,0.1263971179723739
heads,test,seq-01,heads/seq-01/frame-000554.color.png,-0.2612682,-0.0119814999999999,-0.0330199,0.9982013,-0.0076465,-0.0594615,-0.0002126999999999,-0.3098056316375732,-0.0740901157259941,-0.0002180784940719,0.9932515025138856,-0.1153772324323654,-0.0098086055368185,0.0065838056616485
heads,test,seq-01,heads/seq-01/frame-000451.color.png,0.4155965999999999,-0.1321771,-0.1112831999999999,0.9888555,-0.0510051,0.1131211,0.0822616,0.4677181839942932,-0.1197878867387771,-0.1304727792739868,0.985728085041046,-0.0853556543588638,0.1241920888423919,0.0750397443771362
heads,test,seq-01,heads/seq-01/frame-000072.color.png,-0.4789183,-0.2543291,0.3749785,0.9733572,-0.1032319,0.1187606,0.166778,-0.2864636480808258,-0.274128645658493,0.2582212686538696,0.9336273670196532,-0.1794984489679336,0.2459275871515274,0.1887849271297454
heads,train,seq-02,heads/seq-02/frame-000751.color.png,-0.0184637,-0.422071,0.1896394,0.9305857,-0.2571659,0.2199203,0.1396816,-0.0062121581286191,-0.4236710667610168,0.1930375397205352,0.9253305792808532,-0.2772929668426513,0.2136803716421127,0.1456453204154968
heads,train,seq-02,heads/seq-02/frame-000634.color.png,0.2844126,0.0322612,-0.0588353,0.9550657,-0.1116255,0.2668257,0.0647551,0.2862004041671753,0.062984324991703,-0.0833252221345901,0.956450581550598,-0.1255125850439071,0.2535600364208221,0.0718064457178115
heads,train,seq-02,heads/seq-02/frame-000560.color.png,-0.2383044,0.3044537,-0.1153493,0.9622744,-0.1892834,0.1947659,0.0163099,-0.2445747405290603,0.3629664182662964,-0.1777211129665374,0.9576112031936646,-0.1984953582286834,0.2076206058263778,0.0217731278389692
heads,test,seq-01,heads/seq-01/frame-000841.color.png,-0.1868186,-0.0603226,0.2525438,0.9982749,-0.0014908,0.0580110999999999,0.0089265,-0.099500834941864,-0.1479404717683792,0.1631086021661758,0.995173156261444,-0.0728331357240676,0.065257228910923,0.0082045095041394
heads,test,seq-01,heads/seq-01/frame-000808.color.png,-0.0375352,-0.0830758,0.3291337,0.9531486,0.0015427,0.2877475,0.0933101,0.0795121118426323,-0.227285087108612,0.1719284504652023,0.9797866344451904,-0.0841855332255363,0.173325166106224,0.0537529028952121
heads,test,seq-01,heads/seq-01/frame-000564.color.png,-0.290189,0.0215259,-0.0575459,0.9974477,0.0006412999999999,-0.0713833,0.0014349,-0.4081429243087768,-0.0689413547515869,0.0432924702763557,0.9975922107696532,-0.0687673762440681,0.0089279543608427,-0.001075247186236
heads,test,seq-01,heads/seq-01/frame-000866.color.png,-0.3211447,-0.0466438,0.2463292,0.9993418,0.0141164,0.0291732,0.016299,-0.4030867516994476,-0.0874322429299354,0.1362692564725875,0.9943238496780396,-0.0888827368617057,0.0530175268650054,0.0246801283210515
heads,test,seq-01,heads/seq-01/frame-000058.color.png,-0.4776709,-0.2013621,0.3710742999999999,0.9864857,-0.1291691,0.007664,0.1005113,-0.4876272678375244,-0.284948319196701,0.2306787967681884,0.9617867469787598,-0.1965963244438171,0.1494034677743911,0.1182991787791252
heads,test,seq-01,heads/seq-01/frame-000881.color.png,-0.3942382,-0.0448343999999999,0.256355,0.9986202,0.0267785,0.0426846,0.0147879999999999,-0.4342683255672455,-0.1029821559786796,0.1773191839456558,0.994573175907135,-0.0786857977509498,0.0669791996479034,0.0121007421985268
heads,test,seq-01,heads/seq-01/frame-000860.color.png,-0.2923055,-0.0480583,0.2421425999999999,0.9993831,0.0078748,0.0257952999999999,0.0224932,-0.3344583511352539,-0.0931941643357276,0.1060153767466545,0.994832158088684,-0.0787347704172134,0.0566672645509243,0.0299775600433349
heads,train,seq-02,heads/seq-02/frame-000549.color.png,-0.289807,0.3380774,-0.1182198,0.9633929,-0.1986555,0.1796193999999999,0.0121237,-0.2872644364833832,0.4149596393108368,-0.1694871038198471,0.9630048871040344,-0.2012785226106643,0.1787991821765899,0.0118067236617207
heads,test,seq-01,heads/seq-01/frame-000833.color.png,-0.1451681,-0.0683653999999999,0.2721288,0.9938292,-0.0033114,0.1071924,0.0283255999999999,0.0385689884424209,-0.180773451924324,0.1490073800086975,0.9931592345237732,-0.0803893506526947,0.0840931236743927,0.01002973690629
heads,train,seq-02,heads/seq-02/frame-000532.color.png,-0.3819856,0.3664937,-0.0636967,0.9727861,-0.2229064,0.0569205,-0.0275695,-0.4033538401126861,0.4331250488758087,-0.1258308887481689,0.9699809551239014,-0.2322797924280166,0.0700554922223091,-0.0165922511368989
heads,test,seq-01,heads/seq-01/frame-000627.color.png,-0.1208019999999999,0.3250385,-0.0931681,0.9995022,0.0088716,-0.0055699,-0.0297596999999999,-0.2207205146551132,-0.661486804485321,1.3175557851791382,0.98065447807312,-0.1570880264043808,-0.1060816943645477,-0.0488553270697593
heads,test,seq-01,heads/seq-01/frame-000482.color.png,0.2603051,-0.0189447999999999,-0.0720552,0.9902453,-0.0403348,0.1216019,0.0547745,0.40418142080307,-0.0781103074550628,-0.0424495562911033,0.9929810762405396,-0.06764567643404,0.0890281647443771,0.0385583974421024
heads,train,seq-02,heads/seq-02/frame-000285.color.png,0.115553,-0.211783,0.3212418,0.9858524,-0.0689933,0.1465942,-0.0429544,0.1075944826006889,-0.2394055426120758,0.3489678204059601,0.9836178421974182,-0.0750666260719299,0.1550448089838028,-0.053122766315937
heads,train,seq-02,heads/seq-02/frame-000025.color.png,0.1087078,-0.0704445,0.0903329,0.998556,-0.0448898,0.0294688,0.0015694,0.1162505522370338,-0.0491863936185836,0.0906478613615036,0.9980512857437134,-0.0545297116041183,0.0303083918988704,0.0013184949057176
heads,train,seq-02,heads/seq-02/frame-000291.color.png,0.0844684999999999,-0.2161265,0.3241757,0.9890647,-0.0816033,0.1130089,-0.0481763,0.0785808116197586,-0.2357818186283111,0.3356833755970001,0.9903591871261596,-0.0796731412410736,0.1025363728404045,-0.0482406839728355
