scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-03,office/seq-03/frame-000931.color.png,-0.5933856,-0.6695483,0.9985599,0.9907503,-0.0803428,-0.1072106,-0.0215563,-0.5881198048591614,-0.6420623064041138,0.979108452796936,0.9883024096488952,-0.0859908610582351,-0.1240641251206398,-0.0217241272330284
office,test,seq-02,office/seq-02/frame-000399.color.png,-1.1995453,-0.9522513,0.8690046,0.935684,-0.2084382,-0.2517616,-0.1329102,-1.1675164699554443,-1.024940013885498,0.7749743461608887,0.8997130990028381,-0.2338986992835998,-0.3429252803325653,-0.1349443644285202
office,test,seq-09,office/seq-09/frame-000461.color.png,-0.9052215,-0.3064642,0.9334368,0.8743555000000001,0.0139642,-0.4845130999999999,0.023548,-0.6254064440727234,-0.295760840177536,0.990074872970581,0.8230308890342712,-0.0206580553203821,-0.5664975643157959,-0.0356898382306098
office,test,seq-02,office/seq-02/frame-000253.color.png,-0.9364164,-0.8447954,1.0245625,0.9404845,-0.1205091999999999,0.3107055999999999,0.0665463,-0.9100509881973268,-0.8636848330497742,1.0088884830474854,0.9519565105438232,-0.1121924966573715,0.275066614151001,0.0743635520339012
office,train,seq-10,office/seq-10/frame-000268.color.png,0.812811,-1.1115217,0.5879001,0.7788983,-0.1615833,-0.6038798000000001,0.0503734,0.8630728125572205,-1.0937178134918213,0.5143826007843018,0.7925387024879456,-0.1545580327510833,-0.5887349843978882,0.0372190922498703
office,train,seq-10,office/seq-10/frame-000789.color.png,0.4752234,-1.5480942,1.4109038,0.912715,-0.1518801,-0.3644049,-0.1053228,0.4798381626605987,-1.5977433919906616,1.363796949386597,0.9153664112091064,-0.1523645222187042,-0.3618300557136535,-0.0892654657363891
office,test,seq-07,office/seq-07/frame-000613.color.png,-0.2369737999999999,-0.7409594,0.6473698,0.922346,-0.1282598999999999,0.3546203,0.0840933,-0.2750817537307739,-0.7855240106582642,0.5922616124153137,0.9224013090133668,-0.1235632449388504,0.3574242889881134,0.0784588679671287
office,test,seq-07,office/seq-07/frame-000845.color.png,-0.6457523000000001,-1.3276739,2.0044255,0.6316596999999999,-0.1828622,-0.72229,-0.2141602,-0.5501120686531067,-1.1764142513275146,1.6065682172775269,0.678016185760498,-0.1423118710517883,-0.6896178722381592,-0.2108755856752395
office,train,seq-01,office/seq-01/frame-000294.color.png,-0.259402,-1.1042639,1.584173,0.6574444,-0.1601818,-0.7164617,-0.16968,-0.2643049955368042,-1.1642022132873535,1.630602240562439,0.6542131900787354,-0.1439069360494613,-0.7233792543411255,-0.1673869490623474
office,train,seq-04,office/seq-04/frame-000568.color.png,-1.1574223,-1.0637573,0.8179644,0.9176462,-0.208864,-0.3308554,-0.0695419,-1.199725866317749,-1.0866718292236328,0.845371425151825,0.9173702001571656,-0.2049363553524017,-0.3357753455638885,-0.0607284568250179
office,train,seq-05,office/seq-05/frame-000712.color.png,-0.853985,-0.9199604,1.5300955,0.6145223000000001,-0.0970231,-0.7328523,-0.2754567,-0.8513987064361572,-0.917050004005432,1.4893593788146973,0.6034349203109741,-0.0956685841083526,-0.7367216944694519,-0.2897497713565826
office,train,seq-05,office/seq-05/frame-000559.color.png,-1.3764488,-1.0995761,1.7915109,0.9565149,-0.0854344,-0.2782345,0.0191264,-1.3895844221115112,-1.1261593103408811,1.816514015197754,0.9594476819038392,-0.0751359388232231,-0.2707126438617706,0.0230097062885761
office,test,seq-07,office/seq-07/frame-000755.color.png,-0.0237813,-1.1503905,1.0343108,0.8395884,-0.1227752,-0.5169113000000001,-0.1132263999999999,-0.0080692358314991,-1.2427672147750854,1.1136058568954468,0.8273729085922241,-0.1504265815019607,-0.5279749631881714,-0.1186099871993064
office,train,seq-01,office/seq-01/frame-000698.color.png,0.3330094,-1.1703225,1.4636276,0.9011237,0.1154117,0.3987122,0.1252391,0.3057756125926971,-1.1369644403457642,1.4429523944854736,0.9014198780059814,0.1009083166718483,0.3999716341495514,0.1314627379179
office,test,seq-09,office/seq-09/frame-000162.color.png,0.2267259,-0.312886,1.6003813,0.8289368,-0.0011717,0.5549556,0.0699048999999999,0.2358938008546829,-0.2870263755321502,1.5283154249191284,0.834629476070404,-0.0083033991977572,0.5451068878173828,0.0786333084106445
office,train,seq-01,office/seq-01/frame-000895.color.png,0.780231,-0.8919534,1.2502643,0.8530216999999999,-0.1428270999999999,-0.5000531,-0.0436038,0.8423590660095215,-0.9182609915733336,1.1965116262435913,0.8834254741668701,-0.1187977343797683,-0.4527422189712524,-0.0217039287090301
office,train,seq-04,office/seq-04/frame-000283.color.png,-0.8922075999999999,-0.9840589,1.1944228,0.9578223,-0.1958925,0.203351,0.0533945,-0.9154585003852844,-0.9798399806022644,1.189876914024353,0.9616939425468444,-0.1995637267827987,0.1735819578170776,0.0720305144786834
office,test,seq-09,office/seq-09/frame-000191.color.png,0.2902171,-0.3436721,1.570495,0.8873793,-0.0010358,0.4572303,0.0591384,0.4447454214096069,-0.2977492213249206,1.5944561958312988,0.8872562050819397,0.0127251660451293,0.4578474164009094,0.054682970046997
office,test,seq-06,office/seq-06/frame-000421.color.png,0.0535516,-1.2499095,1.4686611,0.939525,-0.32824,-0.0845226,-0.0490626999999999,0.230021134018898,-1.186708688735962,1.5055047273635864,0.9617536067962646,-0.2339256852865219,-0.1411616504192352,-0.0195486061275005
office,test,seq-02,office/seq-02/frame-000661.color.png,0.6687025,-0.8154353,0.4824194999999999,0.9839674,-0.1591479,-0.0014694,0.0804855,0.7361043691635132,-0.9148996472358704,0.3113992214202881,0.986583948135376,-0.1339716017246246,0.0510825738310813,0.0780674815177917
office,train,seq-04,office/seq-04/frame-000918.color.png,0.0936701,-0.7214168000000001,1.0891083,0.9935656,-0.1129147,-0.0083166,-0.0029046,0.1425003111362457,-0.6964771747589111,1.0789897441864014,0.9942701458930968,-0.1042277961969375,-0.0237061232328414,-0.0012373267672955
office,test,seq-02,office/seq-02/frame-000159.color.png,0.03587,-0.9263076,1.3205129999999998,0.5965,-0.0772527,0.7683097,0.2189066,0.0443601086735725,-0.8989735245704651,0.9277035593986512,0.5883379578590393,-0.1092280521988868,0.7667269706726074,0.2325024008750915
office,test,seq-02,office/seq-02/frame-000675.color.png,0.7391241999999999,-0.8071052,0.4182973,0.9756889,-0.1609287999999999,0.0917495,0.1171118999999999,0.6882054209709167,-0.984833598136902,0.3885647654533386,0.9651240706443788,-0.1513237953186035,0.1712224930524826,0.1277479976415634
office,train,seq-01,office/seq-01/frame-000733.color.png,0.331077,-1.1101456,1.2313436000000002,0.9620688,-0.0619469,0.2477649,0.0959107,0.4193578064441681,-1.0912543535232544,1.1301356554031372,0.9610263109207152,-0.0856141000986099,0.2395529001951217,0.1082270145416259
office,test,seq-06,office/seq-06/frame-000975.color.png,-0.1333427999999999,-1.1233937,1.2635001,0.9687886,-0.1507941,-0.190328,-0.0498505999999999,-0.1975385546684265,-1.1895601749420166,1.1448370218276978,0.9668570756912231,-0.1680688112974167,-0.1843422055244445,-0.0543896444141864
office,test,seq-09,office/seq-09/frame-000146.color.png,0.2650014,-0.2678239999999999,1.46896,0.6645757,-0.0051094999999999,0.7371612,0.122092,0.2043712884187698,-0.2323447912931442,1.3303910493850708,0.7136552333831787,-0.0188432112336158,0.6900963187217712,0.1187779158353805
office,train,seq-03,office/seq-03/frame-000835.color.png,-0.5587523,-0.3378458,1.0225042,0.8053925000000001,-0.0249941,-0.5888220999999999,-0.0632984,-0.4941019713878631,-0.3165715634822845,1.012008786201477,0.8148804903030396,0.0055018067359924,-0.5777474045753479,-0.0463409349322319
office,test,seq-09,office/seq-09/frame-000538.color.png,-0.5530805,-0.2976972,1.3741968999999998,0.9620884,0.0398236,-0.269559,-0.0117402999999999,-0.4962495267391205,-0.2659447193145752,1.0828800201416016,0.942517340183258,0.0660661682486534,-0.3275484442710876,-0.0028763748705387
office,test,seq-02,office/seq-02/frame-000645.color.png,0.5960565999999999,-0.8215764999999999,0.5673649000000001,0.9835087,-0.1557092,-0.0757883999999999,0.0521666999999999,0.6436233520507812,-0.8832781314849854,0.5489282011985779,0.989482283592224,-0.1298132091760635,-0.009332712739706,0.0631375983357429
office,train,seq-04,office/seq-04/frame-000811.color.png,-0.4659108,-0.9945125,1.5332028,0.9716639,-0.2325229,-0.0053561999999999,0.0421148,-0.4798553586006164,-1.0041080713272097,1.5535088777542114,0.966951072216034,-0.2502625584602356,0.0123030580580234,0.047149371355772
office,train,seq-08,office/seq-08/frame-000017.color.png,-0.8751107,-0.4869832000000001,0.5404836,0.9378833,-0.0257625,0.3214122,0.1280838,-0.9190955758094788,-0.5102145671844482,0.4719621241092682,0.938725471496582,-0.0173633843660354,0.3214304149150848,0.1231891140341758
office,train,seq-05,office/seq-05/frame-000456.color.png,-0.2759601,-0.9508995,1.6593032,0.8673066999999999,-0.1605483,-0.449059,-0.1426513999999999,-0.3606780171394348,-0.9463098645210266,1.7142629623413086,0.8662070035934448,-0.1644157022237777,-0.4498517215251922,-0.1424303203821182
office,train,seq-03,office/seq-03/frame-000134.color.png,-0.8350595,-1.381948,1.3637643,0.8481783000000002,-0.2464461,0.4460407,0.1445878,-0.8869248628616333,-1.3999117612838743,1.3938325643539429,0.8541685938835144,-0.232984185218811,0.4437832236289978,0.138459026813507
office,train,seq-04,office/seq-04/frame-000193.color.png,-0.0842161999999999,-1.0006313,1.06225,0.8674815999999999,-0.1445854,0.4671227,0.0914719,-0.0849092677235603,-1.0145251750946045,1.0517138242721558,0.8591576218605042,-0.1412848532199859,0.4849463105201721,0.0819378867745399
office,train,seq-03,office/seq-03/frame-000061.color.png,-0.8618653000000001,-0.9406444,1.3640012,0.9090944,-0.193774,0.3387057,0.1458681,-0.907752513885498,-0.9346871376037598,1.3432700634002686,0.9159973859786988,-0.1881964206695556,0.3194558024406433,0.1532279849052429
office,train,seq-05,office/seq-05/frame-000043.color.png,-0.5535062,-0.7965946999999999,0.7613283000000001,0.7153648,-0.030439,0.6817671,0.1500678,-0.6977339386940002,-0.7987426519393921,0.7751042246818542,0.7046213150024414,-0.0458302870392799,0.6906848549842834,0.1560860872268676
office,test,seq-06,office/seq-06/frame-000875.color.png,0.8346825999999999,-1.1061885,1.3787782,0.9532558,-0.1544901,-0.2138067,-0.1473871,0.8946085572242737,-1.0992214679718018,1.4469597339630127,0.9276164770126344,-0.2011919468641281,-0.2867194414138794,-0.1297742128372192
office,train,seq-01,office/seq-01/frame-000289.color.png,-0.1993302,-1.1143947,1.6186216,0.6575409999999999,-0.1590488,-0.7187486999999999,-0.1604483,-0.1360819637775421,-1.189507246017456,1.679194092750549,0.6546027660369873,-0.1481602936983108,-0.7239348292350769,-0.1595684736967086
office,train,seq-03,office/seq-03/frame-000459.color.png,0.6301279000000001,-1.2255043,1.6759828,0.4343691,-0.1501283,0.7959765999999999,0.3939622,0.6469659209251404,-1.2542048692703247,1.6952881813049316,0.4272162020206451,-0.1542905122041702,0.8016488552093506,0.3886385560035705
office,train,seq-03,office/seq-03/frame-000296.color.png,0.4174433,-1.2180932,1.570984,0.8450274,-0.054433,0.5201357,0.111466,0.3763066828250885,-1.2025126218795776,1.5648036003112793,0.8252622485160828,-0.0591247417032718,0.5507709383964539,0.1099903434514999
office,train,seq-05,office/seq-05/frame-000160.color.png,0.4005861,-0.9840553,1.2866014,0.7567654,-0.1410645999999999,0.6162014,0.1664417,0.3937343657016754,-0.9721322655677797,1.2751848697662354,0.7506008744239807,-0.1341662257909774,0.6253769993782043,0.1658351570367813
office,test,seq-09,office/seq-09/frame-000779.color.png,-0.8762513000000001,-0.2560931,1.5100132,0.7184646,0.0261927,0.6924733000000001,0.0600279,-1.0498589277267456,-0.2955804467201233,1.6847891807556152,0.7096779942512512,0.0312274899333715,0.7015687823295593,0.0564208328723907
office,train,seq-05,office/seq-05/frame-000359.color.png,0.9746643,-0.960238,1.5617578,0.9343376,-0.2147425,-0.2665566,-0.0992295,1.0122249126434326,-0.944246768951416,1.5624113082885742,0.9361467957496644,-0.2025064677000045,-0.2687902152538299,-0.1018437668681144
office,train,seq-10,office/seq-10/frame-000321.color.png,0.444727,-1.2925093,0.2357213,0.9941491,-0.0965065,-0.0306156,0.0376387,0.4972989559173584,-1.3056248426437378,0.1883861422538757,0.993246614933014,-0.0990514978766441,-0.0459245182573795,0.0392528846859931
office,test,seq-06,office/seq-06/frame-000415.color.png,0.105788,-1.2468963,1.4660568,0.9413994,-0.3140073,-0.0996435,-0.0723723999999999,0.3627478182315826,-1.176227331161499,1.4886784553527832,0.9569527506828308,-0.2518984079360962,-0.1408897489309311,-0.0306374002248048
office,test,seq-09,office/seq-09/frame-000935.color.png,-0.9072534,-0.245882,0.8196107,0.9668329,0.0725054,0.2373038999999999,0.0605308,-0.6600884795188904,-0.3068566620349884,0.8942863345146179,0.985243558883667,0.0638639628887176,0.1501197218894958,0.0517743416130542
office,train,seq-05,office/seq-05/frame-000969.color.png,0.922941,-0.9620967,0.0645778,0.9363515,-0.1434961,0.2891911,0.1379249,0.99973863363266,-0.961746633052826,0.0294601768255233,0.9397667050361632,-0.1338458657264709,0.2805562019348144,0.1421686708927154
office,test,seq-02,office/seq-02/frame-000327.color.png,-1.2044801,-0.8201599,0.9672889,0.9870349,-0.1577613,0.0091504999999999,-0.0281038999999999,-0.6563860774040222,-0.8464557528495789,1.0832116603851318,0.9777194857597352,-0.2073088437318802,-0.0128674106672406,-0.0303659886121749
office,test,seq-09,office/seq-09/frame-000830.color.png,-1.1823002,-0.3614182,0.9966776,0.8079568,-0.0236285999999999,0.5885253,0.0168925999999999,-1.0635919570922852,-0.5586837530136108,1.1001172065734863,0.7899717688560486,-0.0433623567223548,0.6091551780700684,0.0547211654484272
office,test,seq-09,office/seq-09/frame-000634.color.png,0.9266229,-0.1409747,0.734744,0.9308936,0.0558612,-0.3571817,-0.0523249,0.0392354279756546,-0.0926839113235473,0.9003751277923584,0.8923633098602295,0.0344030000269413,-0.4488359987735748,-0.032409880310297
office,train,seq-01,office/seq-01/frame-000866.color.png,0.8636771999999999,-1.1545665,1.6869769,0.7899493000000001,-0.1567348999999999,-0.5860526,-0.0891995,0.8620567917823792,-1.154345989227295,1.6643670797348022,0.8134846687316895,-0.1617784649133682,-0.5495773553848267,-0.1001759991049766
office,test,seq-07,office/seq-07/frame-000274.color.png,1.0156981,-1.0182453000000002,0.2372268,0.9053721,-0.0726642,-0.4173382,-0.0291559,0.9505723118782043,-1.0400060415267944,0.2550731897354126,0.9075398445129396,-0.059330366551876,-0.4154040217399597,-0.0170554760843515
office,train,seq-04,office/seq-04/frame-000975.color.png,0.3878057,-0.4144248,1.0785205,0.9977872,-0.0638746999999999,-0.0045567,0.0178849,0.3982152640819549,-0.3922853469848633,1.0584087371826172,0.9986537098884584,-0.0503628216683864,0.0081776212900877,0.0093543184921145
office,test,seq-07,office/seq-07/frame-000542.color.png,0.3430817,-1.3082079,0.5037645000000001,0.803087,-0.1049071,0.5143939000000001,0.2818593,0.5063175559043884,-1.3071630001068115,0.4229949414730072,0.771458089351654,-0.117029033601284,0.5686568021774292,0.2603577375411987
office,train,seq-05,office/seq-05/frame-000516.color.png,-1.0205923,-1.0469111999999998,1.6151352,0.9372781,-0.0887863999999999,-0.3369298,-0.0102537,-1.0871150493621826,-1.0496801137924194,1.6116552352905271,0.948823869228363,-0.0663037672638893,-0.3083036243915558,-0.0169114917516708
office,test,seq-07,office/seq-07/frame-000479.color.png,0.7958056,-1.319898,0.0654574,0.8357996999999999,-0.2540139999999999,0.3846088,0.2983149,0.7425147294998169,-1.2069368362426758,0.230884775519371,0.8516866564750671,-0.1969036906957626,0.4307747185230255,0.2242585569620132
office,train,seq-03,office/seq-03/frame-000163.color.png,-0.5507715,-1.3295909,1.1566981,0.8911505999999999,-0.2114181,0.3860142,0.1102088,-0.5923855900764465,-1.3955665826797483,1.148408055305481,0.8830620050430298,-0.2141060531139373,0.4026821255683899,0.1104860827326774
office,test,seq-07,office/seq-07/frame-000809.color.png,-0.3660782999999999,-1.3468103,1.5774363999999998,0.7497034,-0.1456167,-0.6213576999999999,-0.1750861,-0.319432258605957,-1.3569718599319458,1.6190929412841797,0.7622984051704407,-0.1367346942424774,-0.6038494110107422,-0.188601940870285
office,test,seq-07,office/seq-07/frame-000532.color.png,0.4916204,-1.3623519,0.4445545999999999,0.8170195,-0.1295955,0.4697145,0.3083057,0.518160343170166,-1.3952341079711914,0.3712138533592224,0.7907714247703552,-0.1299313008785247,0.5237792730331421,0.2888835072517395
office,train,seq-01,office/seq-01/frame-000900.color.png,0.7709234,-0.8478421,1.1876551000000002,0.8816417999999999,-0.1395568999999999,-0.4504324000000001,-0.0184993,0.7904940247535706,-0.8742662072181702,1.167708158493042,0.9114539623260498,-0.1051007136702537,-0.3976992070674896,-0.0063968934118747
office,test,seq-07,office/seq-07/frame-000792.color.png,-0.0982493999999999,-1.3271959999999998,1.3660008,0.7935194000000001,-0.1399165,-0.5744020000000001,-0.1442656,-0.0547480806708335,-1.4865689277648926,1.4880428314208984,0.7883732914924622,-0.1441823989152908,-0.5785176157951355,-0.1516453623771667
office,test,seq-09,office/seq-09/frame-000792.color.png,-0.9809222,-0.2726185,1.5705591,0.7789918,0.004516,0.6240791,0.0606351,-1.010747313499451,-0.3205232322216034,1.6996668577194214,0.7419928908348083,0.0048448531888425,0.6675249934196472,0.061914674937725
office,train,seq-04,office/seq-04/frame-000250.color.png,-0.7092107,-0.9695505,1.0884359,0.9262904,-0.171127,0.3278919,0.0720314,-0.7759383320808411,-0.970760464668274,1.095523715019226,0.9311987161636353,-0.1678509414196014,0.3166845738887787,0.0663767233490943
office,test,seq-07,office/seq-07/frame-000731.color.png,-0.3163809999999999,-0.9786882,0.9843072,0.8360992,-0.1430301,-0.5173158,-0.1134231,-0.3920488953590393,-0.9944390058517456,1.0454264879226685,0.8309348821640015,-0.1533048599958419,-0.5212448239326477,-0.1197852864861488
office,train,seq-04,office/seq-04/frame-000897.color.png,0.0399396,-0.8196533000000001,1.2126735,0.9868414,-0.1611482,0.0012137,0.0131827,0.0423303991556167,-0.8496436476707458,1.2087585926055908,0.984240710735321,-0.1733288764953613,0.0248534195125103,0.0246904231607913
office,test,seq-09,office/seq-09/frame-000553.color.png,-0.3480730999999999,-0.3194301,1.321808,0.939222,0.0676793,-0.333523,-0.0452098,-0.4139100611209869,-0.2603954672813415,1.0364327430725098,0.9466835856437684,0.0818351432681083,-0.3107847571372986,-0.0224959105253219
office,train,seq-03,office/seq-03/frame-000495.color.png,0.5884214,-1.4266448,1.7130865000000002,0.4923714,-0.1695597999999999,0.7628307,0.3832874,0.631313145160675,-1.463241696357727,1.7512915134429932,0.4535879790782928,-0.1715307533740997,0.781827986240387,0.391893059015274
office,test,seq-06,office/seq-06/frame-000007.color.png,-1.0414716,-0.9289122,0.6751421999999999,0.8841037,-0.2518062,-0.342753,-0.1935836,-0.9877275228500366,-1.0892908573150637,0.8068051338195801,0.8212750554084778,-0.2294018119573593,-0.4876396358013153,-0.1873227655887603
office,train,seq-04,office/seq-04/frame-000346.color.png,-0.6120138,-0.9751466,1.2165962,0.9430121,-0.2083751,-0.2165366,-0.142898,-0.6156216263771057,-0.9858857989311218,1.2171915769577026,0.940291702747345,-0.2077469825744629,-0.2317016422748565,-0.1378659456968307
office,train,seq-08,office/seq-08/frame-000101.color.png,0.1505152,-0.1251836,0.9207814,0.7957523,-0.0165232,0.5844841,0.1577456,0.135544940829277,-0.131351962685585,0.9268580079078674,0.8363093733787537,-0.0257032681256532,0.5280675888061523,0.145156905055046
office,test,seq-07,office/seq-07/frame-000842.color.png,-0.6392745,-1.3394024,1.979043,0.6439522,-0.1680455,-0.7128091,-0.2213355,-0.5564684867858887,-1.1697876453399658,1.542876958847046,0.6990817189216614,-0.1365076154470443,-0.6675574779510498,-0.216835156083107
office,test,seq-02,office/seq-02/frame-000558.color.png,-0.3084156,-0.9678376,1.2896610000000002,0.7680393,-0.1185658,-0.5933682,-0.2096952,-0.3234420716762543,-1.0036473274230957,1.2631030082702637,0.7695215344429016,-0.1398862153291702,-0.5815805196762085,-0.2236795574426651
office,test,seq-02,office/seq-02/frame-000578.color.png,-0.0193805,-0.896908,1.11867,0.8667020000000001,-0.1556589,-0.4503364,-0.1476316,-0.0583451315760612,-0.8852519392967224,1.0890041589736938,0.8603197932243347,-0.1698488593101501,-0.4494528770446777,-0.1702744215726852
office,test,seq-09,office/seq-09/frame-000611.color.png,0.5912746,-0.1689902999999999,0.8419003,0.8939259,0.0755613,-0.4342420999999999,-0.081368,0.2910545766353607,-0.198456197977066,0.9475520849227904,0.8998525142669678,0.0606652945280075,-0.4250125586986542,-0.077133722603321
office,test,seq-02,office/seq-02/frame-000841.color.png,0.6698478,-1.324953,1.2971005,0.9201003,0.1066531999999999,0.3442304,0.153447,0.4819981455802917,-1.3216458559036257,1.4122589826583862,0.8854300379753113,0.0657515302300453,0.4322226345539093,0.1577148884534835
office,train,seq-10,office/seq-10/frame-000564.color.png,0.414351,-1.45384,0.7878823,0.8036601,-0.0724779,0.4649362,0.3642963,0.4164031147956848,-1.501782774925232,0.7728567123413086,0.8030034303665161,-0.0729654505848884,0.4657591879367828,0.3645956218242645
office,test,seq-07,office/seq-07/frame-000996.color.png,0.7789128000000001,-0.7601109,0.9727197,0.9321865,-0.1764327,-0.314923,-0.0268961,0.6608832478523254,-0.711260199546814,0.9773588180541992,0.9662550091743468,-0.1550056934356689,-0.2048012614250183,-0.0195151157677173
office,train,seq-03,office/seq-03/frame-000519.color.png,0.7207351,-1.4521353,1.7361723000000002,0.5788314999999999,-0.1751713,0.7232354,0.333466,0.7620889544487,-1.4503021240234375,1.7240957021713257,0.5805838108062744,-0.1611799448728561,0.7261058688163757,0.3312305510044098
office,test,seq-09,office/seq-09/frame-000133.color.png,0.3451454,-0.24584,1.3127227,0.7301078000000001,-0.0087257999999999,0.6755326,0.1025776,0.3455429375171661,-0.227486714720726,1.3531510829925537,0.7562546133995056,-0.0116397412493824,0.6473106741905212,0.0945113003253936
office,train,seq-05,office/seq-05/frame-000526.color.png,-1.1197252,-1.057735,1.6368186000000002,0.9456142,-0.0793691,-0.3154555999999999,-0.0014397,-1.1641510725021362,-1.0389467477798462,1.6337575912475586,0.9529590606689452,-0.0658354386687278,-0.2957303524017334,-0.0088501768186688
office,test,seq-06,office/seq-06/frame-000288.color.png,-0.7942691,-1.2210484,1.4900905,0.979377,-0.0518906999999999,-0.1950524,0.0090892999999999,-1.0288050174713137,-1.0946205854415894,1.7017675638198853,0.9825267791748048,-0.0584907047450542,-0.1766427010297775,-0.0041766385547816
office,train,seq-01,office/seq-01/frame-000022.color.png,-0.9563332,-0.6123528,0.7871918000000001,0.9780603,-0.0146869,0.1680784,0.1221962,-1.0506539344787598,-0.583147406578064,0.7950294017791748,0.9797089099884032,-0.0109529811888933,0.1622965335845947,0.1170912161469459
office,test,seq-09,office/seq-09/frame-000270.color.png,0.9152318000000002,-0.1207362,0.6971,0.9856241,-0.0462806999999999,-0.1606664,-0.0242788,0.0908607840538024,-0.1223917156457901,1.0046485662460327,0.9938510060310364,-0.087577037513256,-0.0651577487587928,0.0185745023190975
office,test,seq-07,office/seq-07/frame-000066.color.png,0.0979834,-0.9401407,1.140962,0.8693753000000001,-0.0454237,0.4852498999999999,0.0815831,0.1207432672381401,-0.9935030341148376,1.0789854526519775,0.8582211136817932,-0.0828364565968513,0.4969701170921325,0.0980584025382995
office,test,seq-02,office/seq-02/frame-000124.color.png,0.3236397,-0.9323608,1.0228233,0.748777,-0.0652088,0.6491439,0.117017,0.2965251803398132,-1.0250705480575562,1.1026246547698977,0.7062090635299683,-0.0987456664443016,0.6858950853347778,0.145141527056694
office,train,seq-01,office/seq-01/frame-000518.color.png,-0.3668908,-0.7856987,0.6531140999999999,0.8617514999999999,-0.0837014,0.4623117,0.1914324,-0.4168860614299774,-0.8158292174339294,0.6051687598228455,0.8596782684326172,-0.0742999166250228,0.4692359566688537,0.1877509951591491
office,train,seq-08,office/seq-08/frame-000707.color.png,-0.228917,-0.2331662,1.3146513000000002,0.7848334,0.0649553,0.6151512,0.0375011999999999,-0.2510842382907867,-0.2187698930501938,1.3205668926239014,0.7879141569137573,0.0522333346307277,0.6119540929794312,0.0444439016282558
office,test,seq-09,office/seq-09/frame-000789.color.png,-0.943736,-0.280163,1.5570018,0.7805998000000001,0.0132995,0.6227069000000001,0.0521834,-1.0217525959014893,-0.3621132373809814,1.6554023027420044,0.7400248050689697,0.0032827465329319,0.6692243218421936,0.0670176073908805
office,train,seq-03,office/seq-03/frame-000899.color.png,-0.6637374,-0.6184259,1.0022489,0.9612222,0.0058108,-0.272989,-0.0386665,-0.6749472618103027,-0.6247196793556213,1.0119723081588743,0.954326033592224,-0.0093383193016052,-0.2972503900527954,-0.0285798255354166
office,test,seq-06,office/seq-06/frame-000890.color.png,0.7103726,-1.1247126,1.3988268,0.9424745,-0.1524218,-0.2554807,-0.1524434,0.836973249912262,-1.1867681741714478,1.4361644983291626,0.9056951999664308,-0.1984954476356506,-0.3529857397079468,-0.1253670901060104
office,test,seq-07,office/seq-07/frame-000522.color.png,0.6198598000000001,-1.3989284,0.3732077,0.8165289000000001,-0.1749099,0.4466354,0.3212537,0.6179436445236206,-1.3642404079437256,0.3375064134597778,0.7947165966033936,-0.1525285840034485,0.5226373076438904,0.2683483362197876
office,test,seq-02,office/seq-02/frame-000029.color.png,-0.3291427,-0.6950826,0.7022358,0.7547294,-0.0991736,0.6300281,0.1536645,-0.3778242468833923,-0.7368259429931641,0.6952652931213379,0.7681921720504761,-0.1057465746998786,0.6056623458862305,0.1785263419151306
office,test,seq-07,office/seq-07/frame-000242.color.png,1.0517716,-0.9540331,0.2191702,0.9658814,-0.0726191,-0.2478133,-0.0197004,0.964926779270172,-1.0541843175888062,0.198099285364151,0.9667060971260072,-0.0963911041617393,-0.2370398789644241,-0.0004560927045531
office,train,seq-05,office/seq-05/frame-000166.color.png,0.4231243,-0.9865882,1.3032513,0.7730083000000001,-0.1418832,0.5982948,0.1561112999999999,0.4155853986740112,-1.0220603942871094,1.2804261445999146,0.7690137624740601,-0.137273833155632,0.6034629940986633,0.1600194275379181
office,train,seq-04,office/seq-04/frame-000236.color.png,-0.5780411,-0.9755163,1.0863478000000002,0.9020256,-0.1656283999999999,0.3916891,0.0741398,-0.6298351287841797,-1.0200591087341309,1.0908770561218262,0.9002907872200012,-0.1648527383804321,0.3962787091732025,0.0725487023591995
office,train,seq-01,office/seq-01/frame-000690.color.png,0.3403072,-1.1538415000000002,1.4489483,0.9058322,0.098154,0.3925993,0.1252983,0.2991456389427185,-1.1572965383529663,1.458275318145752,0.9037972688674928,0.0986363291740417,0.3934896886348724,0.1363351047039032
office,train,seq-03,office/seq-03/frame-000991.color.png,-0.4624538,-0.6955920999999999,1.0052495,0.9872544,-0.1339269,0.0734735,0.0446536,-0.4897130131721496,-0.7176493406295776,1.0040655136108398,0.988004982471466,-0.1264919638633728,0.0750205665826797,0.047092106193304
office,train,seq-05,office/seq-05/frame-000088.color.png,0.2457916,-0.8951096,0.7724513000000001,0.6382878000000001,-0.1152122,0.7314263000000001,0.2105478,0.2217545062303543,-0.9214593768119812,0.7754478454589844,0.6298193335533142,-0.116580344736576,0.7404009103775024,0.2038210928440094
office,test,seq-02,office/seq-02/frame-000177.color.png,-0.1577775,-0.935319,1.394335,0.7053517,-0.0713468,0.6848936,0.1682537999999999,-0.3447129130363464,-0.9209676384925842,1.2808796167373655,0.6944081783294678,-0.069567322731018,0.6960363388061523,0.1687930822372436
