scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-01,fire/seq-01/frame-000974.color.png,-0.3983951,-0.6350918000000001,0.7575066,0.8272997999999999,-0.1934797,-0.4940938,-0.1844234,-0.3699559867382049,-0.6595152616500854,0.7597796320915222,0.8336012959480286,-0.1876862645149231,-0.487790435552597,-0.1787265390157699
fire,train,seq-01,fire/seq-01/frame-000975.color.png,-0.4044448,-0.6333675999999999,0.7567249,0.8284294,-0.1920391,-0.4927687,-0.1844036,-0.3748313784599304,-0.6518860459327698,0.7577292323112488,0.8346471786499023,-0.1894303411245346,-0.4862844944000244,-0.1760898679494857
fire,train,seq-01,fire/seq-01/frame-000976.color.png,-0.4120392,-0.6342111,0.7565251999999999,0.8293832,-0.1921692,-0.490518,-0.1859749,-0.359387993812561,-0.6524689793586731,0.7459879517555237,0.8292989134788513,-0.1895543336868286,-0.494929701089859,-0.1771355867385864
fire,train,seq-01,fire/seq-01/frame-000980.color.png,-0.4402584,-0.6323728,0.7586585,0.8344662,-0.1985641,-0.4822077,-0.1780848,-0.4194465577602386,-0.6284775733947754,0.7479398846626282,0.836055338382721,-0.1980191767215728,-0.4819832444190979,-0.1717323213815689
fire,train,seq-01,fire/seq-01/frame-000983.color.png,-0.4564374,-0.6316066,0.7584179,0.8395973,-0.1990337,-0.4751255999999999,-0.1723877,-0.4789243042469024,-0.6500003337860107,0.7629915475845337,0.8444073796272278,-0.1946587264537811,-0.4707028269767761,-0.1659006774425506
fire,train,seq-01,fire/seq-01/frame-000985.color.png,-0.4725479,-0.6327261,0.7587963000000001,0.8461981,-0.2002535,-0.4651115,-0.1658874,-0.470908522605896,-0.6468322277069092,0.7525420188903809,0.8503109216690063,-0.1960628628730774,-0.4629955291748047,-0.1554538905620575
fire,train,seq-01,fire/seq-01/frame-000986.color.png,-0.4779621,-0.6317019,0.7576588000000001,0.8485365,-0.2002072,-0.4618308,-0.1631417999999999,-0.5058352947235107,-0.6581571698188782,0.7657492756843567,0.8560442924499512,-0.1929608732461929,-0.4548288881778717,-0.1519374251365661
fire,train,seq-01,fire/seq-01/frame-000991.color.png,-0.5163376000000001,-0.6314963,0.7494021,0.8694688,-0.2008305,-0.4281035,-0.1428931,-0.4881241023540497,-0.666818380355835,0.7965934872627258,0.87055903673172,-0.1915871798992157,-0.4299751818180084,-0.1433269530534744
fire,train,seq-01,fire/seq-01/frame-000992.color.png,-0.5211452,-0.6298836999999999,0.7481621,0.8723947,-0.202632,-0.4220582000000001,-0.1404803999999999,-0.5592681765556335,-0.641795814037323,0.779362678527832,0.8721835017204285,-0.2016822546720504,-0.4238352179527282,-0.1377818435430526
fire,train,seq-01,fire/seq-01/frame-000994.color.png,-0.5322203000000001,-0.6261985,0.742274,0.8779927,-0.2031961,-0.4109305,-0.1377545,-0.539167046546936,-0.6440818309783936,0.75777268409729,0.874732255935669,-0.2070547491312027,-0.4173413217067718,-0.1334093362092971
fire,train,seq-01,fire/seq-01/frame-000997.color.png,-0.5527784,-0.6169937,0.7318677,0.8869814,-0.2034952,-0.3920533,-0.1347146,-0.507789134979248,-0.6216887831687927,0.754443883895874,0.8860556483268738,-0.2016109824180603,-0.4001505672931671,-0.1189030930399894
fire,train,seq-01,fire/seq-01/frame-000999.color.png,-0.562375,-0.6130229,0.7279091999999999,0.8921921999999999,-0.2053998,-0.379831,-0.1324101,-0.545054018497467,-0.6121338605880737,0.770492672920227,0.8795618414878845,-0.206525057554245,-0.4076133668422699,-0.1325507760047912
fire,train,seq-02,fire/seq-02/frame-000004.color.png,-0.1148739,-0.2656261,0.3716708,0.9859723,-0.1314375,-0.0571527,0.0855361,-0.1185502409934997,-0.2629997730255127,0.3986115753650665,0.9868497848510742,-0.1331499516963958,-0.0421673469245433,0.0813662558794021
fire,train,seq-02,fire/seq-02/frame-000006.color.png,-0.1191234,-0.2587029,0.3721443,0.9862082,-0.1287785,-0.0559728,0.0876161,-0.1176449283957481,-0.2506503164768219,0.4019681811332702,0.986784040927887,-0.1310979574918747,-0.0393687710165977,0.0867225006222724
fire,train,seq-02,fire/seq-02/frame-000007.color.png,-0.1215176,-0.2549214,0.3729844,0.9861871,-0.1287094,-0.0554218,0.0883027,-0.1276837587356567,-0.2469847500324249,0.3957552313804626,0.9874417185783386,-0.1266289502382278,-0.0373316369950771,0.0867776349186897
fire,train,seq-02,fire/seq-02/frame-000010.color.png,-0.1316431,-0.2410701,0.3735382,0.9871398,-0.1226024,-0.0515595,0.0886865,-0.1261535733938217,-0.2530632317066192,0.3921929597854614,0.987101137638092,-0.1297542750835418,-0.0348567999899387,0.0870646387338638
fire,train,seq-02,fire/seq-02/frame-000011.color.png,-0.1355741,-0.2355359,0.3742267,0.9871148,-0.1229486,-0.0496695,0.0895599,-0.1571477204561233,-0.2415033727884292,0.3884397447109222,0.9878430366516112,-0.1283694505691528,-0.0296632014214992,0.0825082957744598
fire,train,seq-02,fire/seq-02/frame-000016.color.png,-0.1601579,-0.210488,0.3760154000000001,0.9871318,-0.1201075,-0.0428888,0.0964649,-0.1624157875776291,-0.2025542855262756,0.4050591886043548,0.9874541759490968,-0.126274362206459,-0.0269224885851144,0.0909075662493705
fire,train,seq-02,fire/seq-02/frame-000017.color.png,-0.165745,-0.2060669,0.3769358,0.9870077,-0.1198196,-0.0419262,0.0984952,-0.1686629205942154,-0.1977456957101822,0.3954042792320251,0.9880400896072388,-0.1172933131456375,-0.0264295171946287,0.0965426489710807
fire,train,seq-02,fire/seq-02/frame-000020.color.png,-0.1856771,-0.1903032,0.382683,0.9869802,-0.1182013999999999,-0.0376352,0.1023819,-0.2095394432544708,-0.186515137553215,0.3892228305339813,0.9870882630348206,-0.1233355030417442,-0.0251885168254375,0.0990489423274993
fire,train,seq-02,fire/seq-02/frame-000021.color.png,-0.1931285,-0.1859663,0.3846051,0.9868316,-0.1179851,-0.0357486999999999,0.1047132,-0.2133390456438064,-0.1796078979969024,0.3933669328689575,0.9879984855651855,-0.1129943579435348,-0.0248083248734474,0.1023513153195381
fire,train,seq-02,fire/seq-02/frame-000024.color.png,-0.2172236,-0.1726762,0.3929886,0.9864499,-0.1176065,-0.0264187,0.1112989,-0.2344844937324524,-0.1723145246505737,0.3866886496543884,0.986880898475647,-0.1211755499243736,-0.0066221766173839,0.1064833030104637
fire,train,seq-02,fire/seq-02/frame-000025.color.png,-0.2267276,-0.1673707,0.3951199,0.9867487,-0.112212,-0.0234638,0.1148259,-0.2422755807638168,-0.1529437899589538,0.390666663646698,0.9873965382575988,-0.1116178929805755,-0.0063774143345654,0.1120206639170646
fire,train,seq-02,fire/seq-02/frame-000026.color.png,-0.234378,-0.1593542,0.3988271,0.9871705,-0.1081079,-0.019845,0.1158159,-0.2612394392490387,-0.154281660914421,0.3965516686439514,0.9877424836158752,-0.1052150279283523,0.0057137184776365,0.1151608079671859
fire,train,seq-02,fire/seq-02/frame-000027.color.png,-0.2423248,-0.1547291,0.4015759,0.9867535,-0.1086725,-0.0160644,0.119372,-0.2698257267475128,-0.1388708353042602,0.3883069157600403,0.9873153567314148,-0.1014483794569969,0.0189038664102554,0.1206614524126052
fire,train,seq-02,fire/seq-02/frame-000030.color.png,-0.2654345,-0.1433555,0.4083845999999999,0.9867205,-0.1060655,-0.0093567,0.1226593,-0.2793317437171936,-0.1230222955346107,0.3850059509277344,0.9886084794998168,-0.0950148329138755,-0.0144237987697124,0.1158332824707031
fire,train,seq-02,fire/seq-02/frame-000031.color.png,-0.2720029,-0.136747,0.4105393,0.9869675,-0.1023661,-0.0078116,0.1239166,-0.2964926362037658,-0.1236368864774704,0.4055308401584625,0.9878764152526855,-0.0935219675302505,-0.0039826733991503,0.1238466128706932
fire,train,seq-02,fire/seq-02/frame-000035.color.png,-0.2920636,-0.1108345,0.4192095,0.9874588,-0.0968336,-0.0020119,0.1246772,-0.332052618265152,-0.1211053654551506,0.4185330867767334,0.9883801937103271,-0.0929328277707099,-0.0124952970072627,0.1196321696043014
fire,train,seq-02,fire/seq-02/frame-000036.color.png,-0.296263,-0.1035356,0.4214719,0.9872603,-0.097743,-0.0006412999999999,0.1255506,-0.3349132537841797,-0.1106824725866317,0.4074190855026245,0.987798035144806,-0.0985229760408401,0.0084089459851384,0.1203230917453765
fire,train,seq-02,fire/seq-02/frame-000038.color.png,-0.3033923,-0.0909867,0.4253806,0.9870267,-0.1002467,0.0008747,0.125412,-0.3115582466125488,-0.0789576023817062,0.3956288695335388,0.9884153008461,-0.0915532782673835,-0.00168292154558,0.12103833258152
fire,train,seq-02,fire/seq-02/frame-000039.color.png,-0.3048678,-0.0811599,0.4274293,0.9873507,-0.0998385,0.0012624,0.123164,-0.3060001730918884,-0.0828466191887855,0.3978890776634216,0.9874873757362366,-0.0984964370727539,-0.0164456013590097,0.1220518946647644
fire,train,seq-02,fire/seq-02/frame-000043.color.png,-0.3088633,-0.0562345,0.4306774,0.9874924,-0.0996239,0.0060741,0.1220529,-0.307192325592041,-0.046167105436325,0.4132575392723083,0.9881740808486938,-0.0940384641289711,0.0007806151406839,0.1211125627160072
fire,train,seq-02,fire/seq-02/frame-000046.color.png,-0.307889,-0.0313421,0.4304682,0.9881712,-0.0916548,0.0124468,0.1223202,-0.2898448705673218,-0.0298158526420593,0.4064421653747558,0.988137185573578,-0.0917332246899604,-0.0059864614158868,0.1230209171772003
fire,train,seq-02,fire/seq-02/frame-000048.color.png,-0.3053699,-0.0165423,0.4315857,0.9882119,-0.0951036,0.0128696,0.1192768,-0.3085269331932068,-0.0010997196659445,0.4090971350669861,0.9864869713783264,-0.1058556959033012,-0.0389753356575965,0.1188227757811546
fire,train,seq-02,fire/seq-02/frame-000051.color.png,-0.2960508,0.002407,0.4320084,0.9875744,-0.0993927,0.0091764,0.121382,-0.2921034693717956,0.0275105498731136,0.416163831949234,0.9865100979804992,-0.1116108670830726,-0.0276691131293773,0.1165125519037246
fire,train,seq-02,fire/seq-02/frame-000053.color.png,-0.2872172,0.0100329,0.4307723,0.9874081,-0.1034576,0.0075239999999999,0.1194367,-0.2862097322940826,0.0154832629486918,0.4121237397193908,0.9881535172462464,-0.0993950366973877,-0.0269608348608016,0.1137824058532714
fire,train,seq-02,fire/seq-02/frame-000056.color.png,-0.2706818,0.0206928,0.4277676,0.9880138,-0.1029322,0.0036342,0.1149806,-0.2712606787681579,0.0180568806827068,0.4131811261177063,0.9881088137626648,-0.104530818760395,-0.0352155826985836,0.1071172058582305
fire,train,seq-02,fire/seq-02/frame-000057.color.png,-0.2645406,0.0269771,0.4272551,0.9882394,-0.1020426,0.0027461,0.1138537,-0.2763625979423523,0.0232219956815242,0.4226748645305633,0.9862681031227112,-0.1179769411683082,-0.0318749584257602,0.1110883802175521
fire,train,seq-02,fire/seq-02/frame-000058.color.png,-0.2578053,0.0296967,0.4264858,0.9880627,-0.1039396,0.0014925999999999,0.1136943,-0.268921285867691,0.0441795773804187,0.4158243536949157,0.986577332019806,-0.1051086336374282,-0.0367736406624317,0.119436427950859
fire,train,seq-02,fire/seq-02/frame-000062.color.png,-0.2260044,0.0461949,0.4236561,0.9888582,-0.1035061,-0.0001321,0.1069855,-0.2431938052177429,0.094304159283638,0.4060278832912445,0.9878148436546326,-0.09469985216856,-0.001283730729483,0.1234997734427452
fire,train,seq-02,fire/seq-02/frame-000069.color.png,-0.1622706,0.0670409,0.4187754,0.9897643,-0.1008815,-0.0082232,0.1006079,-0.1954063922166824,0.1090100184082984,0.4046867787837982,0.989201009273529,-0.0974774733185768,0.0050664939917624,0.1093339547514915
fire,train,seq-02,fire/seq-02/frame-000076.color.png,-0.0945892,0.0798388999999999,0.4155272,0.9909079,-0.106443,-0.0300742,0.0765964,-0.1069117113947868,0.1268105655908584,0.4020079970359802,0.989623725414276,-0.1142235398292541,-0.0058680223301053,0.0869680419564247
fire,train,seq-02,fire/seq-02/frame-000077.color.png,-0.0827166999999999,0.0812199,0.4149015,0.9913689,-0.1056204,-0.0262356,0.0731008,-0.082504503428936,0.1070448905229568,0.4075147211551666,0.9907132983207704,-0.1031732335686683,-0.0357749685645103,0.0810090005397796
fire,train,seq-02,fire/seq-02/frame-000079.color.png,-0.0635734,0.0843001999999999,0.4145087000000001,0.991235,-0.1060867,-0.0234571,0.0751564,-0.0565496981143951,0.0916088446974754,0.4198688268661499,0.9910069704055786,-0.1122701466083526,-0.0176112409681081,0.0706425085663795
fire,train,seq-02,fire/seq-02/frame-000081.color.png,-0.0424376,0.0845178,0.4137798,0.991114,-0.1063039,-0.0298606,0.0741674,-0.0471224784851074,0.0944101959466934,0.4315118193626404,0.9920496344566344,-0.1042846664786338,-0.025033101439476,0.0658455640077591
fire,train,seq-02,fire/seq-02/frame-000089.color.png,0.0334089,0.0841893999999999,0.4124761,0.9911722,-0.1068715,-0.0407963,0.0670204,0.040212944149971,0.1024601384997367,0.4204884469509125,0.98967045545578,-0.1251675337553024,-0.023366468027234,0.0658755749464035
fire,train,seq-02,fire/seq-02/frame-000091.color.png,0.05576,0.0808416999999999,0.412304,0.9911902,-0.1069022,-0.0435099,0.0649682,0.0489741563796997,0.1039550602436065,0.4210099577903747,0.9890626072883606,-0.1321664154529571,-0.0314147472381591,0.0574474856257438
fire,train,seq-02,fire/seq-02/frame-000092.color.png,0.0659235,0.0806646999999999,0.4127494,0.9911815,-0.1071792,-0.0442728,0.0641231,0.0621637180447578,0.0866676419973373,0.4150795936584472,0.989739954471588,-0.1249525547027587,-0.0368725880980491,0.0586678422987461
fire,train,seq-02,fire/seq-02/frame-000095.color.png,0.0976734,0.0738298,0.4142294,0.990762,-0.1077287,-0.0558658,0.0605327,0.0813229903578758,0.0866666138172149,0.4132612347602844,0.988776445388794,-0.1310176849365234,-0.0385300740599632,0.0605894662439823
fire,train,seq-02,fire/seq-02/frame-000100.color.png,0.1383012,0.0747109,0.4216425,0.9911025,-0.1078852,-0.0603863,0.0492958,0.1743575781583786,0.0887162536382675,0.4220549464225769,0.9896755814552308,-0.1181581988930702,-0.0654316022992134,0.0479546152055263
fire,train,seq-02,fire/seq-02/frame-000102.color.png,0.1578165,0.0752514,0.4259062,0.9910518,-0.1092837,-0.0626726,0.0441087,0.1890028119087219,0.0928307697176933,0.4235959649085998,0.9907614588737488,-0.1110743880271911,-0.0652579069137573,0.0423755124211311
fire,train,seq-02,fire/seq-02/frame-000108.color.png,0.1978921,0.0727654,0.436925,0.9898599,-0.1176068,-0.0709076,0.0363057,0.2249787449836731,0.0778373926877975,0.428720474243164,0.9920195937156676,-0.1100064292550087,-0.0480704642832279,0.0385359786450862
fire,train,seq-02,fire/seq-02/frame-000109.color.png,0.2037249,0.0721288,0.4386398,0.9896943,-0.117656,-0.0736131999999999,0.0352621999999999,0.2227258831262588,0.0872297435998916,0.4251675009727478,0.9920015931129456,-0.1062881797552108,-0.0564780719578266,0.0380240194499492
fire,train,seq-02,fire/seq-02/frame-000112.color.png,0.2150685,0.0696589,0.4433969,0.9897727,-0.1152135,-0.0768189,0.0342727,0.2391224056482315,0.080285258591175,0.4405295252799988,0.9914742112159728,-0.1137692406773567,-0.0566555336117744,0.0287339128553867
fire,train,seq-02,fire/seq-02/frame-000114.color.png,0.2243415,0.0674156,0.4496548,0.9895409,-0.115414,-0.0818751,0.0280163,0.2332652062177658,0.078248918056488,0.4414834082126617,0.992175817489624,-0.1053359061479568,-0.0620788261294364,0.0252536479383707
fire,train,seq-02,fire/seq-02/frame-000116.color.png,0.2314212,0.0642765,0.455097,0.9892908,-0.1172482,-0.0843601,0.0209726,0.2565497159957886,0.0669778808951377,0.4470216035842895,0.9909501671791076,-0.111340120434761,-0.0718289539217948,0.0214902162551879
fire,train,seq-02,fire/seq-02/frame-000118.color.png,0.2356853,0.0629639999999999,0.4586489,0.989066,-0.1186956,-0.0859293,0.0166150999999999,0.2601721286773681,0.0581054873764514,0.4509079158306122,0.9893772006034852,-0.1132199168205261,-0.0891456231474876,0.0191526897251606
fire,train,seq-02,fire/seq-02/frame-000121.color.png,0.2452059,0.0525388,0.464692,0.9885901,-0.124515,-0.0844684999999999,0.0071146,0.2347284704446792,0.0743069797754287,0.4453685581684112,0.9914202690124512,-0.1098990142345428,-0.0694446414709091,0.0136220464482903
fire,train,seq-02,fire/seq-02/frame-000122.color.png,0.2480544,0.0485433,0.4667344,0.9885852,-0.1256164,-0.0829815,0.0058265,0.259651780128479,0.0588422007858753,0.4562361240386963,0.9895800948143004,-0.1205274015665054,-0.0772493705153465,0.0153912939131259
fire,train,seq-02,fire/seq-02/frame-000123.color.png,0.2501652,0.0453709,0.467629,0.9886115,-0.126819,-0.0809372,0.0036714,0.2369080334901809,0.0846649706363678,0.4413651823997497,0.9904144406318665,-0.112001933157444,-0.0797153487801551,0.0134302368387579
fire,train,seq-02,fire/seq-02/frame-000126.color.png,0.2499461,0.038005,0.4688936,0.9885844,-0.1313012999999999,-0.073896,0.0005161,0.2464499324560165,0.073726512491703,0.4528999030590057,0.990645170211792,-0.1168748065829277,-0.0698439925909042,0.0091746971011161
fire,train,seq-02,fire/seq-02/frame-000130.color.png,0.2401195,0.0197439,0.467561,0.9883633,-0.1381108,-0.0636171,-0.0040237,0.2568164765834808,0.0767736285924911,0.4510800242424011,0.9913812279701232,-0.1139872819185257,-0.0637846365571022,0.0100867254659533
fire,train,seq-02,fire/seq-02/frame-000131.color.png,0.240423,0.0198369,0.467628,0.9883644,-0.1380256,-0.0637771999999999,-0.0041405,0.2738080322742462,0.0829985290765762,0.44891157746315,0.9908269047737122,-0.1152832731604576,-0.0702751129865646,0.0057738390751183
fire,train,seq-02,fire/seq-02/frame-000132.color.png,0.2358833,0.0145099,0.4665521,0.9885124,-0.1390751,-0.05902,-0.0042494,0.2245576828718185,0.0575942136347293,0.4405754208564758,0.990686058998108,-0.1194168254733085,-0.0647197812795639,0.0096006486564874
fire,train,seq-02,fire/seq-02/frame-000133.color.png,0.2311775,0.0105448,0.4656181,0.9885859,-0.1406224999999999,-0.0538669,-0.0046548,0.2271008640527725,0.0574667192995548,0.4428752064704895,0.9908007979393004,-0.12419243901968,-0.0530127398669719,0.0089212665334343
fire,train,seq-02,fire/seq-02/frame-000138.color.png,0.2002111,-0.011477,0.4617407,0.988713,-0.1461216,-0.0329964,-0.0025025,0.1887969821691513,0.0395496524870395,0.4303710460662842,0.992089033126831,-0.1144843995571136,-0.050949390977621,0.0075348727405071
fire,train,seq-02,fire/seq-02/frame-000139.color.png,0.1911318,-0.0171727,0.4610157,0.9888013,-0.1464358999999999,-0.0287821,-0.000101,0.176052376627922,0.0500547103583812,0.427966833114624,0.9933082461357116,-0.1078284680843353,-0.0394194796681404,0.0125688519328832
fire,train,seq-02,fire/seq-02/frame-000144.color.png,0.1522291,-0.0399055,0.4597679,0.9885653,-0.1503052999999999,-0.0112031,0.0046263,0.1608153730630874,0.0454111658036708,0.4257946908473968,0.9929682612419128,-0.1106242462992668,-0.0391992479562759,0.0154768759384751
fire,train,seq-02,fire/seq-02/frame-000146.color.png,0.1300212,-0.0504458,0.4578236,0.9886398,-0.1501672999999999,-0.0020389,0.0060778,0.1393624693155288,0.0246257595717906,0.4264597594738006,0.9908897876739502,-0.1256687492132187,-0.0465773046016693,0.0132425893098115
fire,train,seq-02,fire/seq-02/frame-000147.color.png,0.1198645,-0.0544670999999999,0.4571152,0.9886876,-0.1497461,0.0033788,0.0078451,0.1168647333979606,0.0164170861244201,0.4141787886619568,0.9919764399528505,-0.1203589588403701,-0.0334801860153675,0.019379187375307
fire,train,seq-02,fire/seq-02/frame-000149.color.png,0.1078069,-0.0586368,0.4561744,0.9885858,-0.1500497,0.0095315,0.0096125,0.1000952199101448,0.0164426565170288,0.4142191112041473,0.9930391311645508,-0.1126247644424438,-0.0270057972520589,0.0214356333017349
fire,train,seq-02,fire/seq-02/frame-000153.color.png,0.0747487,-0.0708457,0.4537249,0.9878061,-0.1531458999999999,0.0247947,0.0130679,0.0752133056521415,-0.0104459458962082,0.4231009483337402,0.9906976222991944,-0.1329822540283203,-0.0117820324376225,0.0263659711927175
fire,train,seq-02,fire/seq-02/frame-000154.color.png,0.0640445,-0.0756867,0.4526852,0.9875287,-0.1536313999999999,0.03079,0.0153755,0.0590931996703147,-0.0126388072967529,0.4241940081119537,0.98886901140213,-0.1447611004114151,0.0163213480263948,0.0302658043801784
fire,train,seq-02,fire/seq-02/frame-000160.color.png,0.0066386,-0.0883684999999999,0.4457152,0.9861057,-0.1505036,0.0620077,0.0331564,0.0237678606063127,-0.059753943234682,0.4199528992176056,0.9876061081886292,-0.1437775939702987,0.0479013212025165,0.0408352725207805
fire,train,seq-02,fire/seq-02/frame-000161.color.png,-0.0041433999999999,-0.0901706,0.4439268,0.9859986,-0.1488955,0.0660585,0.0356824,0.0124568995088338,-0.0657978132367134,0.413339227437973,0.9883602857589722,-0.1420522332191467,0.0341391637921333,0.0424208790063858
fire,train,seq-02,fire/seq-02/frame-000162.color.png,-0.0138397,-0.0923301,0.4426326,0.9856143,-0.148284,0.0709654,0.0392448,-0.0152321923524141,-0.0674435645341873,0.4265872538089752,0.9865491390228271,-0.1459361314773559,0.053767804056406,0.0503227710723876
fire,train,seq-02,fire/seq-02/frame-000163.color.png,-0.0253101,-0.0934095,0.4407792,0.9850696,-0.1469006,0.0772188,0.0457757,-0.0421457737684249,-0.0710894092917442,0.442846804857254,0.9866484999656676,-0.1431257128715515,0.0529784895479679,0.0568580999970436
fire,train,seq-02,fire/seq-02/frame-000165.color.png,-0.0514194,-0.0940196,0.4376082000000001,0.9841114,-0.1428577,0.0882514,0.0576906999999999,-0.0793792158365249,-0.0825569331645965,0.4416788220405578,0.9831392765045166,-0.1485751271247863,0.0811906307935714,0.0690700486302375
fire,train,seq-02,fire/seq-02/frame-000169.color.png,-0.0994209,-0.1005038,0.4297392,0.9826134,-0.1294997,0.1116553,0.0723453999999999,-0.1449775397777557,-0.0771683901548385,0.4140160679817199,0.9817544221878052,-0.1310847550630569,0.1126885116100311,0.0792243853211402
fire,train,seq-02,fire/seq-02/frame-000170.color.png,-0.1119447,-0.101446,0.4276975000000001,0.9822921999999998,-0.1259726,0.1168763,0.0746516999999999,-0.1440392583608627,-0.0942660272121429,0.4164490103721618,0.9797497391700744,-0.1361195743083953,0.1228871420025825,0.0803780555725097
fire,train,seq-02,fire/seq-02/frame-000171.color.png,-0.125327,-0.1017682,0.4253924,0.9820063,-0.1220724,0.1221091,0.0764943,-0.1420428156852722,-0.1032330468297004,0.4147027134895324,0.9791336059570312,-0.124440774321556,0.1348460912704467,0.0873404517769813
fire,train,seq-02,fire/seq-02/frame-000172.color.png,-0.1390055,-0.0997849,0.4231114,0.9816136,-0.1185832,0.1271659,0.0787501999999999,-0.1504520922899246,-0.0933907255530357,0.4121763706207275,0.9766863584518432,-0.1268606036901474,0.1459646970033645,0.0931904911994934
fire,train,seq-02,fire/seq-02/frame-000173.color.png,-0.1540555,-0.0988742,0.4209666,0.9809086,-0.1169873,0.1322612,0.081482,-0.1588459759950637,-0.104596197605133,0.4004815816879272,0.9748309850692748,-0.1336938440799713,0.1514992862939834,0.0942261815071106
fire,train,seq-02,fire/seq-02/frame-000175.color.png,-0.1820627,-0.095979,0.4160748,0.979116,-0.117064,0.1430582,0.0846299,-0.2260468453168869,-0.0948940739035606,0.4166388511657715,0.9737091064453124,-0.1287457793951034,0.1620262414216995,0.0951978862285614
fire,train,seq-02,fire/seq-02/frame-000181.color.png,-0.2619556,-0.0905933,0.4106321,0.9735477,-0.1117381,0.1716024,0.1013511,-0.2717968821525574,-0.0714809894561767,0.4060279726982116,0.9698203802108764,-0.1007387638092041,0.1920561641454696,0.1114209964871406
fire,train,seq-02,fire/seq-02/frame-000182.color.png,-0.274644,-0.0891526,0.4100224,0.9724352,-0.1084489,0.1771485,0.105958,-0.2854460477828979,-0.0628366619348526,0.4083982110023498,0.973889172077179,-0.0968648120760917,0.1736111789941787,0.1096188873052597
fire,train,seq-02,fire/seq-02/frame-000183.color.png,-0.2861071,-0.087497,0.4096279,0.9711902,-0.105453,0.1830181,0.1103338,-0.2945246398448944,-0.0806276053190231,0.3954741358757019,0.9732615947723388,-0.101938709616661,0.1771564781665802,0.1048137471079826
fire,train,seq-02,fire/seq-02/frame-000185.color.png,-0.3086432,-0.0858831,0.4096488,0.9691031,-0.1026561,0.1934548,0.113473,-0.3113695681095123,-0.0766717493534088,0.4071053564548492,0.9750401973724364,-0.0999292209744453,0.1628129631280899,0.1131486222147941
fire,train,seq-02,fire/seq-02/frame-000187.color.png,-0.32899,-0.0859513999999999,0.4107295999999999,0.9668594,-0.101712,0.2026569,0.117336,-0.3391779959201813,-0.0631209388375282,0.4013111889362335,0.971766471862793,-0.1022530272603035,0.1770440638065338,0.1177692040801048
fire,train,seq-02,fire/seq-02/frame-000188.color.png,-0.3371728,-0.0861197,0.4110706,0.9656491,-0.0997867,0.2085653,0.1185958999999999,-0.3501532077789306,-0.0695141851902008,0.4194799959659576,0.9690595269203186,-0.101229652762413,0.1871574819087982,0.1250932514667511
fire,train,seq-02,fire/seq-02/frame-000192.color.png,-0.3810535,-0.0856195,0.4151146,0.9603003,-0.092103,0.2306505,0.1270458,-0.3434564471244812,-0.0668778270483017,0.3957887291908264,0.9669184684753418,-0.0811153948307037,0.2063856422901153,0.1260707974433899
fire,train,seq-02,fire/seq-02/frame-000193.color.png,-0.3889648,-0.0837903,0.416887,0.9593181,-0.0909458,0.2350513,0.1272341,-0.3552926778793335,-0.0583720579743385,0.3977120816707611,0.966391921043396,-0.0860423594713211,0.2066851109266281,0.1263507306575775
fire,train,seq-02,fire/seq-02/frame-000195.color.png,-0.4107601,-0.0836571,0.4229188,0.9555735,-0.0872918,0.2476674,0.1338665,-0.4070445597171783,-0.0650264620780944,0.4151826500892639,0.960070550441742,-0.0682147815823555,0.2339503169059753,0.1373993456363678
fire,train,seq-02,fire/seq-02/frame-000196.color.png,-0.4207212,-0.0814902,0.4265678,0.9543567,-0.0835041,0.2512732,0.1381741,-0.4052484929561615,-0.0813213884830474,0.4193279445171356,0.9591913819313048,-0.0710279569029808,0.238186314702034,0.1348122358322143
fire,train,seq-02,fire/seq-02/frame-000198.color.png,-0.4413649000000001,-0.0799327,0.4335514,0.9519001,-0.0800159,0.2582915,0.144115,-0.4300380051136017,-0.0792228206992149,0.4275306761264801,0.9541049599647522,-0.0666633546352386,0.2531996071338653,0.1453603953123092
fire,train,seq-02,fire/seq-02/frame-000200.color.png,-0.4595845,-0.0772363,0.4412494000000001,0.9488515,-0.0773002,0.2686242,0.1467872,-0.4686526954174042,-0.0844452455639839,0.4401028156280517,0.9482185244560242,-0.0755128785967826,0.267505943775177,0.1536881476640701
fire,train,seq-02,fire/seq-02/frame-000202.color.png,-0.4835124,-0.0740107,0.4513596,0.9454127,-0.0765165,0.2786495,0.1506471,-0.4817563593387604,-0.0667581260204315,0.4467370212078094,0.9476311206817628,-0.0636332929134368,0.2734529376029968,0.1522154659032821
fire,train,seq-02,fire/seq-02/frame-000204.color.png,-0.5016826,-0.0725591,0.4608680000000001,0.9436277,-0.0780516999999999,0.2829982,0.1529269,-0.4906271398067474,-0.0486454144120216,0.4673672616481781,0.9444107413291932,-0.0639445558190345,0.2820883989334106,0.1562869399785995
fire,train,seq-02,fire/seq-02/frame-000206.color.png,-0.5325852,-0.0705174,0.4779018,0.9404149,-0.078475,0.2927980999999999,0.1540479,-0.5190045237541199,-0.0503208972513675,0.4756548404693603,0.9450567364692688,-0.0717463567852974,0.27569380402565,0.1603533178567886
