scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,test,seq-04,stairs/seq-04/frame-000355.color.png,0.1282728,-1.2412297,0.8038982,0.9912908,-0.1309135,-0.0080517,0.0118025,-0.0818796828389167,-0.9535475373268129,0.7568010687828064,0.9788438081741332,-0.2044382691383361,0.0060256565921008,0.0057932995259761
stairs,test,seq-04,stairs/seq-04/frame-000354.color.png,0.12928,-1.2445803999999998,0.7946495,0.9920469,-0.1249837,-0.0101152,0.0109439,-0.0817200765013694,-0.9597798585891724,0.747044563293457,0.9794861078262328,-0.201492354273796,-0.0016776336124166,0.0022239368408918
stairs,test,seq-01,stairs/seq-01/frame-000245.color.png,-0.1639019,-0.8892305,0.4551152,0.9797591,-0.1043023999999999,0.1220566,0.1195628999999999,-0.1510588377714157,-0.7120960354804993,0.618662416934967,0.9610114693641664,-0.1779178977012634,0.2026427239179611,0.0611398145556449
stairs,train,seq-05,stairs/seq-05/frame-000133.color.png,0.0038876,-0.9198997,0.4040522,0.9663483,-0.2565862,-0.0039349,-0.0178592999999999,-0.019279533997178,-0.9615719318389891,0.4343013167381286,0.9651941657066344,-0.2608696818351745,-0.0126551296561956,-0.0136760519817471
stairs,test,seq-04,stairs/seq-04/frame-000231.color.png,0.1749904,-1.1697985,0.2717222,0.9369561,-0.2508267,-0.2420461,-0.0247583,0.0451403930783271,-0.9905034899711608,0.216835081577301,0.9557380676269532,-0.2342903465032577,-0.1615593880414962,-0.0746422111988067
stairs,test,seq-01,stairs/seq-01/frame-000363.color.png,0.0506596,-1.2805367,1.2471815,0.9906263,-0.0685889,0.0856645,0.081343,-0.0182100217789411,-1.362629532814026,1.425567626953125,0.9758800864219666,-0.145832672715187,0.1532947123050689,0.053773034363985
stairs,test,seq-04,stairs/seq-04/frame-000435.color.png,0.0927546,-1.0769646000000002,0.9566292,0.9770003,-0.2103888,-0.0305754,0.0164967,-0.0215254239737987,-1.0782023668289185,0.9210784435272216,0.973617672920227,-0.2280718237161636,0.0013415158027783,0.0070759523659944
stairs,train,seq-05,stairs/seq-05/frame-000132.color.png,0.0079286,-0.9191849,0.3956412,0.9660407,-0.2576017,-0.0064255,-0.0191182,-0.0171909350901842,-0.947122037410736,0.4379186034202575,0.9655259847640992,-0.2591032385826111,-0.0168563649058341,-0.0184675976634025
stairs,train,seq-05,stairs/seq-05/frame-000427.color.png,-0.019413,-1.699331,1.6530901999999998,0.9787446,-0.1919529,0.0680243,0.0242024,-0.0551289170980453,-1.742092847824097,1.6648353338241575,0.97833251953125,-0.1934507489204406,0.0690110847353935,0.0260702166706323
stairs,test,seq-01,stairs/seq-01/frame-000293.color.png,-0.0858861,-1.0380328,0.7751529,0.9802992,-0.0988443,0.1409688999999999,0.0968038,-0.1000458970665931,-0.789108395576477,0.7452901005744934,0.963912546634674,-0.1669584363698959,0.2006298750638961,0.0523929484188556
stairs,train,seq-02,stairs/seq-02/frame-000256.color.png,0.9145256,-0.8004441,-0.0827659,0.8770844999999999,-0.0328324,-0.40859,-0.2503979,0.938664436340332,-0.834848165512085,-0.0754254087805748,0.8676213622093201,-0.0434567183256149,-0.4233491122722626,-0.2571385204792022
stairs,train,seq-05,stairs/seq-05/frame-000497.color.png,-0.0090199,-1.798079,1.7611336,0.9869736,-0.1528561,0.0477265,0.0155031,-0.0308736283332109,-1.790144920349121,1.7088510990142822,0.9827752113342284,-0.1762465536594391,0.0522842295467853,0.0188776683062315
stairs,test,seq-04,stairs/seq-04/frame-000167.color.png,0.1981749,-1.1237788,0.2261732,0.9541068,-0.0522189,-0.2893603,-0.0567797,0.1483719795942306,-0.8398489952087402,0.0118350517004728,0.9682385921478271,-0.09385996311903,-0.2074397206306457,-0.1033109575510025
stairs,train,seq-02,stairs/seq-02/frame-000423.color.png,0.1187464,-1.0190982,0.8604421999999998,0.9792606,-0.0167902999999999,-0.1217403,-0.1610777999999999,0.1306399255990982,-1.0320019721984863,0.929759919643402,0.9807863235473632,0.0032728598453104,-0.1164016723632812,-0.1565183252096176
stairs,train,seq-03,stairs/seq-03/frame-000066.color.png,-0.7181034000000001,-0.7080429,-0.0646437,0.8864145,-0.1146169,0.4415162,0.0787128999999999,-0.7388898134231567,-0.7411432862281799,-0.0329032391309738,0.8675739765167236,-0.1264842003583908,0.47645103931427,0.0656623914837837
stairs,test,seq-04,stairs/seq-04/frame-000437.color.png,0.0924973,-1.0733873,0.9619751,0.9758016,-0.2158442,-0.0303803,0.0173067999999999,-0.0027966853231191,-1.1168919801712036,0.9421685338020324,0.9738026261329652,-0.2273606657981872,0.00213288445957,0.0033320041839033
stairs,train,seq-06,stairs/seq-06/frame-000234.color.png,0.0032764,-0.6391358,0.300448,0.9351437,-0.0137423,-0.3289455,-0.1308136,-0.0042597521096467,-0.6334378719329834,0.2623575329780578,0.9283270835876464,-0.0176989547908306,-0.3439723253250122,-0.1399237960577011
stairs,train,seq-03,stairs/seq-03/frame-000355.color.png,0.0172685,-1.1091303,0.0583111,0.833306,-0.4253732,0.3351192999999999,0.1111474,0.1315038204193115,-1.177695870399475,0.0667280778288841,0.8217968344688416,-0.4373584687709808,0.3511727750301361,0.1002262234687805
stairs,test,seq-01,stairs/seq-01/frame-000143.color.png,-0.5225352,-0.6765893,0.0892965,0.9499052,-0.1800726,0.1867652,0.1742779,-0.4650017023086548,-0.7086493372917175,0.3323723077774048,0.9408614635467528,-0.174844741821289,0.2702007889747619,0.1058326587080955
stairs,train,seq-06,stairs/seq-06/frame-000200.color.png,0.1160519,-0.6127354,0.1552213999999999,0.9084191,-0.0103425,-0.3930766,-0.1419809,0.0632525980472564,-0.5884199738502502,0.1682704091072082,0.913794994354248,-0.0294544994831085,-0.3755627870559692,-0.1518677473068237
stairs,train,seq-05,stairs/seq-05/frame-000282.color.png,0.0684051,-1.4263371,1.3311385,0.9727262,-0.2188948,0.0674977,0.0365077,0.0279132891446352,-1.4397457838058472,1.3451131582260132,0.9723357558250428,-0.2216925621032714,0.0635559484362602,0.0370955690741539
stairs,test,seq-04,stairs/seq-04/frame-000361.color.png,0.1239253999999999,-1.2454811,0.8317044,0.9895279,-0.1426797,-0.011771,0.0183961,-0.049609288573265,-1.004988431930542,0.7732349634170532,0.979223608970642,-0.2024478018283844,0.0066359476186335,0.0095880385488271
stairs,train,seq-03,stairs/seq-03/frame-000241.color.png,0.4338577,-1.153108,0.1964551,0.8328049999999999,-0.3910115,0.3805224,0.093534,0.4700765311717987,-1.15202796459198,0.1828555464744568,0.8262799382209778,-0.3969864845275879,0.3883331418037414,0.0941305235028266
stairs,test,seq-04,stairs/seq-04/frame-000059.color.png,-0.1410438999999999,-1.1436293,0.2909666999999999,0.9722783000000002,-0.1836549,0.1432685,0.0204923,-0.0522219091653823,-0.8526365756988525,0.4056086540222168,0.974650502204895,-0.1824385374784469,0.1285662502050399,0.0155973322689533
stairs,train,seq-05,stairs/seq-05/frame-000272.color.png,0.0528479,-1.3823594,1.3167906,0.9743023,-0.2128506,0.0667339,0.0312454,0.0278239306062459,-1.4206316471099854,1.3600860834121704,0.9735537767410278,-0.2153053730726242,0.0684248208999633,0.0339814350008964
stairs,test,seq-01,stairs/seq-01/frame-000041.color.png,-1.4350178999999998,-0.5020879,-0.0381241,0.9465383,-0.1836286,0.2219449,0.1452109,-1.037925362586975,-0.6878541111946106,0.0991145297884941,0.9405420422554016,-0.1769464910030365,0.2795883119106293,0.0768183097243309
stairs,train,seq-06,stairs/seq-06/frame-000497.color.png,-1.4430206,-0.6191151999999999,0.0411259,0.9841882,-0.1668852,0.0520501,-0.0285267,-1.5270103216171265,-0.6289451718330383,-0.0081107709556818,0.9839226603507996,-0.1641419976949691,0.0646270290017128,-0.0278734732419252
stairs,test,seq-04,stairs/seq-04/frame-000041.color.png,-0.2255483999999999,-1.1236073999999998,0.1509664,0.9736716,-0.1749877,0.1434957,0.0274211,-0.1577948331832885,-0.8258963823318481,0.3711347579956054,0.973426342010498,-0.1763696670532226,0.1453646421432495,0.0142871867865324
stairs,train,seq-06,stairs/seq-06/frame-000370.color.png,-0.9200583,-0.6065951999999999,0.3694102,0.9521648,-0.1265098,0.2776572,0.0168497,-0.9889175295829772,-0.5977681279182434,0.3475884199142456,0.9487422704696656,-0.1318058371543884,0.2867531478404999,0.0169674064964056
stairs,train,seq-03,stairs/seq-03/frame-000363.color.png,0.0458717,-1.1229595,-0.0063508,0.8640360999999999,-0.397814,0.2962885,0.0860168,0.0827206745743751,-1.1292006969451904,0.0944133177399635,0.8480050563812256,-0.3992875814437866,0.3410252034664154,0.0718237310647964
stairs,train,seq-02,stairs/seq-02/frame-000039.color.png,-0.0274448,-0.8767716999999998,-0.0320695,0.9304434,-0.2405219,-0.2328889,-0.1489531,-0.0805496573448181,-0.9058957099914552,-0.0825624987483024,0.9295371770858764,-0.2387958317995071,-0.2455880641937255,-0.1364686191082
stairs,train,seq-03,stairs/seq-03/frame-000091.color.png,-0.4728337,-0.7902716999999999,0.0472606,0.8596944999999999,-0.1917152,0.470272,0.0549075,-0.4568915665149688,-0.7856501340866089,0.0534893572330474,0.8683475852012634,-0.1982388943433761,0.4520653486251831,0.0480703115463256
stairs,test,seq-01,stairs/seq-01/frame-000072.color.png,-1.2849548000000002,-0.5102902,-0.0400476,0.8901232,-0.1518041,0.3794373,0.201652,-1.3192185163497925,-0.6430918574333191,0.0404588505625724,0.8716433048248291,-0.1910003125667572,0.4404964447021484,0.0985886603593826
stairs,test,seq-01,stairs/seq-01/frame-000107.color.png,-0.9623004,-0.5649019000000001,-0.0189236999999999,0.8693204,-0.1289938,0.4212939999999999,0.223951,-1.069308876991272,-0.7254120111465454,-0.0007045175880193,0.8562799692153931,-0.1973899453878402,0.4615789651870727,0.1215176731348037
stairs,test,seq-01,stairs/seq-01/frame-000430.color.png,0.0558128,-1.5632601000000002,1.6668577000000002,0.9859937,-0.0784631,0.1187786,0.0868997,-0.0200867820531129,-1.5410763025283811,1.597728252410889,0.9737530946731568,-0.1463457345962524,0.1647297590970993,0.0570253245532512
stairs,test,seq-04,stairs/seq-04/frame-000296.color.png,-0.0343128,-1.2042081,0.5551973000000001,0.9838691,-0.165705,0.0627974,0.0244951999999999,-0.0632056891918182,-0.9277293682098388,0.5944035649299622,0.9761845469474792,-0.2079716324806213,0.0567847527563571,0.0242267418652772
stairs,train,seq-03,stairs/seq-03/frame-000072.color.png,-0.6707741,-0.7093146,-0.0824263,0.8886453999999999,-0.1128483,0.4367662000000001,0.0825223,-0.6733004450798035,-0.7311856150627136,-0.0406770035624504,0.8666183352470398,-0.1294305175542831,0.4770680367946625,0.0680183693766594
stairs,train,seq-03,stairs/seq-03/frame-000228.color.png,0.3616964,-1.1574615,0.2509206,0.8156747,-0.3914236,0.4098438,0.1161482,0.3431239128112793,-1.1485518217086792,0.2368114292621612,0.8142333626747131,-0.4040500223636627,0.4022157192230224,0.1094991266727447
stairs,train,seq-03,stairs/seq-03/frame-000288.color.png,0.5564047,-1.1256461000000002,0.1876335,0.8323304,-0.4158871,0.3552465,0.0897988999999999,0.5388514995574951,-1.1547002792358398,0.1589012891054153,0.8324341773986816,-0.4048483967781067,0.3682902455329895,0.0866797342896461
stairs,train,seq-02,stairs/seq-02/frame-000356.color.png,0.3038733,-0.8840814,0.5293335,0.9301702,-0.0513773,-0.3053064,-0.1973115,0.3232093751430511,-0.9001365303993225,0.5389032959938049,0.932931900024414,-0.0521535314619541,-0.2928306460380554,-0.2028996646404266
stairs,train,seq-06,stairs/seq-06/frame-000022.color.png,0.1018174,-0.4472605,-0.0357413,0.9333715,-0.1173818,-0.3167354,-0.1213172,0.1062552034854888,-0.4640821814537048,-0.0683219507336616,0.9309321045875548,-0.1427226066589355,-0.3088281750679016,-0.1327433884143829
stairs,test,seq-01,stairs/seq-01/frame-000022.color.png,-1.4832054,-0.4949638,-0.0495791,0.9626795,-0.1936098,0.1463834,0.1197306,-1.0384827852249146,-0.6723569631576538,0.0278314407914876,0.9542256593704224,-0.1875464022159576,0.2264800518751144,0.0546504631638526
stairs,test,seq-04,stairs/seq-04/frame-000412.color.png,0.0851698,-1.130398,0.9047925,0.9797912,-0.1969177999999999,-0.0335455999999999,0.0103531,-0.0245109889656305,-1.0277631282806396,0.8165469765663147,0.9730582237243652,-0.2302616238594055,-0.0114779751747846,-0.0023604396265
stairs,train,seq-06,stairs/seq-06/frame-000192.color.png,0.086844,-0.5902535,0.1463117,0.9089745,-0.02275,-0.394929,-0.1314492,0.0872533395886421,-0.5727246999740601,0.1571443080902099,0.9156603813171388,-0.0343263074755668,-0.374705970287323,-0.1413621753454208
stairs,train,seq-06,stairs/seq-06/frame-000099.color.png,0.3176948,-0.6801828000000001,0.057272,0.9847225,-0.0077113,-0.1375293,-0.1065261,0.2286950796842575,-0.6575255990028381,0.0640759244561195,0.9849272966384888,-0.011580005288124,-0.1372923702001571,-0.1045701503753662
stairs,train,seq-02,stairs/seq-02/frame-000144.color.png,0.4016219,-0.9009567,0.2424006,0.9239313,-0.2130894,-0.2728373,-0.1627996,0.4256494641304016,-0.9167017936706544,0.2405464649200439,0.9264686107635498,-0.2263632416725158,-0.260013222694397,-0.1510257869958877
stairs,train,seq-06,stairs/seq-06/frame-000188.color.png,0.0562857,-0.5768114000000001,0.1419623,0.9141831,-0.0223449,-0.3842192,-0.1270648,0.0565537735819816,-0.5407299995422363,0.1461197137832641,0.9232824444770812,-0.0292399600148201,-0.3572993874549866,-0.137955367565155
stairs,train,seq-06,stairs/seq-06/frame-000282.color.png,-0.1404983,-0.5701567,0.4515444000000001,0.9911837,-0.107755,-0.0446433,-0.0628548999999999,-0.1471502035856247,-0.5143463015556335,0.4052688181400299,0.9914190173149108,-0.1079622730612754,-0.0368464328348636,-0.0638349875807762
stairs,train,seq-06,stairs/seq-06/frame-000322.color.png,-0.4954209,-0.6018534999999999,0.4563281,0.9700993,-0.1075936,0.2167981,-0.0181524,-0.5505824089050293,-0.5677564740180969,0.4493584334850311,0.9697686433792114,-0.0991196632385253,0.222316712141037,-0.0173061676323413
stairs,test,seq-04,stairs/seq-04/frame-000178.color.png,0.2021775,-1.1224561000000002,0.2122583999999999,0.9374122,-0.0820866,-0.3318278,-0.0664118,0.0521635487675666,-0.8418416380882263,0.1145557761192321,0.9575281143188475,-0.1270196437835693,-0.2373556196689605,-0.1032872945070266
stairs,test,seq-01,stairs/seq-01/frame-000103.color.png,-1.0259109,-0.5549201,-0.0483455,0.8677929,-0.122126,0.4259600999999999,0.2248973,-1.1460072994232178,-0.7256231904029846,-0.0245804358273744,0.8559144735336304,-0.2022786140441894,0.4594032764434814,0.1242671757936477
stairs,train,seq-05,stairs/seq-05/frame-000141.color.png,-0.0345312,-0.9418292,0.4726478,0.9664961,-0.2565561,0.0068027,-0.0042462,-0.0610852167010307,-0.959302544593811,0.5137282609939575,0.9650422930717468,-0.26198610663414,0.0047151800245046,-0.005856514442712
stairs,train,seq-06,stairs/seq-06/frame-000350.color.png,-0.800823,-0.5959646,0.4404963,0.9573647,-0.1316477999999999,0.256552,0.0174030999999999,-0.8876281380653381,-0.5784486532211304,0.4284296333789825,0.9553816914558412,-0.1346235424280166,0.2628001868724823,0.00763791333884
stairs,train,seq-06,stairs/seq-06/frame-000164.color.png,-0.0547728,-0.5763571,0.065428,0.9336496,-0.0272999,-0.3029279,-0.1891765,-0.0802892744541168,-0.5900195240974426,0.0656263157725334,0.9209731221199036,-0.026868250221014,-0.3428977131843567,-0.1830514222383499
stairs,test,seq-01,stairs/seq-01/frame-000253.color.png,-0.1680912999999999,-0.9201375,0.5208003999999999,0.980236,-0.1050252,0.1301894,0.1056308,-0.1208386644721031,-0.7021244764328003,0.6245587468147278,0.962273120880127,-0.1715466380119323,0.204955980181694,0.050943125039339
stairs,test,seq-01,stairs/seq-01/frame-000474.color.png,-0.0622304999999999,-1.8460348,1.9309564,0.9915876,-0.0488614,0.1016091,0.0635776,0.0167406518012285,-1.638299584388733,1.6362556219100952,0.9768305420875548,-0.156142383813858,0.1343574970960617,0.0580490715801715
stairs,train,seq-02,stairs/seq-02/frame-000244.color.png,0.9770634,-0.8160445,-0.1047284,0.8687412,-0.0511238,-0.4196359000000001,-0.2580326,1.0104496479034424,-0.8207710981369019,-0.0858370214700698,0.8660082221031189,-0.059431567788124,-0.4180922508239746,-0.2677620351314544
stairs,train,seq-06,stairs/seq-06/frame-000331.color.png,-0.5962122,-0.6024105,0.4214531,0.9664737,-0.1121124,0.229042,-0.0299846,-0.6443449854850769,-0.5848039984703064,0.4505105912685394,0.9681119322776794,-0.1104586422443389,0.223745197057724,-0.0222759898751974
stairs,test,seq-04,stairs/seq-04/frame-000340.color.png,0.148123,-1.2520515,0.7399452,0.9912329,-0.1315309999999999,0.0024942,0.0122771,-0.030040031298995,-0.9149161577224731,0.6810877323150635,0.9784727692604064,-0.205483928322792,0.0147828040644526,0.0122030302882194
stairs,test,seq-04,stairs/seq-04/frame-000499.color.png,0.0981819,-0.9348959,1.0898077,0.9640571,-0.2636547,-0.0132451,0.0300772,0.0185141954571008,-1.222679853439331,1.1048659086227417,0.9705343842506408,-0.2386121451854705,0.0327914468944072,0.0072105219587683
stairs,train,seq-05,stairs/seq-05/frame-000312.color.png,0.0403816,-1.521526,1.4391302,0.97608,-0.2083054,0.0524639,0.0335308,-0.0048205908387899,-1.6241003274917605,1.5491658449172974,0.975335955619812,-0.2113774269819259,0.057215005159378,0.0276749394834041
stairs,train,seq-03,stairs/seq-03/frame-000453.color.png,0.6881695,-1.1070611,-0.0341787,0.8725601999999999,-0.4698302,0.1253066,-0.0468675,0.683171808719635,-1.1506030559539795,-0.0316705480217933,0.8716654777526855,-0.4675824344158172,0.1369642317295074,-0.0529790855944156
stairs,test,seq-01,stairs/seq-01/frame-000265.color.png,-0.1605633,-0.9722998,0.6220133000000001,0.979301,-0.1112905999999999,0.134008,0.1030811999999999,-0.1200306043028831,-0.6891342997550964,0.6381306648254395,0.9644221663475036,-0.1712573319673538,0.19352787733078,0.0557455755770206
stairs,train,seq-05,stairs/seq-05/frame-000156.color.png,-0.0503246,-0.9723496,0.5820021,0.9672735999999998,-0.2529921,0.0174507,0.0085034999999999,-0.0733836814761161,-0.9732020497322084,0.5668243765830994,0.9658194780349731,-0.2584292590618133,0.0192109458148479,0.0061691552400588
stairs,test,seq-01,stairs/seq-01/frame-000007.color.png,-1.4901382,-0.4966003,-0.0540524,0.9657802,-0.1882989,0.1363709,0.1149567,-0.8949508666992188,-0.6704884767532349,0.0928857401013374,0.9469301104545592,-0.2174194455146789,0.2302341014146804,0.0551763921976089
stairs,test,seq-01,stairs/seq-01/frame-000090.color.png,-1.1242663,-0.5473968000000001,-0.0684915,0.878505,-0.1236788,0.4068394,0.2177482,-1.2248735427856443,-0.7005167007446289,-0.0225250963121652,0.8620086908340454,-0.1818079650402069,0.4573536217212677,0.1213035136461258
stairs,test,seq-04,stairs/seq-04/frame-000275.color.png,0.0371301999999999,-1.1979175,0.4634228,0.9826831,-0.1819162999999999,-0.0213012,0.0280484,-0.052818976342678,-0.944308876991272,0.4322308301925659,0.9717909097671508,-0.2352776229381561,0.0040497053414583,0.0158229377120733
stairs,test,seq-01,stairs/seq-01/frame-000055.color.png,-1.3796468000000002,-0.5033193,-0.0380238,0.9258566,-0.1668707,0.2947718,0.1674914,-0.9782092571258544,-0.6803228259086609,0.1204830780625343,0.8999646306037903,-0.206368401646614,0.3700044751167297,0.1028226613998413
stairs,train,seq-03,stairs/seq-03/frame-000311.color.png,0.3474002,-1.0988303,0.2528173,0.8149006999999999,-0.4276082000000001,0.3744517000000001,0.1134634,0.3304063677787781,-1.1333523988723757,0.236608400940895,0.8187453150749207,-0.4129756093025207,0.3829706013202667,0.1115379035472869
stairs,test,seq-01,stairs/seq-01/frame-000419.color.png,0.0005903,-1.50895,1.5942611,0.9865834,-0.0713583999999999,0.1179586,0.0874468,-0.0387943014502525,-1.3962537050247192,1.4810510873794556,0.9746019244194032,-0.1431821882724762,0.1631962656974792,0.0549269057810306
stairs,train,seq-03,stairs/seq-03/frame-000423.color.png,0.5273897,-1.1163729,-0.0463708,0.8838528,-0.4439936,0.1413782,-0.0410623,0.5191767811775208,-1.1540048122406006,-0.0606573596596717,0.8817042112350464,-0.449762761592865,0.1341882795095443,-0.0480074919760227
stairs,train,seq-06,stairs/seq-06/frame-000397.color.png,-0.9806172,-0.6111717,0.1761685,0.9732327,-0.1445617,0.1732396,0.0436811,-1.0447169542312622,-0.6138364672660828,0.17608442902565,0.968718409538269,-0.1575347930192947,0.1871648132801056,0.0416736453771591
stairs,test,seq-04,stairs/seq-04/frame-000347.color.png,0.1464417,-1.2548167,0.7621511,0.9924636,-0.121887,-0.0108814,0.0064156,-0.0582440495491027,-0.9040905237197876,0.6648547649383545,0.9804635047912598,-0.1966738104820251,-0.0006068823277018,-0.0032192221842706
stairs,train,seq-06,stairs/seq-06/frame-000366.color.png,-0.8973126,-0.6064469,0.390438,0.951438,-0.1291262,0.2790681,0.0146032999999999,-0.9615688920021056,-0.6030875444412231,0.3918117582798004,0.9489305019378662,-0.1287213861942291,0.287779301404953,0.0120327938348054
stairs,train,seq-05,stairs/seq-05/frame-000330.color.png,0.015131,-1.5986278,1.5303406000000002,0.9753479,-0.2104611,0.0571846,0.0336545,-0.0102929342538118,-1.6944743394851685,1.6021299362182615,0.9764227867126464,-0.2049569487571716,0.0598259270191192,0.0318128727376461
stairs,train,seq-03,stairs/seq-03/frame-000351.color.png,0.0208187,-1.1107363,0.0974174,0.8193379999999999,-0.4309145,0.3629605,0.1061022,0.0136552844196558,-1.1224976778030396,0.0995715111494064,0.824264645576477,-0.4369874000549316,0.3450593650341034,0.1027808785438537
stairs,train,seq-05,stairs/seq-05/frame-000043.color.png,0.7341918000000001,-0.696448,-0.1410969,0.9280375,-0.203035,-0.2875200999999999,-0.121883,0.801781177520752,-0.6977567672729492,-0.1835005432367324,0.9276700615882874,-0.2067581415176391,-0.288945734500885,-0.1148460581898689
stairs,test,seq-04,stairs/seq-04/frame-000348.color.png,0.1440698,-1.2516047,0.7639539000000001,0.9925387,-0.1211878999999999,-0.0120782,0.0058826999999999,-0.0805922821164131,-0.8799512386322021,0.6326646208763123,0.9802587628364564,-0.1976341307163238,-0.0045935469679534,-0.0035314580891281
stairs,test,seq-01,stairs/seq-01/frame-000459.color.png,0.0116546,-1.7409922999999998,1.839087,0.990215,-0.0547738,0.1003559,0.0800174,0.0161666702479124,-1.5409749746322632,1.5944854021072388,0.9770112037658693,-0.1559305191040039,0.1325222104787826,0.0597710125148296
stairs,train,seq-06,stairs/seq-06/frame-000193.color.png,0.0913966,-0.5952894,0.1453796,0.9085451,-0.0242334,-0.3956734000000001,-0.1319132,0.0903278365731239,-0.5883000493049622,0.1599591523408889,0.9151179194450378,-0.0362014435231685,-0.375821590423584,-0.1414450258016586
stairs,test,seq-04,stairs/seq-04/frame-000132.color.png,0.183994,-1.1636572,0.2932094999999999,0.9909619,-0.0918791,-0.0967496,-0.0138679,0.0901344642043113,-0.7875945568084717,0.1188214048743248,0.981813907623291,-0.1681457310914993,-0.0783460065722465,-0.0403801500797271
stairs,train,seq-06,stairs/seq-06/frame-000415.color.png,-0.9790113,-0.6704932,0.1917496,0.9798368,-0.1558616,0.1213727,0.0299288,-1.0114178657531738,-0.6394876837730408,0.1840095072984695,0.9767431616783142,-0.1631699055433273,0.1356190294027328,0.0309186279773712
stairs,train,seq-05,stairs/seq-05/frame-000313.color.png,0.0392414,-1.5268351,1.4458743,0.9761335,-0.2080424,0.0525409,0.0334844,-0.0066605918109416,-1.6220089197158811,1.5366809368133545,0.974470317363739,-0.2157995849847793,0.0547950528562068,0.0289072580635547
stairs,train,seq-02,stairs/seq-02/frame-000180.color.png,0.5327232,-0.8878142,0.2325013,0.9056817,-0.148083,-0.3217836,-0.2329536,0.5877373218536377,-0.9163485765457152,0.2330714017152786,0.9005950093269348,-0.155186265707016,-0.3354338705539703,-0.2287574559450149
stairs,test,seq-01,stairs/seq-01/frame-000292.color.png,-0.0902827,-1.0396731,0.7727776999999999,0.9798845,-0.1015624,0.1408604,0.098335,-0.1159536615014076,-0.7949737906455994,0.7504677772521973,0.9627367854118348,-0.1695927828550338,0.2041939795017242,0.051778495311737
stairs,train,seq-05,stairs/seq-05/frame-000241.color.png,-0.0074321,-1.2584893999999998,1.1859906999999998,0.972128,-0.2241789,0.0629789,0.0272898,0.0051521360874176,-1.2568203210830688,1.1564775705337524,0.9724937081336976,-0.2223342955112457,0.0646310448646545,0.0254238378256559
stairs,test,seq-04,stairs/seq-04/frame-000308.color.png,-0.0234855,-1.2208453,0.5929786,0.9859331,-0.1637709,0.019685,0.0269727,-0.118392638862133,-0.9298855066299438,0.603959858417511,0.972644567489624,-0.2295011132955551,0.0299123767763376,0.0199277587234973
stairs,train,seq-06,stairs/seq-06/frame-000299.color.png,-0.2329667,-0.5542916999999999,0.470944,0.9898591999999998,-0.1086691,0.0819503,-0.0406698,-0.3061067461967468,-0.5426206588745117,0.4646279215812683,0.987635850906372,-0.1272695511579513,0.0882084295153617,-0.0244379416108131
stairs,test,seq-01,stairs/seq-01/frame-000422.color.png,0.0183992,-1.5221193000000002,1.6178666000000002,0.9863361,-0.0686057,0.1205818999999999,0.08885,-0.0284847244620323,-1.477549433708191,1.5337525606155396,0.9733513593673706,-0.1473861932754516,0.1652943044900894,0.0595163106918334
stairs,train,seq-05,stairs/seq-05/frame-000382.color.png,-0.0306195,-1.6875367,1.6374111,0.9791597,-0.1927835,0.0596162,0.0229499,-0.0339658856391906,-1.736833572387695,1.6663628816604614,0.9777662754058838,-0.1956906467676162,0.0713797658681869,0.0241475123912096
stairs,train,seq-02,stairs/seq-02/frame-000184.color.png,0.5748015000000001,-0.8747777,0.209142,0.8943235999999999,-0.1488622,-0.3436335,-0.2448293,0.6209121346473694,-0.8734432458877563,0.191412478685379,0.8938790559768677,-0.1471821963787078,-0.3535712957382202,-0.2330340594053268
stairs,train,seq-05,stairs/seq-05/frame-000086.color.png,0.2918539,-0.8127519,0.0325599,0.958573,-0.2492416,-0.1234136,-0.0615264,0.3376145958900451,-0.8084835410118103,0.0115351062268018,0.9572303295135498,-0.2577704191207886,-0.1145556792616844,-0.0643543228507042
stairs,test,seq-04,stairs/seq-04/frame-000289.color.png,-0.0145536,-1.2062032,0.5340995,0.9841423,-0.1674182,0.0526396999999999,0.0257716,-0.0881601497530937,-0.9275413751602172,0.5613101124763489,0.9727900624275208,-0.2245420217514038,0.0498051904141902,0.0279246401041746
stairs,test,seq-04,stairs/seq-04/frame-000207.color.png,0.2086263,-1.1475774,0.2281023999999999,0.9145305,-0.1919142,-0.350137,-0.0648607,0.0907033905386924,-0.8933003544807434,0.1646648645401001,0.9435798525810242,-0.2101267278194427,-0.2338543534278869,-0.1039997711777687
stairs,test,seq-04,stairs/seq-04/frame-000452.color.png,0.0946348,-1.0418414,0.9934649,0.9723278,-0.2310907,-0.0265112,0.0217459,-0.0042787101119756,-1.1844995021820068,1.0175957679748535,0.9677081108093262,-0.2512931227684021,0.0154093336313962,0.0124665554612874
stairs,train,seq-05,stairs/seq-05/frame-000048.color.png,0.684517,-0.7158276,-0.1108434,0.9319927,-0.2083607,-0.274612,-0.1120876,0.7635932564735413,-0.708385169506073,-0.1814001649618148,0.9318100214004515,-0.2106818407773971,-0.2744578421115875,-0.1096175983548164
stairs,train,seq-03,stairs/seq-03/frame-000122.color.png,-0.2238842,-0.9343499,0.0491298,0.8565787,-0.2482572,0.4483192,0.0604253,-0.284275472164154,-0.9178679585456848,0.0616535544395446,0.850197434425354,-0.2419728338718414,0.4633830189704895,0.0623664632439613
