scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-02,pumpkin/seq-02/frame-000009.color.png,-0.1654151,-0.4306348,-0.3328591,0.9890486,-0.0410598,-0.1387854,0.0289055,-0.1861606985330581,-0.4467663168907165,-0.3707168996334076,0.9871561527252196,-0.055631473660469,-0.1453428566455841,0.0361028276383876
pumpkin,train,seq-03,pumpkin/seq-03/frame-000979.color.png,-1.3043973,-0.4244413,0.4440508,0.9683795,0.1722717,0.1776466,0.0317061,-1.3847676515579224,-0.3755140304565429,0.4410607814788818,0.9679079055786132,0.1783166378736496,0.1751078516244888,0.0263553634285926
pumpkin,train,seq-03,pumpkin/seq-03/frame-000457.color.png,0.6071308000000001,-0.6941841,0.3815444000000001,0.97654,-0.0640355,-0.149071,-0.1415874,0.648007333278656,-0.6439899206161499,0.4112957119941711,0.9750499129295348,-0.0674321204423904,-0.1510209441184997,-0.1480651050806045
pumpkin,test,seq-01,pumpkin/seq-01/frame-000143.color.png,-0.2098294,-0.7901578,0.5151609,0.9677879,0.1159527,0.217107,-0.0529721,-0.1086042448878288,-0.7372950911521912,0.5843936204910278,0.970219612121582,0.1422646343708038,0.1856311112642288,-0.0630536004900932
pumpkin,train,seq-02,pumpkin/seq-02/frame-000386.color.png,-0.1896937,-0.8175626,-0.5122634,0.9920063,0.0516004,0.0492893,-0.104074,-0.1808956712484359,-0.837801992893219,-0.5395790934562683,0.9918515086174012,0.0564094558358192,0.0508984811604023,-0.1022637337446212
pumpkin,train,seq-03,pumpkin/seq-03/frame-000678.color.png,0.5029612,-0.6377704000000001,0.9859734,0.9097363000000002,0.0987375,-0.3958627,-0.0769638,0.4885303378105163,-0.6141732931137085,0.9657553434371948,0.9132710695266724,0.1049918606877327,-0.3868487477302551,-0.0725304558873176
pumpkin,test,seq-01,pumpkin/seq-01/frame-000138.color.png,-0.2409291999999999,-0.7867361999999999,0.4917539999999999,0.9665243,0.1248452,0.2167317999999999,-0.0571990999999999,-0.1171142309904098,-0.78016197681427,0.5168498754501343,0.9761895537376404,0.1466911733150482,0.1474494487047195,-0.0615978688001632
pumpkin,train,seq-02,pumpkin/seq-02/frame-000403.color.png,-0.3180035,-0.8164629,-0.3880525,0.9892659,0.0699853999999999,0.0894713,-0.0919234,-0.3373637795448303,-0.8090503215789795,-0.4241062700748443,0.9881488084793092,0.0744577124714851,0.099407285451889,-0.0902011543512344
pumpkin,test,seq-01,pumpkin/seq-01/frame-000494.color.png,0.7488328000000001,-0.9969401,1.0670058,0.8792495000000001,0.1041618999999999,-0.4490505,-0.1201013,0.7415575385093689,-1.0332043170928955,0.9589185118675232,0.8899565935134888,0.120062917470932,-0.4208305776119232,-0.1283116489648819
pumpkin,test,seq-07,pumpkin/seq-07/frame-000216.color.png,0.0334171999999999,-0.94662,0.5062614000000001,0.9898645,0.1343421,-0.0328163999999999,0.0323027,0.0582466647028923,-0.9888402223587036,0.5350444912910461,0.9904808402061462,0.1353793144226074,-0.0037592556327581,0.0246189255267381
pumpkin,train,seq-03,pumpkin/seq-03/frame-000833.color.png,-0.8244783000000001,-0.2638592,-0.2762488,0.9929155,-0.009785,-0.118266,-0.0060256,-0.8227257132530212,-0.2060201317071914,-0.3052930533885956,0.9924218654632568,-0.0102787660434842,-0.1218098476529121,0.0124766258522868
pumpkin,test,seq-07,pumpkin/seq-07/frame-000298.color.png,0.6281298000000001,-0.7741616,0.693503,0.9780397,0.0028916999999999,-0.2013512,0.0537362,0.5104304552078247,-0.7394732236862183,0.6073636412620544,0.9893094897270204,-0.0124202035367488,-0.1399732083082199,0.0389879085123539
pumpkin,test,seq-07,pumpkin/seq-07/frame-000634.color.png,-0.6363281,-0.9182885,0.3450449,0.8683038000000001,0.0193700999999999,-0.4741438,-0.1444334,-0.5730696320533752,-0.8776654601097107,0.5873487591743469,0.8884689211845398,0.0345534831285476,-0.4412752389907837,-0.1212647631764411
pumpkin,test,seq-07,pumpkin/seq-07/frame-000142.color.png,-0.4802994,-1.0936507,0.105551,0.9854716,0.1257169,-0.1139234999999999,0.007903,-0.4977936148643493,-1.0372838973999023,0.2765513360500335,0.9891419410705566,0.1098377779126167,-0.095218077301979,0.0216211508959531
pumpkin,test,seq-01,pumpkin/seq-01/frame-000438.color.png,1.1831766,-0.8877552,0.8886478999999999,0.8256642,-0.0121029,-0.5212704,-0.2154279,1.2706774473190308,-0.8670620918273926,0.8414437770843506,0.8504536151885986,0.0072290622629225,-0.4892245829105377,-0.1932243704795837
pumpkin,test,seq-01,pumpkin/seq-01/frame-000969.color.png,-0.5813145000000001,-0.979222,0.8663779,0.9089638,0.3431263,-0.2337777,-0.0373784,-0.0063076261430978,-0.9410706162452698,0.578765869140625,0.9610058665275574,0.1345497816801071,-0.223892331123352,-0.0907545983791351
pumpkin,test,seq-01,pumpkin/seq-01/frame-000111.color.png,-0.5172184,-0.7386104,0.4046397,0.9614536,0.1084406,0.2487848,-0.0442006,-0.4946856200695038,-0.7424036860466003,0.3164452016353607,0.9762587547302246,0.1175698339939117,0.1766638159751892,-0.0434288308024406
pumpkin,test,seq-01,pumpkin/seq-01/frame-000219.color.png,0.4442499,-0.9532186,0.8814476000000001,0.9775208,0.1157168999999999,0.1692934,-0.0490151,0.4022382795810699,-1.0475459098815918,0.7996498942375183,0.97491455078125,0.1339586675167083,0.1720344275236129,-0.0447307825088501
pumpkin,train,seq-06,pumpkin/seq-06/frame-000449.color.png,-0.622398,-0.5164936,0.0848394,0.9996132,0.0085005,-0.0024611,0.0263639,-0.6614752411842346,-0.503228485584259,0.0797851383686065,0.9993096590042114,0.0135359372943639,-0.0036381552927196,0.034406904131174
pumpkin,train,seq-06,pumpkin/seq-06/frame-000585.color.png,-0.6569196999999999,-0.9120802,1.234482,0.9985574,-0.0027227,0.0520114,0.0130619,-0.6677451133728027,-0.9144614338874816,1.2593837976455688,0.9974231123924256,-0.002444714307785,0.0678283497691154,0.0232463479042053
pumpkin,test,seq-07,pumpkin/seq-07/frame-000848.color.png,0.4072403,-0.6440128,0.6874981,0.9719018,-0.0367604,-0.230483,-0.0305475,0.4223312735557556,-0.6253694891929626,0.6421163082122803,0.9672841429710388,-0.044036254286766,-0.2479195594787597,-0.0309525933116674
pumpkin,train,seq-08,pumpkin/seq-08/frame-000789.color.png,0.4806412000000001,-0.9629326,0.4762129,0.9391785,0.1166898,-0.3127738,-0.0806209,0.4352703094482422,-1.0113145112991333,0.5109155774116516,0.9330651760101318,0.1325289905071258,-0.3173654675483703,-0.1053780317306518
pumpkin,test,seq-01,pumpkin/seq-01/frame-000257.color.png,0.5429404,-0.9620334,0.8599745000000001,0.988021,0.1266844,0.0233991,-0.0849592,0.4152432382106781,-1.0422496795654297,0.8156381249427795,0.9890455603599548,0.1116229742765426,0.0540212392807006,-0.080067440867424
pumpkin,test,seq-07,pumpkin/seq-07/frame-000290.color.png,0.5635397,-0.778756,0.6893254,0.9860398,0.0155872,-0.1632912,0.0286102,0.5236034393310547,-0.7559047341346741,0.6345599889755249,0.9951990246772766,-0.0076771103776991,-0.0969213396310806,0.0112399784848093
pumpkin,train,seq-06,pumpkin/seq-06/frame-000081.color.png,0.5138714,-0.8770244,0.5949767,0.9987119,0.0371174,0.0293153,-0.0183697,0.5606569647789001,-0.8509182333946228,0.6000660061836243,0.9986950159072876,0.0437554493546485,0.0181520003825426,-0.0190880335867404
pumpkin,test,seq-01,pumpkin/seq-01/frame-000996.color.png,-0.5443215,-0.9719236,0.8970248,0.9076827,0.2869133,-0.3007622,-0.057749,-0.1434450596570968,-0.8273023366928101,0.6659408211708069,0.9362397193908693,0.1272297650575637,-0.3144924342632293,-0.0914449915289878
pumpkin,train,seq-08,pumpkin/seq-08/frame-000216.color.png,0.8276591,-0.5720630999999999,0.5742208000000001,0.9792111,-0.1868714,0.07762,0.014137,0.8520760536193848,-0.5767782926559448,0.5646554827690125,0.9780316352844238,-0.1998144537210464,0.0583325140178203,0.0112115703523159
pumpkin,test,seq-07,pumpkin/seq-07/frame-000324.color.png,0.7927915,-0.7747149,0.7357286999999999,0.9618651,-0.0388048,-0.2658193,0.0514766,0.6443296670913696,-0.7551608085632324,0.619353175163269,0.964077889919281,-0.0363209210336208,-0.2572803199291229,0.0551492944359779
pumpkin,train,seq-08,pumpkin/seq-08/frame-000847.color.png,-0.2519762,-0.5705859999999999,0.4170931,0.9779893,-0.0393346,-0.1090213,0.1735052,-0.2972776889801025,-0.5305057168006897,0.3498654961585998,0.973900020122528,-0.0459872409701347,-0.1380168795585632,0.1742276400327682
pumpkin,train,seq-08,pumpkin/seq-08/frame-000196.color.png,0.6236285,-0.638836,0.4928857,0.9891922,-0.1349002,0.0531713,0.0217603,0.7146686315536499,-0.6762657761573792,0.4823840856552124,0.9877374172210692,-0.1494629681110382,0.0424435101449489,0.0153013579547405
pumpkin,train,seq-06,pumpkin/seq-06/frame-000851.color.png,0.0650086,-1.0522603,0.8808647,0.9458212,0.1415536,0.2904064,-0.0323873,0.1756312698125839,-1.0522016286849976,0.9350220561027528,0.9413362145423888,0.1309328973293304,0.3097878992557525,-0.0278231464326381
pumpkin,test,seq-01,pumpkin/seq-01/frame-000939.color.png,-0.8754774999999999,-0.964791,0.8166354,0.9195371,0.3672553,-0.1392116,-0.0139736999999999,-0.1500402837991714,-0.8932290077209473,0.5099628567695618,0.9728332757949828,0.1829081028699875,-0.1281206607818603,-0.0610342174768447
pumpkin,train,seq-06,pumpkin/seq-06/frame-000072.color.png,0.5470559,-0.8354895,0.5782874,0.9999106,-0.0038047,0.0079053,-0.0100892,0.6090426445007324,-0.8039491176605225,0.606705367565155,0.999879777431488,-0.0147767812013626,-0.0004487064725253,-0.0046832519583404
pumpkin,test,seq-01,pumpkin/seq-01/frame-000287.color.png,0.5561455,-0.9440196,0.829169,0.9778878,0.1277073999999999,-0.1281647,-0.1048809,0.5083284378051758,-1.0034538507461548,0.7592803239822388,0.9793473482131958,0.1317310035228729,-0.1115386933088302,-0.1052846908569336
pumpkin,train,seq-06,pumpkin/seq-06/frame-000469.color.png,-0.6384306,-0.4962758,-0.052527,0.9877735,0.0178653,-0.1543404,-0.0127855,-0.6346030235290527,-0.4795502424240112,-0.1146725341677665,0.9862006306648254,0.0080954758450388,-0.1645112037658691,-0.0166973453015089
pumpkin,test,seq-07,pumpkin/seq-07/frame-000697.color.png,-0.2932378,-1.2813722,0.3040963,0.9394655,0.2347219,-0.2426077999999999,-0.0587503,-0.4710631966590881,-0.771640419960022,0.3060615956783294,0.9781355261802672,0.1157139912247657,-0.1554847359657287,-0.0754037275910377
pumpkin,test,seq-01,pumpkin/seq-01/frame-000020.color.png,-0.6892133,-0.4952607,-0.2654802,0.9835766,-0.1029704999999999,0.1481664,0.0045553,-0.5960604548454285,-0.4955589771270752,-0.0934845581650734,0.9880569577217102,-0.1013107001781463,0.1160675883293151,-0.0028230352327227
pumpkin,test,seq-01,pumpkin/seq-01/frame-000190.color.png,0.2258514999999999,-0.9029477,0.7004600999999999,0.9783652,0.1074551999999999,0.161566,-0.0717728999999999,0.3027627170085907,-0.9239171743392944,0.6873360276222229,0.9745819568634032,0.1438101381063461,0.1569684296846389,-0.0697825103998184
pumpkin,test,seq-01,pumpkin/seq-01/frame-000343.color.png,0.5824766,-0.9662307,1.006505,0.875699,0.1553937,-0.438713,-0.1285886,0.4005714356899261,-1.049703598022461,0.8744730353355408,0.8816340565681458,0.1313433349132537,-0.4243516325950622,-0.1593611389398574
pumpkin,test,seq-07,pumpkin/seq-07/frame-000418.color.png,0.8989608,-1.3909028,0.6885226,0.9476987,0.1015905,-0.2632635,-0.1491270999999999,0.6777786016464233,-1.0892386436462402,0.5066084265708923,0.948462724685669,0.1282322257757187,-0.2515466511249542,-0.1438719481229782
pumpkin,train,seq-02,pumpkin/seq-02/frame-000985.color.png,-0.161822,-0.6949118000000001,0.3031538,0.992653,0.045244,0.1110222,-0.0163450999999999,-0.1772486120462417,-0.6667075157165527,0.2720686495304107,0.9933101534843444,0.0370396338403224,0.1083945259451866,-0.014618569985032
pumpkin,test,seq-07,pumpkin/seq-07/frame-000268.color.png,0.3475123,-0.8375608,0.6845441,0.9962995,0.0704138999999999,-0.0492724,0.0012128,0.3486087918281555,-0.8103158473968506,0.6208252906799316,0.9979009032249452,0.0645354241132736,-0.0043909512460231,-0.0031285346485674
pumpkin,train,seq-06,pumpkin/seq-06/frame-000389.color.png,-0.0997332,-0.6054528,0.3457956,0.9935188,0.0232277,0.1040477,0.0394336,-0.1233411952853202,-0.5923805236816406,0.3081286251544952,0.993065059185028,0.0264589544385671,0.1069912761449813,0.0409212373197078
pumpkin,train,seq-02,pumpkin/seq-02/frame-000181.color.png,0.652615,-0.9991278,-0.5491294,0.9708643,-0.0346017,-0.1905139,-0.1411723,0.6276771426200867,-1.000246524810791,-0.6420537829399109,0.9743756651878356,-0.048551894724369,-0.1669278591871261,-0.1427233219146728
pumpkin,train,seq-08,pumpkin/seq-08/frame-000710.color.png,1.0908648,-0.7454125,0.6179979999999999,0.9631135,-0.059846,-0.1805429,-0.1903551,1.1901628971099854,-0.7888762354850769,0.6243936419487,0.9620734453201294,-0.0555080883204937,-0.1832139492034912,-0.1943351924419403
pumpkin,test,seq-07,pumpkin/seq-07/frame-000912.color.png,0.9203318,-0.7827142,0.9052123,0.9927604,0.0284949,-0.096763,-0.0652061,0.8295127153396606,-0.8487484455108643,0.7620380520820618,0.9901230335235596,-0.0072981398552656,-0.1229099631309509,-0.0670544952154159
pumpkin,train,seq-03,pumpkin/seq-03/frame-000847.color.png,-0.9053049,-0.202239,-0.3226007,0.9966453000000002,0.0470272,-0.0508796,0.0435634,-1.006186604499817,-0.1639768332242965,-0.3135392665863037,0.9976805448532104,0.0398232787847518,-0.0421098582446575,0.0356982350349426
pumpkin,test,seq-07,pumpkin/seq-07/frame-000506.color.png,0.4540424,-0.8325309000000001,0.7307153000000001,0.9524594,0.0871473,-0.2685507,-0.1144859999999999,0.482888400554657,-0.8155003190040588,0.7479597926139832,0.951786994934082,0.1129365935921669,-0.2581468820571899,-0.1212726309895515
pumpkin,train,seq-02,pumpkin/seq-02/frame-000391.color.png,-0.221714,-0.8091819,-0.4884563,0.9915871,0.0440398,0.0601496999999999,-0.1058179,-0.2780368328094482,-0.8011811375617981,-0.5129580497741699,0.9912438988685608,0.0501103065907955,0.0585417039692401,-0.1072253137826919
pumpkin,train,seq-02,pumpkin/seq-02/frame-000103.color.png,-0.1540331,-0.9859066,-0.5984221,0.984101,-0.069838,-0.1303081,-0.098426,-0.0568877533078193,-0.9773280620574952,-0.724608838558197,0.982752561569214,-0.0756480917334556,-0.1355421096086502,-0.1005150526762008
pumpkin,test,seq-07,pumpkin/seq-07/frame-000573.color.png,0.050431,-0.4945502999999999,0.508383,0.9561802,0.0259084,-0.2916292,-0.0007527,-0.0033690948039293,-0.4806996583938598,0.5711818933486938,0.951715648174286,0.0235497746616601,-0.3060733377933502,0.001329135033302
pumpkin,train,seq-06,pumpkin/seq-06/frame-000582.color.png,-0.6578357,-0.9086432,1.2138718000000002,0.9993542,-0.0029112,0.0326398,0.0147444,-0.6607194542884827,-0.9056777358055116,1.2545140981674194,0.9986225962638856,-0.0026696904096752,0.0494061186909675,0.0174544733017683
pumpkin,train,seq-08,pumpkin/seq-08/frame-000374.color.png,0.1901955,-1.0502014,0.5314236999999999,0.9488351,-0.0369641,-0.30998,-0.0475193,0.2613628804683685,-1.0720034837722778,0.4931766092777252,0.9524840712547302,-0.0276725217700004,-0.3004884421825409,-0.0414135381579399
pumpkin,test,seq-01,pumpkin/seq-01/frame-000831.color.png,-0.7139543,-0.9719794,0.9347545,0.9094338,0.3722497,0.1825022999999999,-0.0324542,-0.0271425861865282,-0.8047995567321777,0.7310049533843994,0.9353482723236084,0.2273251414299011,0.2697333395481109,0.026282412931323
pumpkin,train,seq-08,pumpkin/seq-08/frame-000575.color.png,0.0876883,-0.9357027,0.3794565,0.9944297,0.0966481,-0.0315358,-0.0278254,0.1333469450473785,-0.955712080001831,0.3640066981315613,0.9931395649909972,0.1094640046358108,-0.0190970730036497,-0.0364226475358009
pumpkin,train,seq-02,pumpkin/seq-02/frame-000856.color.png,-0.6306096999999999,-0.663209,0.4611062,0.9508976,0.1349634,0.1659342,0.2237062,-0.6688588261604309,-0.6357753276824951,0.4307997226715088,0.9533383250236512,0.1418845057487487,0.1511931121349334,0.2194435894489288
pumpkin,test,seq-01,pumpkin/seq-01/frame-000407.color.png,0.8649097,-0.8270684000000001,1.0235181999999998,0.7457155,0.031963,-0.6257685000000001,-0.2264961,0.4992319345474243,-0.6953352093696594,0.6270077228546143,0.8386324048042297,0.0333898738026618,-0.508694589138031,-0.1918610334396362
pumpkin,train,seq-02,pumpkin/seq-02/frame-000212.color.png,0.5352238,-1.0180831,-0.4292598,0.9888674,-0.0972021,-0.0948795,-0.0607531999999999,0.5182710289955139,-1.0161302089691162,-0.5286127924919128,0.9900928139686584,-0.09471445530653,-0.0828084945678711,-0.0623551942408084
pumpkin,train,seq-08,pumpkin/seq-08/frame-000471.color.png,-0.8723755999999999,-0.5203885,0.2426769,0.963055,-0.1121706999999999,0.2082563,0.1287325,-0.9236128330230712,-0.5429327487945557,0.1561054587364196,0.9615204334259032,-0.1219105049967765,0.2116712778806686,0.1257441490888595
pumpkin,train,seq-03,pumpkin/seq-03/frame-000993.color.png,-1.2956787,-0.4914404000000001,0.5325948,0.9745011,0.1734494,0.1384402,0.033126,-1.347171664237976,-0.4627429544925689,0.5166301727294922,0.9716851711273192,0.1838246881961822,0.1430373936891555,0.0397093184292316
pumpkin,test,seq-07,pumpkin/seq-07/frame-000547.color.png,0.1903597,-0.5997965999999999,0.6554011,0.959426,0.0154215,-0.2805384,-0.0237097,0.1552282273769378,-0.5577971935272217,0.6874191761016846,0.9480270147323608,0.0132325179874897,-0.3166293501853943,-0.0285573489964008
pumpkin,train,seq-08,pumpkin/seq-08/frame-000197.color.png,0.635417,-0.6343466999999999,0.4992208,0.9886291,-0.1386204,0.0533576,0.0234503,0.7193295359611511,-0.6846578121185303,0.4802086949348449,0.9873639941215516,-0.1476690024137497,0.0538510009646415,0.0201598238199949
pumpkin,test,seq-07,pumpkin/seq-07/frame-000507.color.png,0.452453,-0.8284953000000002,0.7281131,0.9528339,0.0828791999999999,-0.2681922,-0.1153752999999999,0.4650387167930603,-0.8112419843673706,0.7548442482948303,0.9506096243858336,0.1175641939043998,-0.2610635757446289,-0.1198575273156166
pumpkin,test,seq-07,pumpkin/seq-07/frame-000285.color.png,0.5183177,-0.7884722,0.6884916,0.9899116,0.0332911,-0.1360766,0.0212114,0.5068042278289795,-0.7527918815612793,0.6305387616157532,0.995665431022644,0.0205420833081007,-0.0904649123549461,0.0066728126257658
pumpkin,train,seq-08,pumpkin/seq-08/frame-000381.color.png,0.1431596,-0.9911277,0.546013,0.9533374,-0.0280583,-0.2999175,-0.0202498,0.1662247627973556,-0.992777407169342,0.5284512042999268,0.9540359377861024,-0.0344373323023319,-0.2970558702945709,-0.0196769814938306
pumpkin,train,seq-02,pumpkin/seq-02/frame-000781.color.png,-0.6870507,-0.8379203000000002,1.0385265,0.8889285,0.178585,0.3187484,0.276248,-0.6953622102737427,-0.8484538793563843,1.0510746240615845,0.8941982388496399,0.1843132376670837,0.3001565933227539,0.2763046026229858
pumpkin,train,seq-06,pumpkin/seq-06/frame-000675.color.png,-0.721589,-0.8750318000000001,1.1137282,0.9349954,-0.1114395,0.3097871,0.1318973,-0.7392061352729797,-0.8724561929702759,1.1482975482940674,0.9353800415992736,-0.1140437945723533,0.3052012324333191,0.1375151127576828
pumpkin,train,seq-03,pumpkin/seq-03/frame-000924.color.png,-1.2583592,-0.1918164,0.0617663,0.9643925,0.1069849,0.2384003,0.0408245,-1.3071894645690918,-0.1461777836084365,0.0505365952849388,0.9624762535095216,0.1066557690501213,0.2445658445358276,0.049513541162014
pumpkin,test,seq-01,pumpkin/seq-01/frame-000634.color.png,-0.7867979,-0.9867617,1.112391,0.9819806,0.0506205999999999,-0.1658838,-0.075062,-0.5498724579811096,-0.9607111215591432,1.0432194471359253,0.9795859456062316,0.0245091132819652,-0.1821288466453552,-0.0814850255846977
pumpkin,test,seq-07,pumpkin/seq-07/frame-000194.color.png,-0.1277270999999999,-1.0111617,0.4801104999999999,0.989633,0.1391792999999999,-0.0316698,0.0158951,-0.0540469735860824,-1.0558408498764038,0.4494509696960449,0.9890084862709044,0.1460338979959488,-0.02262943983078,0.0049079223535954
pumpkin,test,seq-07,pumpkin/seq-07/frame-000568.color.png,0.0708386999999999,-0.5258619999999999,0.5461963000000001,0.9545975,0.0422943,-0.2946372,-0.0119858999999999,0.131741926074028,-0.524102509021759,0.6620377898216248,0.9483658075332642,0.0381077267229557,-0.3145102262496948,-0.0152732077986001
pumpkin,test,seq-07,pumpkin/seq-07/frame-000233.color.png,0.1019159999999999,-0.9412029,0.5712077,0.9906457,0.1361282,0.008958,-0.0031546,0.1380912512540817,-0.9704227447509766,0.5770434737205505,0.9886695742607116,0.144790917634964,0.0395228676497936,-0.0024768805596977
pumpkin,test,seq-01,pumpkin/seq-01/frame-000893.color.png,-1.1967158000000002,-0.9554853,0.760065,0.9182299,0.3914344,-0.0571572,-0.0191332,-0.1617165654897689,-0.8513877391815186,0.5890681147575378,0.9712531566619872,0.2156251966953277,-0.0827631428837776,-0.0576480701565742
pumpkin,test,seq-07,pumpkin/seq-07/frame-000419.color.png,0.8808204,-1.3924678999999998,0.6868257,0.9469686,0.1050698999999999,-0.2638354,-0.1503388,0.6552990674972534,-1.141756296157837,0.51474529504776,0.9473093748092652,0.1401455551385879,-0.2498605847358703,-0.1432963758707046
pumpkin,train,seq-06,pumpkin/seq-06/frame-000871.color.png,0.0486842,-1.0826285,0.8747193000000001,0.9738942,0.161942,0.1428032,-0.0700863,0.0414960607886314,-1.0739386081695557,0.8917494416236877,0.9719147086143494,0.1651032269001007,0.1544608771800995,-0.0653038248419761
pumpkin,train,seq-08,pumpkin/seq-08/frame-000933.color.png,-0.9708225,-0.6093959,0.000481,0.9544703,-0.0813286999999999,0.2641467,0.1122433,-0.968125343322754,-0.581441342830658,-0.0272759404033422,0.9647812247276306,-0.0869922488927841,0.223494678735733,0.1080721616744995
pumpkin,test,seq-01,pumpkin/seq-01/frame-000345.color.png,0.6069183000000001,-0.9774759,1.0324062,0.8599536,0.1592014,-0.4661284,-0.1336377,0.4068323373794555,-1.0682823657989502,0.8808683156967163,0.8768248558044434,0.1360674947500229,-0.4319755434989929,-0.1614340543746948
pumpkin,train,seq-03,pumpkin/seq-03/frame-000456.color.png,0.5967056,-0.6933374,0.3826912,0.9774505,-0.0635815,-0.1441817,-0.1405685,0.5994826555252075,-0.6517663598060608,0.411541074514389,0.9767315983772278,-0.0715060085058212,-0.1382244378328323,-0.147567942738533
pumpkin,train,seq-06,pumpkin/seq-06/frame-000652.color.png,-0.6920166999999999,-0.8683466000000001,1.0886197,0.9581298,-0.0810718999999999,0.2596691,0.0893672,-0.7314794063568115,-0.8698251843452454,1.115014672279358,0.9557862877845764,-0.0793937519192695,0.2662641406059265,0.0962936207652092
pumpkin,train,seq-03,pumpkin/seq-03/frame-000621.color.png,0.8233466,-0.7650994000000001,0.9459943,0.9305681,0.1302661,-0.3277973,-0.0980953,0.8976870775222778,-0.7484652400016785,0.9986819624900818,0.9268553853034972,0.1301994174718856,-0.3394829332828522,-0.0934807062149047
pumpkin,train,seq-03,pumpkin/seq-03/frame-000625.color.png,0.8214200999999999,-0.7542106,0.9781699,0.9273799,0.1345966,-0.3376982999999999,-0.0883751,0.8878528475761414,-0.7120036482810974,1.0409765243530271,0.9218411445617676,0.1454193443059921,-0.3480123579502105,-0.0891597345471382
pumpkin,train,seq-03,pumpkin/seq-03/frame-000400.color.png,0.3105662,-0.7382151,0.6535837,0.9937415,0.0479682,0.0496711,-0.0878052,0.3314994275569916,-0.7309913635253906,0.6261281371116638,0.9940654635429382,0.0310188569128513,0.0549010932445526,-0.0886424407362937
pumpkin,train,seq-06,pumpkin/seq-06/frame-000112.color.png,0.5000073,-0.9912948,0.5695007,0.9852351,0.1523117,0.0538326,-0.0567018,0.4631614685058594,-1.012642502784729,0.6100398898124695,0.9828574657440186,0.1634332090616226,0.0597773864865303,-0.0608883500099182
pumpkin,test,seq-01,pumpkin/seq-01/frame-000294.color.png,0.5548609999999999,-0.9484366,0.8283004,0.9713909,0.1283742,-0.1651132,-0.112505,0.4403169751167297,-1.0064830780029297,0.774907112121582,0.9751311540603638,0.1327842622995376,-0.1412281394004821,-0.1074344888329505
pumpkin,test,seq-07,pumpkin/seq-07/frame-000124.color.png,-0.6157976,-1.1090114,0.0465885,0.9740952,0.1492092,-0.1665555,-0.0336829,-0.5117827653884888,-0.9167386293411256,0.2267608940601349,0.9826656579971312,0.1160895004868507,-0.1411424726247787,-0.031149161979556
pumpkin,test,seq-01,pumpkin/seq-01/frame-000261.color.png,0.5508668999999999,-0.9561591,0.8496728000000001,0.9880545,0.1260626,-0.0026167,-0.0885983,0.4038503170013428,-1.011684536933899,0.8330826759338379,0.9883264899253844,0.1167449951171875,0.0240621548146009,-0.0948807224631309
pumpkin,train,seq-02,pumpkin/seq-02/frame-000600.color.png,-0.5878621999999999,-0.6811480999999999,0.6389986,0.9003405999999999,0.161342,0.2194409,0.3394132,-0.6364079117774963,-0.6528255343437195,0.6341423392295837,0.8978820443153381,0.1785295456647873,0.1995316296815872,0.349459707736969
pumpkin,test,seq-07,pumpkin/seq-07/frame-000860.color.png,0.4998752999999999,-0.626307,0.7081653,0.9721211,-0.0003142,-0.2267421,-0.0597373,0.3974658846855163,-0.5984330177307129,0.7069382071495056,0.970012664794922,-0.0130717465654015,-0.2341849207878112,-0.0637338384985923
pumpkin,test,seq-01,pumpkin/seq-01/frame-000835.color.png,-0.7054772,-0.9729816,0.9301426,0.9102412,0.3825843,0.1552786,-0.0312864,-0.1354394853115081,-0.8771855235099792,0.7532498836517334,0.946889102458954,0.24970443546772,0.2026028335094452,0.0009159948094747
pumpkin,train,seq-08,pumpkin/seq-08/frame-000458.color.png,-0.7093821,-0.4838871,0.2619783,0.9768344,-0.0884285,0.1587144,0.1130698,-0.7492940425872803,-0.493607610464096,0.2264126241207122,0.9705966114997864,-0.1048977375030517,0.1837703585624694,0.1147481575608253
pumpkin,train,seq-02,pumpkin/seq-02/frame-000051.color.png,-0.3005571,-0.7548478,-0.3098493,0.9790287,-0.1028255,-0.1714529,-0.0391618,-0.3535746335983276,-0.7709529995918274,-0.3910480141639709,0.9831761717796326,-0.0924416035413742,-0.152298167347908,-0.0403044037520885
pumpkin,train,seq-02,pumpkin/seq-02/frame-000763.color.png,-0.6602985,-0.8907271999999999,1.1424329,0.8747824000000001,0.1730293,0.3366774,0.3024319,-0.6586328744888306,-0.8905057907104492,1.177639722824097,0.8764870166778564,0.1783649623394012,0.3295170664787292,0.3022828102111816
pumpkin,train,seq-02,pumpkin/seq-02/frame-000842.color.png,-0.6051576999999999,-0.7281603,0.5837747,0.9477803,0.1494501,0.1774561,0.2188296,-0.6206142902374268,-0.7368819117546082,0.6134666204452515,0.9494388699531556,0.1610807031393051,0.1683419048786163,0.210427701473236
pumpkin,train,seq-03,pumpkin/seq-03/frame-000148.color.png,-0.1810573,-0.7694616,0.4520697,0.9962332,-0.0251742,-0.0098063,-0.0823979,-0.234715387225151,-0.7420375943183899,0.4154057204723358,0.9956687092781068,-0.0164102483540773,-0.0068201720714569,-0.0912583246827125
