scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,test,seq-12,redkitchen/seq-12/frame-000456.color.png,-1.737826,-1.089391,1.4175459,0.721414094,-0.048773349,0.591649577,0.35655805,0.77402663230896,-0.7556226849555969,1.3937753438949585,0.8797788023948669,-0.1012841463088989,-0.391209989786148,-0.2503707706928253
redkitchen,train,seq-13,redkitchen/seq-13/frame-000456.color.png,-1.5212986000000002,-0.8619386,1.5588911,0.9681042,0.2429292,-0.0293125,0.0538554,-1.5635157823562622,-0.8676552772521973,1.596064805984497,0.9664959907531738,0.244204968214035,-0.0584557987749576,0.0532193183898925
redkitchen,train,seq-11,redkitchen/seq-11/frame-000146.color.png,-0.0832433,-0.3674059,0.1681412,0.9704362,-0.0175448,-0.1993376,-0.1349457,-0.0958417132496833,-0.365450382232666,0.2018551230430603,0.9725093841552734,-0.0061803231947124,-0.1970589756965637,-0.1239160299301147
redkitchen,test,seq-14,redkitchen/seq-14/frame-000460.color.png,0.71670014,-0.43455085,1.2841227,0.942304297,0.033092796,-0.305874448,0.131940524,0.4437165856361389,-0.501226007938385,1.2267378568649292,0.9450817108154296,0.0312034506350755,-0.2964035868644714,0.1341335922479629
redkitchen,test,seq-04,redkitchen/seq-04/frame-000545.color.png,1.5083029,-0.72236252,1.7932756,0.994909025,-0.031714487,0.071238563,0.063837994,0.8844692707061768,-0.6473155617713928,1.4287209510803225,0.9955824613571168,0.0261612813919782,0.0552744269371032,0.0712457150220871
redkitchen,train,seq-13,redkitchen/seq-13/frame-000696.color.png,1.2681102,-0.283389,0.8065379,0.9895349,-0.0189973,-0.1091267,-0.0924728,1.3214725255966189,-0.2777967751026153,0.779069721698761,0.9895448088645936,-0.0105450069531798,-0.1083823144435882,-0.0945679321885109
redkitchen,train,seq-11,redkitchen/seq-11/frame-000385.color.png,2.0150082,-0.2521984,0.8182116,0.8897259,-0.1521867,-0.3799851,-0.2020849,2.020693302154541,-0.2060259729623794,0.7955652475357056,0.8839194774627686,-0.1463771015405655,-0.3982218205928802,-0.1966709345579147
redkitchen,train,seq-11,redkitchen/seq-11/frame-000293.color.png,1.5695983,-0.2143889,0.8475126000000001,0.9983639,0.0552994,-0.0098354,-0.0107094,1.6258848905563354,-0.2722951173782348,0.8364756107330322,0.9991341829299928,0.0397081971168518,-0.0124063314869999,0.0005763404769822
redkitchen,train,seq-07,redkitchen/seq-07/frame-000009.color.png,0.5730721,-0.2292421,0.4948197,0.9597051,0.0092453,0.2613664,0.1028016,0.5879702568054199,-0.1958568841218948,0.518017590045929,0.9564021825790404,0.0196096003055572,0.2714073657989502,0.1060584709048271
redkitchen,test,seq-04,redkitchen/seq-04/frame-000304.color.png,1.5220115,-0.83706528,1.647668,0.992517899,-0.007908989,0.071089742,0.098954117,0.7462486624717712,-0.6804234385490417,1.475475192070007,0.9890221953392028,0.0215859748423099,0.1090136170387268,0.097391702234745
redkitchen,train,seq-01,redkitchen/seq-01/frame-000959.color.png,-0.3199339,-0.144166,0.5270489,0.9966107,0.0260018,0.0373418,0.0685316,-0.2957246303558349,-0.1309128105640411,0.54484623670578,0.9964671730995178,0.0276785511523485,0.0491003952920436,0.0622589737176895
redkitchen,train,seq-08,redkitchen/seq-08/frame-000474.color.png,-0.8928966999999999,-0.1491684,0.4938687,0.9367574,-0.1299351999999999,0.1298872,0.2978785999999999,-0.888979971408844,-0.1480924785137176,0.5367812514305115,0.943262815475464,-0.1216455176472663,0.1143727228045463,0.2870133221149444
redkitchen,train,seq-13,redkitchen/seq-13/frame-000818.color.png,1.3452157,-0.9630148,2.2077579,0.7772464,0.0237105,-0.5516911,-0.3016004,1.3687832355499268,-0.9879723191261292,2.2460954189300537,0.7718613147735596,0.0145883643999695,-0.5524876117706299,-0.314284473657608
redkitchen,train,seq-01,redkitchen/seq-01/frame-000903.color.png,-0.668734,-0.3915417,0.8700855,0.9678256,0.0374204,0.2225339,0.1113196,-0.6837725043296814,-0.374167650938034,0.8795784711837769,0.9682311415672302,0.0392763428390026,0.2227905988693237,0.1065370514988899
redkitchen,test,seq-12,redkitchen/seq-12/frame-000842.color.png,1.116909,-0.7259627,2.128031,0.687032864,0.083641244,-0.708049925,-0.140197321,1.2250322103500366,-0.7801934480667114,1.707445740699768,0.7886152267456055,0.0953862071037292,-0.5836108922958374,-0.168480783700943
redkitchen,test,seq-12,redkitchen/seq-12/frame-000039.color.png,-0.12033136,-0.10133702,0.33448273,0.99405448,-0.095842991,-0.051668026,0.000475595,-0.0563102439045906,0.0147735131904482,0.3428287208080292,0.998864769935608,-0.026525791734457,-0.0391209311783313,0.0059261741116642
redkitchen,train,seq-01,redkitchen/seq-01/frame-000379.color.png,0.6290705,-0.0336219,0.6657305,0.9967415,-0.0185566,-0.0459021,-0.0636793,0.6700798273086548,-0.0304349586367607,0.7108331322669983,0.9975516200065612,-0.0284926518797874,-0.0284363012760877,-0.0571872927248477
redkitchen,test,seq-04,redkitchen/seq-04/frame-000191.color.png,1.6973455,-0.80529839,1.0489535,0.998554409,-0.04963141,-0.007803259,-0.019103019,1.6721400022506714,-0.6267804503440857,1.037918210029602,0.9998436570167542,-0.0054316846653819,-0.0087794493883848,-0.0143540035933256
redkitchen,test,seq-03,redkitchen/seq-03/frame-000193.color.png,-1.4388961,-0.47688013,1.1663632,0.967936297,0.161558352,-0.185094613,-0.052327893,-1.5109604597091677,-0.4707019925117492,1.0663130283355713,0.972204089164734,0.1333605498075485,-0.1886932402849197,-0.0378020703792572
redkitchen,test,seq-06,redkitchen/seq-06/frame-000932.color.png,-1.5957794,-0.22196788,0.3858695,0.943207414,0.045463598,0.276106455,0.179047649,-1.1813772916793823,-0.1518314033746719,0.3772711157798767,0.955523669719696,0.0089903594925999,0.2407497763633728,0.1700973212718963
redkitchen,train,seq-01,redkitchen/seq-01/frame-000663.color.png,-0.8918761999999999,-0.3348922,0.9392668,0.9754441,-0.0174029,-0.2134454,-0.0514493,-0.9198005199432372,-0.320650190114975,0.93751323223114,0.973112404346466,8.181553857866675e-05,-0.2230627834796905,-0.057405736297369
redkitchen,train,seq-05,redkitchen/seq-05/frame-000359.color.png,0.4060604,-0.5484766,1.20059,0.9221372,0.196218,-0.1581844,-0.2934948,0.4419001936912536,-0.5835604667663574,1.1921532154083252,0.9273765087127686,0.188699871301651,-0.1222499161958694,-0.2990320026874542
redkitchen,train,seq-01,redkitchen/seq-01/frame-000404.color.png,0.7871549,-0.1111221,0.6854571,0.9944235,-0.0305134,-0.0025276,-0.1009183,0.8103218674659729,-0.1120024174451828,0.6927456259727478,0.9936956763267516,-0.0393864065408706,0.01385775860399,-0.1040458530187606
redkitchen,test,seq-06,redkitchen/seq-06/frame-000686.color.png,0.01005922,-0.25851679,0.81944728,0.892371294,0.15277076,-0.417670356,-0.076720548,0.1749652475118637,-0.4514367878437042,1.084985375404358,0.8900311589241028,0.0961231216788292,-0.4389432966709137,-0.0770299509167671
redkitchen,test,seq-14,redkitchen/seq-14/frame-000568.color.png,0.73553485,-0.32086721,1.0713483,0.871820359,0.144962529,-0.449314479,-0.130505274,0.7229728698730469,-0.4401924014091491,1.1831640005111694,0.8603420257568359,0.1081524863839149,-0.4760749042034149,-0.1465176939964294
redkitchen,train,seq-05,redkitchen/seq-05/frame-000772.color.png,-0.5977015999999999,-0.550628,1.4033856000000002,0.6941788000000001,0.1203606,-0.6461380999999999,-0.2934869,-0.5622135400772095,-0.5630167722702026,1.410732626914978,0.7012324929237366,0.1210982501506805,-0.6379557251930237,-0.2943140566349029
redkitchen,train,seq-05,redkitchen/seq-05/frame-000824.color.png,-0.2269262,-0.6729709,1.5558597,0.7172894000000001,0.1358434,-0.6213097,-0.2846344,-0.19948710501194,-0.6725508570671082,1.541549801826477,0.7057173252105713,0.1312177777290344,-0.6352918744087219,-0.2848669290542602
redkitchen,test,seq-14,redkitchen/seq-14/frame-000061.color.png,-0.48361975,0.15985918,0.031598408,0.981681456,0.043259547,0.181076396,0.040515043,-0.4897548258304596,0.0897283628582954,-0.0646004006266594,0.9911390542984008,0.0041503896936774,0.1296032220125198,0.028794065117836
redkitchen,test,seq-03,redkitchen/seq-03/frame-000686.color.png,-0.99647433,-0.89668775,2.049654,0.899353762,0.033634467,0.408809132,0.151349353,-1.0096415281295776,-0.9460723400115968,2.0100796222686768,0.9251950979232788,0.0375975295901298,0.3445307910442352,0.1545931249856948
redkitchen,test,seq-04,redkitchen/seq-04/frame-000718.color.png,1.2016324,-0.954849,1.9344573,0.847382162,0.046754528,-0.500206096,-0.171905052,1.2807918787002563,-0.9350404143333436,1.906441330909729,0.8644090294837952,0.0498917624354362,-0.4669823348522186,-0.179541990160942
redkitchen,train,seq-08,redkitchen/seq-08/frame-000102.color.png,-0.9292134,-0.7593049,0.8114114,0.9991914,0.0204687,-0.0068958,-0.0339119,-0.904807984828949,-0.7620891332626343,0.7214627861976624,0.9986541271209716,0.0394993983209133,-0.0119563927873969,-0.0314124375581741
redkitchen,test,seq-04,redkitchen/seq-04/frame-000862.color.png,0.45466784,-0.99435127,2.3480518,0.889467791,-0.044539593,-0.398200149,-0.219772415,0.4616096615791321,-0.9742417335510254,2.2582273483276367,0.8982821106910706,-0.0106691736727952,-0.3560141921043396,-0.2573504745960235
redkitchen,test,seq-06,redkitchen/seq-06/frame-000703.color.png,-0.19107309,-0.1640678,0.78050321,0.913669565,0.124594268,-0.376865324,-0.087502693,-0.0114702377468347,-0.3146675527095794,0.92585688829422,0.9287688732147216,0.0900488272309303,-0.3508058190345764,-0.0788349360227584
redkitchen,train,seq-01,redkitchen/seq-01/frame-000550.color.png,-0.0802148,-0.2958546,0.7975247,0.9893886,0.0094891,-0.1426324,-0.0260016,-0.095662921667099,-0.3061534464359283,0.8055146336555481,0.9922940731048584,-0.0044283517636358,-0.1182950437068939,-0.0365947075188159
redkitchen,test,seq-06,redkitchen/seq-06/frame-000973.color.png,-1.3563188,-0.49923232,0.94081694,0.967345084,0.038709561,0.224597864,0.110909233,-1.2438580989837646,-0.5094583630561829,1.0162092447280884,0.9677718877792358,0.0308774001896381,0.224679484963417,0.1094682589173317
redkitchen,train,seq-05,redkitchen/seq-05/frame-000627.color.png,0.0823218,-0.5429486,1.1975598,0.9705601,0.1042353,-0.2133852,0.0401837,0.1774352043867111,-0.5430060625076294,1.2045084238052368,0.9675264358520508,0.0995206609368324,-0.2307313829660415,0.0274083763360977
redkitchen,test,seq-06,redkitchen/seq-06/frame-000993.color.png,-1.3730963,-0.60256666,1.1774391,0.981455912,0.044268759,0.162374741,0.091755178,-1.4159170389175415,-0.5516645312309265,1.2628461122512815,0.9807721972465516,0.0463154204189777,0.1694692373275756,0.0849761888384819
redkitchen,test,seq-04,redkitchen/seq-04/frame-000538.color.png,1.5011045,-0.69816023,1.8379506,0.994863725,-0.028969718,0.074221593,0.062434593,0.8452131748199463,-0.6522583365440369,1.448983669281006,0.9958430528640748,0.0128585984930396,0.0626114979386329,0.0648929476737976
redkitchen,test,seq-03,redkitchen/seq-03/frame-000332.color.png,-1.4026303,-0.77241528,1.7196707,0.990065856,0.127893774,0.058418283,-0.000295796,-1.4654996395111084,-0.7964543700218201,1.6606385707855225,0.9954361319541932,0.0813406258821487,0.0495200343430042,-0.0061946674250066
redkitchen,train,seq-13,redkitchen/seq-13/frame-000116.color.png,-1.1707757,-0.1060703,0.5565800999999999,0.9726097,0.0510446999999999,-0.2107948,-0.0836079,-1.1898893117904663,-0.1240740492939949,0.5640289187431335,0.9779380559921264,0.0439448542892932,-0.1804778724908828,-0.095570258796215
redkitchen,train,seq-08,redkitchen/seq-08/frame-000189.color.png,-0.3730509,-0.2705192,0.5806318,0.9515511,-0.1666329,0.2292662,0.1192518,-0.360608696937561,-0.2791803181171417,0.572946310043335,0.95475834608078,-0.1750107258558273,0.2098978459835052,0.1172631382942199
redkitchen,train,seq-08,redkitchen/seq-08/frame-000570.color.png,-1.2071543,-0.0432056,0.3352622,0.9355753,-0.0074521999999999,-0.2988768,-0.1879254,-1.2121217250823977,-0.0264767967164516,0.2880535721778869,0.939685881137848,-0.0068792314268648,-0.2950359284877777,-0.1729074269533157
redkitchen,train,seq-05,redkitchen/seq-05/frame-000502.color.png,0.6591309000000001,-0.5944179,1.2826148000000002,0.9457876,0.0325812,0.27675,0.1668346,0.6757131218910217,-0.5425649881362915,1.2411553859710691,0.946627914905548,0.024154445156455,0.2817505896091461,0.1546893417835235
redkitchen,test,seq-12,redkitchen/seq-12/frame-000454.color.png,-1.7409998,-1.0756047,1.4101563,0.719825825,-0.050351996,0.591123045,0.36040117,0.9380946159362792,-0.8075917363166809,1.384099364280701,0.7480348944664001,-0.0904186964035034,-0.5615746378898621,-0.3419098258018493
redkitchen,train,seq-08,redkitchen/seq-08/frame-000644.color.png,-1.4428215,-0.5289605,1.1837726999999998,0.9778432,0.0194611,-0.1825058,-0.1006757,-1.5259953737258911,-0.5325003862380981,1.2303870916366575,0.9773062467575072,0.0256683472543954,-0.1870889365673065,-0.0959766656160354
redkitchen,train,seq-02,redkitchen/seq-02/frame-000644.color.png,-1.2900834,-1.0689166,1.860908,0.101199,-0.0012164,0.7489061,0.6549022,-1.286386489868164,-1.1204818487167358,1.9073305130004885,0.0634324625134468,-0.007375156506896,0.7585322856903076,0.6484987139701843
redkitchen,test,seq-12,redkitchen/seq-12/frame-000044.color.png,-0.17674017,-0.10769974,0.34870329,0.995170783,-0.085062632,-0.048664133,0.005591421,-0.1883202493190765,0.0007118498906493,0.3027435839176178,0.9992293119430542,-0.0340176522731781,-0.0183620173484087,0.0068147885613143
redkitchen,test,seq-03,redkitchen/seq-03/frame-000651.color.png,-1.1273805,-0.91204023,2.108712,0.952203691,0.0230044,0.290119443,0.092788131,-1.141384243965149,-0.8911163210868835,1.98057222366333,0.958060383796692,0.0218517016619443,0.2644811868667602,0.1081321537494659
redkitchen,train,seq-05,redkitchen/seq-05/frame-000888.color.png,0.4278916,-0.7002009,1.6014745,0.7799547,0.1178309,-0.5712868000000001,-0.2267553,0.4271474778652191,-0.6723045110702515,1.607467770576477,0.7688430547714233,0.138013020157814,-0.5801934599876404,-0.2306690216064453
redkitchen,test,seq-03,redkitchen/seq-03/frame-000307.color.png,-1.4573188,-0.72720706,1.6520985,0.989886068,0.140286917,0.02105232,-0.001397489,-1.4874426126480105,-0.7670555114746094,1.5946656465530396,0.994686484336853,0.1022112444043159,0.00951240491122,-0.0078179044649004
redkitchen,test,seq-06,redkitchen/seq-06/frame-000305.color.png,-1.1617795,-0.3258259,0.21299347,0.987656943,-0.029880607,0.104988489,0.112331337,-1.078971266746521,-0.288677841424942,0.2683843672275543,0.9725171327590942,-0.0586154349148273,0.1899023205041885,0.1212924942374229
redkitchen,train,seq-13,redkitchen/seq-13/frame-000642.color.png,0.561796,-0.2520022,0.6677569999999999,0.9991271,0.0111088,0.0338219,-0.0218555,0.5394650101661682,-0.254942923784256,0.5994223356246948,0.9983448386192322,0.01043560821563,0.0532566346228122,-0.0190394353121519
redkitchen,test,seq-06,redkitchen/seq-06/frame-000827.color.png,-0.93330675,0.20498565,0.124975,0.94297677,-0.095342135,0.263306618,0.179928632,0.0597499683499336,-0.0990172624588012,0.5421195030212402,0.9610641598701476,-0.0976373180747032,0.2029443830251693,0.160112977027893
redkitchen,test,seq-12,redkitchen/seq-12/frame-000916.color.png,1.2080253,-0.3800796,1.1376969,0.87982129,0.082060443,-0.456320149,-0.104654212,1.1027007102966309,-0.4078283905982971,1.094948172569275,0.8938853144645691,0.067813903093338,-0.4306875765323639,-0.1042998954653739
redkitchen,train,seq-01,redkitchen/seq-01/frame-000443.color.png,0.7677937,-0.3490518,0.6906635999999999,0.9915443000000002,0.0220396,-0.0002883,-0.1278828,0.8745158910751343,-0.3204489648342132,0.6635309457778931,0.991425395011902,0.0122257992625236,-0.000311176845571,-0.1301007270812988
redkitchen,test,seq-14,redkitchen/seq-14/frame-000674.color.png,-0.48679867,-0.41509899,1.1680094,0.984113813,0.060040108,-0.057272749,-0.156955473,-0.3123904466629028,-0.4271494150161743,1.0017874240875244,0.98471862077713,0.0533628277480602,-0.0691412016749382,-0.1506693214178085
redkitchen,train,seq-01,redkitchen/seq-01/frame-000588.color.png,-0.3611457,-0.3350378,0.9706902,0.9714243,0.0061244,-0.2287848,-0.0628869,-0.386921614408493,-0.3225510716438293,0.9159566760063172,0.9649879336357116,-0.0012478089192882,-0.2548813223838806,-0.0619060471653938
redkitchen,test,seq-04,redkitchen/seq-04/frame-000123.color.png,1.5212252,-0.62144786,0.50213891,0.999717911,-0.014908097,-0.004493338,-0.017934812,1.5413601398468018,-0.4937606155872345,0.6640540957450867,0.999591052532196,0.0067083942703902,-0.0032023005187511,-0.0276124812662601
redkitchen,test,seq-14,redkitchen/seq-14/frame-000948.color.png,0.67542702,-0.5494945,1.2166648,0.875992948,-0.012867561,-0.447888157,-0.17851325,0.7763385772705078,-0.4405397772789001,1.0422568321228027,0.8800962567329407,0.0093800351023674,-0.4285243153572082,-0.2042287737131118
redkitchen,test,seq-12,redkitchen/seq-12/frame-000081.color.png,-0.51481915,-0.048891716,0.36083594,0.997846803,-0.021738586,-0.061624053,0.005627432,-0.4833643436431885,0.0136238550767302,0.3294305503368377,0.999787449836731,0.005065897013992,-0.0199548285454511,-0.0010293911909684
redkitchen,test,seq-14,redkitchen/seq-14/frame-000493.color.png,0.42381281,-0.30616361,1.0642124,0.944810839,0.123695774,-0.277671111,-0.122190789,0.5268845558166504,-0.3860746920108795,1.0360840559005735,0.927917778491974,0.0789808258414268,-0.3449546992778778,-0.1172045692801475
redkitchen,test,seq-03,redkitchen/seq-03/frame-000481.color.png,-1.1244522,-0.966066,2.1172056,0.961463866,0.080335971,0.251235955,0.077549088,-1.0696595907211304,-0.921817421913147,1.9747955799102783,0.9669846296310424,0.0320783331990242,0.2376461774110794,0.0862324759364128
redkitchen,test,seq-06,redkitchen/seq-06/frame-000526.color.png,0.71809667,-0.58468378,0.81875968,0.969864053,-0.048755371,-0.153348979,-0.182950055,0.8248830437660217,-0.4611445963382721,0.8185244202613831,0.9695006608963012,0.0114286346361041,-0.1383419930934906,-0.2019883841276168
redkitchen,test,seq-03,redkitchen/seq-03/frame-000199.color.png,-1.4641252,-0.49826214,1.1895511,0.96799019,0.156439057,-0.185903243,-0.062942814,-1.5339282751083374,-0.4950526058673858,1.0908124446868896,0.9746773838996888,0.1225150525569915,-0.1810876578092575,-0.0469176620244979
redkitchen,train,seq-01,redkitchen/seq-01/frame-000371.color.png,0.5716168,-0.0392059,0.6534536,0.996438,0.0042423,-0.053143,-0.065339,0.5784555077552795,-0.0237049758434295,0.6212337613105774,0.997490406036377,0.0023489450104534,-0.0401790402829647,-0.0582495220005512
redkitchen,test,seq-14,redkitchen/seq-14/frame-000614.color.png,0.30746615,-0.28391662,0.93221062,0.933077726,0.130862111,-0.322331827,0.091341443,0.3708273470401764,-0.4928792715072632,1.105929613113403,0.929184913635254,0.0699712261557579,-0.3540012538433075,0.0800162032246589
redkitchen,train,seq-08,redkitchen/seq-08/frame-000196.color.png,-0.3471817,-0.2214862,0.5391260999999999,0.9537417,-0.173569,0.2155856,0.1173603,-0.3274741768836975,-0.2312386929988861,0.5680354237556458,0.9571314454078674,-0.1725564002990722,0.2033916860818863,0.1129406914114952
redkitchen,test,seq-06,redkitchen/seq-06/frame-000991.color.png,-1.3780955,-0.59803033,1.1587427,0.980312668,0.049156493,0.166020166,0.094910576,-1.387073040008545,-0.5652877688407898,1.2284125089645386,0.980291783809662,0.0442541278898716,0.17039754986763,0.0896350666880607
redkitchen,test,seq-14,redkitchen/seq-14/frame-000630.color.png,0.02730101,-0.33450368,1.0444754,0.968628209,0.119751385,-0.194787133,0.097349734,0.2903347015380859,-0.5029160380363464,1.1267327070236206,0.9679187536239624,0.1179175302386283,-0.2011778205633163,0.0935750231146812
redkitchen,test,seq-04,redkitchen/seq-04/frame-000275.color.png,1.5658584,-0.88090676,1.5447927,0.998639393,-0.044213554,0.02755605,0.002277776,1.3490931987762451,-0.7168866991996765,1.293048620223999,0.9996554851531982,0.0063597974367439,0.0203334409743547,0.0153338927775621
redkitchen,test,seq-14,redkitchen/seq-14/frame-000639.color.png,-0.062912256,-0.36111617,1.0963932,0.983759706,0.102560455,-0.124539235,0.078664939,0.1947734802961349,-0.4854283332824707,1.1322792768478394,0.9838160276412964,0.115173153579235,-0.1141140013933181,0.0762833878397941
redkitchen,train,seq-11,redkitchen/seq-11/frame-000071.color.png,-0.5574101,0.0539457,-0.2593586,0.999036,-0.000789,0.0438481,-0.0019553,-0.570915162563324,0.0771318301558494,-0.2736861407756805,0.9987664222717284,0.0044289929792284,0.0494573302567005,0.0002784662647172
redkitchen,train,seq-08,redkitchen/seq-08/frame-000865.color.png,-0.163617,-0.9785382,2.1239724,0.917469,0.0011445,0.3509640999999999,0.1872792,-0.1717623770236969,-0.9586745500564576,2.18253755569458,0.9133042097091676,0.0047460286878049,0.3637373745441437,0.1831615269184112
redkitchen,train,seq-07,redkitchen/seq-07/frame-000454.color.png,-0.7004826999999999,-1.0143018,1.7326158,0.6385111,0.0637414999999999,-0.7321328,-0.2285217,-0.6652317047119141,-1.0469924211502075,1.7522698640823364,0.6480748057365417,0.0383810177445411,-0.7231967449188232,-0.235610544681549
redkitchen,train,seq-02,redkitchen/seq-02/frame-000019.color.png,-0.0595866,-0.2314117,-0.0331678,0.9927061,-0.0173037,0.1150284,0.0316791,-0.0511547997593879,-0.2353819757699966,-0.0871105417609214,0.9931625127792358,-0.0193734876811504,0.1102852076292038,0.033015388995409
redkitchen,test,seq-14,redkitchen/seq-14/frame-000245.color.png,0.71661156,-0.15464108,0.36087912,0.980266368,0.156035223,0.008273121,-0.121088451,0.509986400604248,-0.1939034610986709,0.5686251521110535,0.99199777841568,0.0574610047042369,0.0076313936151564,-0.1121621802449226
redkitchen,train,seq-08,redkitchen/seq-08/frame-000097.color.png,-0.9788563,-0.7516393,0.7864576999999999,0.9967749,0.028192,-0.0458,-0.0595595,-1.0334835052490234,-0.7727797627449036,0.7678453326225281,0.9966257810592652,0.0443634316325187,-0.0401022769510746,-0.0562196373939514
redkitchen,train,seq-08,redkitchen/seq-08/frame-000379.color.png,0.345982,-0.5790178,0.4799862,0.8916493000000001,-0.0483816,-0.3059452,-0.3301792,0.3829729259014129,-0.5841345191001892,0.4114709794521332,0.8911095261573792,-0.0458849817514419,-0.3180838823318481,-0.3203761875629425
redkitchen,test,seq-12,redkitchen/seq-12/frame-000248.color.png,-1.5007331,-0.62695545,1.7264053,0.990787371,0.124229587,-0.049867754,-0.020508617,-1.4956430196762085,-0.7471715807914734,1.594712734222412,0.9977210164070128,0.0522878728806972,-0.0330857597291469,-0.0269076600670814
redkitchen,test,seq-03,redkitchen/seq-03/frame-000162.color.png,-1.2617058,-0.40167004,1.0097905,0.933227649,0.174877613,-0.304512552,-0.076000528,-1.199211835861206,-0.5199809074401855,1.0258030891418457,0.9455161690711976,0.1172278821468353,-0.2899652123451233,-0.090426355600357
redkitchen,test,seq-12,redkitchen/seq-12/frame-000348.color.png,-1.3635089,-0.7501747,1.6613942,0.853548362,-0.080065817,0.460920816,0.229339617,-1.22129225730896,-0.8595073819160461,1.6461577415466309,0.8891305327415466,-0.0645641982555389,0.3809903860092163,0.2452033311128616
redkitchen,test,seq-12,redkitchen/seq-12/frame-000104.color.png,-0.77259994,0.000567024,0.35179633,0.993967522,0.05366848,-0.095429272,-0.006443104,-0.8068819642066956,2.4615786969661716e-05,0.3375214338302612,0.9975368976593018,0.0263336934149265,-0.0640768557786941,-0.0109947090968489
redkitchen,train,seq-07,redkitchen/seq-07/frame-000837.color.png,1.2193444,-0.8382658000000002,1.6155358999999998,0.8823645,-0.0796669,-0.3924345,-0.2471463,1.2554450035095217,-0.8733962774276733,1.632901906967163,0.8850149512290955,-0.0744074136018753,-0.3880617916584015,-0.2462116479873657
redkitchen,test,seq-12,redkitchen/seq-12/frame-000676.color.png,0.69443214,-0.22587834,0.39015645,0.990821742,0.006466732,-0.123055921,-0.055567044,0.6877346634864807,-0.1675930917263031,0.4689306616783142,0.9940792322158812,0.0043104058131575,-0.0955943539738655,-0.0514743998646736
redkitchen,test,seq-06,redkitchen/seq-06/frame-000352.color.png,-1.2721893,-0.60810339,0.8395133,0.94230956,0.002102818,0.290781754,0.165813878,-1.0664743185043335,-0.5383450984954834,0.9639796018600464,0.9315621256828308,-0.0175216197967529,0.3241657614707947,0.1637118756771087
redkitchen,train,seq-11,redkitchen/seq-11/frame-000950.color.png,-1.2597428999999998,-0.5098302,0.9686552,0.8783285,-0.1942787,0.373226,0.2269298,-1.331969976425171,-0.5167449116706848,0.9949149489402772,0.8831912279129028,-0.1848922967910766,0.3639117181301117,0.2309898138046264
redkitchen,test,seq-04,redkitchen/seq-04/frame-000317.color.png,1.5095638,-0.782134,1.710222,0.982693591,0.078042217,0.110256007,0.126753032,0.6071433424949646,-0.6754058003425598,1.4713646173477173,0.9804357290267944,0.1359406858682632,0.0913696587085723,0.1091669201850891
redkitchen,train,seq-13,redkitchen/seq-13/frame-000396.color.png,-1.3277335,-0.9858553,1.7094415,0.9463421,0.3034513,0.0822273999999999,0.0747837,-1.3988370895385742,-1.0108155012130735,1.7416704893112185,0.9439874887466432,0.312940776348114,0.0804138779640197,0.0670024007558822
redkitchen,test,seq-06,redkitchen/seq-06/frame-000772.color.png,-0.72498167,0.17035604,0.26923746,0.998481272,-0.028580311,-0.036875792,-0.029300036,-0.6297783851623535,0.099934384226799,0.1567038893699646,0.9988487362861632,-0.0328630730509758,0.0082887671887874,-0.0339465104043483
redkitchen,train,seq-13,redkitchen/seq-13/frame-000955.color.png,1.5795335,-0.9176891,2.2944233,0.6946601,-0.1358024,-0.5943567,-0.3817658,1.5525791645050049,-0.961252510547638,2.347759962081909,0.7064272165298462,-0.1491343975067138,-0.5762395858764648,-0.382971853017807
redkitchen,test,seq-14,redkitchen/seq-14/frame-000542.color.png,0.37704089,-0.28017104,1.0096353,0.836086852,0.20994397,-0.425108398,-0.275980353,0.3919638395309448,-0.4710462093353271,1.1517523527145386,0.759374737739563,0.1941365748643875,-0.5376880764961243,-0.3107288181781769
redkitchen,train,seq-05,redkitchen/seq-05/frame-000460.color.png,0.5912821,-0.5844891999999999,1.3192821,0.9471413,-0.0735457,0.3114899,-0.0220994,0.6675511002540588,-0.5695761442184448,1.3183960914611816,0.950420618057251,-0.0687623023986816,0.3026882112026214,-0.018771594390273
redkitchen,train,seq-07,redkitchen/seq-07/frame-000944.color.png,1.3332254,-0.7411621,1.0294539,0.7638038,-0.1584277,-0.5033856,-0.371628,1.4155088663101196,-0.7953654527664185,1.0703285932540894,0.7581110596656799,-0.1603447645902633,-0.4969187080860138,-0.3906773924827575
redkitchen,train,seq-13,redkitchen/seq-13/frame-000382.color.png,-1.2853528,-0.9881198,1.7158908,0.9448315,0.2882179,0.1333821,0.0802071,-1.3710882663726809,-1.00582754611969,1.7537394762039185,0.9430335760116576,0.3037628829479217,0.1164396107196807,0.0696970373392105
redkitchen,train,seq-05,redkitchen/seq-05/frame-000006.color.png,0.5536718,-0.5740418,1.3746843,0.9899825,0.0475654,0.0381719,0.1273385,0.5535812973976135,-0.5571377277374268,1.3542587757110596,0.9897598028182985,0.0423565693199634,0.0373004116117954,0.1311110705137252
redkitchen,train,seq-08,redkitchen/seq-08/frame-000374.color.png,0.410742,-0.6095096,0.4673219,0.8888358000000001,-0.0282519,-0.2887565,-0.3546723,0.4193078875541687,-0.6273592710494995,0.4160667359828949,0.8945966958999634,-0.0184335857629776,-0.2745317220687866,-0.3521211743354797
