scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-03,fire/seq-03/frame-000915.color.png,-0.7996469,-0.1508267999999999,1.0533259,0.9059998,-0.2508528,0.2954729,0.1700967,-0.8734692335128784,-0.22943368554115295,0.8647704720497131,0.925868034362793,-0.18343250453472137,0.28626272082328796,0.1648470163345337
fire,test,seq-03,fire/seq-03/frame-000916.color.png,-0.79989,-0.1509325,1.0537825,0.905893,-0.250823,0.2957314,0.1702606,-0.8734692335128784,-0.22943368554115295,0.8647704720497131,0.925868034362793,-0.18343250453472137,0.28626272082328796,0.1648470163345337
fire,test,seq-03,fire/seq-03/frame-000917.color.png,-0.8017091,-0.151852,1.0505742,0.9037226,-0.2513349,0.3005493,0.1725871,-0.8771560788154602,-0.22544735670089722,0.8785919547080994,0.9249824285507202,-0.1771635115146637,0.29353007674217224,0.1638924777507782
fire,test,seq-03,fire/seq-03/frame-000918.color.png,-0.8036314999999999,-0.1533202,1.0482148,0.901788,-0.2523112,0.30441,0.1745047,-0.8896596431732178,-0.24209894239902496,0.8697074055671692,0.9220060110092163,-0.1871546506881714,0.2938487231731415,0.1689111292362213
fire,test,seq-03,fire/seq-03/frame-000919.color.png,-0.8047654000000001,-0.1549831,1.0456998,0.9000421999999999,-0.253114,0.3082048,0.1756904,-0.8974009156227112,-0.23957227170467377,0.8730039000511169,0.9191474914550781,-0.19081220030784607,0.29502594470977783,0.17809611558914185
fire,test,seq-03,fire/seq-03/frame-000920.color.png,-0.8075996,-0.1568533999999999,1.0445054,0.8978385,-0.2529832,0.3134723,0.1778217999999999,-0.880315899848938,-0.25224369764328003,0.8760001063346863,0.9167261123657227,-0.19376713037490845,0.30119481682777405,0.17705729603767395
fire,test,seq-03,fire/seq-03/frame-000921.color.png,-0.8076102,-0.1567902,1.0442623,0.8978646999999998,-0.2529803,0.3134005,0.1778201,-0.880315899848938,-0.25224369764328003,0.8760001063346863,0.9167261123657227,-0.19376713037490845,0.30119481682777405,0.17705729603767395
fire,test,seq-03,fire/seq-03/frame-000922.color.png,-0.8098303000000001,-0.1587276,1.0423566,0.8961299,-0.2519102,0.3172912,0.1811597,-0.8694961667060852,-0.261512815952301,0.8513231873512268,0.9189658761024475,-0.19198505580425262,0.2957339584827423,0.17659232020378113
fire,test,seq-03,fire/seq-03/frame-000923.color.png,-0.8136728,-0.1582723,1.0409316,0.8947337,-0.2495177,0.3212322,0.1843975,-0.8610473275184631,-0.2887060046195984,0.848775327205658,0.917444109916687,-0.19200125336647034,0.3025591969490051,0.17288658022880554
fire,test,seq-03,fire/seq-03/frame-000924.color.png,-0.8165180999999999,-0.1576996,1.0399367,0.8928081,-0.2494225,0.3249678,0.1872915,-0.9056918025016785,-0.2790060043334961,0.8542960286140442,0.9160977005958557,-0.18949151039123535,0.3076879680156708,0.17374172806739807
fire,test,seq-03,fire/seq-03/frame-000925.color.png,-0.8200246999999999,-0.158988,1.0400378,0.8896453000000001,-0.2502565,0.3298699,0.1925846,-0.9056918025016785,-0.2790060043334961,0.8542960286140442,0.9160977005958557,-0.18949151039123535,0.3076879680156708,0.17374172806739807
fire,test,seq-03,fire/seq-03/frame-000926.color.png,-0.8202940999999999,-0.1588783,1.0397756,0.8896543,-0.2502517,0.3298484,0.1925861,-0.897907555103302,-0.2724088430404663,0.872498631477356,0.9089202284812927,-0.20330166816711426,0.31613889336586,0.18052342534065247
fire,test,seq-03,fire/seq-03/frame-000927.color.png,-0.8241303,-0.1599496,1.0403028,0.8871068999999999,-0.2497319,0.3337272999999999,0.1982457999999999,-0.8997676968574524,-0.2690172493457794,0.8603941202163696,0.906542181968689,-0.19779767096042633,0.3186618685722351,0.19368010759353638
fire,test,seq-03,fire/seq-03/frame-000928.color.png,-0.8274028,-0.1592701,1.0404308,0.8848381,-0.2489045,0.3376671,0.2027042,-0.9062264561653137,-0.275312215089798,0.8572516441345215,0.8993724584579468,-0.20735333859920502,0.33333563804626465,0.1924089789390564
fire,test,seq-03,fire/seq-03/frame-000929.color.png,-0.8304424000000001,-0.1591692999999999,1.0412542,0.8815225,-0.2497880999999999,0.3429625999999999,0.2071245,-0.9070707559585571,-0.3291861414909363,0.8649957776069641,0.9017921090126038,-0.19590753316879272,0.33580446243286133,0.18875005841255188
fire,test,seq-03,fire/seq-03/frame-000930.color.png,-0.8303584,-0.1592203999999999,1.0413194,0.8815115,-0.2498199,0.3429395999999999,0.2071714,-0.9070707559585571,-0.3291861414909363,0.8649957776069641,0.9017921090126038,-0.19590753316879272,0.33580446243286133,0.18875005841255188
fire,test,seq-03,fire/seq-03/frame-000931.color.png,-0.8332716,-0.1599503,1.0426379,0.8776544,-0.2507337999999999,0.3493372,0.2117046,-0.8755820393562317,-0.32210788130760193,0.8544337749481201,0.897571861743927,-0.19423803687095642,0.3368206322193146,0.20781773328781128
fire,test,seq-03,fire/seq-03/frame-000932.color.png,-0.838168,-0.157918,1.0430263000000002,0.8741841999999999,-0.2504989999999999,0.3554855,0.216061,-0.897111177444458,-0.3539588153362274,0.8488602638244629,0.8966424465179443,-0.20506690442562103,0.3359280526638031,0.20281121134757996
fire,test,seq-03,fire/seq-03/frame-000933.color.png,-0.8426527,-0.1574828999999999,1.0441782,0.8702674000000001,-0.2514775999999999,0.3599469,0.2232307,-0.8901594877243042,-0.3334987759590149,0.8417515754699707,0.8907760977745056,-0.20066849887371063,0.34569835662841797,0.21620067954063416
fire,test,seq-03,fire/seq-03/frame-000934.color.png,-0.8461306999999999,-0.1578082999999999,1.0451924,0.8667101999999999,-0.2516913999999999,0.3628619,0.2319398999999999,-0.9118803143501282,-0.3360142409801483,0.8263689279556274,0.8868401646614075,-0.1990339756011963,0.3566414415836334,0.21611754596233368
fire,test,seq-03,fire/seq-03/frame-000935.color.png,-0.8481288,-0.1591452,1.0460575,0.8631496999999999,-0.2508983999999999,0.3659837999999999,0.2409947,-0.8753472566604614,-0.320333868265152,0.8692413568496704,0.8860254883766174,-0.18817830085754395,0.3617715835571289,0.2206108123064041
fire,test,seq-03,fire/seq-03/frame-000936.color.png,-0.8479152,-0.1593456,1.0462403,0.863107,-0.2509757,0.3659713,0.2410861,-0.8753472566604614,-0.320333868265152,0.8692413568496704,0.8860254883766174,-0.18817830085754395,0.3617715835571289,0.2206108123064041
fire,test,seq-03,fire/seq-03/frame-000937.color.png,-0.8522993000000001,-0.1597817,1.0474662,0.859574,-0.2477891,0.3709684,0.2492300999999999,-0.8467363119125366,-0.29240089654922485,0.8469796180725098,0.8822925686836243,-0.17322812974452972,0.3709985017776489,0.2321893274784088
fire,test,seq-03,fire/seq-03/frame-000938.color.png,-0.8587005999999999,-0.1575437999999999,1.0489045,0.8574546999999999,-0.2457215,0.3745112,0.2532465,-0.8539953231811523,-0.3212934136390686,0.8207768797874451,0.8770884871482849,-0.17587001621723175,0.38550883531570435,0.22620442509651184
fire,test,seq-03,fire/seq-03/frame-000939.color.png,-0.8584594000000001,-0.1576695,1.0490663999999998,0.8574388000000001,-0.2457958999999999,0.3744997,0.2532452,-0.8539953231811523,-0.3212934136390686,0.8207768797874451,0.8770884871482849,-0.17587001621723175,0.38550883531570435,0.22620442509651184
fire,test,seq-03,fire/seq-03/frame-000940.color.png,-0.8607828000000002,-0.1576991,1.0501201999999998,0.8548943000000001,-0.2485816,0.3772639,0.2550192,-0.8398891687393188,-0.3716447055339813,0.8148819208145142,0.8836298584938049,-0.17037749290466309,0.3731355369091034,0.22569820284843445
fire,test,seq-03,fire/seq-03/frame-000941.color.png,-0.8637632,-0.1587801,1.0508996000000002,0.8515444,-0.2508842,0.382321,0.2564368,-0.8181270956993103,-0.3052668571472168,0.8334753513336182,0.8809970617294312,-0.17496605217456818,0.3718855082988739,0.23437638580799103
fire,test,seq-03,fire/seq-03/frame-000942.color.png,-0.8699343,-0.1580017,1.0534682,0.8485640999999999,-0.2511784,0.3872724,0.2585893999999999,-0.8344357013702393,-0.3308680057525635,0.8316696286201477,0.8731054663658142,-0.18582437932491302,0.3873327970504761,0.23049816489219666
fire,test,seq-03,fire/seq-03/frame-000943.color.png,-0.8751226999999999,-0.1582651,1.0556028,0.8460618000000001,-0.2518494,0.3887635,0.2638452,-0.8006438612937927,-0.3125782310962677,0.8179464340209961,0.8718938827514648,-0.17012068629264832,0.391666978597641,0.2397019863128662
fire,test,seq-03,fire/seq-03/frame-000944.color.png,-0.8749988999999999,-0.1581956,1.0553341,0.8461595,-0.251863,0.3885730999999999,0.2637994,-0.8006438612937927,-0.3125782310962677,0.8179464340209961,0.8718938827514648,-0.17012068629264832,0.391666978597641,0.2397019863128662
fire,test,seq-03,fire/seq-03/frame-000945.color.png,-0.8775606,-0.1596032,1.0574814,0.8444734,-0.2515603,0.3885808,0.26942,-0.7699501514434814,-0.29441481828689575,0.8312855362892151,0.8723199367523193,-0.1751331388950348,0.3893885314464569,0.2382495254278183
fire,test,seq-03,fire/seq-03/frame-000946.color.png,-0.8804975,-0.1593609,1.0588316,0.842756,-0.2510022999999999,0.3901545999999999,0.2730194,-0.797657310962677,-0.31908872723579407,0.8232293128967285,0.866979718208313,-0.17316649854183197,0.40007883310317993,0.24144640564918518
fire,test,seq-03,fire/seq-03/frame-000947.color.png,-0.8833759,-0.1602987,1.0604237,0.8397545,-0.2509813,0.3934216,0.2775612,-0.775955319404602,-0.32120630145072937,0.8254292011260986,0.8618831634521484,-0.1657327562570572,0.4064270257949829,0.25398242473602295
fire,test,seq-03,fire/seq-03/frame-000948.color.png,-0.8869546,-0.1613477999999999,1.0619123,0.8369194999999999,-0.2500324,0.3964828,0.2825789,-0.7505985498428345,-0.3038603961467743,0.8354655504226685,0.863258957862854,-0.16310086846351624,0.4069477617740631,0.250151127576828
fire,test,seq-03,fire/seq-03/frame-000949.color.png,-0.8870152,-0.1614543,1.062248,0.8368613000000001,-0.250028,0.396571,0.2826316,-0.7505985498428345,-0.3038603961467743,0.8354655504226685,0.863258957862854,-0.16310086846351624,0.4069477617740631,0.250151127576828
fire,test,seq-03,fire/seq-03/frame-000950.color.png,-0.8900790000000001,-0.1619652,1.0625435,0.8346142,-0.2487451,0.3990822,0.2868421,-0.7384344339370728,-0.2963266670703888,0.8441563248634338,0.8608707189559937,-0.16385270655155182,0.4085511267185211,0.25522515177726746
fire,test,seq-03,fire/seq-03/frame-000951.color.png,-0.8936859,-0.1623777,1.0639668,0.8317450000000001,-0.2477885,0.4030655,0.2904122,-0.7410879731178284,-0.2842807173728943,0.8130364418029785,0.8609885573387146,-0.15291520953178406,0.41296979784965515,0.25450268387794495
fire,test,seq-03,fire/seq-03/frame-000952.color.png,-0.8973861999999999,-0.163464,1.0654848999999995,0.8279723,-0.2465677999999999,0.4078877999999999,0.2954553,-0.7410879731178284,-0.2842807173728943,0.8130364418029785,0.8609885573387146,-0.15291520953178406,0.41296979784965515,0.25450268387794495
fire,test,seq-03,fire/seq-03/frame-000953.color.png,-0.8973892,-0.1634677,1.065773,0.8279086999999999,-0.2464926,0.4080034,0.2955365,-0.6546838879585266,-0.2706752419471741,0.8197688460350037,0.8474256992340088,-0.15076644718647003,0.4338676333427429,0.2662670314311981
fire,test,seq-03,fire/seq-03/frame-000954.color.png,-0.901055,-0.1644197999999999,1.0669277,0.8249211,-0.244452,0.4110074999999999,0.3013657,-0.6174959540367126,-0.27517208456993103,0.8238058686256409,0.846758246421814,-0.14339661598205566,0.4403362274169922,0.2618051767349243
fire,test,seq-03,fire/seq-03/frame-000955.color.png,-0.9040419,-0.1648964,1.0676407,0.8228969,-0.2424662,0.4125972,0.3062914,-0.5806954503059387,-0.2625190317630768,0.8183847069740295,0.8443267345428467,-0.15016140043735504,0.4417259395122528,0.26351866126060486
fire,test,seq-03,fire/seq-03/frame-000956.color.png,-0.9071183,-0.1653157,1.0686733,0.8208126,-0.2414016,0.4144192,0.3102395999999999,-0.6109762191772461,-0.24770528078079224,0.8158197999000549,0.8489564657211304,-0.14018957316875458,0.4395427703857422,0.25772449374198914
fire,test,seq-03,fire/seq-03/frame-000957.color.png,-0.9101188,-0.1664475,1.0698141,0.8183484999999999,-0.241048,0.4170494999999999,0.3134825999999999,-0.6109762191772461,-0.24770528078079224,0.8158197999000549,0.8489564657211304,-0.14018957316875458,0.4395427703857422,0.25772449374198914
fire,test,seq-03,fire/seq-03/frame-000958.color.png,-0.9100535,-0.16651,1.0700719,0.8182917,-0.2410352,0.4170922999999999,0.3135837999999999,-0.5824497938156128,-0.22084940969944,0.7949954271316528,0.8464406728744507,-0.13221246004104614,0.43407753109931946,0.27863016724586487
fire,test,seq-03,fire/seq-03/frame-000959.color.png,-0.9135725,-0.1664688999999999,1.0711483999999998,0.8151793,-0.240775,0.4215925,0.3158638,-0.5875039100646973,-0.2419646829366684,0.7727898955345154,0.849619448184967,-0.13541588187217712,0.4278389811515808,0.27706146240234375
fire,test,seq-03,fire/seq-03/frame-000960.color.png,-0.916943,-0.1679197,1.071625,0.810956,-0.2414623999999999,0.4257705,0.320571,-0.5310475826263428,-0.21350181102752686,0.797475278377533,0.8471804261207581,-0.13464492559432983,0.43904051184654236,0.26720672845840454
fire,test,seq-03,fire/seq-03/frame-000961.color.png,-0.9193235,-0.1713922999999999,1.0720309,0.8072971,-0.2410574,0.4279525999999999,0.3271381,-0.477297306060791,-0.1889544427394867,0.8079142570495605,0.8461276292800903,-0.12251336127519608,0.43309134244918823,0.28546515107154846
fire,test,seq-03,fire/seq-03/frame-000962.color.png,-0.9213421,-0.1744223,1.0725789,0.8043154,-0.2379552999999999,0.4312242999999999,0.3324147999999999,-0.477297306060791,-0.1889544427394867,0.8079142570495605,0.8461276292800903,-0.12251336127519608,0.43309134244918823,0.28546515107154846
fire,test,seq-03,fire/seq-03/frame-000963.color.png,-0.9209315,-0.1745257999999999,1.0726683,0.8043715,-0.2380402999999999,0.4311044,0.3323738,-0.45488929748535156,-0.18946993350982666,0.8027899265289307,0.8479295372962952,-0.12129250913858414,0.4347730278968811,0.2779855728149414
fire,test,seq-03,fire/seq-03/frame-000964.color.png,-0.9255701,-0.1755036,1.0719559,0.8021140999999999,-0.2338846,0.4341693,0.3367611,-0.4355303645133972,-0.1861155778169632,0.8123555779457092,0.8460021018981934,-0.1207129955291748,0.4436798691749573,0.2699204683303833
fire,test,seq-03,fire/seq-03/frame-000965.color.png,-0.928058,-0.1780352,1.0713834999999998,0.8003571999999999,-0.2321557,0.4355739999999999,0.340305,-0.44604676961898804,-0.13799288868904114,0.7968440651893616,0.839776337146759,-0.11654357612133026,0.45118847489356995,0.27860748767852783
fire,test,seq-03,fire/seq-03/frame-000966.color.png,-0.9307579,-0.1815041,1.0715787,0.7972568,-0.2306287,0.4407324000000001,0.3419751,-0.507572591304779,-0.12019722163677216,0.7939932346343994,0.8517889976501465,-0.09663393348455429,0.4248426854610443,0.29090553522109985
fire,test,seq-03,fire/seq-03/frame-000967.color.png,-0.9336396,-0.1845415,1.0705775,0.794529,-0.2285091,0.4463335999999999,0.3424815,-0.4475717544555664,-0.15916088223457336,0.8171872496604919,0.8506674766540527,-0.1325230747461319,0.4266040027141571,0.2771488428115845
fire,test,seq-03,fire/seq-03/frame-000968.color.png,-0.9334582,-0.1847474999999999,1.0709579,0.7943659000000001,-0.2285172,0.4464814,0.3426617,-0.4475717544555664,-0.15916088223457336,0.8171872496604919,0.8506674766540527,-0.1325230747461319,0.4266040027141571,0.2771488428115845
fire,test,seq-03,fire/seq-03/frame-000969.color.png,-0.9351466,-0.1879356,1.0689173,0.7927196,-0.2260661,0.4489132,0.3449156,-0.4506049156188965,-0.1469438523054123,0.8096714615821838,0.8423846364021301,-0.13144749402999878,0.4492199420928955,0.26704153418540955
fire,test,seq-03,fire/seq-03/frame-000970.color.png,-0.9369631,-0.1912294,1.0662013,0.7910878,-0.2219127,0.4511689,0.3483985,-0.4193442761898041,-0.1441294103860855,0.8061761856079102,0.8396117687225342,-0.10978882014751434,0.45558851957321167,0.2746589481830597
fire,test,seq-03,fire/seq-03/frame-000971.color.png,-0.9402753,-0.1920067,1.0644836000000002,0.7890210999999999,-0.216932,0.4547528,0.351548,-0.3558109402656555,-0.15256944298744202,0.806225597858429,0.8331099152565002,-0.11046319454908371,0.4578365981578827,0.29001957178115845
fire,test,seq-03,fire/seq-03/frame-000972.color.png,-0.9430562,-0.1936229,1.0616114,0.7865095,-0.2145065,0.457292,0.3553502,-0.3591606318950653,-0.12766560912132263,0.8013392686843872,0.8366714119911194,-0.10780210793018341,0.4545753300189972,0.2858688235282898
fire,test,seq-03,fire/seq-03/frame-000973.color.png,-0.9454547,-0.1950107,1.0599308,0.7849672,-0.2129073,0.4596537999999999,0.3566725999999999,-0.42185890674591064,-0.1312161237001419,0.8110082745552063,0.8369594812393188,-0.10136440396308899,0.45689666271209717,0.28367170691490173
fire,test,seq-03,fire/seq-03/frame-000974.color.png,-0.9487759,-0.1945015,1.0579042,0.7838546999999999,-0.2135892,0.461914,0.3557905,-0.4340955913066864,-0.10800608992576599,0.7783358693122864,0.8268486261367798,-0.09779900312423706,0.4728477895259857,0.2883949279785156
fire,test,seq-03,fire/seq-03/frame-000975.color.png,-0.9476292,-0.1972973999999999,1.0547348,0.781536,-0.2155081,0.4652743,0.3553555,-0.3868284523487091,-0.07883601635694504,0.780096173286438,0.8274733424186707,-0.09683337807655334,0.46939051151275635,0.2925468385219574
fire,test,seq-03,fire/seq-03/frame-000976.color.png,-0.9491829,-0.1988603,1.0525756000000002,0.7794443,-0.2143182,0.4700464,0.3543876999999999,-0.34172192215919495,-0.0890737920999527,0.7927709221839905,0.8355335593223572,-0.10466250032186508,0.46444806456565857,0.2742578685283661
fire,test,seq-03,fire/seq-03/frame-000977.color.png,-0.9526815,-0.1984247,1.0489031999999998,0.7785377,-0.2121126,0.4726144,0.3542922,-0.2851877808570862,-0.10734990239143372,0.7815039157867432,0.8240790367126465,-0.10051846504211426,0.4805176556110382,0.2826528549194336
fire,test,seq-03,fire/seq-03/frame-000978.color.png,-0.9534636,-0.2009537,1.0467564,0.7772486,-0.2106869,0.4727041,0.3578358,-0.2752012610435486,-0.11104739457368851,0.7766519784927368,0.8218507766723633,-0.10489014536142349,0.4864981174468994,0.27727028727531433
fire,test,seq-03,fire/seq-03/frame-000979.color.png,-0.9529912,-0.2043763999999999,1.0441842,0.7771643,-0.2083031,0.4721072,0.3601947,-0.29810836911201477,-0.10799165070056915,0.7690311074256897,0.8291959762573242,-0.10978379100561142,0.47999176383018494,0.26455533504486084
fire,test,seq-03,fire/seq-03/frame-000980.color.png,-0.9543796,-0.2053675999999999,1.041581,0.7771911,-0.2050141,0.4737906,0.3598133,-0.2606281638145447,-0.07991687953472137,0.784485399723053,0.8233193159103394,-0.08930797129869461,0.4873611032962799,0.2768546938896179
fire,test,seq-03,fire/seq-03/frame-000981.color.png,-0.9571582,-0.2065156,1.0388795,0.776341,-0.2036001,0.4762270999999999,0.3592343,-0.21005675196647644,-0.08091159909963608,0.7827394604682922,0.8257518410682678,-0.08257026970386505,0.4811782240867615,0.28245973587036133
fire,test,seq-03,fire/seq-03/frame-000982.color.png,-0.9580666,-0.2096112,1.0364865,0.7752798000000001,-0.2031319,0.4779973,0.3594401,-0.2228575199842453,-0.09658042341470718,0.8019812703132629,0.8262710571289062,-0.0843588262796402,0.48055627942085266,0.28146985173225403
fire,test,seq-03,fire/seq-03/frame-000983.color.png,-0.9573818,-0.2092616,1.0347191999999998,0.7758517,-0.2033993,0.4773179,0.3589574,-0.2228575199842453,-0.09658042341470718,0.8019812703132629,0.8262710571289062,-0.0843588262796402,0.48055627942085266,0.28146985173225403
fire,test,seq-03,fire/seq-03/frame-000984.color.png,-0.9590921,-0.2122941,1.0314586,0.7752876999999999,-0.2010583999999999,0.4786480999999999,0.3597227,-0.2518075108528137,-0.11993790417909622,0.8128305077552795,0.8258405923843384,-0.08359184116125107,0.4842393100261688,0.2766082286834717
fire,test,seq-03,fire/seq-03/frame-000985.color.png,-0.9635307,-0.2138897999999999,1.029017,0.775043,-0.1971937999999999,0.4794371,0.361335,-0.256456583738327,-0.10927025973796844,0.8093076944351196,0.8277727961540222,-0.07826905697584152,0.482343852519989,0.2756999433040619
fire,test,seq-03,fire/seq-03/frame-000986.color.png,-0.9658349,-0.216219,1.0269163,0.7750943,-0.1939013,0.4796885,0.3626705999999999,-0.2634480893611908,-0.08824017643928528,0.7900493741035461,0.8175709843635559,-0.08611326664686203,0.5006759762763977,0.27108249068260193
fire,test,seq-03,fire/seq-03/frame-000987.color.png,-0.9704462,-0.2153333999999999,1.0250646,0.7761689,-0.1912507,0.4803728,0.3608697999999999,-0.2816862463951111,-0.09155719727277756,0.7730376124382019,0.8180454969406128,-0.08938335627317429,0.4972441792488098,0.27488255500793457
fire,test,seq-03,fire/seq-03/frame-000988.color.png,-0.9744412,-0.2159771999999999,1.0232403,0.7760146,-0.1911569,0.4803684,0.361257,-0.2276606559753418,-0.08149148523807526,0.7908455729484558,0.8092588186264038,-0.07472672313451767,0.5109372735023499,0.28010550141334534
fire,test,seq-03,fire/seq-03/frame-000989.color.png,-0.9760346,-0.2186902999999999,1.0215360999999998,0.7762339,-0.1906785,0.479317,0.3624333,-0.22158516943454742,-0.08294806629419327,0.7839545011520386,0.8151761889457703,-0.06975749880075455,0.5016230344772339,0.2810622453689575
fire,test,seq-03,fire/seq-03/frame-000990.color.png,-0.9802643,-0.2177962,1.0201478000000002,0.7770196999999999,-0.1888822999999999,0.4790487,0.3620445,-0.2696657180786133,-0.08486028015613556,0.7919826507568359,0.8271182179450989,-0.09583914279937744,0.4818792939186096,0.2729150056838989
fire,test,seq-03,fire/seq-03/frame-000991.color.png,-0.9827417,-0.2186263,1.0175914,0.7769104,-0.1900585,0.4778355999999999,0.3632645,-0.29253536462783813,-0.10310250520706177,0.8049220442771912,0.8145723938941956,-0.0807088240981102,0.4980751574039459,0.2861451208591461
fire,test,seq-03,fire/seq-03/frame-000992.color.png,-0.9821538,-0.223847,1.0140591,0.7761017,-0.1902049999999999,0.4769412,0.366081,-0.28593549132347107,-0.10882879048585892,0.8070204257965088,0.826312780380249,-0.10146965086460114,0.4893236756324768,0.259756475687027
fire,test,seq-03,fire/seq-03/frame-000993.color.png,-0.9852561,-0.2258011,1.011454,0.7767549,-0.1851229,0.4778156,0.3661605,-0.31856757402420044,-0.10729296505451202,0.7862674593925476,0.8289549350738525,-0.10603164881467819,0.48051226139068604,0.26589271426200867
fire,test,seq-03,fire/seq-03/frame-000994.color.png,-0.9917135,-0.22436,1.0109516,0.7779925999999999,-0.1809187,0.4780776,0.3652913,-0.24827927350997925,-0.0840168297290802,0.7899836897850037,0.812232255935669,-0.08640184998512268,0.5016945600509644,0.28480881452560425
fire,test,seq-03,fire/seq-03/frame-000995.color.png,-0.9943641,-0.2251607,1.0088722,0.7788586,-0.1812358,0.4764444,0.3654225,-0.20718929171562195,-0.08704236149787903,0.7843005657196045,0.8146216869354248,-0.08305613696575165,0.49686384201049805,0.28743597865104675
fire,test,seq-03,fire/seq-03/frame-000996.color.png,-0.9969176,-0.2271853,1.007304,0.7789052,-0.181587,0.4767157,0.3647944,-0.18816547095775604,-0.09137599170207977,0.7865932583808899,0.8196687698364258,-0.08278412371873856,0.4901179373264313,0.28473562002182007
fire,test,seq-03,fire/seq-03/frame-000997.color.png,-0.9999425,-0.2282171,1.0065036,0.7794991,-0.1814349999999999,0.4772262,0.3629292999999999,-0.20514051616191864,-0.09079772979021072,0.7955855131149292,0.816237211227417,-0.08140072971582413,0.49250528216362,0.2908079922199249
fire,test,seq-03,fire/seq-03/frame-000998.color.png,-1.0030892,-0.2289994,1.0050837,0.7797026,-0.1813122999999999,0.4775938,0.3620688,-0.2440945953130722,-0.07815811783075333,0.7818228006362915,0.8150644898414612,-0.0774451345205307,0.49401843547821045,0.292605459690094
fire,test,seq-03,fire/seq-03/frame-000999.color.png,-1.0056194,-0.2297632,1.0029759,0.7804064000000001,-0.180952,0.4771090999999999,0.3613711,-0.2410312294960022,-0.08511237800121307,0.791862964630127,0.8186337947845459,-0.08200085163116455,0.4898260533809662,0.2884179651737213
fire,test,seq-04,fire/seq-04/frame-000000.color.png,0.6758566,-0.2872137,0.5015049,0.9215466,-0.2490113,-0.2573332,-0.1500825,0.675337016582489,-0.29935190081596375,0.6291593313217163,0.9137498140335083,-0.20666098594665527,-0.32530486583709717,-0.1285659670829773
fire,test,seq-04,fire/seq-04/frame-000001.color.png,0.6755227,-0.2877095,0.5014907999999999,0.9214631,-0.248978,-0.2575081,-0.1503507,0.6538634300231934,-0.2948177456855774,0.6172696352005005,0.91484135389328,-0.2101631611585617,-0.31882116198539734,-0.13133840262889862
fire,test,seq-04,fire/seq-04/frame-000002.color.png,0.6756485999999999,-0.2871525,0.5007286,0.9214769,-0.2481152999999999,-0.2580984,-0.1506796,0.6832775473594666,-0.2933449447154999,0.6228758692741394,0.9111934304237366,-0.21378961205482483,-0.32608523964881897,-0.13300004601478577
fire,test,seq-04,fire/seq-04/frame-000003.color.png,0.6755613,-0.2868413,0.5005473,0.921272,-0.2473737,-0.2591649,-0.1513196,0.6624338030815125,-0.2950100898742676,0.6178781986236572,0.9109871983528137,-0.2123391181230545,-0.3284078538417816,-0.13100644946098328
fire,test,seq-04,fire/seq-04/frame-000004.color.png,0.6763736,-0.2867930999999999,0.5022832,0.9207431,-0.2467425,-0.2611583999999999,-0.1521402,0.6740658283233643,-0.29210299253463745,0.6352542638778687,0.9087307453155518,-0.21370829641819,-0.33068153262138367,-0.13851679861545563
fire,test,seq-04,fire/seq-04/frame-000005.color.png,0.6763033,-0.2863599,0.5023774999999999,0.9201422,-0.2467705,-0.2629435999999999,-0.1526544,0.6980173587799072,-0.2872008979320526,0.6253708600997925,0.9103133678436279,-0.2184150367975235,-0.3223990499973297,-0.14029738306999207
fire,test,seq-04,fire/seq-04/frame-000006.color.png,0.6772248000000001,-0.2875715,0.5049971999999999,0.9191018,-0.2474102,-0.2656035,-0.1532803999999999,0.6950799822807312,-0.28028246760368347,0.6299824118614197,0.9111515283584595,-0.21204857528209686,-0.3255119323730469,-0.13740552961826324
fire,test,seq-04,fire/seq-04/frame-000007.color.png,0.677238,-0.2896578,0.5069383,0.9184597,-0.2481896999999999,-0.2675103,-0.1525512,0.6879734396934509,-0.28058677911758423,0.620776355266571,0.9127348065376282,-0.21420615911483765,-0.31989040970802307,-0.13675139844417572
fire,test,seq-04,fire/seq-04/frame-000008.color.png,0.6766549,-0.2938875999999999,0.5109574,0.9177243,-0.2486932,-0.2705647,-0.1507599999999999,0.6933063268661499,-0.2987174689769745,0.5860288739204407,0.9178704619407654,-0.21083886921405792,-0.30690842866897583,-0.13736067712306976
fire,test,seq-04,fire/seq-04/frame-000009.color.png,0.6777651,-0.2945444,0.5129326,0.9171617,-0.2471893,-0.2754198,-0.1478372999999999,0.6869324445724487,-0.3083256483078003,0.5673185586929321,0.9193634986877441,-0.2063828706741333,-0.3064640760421753,-0.1351168006658554
fire,test,seq-04,fire/seq-04/frame-000010.color.png,0.6801501,-0.2946205999999999,0.5163192,0.9161678,-0.2461642,-0.2808997,-0.1453789,0.7045770883560181,-0.32469677925109863,0.5728499293327332,0.9160854816436768,-0.208423912525177,-0.31407204270362854,-0.13676868379116058
fire,test,seq-04,fire/seq-04/frame-000011.color.png,0.6823494999999999,-0.294625,0.5208161,0.9156536,-0.2458216,-0.2842555999999999,-0.1426496,0.6928718686103821,-0.32500553131103516,0.5859147310256958,0.9174950122833252,-0.20326252281665802,-0.31623375415802,-0.1299363076686859
